FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_401.22,0.0,0.0,0.0,0.0003451548982411623,0.00017275632126256824,0.0,0.0,0.0,0.00024350649619009346,8.517887908965349e-05
phe_401.3,0.0005731128039769828,0.00043649060535244644,0.00034467902150936425,0.0004314436228014529,0.00043189083226025105,0.0005025125574320555,0.0005299416952766478,0.0006072698743082583,0.0005681818001903594,0.00034071551635861397
phe_402,0.0002456197689753026,0.0001745962508721277,0.0002585092734079808,0.00017257744912058115,0.00025913448189385235,0.0,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.00034071551635861397
phe_414,0.0005731128039769828,8.729812543606386e-05,0.00034467902150936425,0.00017257744912058115,8.637816063128412e-05,0.0004187604645267129,8.832362073007971e-05,0.0,8.116882963804528e-05,0.00017035775817930698
phe_415.2,0.00016374651750084013,0.0003491925017442554,0.0,0.0,8.637816063128412e-05,0.0,0.00017664724146015942,0.0,8.116882963804528e-05,8.517887908965349e-05
phe_416,0.0009006058680824935,0.0006110868416726589,0.000603188294917345,0.0007765985210426152,0.0005182689637877047,0.0006700167432427406,0.0007065889658406377,0.0006072698743082583,0.0004870129923801869,0.0007666098535992205
phe_418,0.001801211736164987,0.0017459624214097857,0.0020680741872638464,0.0027612391859292984,0.001813941402360797,0.0018425460439175367,0.0015015015378594398,0.0021688209380954504,0.0019480519695207477,0.001873935223557055
phe_425.1,0.0009824790759012103,0.0007856831070967019,0.0009478672873228788,0.001208042143844068,0.0008637816645205021,0.0009212730219587684,0.0007949125720188022,0.0007807755609974265,0.000405844155466184,0.000851788732688874
phe_426.7,8.187325875042006e-05,0.00043649060535244644,0.0,0.0003451548982411623,0.00025913448189385235,8.375209290534258e-05,0.00017664724146015942,0.00017350568668916821,0.0,0.0
phe_426.91,8.187325875042006e-05,0.0001745962508721277,0.0,0.00017257744912058115,0.00043189083226025105,0.00016750418581068516,0.0002649708476383239,0.0,0.0,0.0
phe_427,0.00016374651750084013,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.0,0.0
phe_427.11,0.0,8.729812543606386e-05,0.0,0.0,0.00017275632126256824,0.00016750418581068516,0.00017664724146015942,8.675284334458411e-05,0.0,0.0
phe_427.21,0.00016374651750084013,0.00026189436903223395,8.616975537734106e-05,0.0,0.00025913448189385235,0.00016750418581068516,8.832362073007971e-05,0.00017350568668916821,0.00016233765927609056,0.0002555366372689605
phe_427.22,8.187325875042006e-05,8.729812543606386e-05,0.0,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,0.0,0.0
phe_427.3,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.00017035775817930698
phe_427.5,8.187325875042006e-05,0.00026189436903223395,0.0002585092734079808,0.0,0.00017275632126256824,8.375209290534258e-05,0.0002649708476383239,0.0,8.116882963804528e-05,0.00017035775817930698
phe_427.6,8.187325875042006e-05,8.729812543606386e-05,0.0,0.00017257744912058115,0.0,0.00016750418581068516,0.00017664724146015942,0.00034701137337833643,0.00016233765927609056,0.0
phe_427.7,0.0002456197689753026,0.0003491925017442554,0.0004308487696107477,0.0,0.00043189083226025105,8.375209290534258e-05,0.00017664724146015942,0.0,0.00016233765927609056,0.00017035775817930698
phe_427.8,0.0005731128039769828,0.0005237887380644679,0.0008616975392214954,0.0003451548982411623,0.00043189083226025105,0.00025125627871602774,0.0005299416952766478,0.00043376421672292054,0.0003246753185521811,0.000425894366344437
phe_427.9,0.0011462256079539657,0.0013967700069770217,0.0011202067835256457,0.0012943308101966977,0.0016411851393058896,0.0009212730219587684,0.0015015015378594398,0.0008675284334458411,0.0012987012742087245,0.0013628620654344559
phe_428.1,0.001555591938085854,0.0019205587450414896,0.0017233950784429908,0.001208042143844068,0.0019003195920959115,0.0018425460439175367,0.0018547959625720978,0.0016483039362356067,0.0018668831326067448,0.0017887563444674015
phe_429.3,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_443.9,0.0004912395379506052,0.0003491925017442554,0.0006893580430187285,0.0003451548982411623,0.00043189083226025105,0.0004187604645267129,0.0004416180890984833,0.0005205170600675046,0.00024350649619009346,0.000511073274537921
phe_452,0.0,0.0,8.616975537734106e-05,0.00017257744912058115,8.637816063128412e-05,0.0,0.0,0.0002602585300337523,0.00016233765927609056,0.0
phe_455,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,0.00025913448189385235,8.375209290534258e-05,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
phe_457.3,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_458.9,0.0,0.0001745962508721277,8.616975537734106e-05,0.00017257744912058115,0.00017275632126256824,0.0003350083716213703,8.832362073007971e-05,0.0,0.00016233765927609056,0.00017035775817930698
phe_464,0.0007368593360297382,0.0012221736833453178,0.0011202067835256457,0.0007765985210426152,0.0012956724967807531,0.0006700167432427406,0.0009715597843751311,0.0005205170600675046,0.0005681818001903594,0.0006814310327172279
phe_465,0.0012280988739803433,0.0015713662141934037,0.0016372253885492682,0.0017257744912058115,0.001554806949570775,0.0017587939510121942,0.0018547959625720978,0.0012145397486165166,0.0012987012742087245,0.0013628620654344559
phe_465.2,0.0006549860700033605,0.0006110868416726589,0.0004308487696107477,0.0006903097964823246,0.0007774034747853875,0.0008375209290534258,0.0007065889658406377,0.0006940227467566729,0.0004870129923801869,0.000425894366344437
phe_470,0.0,0.0,8.616975537734106e-05,0.0003451548982411623,0.00043189083226025105,0.00025125627871602774,0.00017664724146015942,0.0002602585300337523,0.0003246753185521811,0.0
phe_472,0.0,8.729812543606386e-05,0.0,0.0,0.00025913448189385235,0.00016750418581068516,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_473,8.187325875042006e-05,0.0001745962508721277,0.0,0.0002588661736808717,0.0,0.0003350083716213703,0.00017664724146015942,8.675284334458411e-05,8.116882963804528e-05,0.0002555366372689605
phe_473.4,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,0.0,0.00017275632126256824,0.0,0.0,8.675284334458411e-05,0.0,0.0
phe_475,0.00016374651750084013,8.729812543606386e-05,0.0,0.00017257744912058115,0.00017275632126256824,0.00016750418581068516,8.832362073007971e-05,0.0,0.0,0.00034071551635861397
phe_475.9,8.187325875042006e-05,0.0001745962508721277,0.0,0.0002588661736808717,0.00017275632126256824,0.0,8.832362073007971e-05,0.00034701137337833643,0.00024350649619009346,8.517887908965349e-05
phe_476,0.0007368593360297382,0.0006983850034885108,0.0006893580430187285,0.0002588661736808717,0.0009501597960479558,0.0006700167432427406,0.0006182653014548123,0.0005205170600675046,0.0005681818001903594,0.0005962521536275744
phe_477,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_479,8.187325875042006e-05,0.0003491925017442554,8.616975537734106e-05,0.0,0.00025913448189385235,0.00016750418581068516,0.0,0.0,8.116882963804528e-05,0.0002555366372689605
phe_480,0.00016374651750084013,0.0003491925017442554,0.0002585092734079808,0.0,0.0,0.0,0.00035329448292031884,0.0,0.0,0.0
phe_481,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,0.0
phe_483,0.00032749303500168025,0.0007856831070967019,8.616975537734106e-05,0.0004314436228014529,0.00043189083226025105,0.00025125627871602774,0.00035329448292031884,0.0006940227467566729,0.0003246753185521811,0.0005962521536275744
phe_495,0.0,0.0,0.00017233951075468212,0.0,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,0.00017350568668916821,0.00016233765927609056,0.0002555366372689605
phe_495.2,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.0,0.00017350568668916821,0.0,8.517887908965349e-05
phe_496,0.0008187326020561159,0.0006110868416726589,0.0004308487696107477,0.0003451548982411623,0.0007774034747853875,0.0007537688361480832,0.0007949125720188022,0.0005205170600675046,0.0005681818001903594,0.0005962521536275744
phe_496.1,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496.21,0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_497,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_507,0.0,0.0001745962508721277,0.0,8.628872456029058e-05,8.637816063128412e-05,0.0,0.00017664724146015942,0.0,8.116882963804528e-05,0.0002555366372689605
phe_508,0.0,0.0001745962508721277,0.0,8.628872456029058e-05,0.00017275632126256824,8.375209290534258e-05,8.832362073007971e-05,0.00017350568668916821,8.116882963804528e-05,8.517887908965349e-05
phe_509.1,0.0,0.0001745962508721277,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_510,0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.0003451548982411623,0.00017275632126256824,0.00025125627871602774,0.00035329448292031884,0.0002602585300337523,0.00016233765927609056,8.517887908965349e-05
phe_512.1,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
phe_512.2,0.00016374651750084013,0.00026189436903223395,8.616975537734106e-05,8.628872456029058e-05,0.00034551264252513647,0.0,8.832362073007971e-05,0.00017350568668916821,0.0,8.517887908965349e-05
phe_512.7,0.0009824790759012103,0.0009602793725207448,0.0006893580430187285,0.0009491759701631963,0.0008637816645205021,0.0006700167432427406,0.0004416180890984833,0.0008675284334458411,0.000811688310932368,0.0007666098535992205
phe_512.8,8.187325875042006e-05,0.0001745962508721277,0.00034467902150936425,0.0,0.00025913448189385235,8.375209290534258e-05,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0002555366372689605
phe_512.9,8.187325875042006e-05,0.00043649060535244644,0.00017233951075468212,0.0003451548982411623,0.00025913448189385235,0.0004187604645267129,0.00035329448292031884,0.0,0.00024350649619009346,8.517887908965349e-05
phe_514,8.187325875042006e-05,8.729812543606386e-05,0.00017233951075468212,8.628872456029058e-05,0.0,0.0,0.0,8.675284334458411e-05,0.0,0.00017035775817930698
phe_519.9,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_521.1,8.187325875042006e-05,0.0,0.00017233951075468212,8.628872456029058e-05,0.00017275632126256824,0.0,0.0,0.0,8.116882963804528e-05,0.00017035775817930698
phe_523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0001745962508721277,0.0,0.0,0.00017275632126256824,0.0,0.0,0.0,0.0,0.0002555366372689605
phe_530.11,8.187325875042006e-05,0.00026189436903223395,0.00017233951075468212,0.00017257744912058115,0.00034551264252513647,0.00025125627871602774,0.00017664724146015942,0.00034701137337833643,0.0003246753185521811,0.0002555366372689605
phe_530.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.3,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,8.517887908965349e-05
phe_536.8,8.187325875042006e-05,0.00026189436903223395,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.00017035775817930698
phe_537,0.00016374651750084013,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
phe_539,8.187325875042006e-05,0.0001745962508721277,8.616975537734106e-05,0.00017257744912058115,0.0,8.375209290534258e-05,0.0,0.0,0.00016233765927609056,8.517887908965349e-05
phe_550.1,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.0,8.517887908965349e-05
phe_550.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_555.1,0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.00025125627871602774,8.832362073007971e-05,0.0,0.0,0.0
phe_558,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_560.4,8.187325875042006e-05,0.0,0.0,0.0,0.00017275632126256824,0.0,0.0002649708476383239,0.0,0.0,8.517887908965349e-05
phe_561,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.0,0.0
phe_561.1,0.00016374651750084013,8.729812543606386e-05,0.00017233951075468212,0.0,8.637816063128412e-05,8.375209290534258e-05,0.00017664724146015942,0.0,8.116882963804528e-05,0.0
phe_561.2,8.187325875042006e-05,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,0.0,0.0
phe_562.1,0.0,0.0001745962508721277,0.00017233951075468212,8.628872456029058e-05,0.0,0.0003350083716213703,0.00035329448292031884,0.00034701137337833643,0.00016233765927609056,0.00034071551635861397
phe_562.2,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.00017664724146015942,8.675284334458411e-05,0.0,0.0
phe_563,0.0,0.0,0.0,0.00017257744912058115,0.00017275632126256824,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,0.00017035775817930698
phe_564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_564.1,0.0,8.729812543606386e-05,0.00017233951075468212,0.0,0.00025913448189385235,0.0,0.00017664724146015942,0.0,0.0,0.0
phe_564.8,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
phe_565,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.00025913448189385235,8.375209290534258e-05,0.0,0.0,0.0,0.0
phe_569,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_569.2,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_571.5,8.187325875042006e-05,8.729812543606386e-05,0.0002585092734079808,0.0,0.0,8.375209290534258e-05,8.832362073007971e-05,0.00017350568668916821,0.0,0.0
phe_571.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.00016233765927609056,0.00017035775817930698
phe_572,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_573,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_573.6,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_573.7,0.00016374651750084013,0.0,0.00017233951075468212,0.0003451548982411623,0.0,0.0003350083716213703,0.00017664724146015942,0.0,0.00016233765927609056,0.00017035775817930698
phe_574.1,0.0,0.0001745962508721277,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,8.832362073007971e-05,0.0,0.0,0.0
phe_578.2,0.0,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,0.00025125627871602774,0.0,0.0,8.116882963804528e-05,8.517887908965349e-05
phe_578.8,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0002602585300337523,8.116882963804528e-05,0.0
phe_578.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_579,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
phe_585.1,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_585.3,0.0004912395379506052,0.00043649060535244644,0.0006893580430187285,0.0006903097964823246,0.0006046471535228193,0.0006700167432427406,0.0006182653014548123,0.00034701137337833643,0.0007305194740183651,0.000511073274537921
phe_585.31,0.0002456197689753026,0.0001745962508721277,0.0004308487696107477,0.00017257744912058115,8.637816063128412e-05,0.00016750418581068516,0.0002649708476383239,0.00034701137337833643,0.00024350649619009346,0.00034071551635861397
phe_585.32,0.0,0.0,0.00017233951075468212,0.0,0.0,0.00016750418581068516,8.832362073007971e-05,0.0,0.00016233765927609056,8.517887908965349e-05
phe_585.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_586,0.0,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_586.2,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_587,0.0,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,0.00024350649619009346,0.0
phe_591,0.0002456197689753026,0.0003491925017442554,0.000603188294917345,0.0005177323473617435,0.00034551264252513647,0.0004187604645267129,0.0002649708476383239,8.675284334458411e-05,0.0004870129923801869,0.0002555366372689605
phe_593,0.0,8.729812543606386e-05,8.616975537734106e-05,0.00017257744912058115,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.00016233765927609056,0.00017035775817930698
phe_593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594,0.0,0.0,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0,0.0,8.116882963804528e-05,0.0
phe_594.1,0.0,0.0,0.00017233951075468212,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.00016233765927609056,0.0
phe_595,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.00016233765927609056,8.517887908965349e-05
phe_596.5,0.0,0.0,0.0,0.00017257744912058115,0.0,0.00025125627871602774,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
phe_597,0.0,0.0003491925017442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_598.9,0.0,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.00017664724146015942,8.675284334458411e-05,0.0,0.0
phe_599,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599.2,0.0,0.0001745962508721277,0.0,0.0,0.00017275632126256824,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_599.3,0.0002456197689753026,0.00026189436903223395,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,0.00025125627871602774,0.0002649708476383239,0.00017350568668916821,0.0,8.517887908965349e-05
phe_599.4,0.0,0.0001745962508721277,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.00016233765927609056,8.517887908965349e-05
phe_599.5,8.187325875042006e-05,0.0,8.616975537734106e-05,0.00017257744912058115,0.0,0.00016750418581068516,8.832362073007971e-05,0.0,0.00016233765927609056,0.0
phe_599.9,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,0.0,8.116882963804528e-05,0.00017035775817930698
phe_600,0.0,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_605,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
phe_610.1,0.0,0.0,0.0,0.00017257744912058115,0.0,8.375209290534258e-05,0.0,0.0002602585300337523,8.116882963804528e-05,0.0
phe_611.1,0.00016374651750084013,0.0003491925017442554,0.0004308487696107477,0.0002588661736808717,0.00017275632126256824,0.00016750418581068516,0.0,0.0,0.00024350649619009346,0.00017035775817930698
phe_611.11,0.0,0.0001745962508721277,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
phe_611.3,8.187325875042006e-05,0.0,0.00034467902150936425,0.00017257744912058115,0.0,0.00016750418581068516,0.00017664724146015942,0.0,8.116882963804528e-05,0.00034071551635861397
phe_613.5,0.0,0.0001745962508721277,0.0002585092734079808,0.0,0.0,0.0,0.00017664724146015942,0.0,0.0,8.517887908965349e-05
phe_613.7,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_613.8,8.187325875042006e-05,0.0,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.00017350568668916821,0.0005681818001903594,0.00017035775817930698
phe_614.52,0.0,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,8.832362073007971e-05,0.0,0.0,0.0
phe_618.1,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
phe_619.2,0.0,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.00017350568668916821,0.00016233765927609056,8.517887908965349e-05
phe_619.4,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_624.9,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,0.0,0.0,0.0
phe_625,0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.00016750418581068516,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_626.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.12,0.0,8.729812543606386e-05,0.0,0.0,0.00017275632126256824,8.375209290534258e-05,0.0,0.0,8.116882963804528e-05,0.0
phe_626.13,0.0,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.00017664724146015942,0.0,8.116882963804528e-05,0.0002555366372689605
phe_626.2,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.1,0.0,0.00026189436903223395,0.00034467902150936425,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.00017350568668916821,8.116882963804528e-05,8.517887908965349e-05
phe_627.2,0.00016374651750084013,8.729812543606386e-05,0.0002585092734079808,8.628872456029058e-05,8.637816063128412e-05,0.00016750418581068516,0.00017664724146015942,8.675284334458411e-05,0.0,0.0
phe_627.21,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.22,0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.00024350649619009346,0.00017035775817930698
phe_627.3,0.0,0.0,0.0002585092734079808,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_628,0.0002456197689753026,0.00043649060535244644,8.616975537734106e-05,8.628872456029058e-05,0.00025913448189385235,0.00016750418581068516,0.00017664724146015942,0.00017350568668916821,8.116882963804528e-05,8.517887908965349e-05
phe_649,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,0.0
phe_655,0.00016374651750084013,0.00026189436903223395,0.00034467902150936425,8.628872456029058e-05,0.00034551264252513647,0.0004187604645267129,0.00035329448292031884,0.0002602585300337523,0.0003246753185521811,0.000425894366344437
phe_665,0.00032749303500168025,0.0003491925017442554,0.0004308487696107477,0.0004314436228014529,0.00034551264252513647,0.0003350083716213703,0.00035329448292031884,0.00043376421672292054,0.0003246753185521811,0.000425894366344437
phe_681,0.0,0.0,8.616975537734106e-05,0.00017257744912058115,0.00017275632126256824,0.00025125627871602774,0.0,0.00017350568668916821,0.0,8.517887908965349e-05
phe_681.1,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_681.3,8.187325875042006e-05,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_681.5,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.7,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_686,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_686.1,0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_687.1,0.0,8.729812543606386e-05,0.0002585092734079808,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.0
phe_687.2,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_687.4,0.0007368593360297382,0.0008729812107048929,0.0002585092734079808,0.00017257744912058115,0.0,0.0009212730219587684,0.0006182653014548123,0.00043376421672292054,0.0004870129923801869,0.0007666098535992205
phe_689,0.00040936630102805793,8.729812543606386e-05,0.0002585092734079808,0.00017257744912058115,8.637816063128412e-05,8.375209290534258e-05,0.00017664724146015942,8.675284334458411e-05,0.0,0.00017035775817930698
phe_690.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_694.2,8.187325875042006e-05,0.0,0.0,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,8.517887908965349e-05
phe_695.3,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,0.0,0.00016233765927609056,8.517887908965349e-05
phe_695.42,0.0005731128039769828,0.0008729812107048929,0.000603188294917345,0.0005177323473617435,0.0005182689637877047,0.0006700167432427406,0.0004416180890984833,0.0005205170600675046,0.000405844155466184,0.000425894366344437
phe_696.41,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_698,0.0,0.0,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_700,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_701,8.187325875042006e-05,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_701.2,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,8.517887908965349e-05
phe_702.1,0.00016374651750084013,0.0,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_702.2,0.0002456197689753026,8.729812543606386e-05,0.00017233951075468212,8.628872456029058e-05,0.0,0.0,0.0002649708476383239,0.0002602585300337523,0.00016233765927609056,8.517887908965349e-05
phe_703,0.0,0.0,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,0.0
phe_704.1,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
