FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_801.1,4.716743282863118e-06,7.626794576324536e-06,3.124238545040806e-06,2.295770805905646e-05,2.4226090482512177e-05,1.3705446542675451e-05,3.3607580296719956e-05,2.7785206599192905e-05,2.7908080222527044e-05,1.6657241718904048e-05
phe_803.2,0.0,1.0518755261148457e-05,0.0,1.82598425176837e-05,0.0,2.1929814756139773e-05,1.0321646008502368e-05,9.606907969360384e-06,2.3364456757564942e-05,1.4075111362957833e-05
phe_804,4.594970246010063e-06,3.241480623480707e-06,4.207396339474788e-06,1.1101459767542906e-06,1.869981026581716e-05,4.233334223139933e-06,3.872075955836516e-06,4.1259136565782255e-06,4.313296027678429e-05,3.020189021665107e-05
phe_805,1.0991837364292414e-05,1.1025134747550032e-05,5.367886817450685e-06,1.093122598971657e-05,6.065255106658075e-07,0.0,4.2116171562252155e-06,0.0,6.243535801326641e-06,7.654192898057765e-06
phe_809,5.201546081080907e-05,8.500925684466449e-05,1.779931305074457e-05,2.527622500633645e-05,4.052330308589985e-05,8.775725536085298e-05,7.939804129109976e-05,0.0001287714912604181,2.8531395973340487e-05,6.583441233328006e-05
phe_819,1.916051018976165e-05,4.707903766810108e-06,1.3900476536135526e-05,0.0,0.0,1.2671526912637252e-05,1.9167880692613455e-06,0.0,3.211202842399013e-06,3.6136467791521216e-06
phe_830,4.6126125355739344e-05,4.3860784587060695e-05,5.88954851243501e-05,2.0119729082021184e-05,5.262071425781152e-05,1.3330310626140122e-05,3.0567350893258725e-05,3.128999004875199e-05,5.902384566230088e-06,3.0630132861219635e-05
phe_835,7.724694886354013e-06,4.0359904518318e-06,3.802326378086393e-05,5.8143487574623304e-05,2.7693173342304497e-05,6.119202930474321e-05,3.051292154777626e-05,3.3650017470117676e-05,3.854987025178948e-05,4.325549401005135e-05
phe_840,5.7599680635413585e-05,4.384798683779056e-05,7.286489847506082e-05,2.664164051622524e-05,2.5960222846007156e-05,5.59581622722313e-05,3.1204749717020393e-05,2.6187354337862574e-05,1.7597381622781523e-05,5.9850999211702276e-05
phe_840.2,5.426763028220339e-06,0.0,6.912698252956605e-06,0.0,9.114261870068364e-06,0.0,1.3149510095706792e-05,0.0,9.219485935097814e-06,2.626743717985648e-06
phe_840.3,0.0,9.8765945692073e-06,1.6454732309597557e-05,6.910073405929373e-06,3.757431477161146e-06,2.3822827062299218e-05,3.6135671082793092e-06,1.3817007939132136e-05,0.0,3.0028300502427237e-05
phe_841,2.814501042647225e-05,7.862242909899672e-06,1.4722804314224905e-05,4.0400992344928065e-05,1.0653895566588437e-05,1.2542252221322237e-05,8.750892650286819e-06,2.904642945450231e-05,1.4534332258565206e-05,4.20232109368778e-05
phe_850,6.700039621497025e-06,8.485615967171398e-06,1.8818397891263118e-05,1.1551085169242937e-05,1.556772529422967e-05,1.6548732198263522e-06,2.4341851657545044e-05,8.95811665541776e-06,9.425921805705163e-06,1.0261404434987467e-05
phe_858,0.0,1.4026401398052018e-05,2.347195499208104e-05,2.595565265773239e-05,3.5946103946669615e-05,5.529777986637657e-07,1.5951063105448456e-05,2.1099809511711938e-05,1.0617915287953585e-05,7.461160290631243e-06
phe_859,8.11585970459892e-06,0.0,2.3995700014909985e-06,2.062090618894047e-05,0.0,9.850466242908002e-06,4.950300660884291e-06,1.1516104691833563e-05,1.865987994565795e-05,1.2525772465262733e-05
phe_871,7.935239905005198e-06,8.17782895185766e-06,3.445561203763029e-06,3.494929821661541e-06,7.078298794460621e-06,7.452279878492541e-06,9.29384362778654e-06,9.465526240487406e-06,0.0,1.8718555763726526e-05
phe_871.2,6.5404915166336e-06,6.4104881038481e-07,3.4285062822769683e-06,0.0,1.1624225469453708e-05,1.290620337082038e-05,1.0736029491847695e-05,0.0,1.9130517205005886e-05,6.790724808576062e-06
phe_912,1.5020132100779204e-05,1.5878085821303426e-05,1.6538960673952e-05,2.9896234094985502e-05,0.0,1.6667860055223313e-05,9.860856685459719e-06,0.0,1.4298978126892989e-05,0.0
phe_915,6.6266233454984015e-06,2.4187223744302613e-06,3.102422895703629e-06,1.0205688893053206e-05,3.20199749252511e-05,0.0,1.2004567382329906e-05,2.7006552943201174e-05,1.1264250036816993e-05,4.850905855162214e-06
phe_916,7.359164434603718e-06,7.615929093307983e-05,3.9102127514756044e-05,2.3229802789538107e-05,1.8828544636679784e-05,3.879865894914832e-05,3.6833136325786066e-05,2.9021206072202605e-05,4.21963465278237e-05,3.257491490037561e-05
phe_938.2,1.0446963425658922e-05,0.0,0.0,3.2401010866972517e-06,1.1132036806511521e-05,0.0,2.464812169350376e-05,2.8329519418975766e-05,3.4361366387418087e-06,0.0
phe_939,0.00010336291390936506,4.487951715944983e-05,4.240899369954673e-05,2.1274851342354262e-05,6.326526572138562e-05,8.156634596400321e-05,5.532761156757158e-05,8.069761392976433e-05,4.134801243899197e-05,4.298175538272899e-05
phe_947,0.0,3.2733491873600007e-06,7.2928796329979716e-06,4.050431816314239e-06,1.5462292122256962e-05,0.0,6.488230310181887e-06,2.8186047441175392e-06,4.924460168578077e-06,0.0
phe_949,1.1460284777558226e-05,9.957086015627709e-06,1.3661317741675648e-05,6.566863247778221e-06,4.086051163139574e-06,5.326865389579068e-06,3.319136277969002e-06,1.3963005748665587e-05,1.4267683446190948e-05,8.752686572777757e-06
phe_977,5.4238086262920114e-06,0.0,0.0,0.0,4.614115437290402e-06,0.0,0.0,1.093069807924267e-05,7.045133490534942e-06,8.64506261501771e-06
phe_979,3.800439181763696e-06,2.359723707102172e-05,4.0058361539894454e-06,0.0,2.5173538438908017e-05,2.7354437376984117e-05,0.0,1.0286767134941696e-05,3.580648467633479e-06,7.033193087379808e-06
phe_980,4.260404100322452e-06,7.099929374581631e-06,1.1060169990258358e-05,0.0,8.322750450247267e-06,1.007530554431211e-05,0.0,5.851254560666915e-07,0.0,0.0
med_1001576,0.0,7.6265797874949675e-06,4.579458574702163e-06,3.4517512531097257e-06,4.0071509042652654e-06,2.089293632546528e-05,6.682087190097232e-06,0.0,0.0,0.0
med_10031,7.793086682115844e-05,2.3557730766805017e-05,6.321558929580371e-05,2.4961880980429145e-05,9.523106989546986e-05,7.800528951584253e-05,2.4535954169023986e-05,4.420594140892103e-06,4.1595968091018886e-05,2.5917240403433555e-05
med_1004017,4.534662737725168e-05,3.2508104413204985e-05,1.0202378392168784e-05,4.182045096982656e-05,4.388374925252468e-05,1.580169236187447e-05,7.411881414245384e-05,5.92675846792937e-05,4.588044239341686e-05,9.473948501025405e-06
med_1005921,4.4174913816837685e-05,3.441727761698565e-05,2.9063016798557675e-05,5.161997727860077e-05,5.263070831253645e-05,5.208486893211851e-05,1.2922420318773643e-05,8.046639093585694e-05,1.9189191131571692e-05,2.992501254319452e-05
med_1006317,1.3273348558824744e-05,2.5949303794785052e-05,1.6124685314394812e-05,5.392327211634672e-07,8.427345131722669e-06,2.8565274805041253e-05,1.310646996260577e-05,1.0819252700356892e-05,1.3488047966649106e-05,4.399791982437064e-05
med_10072,0.000371034450628527,0.00040943932759018723,0.0003563714839860523,0.00036224280506155554,0.00037907148018715407,0.00029874466353826246,0.0004476232819931168,0.0003731879099111143,0.0002957971176956145,0.00047291656379167576
med_1009148,4.3137299389292145e-06,1.7888342282534952e-05,0.0,1.1029549863808071e-05,3.5704129233586695e-06,5.853996227135782e-06,7.437918686498413e-06,0.0,1.4541661894308445e-05,1.3923249808960219e-05
med_10140,1.647479298909015e-05,4.559611754019877e-05,7.917120689539745e-06,2.3282492405155768e-05,3.883936640012664e-05,1.6923664785364456e-05,4.182064035320456e-05,3.502896945853848e-05,8.465341197921084e-05,2.810237110173505e-05
med_10154,7.062926319568708e-05,2.364714613327499e-05,0.00011729299929854697,4.1930429227581016e-05,8.640447362435415e-05,7.06841714283685e-05,5.428423503694357e-05,2.8254868683005846e-05,6.722549209519976e-05,9.953829308005536e-05
med_10156,2.99640149806225e-05,2.774897190333484e-05,3.243334977297025e-06,1.9675302090278537e-05,1.628879371017586e-05,3.1782292430718646e-05,2.9753650447534302e-05,6.34400615996383e-05,2.0179838811614082e-05,1.4426567666476785e-05
med_1018,3.929523590513911e-05,4.351849782850024e-05,4.273522749878628e-05,1.811148004334715e-05,3.2970463196531414e-05,0.0001083240881507026,4.295145304434463e-05,2.719640590372345e-05,3.401499360457345e-05,4.197569554827566e-05
med_10180,0.00011031204056644778,0.00013261056542856827,0.00011742255225972692,9.534574263892841e-05,0.00016591803819839638,0.0002390012862650685,9.110163885265248e-05,0.00012539353208664561,8.55525982231991e-05,7.29825598808561e-05
med_10215,2.0378484211146568e-05,1.5551779561537255e-05,2.473635756222974e-05,3.0987000118032794e-05,1.0856122063010496e-05,1.3662058436633745e-05,1.687080077008663e-05,1.0179104227026517e-05,1.0510099259976851e-05,1.7588991095563977e-05
med_1021616,5.33559782347717e-06,8.56917812660896e-06,1.8312785265773478e-05,2.3485633722975012e-05,4.448491264969876e-05,3.884293665077165e-05,8.908437428779737e-06,2.6029113759502423e-05,1.639877008413909e-05,9.401622395205526e-06
med_1021856,0.0001545129109637481,0.00018232514201200052,0.00012696356912041945,0.0001277588594067767,0.00011127727836105678,0.00016056519155610574,0.00011447355328525495,8.528465158071556e-05,9.247272750911892e-05,0.0001268881996713398
med_1022292,0.0,0.0,0.0,3.583949431041647e-06,4.121338914201015e-06,0.0,0.0,0.0,0.0,4.0795328514515434e-06
med_1022341,0.0005661052693133961,0.0004185378305346277,0.0004197273061773251,0.0009163504668925518,0.0008635517169245831,0.0008620934753451524,0.0007629224832632167,0.0006617979561571407,0.001008900464813706,0.0008212944596379104
med_1022506,3.3328780308523523e-06,0.0,1.9473924973916334e-05,3.3617903656883594e-06,0.0,3.598636094970635e-06,0.0,3.465937737240954e-06,7.28523456602756e-06,0.0
med_1022749,7.045077905307771e-05,7.368000260613385e-05,3.1234785923460446e-05,8.601907703429515e-05,9.993932954273966e-05,0.00010692702050668102,5.095487626404051e-05,4.1226523986142387e-05,0.00010131599930095148,8.670729963916193e-05
med_1022799,1.6662074802081217e-05,7.230618554450974e-05,1.2922232861447497e-05,7.558168847890226e-05,0.0,2.1663038390242332e-05,2.6510747679733534e-05,3.802393298073651e-05,5.016744955395358e-05,1.2306453242620283e-05
med_1022902,0.0,0.0,1.7731339102732182e-05,1.1888207085241023e-05,0.0,1.4980689844131777e-05,1.566497176417035e-05,1.3906690732328624e-05,2.2307642539001848e-05,1.3570853991540968e-05
med_1023414,4.690432628704922e-05,2.9108249257643344e-05,2.3490684550668108e-05,2.5350743452596086e-05,2.6070200947867334e-05,2.0568147349264175e-05,4.228925301477838e-05,4.223550928959664e-05,1.5255230245194372e-05,1.0781801008474568e-05
med_1023577,9.415568463509839e-05,9.451149416294883e-05,0.00011550203880672492,6.248879651988804e-05,4.522483787128918e-05,5.829815574525609e-05,8.133708915132349e-05,6.239928714391621e-05,7.552010923314852e-05,5.908760597867502e-05
med_1023662,2.7930767756629395e-05,2.4277215383883625e-05,1.6714968815752916e-05,1.329753155619473e-05,8.046818822772583e-06,2.007901407548026e-05,2.5511695406776495e-05,2.206421099566976e-05,1.3062310943871454e-05,2.0325796133109432e-05
med_1024266,5.338491649963035e-06,3.1227211844868067e-06,6.829300186283498e-06,0.0,0.0,8.785640776770728e-06,3.4045594847144714e-06,1.4585414823211717e-05,0.0,3.7549075525264345e-06
med_1024413,0.0007765090005715725,0.0008005904618672736,0.0004583761228674966,0.0006738494812414352,0.0004623859184874499,0.0007192920434041899,0.0009160867396121529,0.0007825308275162555,0.0004808823736092603,0.0006143716746333046
med_102482,1.064846236053954e-05,1.1599699248377396e-05,4.160324340863011e-06,1.1840247245074601e-05,1.3160676297440204e-05,5.722454717217398e-06,1.0905031870585831e-05,1.0873137063696898e-05,2.1731334965990498e-05,1.8628283339866565e-05
med_1024879,5.0101577844700265e-05,9.198776916662038e-05,8.524715267750149e-05,8.71318325337019e-05,3.076598209011627e-05,4.605295325184856e-05,5.59439379581527e-05,4.474798916935244e-05,3.4856534949170633e-05,4.444729959860563e-05
med_1025176,0.0,5.7160883616985945e-06,6.555799023545239e-06,9.626897055151948e-06,6.561426029427038e-06,0.0,3.5075122520058067e-06,5.848417653899273e-06,4.035509950239152e-06,4.442845098735892e-06
med_1025994,2.2067341381155038e-05,0.00010460110958450718,2.725390899265915e-05,0.00022661827865322698,0.00017124997851780975,0.00019076105932419122,0.00016519902461428713,0.00018604806352238084,0.00022213632224672995,0.00014686293714026759
med_1026630,1.8808325883797053e-05,4.116875955818488e-05,4.768460236423717e-05,4.573970962135079e-05,3.2789629277060385e-05,3.73488455760801e-05,3.117910220385355e-05,2.739887473421712e-05,1.6534383958362644e-05,2.107490095266486e-05
med_1027774,8.882637156391926e-06,0.0,3.3942096045570963e-06,1.7582711059744554e-05,3.4128058509346555e-06,1.0146663648302026e-05,6.207026966346139e-06,3.370207800564123e-06,1.4282860707178466e-05,0.0
med_1028434,0.0,2.608729329342258e-05,2.1728610177003328e-05,0.0,1.640549121640826e-05,3.260324925221769e-05,2.211783352353919e-06,2.4092884670205398e-05,4.605432321741623e-05,1.3485110538892244e-05
med_1029366,3.172043878472896e-05,5.462422203687279e-06,1.4357841967894315e-05,1.9168849527142782e-05,5.163200197333576e-05,4.251993989851687e-05,2.9848826546464772e-05,6.719423646948837e-05,1.474580595605312e-05,1.5684873563592754e-05
med_1030295,5.3765600419471755e-05,3.67836573940242e-05,4.466731888141926e-05,3.3922764539768375e-06,2.0088175128590854e-05,2.5145490679981077e-05,8.153775801231106e-06,3.914319850896157e-05,1.4218067336949842e-05,1.9223525017597477e-05
med_10324,0.0002779383834373064,0.0001054988428685778,0.00021120580973299976,0.00020523201454577001,0.00020604174171389298,0.00020994287545258734,0.00022582497825843158,0.00016158762945549818,0.00015584430908421315,0.00018362945654190905
med_10346,3.7022247017071794e-05,8.200085753406489e-05,1.916235634925351e-05,5.770940368632218e-05,4.1144737169757126e-05,4.685834479875888e-05,9.526487487204903e-06,9.62307265918093e-06,5.1036691938017954e-05,1.3344269488780707e-05
med_10355,2.758459053032891e-05,2.8526935638911872e-05,1.9896755371419003e-05,1.7014393056849994e-05,2.3362141247817924e-05,2.055491454371411e-05,1.3528647616338545e-05,3.867304579683615e-05,2.2088473821164547e-05,3.838397155852052e-05
med_1036368,1.1283950197517779e-05,5.692782163256861e-05,3.188795223683835e-05,9.302537800259461e-05,2.1722893877815076e-05,2.5660627681196846e-05,5.2625584883950454e-05,3.8787561988366637e-05,4.682002262777111e-05,7.82863424422835e-05
med_1037042,3.063480990991025e-05,4.472655668159068e-05,3.759202595846431e-05,1.1434574825495105e-05,4.1833160812891606e-05,1.0456603888139731e-05,2.6313311346546282e-05,4.015356311759292e-05,1.7072324910198e-05,2.129624633539126e-05
med_10379,0.00026721347419174856,0.00028917958390753737,0.00017905976396865846,0.00018644340264826098,0.00031338337871405077,0.00020399022278477723,0.00023538331410052362,0.00024382090235086474,0.00020117929093649585,0.0002899902506025305
med_10388,2.1640819958867358e-05,8.554503827897849e-06,1.698239105657299e-05,1.3285591465964014e-05,5.597730511997706e-06,4.517917355696847e-06,7.350067279563164e-06,0.0,5.854037767150432e-06,1.7471635036022817e-05
med_10391,1.4082340219932088e-05,5.323277522724964e-06,2.320666842201443e-05,2.6921919912377595e-05,9.73758394392312e-06,1.1905287918331221e-05,2.4157241711239487e-05,1.953260905848646e-05,2.3689118122178894e-05,1.102405064069172e-05
med_10395,5.527308870818222e-06,1.5576285394102446e-05,6.53373857507346e-06,1.5453372168033776e-05,2.2404274010635692e-05,2.2481559607105545e-05,1.485959263798031e-05,9.02014324582076e-06,9.05728186396035e-06,4.786240995340272e-05
med_104416,9.818609483599325e-06,6.330742222442787e-06,9.052601287549754e-06,0.0,6.236811344591224e-06,2.6140424704651956e-06,2.8631901601136385e-05,1.8840253423121927e-05,6.406190762387376e-06,7.3843684527159e-06
med_10454,3.033120602531839e-05,4.4304989438109266e-05,2.461460002129269e-05,3.387130788063761e-05,2.9140445310692372e-05,1.3023208495600995e-05,2.8597125552167988e-05,1.714616870269462e-05,1.4632356501781846e-05,2.706489668368169e-05
med_1046195,3.7715141740314666e-06,1.6349991952312786e-05,2.7400370546916147e-05,0.0,1.391411032269482e-05,2.0006772799795532e-05,0.0,5.779237311442884e-07,2.3136844233660885e-05,2.2576242809490815e-06
med_1047355,2.892018953392193e-05,1.5787800319049374e-05,4.881814769996982e-06,3.94408940043936e-05,0.0,0.0,0.0,1.1740117386282958e-05,2.6495186217579954e-05,1.629518784336755e-05
med_10528,5.215312116780332e-05,2.3617296697976315e-05,1.7930527636388658e-05,3.766008985655381e-05,1.854380049053754e-05,1.093305460913724e-05,5.6773337882607594e-05,3.968996001949891e-05,6.691402960153306e-05,1.9615120313409684e-05
med_10565,8.361661993619451e-06,9.060013283755404e-06,0.0,1.456915082362174e-05,1.1856632540039229e-05,1.095900748778701e-05,0.0,2.795056306066548e-05,1.1543690714096109e-05,5.475209558526607e-06
med_105658,0.0,1.583435811915454e-05,1.101458437597134e-05,8.832851957107602e-06,0.0,3.6840660160889423e-06,0.0,4.872195317220286e-06,3.662292518175646e-06,1.3786093678280556e-05
med_105694,4.592862341080006e-05,4.689608465290337e-05,1.3521266281154165e-05,1.0133808188058051e-05,3.2306553789949274e-06,2.643902248980029e-05,4.730983260079931e-05,1.5935796120765353e-05,2.1976922351577477e-05,3.3926338052868478e-06
med_10572,8.510783772174505e-06,1.6980050616012832e-05,3.581100394436352e-06,1.3718194880744026e-05,2.040283837877476e-05,4.667925056635511e-06,2.1433111637734792e-05,2.769997179202497e-05,4.4830330426183454e-05,9.662729877537444e-06
med_10579,0.00014012526728065394,0.0002387792152178275,0.0002673808346534374,0.0002661944084233383,0.00018045344945379817,0.0002371310726553272,0.0003123363707346003,0.00016409623909993071,0.00018252071645214672,0.0002646786407594076
med_10582,0.0002922808553358088,0.0002445358674130712,0.0003773654543645856,0.00017673053130150097,0.0002337345877475903,0.00021294669261252643,0.00031874960708087505,0.0002871375904120413,0.000257897956461171,0.00025175152232404354
med_10600,1.1632653751099062e-05,2.549566240179888e-06,1.1286336607446699e-06,9.208694213686256e-06,3.727956860088699e-06,1.0218974723044727e-05,0.0,1.4036619925290083e-05,3.713521565785267e-06,1.060907092225933e-06
med_10627,7.052540679580033e-05,1.4298146651441686e-05,4.982191602918121e-07,4.118224732800499e-05,4.7299775951205764e-05,3.652417464086114e-05,5.3925108105519866e-05,2.2845985972327443e-05,1.6722186088268357e-05,9.450944495701795e-06
med_106467,0.0011695663656384572,0.0017561124894963425,0.0006970105249405512,0.0011981182187052928,0.001558915664648092,0.00256836632088065,0.003981449814356121,0.0015770261486397924,0.0032507287270457453,0.001973978114908629
med_10653,7.531168913646315e-06,0.0,0.0,0.0,9.112389990414711e-06,8.228091208276205e-06,0.0,0.0,0.0,1.3552709684015727e-05
med_106573,0.0004828814316804257,0.0005377053363291469,0.0004757159034823621,0.0005318288191704388,0.00038830510169399977,0.00015075993841119365,0.0006299791741429646,0.0002811052163466976,0.00031875421203087564,0.0003111938128235569
med_106638,7.872233612269701e-06,8.500782375251258e-06,1.0404822149823953e-05,1.2078699503220731e-05,1.6825764256572604e-05,2.4631136578189898e-05,2.4212055570777067e-06,1.2262037018658145e-05,7.063719052348868e-06,1.272939566858664e-05
med_10676,1.115938909299574e-05,5.1798055492663585e-06,0.0,5.527029267312836e-06,9.270105402116035e-06,6.447660476065184e-06,1.0323704105962661e-05,0.0,0.0,3.702720309194676e-06
med_10689,0.00023904872231174165,0.00021262772072979102,0.00029402285948389536,0.0002511236589148437,0.0001312312438879241,0.0001783815103094919,0.00026741510223075605,9.071743083169506e-05,0.00025959440367161543,0.00023559582811671893
med_10737,0.00017872041511888824,0.00010209408727245021,0.0001701763917232411,0.00014322164545462057,0.00010722788214243331,9.950570475174157e-05,0.00010811925562566334,0.00014978301774581397,0.00020116083454371715,0.000220138089248857
med_10753,5.615118241402814e-05,6.691718393977552e-05,3.173452669784613e-05,3.091488691942852e-05,4.079664642074948e-05,7.728221612427458e-06,3.623159541317229e-05,5.6101520550233774e-05,9.215850806666417e-06,1.1955019251765384e-05
med_10759,9.73885020868444e-05,0.0001587753491371055,0.00015647774582692602,8.428876219766763e-05,0.00023722036547465806,0.00019404159452414318,0.0002449989651585599,9.855465178351328e-05,0.00017464440106972943,0.00013690473777378418
med_10761,2.8029358272431456e-05,2.7336095259534277e-05,2.3873180629829958e-05,1.2770812464257548e-05,9.097528158853928e-06,1.3840801191645335e-05,7.284999677078788e-06,2.3010349917544306e-05,1.1423847002226622e-05,3.481960722321354e-05
med_10763,0.00010363090441787879,8.35793948821414e-05,9.313546691778422e-05,0.00010356621031482903,0.0001243366889465069,0.00010824161479876415,0.00018145087464289808,8.896442004675473e-05,0.00026608671688351383,8.511804328627082e-05
med_1076613,8.15769269598027e-06,4.422986531112285e-06,7.1984286442176465e-06,1.6432987124140777e-05,2.1704517546710797e-05,3.1817268165985667e-06,7.298178155751504e-06,4.552710554446316e-06,1.658567623267072e-05,2.596668187662187e-05
med_10808,0.000318579881642331,0.0001890751802379481,0.0001298563639664777,0.00019996087993391824,0.00017936102938579627,0.00036848676354011537,0.0002944790186854729,0.000201182233245807,0.00038877798845962457,0.00014869583893190787
med_108118,0.00026496511144828114,0.0002213565866325011,0.0002517453449470612,0.0002010395523715081,0.00019540157224745151,0.00018400850053043244,0.0001551969396976648,0.00020345144331100767,0.00021452958494900618,0.0002203669251913972
med_10814,0.0,2.6406215893964775e-06,4.023819309739182e-05,0.0,2.8287010582304314e-06,4.473946194769679e-06,0.0,1.6092384173795113e-05,9.762252303255385e-06,1.3449441086098472e-05
med_108229,7.786908712925667e-06,1.6538336925597085e-05,1.500500076428336e-05,3.311655534969692e-06,3.5143166717410804e-05,4.811574843815664e-06,1.5704341018271053e-05,8.288359782382193e-06,2.797081859086535e-05,6.73427929882878e-06
med_10829,9.511262159031902e-05,0.00011821042313558947,0.00012316484907610035,0.00017687566921924174,0.0001424056131374269,0.00012791382006135897,0.00012412434686888914,0.0001672584190990698,0.00013039265023170036,0.00010723179043421441
med_10831,7.6525518675155e-05,2.9910368334585807e-05,6.0975660026538705e-05,5.991111110970788e-05,5.6060694062226287e-05,4.628850947109907e-05,5.692728918117717e-05,7.953921781543194e-05,6.136994076458855e-05,5.3261520215549475e-05
med_10908,6.621892516021499e-06,1.5394683317368663e-05,1.1487975641336496e-05,7.890673069003644e-06,1.14762216977642e-05,1.9775415022394577e-05,1.911381383301157e-05,4.018518946607001e-05,3.0801647132568824e-05,3.822973974185563e-06
med_1095522,6.198708352892229e-06,8.049491480233546e-06,4.004183396146477e-06,2.3582196414321082e-05,2.673100986926988e-05,4.501402313167729e-06,2.4999616700703493e-05,2.6858070825011792e-05,6.750821612368947e-06,1.5222235419971313e-05
med_11002,7.284974523547833e-05,0.00010812479731949283,9.333779291201495e-05,6.626231416334754e-05,7.112869185302458e-05,6.875110485060424e-05,0.00013393984060388613,3.0256823353765266e-05,0.00010618177845314022,7.368982836088574e-05
med_1101284,3.2644646589297845e-05,8.311438889442139e-06,1.9756255052675542e-05,2.4596348768596305e-05,1.69205389465121e-05,1.3736880114414043e-05,3.0500982896179722e-05,3.8339517693286954e-05,2.056486451232165e-05,2.9357563111904782e-05
med_1104258,0.00033547784530588517,0.00036598565475592926,0.0003776934964943587,0.0002605504601750371,0.00029539551736720274,0.0003556567027358374,0.0003411308250277419,0.0002973377513272975,0.0004290147152123205,0.00038532821584708955
med_11094,0.00041271442648787985,0.0005157498265622712,0.0005621895660584588,0.00031589964059100734,0.0004351649446123753,0.0004094829197111571,0.0003814710031431626,0.0004018292625844918,0.0005257834579594379,0.0005803882179458773
med_11118,1.8923866808824454e-05,1.1494057320455339e-05,1.4733926234171687e-05,0.0,0.0,7.052253738198461e-06,1.0203842072170963e-05,9.002756504529164e-06,2.001398248142242e-05,3.6835361467630962e-06
med_11124,0.0005021815329051039,0.00023557566099656737,0.00031219347047165566,0.00032875781486572676,0.00022594370081252177,0.0008434293517336691,0.00014623112561006337,0.0003742002797602546,0.00018204741394809207,0.00022868468415076932
med_11153,0.00020813997243918143,9.107123304065404e-05,0.000151564857281554,9.408069900548494e-05,0.00027273220660710857,0.00011068933936177983,0.0001909625406714862,0.00010185891852127418,4.415952552435984e-05,0.00014471112013653747
med_11170,0.0003981039022545321,0.0005620511899055507,0.0003213681518893575,0.0004577659826858084,0.00028120709517348385,0.0004708551282904506,0.0003465175587636405,0.00047195012978041467,0.00010674744739746349,0.00034932897713036196
med_11246,0.00012264301384614442,0.000122544523684475,0.00019150764682122665,0.00012271618326580169,0.0001897618524303121,0.00014816058189137893,5.882895447861598e-05,6.533835334577207e-05,0.00013592294948134838,0.00014909776911272406
med_11248,8.527961587480369e-05,0.00010005778105715746,8.699326575841575e-05,0.0001313405134549957,0.00013672203268076083,0.00013949664327824824,0.00011225992425768582,0.00012200226123574761,0.0001142610844780235,0.00013452474421870247
med_11251,3.887442570762939e-05,5.2620858581195914e-05,5.884686207395236e-05,3.5358893544284004e-05,2.997285945864342e-05,4.252706503208681e-05,7.24273986784929e-05,1.758480049274218e-05,3.0915526873376556e-05,4.92912100336095e-05
med_11253,0.0005495523095455572,0.0006065656612732339,0.0007292875775898774,0.00031715393920565084,0.0005469601758683835,0.0005969149166816538,0.0003255907144491999,0.0004033673705654626,0.0006379380276778615,0.000491076424099841
med_11256,0.00018394518026211527,0.00017698776749267852,0.0001368588258915632,0.0001453286967480784,0.00012081604817248608,0.000176948628879319,0.00014977189034179726,0.00012288164880433627,0.00016251880099455725,0.00019964565846469632
med_11258,3.173804769445773e-05,2.356943015408077e-05,2.2898634465470155e-05,2.5071449284942408e-05,2.540385067861924e-05,4.332993667718901e-06,1.5876520685845936e-05,1.3119064741412116e-05,1.818531132491828e-05,2.348290027363859e-05
med_11262,0.0002691669745466666,0.00015583861923575278,0.00028672334691070726,0.0002547972088868841,0.00022591672641133226,0.00022254319941089683,0.0002269190336819172,0.0002895390299647188,0.00022665353354218515,0.00019260076075889261
med_1126242,2.470728832380786e-05,1.7639599141217364e-05,4.647149467773553e-06,1.1985783698960661e-05,2.102166682820489e-05,1.585247133429641e-05,1.9501162560072257e-05,1.3846944010787796e-05,0.0,1.63599670621915e-05
med_11289,0.007383475323185234,0.007331634210682649,0.008952271537216581,0.0076142303807737646,0.0071134165265572145,0.007797272459833855,0.008209811662129638,0.005498164214772746,0.006767503713235062,0.008614184183536981
med_1133,3.1892610673058696e-05,0.0,2.1778862273237144e-05,1.0564402413316891e-05,3.397313860050514e-06,9.035627680357511e-06,1.0847146500454708e-05,0.0,1.3244495613020688e-05,1.1056788550231797e-05
med_11416,1.8424603228448074e-05,2.5882880367458808e-05,2.0879732156779666e-05,5.911967994780304e-05,4.21080777082374e-05,5.422161321971073e-05,3.230855861136141e-05,2.8184480429967002e-05,4.4351284505741316e-05,4.21933985632042e-05
med_11417,4.3879757335924616e-05,3.749474241423612e-05,5.690663139957578e-05,5.010567676391231e-05,2.5026907270879776e-05,3.298994181424606e-05,5.250020022947316e-05,2.0293827032909113e-05,3.8255274849118425e-05,3.250044886219076e-05
med_114189,8.694287723711275e-05,8.827581190558034e-05,0.00012010435442233564,6.871482463795598e-05,0.00015076495903791252,8.644181760766122e-05,8.680655621320594e-05,8.749946043471269e-05,7.519295929161256e-05,2.5206254092625015e-05
med_114194,2.3337391014058656e-05,6.65931833943931e-05,3.1903915291555784e-06,1.0764501659464932e-05,9.199494651451426e-06,2.2201318284772666e-05,1.5013396016369788e-05,1.1354600270234943e-05,0.0,1.8227369489392753e-05
