FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_260101,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0001405382645316422,0.00014060742978472263,0.0
med_261510,0.00013929516717325896,0.0,0.0,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,0.0,0.0,0.0,0.0
med_261650,6.964758358662948e-05,0.0,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,0.0002108073967974633,0.0,0.0002081309794448316
med_26225,0.00013929516717325896,6.94299815222621e-05,0.00013598041550721973,0.00014263299817685038,0.00034239538945257664,6.761782424291596e-05,0.00020580366253852844,0.0002810765290632844,0.00014060742978472263,0.00013875399599783123
med_2623,0.0,0.0,0.0,7.131649908842519e-05,0.0001369581586914137,0.00013523564848583192,6.860122084617615e-05,0.0,0.0,6.937699799891561e-05
med_2653,0.00013929516717325896,0.0001388599630445242,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,0.00034300610423088074,7.02691322658211e-05,0.00021091113740112633,0.00013875399599783123
med_2670,0.0002785903343465179,0.0002777199260890484,0.00013598041550721973,0.00021394950454123318,0.0,0.0004057069309055805,0.00020580366253852844,0.0002108073967974633,0.00021091113740112633,0.00027750799199566245
med_267396,0.00020894274348393083,0.0001388599630445242,0.0,0.0,0.0,0.00013523564848583192,6.860122084617615e-05,0.0,7.030371489236131e-05,0.0
med_2683,6.964758358662948e-05,6.94299815222621e-05,0.0,0.00014263299817685038,0.0,6.761782424291596e-05,0.0001372024416923523,0.0001405382645316422,7.030371489236131e-05,6.937699799891561e-05
med_2714,6.964758358662948e-05,0.0,0.0,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0001372024416923523,0.0,0.00021091113740112633,6.937699799891561e-05
med_27169,6.964758358662948e-05,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0001405382645316422,7.030371489236131e-05,0.0
med_27334,0.00013929516717325896,0.0,0.0,7.131649908842519e-05,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,0.0,0.0
med_274783,0.0005571806686930358,0.0004165798891335726,0.0005439216620288789,0.0004992155008949339,0.00041087449062615633,0.0004733247624244541,0.00034300610423088074,0.000702691322658211,0.00021091113740112633,0.00048563897144049406
med_274964,6.964758358662948e-05,0.0,0.00013598041550721973,0.0,0.0,0.00013523564848583192,0.0,0.0,0.0,0.00013875399599783123
med_275635,0.0,6.94299815222621e-05,6.799020775360987e-05,0.00014263299817685038,0.0001369581586914137,0.00013523564848583192,6.860122084617615e-05,0.0001405382645316422,7.030371489236131e-05,6.937699799891561e-05
med_275891,6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,6.860122084617615e-05,0.0,0.0,0.0
med_278567,0.0,6.94299815222621e-05,0.0,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,0.0,0.0,0.00014060742978472263,6.937699799891561e-05
med_2809,0.0,0.0,0.00013598041550721973,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0,0.0,0.00013875399599783123
med_281,0.0,6.94299815222621e-05,0.00013598041550721973,0.00014263299817685038,0.00020543724531307817,6.761782424291596e-05,0.00020580366253852844,0.0002108073967974633,0.00014060742978472263,0.0
med_28200,0.0002785903343465179,6.94299815222621e-05,6.799020775360987e-05,0.00014263299817685038,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0002108073967974633,0.0,0.0
med_2821,0.0,0.0002082899445667863,6.799020775360987e-05,0.0,6.847907934570685e-05,0.00020285346545279026,6.860122084617615e-05,0.0002108073967974633,0.00021091113740112633,0.0
med_283562,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,0.0,6.847907934570685e-05,0.00020285346545279026,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
med_283742,0.00020894274348393083,0.0004860098706558347,0.0002039706305367872,7.131649908842519e-05,0.00034239538945257664,0.00027047129697166383,0.0004116073250770569,0.0001405382645316422,0.0005624297191388905,0.0004162619588896632
med_283810,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,0.0,0.0
med_28439,0.0,0.0001388599630445242,6.799020775360987e-05,7.131649908842519e-05,0.00020543724531307817,6.761782424291596e-05,0.0001372024416923523,0.0,0.0,0.0
med_284637,6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.0
med_284649,0.0,0.0,0.0002039706305367872,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_284664,0.00069647585041821,0.0002777199260890484,0.00027196083101443946,0.00064184854272753,0.0006163117359392345,0.0004733247624244541,0.0002744048833847046,0.0007729604258202016,0.0007733408128842711,0.0006243929383344948
med_284802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,7.030371489236131e-05,0.0
med_284838,0.0,6.94299815222621e-05,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_284921,6.964758358662948e-05,0.0001388599630445242,0.0,7.131649908842519e-05,0.0,0.0,0.0,7.02691322658211e-05,0.00014060742978472263,0.00013875399599783123
med_285065,0.0,6.94299815222621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_287567,0.0006268282304517925,0.0004860098706558347,0.00033995104604400694,0.0005705319927074015,0.0006847907789051533,0.00027047129697166383,0.00034300610423088074,0.0006324221612885594,0.00035151856718584895,0.0004162619588896632
med_2878,6.964758358662948e-05,0.0001388599630445242,0.0002039706305367872,0.0,0.00041087449062615633,0.00013523564848583192,0.0,7.02691322658211e-05,7.030371489236131e-05,0.00013875399599783123
med_2887,0.00013929516717325896,0.0002777199260890484,6.799020775360987e-05,0.0,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,6.937699799891561e-05
med_28889,0.00020894274348393083,0.0002082899445667863,0.00033995104604400694,0.0003565825172699988,0.00020543724531307817,0.0003380891284905374,0.00020580366253852844,7.02691322658211e-05,0.00035151856718584895,0.00013875399599783123
med_2890,0.0,0.0001388599630445242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_29046,0.00069647585041821,0.0004165798891335726,0.0005439216620288789,0.001141063985414803,0.0006163117359392345,0.0009466495248489082,0.0006174109876155853,0.0006324221612885594,0.001054555643349886,0.0006243929383344948
med_296,0.00020894274348393083,0.0002082899445667863,0.0004759314761031419,0.00014263299817685038,0.0001369581586914137,0.0005409425939433277,0.00034300610423088074,0.0001405382645316422,0.00021091113740112633,0.00027750799199566245
med_298665,0.0,0.0,0.0,7.131649908842519e-05,0.0001369581586914137,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
med_300005,0.0,0.0,6.799020775360987e-05,0.00014263299817685038,0.0,0.0,6.860122084617615e-05,0.0,0.0,0.0002081309794448316
med_3001,0.00013929516717325896,0.0,0.0,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0,0.0,0.00013875399599783123
med_3002,0.0,6.94299815222621e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.030371489236131e-05,0.0
med_3008,0.00013929516717325896,0.0,0.0,0.00021394950454123318,0.0,0.0,6.860122084617615e-05,0.0001405382645316422,0.00014060742978472263,0.00013875399599783123
med_30125,0.0002785903343465179,0.0,0.0002039706305367872,7.131649908842519e-05,6.847907934570685e-05,0.0,6.860122084617615e-05,7.02691322658211e-05,0.00014060742978472263,0.00013875399599783123
med_301542,0.000348237925209105,0.0003471499076113105,0.0004079412610735744,0.0003565825172699988,0.0002739163173828274,0.0003380891284905374,0.00020580366253852844,0.0004216147935949266,0.00042182227480225265,0.00034688497544266284
med_30236,0.00013929516717325896,0.0002082899445667863,0.00013598041550721973,0.00014263299817685038,0.0002739163173828274,0.00020285346545279026,0.0001372024416923523,0.0,0.00014060742978472263,0.00013875399599783123
med_306674,6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_313601,0.00013929516717325896,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,7.030371489236131e-05,0.0
med_3143,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,7.030371489236131e-05,0.0
med_31448,0.0,6.94299815222621e-05,0.0002039706305367872,0.0,0.0001369581586914137,0.0,0.0,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_314636,0.0002785903343465179,0.0001388599630445242,0.00033995104604400694,7.131649908842519e-05,0.00020543724531307817,0.0004057069309055805,0.0002744048833847046,0.0004216147935949266,0.00021091113740112633,0.00013875399599783123
med_31555,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0,0.0,0.0
med_31607,6.964758358662948e-05,0.0001388599630445242,0.00027196083101443946,7.131649908842519e-05,0.0001369581586914137,0.0,0.0004116073250770569,0.0001405382645316422,0.0,0.00013875399599783123
med_321064,0.00013929516717325896,6.94299815222621e-05,6.799020775360987e-05,0.0,0.0,0.0,6.860122084617615e-05,0.0,0.00014060742978472263,6.937699799891561e-05
med_321988,0.0002785903343465179,6.94299815222621e-05,0.0,0.0003565825172699988,0.0002739163173828274,0.00013523564848583192,0.0002744048833847046,0.0002108073967974633,0.00035151856718584895,0.00013875399599783123
med_322167,0.00013929516717325896,0.0,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
med_32521,6.964758358662948e-05,0.0,0.0,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_3254,0.0,0.0001388599630445242,0.0,7.131649908842519e-05,0.0,0.0,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,0.00013875399599783123
med_32624,6.964758358662948e-05,0.0,6.799020775360987e-05,0.0,0.0,6.761782424291596e-05,0.00020580366253852844,7.02691322658211e-05,0.0,6.937699799891561e-05
med_3264,6.964758358662948e-05,0.0002777199260890484,0.00013598041550721973,7.131649908842519e-05,0.0001369581586914137,0.0003380891284905374,0.00034300610423088074,0.0002108073967974633,7.030371489236131e-05,0.0004162619588896632
med_32675,0.0002785903343465179,0.0001388599630445242,6.799020775360987e-05,7.131649908842519e-05,0.0001369581586914137,0.00013523564848583192,0.0001372024416923523,0.0,0.0,0.0
med_327361,0.0,0.0,0.00013598041550721973,0.0,0.0,0.0,0.0,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_3289,0.00013929516717325896,0.0,0.0002039706305367872,0.0,6.847907934570685e-05,0.0,0.0,0.0002810765290632844,7.030371489236131e-05,0.0
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,0.0002785903343465179,0.0,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,0.00020285346545279026,0.00020580366253852844,0.0,0.0,6.937699799891561e-05
med_32968,0.0020197799894958735,0.0016663195565342903,0.0018357356311753392,0.0020681784953922033,0.0017804560484364629,0.0019609169103205204,0.0016464293003082275,0.0020378048066049814,0.0016872890992090106,0.0018731788732111454
med_3322,0.0007661234121769667,0.0005554398521780968,0.0005439216620288789,0.00064184854272753,0.0006847907789051533,0.000811413861811161,0.00048020854592323303,0.0006324221612885594,0.00042182227480225265,0.001040654955431819
med_33290,0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_3355,0.00048753307783044875,0.0002082899445667863,0.00027196083101443946,0.00028526599635370076,0.00034239538945257664,6.761782424291596e-05,0.00020580366253852844,0.0002108073967974633,0.00021091113740112633,0.00048563897144049406
med_3361,0.0,6.94299815222621e-05,0.00013598041550721973,7.131649908842519e-05,0.0,0.0,0.0001372024416923523,0.0,7.030371489236131e-05,0.00013875399599783123
med_33738,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,0.00021394950454123318,0.0,0.00013523564848583192,0.0,0.0,7.030371489236131e-05,6.937699799891561e-05
med_3407,0.0006268282304517925,0.0004165798891335726,0.0004759314761031419,0.00064184854272753,0.00047935356269590557,0.0006761782569810748,0.0006174109876155853,0.000702691322658211,0.00042182227480225265,0.0005550159839913249
med_341248,6.964758358662948e-05,0.0003471499076113105,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,6.761782424291596e-05,0.00020580366253852844,0.0002810765290632844,0.00042182227480225265,0.00027750799199566245
med_3423,0.000348237925209105,0.0001388599630445242,0.0,0.0,0.00020543724531307817,0.0,0.00020580366253852844,0.0001405382645316422,7.030371489236131e-05,0.0
med_3429,6.964758358662948e-05,0.0,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,6.937699799891561e-05
med_34296,0.00013929516717325896,0.0,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.00014060742978472263,0.00013875399599783123
med_34322,0.0,0.0,0.0,0.0,0.0,0.0,6.860122084617615e-05,0.0,0.0,0.0
med_34347,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,0.0,0.0,0.0,0.0
med_3443,0.001044713775627315,0.0011108797043561935,0.0008838727371767163,0.0009984310017898679,0.0009587071253918111,0.0012847386533394456,0.0008232146501541138,0.0009134986903518438,0.0009842519648373127,0.0009019009303301573
med_346206,6.964758358662948e-05,6.94299815222621e-05,0.0,0.00021394950454123318,0.0001369581586914137,0.00013523564848583192,6.860122084617615e-05,7.02691322658211e-05,0.00021091113740112633,0.0002081309794448316
med_346237,0.0002785903343465179,0.0002082899445667863,0.00033995104604400694,0.00014263299817685038,0.0001369581586914137,0.0,0.0001372024416923523,0.0002810765290632844,0.00021091113740112633,6.937699799891561e-05
med_34905,6.964758358662948e-05,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0001372024416923523,7.02691322658211e-05,0.0,0.0
med_3498,6.964758358662948e-05,0.0002777199260890484,0.0004079412610735744,0.00014263299817685038,0.0002739163173828274,0.00013523564848583192,0.00034300610423088074,0.0001405382645316422,0.00035151856718584895,0.00013875399599783123
med_350202,0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,7.02691322658211e-05,0.0,0.0
med_3508,6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.0
med_35208,0.00041788548696786165,0.0003471499076113105,0.00033995104604400694,0.00042789900908246636,0.00020543724531307817,0.0003380891284905374,0.00048020854592323303,0.0001405382645316422,0.00028121485956944525,0.0
med_352441,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,0.0,0.0,0.0,0.00013875399599783123
med_352650,0.0,0.0,0.0,0.00014263299817685038,6.847907934570685e-05,6.761782424291596e-05,0.0,7.02691322658211e-05,0.0,0.00013875399599783123
med_352736,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0,0.0,6.860122084617615e-05,0.0,0.00014060742978472263,6.937699799891561e-05
med_35296,0.000348237925209105,0.0,0.00027196083101443946,7.131649908842519e-05,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0002810765290632844,0.00028121485956944525,6.937699799891561e-05
med_353171,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0001405382645316422,0.0,0.0
med_354,0.000348237925209105,0.0002082899445667863,0.00013598041550721973,0.00014263299817685038,6.847907934570685e-05,0.00020285346545279026,0.00034300610423088074,0.0002108073967974633,0.00014060742978472263,0.00013875399599783123
med_35629,0.00013929516717325896,0.0002082899445667863,0.00013598041550721973,0.00014263299817685038,0.00020543724531307817,0.00013523564848583192,0.0002744048833847046,0.0002810765290632844,7.030371489236131e-05,0.00013875399599783123
med_35636,0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_3567,0.000348237925209105,6.94299815222621e-05,0.00027196083101443946,0.0004992155008949339,0.00020543724531307817,0.00020285346545279026,0.0001372024416923523,0.0002810765290632844,0.00028121485956944525,0.0002081309794448316
med_356887,0.0,0.0,0.0,0.00014263299817685038,0.0,0.0,0.0,0.0,0.0,0.0
med_35780,6.964758358662948e-05,0.0001388599630445242,0.00013598041550721973,0.00014263299817685038,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0002108073967974633,7.030371489236131e-05,0.0002081309794448316
med_358263,0.0,0.0,6.799020775360987e-05,0.00014263299817685038,0.0,0.0,0.0001372024416923523,0.0,0.0,0.00013875399599783123
med_35827,0.00013929516717325896,0.0,0.0,0.00021394950454123318,6.847907934570685e-05,0.00013523564848583192,6.860122084617615e-05,0.0002108073967974633,0.00021091113740112633,0.00013875399599783123
med_36117,0.00048753307783044875,0.0,0.0,0.0003565825172699988,6.847907934570685e-05,6.761782424291596e-05,0.00020580366253852844,0.0,0.00014060742978472263,6.937699799891561e-05
med_3616,0.00020894274348393083,0.0001388599630445242,6.799020775360987e-05,0.00021394950454123318,0.0,0.00020285346545279026,6.860122084617615e-05,0.0001405382645316422,0.0,6.937699799891561e-05
med_3638,6.964758358662948e-05,0.0,0.0,0.0,0.0001369581586914137,0.0,0.0002744048833847046,0.0,0.0,0.0
med_36387,6.964758358662948e-05,0.0002777199260890484,6.799020775360987e-05,0.00014263299817685038,0.00020543724531307817,0.00013523564848583192,0.00020580366253852844,7.02691322658211e-05,0.00014060742978472263,0.00027750799199566245
med_3639,0.0,0.0,6.799020775360987e-05,0.00014263299817685038,0.0,0.0,0.0,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_3640,0.0005571806686930358,0.0004165798891335726,0.0002039706305367872,0.0004992155008949339,0.0002739163173828274,0.0004057069309055805,0.00034300610423088074,7.02691322658211e-05,0.00014060742978472263,0.0002081309794448316
med_36437,6.964758358662948e-05,0.0003471499076113105,0.0002039706305367872,0.00021394950454123318,6.847907934570685e-05,0.00020285346545279026,0.0001372024416923523,0.0002810765290632844,0.00035151856718584895,0.00013875399599783123
med_3648,0.00013929516717325896,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
med_36567,0.0009750661556608975,0.0007637297967448831,0.0007478923071175814,0.001141063985414803,0.0006847907789051533,0.0012171207927167416,0.0006860122084617615,0.0009134986903518438,0.0009842519648373127,0.0005550159839913249
med_36676,0.00020894274348393083,0.0003471499076113105,0.00027196083101443946,0.00021394950454123318,0.00034239538945257664,0.00020285346545279026,0.0001372024416923523,0.0002108073967974633,7.030371489236131e-05,0.0002081309794448316
med_36709,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.00013523564848583192,0.0,0.0,7.030371489236131e-05,0.00013875399599783123
med_36726,0.0002785903343465179,0.0002082899445667863,0.0002039706305367872,0.00028526599635370076,0.0001369581586914137,0.00013523564848583192,0.0001372024416923523,0.0003513456613291055,0.00035151856718584895,0.00013875399599783123
med_3683,0.0006268282304517925,0.0003471499076113105,0.0004759314761031419,0.0007131650345399976,0.0008217489812523127,0.0004057069309055805,0.0002744048833847046,0.0003513456613291055,0.00035151856718584895,0.00027750799199566245
med_371,0.0,6.94299815222621e-05,0.00033995104604400694,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
med_37418,0.0,6.94299815222621e-05,0.00027196083101443946,0.0,0.0001369581586914137,6.761782424291596e-05,0.0001372024416923523,0.0,0.0,0.00013875399599783123
med_376,0.0,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37617,0.0,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37798,0.0,6.94299815222621e-05,0.0,0.0,0.0001369581586914137,0.0,0.0,7.02691322658211e-05,0.0,0.0
med_37801,0.00020894274348393083,0.0,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,0.0001405382645316422,0.0,0.0
med_37935,6.964758358662948e-05,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_3827,0.00048753307783044875,0.0004165798891335726,0.0004079412610735744,0.00064184854272753,0.0006163117359392345,0.0004733247624244541,0.0007546134293079376,0.0005621530581265688,0.0004921259824186563,0.0007631469634361565
med_38404,0.000348237925209105,0.0004860098706558347,0.0006119118770584464,0.0004992155008949339,0.00020543724531307817,0.0003380891284905374,0.0004116073250770569,0.0005621530581265688,0.00028121485956944525,0.0004162619588896632
med_386035,0.0,6.94299815222621e-05,0.00027196083101443946,0.0,0.0,0.0,6.860122084617615e-05,7.02691322658211e-05,0.0,6.937699799891561e-05
med_388375,0.00013929516717325896,6.94299815222621e-05,6.799020775360987e-05,0.0,0.00020543724531307817,0.00013523564848583192,6.860122084617615e-05,0.0001405382645316422,0.00014060742978472263,6.937699799891561e-05
med_390001,0.00020894274348393083,0.0001388599630445242,0.00013598041550721973,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0,0.0001405382645316422,7.030371489236131e-05,0.00027750799199566245
med_3966,0.00013929516717325896,0.0,0.00013598041550721973,0.00014263299817685038,0.0,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
med_39786,0.0,0.0002777199260890484,0.00033995104604400694,0.00021394950454123318,0.00041087449062615633,0.00013523564848583192,0.0001372024416923523,0.0,7.030371489236131e-05,0.0002081309794448316
med_3992,0.00013929516717325896,0.0001388599630445242,6.799020775360987e-05,0.00021394950454123318,0.00034239538945257664,0.00027047129697166383,0.0001372024416923523,0.0003513456613291055,7.030371489236131e-05,0.00034688497544266284
med_39993,6.964758358662948e-05,0.0003471499076113105,0.00027196083101443946,7.131649908842519e-05,0.0001369581586914137,0.00013523564848583192,0.0004116073250770569,0.0001405382645316422,0.00042182227480225265,0.0004162619588896632
med_39998,0.00013929516717325896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4018,6.964758358662948e-05,0.0002082899445667863,0.00027196083101443946,0.00028526599635370076,0.00034239538945257664,0.00020285346545279026,0.0001372024416923523,0.0002810765290632844,7.030371489236131e-05,0.00034688497544266284
med_401870,0.0005571806686930358,0.0002082899445667863,0.00033995104604400694,0.00014263299817685038,0.00034239538945257664,0.0004057069309055805,0.00020580366253852844,0.0001405382645316422,7.030371489236131e-05,0.0002081309794448316
med_40254,0.00013929516717325896,0.0,0.0002039706305367872,0.0,0.0002739163173828274,0.0,0.0,0.0,0.00014060742978472263,0.0
med_405277,6.964758358662948e-05,0.0,0.00013598041550721973,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_4053,0.0,0.0001388599630445242,0.0,0.00021394950454123318,0.0001369581586914137,6.761782424291596e-05,0.00020580366253852844,0.0,7.030371489236131e-05,0.0002081309794448316
med_405400,0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0,0.0,0.0,7.02691322658211e-05,0.00014060742978472263,0.0
med_405633,0.00013929516717325896,0.0002082899445667863,0.0,0.0,0.00020543724531307817,0.0,0.0,0.0,0.00014060742978472263,6.937699799891561e-05
med_40790,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,0.0003565825172699988,6.847907934570685e-05,0.00020285346545279026,6.860122084617615e-05,0.0001405382645316422,0.00014060742978472263,0.00013875399599783123
med_408081,0.0008357709739357233,0.000694299815222621,0.0009518629522062838,0.0009271145099774003,0.0008217489812523127,0.0008790317224338651,0.0008232146501541138,0.0009134986903518438,0.0007733408128842711,0.001040654955431819
med_408089,0.00013929516717325896,0.0,0.0,0.0,0.0,0.0,6.860122084617615e-05,0.0,0.0,6.937699799891561e-05
med_4083,6.964758358662948e-05,0.0001388599630445242,6.799020775360987e-05,0.00021394950454123318,0.0001369581586914137,0.00020285346545279026,0.0001372024416923523,0.0002108073967974633,0.00021091113740112633,0.0005550159839913249
med_4099,0.00041788548696786165,0.0002082899445667863,0.00027196083101443946,0.00014263299817685038,0.0005478326347656548,0.00027047129697166383,0.0006174109876155853,0.0,0.00035151856718584895,0.00013875399599783123
med_4100,0.00013929516717325896,0.0002777199260890484,0.00027196083101443946,0.00014263299817685038,0.00020543724531307817,0.00027047129697166383,0.0002744048833847046,0.0,0.00014060742978472263,0.00027750799199566245
med_41126,0.00041788548696786165,0.0004165798891335726,0.00027196083101443946,0.00028526599635370076,0.0002739163173828274,0.0003380891284905374,0.00034300610423088074,0.0004216147935949266,0.0005624297191388905,0.0009019009303301573
med_4124,0.0,0.0001388599630445242,0.00013598041550721973,0.0,0.0,0.0,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_41493,0.00013929516717325896,0.0003471499076113105,0.0002039706305367872,0.00014263299817685038,0.0002739163173828274,0.00027047129697166383,0.00020580366253852844,0.0002810765290632844,0.00021091113740112633,0.00027750799199566245
med_422183,0.0,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4230,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,7.030371489236131e-05,0.0
med_42316,6.964758358662948e-05,0.0,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,0.0,0.0001372024416923523,7.02691322658211e-05,7.030371489236131e-05,0.0
med_42331,0.00013929516717325896,0.0,0.0,0.00014263299817685038,0.0,6.761782424291596e-05,0.0,0.0,0.0,0.0
med_42347,0.000348237925209105,0.0004165798891335726,0.0004759314761031419,0.00014263299817685038,0.0001369581586914137,0.00027047129697166383,0.0,0.0002108073967974633,0.00014060742978472263,0.0002081309794448316
med_42351,0.0,0.0,0.0,0.0,0.00020543724531307817,0.00013523564848583192,6.860122084617615e-05,0.0,0.0,0.0
med_42372,0.0002785903343465179,0.0,0.00027196083101443946,0.00021394950454123318,0.00020543724531307817,0.00013523564848583192,0.0002744048833847046,7.02691322658211e-05,0.00035151856718584895,0.00027750799199566245
med_42375,6.964758358662948e-05,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,7.02691322658211e-05,0.0,0.0
med_42386,0.0,6.94299815222621e-05,0.0,0.0,0.0,0.0,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_42463,0.0002785903343465179,0.0001388599630445242,0.00027196083101443946,0.00014263299817685038,0.00034239538945257664,0.00027047129697166383,0.00034300610423088074,0.0002108073967974633,0.00028121485956944525,0.00027750799199566245
med_42658,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0,0.0,0.0
med_4278,0.0,0.0002082899445667863,0.0002039706305367872,0.00014263299817685038,0.00034239538945257664,0.00027047129697166383,0.0002744048833847046,0.0003513456613291055,0.00028121485956944525,0.0004162619588896632
med_4293,0.0,6.94299815222621e-05,6.799020775360987e-05,0.0,6.847907934570685e-05,0.00013523564848583192,0.00020580366253852844,0.0,0.0,6.937699799891561e-05
med_42954,0.00013929516717325896,6.94299815222621e-05,6.799020775360987e-05,7.131649908842519e-05,0.0,0.0,6.860122084617615e-05,0.0,0.0,6.937699799891561e-05
med_4301,6.964758358662948e-05,0.0,0.0,7.131649908842519e-05,0.0,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_433,0.0002785903343465179,0.0002777199260890484,0.00013598041550721973,7.131649908842519e-05,0.00020543724531307817,0.00013523564848583192,0.0001372024416923523,7.02691322658211e-05,0.0,0.00013875399599783123
