FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_371.2,0.014725496370143894,0.018661665297975482,0.007599977363726535,0.020089365707361955,0.01656004000030063,0.021446641793578643,0.021726153317671783,0.013622646622439364,0.019287538902671254,0.02154150186682218
phe_371.21,0.011974467342671052,0.008486539769276973,0.005068239241840698,0.008669136746746135,0.012609684716163833,0.0067180133887076755,0.008760293500096255,0.016555275394722253,0.004750127900225659,0.01323035636562451
phe_371.3,0.01952078096632896,0.015641985775524593,0.009706889584413382,0.013842864043481659,0.018524438672455706,0.019544008567745873,0.020585485675891975,0.015268250102048748,0.024162183135090744,0.02133122599483004
phe_372,-0.006160242943975627,-0.001982814044988275,-0.005823211941207168,-0.009385226445548324,-0.005201290164921894,0.0013773981099883337,-0.009521660387446283,-0.011789133405269546,-0.008103448125499188,-0.013832902421551559
phe_374.3,-0.014227460604019386,-0.021461548338555635,-0.010549376050114887,-0.023848139466047923,-0.013537394456451003,-0.016755237340904245,-0.022706771231220602,-0.012827756880882835,-0.016854634440979552,-0.013153752852773766
phe_374.6,-0.05521697560693748,-0.05223212189128333,-0.059091288493241786,-0.04888788857377824,-0.04671457708887982,-0.04386592241605709,-0.0568089275010799,-0.06737854256746992,-0.050891625589325855,-0.05058929292300619
phe_375,-0.02995981077918047,-0.02039660888865867,-0.011985651156133877,-0.014720631642349002,-0.023610456178389604,-0.015746058391008733,-0.0149875420162663,-0.029340965016674055,-0.01701637605024377,-0.018958436439633405
phe_375.1,-0.05261045182308664,-0.05574855464038859,-0.06137610516965674,-0.048436646128226735,-0.055370184970079665,-0.06232267447752135,-0.05480527616707014,-0.06363034575768883,-0.042524251587649914,-0.052329397761387564
phe_379.2,-0.027145658444957657,-0.019518457347749922,-0.03177620810204248,-0.02494737022244251,-0.0328883026442098,-0.031293277609621264,-0.02511237795979503,-0.04432256920642246,-0.030177884488188162,-0.026272106326372825
phe_380.1,-0.017435504025825176,-0.02218984783170895,-0.028218972031600537,-0.015013313149944066,-0.02053390518604524,-0.030670156284846564,-0.018026913285701177,-0.028324077468372844,-0.019162871095053,-0.05999083489673817
phe_380.4,-0.0017322511613254755,0.0026487198203666525,0.010083541255306678,0.003949922915993765,0.0007841359503479141,0.0032757451929272385,-4.8786180879374646e-05,0.006970840815356092,0.00041158141785526287,0.0028158868800273085
phe_381.1,-0.0006585489986151726,-0.0038394256837617816,0.01134587209681578,-0.002664355469364084,-0.008351310612918158,-0.004004282201405762,0.004970240987875271,-0.0035606793839076385,0.00517908147996669,0.0022351566545835934
phe_381.11,-0.0037205358784625307,-3.310030644018948e-05,0.0010179971196185359,-0.00450599966577153,-0.009726070909593985,-0.0016931368135853567,-0.0304046232004656,0.00225449495051765,-0.0012035026174348547,-0.014826044834457238
phe_381.2,-0.011596248392944831,-0.007730497706329567,-0.031769650777754344,-0.01686857135725662,-0.024752825201671633,-0.00982209083881056,-0.012623315133164174,-0.023002467430186413,-0.02597725381216401,-0.015067969815563922
phe_382,-0.013333591229201247,-0.010589938847417185,-0.00689633016481396,-0.021638061751607193,-0.009285998650267972,-0.01229655678483785,-0.015607467854668357,-0.005935318623461466,-0.009952756225193591,-0.010174714361453686
phe_386.2,-0.005038605137978756,-0.0005595738018963988,-0.02486626087905993,-0.004492748162817736,-0.013571781076723808,-0.013743609207360123,-0.004816160006154579,-0.010046953152604546,-0.009747030205145673,-0.013230923137848554
phe_386.9,0.00764259220149304,-0.005084081845069812,0.015766043159776807,0.004092785655404615,0.011002098154123447,0.004851831745127148,0.004709029688903209,0.011234268470413882,0.0026162691469020388,0.009864907370474022
phe_389,-0.012750621164332409,-0.02545549358405678,-0.019722373922212936,-0.01583175320647336,-0.01871640311985576,-0.018329979928386815,-0.012863942605472122,-0.012225205275962069,-0.02156280344872827,-0.01560269004690166
phe_389.1,0.01333207055762141,0.017583299045027714,0.01906258118650548,0.020995855422399196,0.016909863535379818,0.01437284434247309,0.0038658721058969455,0.009974739987326169,0.008295987945781024,0.012641692805413543
phe_389.2,0.009268032827740712,0.00782341291481862,0.013667489903068285,0.010429257662837999,0.02162044044579318,0.0185495859677107,0.010146127838367729,0.01906309981046695,0.01811629926876206,0.02169613694520079
phe_389.4,-0.029011958804261682,-0.027068453622364694,-0.019234826817004076,-0.030180468520758248,-0.03629308949793979,-0.03382049267626096,-0.038592367932700246,-0.0321753332543162,-0.033685084544148376,-0.03246648406401324
phe_394.7,0.056508947519295485,0.051693270020128454,0.058324894292261016,0.051965296021276884,0.056146922333182116,0.044031630227984335,0.04499610284703496,0.05061734161159501,0.047635555701308056,0.05014650345610829
phe_395.1,0.09475114191916777,0.09967909332588648,0.07257574047397457,0.08838741410501394,0.08971885662312377,0.09597090285686716,0.08784871162570879,0.08914559288187017,0.09772076953224948,0.08885308463933866
phe_395.2,0.11685625370067175,0.11753858219909329,0.12140619243562593,0.12117318345786185,0.12917473714925284,0.12498623414434798,0.13000333319687793,0.11120762202204156,0.12499908575541291,0.11402265208280332
phe_396,0.03060182861532293,0.037599385717381806,0.034756263802087996,0.030866085509538104,0.031445343001534856,0.03039251076733918,0.03343879573177845,0.028020790382945637,0.03488952037048473,0.03834311220980226
phe_401.1,0.0157237553444907,0.01385434896376713,0.022060299086490136,0.022840373949155727,0.02485991556488368,0.014845633161408748,0.019763602081337723,0.01411477565384405,0.013774109310695861,0.01928240457880275
phe_401.21,0.005134160599423323,-0.005932697097371242,0.011029968357858766,0.0031906643452248207,0.013105756610613068,0.013785429986480652,0.0024019928550423346,0.0038102294528305825,0.009816064507732336,0.009915833620527427
phe_401.22,0.007591397076013268,0.00033694690747633916,0.015009699580396342,0.008631436366320341,0.024129531746305964,0.019513011706147852,0.007789689751353732,0.004172150400071983,0.02112870192833215,0.02760356342776031
phe_401.3,0.047954287973587896,0.05462481434153931,0.04916973199292537,0.05718487511831761,0.055428696245278616,0.04875550868510835,0.05633893151057912,0.051966454377207684,0.058989933884811545,0.05048158929931773
phe_402,0.01611164888358309,0.011700458107216406,0.007739983833470828,0.008979171226970372,0.0008195952738774245,0.00854802759572591,0.015380696414225622,0.008950108036708739,0.01122640026510736,0.004748056958702024
phe_414,0.0032770210575022384,-0.00035588105596121543,-0.015153328630943881,-0.012899780887871618,-0.008763146861072843,-0.00394281244777463,-0.0026227388954312035,-0.010757612745818304,-0.000856220297755546,-0.0057316491462456815
phe_415.2,0.03292585045329309,0.04064757574028596,0.031545760249961766,0.034201213538109974,0.033970109024910454,0.037137684109730916,0.03523591908936448,0.03334972119327457,0.045697706618627404,0.03814907738037573
phe_416,0.028033413470632474,0.029760493149832905,0.02696461199900448,0.04340525680956666,0.03244418462232302,0.030327004815171817,0.03538748185745647,0.02624690323858102,0.0317204639622912,0.03392190707746388
phe_418,0.1870555992489248,0.1770707697782011,0.17807536443599636,0.1785598745390784,0.17879626686806988,0.1811539106548805,0.18447430231779988,0.1909915254224657,0.17273097913839863,0.17704313959941304
phe_425.1,0.043195677483121225,0.04811124732175383,0.05021449205743756,0.04721949396465954,0.046664982796866324,0.04520580270904636,0.05287536933869517,0.05876731985742995,0.055055042495847584,0.05274878826400188
phe_426.7,0.007568107569416287,0.004301298097678827,0.006516130711712157,0.008351913826910598,0.011749997581034729,0.011751267950944265,0.004944821265919856,-0.005589946107027023,-0.00948198360943883,0.006917861929046464
phe_426.91,0.02096765292200864,0.030286763434087195,0.01901568951164032,0.026479393267622987,0.02746752043713979,0.029758374416625433,0.02017011848218033,0.024961185336782595,0.027419711810766138,0.02373261183353045
phe_427,-0.0011320695893683537,0.00010972346618716069,-0.02630513613873299,0.0036912266828065337,-0.0024117627375290114,-0.0025468456603723747,-0.004347935237784928,-0.0063153835046630595,0.002164646740353654,-0.0057374627796386085
phe_427.11,0.013367964834096859,0.019464573010280845,0.02113197429706638,0.009546586852967668,0.017191147220532447,0.015841724204778064,0.020116136309525162,0.013850225679133677,0.007120509439744496,0.017178999435942335
phe_427.21,0.0057800903127423675,0.000831011799537331,0.011550853809524348,-0.005069067224450241,-0.008865679330914578,0.007787838846771125,0.003044785844856358,0.013106472597971108,0.0013948379248974383,0.005246475118076023
phe_427.22,0.028351341684448174,0.040221593253709075,0.04832611346011931,0.04110540450483166,0.040386559407962465,0.04263616698415,0.036340849932863156,0.03533895814371992,0.04442957754508783,0.04210219144454153
phe_427.3,-0.007465424830603137,-0.013957163696913348,0.006194981514261596,-0.007280977010140522,-0.006112964316066395,-0.015208956690683291,-0.0011127550079037206,0.0023685778349872666,0.0021912032798951653,-0.00594082283118206
phe_427.5,0.006209499580158225,0.01271854121456146,0.0028344132557936246,0.0023493931917050685,0.009137497758842247,0.008823366087993197,0.005709596522423753,1.4492219612110369e-05,0.01206736509773573,0.01451455760892023
phe_427.6,0.010613848281648141,-0.0011128194989165198,-0.0015648952686642481,-0.004184927379561684,0.00474568870060597,-0.0021250607877420463,0.00016931340500902982,0.006117258319030626,0.006324745201829645,0.006933539333653577
phe_427.7,-0.0036751838980868226,-0.007372268898124567,-0.011388687002564974,-0.015080811056008354,-0.002059218667973052,-0.020281722998892873,-0.019784769322940144,-0.006675971508708154,-0.02238839885336593,-0.013483242184692965
phe_427.8,0.019243265280140812,0.014490068381496924,0.011706709330165004,0.015527756774454084,0.012048065827599883,0.015104315312987598,0.010541171786087851,0.00957252739110833,0.011191042079297013,0.002138353022269521
phe_427.9,0.06396430376218395,0.06881664639419295,0.07094898002457753,0.08221095315351955,0.07983354213176835,0.07540973445489309,0.07289613771082225,0.07407054258787521,0.07682963257348902,0.06963539972160898
phe_428.1,0.056000743915368585,0.06652231950610042,0.054252940897650974,0.06554109570688549,0.07002959779530088,0.060686605564988005,0.05670506217252225,0.05424362356576732,0.06194471647151788,0.05834879942396902
phe_429.3,-0.02174491468380923,-0.014438083525991121,-0.028442970871655544,-0.025105967265587587,-0.014768564789203454,-0.021649118208043997,-0.016951359329226874,-0.029047979768874396,-0.03378855195264414,-0.015948612510915644
phe_443.9,0.04694438128915473,0.04185208654284264,0.04461221370378414,0.044468623521817366,0.042783558717547146,0.04306751312907411,0.044213555457340924,0.04720442370447621,0.05152422247554432,0.045560517960797096
phe_452,-0.008497932123510962,-0.008649886175926914,-0.010633698094676035,-0.013389776550236232,-0.0005737683979269644,-0.006075612813456336,-0.011544752926314066,-0.009024362335825648,-0.002008315994993771,-0.008989590755930183
phe_455,0.01607446655106196,0.01951849019759527,0.02638667698880206,0.026201149385103522,0.02970415533877352,0.025194030461987232,0.022304777709332143,0.02576033102365072,0.028446599983488613,0.0233137799503891
phe_457.3,0.01603118049373685,0.015705783733795036,0.007759662321525902,0.02453239910087338,0.016156329359257555,0.02336973893960525,0.026879161199820735,0.016534785619517378,0.016817035907412285,0.027695610865963647
phe_458.9,-0.004124303729914244,-0.017584105330039287,-0.016834837495026577,-0.017210133529546284,-0.008979055868162195,-0.013572434546955659,-0.022528471363758195,-0.0027256424397024514,-0.009345024096822066,-0.010657981768889671
phe_464,-0.013041698282077028,-0.007218546129866349,-0.0025158024870131175,0.00039153015066174183,-0.006209577035871969,0.0006160627019187682,-0.019878222342575604,-0.021165832752826685,-0.006282146268643215,-0.005520183497319046
phe_465,-0.057345207419665624,-0.06557634324548868,-0.06151823644513641,-0.059300773378226,-0.06111341488785107,-0.0634754270039984,-0.057346314371040596,-0.05799251877298127,-0.06295495297183373,-0.0639189522101684
phe_465.2,-0.040698070157427824,-0.03787715961950671,-0.04917127607664802,-0.04437888078426293,-0.04368105634744393,-0.05784469873114048,-0.03824826790391238,-0.04180111677944715,-0.05502463977434511,-0.053832829054482716
phe_470,0.022410443211513108,0.03628702081789718,0.03328583697569163,0.03523800607671018,0.02882927891227704,0.02393890684230939,0.02711537416738985,0.03042510222576849,0.025588752463276465,0.027565633625441423
phe_472,-0.031833053918180185,-0.0264954724118661,-0.035702904162209524,-0.03136115529698013,-0.026775451585541874,-0.04734064375860597,-0.024224102741335515,-0.028007036523135336,-0.02530410547544136,-0.028004587114847074
phe_473,-0.031706247980347574,-0.025962004897932277,-0.021203416107593246,-0.025595464895026933,-0.02407867766876251,-0.039501869093077395,-0.024387947333831535,-0.031505806154908444,-0.0314762392774092,-0.030535847688891008
phe_473.4,0.004447457292872854,0.0026573563331788,-0.026817746834862204,0.0023991443246396934,-0.004407265649800528,-0.002663676278650456,0.0010307387746490097,0.00047658912806782845,0.005777715996675798,0.0008454089666607756
phe_475,0.004289102881912069,-0.01310050759266951,-0.006796740850217618,-0.006186529293065383,-0.001738427018372335,-0.0009772448601525392,-0.00011941353045155669,-0.005048284492100907,0.0057594035426595264,-0.003416495972163725
phe_475.9,-0.00973875272595747,-0.01785697014491938,-0.009935612051978014,-0.023080477065172737,-0.013628429217769729,-0.02032715343255682,-0.021483859334601462,-0.02400291519889118,-0.01564800490777865,-0.012306907673727854
phe_476,-0.029644829666207538,-0.026574194831639288,-0.03652881050787457,-0.040906794718258074,-0.039285648040215594,-0.04568737980057047,-0.03320049692289836,-0.04828888073171799,-0.042124277211518873,-0.0300846849405716
phe_477,-0.011741016319749557,-0.01681618371442426,-0.010274778683245755,-0.005429166423946154,-0.00844701949169263,-0.013972402685873912,-0.010928278111842141,-0.00026590699992728073,-0.007541821715805578,-0.00852422876761121
phe_478,0.01702498095926375,0.02573114898319713,0.015406026080051653,-0.0013648745702238218,0.01742761168626154,0.015812776665201037,0.01591107445935536,0.006413138772659002,-0.0030211178907647044,0.01412772017527753
phe_479,0.004485915465927644,0.007744489923604078,0.006984517792490265,0.008434337099369232,0.014156238585398636,0.011220515932364245,0.0052575888826762104,0.01791521726683162,0.007663624109100427,0.010700506331826365
phe_480,0.03005120014272019,0.0393474189378323,0.02186006260595563,0.036453782272642836,0.039175685208294425,0.034839461314151325,0.03516396626289792,0.03049039131481678,0.04171625371728837,0.034585717742883805
phe_481,0.004228766557477707,0.0002033200498882587,-0.006724689493377823,-0.004748571803393679,-0.0021254189706702968,-0.0035722535445009587,-0.004585793395495372,0.01019848317782836,0.0009868355837295843,0.0023141446662656704
phe_483,-0.019160312986595526,-0.010060995544016122,-0.015098471910982413,-0.014646026557313643,-0.023044297601963797,-0.0029846157851444646,-0.018815931489326605,-0.01660058993802183,-0.01881801131994345,-0.022639764451971297
phe_495,-0.005600551356157687,-0.0019741293960135412,-0.004997064644785286,-0.00944467881326315,-0.006535073999901051,0.005709198855102529,-0.00841574290843506,0.006617048765558904,-0.005250065888630416,-0.00736807659834062
phe_495.2,0.0067319495933539876,-0.004222792237920066,-0.0017539902915691586,0.016025417123968776,-0.01787875180831633,-0.00495864117685777,0.006645844739843507,0.01141202150900529,0.008091817427640724,0.003933203286625899
phe_496,0.01707133998989822,0.028207387166100995,0.030898362627118214,0.027645326076411486,0.025434878116291956,0.036957996065718667,0.027268059520841288,0.018791153476547796,0.019688872834900725,0.028991872184180822
phe_496.1,-0.01062672806703189,-0.015255618998306957,-0.008588042421507125,-0.006840471428982059,-0.016397048782499882,-0.013946243048830947,-0.006316187655551049,-0.0055149686913864146,-0.015856802724690512,-0.011951364695853797
phe_496.21,0.007526710818256616,0.006233918519189647,0.0003318168543875002,0.007436753542869051,0.007088890828125501,0.014064602690727243,0.008551775718299535,0.009642953402643312,0.0010651582160777736,0.011843349771729446
phe_497,-0.018696346663723225,-0.03260992367672098,-0.01901839212864749,-0.011235106053700677,-0.02266224585649885,-0.024131330801093514,-0.021335719890917502,-0.01700871370286899,-0.03226404593044532,-0.024177358345239527
phe_507,0.009432626009180378,-0.0011646541565880281,0.003820738009951928,0.0014962229945234956,-0.0027455152255801986,0.000507820890536093,0.01109589479270802,-0.004097667895639642,-0.008318137506469894,-0.00800881783750888
phe_508,-0.01734923330479773,-0.015975163992600416,-0.007619485217522856,-0.012439962357276612,-0.0020502985173835742,-0.01843958241084777,-0.022102522388589955,-0.01390806744858915,-0.00568524282869243,-0.009834253503127732
phe_509.1,-0.023095978668911145,-0.015696290685283984,-0.009632991854922751,-0.009428516464502604,-0.027192220051533746,-0.0142958414436562,-0.007997743831668586,-0.014736031743023452,-0.011707848753331316,-0.02040882042926927
phe_510,-0.0052410058900501846,0.0037917235038998232,-0.00322257613912507,-0.015239128170640078,-0.0024609047403548025,-0.010322071283225502,-0.0051988232397005675,-0.011347194484181039,-0.008621494742854816,-0.00959392549795258
phe_512.1,-0.016283400619712538,-0.0040171121377231165,-0.01025706177250248,-0.006621936881024107,0.0035471136286544954,-0.0076369486370195675,-0.011866585198464868,-0.002224994874033978,-0.008484823909178204,0.004635503339399697
phe_512.2,0.015282370883435977,0.009229235114539094,-0.0013476314982407765,0.027577568622519776,0.01639446129932778,0.01670345372822672,0.01307340872594245,0.013835917894333432,0.020025948154964432,0.019397406168059357
phe_512.7,0.034327110608869844,0.02954037123630042,0.03891568824804846,0.028929005944906903,0.03783416304320835,0.03412278247638872,0.027985509911612153,0.026938571623655008,0.045608110892115354,0.029773895858299447
phe_512.8,-0.037248672758127585,-0.02481200218236295,-0.024622600823950912,-0.03193817033288021,-0.02493232002967884,-0.020903672268290662,-0.025637310949877763,-0.02146060284964188,-0.040890999189007265,-0.029840171399379677
phe_512.9,0.01156179325592733,-0.0009487153487361608,0.0009381984416968786,0.01529513055718926,-0.0009248424856005831,-0.004215297892200014,0.0002405654818026212,0.003243706347664149,0.007882765572166597,0.008011079415891971
phe_514,0.02516259122691091,0.024265907509412928,0.018880774731083544,0.02385635948657676,0.025053899380418406,0.01613339722520029,0.021179538294875778,0.03046099153839535,0.02043691138428042,0.02594089431825669
phe_519.9,0.014525665032835058,-0.0019496141143252287,0.008705717654373472,0.015287952218619966,0.006642711244482615,0.013308143531039918,0.010305032806422417,0.009919141890786054,0.013288911842763726,0.012802360598002629
phe_521.1,0.012247237656209175,0.010875122321033801,-0.004332583265561651,0.014778195517200486,0.007263395424166512,0.0121929459485406,-0.008308248585398826,0.004202481282899945,0.013598778021594538,0.014321209186969367
phe_523.1,-0.02403719675756178,-0.017145318880678034,-0.012876709521392807,-0.016213397882967846,-0.01709482497766858,-0.0034472710864275383,-0.015545817351662597,-0.016274433981563568,-0.03401706283313736,-0.01861076438861786
phe_528,-0.004814598565585091,-0.0031120120205975826,-0.001529298095242573,-0.01416778388473213,-0.0238092196480503,-0.012162049319932965,-0.00383405910885541,-0.007699960989812911,-0.013509255112075803,-0.008917381792680059
phe_530.1,0.019093666372298368,0.026688258271627473,0.0128333025876721,0.019098786814394527,0.011130165050843984,0.02294319897939232,0.019295673659399406,0.03065140550409663,0.032899607965981216,0.027362767351176768
phe_530.11,-0.008219942025331505,-0.006973795570054303,-0.007609590645798436,-0.009878409321317411,-0.010845287012928976,0.005389235754464393,-0.005337163644036791,-0.00605349195887013,0.00010034654475694355,0.001682334039463126
phe_530.14,-0.014172239012908889,-0.012420297993230264,-0.006981685505105423,-0.0157015348258282,-0.009836083114967925,-0.018862754707641923,-0.02165780355384482,-0.007719805581516967,-0.016414537591989332,-0.016213578646442857
phe_530.3,-0.012471217528297173,-0.010098208988460783,-0.0027838689709558124,-0.007899209514093319,-0.011349379909938903,-0.005588175885602036,-0.009568927267767842,-0.015378234312468023,-0.027668875448524775,-0.003861316607512126
phe_532,0.010590586415232715,0.007635701565435726,0.0004134022814086564,0.014615655644309252,0.007626615603301188,0.006269455972908065,0.009507096957867877,0.011536745675528431,0.013738119922062982,0.008926535150956285
phe_536.8,0.003328491789644702,-0.0004382961746273062,0.009148647691959973,0.0005826957070668389,0.008787006992441344,0.004509969060828076,0.006092349655673932,0.008557582893233582,0.0021742617346248504,-0.00202570769370212
phe_537,-0.001378358492551472,0.0019202502643853522,0.0014491547099324722,0.0022237719287617756,-0.011361398619657148,0.003076580904787247,0.0047175826150579105,9.78859947949553e-06,0.005218545189426112,-0.0019321429710325256
phe_539,0.03447138481923476,0.03875598513285059,0.03165478599840921,0.04221449305037035,0.03610367105849403,0.023885254250893703,0.041133019280618036,0.028242711384773096,0.049777672564709205,0.037561732390815145
phe_550.1,-0.007405886399322871,-0.007895321761391266,-0.008142912667942889,0.001896078512808911,0.004698425775228631,-0.0025287048751210933,-0.00841589751258157,-0.0043871433363948205,-0.004625731653330795,-0.011880050872349415
phe_550.2,-0.025854371698965598,-0.013284722350318572,-0.016072511653818643,-0.014675315074380765,-0.013486446766619874,-0.00247485756790403,-0.011747105829098416,-0.0186286323899692,-0.024002022479629792,-0.013670434471597503
phe_550.6,0.0048308489124081035,0.0020954502944300455,0.00150725004287511,-0.003515307186266417,0.007849414430185518,0.00029250632647071184,0.003554755468933473,4.626503746963444e-05,-0.0035326282891920183,-0.007964999592981768
phe_555.1,-0.004574319949447264,0.009660848019080936,0.007394038337366384,-0.010728928966278294,0.014751838481551021,0.012289321766379334,0.0021193113470058833,0.010497373816608216,-0.0017702614847443436,0.001563367294919831
phe_558,-0.014304932629471011,-0.03064867930421659,-0.02614271729468252,-0.027263219620246987,-0.02533738541855805,-0.020470833774764514,-0.03257297606508373,-0.01952861761200132,-0.006520557991649975,-0.020508991078751728
phe_560.4,-0.04231005000208444,-0.054741756957112954,-0.04409132809062216,-0.03662957989806693,-0.0560437235072568,-0.036729498303639516,-0.050831267097074785,-0.041003902820313645,-0.04328482200351746,-0.041029393690906406
phe_561,0.02830984417469766,0.021980827265224982,0.020181246860398808,0.020619907082908482,0.03152951694321374,0.016828329951848468,0.02759588169209511,0.02756413797572581,0.026208847737558983,0.02759744752089587
phe_561.1,-0.010949352895110126,-0.013942616426750907,-0.012002559931581077,-0.01856816318087859,-0.004754605134653755,-0.005112459676656548,-0.018672689333446242,-0.008062337952995076,-0.010628603788103855,-0.0013364718056609608
phe_561.2,0.003193946266472136,0.002134204366690036,0.006082855888599432,0.005824294700798425,0.010054555886698194,0.003865027176964875,0.0038856579822682917,0.01461051220052203,0.008473339197584457,0.013506981591588337
phe_562.1,0.007243917283740136,0.014918885955747797,0.00788630663627753,0.007174096998044133,-0.00041934584820347485,0.0053526566197754,0.01116330146725107,0.013317750760272333,0.017557759018557616,0.0064244765400194425
phe_562.2,-0.006161601574655612,-0.011009190226713886,-0.0015465113831388362,-0.007090921042717776,-0.008057340234767483,0.0025100044669665294,-0.002529805852276148,-2.111448213914981e-05,-0.012108344931085166,-0.0017402900549465994
phe_563,0.03905529044498702,0.030002878961032122,0.029969636854550667,0.03096628885271102,0.03461864145934987,0.03622841631796568,0.03829097338194453,0.03989889124031854,0.0363725202170744,0.024750463458494607
phe_564,-0.0007624306100190958,-0.0020568679414339716,-0.0027012461754031495,0.0023668515111606343,0.0017381257090509606,-0.001820945629525313,-0.0026764285356523747,-0.006589508115128346,-0.003886882062226751,-0.006029292229651781
phe_564.1,-0.008781748870616588,-0.012416985210994661,0.00031222624860007236,-0.003790783675579057,-0.014297133938271563,-0.018171497459722998,-0.005768952724105964,-0.008292679950371626,-0.007600580385125563,-0.020123277054965555
phe_564.8,0.016121442998620616,0.020075433178111727,0.010028977429631013,0.01539979640630395,0.017846784431026923,0.002131506335113201,0.014601706047780804,0.019526958371514466,0.005467798837568345,0.02271951469789828
phe_565,-0.022568819683605624,-0.01500406083914962,-0.021786621502060562,-0.02550191790020495,-0.029892120755376127,-0.018499064177504264,-0.028241473049658735,-0.03015795069697536,-0.03362919596930069,-0.033501063934874266
phe_569,-0.0017338021070913672,-0.002473297890115003,-0.0038789533657654688,-0.0013458977094325452,-0.006947106518253086,0.005143679207454171,0.0036393285840518796,-0.00708641711920898,-0.0016418866419879844,0.001289037022870802
phe_569.2,0.019639202471690625,0.01954185739994266,0.023804492342782018,0.03619261090429067,0.026896117098061192,0.023630241823716907,0.03567358375747661,0.03541294593831446,0.013755455568596713,0.01541121931958698
phe_571.5,-0.005532095428779401,-0.02187517886852329,-0.014242172170763125,-0.005679994318494487,-0.010138744094996327,-0.022891307955628014,-0.007445529899885477,-0.00984452515936606,-0.012147323630533531,3.749137929880674e-05
phe_571.51,-0.01222924767357266,-0.010096615672635192,-0.011142273772061595,-0.010804527102565619,0.003290654735612512,-0.005678232891160782,-0.019769324451780784,-0.006868432820995086,-0.011398380770945427,-0.006991688054162538
phe_572,-0.013656151992637113,-0.010750076582828156,-0.008915930494216887,-0.021997827354791506,-0.009042207101851659,-0.015056561500513814,-0.010066328548287816,-0.022218813812567167,-0.009825490140412365,-0.01941768454382254
phe_573,0.002984166747849984,-0.0011409541680183677,-0.0054297090834682805,-0.0017425160474944397,0.002652566006088069,-0.0030014156422967157,0.002602536488513955,-0.007819075998688882,-0.007790544587609101,0.000582591986221087
phe_573.6,-0.01061211358699881,-0.017059360644709164,-0.017645978930626482,-0.013797115084058816,-0.025162815375414743,-0.01139642926771049,-0.01750161273750562,-0.012141957535252641,-0.02753358598766843,-0.017553403380735064
phe_573.7,-0.017520330490684723,-0.01275539104878345,-0.009414108146067256,-0.02760862237504061,-0.018497692263870665,-0.01926320623297853,-0.0242037538938464,-0.01852246141914656,-0.01369267643265149,-0.0179210322367705
phe_574.1,0.007965120791384731,0.0011054782549424842,0.008238997042779032,0.009647162103489822,0.008325358353018189,0.010391374926084922,0.010704976271689554,0.0061653210592716,-0.0032698269592200653,0.0005320670233636442
phe_578.2,-0.013367344215685154,-0.01022423843234523,-0.0038441467001744875,-0.0016202585846275843,-0.0016332096508252676,-0.003785859706739789,-0.00636652816143572,-0.008527128693556527,-0.014192501322343716,-0.0017768705362992613
phe_578.8,-0.0005949438816761901,0.0030914888283173907,0.011959656056594376,0.003359277305983984,0.0016476638059861463,0.0028654244049791193,0.008097995152576774,0.0035245193783186154,0.001985476672552872,0.004945283902429451
phe_578.9,-0.0020542559193030712,-0.00349956107192424,-0.014039691092662074,0.0012766682684585153,-0.0034106160179311834,-0.005210116123345318,-0.006335337345779241,-0.0071783726333497265,-0.007183503045875609,-0.010025801126701725
phe_579,0.019849742886511413,0.01737212191396758,0.009390021156962303,0.027660666740135082,0.01977558438648215,0.01634497136982509,0.01400796203519982,0.024444345636991445,0.023026425390630077,0.006500353348197686
phe_585.1,-0.014366245245996508,-0.011012494279318507,-0.00934621987311057,0.00674756616254138,-0.008634607924045086,-0.02379857146123073,-0.017972212614456515,-0.002790992166612671,-0.00857715383038517,-0.006952832478991423
phe_585.3,0.04764531207732912,0.04687269520312134,0.03980091545752346,0.03804639943047487,0.04138720719509103,0.044244390113777086,0.04870010140172955,0.03870356150083422,0.03704686481155154,0.04332253827847679
phe_585.31,0.05130752976082033,0.04449959497970757,0.05018063126074116,0.04428469749585125,0.04676197612076953,0.050564298443589305,0.040505960567694996,0.0377630113736193,0.04925222662559334,0.04469949157107246
phe_585.32,-0.01617204354791785,-0.0018888834932953532,-0.01329789944448513,-0.01612533511143018,-0.011449471877085185,-0.01861289042319676,-0.01775047216527892,-0.011353012162320592,-0.017785349259140045,-0.02533017443097324
phe_585.33,-0.02187320436414271,-0.02278605371647244,-0.03053158302552406,-0.01778860172454252,-0.012786218168838263,-0.017110396574373656,-0.017592800202461716,-0.009921730818150013,-0.0366224519301079,-0.03363910982018503
phe_586,-0.005119600070105198,-0.02760266028742964,-0.009506865207672306,-0.011104525836725694,-0.018686337350442398,-0.003460987087448315,-0.0072869362121232035,-0.012327666384853457,-0.009411233099105056,-0.016289247752009437
phe_586.2,0.0011638359968504028,0.005729176073417159,0.00630668981614705,0.00363131460300399,0.004005996387716358,0.004809049917206894,0.007887302353797036,0.0060964381007463835,0.00857943919397734,0.0010535906687133539
phe_587,0.04651103931875339,0.046958582443546046,0.040346734794067744,0.04503805795983407,0.03990367561723451,0.04699486497558332,0.03445953533103262,0.030218838013164696,0.021814747756517903,0.032807160770474096
