FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Mg', 'MEASURE_COUNTS')",-0.022525580329353024,-0.0227517665722818,-0.022847177872930825,-0.02179947600441799,-0.016432923076249908,-0.02069441331803096,-0.018560790135501163,-0.04083292459405351,-0.022809731885710574,-0.016407892396560125
"('Mg', 'MEDIAN_VALUE')",0.0017361959044856342,0.007908234641199116,-0.003195760252906561,0.008079448015735126,-0.0009407118620989643,0.008706240289260156,0.0013563004934721093,0.003224314734079345,0.0056574668828596845,0.0007942115266937619
"('Mg', 'MIN_VALUE')",0.010394614031813456,0.011598613478410137,0.01948911461442182,0.0034570098763338827,0.016269230580260804,0.005830588841756886,0.015031263229642492,0.012429637131808363,0.013203710852678636,0.008023078036762749
"('Mg', 'STD_VALUE')",-0.03860745144104719,-0.038193272596312916,-0.0412151913536238,-0.0360389604629704,-0.038119979922710906,-0.042185598648168406,-0.03241391861646742,-0.028523522099190162,-0.03500190577277554,-0.04026282613808157
"('MonAbs', 'MAX_VALUE')",-0.0017598805396376583,-0.001749304405584138,0.0031763149048743135,0.005154043296672096,0.004234495503839427,0.0021928652584119555,0.0038819162647929185,0.005316486617040812,0.004118063539968302,0.0040002210708611355
"('MonAbs', 'MEAN_VALUE')",-0.003848098194679464,0.003071828809989582,-0.0019519165178267213,-0.0017743075727967544,-0.004845531395253054,0.00034871612434315746,-0.0003586747195861758,-0.002504110534842616,0.000842027588082614,-0.001858602943267093
"('MonAbs', 'MEASURE_COUNTS')",0.01673250000560571,0.014458860171767172,0.017197137049869856,0.01934492872763185,0.012480298967470372,0.00966777103564652,0.016753808376585428,0.013456077066759695,0.014833196261949214,0.015075359175168305
"('MonAbs', 'MEDIAN_VALUE')",-0.008517118893614088,0.003705005020166896,-0.007251666327501704,-0.004780532482810881,-0.010195532706972845,-0.004116949442805517,-0.005213625501144569,-0.007663298552288004,-0.003134626775891693,-0.00679859984219495
"('MonAbs', 'MIN_VALUE')",-0.0017812494692995414,0.004560696098427379,0.00014601970713125616,0.0010008754390026496,-0.0032895040750381306,0.00098068419203598,0.002404284399217486,-0.00037789046131060417,0.0036818842968119525,0.0011178500079192374
"('MonAbs', 'STD_VALUE')",-0.002134808429898137,-0.008080147208702822,0.0001600169119285243,-0.0008921324375579363,0.002419386192439681,0.0047847407614834015,-0.001672523710865891,0.002480313280914118,-0.003725806234660138,-0.002148146261693715
"('Monocy', 'MAX_VALUE')",-0.014033593358424173,-0.004722452345020867,-0.0012193156631242928,-0.004039623193335254,-0.002859256741498748,-0.004560660203279606,-0.00015264157926046164,0.0053529099878114935,-0.001110818718227002,-0.015575641595836786
"('Monocy', 'MEAN_VALUE')",0.009652327013462567,0.0001346240334140872,0.0028360711567846615,0.0005930436685639802,0.005322959448108019,0.002125600716814027,0.006428169140699372,0.000543476266967909,0.003230702686093176,0.0019423591427259273
"('Monocy', 'MEASURE_COUNTS')",-0.008298094947110663,-0.009492228297465289,-0.007186032471283666,-0.015192867237341591,-0.013785299415473887,-0.018579982006222864,-0.010536201819828523,-0.017905456622781164,-0.013829834547194055,-0.012189735226810834
"('Monocy', 'MEDIAN_VALUE')",0.008991009301189672,0.01382543482501017,0.0036082589740466134,0.008588967607405969,0.004843142506926594,0.003737835682307142,0.011135360967238129,0.00788385920762223,0.008964289139292281,0.010449548728434965
"('Monocy', 'MIN_VALUE')",-0.014032740769836127,-0.013540427780883811,-0.015369384495851025,-0.012817697589588945,-0.010248414827129643,-0.005896591551874866,-0.008059935011069096,-0.014717513218152569,-0.019538939243691954,-0.011181510776393884
"('Monocy', 'STD_VALUE')",0.0012060053123589716,0.0023325785184268623,0.002358525582961783,0.0015129006072754363,-0.001571599724857557,0.007895218987366124,0.0007866430688144721,-0.002455830657019513,0.0053289407611376285,6.399698925324558e-05
"('Myelo', 'MAX_VALUE')",0.0040262990002674325,0.008400436654175912,0.0015311470556533247,0.0063948430071766905,0.006671725301875499,0.012326960765649151,0.004103069805950481,0.005756738194545914,0.0077824732956307515,0.006917674150662659
"('Myelo', 'MEAN_VALUE')",-0.00249656335878513,-0.004477088361686667,-0.003473443712872619,-0.003110260662779898,-0.00473371139261036,0.0012966820341526058,-0.003273721654815772,-0.0014489556671867156,0.00607056165408419,-0.0025177287873610933
"('Myelo', 'MEASURE_COUNTS')",0.017352823943154596,0.012585422433205493,0.019563656180631203,0.017569539780791295,0.017868098607323572,0.02392159883551772,0.014133395820134254,0.01612639155460306,0.012810780948894608,0.013954703683780132
"('Myelo', 'MEDIAN_VALUE')",-0.020079071814030368,-0.020259098049404137,-0.01915109644062316,-0.03615000466151771,-0.026926413530097483,-0.025320082224441383,-0.01537138901181433,-0.020737907462806623,-0.016821677294626358,-0.021375446271707083
"('Myelo', 'MIN_VALUE')",-0.007517995551046972,-0.004163029417106015,0.0012908087065426372,-0.0008333822520366495,0.00476200472796831,-0.0026030855501395322,-0.005057892470891381,-0.0079435209993303,-0.0035409711874294465,-0.0043479127500463365
"('Myelo', 'STD_VALUE')",0.014630593939334333,0.01871106475221656,0.014604138779395464,0.0087870928136431,0.018842984584286997,0.027175381006934663,0.014708168502610103,0.01353290773640629,0.01225484662379216,0.011825511007191578
"('NEUTA', 'MAX_VALUE')",-0.008254101581651175,-0.008784687305258495,-0.006925593885462142,-0.0058476857161241964,-0.007270651653066808,-0.0084256996004774,-0.008159987197855038,-0.008756165228613097,-0.01025440455013573,-0.014427550112284623
"('NEUTA', 'MEAN_VALUE')",0.00034783000171010307,0.0005658956712805561,0.0007515277280251822,0.002087159499976396,0.0009399681643311867,-0.00021542167856314354,0.0005855976429099093,9.189275718442557e-05,-6.018071494430078e-05,-0.015878212400987635
"('NEUTA', 'MEASURE_COUNTS')",-0.031111780164830658,-0.021134480497879905,-0.03397093692016724,-0.024984435648365954,-0.026290821191258033,-0.031720398469314806,-0.02646193929561245,-0.025285927040383863,-0.027787333270207357,-0.02441941596262768
"('NEUTA', 'MEDIAN_VALUE')",0.0007897794639933757,0.0005312831472193571,-0.0007497533952415726,0.0034237093621775102,0.0016962581317066722,-5.313449581950386e-05,0.00022461455747091257,0.0008212776810411585,-5.801145965446035e-05,-0.015422220347326364
"('NEUTA', 'MIN_VALUE')",0.014046208419539533,0.015378920020652793,0.015027956233889356,0.01034429987093435,0.01290687298180778,0.015995139798756906,0.015121472140749282,0.015576799446119451,0.01639219471720408,-0.015556007066231831
"('NEUTA', 'STD_VALUE')",-0.023948757462935302,-0.02609173501530382,-0.02108441248599152,-0.018066450354502203,-0.024767997269522498,-0.025972889478309138,-0.024647573294273046,-0.02550933946728403,-0.026303648882702434,-0.009343171021258782
"('NEUTAB', 'MAX_VALUE')",0.0013037153705921297,0.002368036133452383,0.0018626638476202818,0.0007803928033323618,0.005642886547186616,0.0002717381391259467,-0.001311452644983831,0.00018219052394192965,5.5501815614891424e-05,0.004667929038845925
"('NEUTAB', 'MEAN_VALUE')",0.002310500596528053,0.0003355994638853108,-0.0010872136940052058,0.0137847551249589,-0.003316614247359814,0.0019483065774676001,0.000361575482941027,-0.0005038723262438215,-0.0034360681006490273,0.0027909752137988226
"('NEUTAB', 'MEASURE_COUNTS')",0.040154555866868995,0.03391856311707281,0.02326795139641333,0.03670004828082953,0.030729049677441462,0.029707316730817772,0.030209935076173255,0.036301128713806696,0.028685051116628224,0.030006738405189595
"('NEUTAB', 'MEDIAN_VALUE')",0.020427186552237856,0.010912081454325652,0.012900453115336356,0.019471562435768287,0.0013639208901458871,0.015314670194978137,0.007491509093518395,0.010067127941262832,0.017486415260488993,0.009197515117130857
"('NEUTAB', 'MIN_VALUE')",0.016550427715031495,0.014860611198736592,0.01418208685832274,0.020458117211390917,0.006616608544315148,0.015818175005786417,0.019773593661713974,0.025234149007380136,0.018377563044759366,0.02460632692097051
"('NEUTAB', 'STD_VALUE')",-0.016054942802140114,-0.014507898239570265,-0.024676912788770856,-0.012546695807753,-0.017305762273934815,-0.023252783476659166,-0.024702171412726473,-0.022284362953525812,-0.024958278501886078,-0.02115210241036133
"('NEUTM', 'MAX_VALUE')",0.016224101778339932,0.016903312542517285,0.018019707242433524,0.016191087405992233,0.021984026813001847,0.025409416572136488,0.00844273451938381,0.023037007298091446,0.026062141351929382,0.02230108733836817
"('NEUTM', 'MEAN_VALUE')",0.013739313536599788,0.016041758898590382,0.019758842994513668,0.00993750265844811,0.0143150364983174,0.016327096943599614,0.0190097548463901,0.013837630532747424,0.02071807509132465,0.01782542943009138
"('NEUTM', 'MEASURE_COUNTS')",0.01721594717968041,0.017623990743356507,0.013655703007631617,0.015783432903703543,0.017831667318542955,0.020687519722497997,0.010922872793461654,0.01478500250320897,0.016307487771807093,0.018766775780681994
"('NEUTM', 'MEDIAN_VALUE')",0.021610891568182935,0.019771886318033484,0.027188598326422238,0.019145713337776867,0.020927377583973412,0.020235707085722265,0.030212961869891013,0.020336556079571088,0.032797374937922806,0.023600866693509442
"('NEUTM', 'MIN_VALUE')",0.007415468466463831,0.007271084103729423,0.011929719211759891,0.0065447498751816414,0.006426383899993291,0.005377398727863535,0.004489895183229284,0.005364715740667424,0.015063042538979329,0.0017559287858167534
"('NEUTM', 'STD_VALUE')",-0.0008384974449015867,0.007194726703216735,0.008996687724972242,0.010736758653977886,-0.00127804017815643,0.008103057911173083,-0.0037759307779956478,-0.0022658010004923965,-0.00575178166192445,-0.004463961026508304
"('NEUTRE', 'MAX_VALUE')",0.010726058677118963,0.0016513568908279328,0.014368661359987326,0.0036250555716824543,-0.014422369775538582,0.006689830919772992,0.008276560013019615,-0.0003878111698376018,0.0027381837581746922,-0.005673856893451386
"('NEUTRE', 'MEAN_VALUE')",-0.0031902049294110124,0.000765855819195078,0.003974548841478255,-0.001930508107088544,-0.004321719825684189,-0.00036706803039172523,0.004405237077529885,0.001183430482149614,0.003137951304860625,-0.004575870749845698
"('NEUTRE', 'MEASURE_COUNTS')",0.023741215735174695,0.02172482364017696,0.018463237003690902,0.01893127299974594,0.022917492331844036,0.022945342902724,0.019251302534360172,0.01804619954236217,0.021961093787877868,0.01882910389292805
"('NEUTRE', 'MEDIAN_VALUE')",-0.0005915882830503333,0.0050801075732566925,0.011296918877378439,0.0027143914084013536,0.009947287848703674,0.0016509491612306613,0.011794566243646309,0.0009194598388235015,0.010846931695701488,-0.006885197325768081
"('NEUTRE', 'MIN_VALUE')",-0.006263187806611116,-0.0003761257221358585,-0.005212840468158832,-0.007788985786006091,0.0011976398791174697,-0.013340982292284967,-0.008500965534550018,0.007083970379640247,0.0031939393772460927,-0.010991642922405688
"('NEUTRE', 'STD_VALUE')",-0.022807819770529675,-0.014945789967060127,-0.01735830969522021,-0.016417234318062867,-0.014783854191707657,-0.02452204721598069,-0.012214428399902595,-0.013027840113329626,-0.01223427884266966,-0.017717604506604204
"('NRBC', 'MAX_VALUE')",-0.003092750401082157,-0.012067604742421387,-0.006068318341346742,-0.010909383054290064,-0.004061906573767762,-0.008308935806943677,-0.009949874569270219,-0.01131607691934122,-0.004613621883326422,0.003069716302110799
"('NRBC', 'MEAN_VALUE')",0.0036780088292130294,0.0012349706659844119,8.371999830126165e-05,-0.0012838292036623988,0.005328462672363891,-0.0008405455812248409,0.001483265339091542,0.002660996043479209,-0.0028660652403736434,0.002888792661877298
"('NRBC', 'MEASURE_COUNTS')",-0.013128020520118732,-0.018472313712732988,-0.0028322483040742453,-0.016054552200309758,-0.010667217814268366,-0.010859014625764286,-0.014457526606665414,-0.008718239441122523,-0.010736759649766652,-0.01975437658396122
"('NRBC', 'MEDIAN_VALUE')",-0.014436117990639137,-0.006679080917144428,-0.011208491974871698,-0.0074054087694581305,-0.002819400545936954,0.0024055134899432003,-0.012741352932596513,-0.007744936945450679,-0.01675379778152826,-0.014279401971698582
"('NRBC', 'MIN_VALUE')",-0.0003008406188476243,0.0016416570448131644,0.00048434615207766754,0.0026250786869657186,-0.0052969872358011256,-0.0030146041907003806,0.00030814497073914314,0.004970032230692494,0.005145912212160117,0.0040751151228735506
"('NRBC', 'STD_VALUE')",0.01812499811213441,0.019476116085073283,0.01577446069770341,0.01635264035641953,0.012909102120743827,0.0033135923491242275,0.01918981956943665,0.014690777050234555,0.020782884065721062,0.01558000292396959
"('NRBC#', 'MAX_VALUE')",-0.006175355410067841,-0.0025431101470524678,-0.005143781815283188,-0.001856329796402133,0.0037751852250252375,0.0016448593207442294,-0.003755697997017838,-0.0047851819777962185,-0.005336264866526607,-0.010327712441622632
"('NRBC#', 'MEAN_VALUE')",-0.0017834401242441337,-0.0009551793843895483,0.004332832338616749,-0.0012203898817206634,-0.0006158373663258008,0.0007537121653946936,-0.0012466988780928507,0.0004929396701906078,0.0032428751660274163,0.0023622299778348664
"('NRBC#', 'MEASURE_COUNTS')",0.003977519941886387,0.0008581982050253948,0.007912580524983358,0.0048768397384649186,0.0019911286020328355,0.004277885638321456,0.004175641156940269,0.0037097426196632277,0.005807558455677394,-0.0005176962886877157
"('NRBC#', 'MEDIAN_VALUE')",0.007107555193336335,-0.0017046092987256483,0.002435527700998503,0.007498037407829346,0.0083342373200932,0.0017433075506035121,0.004481268973713771,0.004527932370027474,0.003093528431669242,0.006493536397631221
"('NRBC#', 'MIN_VALUE')",0.005911237724454294,0.00845532204127628,0.003099410561530975,0.005352494337105611,0.000623791985401027,0.005698439958518341,0.004648849615667427,0.003843048679005339,0.005214753036844052,0.006405565759639789
"('NRBC#', 'STD_VALUE')",-0.009011922883578431,-0.00863492081657222,-0.011310113509448497,-0.010731307258747599,-0.016751078021097033,-0.008591238874395184,-0.007794434293846891,-0.006866109117647651,-0.010344293548596846,-0.027788796768842328
"('NTAuto', 'MAX_VALUE')",0.009951718905167661,0.0072123457209408255,0.013402394851134756,0.01063462904746941,0.0068527744823203935,0.01290174084405567,0.006261871834315601,-0.00015769249866487227,0.013122812506723543,0.009590922856250503
"('NTAuto', 'MEAN_VALUE')",-0.02745004013145407,-0.033697715444451305,-0.029622562064505396,-0.0349829204019987,-0.02450777163904597,-0.031247350420501717,-0.03029178861164695,-0.028797301930064006,-0.03307674040796117,-0.030175033894015012
"('NTAuto', 'MEASURE_COUNTS')",-0.016855228518241002,-0.013266559798138962,-0.02936033001195325,-0.014418181142242682,-0.013607884348833279,-0.01031056640209771,-0.009696293044690454,-0.01180859113579282,-0.029601754704603796,-0.012795745000094866
"('NTAuto', 'MEDIAN_VALUE')",0.0017112050868192887,0.01019670613799598,0.002492223534087648,0.00019968910947783263,0.003982294116233229,-0.0021784507574751843,0.0042745850686441095,0.002654353289508818,0.01708508942364888,0.005326987240853648
"('NTAuto', 'MIN_VALUE')",-0.009578429675438168,-0.010852247683968757,-0.016134523419023994,-0.01191967641386128,-0.007979428876290755,-0.011901932160996775,-0.010510254495749709,3.903276119040897e-05,-0.014772385551642947,-0.011251372498311672
"('NTAuto', 'STD_VALUE')",-0.00844107704757628,-0.01579982938749175,-0.009299369899140885,-0.010649426570189632,0.0005257725729016529,-0.0063269419823592885,-0.01381910444446312,0.003599612954048286,-0.007419740831205883,-0.012167773311882934
"('Na', 'MAX_VALUE')",-0.001988869223707194,0.0017911281696632803,-0.01572379159352642,0.0016338560527000417,-0.00391777335737364,-0.0094943600371665,-0.011754706825367318,0.006639090014533327,-0.006114517607240291,-0.003220861149811141
"('Na', 'MEAN_VALUE')",0.008144438692366604,0.00657513056357289,-0.0004359496165898566,0.004049421428247906,0.003999519565919344,0.009598252682997459,0.007231413825398736,0.006061337802845401,0.00391766964434411,-0.0023921181677374367
"('Na', 'MEASURE_COUNTS')",-0.011793369148318184,-0.013263402841161986,-0.012860608859757233,-0.011817372765071596,-0.016252655493192533,-0.013665238690168705,-0.016718752616279323,-0.013949103801577217,-0.011366872810947126,-0.012338156808090826
"('Na', 'MEDIAN_VALUE')",0.0485620222367516,0.042809776641611084,0.04836454644347808,0.03742548996630726,0.045593975649724054,0.04322851468596084,0.03692339769884041,0.03441836898907714,0.044887898716834705,0.024708338080934093
"('Na', 'MIN_VALUE')",-0.029014452521232886,-0.02160934538436982,-0.015324593843423334,-0.008970236910024743,-0.020923228158575252,-0.022744784887805753,-0.019815353524920053,-0.01724157542249124,-0.022519069458072916,-0.013646838019146785
"('Na', 'STD_VALUE')",0.0034839007823767544,0.0041657742965242025,-0.012469790400967294,0.010073589967254257,-0.0029305397126296916,0.006949829556382371,0.0026417642645616014,-0.0040126032769424915,-0.0011887440265174944,0.0008616609330406481
"('Neut', 'MAX_VALUE')",-0.007954238369184984,-0.0063522152748961514,-0.00923076693492755,0.004138702985321868,-0.005196453427904593,-0.01547712426263144,0.007325032020024169,-0.008634571659802201,-0.007930682884399973,-0.0029941198013318905
"('Neut', 'MEAN_VALUE')",-0.021667536067287586,-0.014273196022845864,-0.02547230295781927,-0.01716415360040252,-0.01714863039233662,-0.014537109782787418,-0.012537857014562647,-0.01634855872443699,-0.022015203520354777,-0.02003678483535917
"('Neut', 'MEASURE_COUNTS')",-0.04142275272745378,-0.04141983671542803,-0.037319274208162646,-0.040585335546642703,-0.04046569561204228,-0.04377389005304969,-0.0364740128772219,-0.04282874055996709,-0.03972315960022721,-0.04061096878825969
"('Neut', 'MEDIAN_VALUE')",-0.013791500524084743,0.0022061133286015106,-0.018582563089704015,-0.014055966162398572,-0.011874019903567958,-0.012259299746710214,-0.008118106323164098,-0.007144008389345331,-0.01186034073427369,-0.007802205036562582
"('Neut', 'MIN_VALUE')",-0.02313699137203251,-0.02032829655027662,-0.018057151756961657,-0.0253617924959134,-0.02870269609260655,-0.01989934302577354,-0.017971303668049107,-0.026201226929729416,-0.02146108980600688,-0.03268326294286026
"('Neut', 'STD_VALUE')",0.017673256724818686,0.023507677571137368,0.01087960650464818,0.030205888534595497,0.027015097100144957,0.019370056012530154,0.015207714388282572,0.01750947595293457,0.010709667387252085,0.01693136194199091
"('Nt-PTH', 'MAX_VALUE')",0.001358013026174205,0.004339772802158002,-0.002103424121600714,0.0025989585360169077,-0.0015368901359865575,0.0008994286144163677,-0.004653597460103871,0.0004020293272173568,0.0013063554397358644,0.004250988351228904
"('Nt-PTH', 'MEAN_VALUE')",-0.0001653126402134932,-0.0010513287616761798,-0.0032473668062190622,0.001276649302129962,-0.0015605878899499735,-0.002081746032986654,0.0004606467628703119,-0.004375175043618248,0.0003023191388123169,0.0012883049227658402
"('Nt-PTH', 'MEASURE_COUNTS')",-0.007878474688790162,-0.0015985221578285217,0.00449991090741609,-0.005112876269995487,-0.0035874475402648625,0.005830895476630245,-0.011183578203042164,-0.003197554631450458,0.004353697407406823,-0.0010899441559654333
"('Nt-PTH', 'MEDIAN_VALUE')",-0.012981390235464563,-0.01763169752474316,-0.010928500896152325,-0.015359979883571982,-0.00981774672086891,-0.01053104275886046,-0.009691569072097644,-0.013538718375897959,-0.012173292567238298,-0.012389893007736134
"('Nt-PTH', 'MIN_VALUE')",0.0004318290327746125,-0.005181256790057469,0.0002507818881992225,-0.012154185101635686,-0.009373827956434452,-0.0018999788304035758,-0.00558107928666177,-0.001450577192110337,0.0019989931843925075,-0.011757852482606895
"('Nt-PTH', 'STD_VALUE')",0.008867201217822272,0.004550159333442617,0.0019120383229507575,0.007160387339181246,0.0056145186300276964,0.0021979358256326346,0.005144330319829996,0.00964311515030536,0.005079386312004957,0.010357422411932863
"('NtAbs', 'MAX_VALUE')",-0.0022618891734418637,-0.00982706614077182,-0.006407345543669706,0.0028989521995732913,-0.0009231128052943342,0.011722992106483865,-0.0032711812284626236,-0.0021587270855249335,-0.0037880507789799355,-0.0029374269717287074
"('NtAbs', 'MEAN_VALUE')",0.003256785237228507,0.0009402411477081751,0.0002150353958336302,0.002280868626137396,0.006476996723710421,0.019402054447933317,0.0050335236352946015,0.005278800246398625,0.004621387156717975,0.004569256642684389
"('NtAbs', 'MEASURE_COUNTS')",0.011574526581329871,0.010330573339604637,0.01134647268654058,0.012647732015453786,0.007196730198386635,0.008995410232925594,0.013256845747925261,0.009482813445656936,0.009932535123234942,0.010140185555427254
"('NtAbs', 'MEDIAN_VALUE')",0.0009695048843109661,0.0037125380829389053,-0.0017813555685909533,-0.000616392853242465,0.005491930363310146,0.018057758616794675,0.003135447901457316,0.0030477965176369222,0.0031859185904035774,0.002014050969020264
"('NtAbs', 'MIN_VALUE')",0.010286987071158767,0.004482432225749798,0.007374465564298777,0.00920671442338335,0.012666141623546744,0.025088776926566123,0.012668797464903023,0.013460395641268963,0.012353452268142608,0.012135035814563669
"('NtAbs', 'STD_VALUE')",-0.01591455633146452,-0.01825735100712927,-0.01838691164533838,-0.011623014267546122,-0.016575032077414606,-0.015990230812930425,-0.018355077232506175,-0.01850022681261935,-0.0189935479572528,-0.01822191345440543
"('PCV', 'MAX_VALUE')",-0.005470875955893727,-0.02193568066912061,-0.01135744355910192,-0.007487028956248133,-0.010140643709503945,-0.00997957917384726,-0.014758962751136067,-0.007057206463494046,-0.012854339301605417,-0.015926627147416512
"('PCV', 'MEAN_VALUE')",0.018587025967247185,0.008118086891003382,0.012318063891454078,0.013865147205175676,0.007249196800510783,0.009614144886303974,0.012088334639908426,0.008970656052927765,0.011309563425774414,0.010545465417236735
"('PCV', 'MEASURE_COUNTS')",-0.01195383415190071,-0.010940415931447792,-0.012632937747402243,-0.00390684863580991,-0.006115231919525607,-0.010507661806818896,-0.010122862690074749,-0.011335050885881196,-0.0210234310042864,-0.009821677361164165
"('PCV', 'MEDIAN_VALUE')",0.021097989591112705,0.022751768154373676,0.01743518153789175,0.022553892357132777,0.009183157534946633,0.013911368536762229,0.02036218653452133,0.01545589217421969,0.017407646772027704,0.014711607434478222
"('PCV', 'MIN_VALUE')",0.015278294267491194,0.0046962326652200395,0.013578041188992026,-0.011189517768264538,0.007292822141723757,0.0032425799669492856,-0.005789915536732229,0.01862264561169922,0.0034104973314786837,-0.0022738962019980607
"('PCV', 'STD_VALUE')",-0.039034845107758225,-0.022411106027992858,-0.026443007051934555,-0.028039493661182628,-0.02496537711675693,-0.017113337898743773,-0.013745315675781904,-0.026246233278765803,-0.024992481684443166,-0.02148204954469076
"('POCA1C', 'MAX_VALUE')",-0.019155587617118764,-0.016591675983873844,-0.024610391773445414,-0.01618845997534801,-0.01984825765973385,-0.010956023657741275,-0.017182138931109404,-0.017140206585835205,-0.014151910653016495,-0.019763068797615534
"('POCA1C', 'MEAN_VALUE')",0.0022482105765745256,-0.00040426237724710705,0.0019892747282188347,-0.0016149546090687204,0.0013640231518933516,0.00906683611178021,0.0008139379379639992,-0.002544120932996124,-0.0012209172414593791,-0.0015541631422042513
"('POCA1C', 'MEASURE_COUNTS')",0.0048583333685998644,0.006650113527784856,-0.0019148997423308171,0.0013525600694230416,0.0019879689410898546,0.0015772989170027873,0.011339291205461033,0.012444619191489646,0.007002370898495425,0.0028469851483604726
"('POCA1C', 'MEDIAN_VALUE')",0.015728561881186143,0.01644485069521339,0.028603905294466474,0.014013040524898908,0.024879521425111236,0.01755647530969037,0.023377924706934068,0.011829895238427824,0.018869828844483065,0.013042602858127056
"('POCA1C', 'MIN_VALUE')",-0.016908435248103513,-0.019706343731662863,-0.029339457990583566,-0.01918282490967001,-0.014151393341385304,-0.015464513102280957,-0.01024366342883574,-0.014687501752315231,-0.015111560574078942,-0.007589945405884043
"('POCA1C', 'STD_VALUE')",-0.017849347324126633,-0.017057197176926532,-0.017442678274156798,-0.018975314948215735,-0.014758486891399473,-0.020879378631659,-0.020255273140958683,-0.01697881678600356,-0.019792889363697483,-0.016595033121355247
"('PSA', 'MAX_VALUE')",-0.007111245803375251,-0.011270431443316825,-0.022385453067526935,-0.009705616082381845,-0.010287966257302314,-0.012426082338416394,-0.013052390597892231,-0.00566125587809161,-0.006902977251883795,-0.011371843892671587
"('PSA', 'MEAN_VALUE')",-0.0036797241135655303,0.0007244872967875585,-0.011014809735661485,-0.0038051952470821043,0.0013183506986617604,0.0025006696574830013,0.0033464870435188625,0.0023100861019546867,0.0002783713673371673,-0.0014895078885210499
"('PSA', 'MEASURE_COUNTS')",0.045982612723341844,0.044245776895448626,0.03943762069334774,0.04694392844585118,0.03439488404671485,0.039101102155936596,0.038613676389284986,0.03878080805140802,0.04473424407831528,0.05489437929332141
"('PSA', 'MEDIAN_VALUE')",-0.03333108882137747,-0.023222074563322554,-0.014559511360852036,-0.026098904222520706,-0.02527073664945415,-0.022357191482101777,-0.018498922952816244,-0.023860313015907693,-0.03414209710971423,-0.023639190259863007
"('PSA', 'MIN_VALUE')",-0.012128499217264596,-0.002817004862808559,0.008555329891538368,-0.010575004026466717,-0.0014690865636663795,-0.013768548210570964,-0.010741675379169051,0.0018171166725903934,-0.00035408601068643436,-0.003296989123642266
"('PSA', 'STD_VALUE')",-0.003317388180225781,-0.0047025051502934505,-0.025283991942089475,0.0019688332993748415,-0.003366076617208937,0.00240647942810393,-0.00018350456420895386,-0.007711856769379379,-0.0022121943796605857,-0.003982297847878765
"('PT-inr', 'MAX_VALUE')",-0.013938719504635556,-0.005054116854703547,-0.02122955513408635,-0.014605083710380575,-0.008207659596298074,-0.01198561170548632,-0.017095814670478167,-0.01969276157012297,-0.012617777001394851,-0.02515139930697989
"('PT-inr', 'MEAN_VALUE')",0.028802656559652973,0.03252952854995725,0.02789162233508543,0.025526205506190135,0.023383325983807747,0.027607930223292998,0.02407109487366697,0.0315953143966735,0.02597725789095105,0.020830209701947936
"('PT-inr', 'MEASURE_COUNTS')",-0.025132943635927836,-0.03554057845935776,-0.026338815053859228,-0.03066943581003105,-0.034359191790520785,-0.028325437323161517,-0.026175888348330005,-0.02051223461490438,-0.028139555821359363,-0.02943957703708744
"('PT-inr', 'MEDIAN_VALUE')",0.02683582278141725,0.01352984804480399,0.02421798574427425,0.016183438460462392,0.02518726600276662,0.019294572848665762,0.008638894833727855,0.013379878200531247,0.020398942585342972,0.006546843134305153
"('PT-inr', 'MIN_VALUE')",-0.003795668122293944,-0.013921018783154904,-0.016890693385969692,-0.007951436494434725,-0.016604584780698903,-0.023016648060917955,-0.0029521209943515494,-0.013069048084994803,-0.021470219450562246,-0.006194942119517841
"('PT-inr', 'STD_VALUE')",-0.023081432488174937,-0.010467545648885537,-0.002877967900745516,-0.00689657052938824,-0.004005747101407699,-0.007725541535647602,-0.008171252277230982,-0.014545560202420007,-0.014402059208817248,-0.001398200460169042
"('PTT-pt', 'MAX_VALUE')",-0.018452441472071753,-0.021397922544592027,-0.025202250514518545,-0.02181375373403396,-0.023489439504370904,-0.00967890265496921,-0.01215668218992579,-0.018874090382493013,-0.01867850530309537,-0.019930729033070162
"('PTT-pt', 'MEAN_VALUE')",0.005049186363710997,0.010831702251079954,0.009362556033828693,0.00890065533339939,0.0077248629667669225,0.006332714831043389,-0.0007382222994046363,0.008209974867235008,0.006527596300937945,0.00711082050296355
"('PTT-pt', 'MEASURE_COUNTS')",-0.00168188631104452,0.0016995513890354708,0.00505605387141749,-0.006842900242678074,-0.0029849034687654714,-0.007828576056556178,0.00020565360836530416,-0.0012209089210676236,-0.005356511689416626,0.00016526163652036285
"('PTT-pt', 'MEDIAN_VALUE')",0.004315675766943991,0.00667144183629989,0.011697228700830176,0.014947850092911231,0.007725618746073695,-0.0046018872939769745,0.0019993917995334708,0.0036198750862839737,0.005350836490968847,0.007895244939637239
"('PTT-pt', 'MIN_VALUE')",-0.0026011384714629032,-0.009925601520811244,-0.010248472701880174,-0.020909681497601702,-0.01024006260683388,-0.006098303407262695,-0.012135616073216638,-0.009083792067724451,-0.008839871385129287,-0.011094941196848623
"('PTT-pt', 'STD_VALUE')",0.021648755189556945,0.023921523806796373,0.028238022025834957,0.020891093242623643,0.029520185044675785,0.02113795941346163,0.025587535530070548,0.01626049505828455,0.026562884347808523,0.02368373930678024
