FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_142153,8.214901754399762e-05,7.993604958755895e-05,0.000167070422321558,0.0,0.00015888147754594684,0.00016665278235450387,0.00034249507007189095,8.3535211160779e-05,0.00025536262546665967,0.00033653038553893566
med_161,0.006818368565291166,0.008233413100242615,0.009690084494650364,0.007280334830284119,0.006990784779191017,0.008082659915089607,0.0075348918326199055,0.00668281689286232,0.006724548991769552,0.006814740132540464
med_2002,0.000985788181424141,0.0014388489071279764,0.001002422533929348,0.0012552301632240415,0.0007944073877297342,0.0009165902738459408,0.0008562377188354731,0.001253028167411685,0.0007660878472961485,0.0009254585020244122
med_20352,0.0013965333346277475,0.002078337362036109,0.001253028167411685,0.0015062761958688498,0.0012710518203675747,0.0018331805476918817,0.00162685161922127,0.001754239434376359,0.001532175694592297,0.0015985192731022835
med_20610,0.003778854850679636,0.004236610606312752,0.00417676055803895,0.0036820084787905216,0.00413091853260994,0.002833097241818905,0.003681821981444955,0.003675549291074276,0.0035750765819102526,0.0037859666626900434
med_214342,0.00032859607017599046,0.0003996802552137524,0.000334140844643116,0.00033472804352641106,7.944073877297342e-05,0.0004999583470635116,0.0002568713098298758,0.000334140844643116,0.0005107252509333193,0.00016826519276946783
med_235473,0.0017251294339075685,0.0035171862691640854,0.002088380279019475,0.002594142220914364,0.002939307363703847,0.0038330138195306063,0.0033393269404768944,0.002756661968305707,0.0026387469843029976,0.003449436277151108
med_25480,0.0026287685614079237,0.002877697814255953,0.003257873235270381,0.0026778243482112885,0.003972036764025688,0.0027497708797454834,0.0034249508753418922,0.002338985912501812,0.0025536261964589357,0.0036177015863358974
med_2598,0.0010679372353479266,0.0012789767934009433,0.001085957745090127,0.0020083682611584663,0.0015888147754594684,0.0012498958967626095,0.0008562377188354731,0.00083535211160779,0.0011065712897107005,0.0013461215421557426
med_2599,0.0013143842807039618,0.001518785022199154,0.001587169012054801,0.0011715481523424387,0.0014299332397058606,0.0009165902738459408,0.0013699802802875638,0.001336563378572464,0.0011065712897107005,0.00218744738958776
med_283742,0.002218023408204317,0.0022382093593478203,0.003007267601788044,0.002928870264440775,0.003018748015165329,0.003166402690112591,0.002397465519607067,0.002004845067858696,0.0026387469843029976,0.0026081104297190905
med_28889,0.001889427425339818,0.0027977616991847754,0.001837774645537138,0.0023430963046848774,0.0024626627564430237,0.002083159750327468,0.002568713156506419,0.00167070422321558,0.00187265919521451,0.002019182313233614
med_29046,0.003121662652119994,0.003037570044398308,0.002422521123662591,0.0030125523917376995,0.003892596112564206,0.0033330556470900774,0.0033393269404768944,0.002589591545984149,0.0029792306013405323,0.0028605081606656313
med_301542,0.0011500862892717123,0.0011990407947450876,0.001503633800894022,0.001087866141460836,0.000953288865275681,0.001333222258836031,0.0010274852393195033,0.001336563378572464,0.0010214505018666387,0.00109372369479388
med_32968,0.0033681096974760294,0.0038369304966181517,0.003508478868752718,0.003933054395020008,0.0037337145768105984,0.003166402690112591,0.004109940957278013,0.003759084502235055,0.004085802007466555,0.0037018340080976486
med_3322,0.002218023408204317,0.0027178258169442415,0.002422521123662591,0.0018410042393952608,0.0017476961947977543,0.002083159750327468,0.0017124754376709461,0.002088380279019475,0.0024685051757842302,0.0027763755060732365
med_3407,0.0013965333346277475,0.0008792965672910213,0.001169492956250906,0.0015899582067504525,0.0015888147754594684,0.001499874982982874,0.0009418614790774882,0.001085957745090127,0.000936329597607255,0.0018509170040488243
med_341248,0.0004928940907120705,0.00047961631207726896,0.001085957745090127,0.0006694560870528221,0.00023832221631892025,0.0004166319558862597,0.00042811885941773653,0.000668281689286232,0.0005107252509333193,0.0006730607710778713
med_3443,0.0011500862892717123,0.0016786570195108652,0.001420098589733243,0.001087866141460836,0.000953288865275681,0.0014165486209094524,0.0017124754376709461,0.001587169012054801,0.0017875382909551263,0.0015143866185098886
med_346237,0.0009036391857080162,0.0016786570195108652,0.001169492956250906,0.0010041841305792332,0.0012710518203675747,0.0012498958967626095,0.0012843565782532096,0.001085957745090127,0.0011916921939700842,0.0004206629528198391
med_35296,0.0007393411360681057,0.0003996802552137524,0.000250605633482337,0.0008368201088160276,0.00023832221631892025,0.00033330556470900774,0.00034249507007189095,0.000334140844643116,0.0003404835006222129,0.0005047955783084035
med_35629,0.0010679372353479266,0.0010391686810180545,0.001420098589733243,0.001757322228513658,0.0011916110524907708,0.0012498958967626095,0.001541227800771594,0.001503633800894022,0.0013619340024888515,0.002103314734995365
med_36387,0.000985788181424141,0.0007993605104275048,0.001503633800894022,0.0009205021196976304,0.0008738480973988771,0.0015832013450562954,0.0009418614790774882,0.001085957745090127,0.0008512086933478713,0.0013461215421557426
med_3640,0.0018072783714160323,0.0008792965672910213,0.000918887322768569,0.0011715481523424387,0.0013504925882443786,0.0012498958967626095,0.0011131089413538575,0.001336563378572464,0.001957779983058572,0.0014302540803328156
med_36567,0.0032859607599675655,0.003037570044398308,0.003174338024109602,0.0027615062426775694,0.0034953923895955086,0.002499791793525219,0.0019693467766046524,0.003592014079913497,0.0036601973697543144,0.002439845120534301
med_36676,0.0009036391857080162,0.0011191046796739101,0.001336563378572464,0.0009205021196976304,0.0003177629550918937,0.0009999166941270232,0.0008562377188354731,0.001587169012054801,0.0010214505018666387,0.001009591156616807
med_3683,0.002875215606763959,0.0036770582664757967,0.003174338024109602,0.0030125523917376995,0.002939307363703847,0.003916340414434671,0.0035961982794106007,0.003842619713395834,0.00187265919521451,0.003197038546204567
med_3827,0.0012322352267801762,0.0011990407947450876,0.001336563378572464,0.0011715481523424387,0.001032729633152485,0.001333222258836031,0.0012843565782532096,0.001085957745090127,0.001532175694592297,0.001009591156616807
med_38404,0.00254661962389946,0.0023181454744189978,0.001587169012054801,0.0018410042393952608,0.00206545926630497,0.002416465198621154,0.0020549704786390066,0.002088380279019475,0.0011065712897107005,0.002103314734995365
med_408081,0.0010679372353479266,0.0010391686810180545,0.001420098589733243,0.001087866141460836,0.0011916110524907708,0.0011665694182738662,0.0011987327598035336,0.001420098589733243,0.0013619340024888515,0.0009254585020244122
med_4099,0.0020537255331873894,0.0019184652483090758,0.002756661968305707,0.0015899582067504525,0.0016682554269209504,0.0018331805476918817,0.0008562377188354731,0.002171915490180254,0.0016172965988516808,0.0023557126987725496
med_4100,0.0013965333346277475,0.0013589129084721208,0.001503633800894022,0.0015899582067504525,0.0012710518203675747,0.0010832430562004447,0.000770613900385797,0.00167070422321558,0.0011916921939700842,0.0015985192731022835
med_4293,0.00024644704535603523,0.0003996802552137524,0.000417676055803895,0.0006694560870528221,0.0004766444326378405,0.0004999583470635116,0.0002568713098298758,0.000334140844643116,0.00025536262546665967,0.00109372369479388
med_433,0.0014786822721362114,0.0014388489071279764,0.000668281689286232,0.0008368201088160276,0.0011916110524907708,0.0011665694182738662,0.0011131089413538575,0.001085957745090127,0.0007660878472961485,0.001009591156616807
med_435,0.003121662652119994,0.0023181454744189978,0.002923732390627265,0.003849372500553727,0.002700985176488757,0.003916340414434671,0.0037674459163099527,0.003007267601788044,0.002894109580665827,0.0038700993172824383
med_4352,0.0006571921403519809,0.0006394883967004716,0.00083535211160779,0.0005857740761712193,0.0005560851423069835,0.0004999583470635116,0.0006849901401437819,0.000417676055803895,0.0005107252509333193,0.0007571933092549443
med_4462,0.00024644704535603523,0.0003197441983502358,0.000334140844643116,0.0005857740761712193,0.0003972036938648671,0.0005832847091369331,0.00017124753503594548,8.3535211160779e-05,8.512087515555322e-05,0.00016826519276946783
med_4511,0.0018072783714160323,0.0019984012469649315,0.002004845067858696,0.0013389121741056442,0.00206545926630497,0.0017498541856184602,0.0017980991397053003,0.001921309856697917,0.00187265919521451,0.002019182313233614
med_4603,0.00558613333851099,0.005435651633888483,0.004260295536369085,0.004853556398302317,0.004448681138455868,0.004582951311022043,0.00445243576541543,0.004093225114047527,0.005958461202681065,0.004290762357413769
med_46041,0.000985788181424141,0.0006394883967004716,0.000918887322768569,0.0007531380979344249,0.0007149666198529303,0.00033330556470900774,0.000770613900385797,0.000751816900447011,0.0005107252509333193,0.0005047955783084035
med_4850,0.0012322352267801762,0.0011990407947450876,0.00083535211160779,0.0011715481523424387,0.0008738480973988771,0.0010832430562004447,0.0006849901401437819,0.000918887322768569,0.0007660878472961485,0.00109372369479388
med_4917,0.0024644704535603523,0.0032773781567811966,0.003592014079913497,0.0030125523917376995,0.0037337145768105984,0.002833097241818905,0.003168079536408186,0.003257873235270381,0.002894109580665827,0.003197038546204567
med_5489,0.002957364544272423,0.0027977616991847754,0.002756661968305707,0.002510460326448083,0.0035748332738876343,0.0018331805476918817,0.0028255844954401255,0.002923732390627265,0.002894109580665827,0.0036177015863358974
med_5492,0.0013143842807039618,0.001518785022199154,0.001420098589733243,0.0012552301632240415,0.0018271369626745582,0.0014165486209094524,0.0019693467766046524,0.002088380279019475,0.0011065712897107005,0.002019182313233614
med_5640,0.004436046816408634,0.003756994381546974,0.004343830980360508,0.002845188369974494,0.005481410771608353,0.005332889035344124,0.004281188361346722,0.004009690135717392,0.00374531839042902,0.00496382312849164
med_5856,0.00024644704535603523,0.0003996802552137524,0.000668281689286232,0.0004184100544080138,0.0003972036938648671,0.0006666111294180155,0.00042811885941773653,0.000501211266964674,0.00042560434667393565,0.0006730607710778713
med_605420,0.0004107450949959457,0.0003996802552137524,0.000584746478125453,0.0005020920652896166,0.0006355259101837873,0.00033330556470900774,0.00042811885941773653,0.000250605633482337,0.00025536262546665967,0.0005889281746931374
med_6057,0.0004107450949959457,7.993604958755895e-05,0.000668281689286232,0.0005857740761712193,0.0003177629550918937,0.00033330556470900774,0.0005993663799017668,0.000417676055803895,0.0003404835006222129,0.0007571933092549443
med_62356,0.0,0.0008792965672910213,0.000417676055803895,0.0005857740761712193,0.0003177629550918937,0.0005832847091369331,0.00042811885941773653,0.000501211266964674,0.0005107252509333193,0.0004206629528198391
med_6470,0.0011500862892717123,0.0021582734771072865,0.002088380279019475,0.0015899582067504525,0.0015093740075826645,0.0016665278235450387,0.002226217882707715,0.002422521123662591,0.0016172965988516808,0.0019350496586412191
med_6579,0.000985788181424141,0.0010391686810180545,0.002088380279019475,0.001087866141460836,0.0018271369626745582,0.0012498958967626095,0.0010274852393195033,0.001169492956250906,0.0014470547903329134,0.001009591156616807
med_662411,0.00032859607017599046,0.0001598720991751179,0.000250605633482337,0.0004184100544080138,0.0008738480973988771,0.0002499791735317558,0.0005993663799017668,0.000334140844643116,0.0006809670012444258,0.00025239778915420175
med_67108,0.0013965333346277475,0.0017585931345820427,0.001336563378572464,0.002845188369974494,0.00206545926630497,0.001499874982982874,0.0019693467766046524,0.001336563378572464,0.0017875382909551263,0.002019182313233614
med_6754,0.0018072783714160323,0.0016786570195108652,0.001587169012054801,0.002259414177387953,0.0017476961947977543,0.001333222258836031,0.001541227800771594,0.001587169012054801,0.000936329597607255,0.0006730607710778713
med_6809,0.0032038118224591017,0.0031175059266388416,0.002756661968305707,0.0030962342862039804,0.0031776295509189367,0.004082993138581514,0.003853069618344307,0.002840197179466486,0.003064351389184594,0.003197038546204567
med_6835,0.0018072783714160323,0.0019184652483090758,0.001837774645537138,0.0018410042393952608,0.002144899917766452,0.0025831181555986404,0.002397465519607067,0.001921309856697917,0.0023833843879401684,0.0027763755060732365
med_6902,0.0010679372353479266,0.0017585931345820427,0.001420098589733243,0.0016736402176320553,0.0023832221049815416,0.0019998333882540464,0.0013699802802875638,0.001921309856697917,0.0016172965988516808,0.0017667844658717513
med_6918,0.004189599771052599,0.003597122384235263,0.00417676055803895,0.003933054395020008,0.0036542739253491163,0.0044162985868752,0.003853069618344307,0.003424943657591939,0.004000680986791849,0.0038700993172824383
med_7052,0.0023823215160518885,0.0025579535868018866,0.003090802812948823,0.0015899582067504525,0.002780425827950239,0.0027497708797454834,0.0019693467766046524,0.002422521123662591,0.0017875382909551263,0.0018509170040488243
med_7417,0.0012322352267801762,0.0010391686810180545,0.000584746478125453,0.0007531380979344249,0.0014299332397058606,0.0008332639117725194,0.0012843565782532096,0.001336563378572464,0.0008512086933478713,0.0014302540803328156
med_7804,0.0016429803799837828,0.0021582734771072865,0.001085957745090127,0.0016736402176320553,0.0016682554269209504,0.0015832013450562954,0.0010274852393195033,0.001837774645537138,0.0013619340024888515,0.0011778563493862748
med_82003,0.0017251294339075685,0.0021582734771072865,0.001336563378572464,0.0018410042393952608,0.002144899917766452,0.0019165069097653031,0.002568713156506419,0.001503633800894022,0.0017875382909551263,0.0025239777751266956
med_82122,0.001889427425339818,0.003197442041710019,0.001754239434376359,0.0018410042393952608,0.003336510853841901,0.002499791793525219,0.0027399605605751276,0.001837774645537138,0.002213142579421401,0.0027763755060732365
med_83367,0.0027109174989163876,0.0031175059266388416,0.002338985912501812,0.0024267781991511583,0.002700985176488757,0.002416465198621154,0.002311841817572713,0.002171915490180254,0.002894109580665827,0.0030287732370197773
med_836,0.0006571921403519809,0.0007194244535639882,0.001085957745090127,0.0008368201088160276,0.0007944073877297342,0.0008332639117725194,0.0011987327598035336,0.001085957745090127,0.0007660878472961485,0.0006730607710778713
med_854930,0.0016429803799837828,0.0031175059266388416,0.002255450701341033,0.0027615062426775694,0.002224340569227934,0.002249812474474311,0.002996831899508834,0.002589591545984149,0.003064351389184594,0.002103314734995365
med_86009,0.001560831326059997,0.0007194244535639882,0.001336563378572464,0.001087866141460836,0.0011916110524907708,0.0012498958967626095,0.0008562377188354731,0.001085957745090127,0.0012768130982294679,0.00109372369479388
med_89905,0.002957364544272423,0.0025579535868018866,0.002673126757144928,0.001757322228513658,0.003098188666626811,0.002249812474474311,0.0028255844954401255,0.002923732390627265,0.002128021791577339,0.0023557126987725496
med_923,8.214901754399762e-05,0.0,0.000250605633482337,0.00016736402176320553,0.00023832221631892025,0.0,0.00034249507007189095,8.3535211160779e-05,0.0003404835006222129,0.0
"missing_('BNP', 'MAX_VALUE')_True",0.0004107450949959457,0.0005595523398369551,0.000334140844643116,0.0005020920652896166,0.0003972036938648671,0.00033330556470900774,0.00034249507007189095,0.000250605633482337,0.0005107252509333193,0.0009254585020244122
"missing_('CPK', 'MAX_VALUE')_True",0.0009036391857080162,0.0008792965672910213,0.000417676055803895,0.0005020920652896166,0.0013504925882443786,0.000749937491491437,0.0011987327598035336,0.001002422533929348,0.0007660878472961485,0.00025239778915420175
"missing_('Chol', 'MAX_VALUE')_True",0.000985788181424141,0.0003996802552137524,0.000668281689286232,0.0005020920652896166,0.0007944073877297342,0.0004999583470635116,0.0010274852393195033,0.00083535211160779,0.0006809670012444258,0.00033653038553893566
"missing_('EOSIA', 'MAX_VALUE')_True",0.00024644704535603523,7.993604958755895e-05,0.000334140844643116,0.0005857740761712193,0.00023832221631892025,0.00033330556470900774,8.562376751797274e-05,0.000334140844643116,0.00017024175031110644,0.00033653038553893566
"missing_('EOSIM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,7.944073877297342e-05,8.332639117725194e-05,0.0,0.0,0.0,0.0
"missing_('LYMPA', 'MAX_VALUE')_True",0.0004107450949959457,0.0005595523398369551,0.000501211266964674,0.0004184100544080138,0.0006355259101837873,0.0004166319558862597,0.0005993663799017668,0.000501211266964674,0.0008512086933478713,0.0005889281746931374
"missing_('LYMPAB', 'MAX_VALUE')_True",8.214901754399762e-05,0.0005595523398369551,0.000167070422321558,0.0002510460326448083,0.00015888147754594684,0.00016665278235450387,8.562376751797274e-05,0.000250605633482337,8.512087515555322e-05,0.00016826519276946783
"missing_('Lipase', 'MAX_VALUE')_True",0.0004928940907120705,0.0003197441983502358,0.000167070422321558,0.0005020920652896166,0.0003177629550918937,0.0004166319558862597,0.00042811885941773653,0.000334140844643116,0.00025536262546665967,0.00016826519276946783
"missing_('Luc%', 'MAX_VALUE')_True",0.0009036391857080162,0.0010391686810180545,0.000918887322768569,0.0007531380979344249,0.0006355259101837873,0.0009165902738459408,0.0010274852393195033,0.001253028167411685,0.000936329597607255,0.0007571933092549443
"missing_('RBC', 'MAX_VALUE')_True",0.0012322352267801762,0.0010391686810180545,0.000668281689286232,0.001422594184987247,0.0015888147754594684,0.0015832013450562954,0.0006849901401437819,0.001002422533929348,0.0008512086933478713,0.00109372369479388
"missing_('TSH', 'MAX_VALUE')_True",0.0005750431446358562,0.00023980815603863448,0.000918887322768569,0.0005857740761712193,0.0008738480973988771,0.0002499791735317558,0.00017124753503594548,0.000250605633482337,0.0006809670012444258,0.0008413259056396782
"missing_('TstPBy', 'MAX_VALUE')_True",0.00254661962389946,0.0023181454744189978,0.002756661968305707,0.0019246862502768636,0.0024626627564430237,0.002416465198621154,0.0018837229581549764,0.002255450701341033,0.002213142579421401,0.0019350496586412191
"missing_('UpH', 'MAX_VALUE')_True",0.0007393411360681057,0.0014388489071279764,0.001085957745090127,0.0008368201088160276,0.0006355259101837873,0.0005832847091369331,0.0005137426196597517,0.000918887322768569,0.000936329597607255,0.00109372369479388
"missing_('pO2-V', 'MAX_VALUE')_True",0.0,0.0001598720991751179,8.3535211160779e-05,0.0,7.944073877297342e-05,0.0,0.0,0.0,0.00017024175031110644,0.0
missing_BMI_True,0.0013965333346277475,0.0006394883967004716,0.000918887322768569,0.0007531380979344249,0.0004766444326378405,0.0008332639117725194,0.0010274852393195033,0.000584746478125453,0.0010214505018666387,0.0007571933092549443
missing_bp_True,0.0023001725785434246,0.0022382093593478203,0.002338985912501812,0.002594142220914364,0.0023037814535200596,0.002083159750327468,0.002311841817572713,0.002756661968305707,0.0022982636000961065,0.002271580044180155
