FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_29046,0.0015215665334835649,0.0012025655014440417,0.0008761879289522767,0.001075774896889925,0.0014360938221216202,0.0009521218598820269,0.0009146142401732504,0.0012738853693008423,0.0010663112625479698,0.0012969283852726221
med_32968,0.002050807001069188,0.0024051310028880835,0.0019545729737728834,0.0026222013402730227,0.002119947923347354,0.0023803047370165586,0.0026785130612552166,0.0030170967802405357,0.0020659780129790306,0.0027986348140984774
med_3322,0.0007938608177937567,0.0010021378984674811,0.0013479813933372498,0.0012774827191606164,0.0010257812682539225,0.0014281828189268708,0.0008492846391163766,0.001206838758662343,0.0010663112625479698,0.0011604095343500376
med_3407,0.0007938608177937567,0.0007349011139012873,0.0010783851612359285,0.0008740670746192336,0.0008890104363672435,0.0008161044679582119,0.0010452733840793371,0.0009386523743160069,0.0012662445660680532,0.0009556313743814826
med_3443,0.0011907912557944655,0.0016702298307791352,0.001617577625438571,0.00215154979377985,0.001846406375989318,0.0020402611698955297,0.0013065917883068323,0.0017432115273550153,0.0015994668938219547,0.0019112627487629652
med_36567,0.001124636153690517,0.001603420590981841,0.0013479813933372498,0.0013447186211124063,0.001709635485894978,0.0020402611698955297,0.002221205970272422,0.0017432115273550153,0.0015328223817050457,0.0009556313743814826
med_3827,0.0006615506717935205,0.0009353287168778479,0.00033699534833431244,0.0006723593105562031,0.0008890104363672435,0.0008841131930239499,0.0007839550380595028,0.0006034193793311715,0.000599800085183233,0.0008873720071278512
med_38404,0.0006615506717935205,0.0008685195352882147,0.0007413897546939552,0.0006051233503967524,0.0010941667715087533,0.0007480957428924739,0.0008492846391163766,0.0006034193793311715,0.0007997334469109774,0.0006143344799056649
med_401870,0.0007277057156898081,0.00033404596615582705,0.00040439440635964274,0.0005378874484449625,0.0002735416928771883,0.0006120783509686589,0.0007839550380595028,0.0006034193793311715,0.0005331556312739849,0.0004778156871907413
med_408081,0.001124636153690517,0.0013361838646233082,0.001145784161053598,0.0012774827191606164,0.0010941667715087533,0.0014281828189268708,0.0012412621872499585,0.0011397921480238438,0.001132955658249557,0.0013651876943185925
med_42463,0.0007277057156898081,0.00033404596615582705,0.0005391925806179643,0.0004034155863337219,0.00041031252476386726,0.00020402611698955297,0.0007839550380595028,0.0003352329949848354,0.0003998667234554887,0.0006143344799056649
med_435,0.0015877216355875134,0.0016702298307791352,0.0012805822771042585,0.0012774827191606164,0.0011625521583482623,0.0009521218598820269,0.001437250874005258,0.0014079785905778408,0.0015994668938219547,0.0012969283852726221
med_448,0.0007938608177937567,0.0006680919323116541,0.0004717934934888035,0.000739595212507993,0.0004786979407072067,0.0006120783509686589,0.0007839550380595028,0.0005363727686926723,0.0008663779008202255,0.00040955631993710995
med_4603,0.0021831172052770853,0.0024051310028880835,0.0024937656708061695,0.0024204934015870094,0.0029405730310827494,0.0029923829715698957,0.0026131835766136646,0.0025477707386016846,0.002332555828616023,0.0021843004506081343
med_4719,0.0003307753358967602,0.0002672367845661938,0.0004717934934888035,0.00033617965527810156,0.0002735416928771883,0.0006120783509686589,0.0006532958941534162,0.0003352329949848354,0.0004665111773647368,0.0004778156871907413
med_483980,0.0004630854818969965,0.0005344735691323876,0.0005391925806179643,0.0005378874484449625,0.0008890104363672435,0.0010201305849477649,0.0006532958941534162,0.0006034193793311715,0.0004665111773647368,0.0008873720071278512
med_4917,0.0028446679934859276,0.0026723677292466164,0.0026285636704415083,0.0026894372422248125,0.0026670314837247133,0.002652339404448867,0.0024171946570277214,0.002145491074770689,0.00273242243565619,0.0023890784941613674
med_508,0.0003307753358967602,0.00040085514774546027,0.0007413897546939552,0.0004706515173893422,0.00041031252476386726,0.001088139251805842,0.0003919775190297514,0.0006034193793311715,0.000599800085183233,0.0007508532144129276
med_5781,0.00019846520444843918,0.00040085514774546027,0.00033699534833431244,0.0004706515173893422,0.00020515626238193363,0.00047606092994101346,0.0004573071200866252,0.00046932618715800345,0.00033322226954624057,0.00020477815996855497
med_605420,0.0004630854818969965,0.00033404596615582705,0.00040439440635964274,0.0005378874484449625,0.0006154687725938857,0.00047606092994101346,0.0004573071200866252,0.00046932618715800345,0.0003998667234554887,0.0006825938471592963
med_6582,0.0002646202628966421,0.0007349011139012873,0.0004717934934888035,0.0004706515173893422,0.0003419271088205278,0.000544069625902921,0.0003919775190297514,0.0003352329949848354,0.0006664445390924811,0.00040955631993710995
med_67108,0.0013892564456909895,0.0008685195352882147,0.0008761879289522767,0.0011430107988417149,0.0007522396044805646,0.0007480957428924739,0.0009146142401732504,0.0008045591530390084,0.0007330889930017292,0.0010921502253040671
med_6754,0.001124636153690517,0.0011357562616467476,0.0008761879289522767,0.0009413030347786844,0.0009573958814144135,0.0009521218598820269,0.001110602985136211,0.0008716057636775076,0.0009330223547294736,0.0008191126398742199
med_6835,0.0014554114313796163,0.0014029931044206023,0.001415380509570241,0.0012102467007935047,0.0013677084352821112,0.0012241567019373178,0.0013065917883068323,0.0011397921480238438,0.001732755801640451,0.0015017064288258553
med_6918,0.001984652131795883,0.0020710849203169346,0.0019545729737728834,0.0016136623453348875,0.0014360938221216202,0.0017002176027745008,0.0012412621872499585,0.0012738853693008423,0.0017994001973420382,0.0021843004506081343
med_704,0.000926170963793993,0.0008685195352882147,0.0007413897546939552,0.0008740670746192336,0.0009573958814144135,0.0007480957428924739,0.001437250874005258,0.0018102581379935145,0.0007330889930017292,0.0010921502253040671
med_7052,0.0012569462414830923,0.0014029931044206023,0.00040439440635964274,0.0009413030347786844,0.0012309375451877713,0.0008841131930239499,0.0012412621872499585,0.0012738853693008423,0.0009330223547294736,0.0009556313743814826
med_723,0.000926170963793993,0.0007349011139012873,0.000943586986977607,0.0010085389949381351,0.0009573958814144135,0.001088139251805842,0.0006532958941534162,0.0008716057636775076,0.0009330223547294736,0.0009556313743814826
med_7407,0.0007277057156898081,0.0006680919323116541,0.0004717934934888035,0.0004034155863337219,0.0005470833857543766,0.0006800870760343969,0.0003266479470767081,0.0005363727686926723,0.0007330889930017292,0.0008191126398742199
med_7417,0.0008600158616900444,0.0009353287168778479,0.0010109860450029373,0.0009413030347786844,0.0009573958814144135,0.0011561480350792408,0.0007839550380595028,0.0008716057636775076,0.0007997334469109774,0.0008191126398742199
med_798302,0.0007938608177937567,0.0005344735691323876,0.0010109860450029373,0.0008740670746192336,0.0008206250495277345,0.0006800870760343969,0.0005226366920396686,0.0008045591530390084,0.0008663779008202255,0.0010921502253040671
med_836,0.001323101343587041,0.0014698022278025746,0.0012805822771042585,0.0012102467007935047,0.0009573958814144135,0.0015642002690583467,0.001437250874005258,0.0014750250848010182,0.0012662445660680532,0.0012286689598113298
med_854930,0.0013892564456909895,0.001603420590981841,0.0013479813933372498,0.0015464264433830976,0.0012993229320272803,0.0011561480350792408,0.0013065917883068323,0.001206838758662343,0.0013328890781849623,0.0011604095343500376
med_86009,0.0007277057156898081,0.0008685195352882147,0.0007413897546939552,0.0006723593105562031,0.0004786979407072067,0.000544069625902921,0.0011759325861930847,0.00046932618715800345,0.0005331556312739849,0.0005460751126520336
med_923,0.0004630854818969965,0.00040085514774546027,0.0004717934934888035,0.0005378874484449625,0.0006154687725938857,0.00047606092994101346,0.0002613183460198343,0.0006034193793311715,0.00026657781563699245,0.0005460751126520336
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0009923260658979416,0.0010021378984674811,0.0004717934934888035,0.0008068311726674438,0.0010257812682539225,0.0008841131930239499,0.0007839550380595028,0.0008716057636775076,0.001132955658249557,0.0012286689598113298
"missing_('Alb', 'MAX_VALUE')_True",0.0007938608177937567,0.0009353287168778479,0.0010783851612359285,0.0008068311726674438,0.0009573958814144135,0.0008161044679582119,0.0009799437830224633,0.0006034193793311715,0.0006664445390924811,0.0005460751126520336
"missing_('BNP', 'MAX_VALUE')_True",0.0007938608177937567,0.0009353287168778479,0.0008761879289522767,0.0006051233503967524,0.0008206250495277345,0.0006800870760343969,0.0005879662930965424,0.00046932618715800345,0.00019993336172774434,0.0005460751126520336
"missing_('CPK', 'MAX_VALUE')_True",0.0013892564456909895,0.0015366114675998688,0.0019545729737728834,0.0014119545230641961,0.001983177149668336,0.001088139251805842,0.0020252172835171223,0.0013409319799393415,0.001732755801640451,0.0012969283852726221
"missing_('EOSIAB', 'MAX_VALUE')_True",0.0005953956278972328,0.0006680919323116541,0.0008761879289522767,0.000739595212507993,0.0003419271088205278,0.0006800870760343969,0.0003919775190297514,0.00046932618715800345,0.0006664445390924811,0.00034129692357964814
"missing_('EoAbs', 'MAX_VALUE')_True",0.0002646202628966421,6.680919614154845e-05,0.00020219720317982137,0.00026894372422248125,0.0003419271088205278,0.00034004353801719844,0.0003266479470767081,0.0004022795765195042,0.00033322226954624057,0.00034129692357964814
"missing_('GluBed', 'MAX_VALUE')_True",0.0010584810515865684,0.0006012827507220209,0.0005391925806179643,0.0008068311726674438,0.0007522396044805646,0.0008841131930239499,0.0007839550380595028,0.0009386523743160069,0.001132955658249557,0.0006825938471592963
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0002646202628966421,0.0002672367845661938,0.0004717934934888035,0.0004706515173893422,0.0002735416928771883,0.000544069625902921,0.0003919775190297514,0.00046932618715800345,0.0005331556312739849,0.00034129692357964814
"missing_('Luc%', 'MAX_VALUE')_True",0.0005292405257932842,0.0008017102954909205,0.0006065916386432946,0.0009413030347786844,0.0007522396044805646,0.0006120783509686589,0.0005879662930965424,0.0006034193793311715,0.001199600170366466,0.0010238907998427749
"missing_('LucAbs', 'MAX_VALUE')_True",0.00013231013144832104,0.0,0.00013479814515449107,6.723593105562031e-05,0.00013677084643859416,0.0002720348129514605,0.00013065917300991714,6.704659608658403e-05,0.0,0.0001365187781630084
"missing_('TProSe', 'MAX_VALUE')_True",0.0007277057156898081,0.0006680919323116541,0.0010783851612359285,0.0008068311726674438,0.0012993229320272803,0.0006120783509686589,0.0010452733840793371,0.0008716057636775076,0.0008663779008202255,0.0010921502253040671
"missing_('TstPBy', 'MAX_VALUE')_True",0.0021831172052770853,0.0023383216466754675,0.0027633619029074907,0.0023532574996352196,0.0022567189298570156,0.002652339404448867,0.0024171946570277214,0.002413677517324686,0.002332555828616023,0.002320819068700075
"missing_('UUrob', 'MAX_VALUE')_True",0.0007277057156898081,0.0005344735691323876,0.0006065916386432946,0.0004034155863337219,0.0008890104363672435,0.0006120783509686589,0.0004573071200866252,0.0005363727686926723,0.0007330889930017292,0.00040955631993710995
"missing_('UpH', 'MAX_VALUE')_True",0.0004630854818969965,0.0005344735691323876,0.0006065916386432946,0.0006051233503967524,0.0008206250495277345,0.00047606092994101346,0.0005879662930965424,0.0009386523743160069,0.0003998667234554887,0.0008873720071278512
missing_BMI_True,0.0007277057156898081,0.0006680919323116541,0.0012131832772865891,0.000739595212507993,0.0008890104363672435,0.0006120783509686589,0.0010452733840793371,0.0006704659899696708,0.0007997334469109774,0.0006143344799056649
missing_bp_True,0.002646202687174082,0.002605558605864644,0.0026959627866744995,0.003227324690669775,0.0023934897035360336,0.0029243743047118187,0.002809172263368964,0.0025477707386016846,0.002332555828616023,0.002525597345083952
