FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_530.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,0.0002102312573697418,0.0,0.0001412928249919787,0.00021161035692784935,6.897503044456244e-05,6.974959978833795e-05,0.00020426228002179414,0.0,6.922811007825658e-05,0.0
phe_536.8,7.007708336459473e-05,0.00014218683645594865,0.0,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
phe_539,7.007708336459473e-05,7.109341822797433e-05,0.00021193924476392567,0.0002821471425704658,6.897503044456244e-05,0.0001394991995766759,0.00013617484364658594,6.868132186355069e-05,0.00013845622015651315,0.00013652809138875455
phe_550.1,0.00014015416672918946,0.00014218683645594865,0.0001412928249919787,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_550.2,0.0,7.109341822797433e-05,0.00021193924476392567,0.0,0.0,0.0001394991995766759,0.0,0.0,0.00020768432295881212,6.826404569437727e-05
phe_550.6,0.0,0.0,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.00013845622015651315,0.0
phe_555.1,0.0,0.0,0.0,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.0,0.0
phe_558,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
phe_560.4,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0001394991995766759,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_561,0.0,0.0,7.064641249598935e-05,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
phe_561.1,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,0.0,6.826404569437727e-05
phe_561.2,0.0,0.0,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_562.1,0.0,0.0,7.064641249598935e-05,0.0001410735712852329,0.00013795006088912487,0.0,6.808742182329297e-05,0.00041208791662938893,0.0,0.0
phe_562.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_563,0.0,0.0,7.064641249598935e-05,0.0,0.00013795006088912487,6.974959978833795e-05,0.00013617484364658594,0.00027472528745420277,0.00013845622015651315,6.826404569437727e-05
phe_564,7.007708336459473e-05,0.0,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,6.826404569437727e-05
phe_564.1,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0001394991995766759,0.0,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
phe_564.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_565,0.0,0.00014218683645594865,0.0001412928249919787,7.053678564261645e-05,0.00013795006088912487,6.974959978833795e-05,0.0,0.00013736264372710139,0.0,0.0
phe_569,7.007708336459473e-05,0.0,0.0,0.0001410735712852329,6.897503044456244e-05,0.0001394991995766759,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_569.2,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0001410735712852329,0.0,0.0001394991995766759,0.00013617484364658594,0.0,6.922811007825658e-05,0.0002730561827775091
phe_571.5,0.0,0.0,0.0,0.0001410735712852329,0.00013795006088912487,0.0001394991995766759,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
phe_571.51,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,0.00013617484364658594,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_572,7.007708336459473e-05,0.0,0.0,0.0001410735712852329,0.0,6.974959978833795e-05,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_573,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_573.6,7.007708336459473e-05,0.00014218683645594865,0.0,0.0001410735712852329,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
phe_573.7,0.00014015416672918946,0.00014218683645594865,0.00021193924476392567,0.0002821471425704658,0.00013795006088912487,0.0002789983991533518,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,0.0002730561827775091
phe_574.1,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
phe_578.2,0.0,0.0,0.0001412928249919787,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,0.00020768432295881212,0.00013652809138875455
phe_578.8,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,0.0,0.00020604395831469446,6.922811007825658e-05,0.0002047921298071742
phe_578.9,0.0,0.0,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,0.0,0.0,0.00013845622015651315,0.0
phe_579,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,0.0,6.897503044456244e-05,0.00020924879936501384,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
phe_585.1,0.00014015416672918946,0.0,7.064641249598935e-05,0.0,0.0,0.0001394991995766759,0.0,0.0,0.0,0.0
phe_585.3,0.0002803083334583789,0.0002843736729118973,0.0002825856499839574,0.0002821471425704658,6.897503044456244e-05,0.00020924879936501384,0.0002723496872931719,0.00020604395831469446,0.00034614052856341004,0.00013652809138875455
phe_585.31,7.007708336459473e-05,0.0,0.0001412928249919787,0.0,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.00027472528745420277,0.0,0.0
phe_585.32,0.0,0.0,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_585.33,0.0,0.0,0.0,0.00021161035692784935,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
phe_586,0.0,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.0,0.0,0.0
phe_586.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_587,0.0002102312573697418,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,0.00027590012177824974,0.00020924879936501384,0.00020426228002179414,0.00013736264372710139,6.922811007825658e-05,0.0002730561827775091
phe_591,7.007708336459473e-05,0.0002843736729118973,0.0002825856499839574,0.0001410735712852329,0.0003448751522228122,0.0001394991995766759,0.00020426228002179414,6.868132186355069e-05,6.922811007825658e-05,0.00013652809138875455
phe_593,0.0002102312573697418,0.00014218683645594865,0.00021193924476392567,0.00021161035692784935,0.0002069250913336873,0.0001394991995766759,0.00020426228002179414,6.868132186355069e-05,0.0,0.000341320235747844
phe_593.2,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
phe_594,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
phe_594.1,0.0,0.0,7.064641249598935e-05,0.0,0.0,0.0001394991995766759,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
phe_595,0.0,0.0,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_596.5,0.0,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0001394991995766759,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_597,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.00013617484364658594,0.0,0.0,6.826404569437727e-05
phe_598.9,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.0,0.0
phe_599,0.00014015416672918946,0.00021328024740796536,0.0,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,0.0,0.0
phe_599.2,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.0,0.0,6.922811007825658e-05,0.0
phe_599.3,0.00014015416672918946,0.0,0.0001412928249919787,0.0001410735712852329,0.0,0.0,6.808742182329297e-05,0.0,0.00013845622015651315,0.0
phe_599.4,0.0,7.109341822797433e-05,0.0,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,0.00013617484364658594,0.00013736264372710139,0.0,0.0
phe_599.5,0.0002102312573697418,0.00021328024740796536,0.0,0.0001410735712852329,0.00013795006088912487,0.0002789983991533518,0.00013617484364658594,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
phe_599.9,0.00014015416672918946,0.0,0.0002825856499839574,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
phe_600,7.007708336459473e-05,0.00014218683645594865,0.0,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
phe_605,7.007708336459473e-05,0.00021328024740796536,0.00021193924476392567,0.0002821471425704658,0.00013795006088912487,0.0001394991995766759,0.0002723496872931719,6.868132186355069e-05,0.00020768432295881212,6.826404569437727e-05
phe_608,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
phe_610.1,0.00014015416672918946,0.0002843736729118973,0.0002825856499839574,0.0,0.00013795006088912487,6.974959978833795e-05,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
phe_611.1,0.000350385409547016,0.00014218683645594865,0.0002825856499839574,0.0001410735712852329,6.897503044456244e-05,0.0001394991995766759,0.00013617484364658594,0.00034340660204179585,0.00020768432295881212,0.000341320235747844
phe_611.11,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,0.0,0.0,0.0,6.826404569437727e-05
phe_611.3,7.007708336459473e-05,0.00014218683645594865,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0001394991995766759,0.0,0.0,0.0002769124403130263,0.00013652809138875455
phe_613.5,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0,0.0,0.0001394991995766759,0.00013617484364658594,0.0,0.0,6.826404569437727e-05
phe_613.7,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_613.8,0.0,0.0,0.0,0.0001410735712852329,0.0,0.0,0.0,0.0,0.0,0.0
phe_614.52,0.00014015416672918946,0.0,0.0001412928249919787,0.0002821471425704658,6.897503044456244e-05,0.0,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,0.00013652809138875455
phe_618.1,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_619.2,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
phe_619.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_624.9,0.0,0.0,0.0,0.0,0.00013795006088912487,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_625,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.0002047921298071742
phe_626.11,0.0,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
phe_626.12,0.0,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0001394991995766759,0.0,0.00013736264372710139,0.00013845622015651315,0.0
phe_626.13,7.007708336459473e-05,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,0.0,0.00013617484364658594,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_626.2,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
phe_627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_627.1,0.00014015416672918946,0.00014218683645594865,7.064641249598935e-05,0.00021161035692784935,6.897503044456244e-05,0.0,0.0,0.0,0.00013845622015651315,0.0
phe_627.2,0.0002102312573697418,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.0001394991995766759,0.00013617484364658594,6.868132186355069e-05,0.0,6.826404569437727e-05
phe_627.21,7.007708336459473e-05,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
phe_627.22,0.00014015416672918946,0.00021328024740796536,0.0001412928249919787,0.00021161035692784935,0.00013795006088912487,0.0002789983991533518,6.808742182329297e-05,0.00013736264372710139,0.0002769124403130263,0.0002047921298071742
phe_627.3,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
phe_628,0.0,0.0,0.0001412928249919787,7.053678564261645e-05,0.0,0.00020924879936501384,0.0,6.868132186355069e-05,0.00013845622015651315,0.0
phe_649,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_655,0.0002102312573697418,0.00014218683645594865,0.0001412928249919787,0.00021161035692784935,0.00013795006088912487,0.00020924879936501384,0.00013617484364658594,0.0,0.00034614052856341004,6.826404569437727e-05
phe_665,0.0002102312573697418,0.00014218683645594865,0.00042387848952785134,0.0002821471425704658,0.00027590012177824974,0.0001394991995766759,0.00034043710911646485,0.00027472528745420277,0.0002769124403130263,0.0002047921298071742
phe_681,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,0.00034340660204179585,6.922811007825658e-05,0.0
phe_681.1,0.0,0.0,7.064641249598935e-05,0.0001410735712852329,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.00013652809138875455
phe_681.3,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.5,0.0,0.0,0.0,0.0001410735712852329,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.7,0.00014015416672918946,7.109341822797433e-05,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
phe_686,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.00013617484364658594,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_686.1,0.0,7.109341822797433e-05,0.0,0.0001410735712852329,0.0,0.0,0.0,6.868132186355069e-05,0.0,6.826404569437727e-05
phe_687.1,0.0,7.109341822797433e-05,0.0001412928249919787,0.0,6.897503044456244e-05,0.0,0.00020426228002179414,0.00013736264372710139,6.922811007825658e-05,6.826404569437727e-05
phe_687.2,0.0,0.00014218683645594865,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.0,0.0
phe_687.4,0.0004204625147394836,0.0005687473458237946,0.0002825856499839574,0.0004937574849463999,0.00048282521311193705,0.00020924879936501384,0.0004085245600435883,0.00034340660204179585,0.0005538248806260526,0.0005461123655550182
phe_689,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
phe_690.1,0.0,0.0,0.0001412928249919787,0.0,0.0,0.0001394991995766759,0.0,0.0,0.0,0.0
phe_694.2,0.00014015416672918946,0.0,0.0001412928249919787,0.0001410735712852329,0.00013795006088912487,0.0,0.0,0.0,6.922811007825658e-05,0.000341320235747844
phe_695.3,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,0.0,6.868132186355069e-05,0.0,0.0
phe_695.42,0.0002803083334583789,0.0004265604948159307,0.0005651712999679148,0.0004937574849463999,0.00048282521311193705,0.0004882471985183656,0.0004085245600435883,0.00041208791662938893,0.00041536864591762424,0.000341320235747844
phe_696.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_698,0.0,0.00014218683645594865,7.064641249598935e-05,0.0,0.00013795006088912487,0.0,0.00013617484364658594,6.868132186355069e-05,0.0,0.0
phe_700,0.0,0.0,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
phe_701,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0002069250913336873,0.0001394991995766759,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
phe_701.2,0.0,0.0,0.0,0.0,0.00013795006088912487,0.0,6.808742182329297e-05,0.0,0.0,0.00013652809138875455
phe_702.1,0.0,0.0,0.0001412928249919787,0.0,0.0,0.0001394991995766759,0.00020426228002179414,0.00013736264372710139,0.0002769124403130263,6.826404569437727e-05
phe_702.2,0.0002803083334583789,7.109341822797433e-05,0.0002825856499839574,0.00021161035692784935,0.0,0.0001394991995766759,0.0002723496872931719,0.00020604395831469446,0.00020768432295881212,0.0004095842596143484
phe_703,0.0,0.0,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_704.1,0.0,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,0.0,6.868132186355069e-05,0.00013845622015651315,0.0
phe_704.8,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,0.0
phe_706.1,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
phe_706.2,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
phe_706.8,0.0,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_714,7.007708336459473e-05,7.109341822797433e-05,0.0001412928249919787,7.053678564261645e-05,0.0002069250913336873,6.974959978833795e-05,0.00034043710911646485,0.00013736264372710139,0.0002769124403130263,0.00013652809138875455
phe_714.1,0.0,0.0,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.00020426228002179414,6.868132186355069e-05,0.0,0.00013652809138875455
phe_716.9,0.00014015416672918946,0.00014218683645594865,0.0,7.053678564261645e-05,0.00013795006088912487,0.0,6.808742182329297e-05,0.00020604395831469446,6.922811007825658e-05,6.826404569437727e-05
phe_720,0.0,0.00021328024740796536,0.0001412928249919787,0.0001410735712852329,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
phe_720.1,0.0,0.0,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.0,0.00013617484364658594,0.0,0.0,6.826404569437727e-05
phe_721.1,0.0002803083334583789,0.000355467083863914,7.064641249598935e-05,7.053678564261645e-05,0.0002069250913336873,6.974959978833795e-05,0.00013617484364658594,6.868132186355069e-05,0.0,0.00013652809138875455
phe_722.1,0.00014015416672918946,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
phe_722.6,0.00014015416672918946,7.109341822797433e-05,0.0002825856499839574,7.053678564261645e-05,0.0002069250913336873,6.974959978833795e-05,0.00013617484364658594,0.00034340660204179585,0.0006230529397726059,0.0002047921298071742
phe_723,0.00014015416672918946,0.0,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.00013736264372710139,0.0,0.0
phe_724,0.00014015416672918946,0.0,0.0,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
phe_726,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,0.00013795006088912487,0.0,0.0002723496872931719,0.00027472528745420277,0.0,0.0002047921298071742
phe_726.1,0.0002102312573697418,0.0,0.0001412928249919787,7.053678564261645e-05,6.897503044456244e-05,0.00020924879936501384,0.00013617484364658594,6.868132186355069e-05,0.00013845622015651315,0.00013652809138875455
phe_726.3,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_726.4,7.007708336459473e-05,0.0,0.0,0.0001410735712852329,0.0,0.0,0.0,0.00013736264372710139,0.0,0.0
phe_727.1,7.007708336459473e-05,0.00014218683645594865,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.00020924879936501384,0.00020426228002179414,0.0,6.922811007825658e-05,0.0
phe_727.4,0.0,0.0,0.0,0.0,0.0,6.974959978833795e-05,0.00013617484364658594,0.0,0.0,6.826404569437727e-05
phe_727.6,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_728.7,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,0.0,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
phe_729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
phe_733,0.0,0.00014218683645594865,0.0,0.0,0.0,0.0,0.0,0.00013736264372710139,0.0,0.0
phe_735,0.0,0.0,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,0.0,0.00013652809138875455
phe_735.21,0.0,7.109341822797433e-05,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,6.922811007825658e-05,0.00013652809138875455
phe_735.3,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.0,0.00013845622015651315,0.0002047921298071742
phe_737.3,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,0.00013845622015651315,0.0
phe_738.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.0,6.826404569437727e-05
phe_740,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,0.0,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_740.1,7.007708336459473e-05,0.0,0.0,0.0001410735712852329,0.00013795006088912487,0.0001394991995766759,0.00034043710911646485,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
phe_740.11,0.0002102312573697418,0.00014218683645594865,0.00021193924476392567,0.00021161035692784935,0.00013795006088912487,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.00020768432295881212,0.0002047921298071742
phe_740.2,7.007708336459473e-05,0.0,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,0.0,0.0
phe_740.9,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0001410735712852329,0.00013795006088912487,0.0,0.00013617484364658594,0.0,0.0,0.000341320235747844
phe_741,7.007708336459473e-05,0.0002843736729118973,0.0001412928249919787,0.00021161035692784935,0.00013795006088912487,0.00020924879936501384,0.00013617484364658594,0.00041208791662938893,0.00013845622015651315,6.826404569437727e-05
phe_741.2,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.00020426228002179414,0.00013736264372710139,6.922811007825658e-05,0.0
phe_741.3,0.0,0.0,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,6.826404569437727e-05
phe_741.4,0.00014015416672918946,0.0002843736729118973,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0002047921298071742
phe_742.9,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_743.11,0.00014015416672918946,7.109341822797433e-05,0.0,0.0001410735712852329,0.00013795006088912487,6.974959978833795e-05,0.0,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
phe_743.12,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.13,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013736264372710139,6.922811007825658e-05,0.0
phe_743.9,7.007708336459473e-05,0.00014218683645594865,0.0,7.053678564261645e-05,0.00013795006088912487,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
phe_745,0.0006306937430053949,0.00021328024740796536,0.0005651712999679148,0.0002821471425704658,0.0007587253348901868,0.0002789983991533518,0.0005446993745863438,0.00041208791662938893,0.0002769124403130263,0.0004095842596143484
phe_760,0.000350385409547016,0.000355467083863914,0.00042387848952785134,0.000352683913661167,0.00027590012177824974,0.0,6.808742182329297e-05,0.00041208791662938893,0.00034614052856341004,0.0002047921298071742
phe_761,0.00014015416672918946,0.00021328024740796536,0.0003532320843078196,0.0,0.00013795006088912487,6.974959978833795e-05,0.00013617484364658594,0.00013736264372710139,0.0002769124403130263,0.0004095842596143484
phe_763,0.0002102312573697418,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.0
phe_764,0.0,7.109341822797433e-05,0.0001412928249919787,0.0,0.00013795006088912487,0.0001394991995766759,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
phe_765,0.00014015416672918946,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
phe_766,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,6.868132186355069e-05,0.0,6.826404569437727e-05
phe_770,0.00014015416672918946,0.0,0.0001412928249919787,0.00021161035692784935,0.0003448751522228122,0.0,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,0.0
phe_771.1,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0002789983991533518,6.808742182329297e-05,0.00013736264372710139,6.922811007825658e-05,0.0
phe_772.2,7.007708336459473e-05,0.0,0.0001412928249919787,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
phe_772.3,0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
phe_773,0.0006306937430053949,0.0004265604948159307,0.0004945248947478831,0.000352683913661167,0.0005518002435564995,0.0005579967983067036,0.0007489616400562227,0.0006181318894959986,0.0006230529397726059,0.0005461123655550182
phe_781,0.0,0.0,0.0,0.0,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,6.826404569437727e-05
phe_782.3,0.00014015416672918946,7.109341822797433e-05,0.0001412928249919787,0.0,0.00013795006088912487,0.0002789983991533518,6.808742182329297e-05,6.868132186355069e-05,0.0,0.00013652809138875455
phe_783,0.0002803083334583789,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,0.00013845622015651315,6.826404569437727e-05
phe_785,0.00014015416672918946,0.00014218683645594865,0.0002825856499839574,0.0006348310853354633,6.897503044456244e-05,0.0001394991995766759,0.0002723496872931719,0.00034340660204179585,0.00013845622015651315,0.00013652809138875455
phe_788,0.0002803083334583789,0.0004265604948159307,0.0004945248947478831,0.0006348310853354633,0.00027590012177824974,0.0005579967983067036,0.0006808742182329297,0.00041208791662938893,0.00041536864591762424,0.000341320235747844
phe_789,0.00014015416672918946,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,0.0001394991995766759,0.0,0.00020604395831469446,0.00020768432295881212,0.0
phe_790.6,7.007708336459473e-05,0.0,0.0,0.0,0.00013795006088912487,6.974959978833795e-05,0.0,6.868132186355069e-05,0.00013845622015651315,0.0
