FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('UpH', 'MIN_VALUE')",9.496670547646037e-05,4.950425584372372e-05,5.6229297914076024e-05,9.234370523366729e-05,7.422760829954295e-05,9.87168712281469e-05,7.047767974822442e-05,5.6101231390463956e-05,7.371202622752761e-05,2.2755407573779087e-05
"('UpH', 'STD_VALUE')",0.001114463805526249,0.0017301994851317668,0.0017126507141765838,0.001988039327273735,0.0008994902212704889,0.0008006176624358864,0.0013892003910129644,0.0008210346483938106,0.0010159765801299645,0.0010397904042386572
"('UrPro', 'MAX_VALUE')",3.991329335829308e-06,0.0,2.4562233093526617e-05,1.353834910119307e-05,1.4511142138125994e-05,1.986070950530965e-05,1.7393801885995415e-05,1.8854137390709418e-05,3.9678956249528964e-05,3.309689148069694e-05
"('UrPro', 'MEAN_VALUE')",6.451671424662669e-05,5.4204810874170826e-05,5.3362823185656665e-05,0.00012448492451023606,2.5924743345716352e-05,9.535023803868052e-05,5.512158308470858e-05,8.006753734822378e-05,3.931708110906375e-05,8.225618955620094e-05
"('UrPro', 'MEASURE_COUNTS')",2.722677012477091e-05,6.811060204278342e-05,3.841667507550927e-05,4.924898971655981e-05,4.466215966888309e-05,5.796071558287154e-05,1.2543542536978445e-05,2.2955290639349325e-05,6.152872080323189e-05,2.851901327942932e-05
"('UrPro', 'MEDIAN_VALUE')",2.9633924365873635e-06,2.3700008770120433e-05,3.098359089630518e-05,4.8427694393786844e-05,2.1825627960042095e-05,6.417385832701681e-06,2.208819824267138e-05,3.5250675459620456e-05,1.0070227474448376e-05,1.6163460297052655e-05
"('UrPro', 'MIN_VALUE')",5.653114796965309e-06,9.955403731177418e-06,1.1227682718251515e-05,4.556195148641146e-06,0.0,1.817041914934928e-05,1.4936918713405482e-05,0.0,3.50554074917721e-05,0.0
"('UrPro', 'STD_VALUE')",0.0,3.7660132994267395e-05,0.0,0.0,6.0011273817734725e-06,6.274812003561549e-06,6.2715809803877576e-06,2.4688914636143565e-05,1.799041290817151e-05,1.6409421285682336e-05
"('UricA', 'MAX_VALUE')",0.00017701555209341627,0.0002072302210724997,0.00019632597104015685,0.00016963569219068534,0.00023909551329271282,0.00020984360293963694,0.00010185696908833048,0.0002076540020692839,0.00011426758587541908,0.0001622204191455181
"('UricA', 'MEAN_VALUE')",0.00016243338655144317,8.08232767947144e-05,0.0001632016178086183,0.00013631975200393187,0.00017877127301378477,0.00015403416536046593,0.0002466549621912433,0.00029603010696560204,0.00017554333778125206,0.00016107730793833076
"('UricA', 'MEASURE_COUNTS')",2.067655302387903e-05,2.6529130904743608e-05,4.5344379836399745e-05,4.004139392277816e-05,2.5839328708592993e-05,1.8570108738813862e-05,4.9573615468915004e-05,3.801029596083356e-05,6.178160860855e-05,4.009347359253157e-05
"('UricA', 'MEDIAN_VALUE')",0.00022255921990001066,0.00015073041926811774,0.00022984692230742498,0.00016210345977434439,0.00015910761342436593,0.00012558529202634055,0.00011153625846661401,0.00012838609562968584,8.536873450627621e-05,0.0001489431695915376
"('UricA', 'MIN_VALUE')",0.00020722108933826517,0.00016111429008873048,0.0001134428157286044,0.00014540250500278407,0.0001858463397606542,0.00012070549521441947,0.000177460357560849,0.00021278849640180765,0.00029843363633381774,0.00010404310935915086
"('UricA', 'STD_VALUE')",0.000122222657257569,3.8734969655571175e-05,0.0001053117885053335,8.095465550179347e-05,9.098664557498984e-05,0.00011606935245119174,0.00010812036922716943,0.00010398671554126361,0.00011365505641366638,9.003570890143784e-05
"('UrobUr', 'MAX_VALUE')",0.0,2.2613411738024035e-05,0.0,7.375439033924529e-07,3.2099109872704256e-05,1.8402433869678653e-05,2.7504540820310223e-05,4.491895774406759e-05,1.1898744490432456e-05,7.236574021137032e-06
"('UrobUr', 'MEAN_VALUE')",1.250992634873193e-05,2.221759030995475e-05,3.8610709333703765e-05,2.3123224455939348e-05,7.911370397857297e-05,4.295740261804774e-06,2.7144199491425078e-05,4.17305551683916e-05,7.849512986959278e-06,7.86726747193003e-06
"('UrobUr', 'MEASURE_COUNTS')",5.257999047950895e-05,0.0001277413828506161,0.0001011746558906859,5.8029082075378947e-05,8.597864130344616e-05,7.40133508371517e-05,7.52875677524225e-05,3.966002418387859e-05,8.690025537571828e-05,6.997781345155783e-05
"('UrobUr', 'MEDIAN_VALUE')",1.4328197286041364e-05,5.3517626251854125e-06,0.0,1.9070487633971477e-05,0.0,0.0,0.0,0.0,0.0,1.7176600559999717e-05
"('UrobUr', 'MIN_VALUE')",7.5958078401437794e-06,0.0,6.999750541169472e-06,4.210201394976258e-06,0.0,0.0,9.607306398286298e-06,0.0,0.0,0.0
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,5.030184877579394e-06,0.0,0.0,0.0,0.0,4.334747848191625e-06,1.0121680139610068e-05
"('VD25', 'MAX_VALUE')",9.982882441450135e-05,0.00020637123041969852,0.0001814093691953151,0.00022020292816601748,0.00019323807696135082,0.00022232876288337595,0.00020990036907643083,0.00013416268107658408,0.0002505766546407774,0.00016091850839948358
"('VD25', 'MEAN_VALUE')",0.00023707396346884323,0.00015197908253183657,0.0001426866357257722,0.00016857408859259935,0.00019111353322687918,0.00022541903603928116,9.134515485521489e-05,0.00028631629204162054,0.0001632813229964334,0.00013402340023300672
"('VD25', 'MEASURE_COUNTS')",3.740263530878978e-05,7.054874289576878e-05,4.821688037600333e-05,2.9816336916167708e-05,4.007382027829938e-06,1.7176847651820896e-05,2.1208916953461902e-05,4.772192954141389e-05,2.4220103620746242e-05,3.688335584849656e-05
"('VD25', 'MEDIAN_VALUE')",0.00020209217229369175,0.00016159564486163493,0.00021671863563270562,0.00010590051242447288,0.00017061432392253303,0.00023507793617386725,0.00023465788928178158,0.0001267869348880337,0.00017356906249663552,0.00018867873475730116
"('VD25', 'MIN_VALUE')",0.00012762972012561504,0.00010224989584046404,0.00017459331342463497,0.00024797691344560254,0.00015146521406680897,0.00011983105960911785,0.00020998645622599354,0.00016570843089500816,0.00019019718276650624,0.0001804645225580889
"('VD25', 'STD_VALUE')",3.563675670982086e-05,4.738308659006822e-05,9.02822968043254e-05,5.416497644845702e-05,4.3585681279491226e-05,5.07046899429085e-05,8.548692913418577e-05,4.8401527920311815e-05,5.033838431191416e-05,3.9172251482386744e-05
"('VLDL', 'MAX_VALUE')",0.00010640347626426631,0.00017249354717093613,0.0002145024947684278,0.00011197219123404737,8.45551417745167e-05,0.00017249956353717456,0.00016695372196074277,0.00010955224824970883,0.00023966504816514566,9.9262472947121e-05
"('VLDL', 'MEAN_VALUE')",0.00016015705451385168,0.0001027274484581468,0.00018886715527225223,0.00010256537331233203,0.00017814700607591622,0.00016150607000715882,0.00017271339418018384,0.0002379969804622116,0.0002501451101450872,0.00012547376295880832
"('VLDL', 'MEASURE_COUNTS')",0.0,3.559297401275128e-05,0.0,2.426685425397301e-05,1.5136247822914985e-05,8.593183880178874e-06,1.0830179525372724e-05,1.3745733137884094e-05,1.7537436507904927e-05,1.0271455185383349e-05
"('VLDL', 'MEDIAN_VALUE')",0.00015237330178908938,0.0001070879274024568,0.00023566309855572125,0.0001491861950313174,0.0002498050444137119,0.00016905281758188207,0.0001126748403299639,6.843214569773643e-05,0.00014362033149069,0.00010008311758263212
"('VLDL', 'MIN_VALUE')",0.0001271917658925785,0.00013394765341292488,0.00014662987205629426,9.840104483620492e-05,8.207198365706923e-05,0.00019156786368097363,0.00017668828765602705,0.00018845508841855018,0.00011527599753104726,0.0001750907131511609
"('VLDL', 'STD_VALUE')",8.351582824420771e-06,1.3964076390514015e-05,1.73220311705119e-05,0.0,4.302012205382357e-06,0.0,0.0,1.7668028111869573e-05,2.8433683088589057e-05,4.4883190197848365e-06
"('Vi-B12', 'MAX_VALUE')",0.0005839971067549448,0.00044233311797535496,0.0003288047864130492,0.0004407913590145579,0.0004963515229567792,0.00041091813508597195,0.0005758806382716012,0.00044117681458875316,0.0004346771684475048,0.0003756657307109527
"('Vi-B12', 'MEAN_VALUE')",0.00029443559139234586,0.00037164403953491074,0.00045293843163981754,0.00034564788190601326,0.0005025461256902384,0.00041899844505304917,0.0003656365899653867,0.00041484466049346845,0.0004381358637606765,0.0002873687463784565
"('Vi-B12', 'MEASURE_COUNTS')",3.206638998256764e-05,6.254135125715865e-05,3.658782065467828e-05,5.3821672337873145e-05,4.412212542082503e-05,3.8581064741481316e-05,2.7544793519698544e-05,5.3846331292098754e-05,5.631507447069067e-05,5.2818801631685065e-05
"('Vi-B12', 'MEDIAN_VALUE')",0.0003033533595618392,0.000332010476146944,0.0003076020137668315,0.0003919492249661785,0.0003968565426274916,0.00041001434716115783,0.000408582321410548,0.0003482957580043835,0.0005125464166063696,0.00041207143957046484
"('Vi-B12', 'MIN_VALUE')",0.00042405976261712,0.000361193556782672,0.00030549688915383535,0.00041742287213593127,0.0003796470395256976,0.0005562447522315114,0.00031388065552032855,0.00047370479738862277,0.00040866595342087627,0.000512853554653803
"('Vi-B12', 'STD_VALUE')",0.00014674852785014699,0.00010384755462132873,9.424254259482408e-05,0.00011615360799160332,0.00011001750685733178,0.0001097370146175638,7.969441325292347e-05,0.0001861280743342577,9.650067601386013e-05,6.511485727265018e-05
"('WBC', 'MAX_VALUE')",0.001676461877886626,0.001269963022059436,0.0020041482358060135,0.0013482424686444266,0.0016506230153949498,0.001429995050221569,0.0014795698759597939,0.0015302208599084547,0.0016776929692300536,0.00130301348148117
"('WBC', 'MEAN_VALUE')",0.0015524479721641669,0.0013589315964119837,0.001382849387371093,0.0015152981018299394,0.002281754148246556,0.0017150220470548688,0.0016218133800175248,0.0008730623769560381,0.0012861274860836325,0.0007771275111696511
"('WBC', 'MEASURE_COUNTS')",0.0003629714320542369,0.00047188479949781116,0.00015314412169687382,0.0011574948685351646,0.0001655539638734288,0.0003319212643333768,0.001364208520840012,0.00013474144681419433,0.00032370255808611214,0.00032898291108386034
"('WBC', 'MEDIAN_VALUE')",0.0010187206657339565,0.0012031159441042432,0.0011498323837245178,0.001162103384667154,0.0016516546959631834,0.0010234307429910399,0.00136887275665729,0.0017349388128854936,0.0007996669710947643,0.001038065652647675
"('WBC', 'MIN_VALUE')",0.00075262371925853,0.0011097419674319078,0.0007493380306225284,0.0005272427879715688,0.0006956987695201591,0.0007183705939327698,0.0010458961496414383,0.00070697341902845,0.0006746594403636022,0.0007094043420926456
"('WBC', 'STD_VALUE')",0.00042448625682960697,0.0025301899021975376,0.0009331556930268547,0.0020874768471446153,0.001414888035017738,0.000496836647186245,0.0007167274151122098,0.0008473536799508051,0.0010681370274312652,0.0015271290679052581
"('WBCCnt', 'MAX_VALUE')",0.00012554311145596562,0.00012007723656288595,0.00010274379816521888,8.19626370948949e-05,6.901960407859731e-05,8.706007276454848e-05,7.179164641930822e-05,0.00015111696147973054,9.696730001585685e-05,1.8826434870757967e-05
"('WBCCnt', 'MEAN_VALUE')",0.00016289623724393586,0.00017978080502028724,0.0001481425026504806,0.00021329648090418708,0.00012664534555385305,0.00018654053698830445,7.224164117936645e-05,0.00012856677017439273,0.00018374909588198836,0.0002039246827256712
"('WBCCnt', 'MEASURE_COUNTS')",2.7704927024853895e-05,3.1470721142490126e-05,8.323778356927732e-06,9.189149138356485e-06,5.166472640705312e-05,5.432319494279837e-05,5.103133737110541e-05,3.590264063168378e-05,2.4331958888956933e-05,2.8371502086817092e-05
"('WBCCnt', 'MEDIAN_VALUE')",0.00010803230864806019,0.00016673492989675615,0.00013496255872271043,0.00012074480242906577,0.0001808757774665826,0.0001309656300244766,8.628946437816494e-05,0.0001134833498825758,0.0001451001775119445,0.00011596634690840243
"('WBCCnt', 'MIN_VALUE')",0.00012349438041775706,0.00015786771992482612,0.00012496500641438228,0.0001584295089905448,8.89826905170699e-05,0.00012473355458452522,0.00011084313299040327,0.00018199937682535802,7.723835642780938e-05,0.00018667614784221141
"('WBCCnt', 'STD_VALUE')",8.171575548418756e-05,3.9389082972319884e-05,5.994874876391897e-05,8.821857921423063e-05,6.50435966219679e-05,6.223608499323634e-05,9.950637791106154e-05,5.550053459740743e-05,9.591983401239741e-05,8.496358262428963e-05
"('WBCrt', 'MAX_VALUE')",9.061293727465221e-05,8.334562198908777e-05,0.00010025495451067329,8.153325117273564e-05,0.0001014658074151573,0.00010755513256959702,6.43673704321233e-05,4.063921523331615e-05,6.389620339202225e-05,3.6368633642202186e-05
"('WBCrt', 'MEAN_VALUE')",9.165450054956859e-05,8.540170002532722e-05,0.00015077847155456128,2.9102528885710685e-05,0.0001753315362547285,0.00012127447784651236,2.733562703294329e-05,0.00011250774984391158,5.218747744291857e-05,8.094492458833808e-05
"('WBCrt', 'MEASURE_COUNTS')",6.485469312427962e-05,2.4189830571188915e-05,3.907807301974258e-05,2.5246580864239668e-05,0.0,0.0,2.819433627957172e-05,2.1357349913830542e-05,1.2116983406242713e-05,2.9580469448119e-05
"('WBCrt', 'MEDIAN_VALUE')",0.0001273385972456189,4.4271777832258235e-05,8.294516662858407e-05,0.00010706185994567512,0.0001083708652897943,7.856743650271869e-05,8.857928898071301e-05,8.14258145968041e-05,3.247534699431333e-05,8.97011119389059e-05
"('WBCrt', 'MIN_VALUE')",7.76420325311675e-05,4.706201987763055e-05,4.6861139235389464e-05,5.931358314165197e-05,4.497954059912778e-05,7.725177597309574e-05,4.828492146107384e-05,8.891363479072759e-05,5.055559800855211e-05,6.724545899807753e-05
"('WBCrt', 'STD_VALUE')",3.822183374293106e-06,0.0,0.0,0.0,1.5350672412598062e-05,0.0,0.0,0.0,0.0,9.942608276561272e-06
"('eGFR', 'MAX_VALUE')",9.793831016590819e-05,0.00010433908941318884,0.00010475760441455348,0.00019380910609109725,8.252197553660686e-05,0.00010116012498702903,0.00011135071653503664,0.00010565780819298383,0.000182349397861527,0.00014280868984743568
"('eGFR', 'MEAN_VALUE')",0.00019124164228349772,0.00011985850623119209,0.00014283247913312433,0.0001208177810907718,0.00023818664815314843,0.0001791670136728931,0.00021042893909973607,0.00011329696860848259,0.00031720100059527174,0.00016379871306133382
"('eGFR', 'MEASURE_COUNTS')",0.00014435810500733085,5.9776677221481284e-05,0.00010382123558659003,0.00013551685322993342,0.0001370138842936788,3.062022238900229e-05,9.880534005415576e-05,7.50652959281454e-05,9.9935633037533e-05,0.00010813712803870968
"('eGFR', 'MEDIAN_VALUE')",0.00028135608533592,0.00010636917170147194,0.00012102886993491206,0.00017154872371414177,0.00017397702270611207,0.00013716125325550414,0.00016468562406291652,8.97428541929726e-05,0.00018728221606753592,0.00023436182806592685
"('eGFR', 'MIN_VALUE')",0.00010841444748897512,0.00012208092952178525,0.00013017449670818114,0.00017828185302768578,0.00021886208706177175,0.00013638078164459296,0.00012267620796844707,0.00014463703737002193,0.00016439737095053355,0.00028413027100146097
"('eGFR', 'STD_VALUE')",8.706560205381972e-05,0.00015530203826737878,0.00013274781316065798,0.00023321723555757667,0.00017183016475055886,0.0003122410265834666,0.00018337227259273233,0.0001248478171331802,0.00017699888402514065,0.00018098903923283334
"('pC02-V', 'MAX_VALUE')",0.00015817718270899714,0.00014830886948187568,0.00015331341906590055,0.00018614195589488461,8.791446138438392e-05,0.00016031259506551923,0.00029511438649185476,0.0002158555872731737,0.00017882118058036456,0.0001733089579614397
"('pC02-V', 'MEAN_VALUE')",0.00026688634043453146,0.00027978355750617716,0.00018450225625211926,0.00022368362582279224,0.00027346074318687966,0.0001516230968820316,0.0001976649520336322,0.0002012336300656939,0.00020042841479524129,0.0002351572450666294
"('pC02-V', 'MEASURE_COUNTS')",0.0,2.0589142583143974e-05,1.3213025914813991e-05,1.6331763377814283e-05,0.0,1.601657590794387e-05,1.6355801846161147e-05,5.218611200095056e-06,1.1411952121107845e-05,4.117341754584302e-06
"('pC02-V', 'MEDIAN_VALUE')",9.884937995468298e-05,0.0001645697651853965,0.00022237140183716642,0.00015109765784130074,0.00017570801356756846,0.00017530279980763777,0.00023807786553816976,0.00010600746681351248,0.00011352071921152059,0.00016395403266559704
"('pC02-V', 'MIN_VALUE')",0.0002918451018487055,0.00024168092176806672,0.0001557806281847332,0.00012586193221753416,0.00022555107982096366,0.0001882282199191318,0.00018562904479118737,0.00025687816426136334,0.00024379694470348065,0.0002776168273364438
"('pC02-V', 'STD_VALUE')",1.2250164800192837e-05,0.0,9.089150875451029e-06,0.0,0.0,0.0,0.0,3.951597968688934e-06,8.253029867759708e-06,5.7135991274486925e-06
"('pH', 'MAX_VALUE')",0.00026507938152447904,0.0002444366860088764,0.0003022552970018891,0.0002447086691501464,0.00022334617741530489,0.00023901804326058502,0.00020870182638093053,0.00021113782169685208,0.00025638213686983994,0.0002719508600018627
"('pH', 'MEAN_VALUE')",0.0002707562918470914,0.00040831263532175894,0.0003250280742541524,0.00017808157651186572,0.0002727679133120215,0.00026953691831466684,0.00018883342537370744,0.00034317765517517384,0.0002428633282084686,0.00036495560653479795
"('pH', 'MEASURE_COUNTS')",3.8459840840870596e-05,8.445496525433668e-06,3.906594732720895e-05,7.717009287084344e-06,9.521616958277771e-06,5.672654660810724e-06,1.568968347705069e-05,5.489381927023434e-05,6.794339180047264e-06,5.905860426172891e-07
"('pH', 'MEDIAN_VALUE')",0.0001915758015662597,0.00015090600291289426,0.0002752947886432814,0.00023818661910298195,0.0001446649624142101,0.00013428952468679686,0.0002788002813687842,0.0002855349620960927,0.00019479528970232828,0.00015783429837434957
"('pH', 'MIN_VALUE')",0.0002649683962852397,0.000341096848036464,0.0002519697775417606,0.00020001691469809983,0.00019757668957074283,0.00024325662097020556,0.00023619062839277835,0.0002053017300924567,0.00030437777984762174,0.0003160472619430864
"('pH', 'STD_VALUE')",1.3806652288905505e-05,2.3746172123149866e-05,1.2620290444075938e-05,0.0,1.5358185632339576e-05,3.0771941406314544e-05,2.1309464124052523e-05,7.117405152803481e-06,3.3709789192407854e-05,0.0
"('pH-Ven', 'MAX_VALUE')",0.00014673063533370166,0.0001764065584376067,0.00018191696299270306,0.0002002635756347695,0.0001326679247706157,0.00016126342931225489,0.00020903396585797028,0.00010646078510230018,0.0001325334576472208,0.00016289569867332905
"('pH-Ven', 'MEAN_VALUE')",0.00014743136753034378,0.00017007149752499458,0.0001838991561441201,0.00014494309978298114,0.00015498562425530607,0.00015167607456192727,0.00014269830046803516,0.00014521766788965602,0.0002473428526989263,0.000146252281772581
"('pH-Ven', 'MEASURE_COUNTS')",9.50168699895051e-06,4.1161071624906216e-05,1.2967902790517422e-05,2.285759117865112e-05,1.337426447422657e-05,6.0790207155024944e-05,0.0,3.648631076661279e-05,4.7496871611641797e-05,1.0997425689749628e-05
"('pH-Ven', 'MEDIAN_VALUE')",0.00017302074509348669,0.0002577283785357941,0.00012381381837945002,0.00013331461173680123,0.0001728161080515819,0.00017472188186956606,5.168665244976037e-05,0.00024147962350153134,0.00010412926521882283,0.00010543779393841984
"('pH-Ven', 'MIN_VALUE')",0.00014862864346285498,0.0002619664376347911,0.00024103068593728797,0.00017783780175181576,0.00029417641080710627,0.00023470833389541132,0.0002933897332870617,0.00011183392082457281,0.00010638468095489087,0.0001207960591083362
"('pH-Ven', 'STD_VALUE')",1.2913743416961735e-05,1.1720008268315545e-05,2.4550758071608224e-05,0.0,5.19266024363073e-06,4.1387868329435385e-06,0.0,0.0,9.433981925078486e-06,1.2139349871282968e-05
"('pO2-V', 'MAX_VALUE')",0.0003600079333643422,0.0002509433821687503,0.00026012207400399824,0.0002533888636597238,0.0003007316423867662,0.0002580735776676726,0.0003686911111628808,0.0003632660165107758,0.0002740116037662934,0.0002822085162201382
"('pO2-V', 'MEAN_VALUE')",0.00024469953403141563,0.00025728685916659027,0.0002591514173254741,0.00011775643092520534,0.000260490692012589,0.00025217104344471574,0.00026954874408226807,0.0003019810335085939,0.0002074272759779632,0.00018100653421562223
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,1.4000185735178517e-05,0.0,1.741045526863865e-05,1.556501985759132e-05,0.0,0.0,5.30859846275948e-06
"('pO2-V', 'MEDIAN_VALUE')",0.00017542705994982313,0.00023898997167887446,0.00018510765825202578,0.0002006919751577711,0.00018551593478150088,0.00019212496961923926,0.00023342451570858825,0.00026159400122322896,0.00033050241078891475,0.00024417392127652716
"('pO2-V', 'MIN_VALUE')",0.00019224213826651734,0.00016587507354208028,0.0002473075380527788,0.00026121174767997963,0.00028319461138188366,0.00016345710810960343,0.00022487287657214558,0.0002173205164331808,0.00017424313189143143,0.00024154904184056872
"('pO2-V', 'STD_VALUE')",3.3948778395587445e-06,0.0,0.0,5.481597605654267e-07,8.091574870485422e-06,0.0,0.0,6.863565375797031e-07,9.898585576900541e-06,0.0
"('sn', 'MAX_VALUE')",6.801593324440593e-06,1.4185502190350965e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0927241521633925e-05,2.6045994847828567e-05
"('sn', 'MEAN_VALUE')",1.4912736400372266e-05,2.3455253150841708e-05,2.172225915421148e-05,7.232109804940323e-06,1.0015421235334272e-05,8.051704139346019e-06,3.711948709958873e-05,4.711896691526294e-06,2.5869217170258812e-05,1.2342442889967293e-05
"('sn', 'MEASURE_COUNTS')",0.00010584579328702044,0.00011135592455030518,0.00013699941831998898,0.00015137096491988825,0.00011107314630846451,0.0001326474603095578,5.4782552861641374e-05,0.00017740625614794334,0.0001279603080090177,7.486456527208341e-05
"('sn', 'MEDIAN_VALUE')",0.0,2.341716130121816e-05,9.745083180259519e-06,2.4835035271811583e-05,5.4266480178271614e-05,4.252112344990003e-05,2.989922552572797e-05,0.0,1.346578958311301e-05,5.0363248171887165e-06
"('sn', 'MIN_VALUE')",0.0,6.395419890483036e-07,1.3633838934980634e-05,0.0,5.2983006544429955e-06,1.9463938459053757e-05,0.0,3.6401432441209814e-05,1.4928505405512195e-05,0.0
"('sn', 'STD_VALUE')",0.0,0.0,4.089291487948808e-06,0.0,3.0646002976878175e-05,1.0349505553459268e-05,0.0,4.474777747400889e-06,0.0,0.0
phe_038,0.0,0.0,1.9329573632119565e-05,6.77327223344811e-06,1.3827978249796168e-05,1.2344227366895447e-05,5.206177735046478e-06,6.308756190272785e-06,2.1216044562562528e-05,4.399978193822916e-06
phe_041,1.2354281392998821e-05,0.0,0.0,3.91164645230534e-06,0.0,6.7984965594624835e-06,0.0,1.6562042991238006e-05,8.031839299311782e-06,4.5629567882289485e-06
phe_053,0.0,0.0,9.861988460163144e-06,5.260945778257493e-06,1.326402144927271e-05,1.768941995461011e-05,9.991984100033803e-06,1.1496050378441956e-05,9.669258477337356e-07,1.4619880860992349e-05
phe_054,1.9342395493180515e-05,0.0,3.872838771177163e-06,6.503581757557457e-06,0.0,2.056477704644578e-05,0.0,4.0932837569058715e-06,9.310828985081302e-06,7.495643106413646e-06
phe_070.3,2.7626522677511216e-05,2.9374441264477215e-05,6.262380764463109e-05,4.9984391433671203e-05,1.8373488813573133e-05,4.605004130410634e-06,6.770760602784626e-06,1.1441069816133222e-05,1.3586753641905626e-05,4.799814363352381e-05
phe_071.1,0.0,1.9171898878446028e-05,0.0,8.388080344327228e-06,6.351083963931064e-06,6.790557830323391e-06,6.473836436939997e-06,0.0,1.1719665631436218e-05,0.0
phe_078,5.223185060537776e-06,0.0,0.0,2.273611613930091e-05,4.049250813475271e-06,3.5711063505298224e-06,4.136719251433938e-06,2.187981482405571e-05,1.2983639331347046e-05,9.508682868416484e-06
phe_079,9.561305716126412e-06,5.126441289996829e-06,5.9389495439253435e-06,0.0,0.0,0.0,2.02143590628208e-05,0.0,0.0,1.8099432931106041e-06
phe_080,1.8917743518945124e-05,1.8627182857424457e-05,0.0,1.7050478228765868e-05,1.8111575541570477e-05,2.19264929786585e-05,2.5069067709995654e-05,2.304420797928316e-05,2.6661850123492036e-06,1.4044675927616912e-05
phe_081,0.0,0.0,0.0,0.0,8.624688696055255e-06,0.0,0.0,1.1520156089259266e-05,3.81732416775924e-06,1.3298319937360806e-05
phe_1001,0.0,3.873556805464456e-06,0.0,0.0,4.4755188624575585e-06,3.51725546028663e-06,0.0,3.3454445384166426e-06,0.0,0.0
phe_1002,3.072610298080731e-05,2.5675325045600777e-05,2.5011525058967514e-05,1.525516314653798e-05,1.4583521308680967e-05,1.2434895302323592e-05,2.2206139851647726e-05,3.860945734721996e-05,1.8761413518307014e-05,5.35833574746335e-05
phe_1005,7.178256359779714e-06,1.8173231337479396e-05,9.221608980182436e-06,7.698950351816438e-06,2.7888882285696712e-05,3.905400027814486e-06,4.007087161395036e-06,4.421525860501259e-05,2.3668618384616026e-05,1.3972608985830062e-05
phe_1009,0.00015995983758277326,0.00012171060854614869,0.00014719330905297036,0.0001335315713351957,0.00015308406624670533,0.00015228894905839767,0.00015379093947169716,7.103783146066238e-05,0.00018207554080715366,0.00013669487178461553
phe_1010,0.0008356741200665125,0.0007536312452038951,0.0006059351322773344,0.001027788645857854,0.0009777993490786715,0.0007007876201326107,0.00072253788423237,0.0006618107429280551,0.0011704345708132976,0.001056787059209476
phe_1011,1.685920618223944e-05,4.644414142618466e-06,4.78899163285188e-06,9.006384111302068e-06,4.926097656744829e-06,0.0,0.0,1.2561616266952403e-05,3.05869000941432e-05,5.211748436968955e-06
phe_1013,0.0,3.8444159582825554e-06,0.0,3.951597461699032e-06,0.0,0.0,3.7607699341127067e-06,1.281278141146229e-05,0.0,7.3922657547748365e-06
phe_1015,1.7723836173806702e-05,0.0,0.0,1.7603031972343664e-05,0.0,5.089984955153755e-06,2.3813078300261007e-05,7.3110734201100905e-06,8.416419948270887e-06,4.477570019808655e-06
phe_110.11,4.33573203705047e-06,1.8469601923660596e-05,2.6612426201638572e-05,9.8349572100293e-06,5.069983762332542e-05,1.194879606792355e-05,1.5857407807085316e-05,1.3835554247145516e-05,2.4206327428418476e-05,0.0
phe_112,1.2689702373311281e-05,1.914691933639349e-05,0.0,1.2636364492461144e-05,0.0,0.0,4.249519327304846e-06,9.083873537936195e-06,8.215617384933331e-06,0.0
phe_153.2,6.276214295676068e-05,2.3413073714393653e-05,2.041595112727234e-05,3.4816984360237934e-05,2.1985745847808943e-05,1.5362451128768412e-05,2.485707637492913e-05,5.231123507219015e-05,3.0352141156234708e-05,8.677800939362915e-05
phe_172.1,3.3997950509688084e-06,1.6956037820859063e-05,9.542914130023858e-06,0.0,3.4680341864298156e-06,2.623617127079518e-06,3.6267007481390524e-05,1.022669400302832e-05,0.0,1.5103568971351344e-05
phe_172.2,6.6511257400498355e-06,7.3982891180487955e-06,2.7073521698803793e-05,1.8959131221393573e-05,9.646224230265539e-06,2.634934847841287e-05,1.479133869371222e-05,1.7559809590012616e-05,1.6700499770433136e-05,2.1810786851618234e-05
phe_172.21,1.855462575378276e-05,2.0043936762777558e-05,1.0744438511309428e-05,3.0247870390683525e-05,0.0,1.7436658478242666e-05,1.898871650456903e-05,2.806734865674788e-05,9.128809080781533e-06,3.0274385841102763e-05
phe_172.22,1.2606536829940055e-05,0.0,0.0,0.0,0.0,5.5513733086575e-06,0.0,0.0,9.854610487024371e-06,0.0
phe_173,8.005944312500032e-05,2.637015422498535e-05,3.654167307471128e-05,1.8851413637417978e-05,7.485499710765234e-05,5.443263854764901e-05,4.676274213709891e-05,7.495065952670798e-05,4.139345312022875e-05,4.527490929687175e-05
phe_174.11,9.577922053193555e-05,2.616930237543424e-05,4.993265952545505e-05,8.796289537673862e-05,8.234478665541825e-05,8.826042768009223e-05,4.4161538667796355e-05,0.00010801762603361635,0.00010497658902347377,3.3300969459830755e-05
phe_175,2.83266518633995e-05,3.6700870896432475e-05,6.157360097293029e-06,1.9991400673147918e-05,4.907197962172866e-05,3.596621810524343e-05,2.2414373098209916e-05,1.1511577618138567e-05,4.027918080418264e-05,2.430060192340778e-05
