FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_32968,0.014383405840065595,0.012191551834715757,0.01430227703865864,0.015145597649732206,0.016492232929332967,0.013931320177561062,0.01671739062044182,0.01714335653913077,0.013122505328888444,0.012811056589709118
med_3322,0.00171070015389064,0.0020216811257084614,0.000802136286248827,0.0011353678932550157,0.0012157715049913064,0.0014846199468056057,0.0010427232840208183,0.0016203375571696452,0.0008723183324455494,0.002023187141771905
med_3407,0.0019515186657942216,0.002256638597679072,0.0022193216461968675,0.0016261799883431614,0.0016837558316528628,0.0018583482463978723,0.00209551755591935,0.0014248598883346664,0.002303549053561064,0.0024204905589813174
med_341248,0.00016742335922971576,0.00012897107804229224,0.0002515231307890822,0.00018505166188487423,0.00021123025971382116,0.0002651130329097677,0.0001018708868730652,0.00018598372618383897,0.000128444736127555,0.00010803436560224047
med_3443,0.002473634438242126,0.0017830367219779924,0.002250367305113908,0.0026123587915316167,0.0027655593281674827,0.0023869537469264463,0.004240558826695559,0.0025788435962616433,0.0022476779581824045,0.0017734382513878023
med_36567,0.0034315592526934376,0.003404759737720077,0.0023460327854919255,0.0033646578726044397,0.0023890750486640507,0.0029103024805969104,0.0036820150043298137,0.0032209268526010547,0.004153958710839288,0.004770741009276916
med_3827,0.0004960418260989193,0.000855287711760099,0.0005366002476326643,0.0003372935605298766,0.00034398778863815426,0.0005101523618559834,0.00043385155823703393,0.0007522879708180659,0.0005718100796886644,0.0008571758351741696
med_38404,0.0004313729511559695,0.0006257422279142811,0.0005607018814985169,0.00041144885757916726,0.000687053417419472,0.00037786012577282596,0.0006458428959443438,0.0005480107806973446,0.00038502048970379994,0.0005377087793981279
med_401870,0.0022246726049599992,0.001664119795655778,0.0012015026368013436,0.001589587046776825,0.002012929914917863,0.002323695816825354,0.0018116254977592657,0.0013207212159302866,0.001856863006986341,0.002690970534936997
med_408081,0.004485144316886312,0.004652973883562167,0.004383838067714888,0.0046996607260583415,0.0038937501607854254,0.0038197067355341123,0.004963017698220628,0.004635691216778291,0.004570146881911577,0.004226939770387709
med_4099,0.0004996388331874674,0.00032347384550013373,0.0002955892499909206,0.0003887638424391779,0.00043304690663977365,0.00030700888037108723,0.0004481444183003359,0.00027946683576552533,0.0003125088311590251,0.0002410900037145247
med_435,0.003906021778682633,0.0022239934717394935,0.0034918306520761084,0.0037965671301052055,0.002248688045987065,0.0027184802529148736,0.0024256981630586673,0.0030871479817915705,0.0024129620990419433,0.0025657816686398033
med_4352,0.00016661212690520977,0.0001119161363103705,0.00017137036229158528,0.0002932121257969899,0.0002356840991894765,0.0001366526242940182,0.00018108660919036635,0.00021090094842709253,0.00016980042146317773,0.00021082425800250188
med_448,0.00041768601973512674,0.00025650696461069605,0.00033468958174991424,0.0002592392743076101,0.0002625259670072911,0.00029840137341694586,0.000251626488812729,0.00016754447419589552,0.00029866895784297126,0.00020481279001222037
med_4511,0.0004946874263800959,0.00039995733652560506,0.0003661504153195583,0.0003913353212547137,0.00034032757927678097,0.0004996513847162718,0.0003906241648005898,0.00048291202510687274,0.0004188060605309815,0.00046732086440153225
med_4603,0.04641357437744701,0.04413792792707886,0.043847718388214496,0.045922126301535936,0.040992384628557615,0.041492540818359284,0.04183065843972936,0.045296579796323684,0.04272686534852119,0.04613444787974621
med_4719,6.034681091824534e-05,8.937648996061716e-05,6.881280021394923e-05,9.045960133935235e-05,8.0129039750078e-05,6.634978101812668e-05,5.245410124500748e-05,5.54098074378063e-05,7.345619153165787e-05,7.195873829944798e-05
med_4821,0.0002279562593836232,0.0001313494288773776,0.00023157216461509425,0.0001971976929775944,0.00019094380711511395,0.0001544669238455264,0.00016923309202509018,0.00019112079853265623,0.00020023934837824393,0.00016241698945108137
med_483980,0.001248801427800315,0.001324487058184941,0.0018354798649473933,0.0015663688467879488,0.0011195016302640935,0.0012151648192118224,0.0014513014270760719,0.0015754704144023512,0.0013043836605033073,0.0007281397707077108
med_4917,0.01974395667384921,0.023227288318941355,0.024403903891746594,0.02355637862287801,0.023647111559234702,0.021000715561136633,0.02394140445912025,0.021871041341515025,0.02404554792701408,0.02019376766565912
med_508,0.00032317267737331503,0.0005871356360396534,0.0004649785195104364,0.000532585573694261,0.0004253788199592672,0.00040985109175171335,0.0005428009788007282,0.00043484984286434154,0.0005377548579567012,0.0005646647150021978
med_5640,0.0013149789166482149,0.0013343209772166773,0.001360668585828228,0.0011530626553341637,0.0010070887927112538,0.0010547315784443575,0.0011222730858407534,0.0011956492248895252,0.0012541072043370665,0.0011006326469277954
med_5781,0.00016452860388728387,0.00011209490132512608,0.00014280023911987128,0.00016984027007524948,0.0001426187708248488,0.00011473249841080896,5.344629526135776e-05,0.0001794503445596294,0.00015969211097017303,0.00016823749527658115
med_606790,0.00011493316535603222,8.06807986369247e-05,0.00014010772236208366,0.00016997636355972723,9.600931994764713e-05,0.00015711715195178212,6.449604266308205e-05,8.510321762949925e-05,0.000154867311502447,0.00015909713210873834
med_67108,0.0009359893256193694,0.0009018515577468669,0.0011303470145797674,0.0007646008963430738,0.0012666385130597933,0.0006200570058998593,0.0009811054723924998,0.0009342139453990198,0.0008152016589600328,0.000923483716752706
med_6754,0.00038860515544852085,0.000352394081902149,0.00045486757982881215,0.0002517541537388658,0.0003714030187472826,0.00046606852567367384,0.00043462506885545986,0.00043157419925948933,0.0005886460872847711,0.00016643232302658462
med_6835,0.000543318585976962,0.00047162517648719073,0.0006132248890854022,0.0006683146130031722,0.0004576784207605063,0.0004512969493782181,0.00038744682943608297,0.000649331643122993,0.0005690494492246785,0.000643305936529179
med_6918,0.01558218070456241,0.01875528207736731,0.014321164989979962,0.01608907265794247,0.014175415142412932,0.014982058590817198,0.01576846432019542,0.016808741195835353,0.016441153618336854,0.016433039762261247
med_704,0.0009405313921868584,0.0005248460907835175,0.0003727272652204151,0.0010282602724428827,0.0005878563789014173,0.0006070247393905331,0.0006261269721439935,0.0008928427649661593,0.000508046168583058,0.0005205891318884255
med_7052,0.003869145783773552,0.005419430494666427,0.006121410976171285,0.00412246908144043,0.004205793944223372,0.0038423769878998554,0.004773648123170495,0.005848180420152117,0.004187116624438726,0.0030237920680105447
med_723,0.0005398217275299146,0.0007180648420341046,0.0004910385790259891,0.0005829628630474151,0.0006421295792901384,0.00046574927640981187,0.0005806048999734161,0.0006217664890136987,0.0006542284380825334,0.0006256425982800235
med_73645,0.00048796339800993296,0.00037823657377422616,0.0003427662860132105,0.0003395619533407597,0.0005543431544878649,0.0005353543597690129,0.00047471911225280814,0.0004557351709699125,0.0003572705779483714,0.0005045192237344482
med_7407,0.0002494334225837932,0.0003248356244493251,0.00034013646219537225,0.0002458469832026086,0.00025877601807016803,0.0005669519917682976,0.00032138391470948124,0.00035631949816732934,0.00038085060064455413,0.00023039453299482498
med_747667,0.0010806936715212548,0.0007921918234543367,0.0006622377487657284,0.0006994328257156832,0.0009262025754425427,0.00046496100827859944,0.0008820205354382356,0.0005908421699608961,0.0006106671055192716,0.0006560624385803546
med_7623,1.006190769185028e-05,3.5002433720511276e-05,3.495511965142215e-05,2.390649082049181e-05,7.130000414428725e-05,1.5638067480916893e-05,6.022152888471024e-06,5.422966023056024e-05,1.9566680498680848e-05,3.333428947101801e-05
med_82003,0.0005983228124183677,0.0006779523894061214,0.0006527017412098028,0.0005387439100282129,0.0006497855800427585,0.0005755182368847074,0.0005542777091080099,0.0005590080239777484,0.0006260175174049678,0.0005445658458218127
med_836,0.004544562933362732,0.004329374956386651,0.003435543990438912,0.002738163850161929,0.0032490100165117075,0.0037999534775239835,0.0038430145416056168,0.002658031291386898,0.005165463791448915,0.0043802893152769425
med_854930,0.0020000808961922554,0.002104252588960713,0.0016265723321854323,0.0019400950425102806,0.0025364722605390033,0.0019562323023029735,0.0025718246819829114,0.002419591597469099,0.004175273150593153,0.0023389228258582197
med_86009,0.000913402509981663,0.0011141950568142524,0.0011033035203629519,0.0007783186234470217,0.0009337993194904432,0.0009092444025953897,0.000968984648562227,0.000816499390215636,0.0013891956812660186,0.0008538104505302119
med_89905,0.0008781694025468962,0.0007861660929675397,0.0006189657153954065,0.0007152700745827517,0.0006527648095977514,0.0006234385254100593,0.000563651069603006,0.0006497406446877101,0.0007943042856787116,0.0006507237736648662
med_9143,0.00033935833834119306,0.00036744981551247976,0.0002393087743759028,0.00039286774035329113,0.00044676100742037177,0.0004202305015183637,0.00036704498249350644,0.00031795434463267923,0.00034293006343092997,0.00034167779330888134
med_923,8.618467702118139e-05,7.104749733348466e-05,3.4704921496557586e-05,6.722638202055698e-05,6.391338491388546e-05,3.405166657400507e-05,7.833666110885815e-05,9.206181193401881e-05,8.813795229166023e-05,0.00013113680551452424
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0015014273392961824,0.002505856889601107,0.0030709369469123934,0.0027781802273475725,0.0029095579456955224,0.0038020332383114346,0.002219772480892453,0.0021525962123766,0.0024146037430094313,0.0036575054583110693
"missing_('CPK', 'MAX_VALUE')_True",0.02005470889272118,0.019702609492469575,0.017565014938231812,0.022880194154196856,0.019535038142190583,0.018747509135312333,0.01645311198466076,0.01976380805273609,0.017390340309877534,0.019186191312503126
"missing_('D25OHT', 'MAX_VALUE')_True",0.00028631976213899313,0.000436031435810729,0.00043866088260669157,0.00041485565352856405,0.0003784937552687677,0.0002857622833866697,0.00025550301400927364,0.0002662955038511274,0.0002772764467222596,0.000518770231338518
"missing_('EoAbs', 'MAX_VALUE')_True",0.00017483053442893693,0.00026868428359848995,0.0002072289878527814,0.0003171741480867586,0.00020005297191931897,0.00033785445329979165,0.0001835537678176174,0.00029102294211820587,0.0002992824839832759,0.0002403566494974663
"missing_('GluBed', 'MAX_VALUE')_True",0.002911212253609719,0.0025830153807383342,0.002688825486755669,0.004359346704772657,0.0032372406274464647,0.002635266592283051,0.0015336670560885618,0.0032730459677233832,0.002660016886959955,0.004148231967589594
"missing_('IctIdx', 'MAX_VALUE')_True",0.0011601610670345214,0.0007962420593192803,0.0008619185389060594,0.0009418627296705722,0.0009191445068060403,0.0009114825330159701,0.0012572018770069682,0.0011141334806657752,0.0011110636051909224,0.00080670674158619
"missing_('LYMPA', 'MAX_VALUE')_True",0.00035894571187249075,0.0002033110592167056,0.0002503226900159472,0.00021521027744570727,0.0003751446650043303,0.0004008831330650317,0.000379921076038131,0.0003241407370429057,0.0002254303081827757,0.0006922192704971558
"missing_('LYMPAB', 'MAX_VALUE')_True",5.3008510924554724e-05,0.00018458839045939896,0.00020125958790912835,0.00013530130364990144,0.0003064903978228432,0.00016046449456865377,5.851407981293565e-05,9.832815429837285e-05,0.00017405307919344916,5.419846464033833e-05
"missing_('LYMPM', 'MAX_VALUE')_True",0.00040770025317945753,0.00017033886938011021,0.00033592685458779176,0.00032453688984501863,0.00023499476418560223,0.00016462923604239075,0.0004704039261858369,0.0006680632469763488,0.0002388685891075614,0.0001516035529647279
"missing_('Luc%', 'MAX_VALUE')_True",0.0007851146032216637,0.0010555157825862052,0.0005211315292265677,0.0005858127716388266,0.0008786417681953608,0.0008514012615728256,0.0008660672649548118,0.0005811424658927367,0.000676058250060839,0.0004614491177172603
"missing_('LucAbs', 'MAX_VALUE')_True",0.0008019808751876231,0.0011207219024763502,0.0005673599625470211,0.0006710773248449036,0.0006750871360527552,0.0008486384966381338,0.0005461432750218446,0.00040934322735873313,0.0009830378358061935,0.0011125873298897552
"missing_('MPV', 'MAX_VALUE')_True",0.0004178386682826405,0.00035125564018156615,0.00043100374267085977,0.0002978929044597363,0.00042405127632999024,0.0003929129970493307,0.00043513192523432053,0.00039915762341025715,0.0003313738511442242,0.0006103074969900421
"missing_('MonAbs', 'MAX_VALUE')_True",0.0001393411324573438,9.835807904520365e-05,0.00011643584478693459,8.560298169971116e-05,0.00021133761967479054,0.00018655607141222107,0.0002707290429578032,0.00027673265357518444,0.0001765107409542221,0.0001673717298401512
"missing_('TProSe', 'MAX_VALUE')_True",0.0009465576662710638,0.0012663509587650648,0.0008166054932863894,0.0009922189700667951,0.0008255243107412567,0.0008543786915834203,0.0008712443245964889,0.0008902794904355952,0.0010225703993310402,0.0008460629328204747
"missing_('TstPBy', 'MAX_VALUE')_True",0.0028945177347121263,0.00241062125723725,0.002743342977558207,0.0025303464083934355,0.0024333124049777484,0.002655655023944767,0.00264975630378416,0.003010017711341739,0.0022934860872863114,0.0031196382773083925
"missing_('UUrob', 'MAX_VALUE')_True",0.0025786384175393823,0.004173745238038928,0.00276661228587795,0.002446126096266101,0.002946807047033226,0.0025226741103787065,0.0028000401103661764,0.002654505701441283,0.0013231436980847434,0.0015607202208731837
missing_BMI_True,0.0019692663079403684,0.0015553602400794483,0.0020368780739646107,0.0016054239030777878,0.0012770771065987096,0.0019896905398149364,0.0017003504199309745,0.0019084712776141436,0.0014946632826124211,0.0017731240412955872
missing_bp_True,0.004074461960430125,0.0033408946189820003,0.0029000122136711216,0.004328826011915567,0.004536806578371122,0.003428344194424074,0.0035735128696759745,0.004623452360475468,0.0025701070208376435,0.0043219259444696395
