FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_2002,0.013270203073758287,0.016756457689188393,0.016104971272264183,0.017507495713770405,0.013159064952309113,0.01786601221300254,0.020820123729916904,0.0157382316970741,0.019247056898708093,0.018836691790831472
med_20352,-0.0020393385547088244,-0.01654047572641916,-0.0094799415938002,-0.004835841551640936,-0.009828277704793997,-0.0061160847279444685,-0.009415545256991545,-0.006258370842945533,-0.008104001012745608,-0.007789102718704252
med_214342,0.02254605769319555,0.02464473848108147,0.020077710204814178,0.029406232554991574,0.021247682136692713,0.018187815955067542,0.025414869908321612,0.015897255194763104,0.022330007460496102,0.02581218673089346
med_215416,0.009628875975856857,0.002647493087849356,0.009055906983488021,0.013280146410657277,0.004631385480602115,0.016226595659542653,0.005085258471473237,0.008505248296844571,0.0074569803529990954,0.012112376880892676
med_218080,0.011625415161106264,0.013048839789956496,0.010042040834711292,0.011898317787294558,0.00845843638704032,0.016976528258939593,0.014228575078921626,0.012414559643878938,0.017365932750270537,0.013859464258591374
med_2231,0.010633419515152247,0.012875761972112794,0.011460638901210962,0.008257543340553373,0.012347393368755783,0.010365473998691019,0.010169772130164548,0.0030220527237202694,0.0069705524140757855,0.006128636708519203
med_232158,-0.007157657746927124,-0.005845537724791863,-0.004564871714619209,-0.0036221658361102788,-0.0027520930222334687,-0.006623697079736656,-0.00948593780810143,-0.004409863591467188,-0.003728078103030612,-0.004298548720111237
med_235473,-0.02983675219944639,-0.02880129208704357,-0.02935970031933018,-0.03161027230928421,-0.024404767875740876,-0.030935620653608234,-0.025402631769128332,-0.024600602940949578,-0.028838469662744344,-0.025677627183163333
med_24947,-0.02104564341441092,-0.026336921554625293,-0.025011769470340547,-0.018031069632624772,-0.024986015924563988,-0.02427707613035833,-0.021508836961319572,-0.02571810999822098,-0.027787566420810227,-0.02314661409792539
med_2541,0.013938800439859341,0.01848371771882128,0.012935955891427783,0.017095821130320803,0.012123950195630805,0.0148733278373038,0.015293807207899997,0.013553453944032803,0.020180217596014006,0.019032523463109477
med_25480,-0.05098416037425211,-0.02262083368675313,-0.07061477413970506,-0.04795035643494521,-0.04331776146105115,-0.04548622307547273,-0.04189485675237229,-0.03694856479709919,-0.042272231528426595,-0.018698286041277722
med_2599,0.00805019742471016,0.009067065159793575,0.010187671995045238,0.008818577490527425,0.00899403499278,0.005101290678256813,0.008210997504180943,0.009312434842264381,0.004077545431086911,0.004617845030097555
med_26225,0.01481056600684812,0.020317275116606085,0.023078177247666375,0.017584314762985685,0.019321732350292452,0.024461409101151462,0.01908769316314068,0.021210633323624342,0.026058465250964932,0.024622354998345124
med_283742,0.012916370529113434,0.017075890017067486,0.015506868868600606,0.01787182128033055,0.022638031874896342,0.013995154014460515,0.018604691036968466,0.01563977996214577,0.019727254164637373,0.0164116646665902
med_287567,-0.026217775606429735,-0.03615115034485797,-0.03884155297488376,-0.03282003172509746,-0.032242837946605,-0.03405069144094228,-0.034219744143287066,-0.035541576378939135,-0.03163657640121908,-0.03037105995181533
med_29046,0.011524187528697563,0.013645808411462297,0.015153520261803707,0.014375679262319923,0.010958364490676229,0.008843886748979094,0.011065472380346197,0.017144039606124057,0.011159986337199883,0.009116373330299682
med_314636,0.02141184207009096,0.019006844687520442,0.015880708745035426,0.021992438421730633,0.018078035764682487,0.022593661894093852,0.018824242029870333,0.019015242025590993,0.01809721374340214,0.018315569302331337
med_32968,0.11409197903543665,0.09900567491495676,0.10832000913237022,0.11311995177243249,0.11243472373577007,0.1039864369139638,0.10863146046882999,0.10419496533172745,0.11375416928892076,0.1100193127410197
med_3322,0.010755603682858189,0.008682729182925716,0.008899781505990658,0.00011942090329881696,0.008391658280169684,0.005252069539054657,0.009990941337586063,0.0036411568468593834,0.014743570822540493,0.008257752091170092
med_3407,0.022294227678239673,0.02345527771319558,0.03117447981092888,0.01985630901146692,0.02770963753426677,0.025911487154140656,0.02517120906429714,0.026247260266189974,0.020928355568903857,0.024567250555943217
med_341248,0.0013136442129830599,0.004018757537254581,0.0071890190498975146,0.007222543027351503,0.007315538601112331,0.0060840228518411164,0.007976179462767966,0.005101788362288275,0.00594603161929198,0.004246709539016235
med_3443,0.030734365710167515,0.024848894855774167,0.024346660532396123,0.02826049602425125,0.02600630393637788,0.022122609138788808,0.02347376346632335,0.023061977410185834,0.01781186016389979,0.024755352190600006
med_36567,0.003916665011142443,0.007762565344854068,0.004888870337951481,0.005866424892646558,0.004404883476736587,0.005207579302858777,0.002049686288642148,0.005263020763529419,0.009231478191567223,0.007253516294898193
med_3827,0.030575620575361624,0.033376012733883666,0.03361179990493419,0.03447624684124289,0.03110443820434896,0.032433352370641655,0.03333000442968681,0.0317846974948786,0.03546472090756217,0.031232019640862745
med_38404,0.024383597790527782,0.01978531036881923,0.031046717636989674,0.026988762546829335,0.027080513551304204,0.028330329194260533,0.02962887775706892,0.02519817564872706,0.025975283426044743,0.027959397208100662
med_401870,0.0023439104075084105,0.003796839979177758,0.0013320845871975587,0.006686052115147917,0.0017395259047318981,0.004771850316915226,-0.0015074487284819427,0.0018210867056500568,0.004117774566285002,0.004235320797600163
med_408081,0.026140106859237473,0.028806813997692353,0.03136996559926793,0.026734305334422337,0.027839995821990732,0.025909244454948143,0.02524632584380023,0.02641588777897349,0.022722714925389395,0.031765958444105805
med_4099,0.023921363087882345,0.02434558409035716,0.029212980336780794,0.028103219729298277,0.033246514419697996,0.02630349982836604,0.027694676233109908,0.026630614578901167,0.02355964786405325,0.02667683254986821
med_435,-0.000656664623941638,-0.0001829141151869648,-0.003010909210872863,-0.0014083042285263105,-0.010163242144147544,-0.005667109256620266,-0.002780246063289898,-0.007221816464726173,-0.0005270617322900394,0.0021903257528148893
med_4352,0.00426830200226452,0.0004979066196489072,0.005221995065576547,0.006975772868963941,0.004906400014151329,0.004258209489034295,-0.0035012441368261747,-0.000836014435213767,-0.0024766161416599802,0.005628712046774445
med_448,0.019589238529298437,0.011576973607621697,0.020913787318991035,0.020042763537229585,0.018951395568621486,0.011168769829168512,0.022095726848078683,0.013856624488177134,0.018102773102032187,0.016210890285844774
med_4511,0.0033665932205329823,0.006725516531292074,0.0031109217831982597,0.0026144216729780054,0.005636108612077576,0.0015309405051457878,0.008882622698113943,0.008423270098259494,0.005067425038412545,0.008453117246872971
med_4603,-0.0007400452598358351,-0.0053385196383927734,0.00040685471428716344,0.00030138115742283663,-0.0007315778526065577,-0.0038928938676325406,-0.0016359203326302013,0.0050210803196418345,0.00662822151286744,0.0018665704486738053
med_4719,0.01247966526774709,0.016918473099950492,0.012686301606523622,0.015830856886228647,0.01282099223859927,0.014554567536678682,0.015489946397780402,0.013585571992662832,0.015289417933127939,0.01719235519773122
med_4821,0.0066316032975219765,0.006194492441701287,0.009513999536632149,0.0063196996770506966,0.012150943199570767,0.007032611927184268,0.01198830388270184,0.004958887101420231,0.010133259583971188,0.013880375960266696
med_483980,-0.0004154495888257229,0.001957127285969036,-0.0018144323680891815,0.0002487435711507549,0.0009168496919125186,0.0061117587913750914,0.002680752429979895,0.005510679275792268,0.000453931945200142,-0.0029820472516520783
med_4917,0.046123163193611094,0.040974470649353285,0.047910520721540416,0.04799760260484525,0.050837390286453246,0.043526296150051186,0.045274065731773096,0.03947465290086504,0.04303172759868111,0.04941158184863194
med_508,0.026904879371770007,0.030188429585234804,0.02569240861982508,0.03113188236435872,0.023313136262479307,0.01890532589174416,0.020937101207535672,0.02574909777189267,0.02461545239366802,0.02779250643944912
med_5640,0.004992005187468984,0.01095812097198922,0.008958011078683268,0.011340312347422032,0.01394368484410234,0.011663742055745519,0.007969119823257254,0.013190570823934765,0.009761639778982622,0.009108673056553735
med_5781,0.0010459069168429135,0.011832793363623606,0.012127912387882703,0.010792614396341127,0.008091052127761289,0.007113043643335659,0.01026150238678422,0.009584934920992123,0.009210715089848767,0.013980254884360499
med_606790,0.041378473147861285,0.04389677265310849,0.0356590692110077,0.03915135238452995,0.03249425060261077,0.03659300695723279,0.03612338250948657,0.046999418126209495,0.04655877574398698,0.040559342303118945
med_67108,0.0008047176682180723,-0.004187173813614297,0.0007569781085196306,0.003798918002765975,0.005899711601909911,-0.0012653394416312282,-0.005563257416635378,0.0029317176316443765,-0.003071326977917658,-0.0009579425062415263
med_6754,0.013175917449781525,0.02035781919768971,0.01026880116776086,0.01592925427059285,0.016563979216226186,0.019933883317679726,0.016271147621595948,0.026621995292604447,0.02443192043845107,0.014309039477938757
med_6835,-0.011052017384098412,-0.013277381244779715,-0.013352947433922402,-0.011425349793325585,-0.015277620024216409,-0.014017092337738608,-0.013879293798331636,-0.012277020480817212,-0.02932554556516488,-0.013514709578360103
med_6918,0.001462612359065716,0.011161646211937949,0.0018607451928027883,0.004829074301490333,0.0036518845289798562,-0.0012577226282217292,0.004993698451406901,0.006279652536524705,-0.0004098071438859714,0.005149265520218671
med_704,0.024629603386899655,0.024212916144466683,0.024115437901521968,0.024664897469003074,0.02467215307309183,0.0169448382490562,0.01725173458361179,0.02172331631415655,0.02288370105094221,0.019387547659861212
med_7052,-0.002458652447332524,-0.00323301417118653,-0.0060574540727654546,-0.004783699508073933,-0.009740570271781844,-0.01685017065819476,-0.006219750704093456,-0.009820291121074269,-0.005571411899784769,-0.005011630088837473
med_723,0.03470271976866347,0.02806190202364665,0.028642896264809845,0.03474396509497619,0.02951642641267167,0.03174348583323676,0.021842107847492298,0.02703685230779755,0.02637362155600739,0.02877363268880366
med_73645,-0.01612881121010794,-0.01971615811582961,-0.01842418140211349,-0.012723287242542165,-0.01360067421934387,-0.01493027415734838,-0.011277404121759043,-0.016017110732321368,-0.012063082685250323,-0.017430595245463306
med_7407,-0.02065752120676637,-0.01845587042869545,-0.013323034098099713,-0.017490439970837185,-0.019889636546846595,-0.014148558838833961,-0.008728075396907935,-0.014270817922104745,-0.016955695299632298,-0.010102174023058559
med_747667,-0.013858114718257077,-0.01151973979115564,-0.009737988857049858,-0.015164488677750616,-0.011304220113886647,-0.011791843862980397,-0.010250034774529343,-0.013610173207355313,-0.01402076633979123,-0.011706072429434555
med_7623,-0.0010800825943067596,0.009033096141051,0.0055211751397353775,0.005167826728220075,0.0076041468825970284,0.008103071141389183,0.007073371777345905,0.006355354850049862,0.009647227783389636,0.002792800838610009
med_82003,-0.014246822209442542,-0.012361244709345248,-0.010774289594660265,-0.013612317937035287,-0.01099413091457446,-0.012733753864182407,-0.017490727185342243,-0.01582440813279011,-0.008106022764987222,-0.008965635506584151
med_836,0.02811589568524537,0.024571808292289922,0.02340086333979147,0.031084731224549553,0.01859377207946409,0.0216138345858862,0.025495551855781853,0.03070796084053411,0.024628410185794442,0.023585458887794335
med_854930,0.02160690406297405,0.02059027935181442,0.018756483117248222,0.023800957782830912,0.025740837209616108,0.027494047544361674,0.02129270145013032,0.020589819256699816,0.023623222650802796,0.021979467984945072
med_86009,0.011077252675803057,0.010868943528675514,0.009621660867464034,0.010261392256352354,0.014767529267312604,0.00814941915559682,0.011826056735018704,0.014698172651127021,0.009662353804961181,0.016207451652164296
med_89905,0.005495433245627547,0.006781494706104459,0.008570918089996524,0.00783647830803012,0.01297313646435889,0.008788345425423758,0.01036994439646596,0.009824817512475999,0.011462904832354927,0.008914711454537884
med_9143,-0.009422609590148031,-0.013646956659943508,-0.009550531341447602,-0.012091017699586936,-0.014872416671542165,-0.006865365432682708,-0.00834166456734825,-0.012396921607950114,-0.006457892760802818,-0.009549579099271992
med_923,0.030781006221394843,0.029620614424255072,0.03528658199587222,0.026006027903845805,0.025771885792170938,0.03247858309372433,0.02847408621321977,0.029417839103562323,0.03402123745912996,0.027343021918845845
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.03201619676599315,-0.03889656220628442,-0.04086171597703606,-0.041637939524804254,-0.03377852349473121,-0.04461038553288057,-0.033468093528582765,-0.03785871904217081,-0.04688420874199641,-0.031521857792024634
"missing_('CPK', 'MAX_VALUE')_True",-0.032119918149192156,-0.02750737510381863,-0.030419081876372243,-0.02691741333533313,-0.027733860820054107,-0.03014360123689313,-0.02857505242743941,-0.029864612888852962,-0.028617739054681745,-0.03132411547282424
"missing_('D25OHT', 'MAX_VALUE')_True",0.021477846631131278,0.019973899622258665,0.01775222474740846,0.02108205596597102,0.013958904367779114,0.016079688176504587,0.018005264197360572,0.019741271357049898,0.018736330372423112,0.015681455851206696
"missing_('EoAbs', 'MAX_VALUE')_True",-0.014358798892471847,-0.023432259696843625,-0.00028669680480160055,-0.004760993426889064,-0.007434630059519997,-0.01402911145689954,-0.004963918533151969,-0.01712172828641914,-0.0060134900614480305,-0.009878554814535296
"missing_('GluBed', 'MAX_VALUE')_True",-0.0479815904976275,-0.043691660779843974,-0.0560332087372888,-0.047840480752717324,-0.045388817062233223,-0.052995623583102704,-0.043194369709924185,-0.049674243235106316,-0.04651399676873559,-0.04596298489046846
"missing_('IctIdx', 'MAX_VALUE')_True",0.0026264435484027416,0.009831251074850344,0.007574926330012326,0.009728412245475427,0.011110742918769166,0.007453758958440626,0.007025080359699091,0.01057588760160581,0.006621658151691198,0.0031956333432484147
"missing_('LYMPA', 'MAX_VALUE')_True",-0.015053950194387645,-0.011649106151142091,-0.015150520451229653,-0.015837172476161437,-0.009742402297382201,-0.02403939578870162,-0.018475482276465633,-0.01408130666695755,-0.0108734086418093,-0.012013232604905076
"missing_('LYMPAB', 'MAX_VALUE')_True",-0.032779801924124816,-0.026504834753132093,-0.02315609898188091,-0.026675782438726238,-0.028208585928539972,-0.023717102213796113,-0.03273470165492444,-0.017461347681152404,-0.028828043637219167,-0.028237745381494456
"missing_('LYMPM', 'MAX_VALUE')_True",-0.017112461854929494,-0.019352973106626245,-0.012301518169999425,-0.018630156309634827,-0.019728720438864207,-0.008800365080376139,-0.015933474394410667,-0.01640381547149394,-0.019442958297102422,-0.015697141297897843
"missing_('Luc%', 'MAX_VALUE')_True",-0.01480558936407467,-0.01565332915661998,-0.014958422145169738,-0.01655312080274219,-0.017741881102225673,-0.016916686575260215,-0.016971127334310346,-0.014951345542833765,-0.01750778167000459,-0.016111159699569888
"missing_('LucAbs', 'MAX_VALUE')_True",-0.021208004786428078,-0.019206870156338016,-0.02273277288301337,-0.019440472903225967,-0.01774074026908244,-0.02241640312720363,-0.024437105978329533,-0.020143728761465324,-0.02385467892266506,-0.02234184231468741
"missing_('MPV', 'MAX_VALUE')_True",-0.06785712200426716,-0.05798382539870785,-0.06704836353019122,-0.06066190287329679,-0.05968746752138618,-0.06299951048778736,-0.05651503866623928,-0.06287543672063282,-0.061166162700616054,-0.06375370402320586
"missing_('MonAbs', 'MAX_VALUE')_True",0.005943001242889166,0.009060030538539186,-0.00498586957805503,-0.0019004429814690855,-0.00750681804869436,0.007418432057303314,-0.0039886691042388695,0.01090007940381138,0.00028082756301649095,0.0030116669580484328
"missing_('TProSe', 'MAX_VALUE')_True",0.055929711757748204,0.05658603169719295,0.06641526020826113,0.06286382875490464,0.058561660430042066,0.06568282200445624,0.056815098496782866,0.05964701830998244,0.057869254591180516,0.05915469154649581
"missing_('TstPBy', 'MAX_VALUE')_True",0.07876298643519697,0.07580722364013141,0.081471947955034,0.07112670063107625,0.07606264486983781,0.07506348042773514,0.07663181367847882,0.06506751248717453,0.07457315859820507,0.07338162069178804
"missing_('UUrob', 'MAX_VALUE')_True",-0.027959012973298333,-0.02319654814852699,-0.029200071281682335,-0.032746017440637334,-0.025985308818988574,-0.02833423934444047,-0.02925456672990829,-0.02713976515849889,-0.02335166853506554,-0.031759949938256156
missing_BMI_True,-0.03134108163245031,-0.01532187462184354,-0.013637419801646355,-0.026954430904514305,-0.034393308205484766,-0.014970644573833548,-0.027341577286301207,-0.030835469660216674,-0.03505499696180747,-0.01892190592271665
missing_bp_True,0.17284953489778976,0.15730420153949679,0.15256114576147592,0.16350043499832906,0.17291821251674364,0.15493318500057954,0.15734461033122493,0.16477978657014575,0.17337876050431783,0.1544936441342866
