FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_512.7,0.0013345894403755665,0.001190665178000927,0.001073758932761848,0.0015488709323108196,0.0009771190816536546,0.001422475092113018,0.0011310389963909984,0.0009009009227156639,0.001174628036096692,0.0009851407958194613
phe_578.9,0.0,7.937767804833129e-05,0.0,8.151952351909131e-05,8.142659498844296e-05,0.0001673500082688406,8.078849350567907e-05,0.00024570024106651545,0.0001566170685691759,0.0
phe_585.3,0.0008635578560642898,0.000714399095159024,0.00041298422729596496,0.000733675726223737,0.0007328393403440714,0.0006694000330753624,0.0008886734722182155,0.0008190008229576051,0.0007830853573977947,0.0009030457003973424
phe_585.31,0.00031402104650624096,0.00047626608284190297,0.0005781779182143509,0.00040759763214737177,0.0005699861794710159,0.00041837504249997437,0.0006463079480454326,0.0009828009642660618,0.0003132341371383518,0.0005746654351241887
phe_687.2,7.850526162656024e-05,0.00015875535609666258,0.0,8.151952351909131e-05,0.0,8.36750041344203e-05,8.078849350567907e-05,0.0,0.0,0.0
phe_687.4,0.0008635578560642898,0.00047626608284190297,0.0006607747636735439,0.0008967147441580892,0.0012213989393785596,0.0011714501306414604,0.0008886734722182155,0.0009009009227156639,0.0012529365485534072,0.0007388555677607656
phe_695.42,0.0007065473473630846,0.0008731544949114323,0.0005781779182143509,0.0005706366500817239,0.0008956925594247878,0.0006694000330753624,0.0007270964561030269,0.0008190008229576051,0.0005481597618199885,0.0009030457003973424
phe_760,0.0007850526017136872,0.001428798190318048,0.0009085653000511229,0.0010597538203001022,0.001384252100251615,0.0013388000661507249,0.0014541929122060537,0.0009009009227156639,0.0007047768449410796,0.0012314260238781571
phe_783,0.0007065473473630846,0.000714399095159024,0.0007433716091327369,0.00024455858510918915,0.00032570637995377183,0.0007530750590376556,0.0004847309610340744,0.0006552006816491485,0.0004698512202594429,0.0004925703979097307
phe_788,0.0007065473473630846,0.0005556437536142766,0.00041298422729596496,0.0008151952642947435,0.00024427977041341364,0.0003347000165376812,0.0005655194981954992,0.0006552006816491485,0.0005481597618199885,0.0009851407958194613
phe_798,0.0018841262208297849,0.0018256866605952382,0.00223011476919055,0.0021195076406002045,0.002198518021032214,0.0010877751046791673,0.002019712468609214,0.0024570024106651545,0.0014878622023388743,0.0021344716660678387
med_1022341,0.0012560841860249639,0.0007937767659313977,0.0013215495273470879,0.0008151952642947435,0.0013028255198150873,0.000920425052754581,0.0005655194981954992,0.0009009009227156639,0.0016444792272523046,0.0018881865544244647
med_10579,0.0013345894403755665,0.0010319098364561796,0.0011563558364287019,0.0011412733001634479,0.0011399723589420319,0.0011714501306414604,0.0016965584363788366,0.001310401363298297,0.0010180110111832619,0.0010672358330339193
med_106467,0.0010990736773237586,0.0010319098364561796,0.0009085653000511229,0.0005706366500817239,0.0013028255198150873,0.0012551250401884317,0.0008078849641606212,0.0011466011637821794,0.001174628036096692,0.0013135210610926151
med_11289,0.0018841262208297849,0.0022225750144571066,0.0018997273873537779,0.0024455857928842306,0.0026056510396301746,0.0025939252227544785,0.002746808808296919,0.0024570024106651545,0.002427564701065421,0.0024628520477563143
med_1191,0.0030617050360888243,0.001428798190318048,0.001982324291020632,0.0017934294883161783,0.0022799447178840637,0.0030123002361506224,0.002100500976666808,0.0018018018454313278,0.002192639047279954,0.0019702815916389227
med_119565,7.850526162656024e-05,7.937767804833129e-05,0.0006607747636735439,8.151952351909131e-05,0.0,0.00025102501967921853,8.078849350567907e-05,0.00024570024106651545,0.00039154267869889736,0.0003283802652731538
med_1202,0.0019626314751803875,0.0007937767659313977,0.001569340005517006,0.0013858318561688066,0.0009771190816536546,0.0015898251440376043,0.0011310389963909984,0.0009828009642660618,0.0012529365485534072,0.0013135210610926151
med_1256,0.0003925263008568436,0.00015875535609666258,0.00041298422729596496,0.00032607809407636523,0.00032570637995377183,8.36750041344203e-05,0.0003231539740227163,0.00016380017041228712,0.0005481597618199885,0.0004925703979097307
med_1292,0.0017271157121285796,0.001428798190318048,0.001073758932761848,0.0008151952642947435,0.001384252100251615,0.0013388000661507249,0.0008886734722182155,0.0011466011637821794,0.0017227877397090197,0.0013135210610926151
med_1310171,0.0010990736773237586,0.0015081758610904217,0.000991162145510316,0.0009782343404367566,0.0015471052611246705,0.001422475092113018,0.001050250488333404,0.0009828009642660618,0.0013312450610101223,0.001559806289151311
med_1311633,0.0009420631104148924,0.0008731544949114323,0.0011563558364287019,0.0012227928964421153,0.001384252100251615,0.001422475092113018,0.0013734044041484594,0.0010647011222317815,0.0010180110111832619,0.0013956160983070731
med_135447,0.0005495368386618793,0.0006350214243866503,0.000495581072755158,0.0006521561881527305,0.0005699861794710159,0.0006694000330753624,0.0007270964561030269,0.0008190008229576051,0.0007047768449410796,0.0003283802652731538
med_1426598,0.00015701052325312048,0.00015875535609666258,0.000495581072755158,0.00040759763214737177,0.00024427977041341364,0.00025102501967921853,0.0003231539740227163,0.00016380017041228712,0.0004698512202594429,0.00024628519895486534
med_1431777,0.0007850526017136872,0.0006350214243866503,0.0007433716091327369,0.0012227928964421153,0.0007328393403440714,0.0005857250653207302,0.0006463079480454326,0.0007371007231995463,0.00039154267869889736,0.0011493308702483773
med_161,0.002276652492582798,0.0022225750144571066,0.00280829262919724,0.002934702904894948,0.0026870775036513805,0.0025102500803768635,0.0018581354524940252,0.0023751023691147566,0.0025841817259788513,0.0013956160983070731
med_2002,0.0007065473473630846,0.0007937767659313977,0.0007433716091327369,0.000733675726223737,0.0008956925594247878,0.0010041000787168741,0.001050250488333404,0.0010647011222317815,0.001096319523639977,0.0009851407958194613
med_20352,0.0014915999490767717,0.0012700428487733006,0.0011563558364287019,0.0008151952642947435,0.001384252100251615,0.000920425052754581,0.0008886734722182155,0.0012285012053325772,0.0012529365485534072,0.0009851407958194613
med_20610,0.0021196419838815928,0.0018256866605952382,0.001569340005517006,0.0021195076406002045,0.001954238163307309,0.0017571750795468688,0.0019389238441362977,0.0016380016459152102,0.0017227877397090197,0.001723996363580227
med_214183,0.0007850526017136872,0.00039688838296569884,0.000495581072755158,0.0009782343404367566,0.0011399723589420319,0.00041837504249997437,0.00016157698701135814,0.0005733005818910897,0.0004698512202594429,8.209506631828845e-05
med_218080,0.0007850526017136872,0.000714399095159024,0.0008259684545919299,0.000733675726223737,0.0005699861794710159,0.0005857250653207302,0.0007270964561030269,0.00040950041147880256,0.0009397024405188859,0.0010672358330339193
med_235473,0.0018841262208297849,0.0011112875072285533,0.00140414631459862,0.0009782343404367566,0.0016285318415611982,0.0010877751046791673,0.0011310389963909984,0.0019656019285321236,0.0018010963685810566,0.0012314260238781571
med_25480,0.0009420631104148924,0.001190665178000927,0.001073758932761848,0.0010597538203001022,0.0012213989393785596,0.0015898251440376043,0.0016965584363788366,0.0007371007231995463,0.0016444792272523046,0.001723996363580227
med_2599,0.0008635578560642898,0.000714399095159024,0.0007433716091327369,0.001467351452447474,0.0008956925594247878,0.0008367500849999487,0.0006463079480454326,0.0007371007231995463,0.001096319523639977,0.0007388555677607656
med_283742,0.0007850526017136872,0.0007937767659313977,0.0014867432182654738,0.001304312376305461,0.0010585457785055041,0.0007530750590376556,0.0011310389963909984,0.0005733005818910897,0.001174628036096692,0.0009030457003973424
med_28439,0.0004710315552074462,7.937767804833129e-05,0.0006607747636735439,0.00040759763214737177,0.00016285318997688591,0.00025102501967921853,0.00016157698701135814,0.00016380017041228712,0.00039154267869889736,0.00041047533159144223
med_287567,0.0019626314751803875,0.0013494205195456743,0.0023127116728574038,0.0018749490845948458,0.001709958421997726,0.0017571750795468688,0.001534981420263648,0.0018837018869817257,0.0017227877397090197,0.0013135210610926151
med_29046,0.0012560841860249639,0.0013494205195456743,0.00140414631459862,0.0010597538203001022,0.0013028255198150873,0.0012551250401884317,0.0009694619220681489,0.0009828009642660618,0.0010180110111832619,0.0009851407958194613
med_32968,0.0017271157121285796,0.0019050643313676119,0.0018997273873537779,0.002608624752610922,0.0016285318415611982,0.001840850105509162,0.0022620779927819967,0.0019656019285321236,0.0022709474433213472,0.0021344716660678387
med_3322,0.0008635578560642898,0.0011112875072285533,0.001238952623680234,0.0012227928964421153,0.0008142659207805991,0.0011714501306414604,0.0008886734722182155,0.0014742014463990927,0.0010180110111832619,0.001559806289151311
med_3407,0.0014130946947261691,0.0013494205195456743,0.001238952623680234,0.0013858318561688066,0.0009771190816536546,0.0010877751046791673,0.0008886734722182155,0.0009828009642660618,0.0010180110111832619,0.0012314260238781571
med_341248,0.0005495368386618793,0.00031751071219332516,0.00041298422729596496,0.00040759763214737177,0.0005699861794710159,0.0005857250653207302,0.0003231539740227163,0.00040950041147880256,0.0005481597618199885,0.00041047533159144223
med_3443,0.0013345894403755665,0.001190665178000927,0.0009085653000511229,0.0012227928964421153,0.0014656786806881428,0.0011714501306414604,0.0013734044041484594,0.0009828009642660618,0.001174628036096692,0.001723996363580227
med_3638,0.00015701052325312048,0.00015875535609666258,0.0,8.151952351909131e-05,0.00032570637995377183,0.0,8.078849350567907e-05,8.190008520614356e-05,0.0001566170685691759,0.00024628519895486534
med_36567,0.002041136845946312,0.0017463089898228645,0.0018171306001022458,0.0017119100084528327,0.0012213989393785596,0.0015061501180753112,0.0018581354524940252,0.0020475019700825214,0.0015661707147955894,0.001559806289151311
med_3683,0.0012560841860249639,0.0015081758610904217,0.0018997273873537779,0.0012227928964421153,0.0017913851188495755,0.0015061501180753112,0.002019712468609214,0.0015561016043648124,0.0014878622023388743,0.0004925703979097307
med_3827,0.0009420631104148924,0.0011112875072285533,0.0006607747636735439,0.001304312376305461,0.0008142659207805991,0.0011714501306414604,0.0007270964561030269,0.0011466011637821794,0.0010180110111832619,0.0009851407958194613
med_38404,0.0007850526017136872,0.000714399095159024,0.0006607747636735439,0.001304312376305461,0.0012213989393785596,0.0011714501306414604,0.0012118273880332708,0.0007371007231995463,0.0008613938698545098,0.0005746654351241887
med_401870,0.0010990736773237586,0.00023813304142095149,0.0013215495273470879,0.0008967147441580892,0.0007328393403440714,0.0006694000330753624,0.001050250488333404,0.0008190008229576051,0.001174628036096692,0.0008209506631828845
med_408081,0.0011775789316743612,0.0012700428487733006,0.0011563558364287019,0.0013858318561688066,0.0008956925594247878,0.0010877751046791673,0.001050250488333404,0.0010647011222317815,0.001174628036096692,0.0011493308702483773
med_4100,0.0006280420930124819,0.0007937767659313977,0.00016519369091838598,0.0006521561881527305,0.0008956925594247878,0.0005020500393584371,0.0008886734722182155,0.00024570024106651545,0.0007830853573977947,0.0003283802652731538
med_41126,0.001648610457777977,0.0012700428487733006,0.0009085653000511229,0.0008967147441580892,0.0010585457785055041,0.0010877751046791673,0.0006463079480454326,0.0009828009642660618,0.0013312450610101223,0.0013956160983070731
med_4293,7.850526162656024e-05,0.00031751071219332516,8.259684545919299e-05,0.0005706366500817239,0.0004885595408268273,0.0008367500849999487,0.0002423654805170372,0.00040950041147880256,0.00039154267869889736,0.00024628519895486534
med_435,0.0014915999490767717,0.0015081758610904217,0.000991162145510316,0.001630390528589487,0.001954238163307309,0.001422475092113018,0.001534981420263648,0.0016380016459152102,0.0014095536898821592,0.0018881865544244647
med_4603,0.002041136845946312,0.002301952801644802,0.002560502151027322,0.0026901443488895893,0.0021170915570110083,0.001924525131471455,0.002746808808296919,0.0028665028512477875,0.0020360220223665237,0.0024628520477563143
med_4850,0.00031402104650624096,0.00031751071219332516,8.259684545919299e-05,0.00040759763214737177,0.0005699861794710159,0.00025102501967921853,0.0003231539740227163,0.00024570024106651545,0.0006264682742767036,0.0006567605305463076
med_4917,0.0019626314751803875,0.0026988410390913486,0.0028908895328640938,0.0026901443488895893,0.00276850420050323,0.0030123002361506224,0.0024236547760665417,0.0027846028096973896,0.0029757244046777487,0.00270913727581501
med_508,0.0013345894403755665,0.00039688838296569884,0.0008259684545919299,0.0006521561881527305,0.0005699861794710159,0.0005020500393584371,0.0006463079480454326,0.0008190008229576051,0.0007830853573977947,0.0004925703979097307
med_5492,0.0007065473473630846,0.0007937767659313977,0.0006607747636735439,0.0006521561881527305,0.0008142659207805991,0.0006694000330753624,0.0009694619220681489,0.0007371007231995463,0.001096319523639977,0.0004925703979097307
med_605420,0.00031402104650624096,0.0005556437536142766,0.00033038738183677197,0.0004891171702183783,0.0004885595408268273,0.0003347000165376812,8.078849350567907e-05,0.0006552006816491485,0.0006264682742767036,0.0003283802652731538
med_6470,0.0014915999490767717,0.0011112875072285533,0.0011563558364287019,0.001467351452447474,0.0008956925594247878,0.0007530750590376556,0.0012118273880332708,0.0011466011637821794,0.0009397024405188859,0.0013956160983070731
med_67108,0.0007850526017136872,0.0006350214243866503,0.0009085653000511229,0.000733675726223737,0.0004885595408268273,0.0008367500849999487,0.0007270964561030269,0.0004914004821330309,0.0007047768449410796,0.0007388555677607656
med_6754,0.001020568422973156,0.001190665178000927,0.000991162145510316,0.001304312376305461,0.0006514127599075437,0.0011714501306414604,0.0012118273880332708,0.00040950041147880256,0.0013312450610101223,0.0009851407958194613
med_6809,0.001020568422973156,0.0012700428487733006,0.0005781779182143509,0.0012227928964421153,0.0009771190816536546,0.0010041000787168741,0.0009694619220681489,0.0016380016459152102,0.0007047768449410796,0.001477711135521531
med_6835,0.0014915999490767717,0.001428798190318048,0.0011563558364287019,0.0015488709323108196,0.0011399723589420319,0.0015061501180753112,0.0012926158960908651,0.0009009009227156639,0.001096319523639977,0.001641901326365769
med_6918,0.002276652492582798,0.0017463089898228645,0.0018997273873537779,0.002037988044321537,0.002524224342778325,0.001924525131471455,0.0019389238441362977,0.0027846028096973896,0.001957713393494487,0.0020523767452687025
med_7052,0.0015701052034273744,0.0012700428487733006,0.0016519369091838598,0.0009782343404367566,0.001384252100251615,0.0011714501306414604,0.0012118273880332708,0.0008190008229576051,0.0010180110111832619,0.001559806289151311
med_7417,0.0008635578560642898,0.000714399095159024,0.0007433716091327369,0.0008151952642947435,0.0010585457785055041,0.0008367500849999487,0.0006463079480454326,0.0007371007231995463,0.0008613938698545098,0.0004925703979097307
med_83367,0.0014130946947261691,0.0011112875072285533,0.00140414631459862,0.0012227928964421153,0.0016285318415611982,0.0011714501306414604,0.0012926158960908651,0.0009828009642660618,0.001096319523639977,0.0009851407958194613
med_836,0.0007065473473630846,0.00039688838296569884,0.000247790536377579,0.0005706366500817239,0.0008142659207805991,0.00041837504249997437,0.0005655194981954992,0.0005733005818910897,0.0004698512202594429,0.0009030457003973424
med_854930,0.0011775789316743612,0.001190665178000927,0.00140414631459862,0.0012227928964421153,0.0018728116992861032,0.001422475092113018,0.0012926158960908651,0.0015561016043648124,0.0016444792272523046,0.0012314260238781571
med_86009,0.0007850526017136872,0.0009525321656838059,0.000991162145510316,0.0006521561881527305,0.0005699861794710159,0.0010041000787168741,0.0008886734722182155,0.0006552006816491485,0.0007047768449410796,0.0004925703979097307
med_860189,0.0004710315552074462,0.00039688838296569884,0.000247790536377579,0.00032607809407636523,8.142659498844296e-05,0.00025102501967921853,0.0004039424820803106,0.00016380017041228712,0.0004698512202594429,0.0003283802652731538
med_8681,0.001020568422973156,0.0005556437536142766,0.0006607747636735439,0.00024455858510918915,0.0006514127599075437,0.0006694000330753624,0.0008078849641606212,0.00040950041147880256,0.001096319523639977,0.0010672358330339193
med_8782,0.0004710315552074462,0.0008731544949114323,0.00033038738183677197,0.000733675726223737,0.00040713296039029956,0.0005020500393584371,0.0004847309610340744,0.0007371007231995463,0.0008613938698545098,0.0005746654351241887
med_923,0.0002355157776037231,0.00039688838296569884,0.00041298422729596496,0.00024455858510918915,0.00016285318997688591,8.36750041344203e-05,0.0003231539740227163,0.0006552006816491485,0.0001566170685691759,0.0003283802652731538
med_927,0.0005495368386618793,0.00031751071219332516,0.000247790536377579,0.0008151952642947435,0.0004885595408268273,0.0005020500393584371,0.0007270964561030269,0.0009828009642660618,0.0007830853573977947,0.0008209506631828845
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0008635578560642898,0.0006350214243866503,0.0009085653000511229,0.0006521561881527305,0.0011399723589420319,0.0008367500849999487,0.0007270964561030269,0.0009828009642660618,0.0010180110111832619,0.0005746654351241887
"missing_('BNP', 'MAX_VALUE')_True",0.0008635578560642898,0.0008731544949114323,0.0009085653000511229,0.000733675726223737,0.0007328393403440714,0.0007530750590376556,0.0004847309610340744,0.0009009009227156639,0.00039154267869889736,0.0007388555677607656
"missing_('CPK', 'MAX_VALUE')_True",0.0007850526017136872,0.0007937767659313977,0.0005781779182143509,0.000733675726223737,0.0010585457785055041,0.000920425052754581,0.0012118273880332708,0.0013923014048486948,0.001174628036096692,0.0010672358330339193
"missing_('CRP', 'MAX_VALUE')_True",0.0003925263008568436,0.00039688838296569884,0.000247790536377579,0.00024455858510918915,0.0005699861794710159,0.0005020500393584371,0.0003231539740227163,0.00024570024106651545,0.0004698512202594429,0.0003283802652731538
"missing_('EOSIA', 'MAX_VALUE')_True",0.0005495368386618793,0.0005556437536142766,0.000991162145510316,0.0004891171702183783,0.0006514127599075437,0.0006694000330753624,0.0004039424820803106,0.00032760034082457423,0.0004698512202594429,0.0007388555677607656
"missing_('GTT50g', 'MAX_VALUE')_True",0.0009420631104148924,0.0009525321656838059,0.0008259684545919299,0.0009782343404367566,0.0008956925594247878,0.000920425052754581,0.0007270964561030269,0.0007371007231995463,0.0007047768449410796,0.0008209506631828845
"missing_('LDL-C', 'MAX_VALUE')_True",0.0003925263008568436,0.000714399095159024,0.0007433716091327369,0.000733675726223737,0.0007328393403440714,0.0006694000330753624,0.0008078849641606212,0.0012285012053325772,0.00039154267869889736,0.0004925703979097307
"missing_('LYMPA', 'MAX_VALUE')_True",0.0006280420930124819,0.0005556437536142766,0.0008259684545919299,0.0004891171702183783,0.0004885595408268273,0.0010877751046791673,0.0005655194981954992,0.0006552006816491485,0.0007830853573977947,0.00041047533159144223
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0003925263008568436,0.00015875535609666258,0.00041298422729596496,0.00040759763214737177,0.00024427977041341364,0.0001673500082688406,0.0003231539740227163,0.00040950041147880256,0.0003132341371383518,0.00024628519895486534
"missing_('Luc%', 'MAX_VALUE')_True",0.0012560841860249639,0.0007937767659313977,0.001073758932761848,0.000733675726223737,0.0007328393403440714,0.000920425052754581,0.001050250488333404,0.0010647011222317815,0.001174628036096692,0.0008209506631828845
"missing_('NTAuto', 'MAX_VALUE')_True",0.0009420631104148924,0.00047626608284190297,0.00033038738183677197,0.0005706366500817239,0.00040713296039029956,0.0008367500849999487,0.0008886734722182155,0.0004914004821330309,0.0009397024405188859,0.00024628519895486534
"missing_('RBC', 'MAX_VALUE')_True",0.0007850526017136872,0.00031751071219332516,0.00041298422729596496,0.0004891171702183783,0.0006514127599075437,0.0012551250401884317,0.0008886734722182155,0.0006552006816491485,0.0010180110111832619,0.0011493308702483773
"missing_('RetAbs', 'MAX_VALUE')_True",0.00015701052325312048,0.0,0.0,8.151952351909131e-05,0.00024427977041341364,0.00041837504249997437,0.0002423654805170372,0.0,0.0001566170685691759,0.0001641901326365769
"missing_('SGOT', 'MAX_VALUE')_True",0.0006280420930124819,0.000714399095159024,0.0013215495273470879,0.000733675726223737,0.0007328393403440714,0.0007530750590376556,0.0008886734722182155,0.0006552006816491485,0.0008613938698545098,0.0004925703979097307
"missing_('TstPBy', 'MAX_VALUE')_True",0.0023551578633487225,0.0022225750144571066,0.0018997273873537779,0.0025271051563322544,0.002198518021032214,0.002342900261282921,0.0022620779927819967,0.0024570024106651545,0.0018010963685810566,0.0021344716660678387
"missing_('USqEpi', 'MAX_VALUE')_True",0.00015701052325312048,7.937767804833129e-05,0.00016519369091838598,0.0,0.00024427977041341364,0.0003347000165376812,0.0002423654805170372,0.00040950041147880256,0.0003132341371383518,0.00041047533159144223
"missing_('UpH', 'MAX_VALUE')_True",0.0005495368386618793,0.0006350214243866503,0.0006607747636735439,0.0009782343404367566,0.0010585457785055041,0.0010041000787168741,0.0009694619220681489,0.0004914004821330309,0.0009397024405188859,0.00041047533159144223
"missing_('UrPro', 'MAX_VALUE')_True",0.0004710315552074462,0.00031751071219332516,0.0,0.00024455858510918915,0.00016285318997688591,8.36750041344203e-05,0.00016157698701135814,0.00016380017041228712,0.0003132341371383518,0.00024628519895486534
missing_BMI_True,0.0007850526017136872,0.0010319098364561796,0.0011563558364287019,0.000733675726223737,0.0008956925594247878,0.0008367500849999487,0.0008886734722182155,0.001310401363298297,0.0010180110111832619,0.0009851407958194613
missing_bp_True,0.002669178880751133,0.002381330356001854,0.002477905247360468,0.0030162225011736155,0.00276850420050323,0.003347000339999795,0.002504443284124136,0.0027027027681469917,0.002427564701065421,0.002873327350243926
