FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TT4', 'MEAN_VALUE')",0.0005933712236583233,0.0004224400036036968,0.00016887612582650036,0.000579278392251581,0.00024636610760353506,0.00034112230059690773,0.00034002040047198534,0.0005129082128405571,0.00042344172834418714,8.494011854054406e-05
"('TT4', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494011854054406e-05
"('TT4', 'MEDIAN_VALUE')",0.0001695346290944144,0.00016897601017262787,0.0002533141814637929,0.0,0.00016424406203441322,0.0,0.0,8.548469486413524e-05,0.0,0.0002548203628975898
"('TT4', 'MIN_VALUE')",0.0003390692581888288,0.0005914160283282399,0.0005910664331167936,0.0003310162283014506,8.212203101720661e-05,0.00034112230059690773,0.0004250255005899817,0.00059839291498065,8.468834857922047e-05,8.494011854054406e-05
"('TT4', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TU-Pro', 'MAX_VALUE')",0.000254301936365664,0.000760392053052783,0.0007599425734952092,0.0006620324566029012,0.00032848812406882644,0.0005969640333205462,0.0004250255005899817,0.00025645410642027855,0.0006775067886337638,0.0012741017853841186
"('TU-Pro', 'MEAN_VALUE')",0.0001695346290944144,0.00033795202034525573,0.00016887612582650036,8.275405707536265e-05,0.0004106101696379483,0.00034112230059690773,0.0005950357299298048,0.0006838775589130819,0.0005928184255026281,8.494011854054406e-05
"('TU-Pro', 'MEASURE_COUNTS')",8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,0.0,8.212203101720661e-05,0.00034112230059690773,8.500510011799634e-05,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
"('TU-Pro', 'MEDIAN_VALUE')",0.0003390692581888288,0.00016897601017262787,0.0002533141814637929,0.0003310162283014506,0.00032848812406882644,8.528057514922693e-05,0.00017001020023599267,0.00034193877945654094,0.00042344172834418714,0.00033976047416217625
"('TU-Pro', 'MIN_VALUE')",0.00042383658001199365,0.0005069280159659684,0.0004221903218422085,0.0004137702635489404,0.00016424406203441322,0.0005116834654472768,0.0006800408009439707,0.00025645410642027855,0.00042344172834418714,0.00016988023708108813
"('TU-Pro', 'STD_VALUE')",0.0003390692581888288,8.448800508631393e-05,0.0002533141814637929,0.0003310162283014506,0.00016424406203441322,0.00017056115029845387,0.000255015300353989,0.00017096938972827047,0.0002540650311857462,0.0
"('TUCrea', 'MAX_VALUE')",0.0006781385163776577,0.0004224400036036968,0.0006755045033060014,0.0004137702635489404,0.000574854260776192,0.0008528057369403541,0.000255015300353989,0.00059839291498065,0.0005928184255026281,0.0004247005854267627
"('TUCrea', 'MEAN_VALUE')",0.00042383658001199365,0.0,0.0002533141814637929,0.0004137702635489404,0.0006569762481376529,0.00034112230059690773,0.000255015300353989,0.0007693622610531747,0.00016937669715844095,0.0004247005854267627
"('TUCrea', 'MEASURE_COUNTS')",0.0,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,8.548469486413524e-05,0.00016937669715844095,0.0
"('TUCrea', 'MEDIAN_VALUE')",0.00042383658001199365,0.0002534640079829842,0.0004221903218422085,0.0008275405270978808,0.00016424406203441322,0.0006822446011938155,0.000255015300353989,0.00034193877945654094,8.468834857922047e-05,0.0002548203628975898
"('TUCrea', 'MIN_VALUE')",0.0005933712236583233,0.0005914160283282399,0.00016887612582650036,0.0006620324566029012,0.000574854260776192,0.0006822446011938155,0.0011900714598596096,0.00059839291498065,0.0008468834566883743,0.0005096407257951796
"('TUCrea', 'STD_VALUE')",0.0,0.00016897601017262787,0.0,8.275405707536265e-05,0.00016424406203441322,8.528057514922693e-05,0.0,0.00025645410642027855,0.00016937669715844095,8.494011854054406e-05
"('TestFr', 'MAX_VALUE')",0.000254301936365664,0.0005914160283282399,0.0004221903218422085,0.0008275405270978808,0.0004106101696379483,0.0005116834654472768,0.00034002040047198534,0.0006838775589130819,0.0010162601247429848,0.00033976047416217625
"('TestFr', 'MEAN_VALUE')",0.000254301936365664,8.448800508631393e-05,8.443806291325018e-05,0.0001655081141507253,0.00024636610760353506,0.00017056115029845387,0.0,0.00017096938972827047,8.468834857922047e-05,8.494011854054406e-05
"('TestFr', 'MEASURE_COUNTS')",0.0,8.448800508631393e-05,8.443806291325018e-05,0.00024826216395013034,0.00024636610760353506,0.0002558417327236384,8.500510011799634e-05,0.00017096938972827047,0.00042344172834418714,0.0
"('TestFr', 'MEDIAN_VALUE')",0.0001695346290944144,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,0.0,0.0,8.494011854054406e-05
"('TestFr', 'MIN_VALUE')",0.000508603872731328,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,0.0004927322152070701,8.528057514922693e-05,0.00017001020023599267,0.0,0.00016937669715844095,0.00016988023708108813
"('TestFr', 'STD_VALUE')",8.47673145472072e-05,0.0002534640079829842,0.0002533141814637929,0.0001655081141507253,0.0,8.528057514922693e-05,0.00017001020023599267,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
"('Testos', 'MAX_VALUE')",0.0006781385163776577,0.0004224400036036968,0.000844380643684417,0.0006620324566029012,0.001231830450706184,0.001108647440560162,0.000510030600707978,0.0009403316653333604,0.00093157181981951,8.494011854054406e-05
"('Testos', 'MEAN_VALUE')",0.0001695346290944144,0.0004224400036036968,0.0005910664331167936,0.0003310162283014506,0.0004927322152070701,0.0005969640333205462,0.000510030600707978,0.0004274234815966338,0.0005081300623714924,0.0004247005854267627
"('Testos', 'MEASURE_COUNTS')",0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Testos', 'MEDIAN_VALUE')",0.0001695346290944144,0.0002534640079829842,0.0,8.275405707536265e-05,0.0,0.0002558417327236384,0.00017001020023599267,8.548469486413524e-05,0.00016937669715844095,8.494011854054406e-05
"('Testos', 'MIN_VALUE')",0.0005933712236583233,0.0010138560319319367,0.0006755045033060014,0.0006620324566029012,0.0009854644304141402,0.0002558417327236384,0.0006800408009439707,0.0007693622610531747,0.0007621950935572386,0.000594580837059766
"('Testos', 'STD_VALUE')",0.0,0.0002534640079829842,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,8.468834857922047e-05,8.494011854054406e-05
"('TotVl', 'MAX_VALUE')",0.0009324404527433217,0.0005914160283282399,0.0005910664331167936,0.0008275405270978808,0.0009854644304141402,0.0007675251690670848,0.001105066272430122,0.0011967858299613,0.0011009485460817814,0.0008494011708535254
"('TotVl', 'MEAN_VALUE')",0.00042383658001199365,0.0004224400036036968,0.0004221903218422085,0.0007447865209542215,0.0007390982937067747,0.0011939280666410923,0.00034002040047198534,0.001111301127821207,0.0008468834566883743,0.0006795209483243525
"('TotVl', 'MEASURE_COUNTS')",8.47673145472072e-05,0.0,0.00016887612582650036,0.0,8.212203101720661e-05,8.528057514922693e-05,0.000255015300353989,0.00017096938972827047,0.00016937669715844095,0.0002548203628975898
"('TotVl', 'MEDIAN_VALUE')",0.000508603872731328,0.00033795202034525573,0.0002533141814637929,0.000579278392251581,0.00024636610760353506,0.00042640286847017705,0.0006800408009439707,0.0005129082128405571,0.0002540650311857462,0.0006795209483243525
"('TotVl', 'MIN_VALUE')",0.000508603872731328,0.0005914160283282399,0.0006755045033060014,0.0003310162283014506,0.0004106101696379483,0.0010233669308945537,0.000510030600707978,0.0006838775589130819,0.0005081300623714924,0.000594580837059766
"('TotVl', 'STD_VALUE')",0.000254301936365664,0.0,0.0,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,0.0,0.00016937669715844095,8.494011854054406e-05
"('Trigs', 'MAX_VALUE')",0.0026277867145836353,0.00363298412412405,0.003884150879457593,0.003475670237094164,0.002792149083688855,0.004690431524068117,0.0034002040047198534,0.0028209949377924204,0.0028794037643820047,0.0037373651284724474
"('Trigs', 'MEAN_VALUE')",0.00127150968182832,0.0017742480849847198,0.0017731994157657027,0.0019860973116010427,0.001642440678551793,0.0018761726096272469,0.002125127473846078,0.0013677551178261638,0.0026253387331962585,0.0020385629031807184
"('Trigs', 'MEASURE_COUNTS')",0.0,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,0.00017001020023599267,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
"('Trigs', 'MEDIAN_VALUE')",0.001780113554559648,0.0012673200108110905,0.0022798278369009495,0.0022343595046550035,0.001149708521552384,0.0018761726096272469,0.0013600816018879414,0.0018806633306667209,0.002455962123349309,0.0018686825642362237
"('Trigs', 'MIN_VALUE')",0.003475459758192301,0.0027881041169166565,0.0023642657324671745,0.002648129826411605,0.002381538972258568,0.002217294881120324,0.002550153061747551,0.002991964342072606,0.0026253387331962585,0.0016138622304424644
"('Trigs', 'STD_VALUE')",0.001780113554559648,0.0012673200108110905,0.0019420754397287965,0.0014068189775571227,0.001642440678551793,0.0011939280666410923,0.0013600816018879414,0.0017096939263865352,0.0015243901871144772,0.0016138622304424644
"('TstPBy', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEASURE_COUNTS')",0.001017207745462656,0.0008448800072073936,0.000844380643684417,0.0007447865209542215,0.0013139524962753057,0.0011939280666410923,0.0007650459301657975,0.0014532398199662566,0.0011009485460817814,0.000764461059588939
"('TstPBy', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MAX_VALUE')",8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,0.0001655081141507253,8.212203101720661e-05,0.0,0.0,0.00025645410642027855,0.00016937669715844095,0.0
"('UHyCst', 'MEAN_VALUE')",8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,0.00017001020023599267,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
"('UHyCst', 'MEASURE_COUNTS')",0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.00034002040047198534,8.548469486413524e-05,0.0,0.0
"('UHyCst', 'MEDIAN_VALUE')",0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MIN_VALUE')",8.47673145472072e-05,0.0,0.00016887612582650036,8.275405707536265e-05,0.0,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,0.0,8.494011854054406e-05
"('UHyCst', 'STD_VALUE')",0.0,0.0,0.0,8.275405707536265e-05,0.0,0.0,0.0,8.548469486413524e-05,0.0,0.0
"('UKeto', 'MAX_VALUE')",0.0003390692581888288,0.00016897601017262787,0.0002533141814637929,8.275405707536265e-05,0.00016424406203441322,0.0,8.500510011799634e-05,0.0,0.00016937669715844095,0.00016988023708108813
"('UKeto', 'MEAN_VALUE')",0.0001695346290944144,0.0,8.443806291325018e-05,0.0001655081141507253,8.212203101720661e-05,0.0,0.0,0.00025645410642027855,0.0,0.0
"('UKeto', 'MEASURE_COUNTS')",0.0001695346290944144,0.0002534640079829842,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,0.000255015300353989,0.0,8.468834857922047e-05,0.0
"('UKeto', 'MEDIAN_VALUE')",8.47673145472072e-05,8.448800508631393e-05,0.0,8.275405707536265e-05,0.00016424406203441322,8.528057514922693e-05,0.00017001020023599267,8.548469486413524e-05,0.0,0.0002548203628975898
"('UKeto', 'MIN_VALUE')",8.47673145472072e-05,0.00016897601017262787,0.0002533141814637929,0.0,0.0,8.528057514922693e-05,0.00017001020023599267,8.548469486413524e-05,0.0,8.494011854054406e-05
"('UKeto', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('URBC', 'MAX_VALUE')",0.0001695346290944144,8.448800508631393e-05,0.0004221903218422085,0.0003310162283014506,0.00016424406203441322,0.0002558417327236384,0.00017001020023599267,0.00017096938972827047,0.00016937669715844095,0.0002548203628975898
"('URBC', 'MEAN_VALUE')",0.0005933712236583233,0.0006759040406905115,0.0005910664331167936,0.0006620324566029012,0.0004106101696379483,0.0007675251690670848,0.001020061201415956,0.0005129082128405571,0.0003387533943168819,0.0006795209483243525
"('URBC', 'MEASURE_COUNTS')",0.0001695346290944144,0.0,8.443806291325018e-05,0.0,0.0,0.00017056115029845387,0.00017001020023599267,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
"('URBC', 'MEDIAN_VALUE')",0.000254301936365664,0.0002534640079829842,0.0004221903218422085,0.00024826216395013034,8.212203101720661e-05,0.00042640286847017705,0.00034002040047198534,0.0,0.00016937669715844095,8.494011854054406e-05
"('URBC', 'MIN_VALUE')",0.0003390692581888288,0.0002534640079829842,0.0002533141814637929,0.0001655081141507253,0.00032848812406882644,8.528057514922693e-05,0.00034002040047198534,0.00017096938972827047,8.468834857922047e-05,0.00016988023708108813
"('URBC', 'STD_VALUE')",8.47673145472072e-05,8.448800508631393e-05,0.0003377522516530007,0.0001655081141507253,8.212203101720661e-05,0.0,0.00017001020023599267,0.0,0.0,0.00016988023708108813
"('USpGr', 'MAX_VALUE')",0.0016105789691209793,0.0010983439860865474,0.0018576374277472496,0.0014068189775571227,0.0009033423848450184,0.001620330847799778,0.001530091860331595,0.0018806633306667209,0.0011856368510052562,0.0016988023417070508
"('USpGr', 'MEAN_VALUE')",0.0001695346290944144,0.0002534640079829842,0.00016887612582650036,0.0,0.00024636610760353506,8.528057514922693e-05,0.00017001020023599267,0.00017096938972827047,0.00016937669715844095,0.00016988023708108813
"('USpGr', 'MEASURE_COUNTS')",0.0006781385163776577,0.0005914160283282399,0.0006755045033060014,0.0008275405270978808,0.0004106101696379483,0.00042640286847017705,0.0005950357299298048,0.0005129082128405571,0.0005081300623714924,0.0009343412821181118
"('USpGr', 'MEDIAN_VALUE')",0.000254301936365664,8.448800508631393e-05,0.0002533141814637929,8.275405707536265e-05,0.00016424406203441322,0.0,0.00017001020023599267,0.00017096938972827047,0.0002540650311857462,0.0002548203628975898
"('USpGr', 'MIN_VALUE')",0.0018648809054866433,0.0016897600144147873,0.0014354471350088716,0.0009102945914492011,0.0013139524962753057,0.0019614531192928553,0.001530091860331595,0.0026500255335122347,0.0017784553347155452,0.0016988023417070508
"('USpGr', 'STD_VALUE')",0.000254301936365664,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,0.0,0.0,0.0,8.548469486413524e-05,0.0,8.494011854054406e-05
"('USqEpi', 'MAX_VALUE')",0.0001695346290944144,0.00016897601017262787,0.00016887612582650036,0.00024826216395013034,0.0,0.0002558417327236384,0.000255015300353989,8.548469486413524e-05,0.00016937669715844095,0.0004247005854267627
"('USqEpi', 'MEAN_VALUE')",0.0006781385163776577,0.0002534640079829842,0.00016887612582650036,0.0007447865209542215,0.00024636610760353506,0.00017056115029845387,0.0007650459301657975,0.0004274234815966338,0.0005928184255026281,0.0008494011708535254
"('USqEpi', 'MEASURE_COUNTS')",0.0,0.0,8.443806291325018e-05,0.0001655081141507253,0.00016424406203441322,0.00017056115029845387,8.500510011799634e-05,0.00017096938972827047,0.00016937669715844095,0.00016988023708108813
"('USqEpi', 'MEDIAN_VALUE')",8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,0.0,0.0005116834654472768,0.00034002040047198534,8.548469486413524e-05,0.0002540650311857462,0.00016988023708108813
"('USqEpi', 'MIN_VALUE')",0.00042383658001199365,0.0005069280159659684,0.0003377522516530007,0.0003310162283014506,0.0004106101696379483,0.00017056115029845387,0.0004250255005899817,0.0,0.00042344172834418714,0.00033976047416217625
"('USqEpi', 'STD_VALUE')",0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.00017001020023599267,0.00025645410642027855,0.0,8.494011854054406e-05
"('UUrob', 'MAX_VALUE')",0.000254301936365664,8.448800508631393e-05,8.443806291325018e-05,0.0,0.0,0.00017056115029845387,8.500510011799634e-05,0.0,0.00016937669715844095,8.494011854054406e-05
"('UUrob', 'MEAN_VALUE')",0.000508603872731328,0.00016897601017262787,0.0002533141814637929,0.0,0.0004106101696379483,0.0002558417327236384,8.500510011799634e-05,8.548469486413524e-05,0.00042344172834418714,0.0002548203628975898
"('UUrob', 'MEASURE_COUNTS')",0.00042383658001199365,0.0005914160283282399,0.0005910664331167936,0.0004137702635489404,0.0006569762481376529,0.00042640286847017705,0.0004250255005899817,0.0005129082128405571,0.0002540650311857462,0.0009343412821181118
"('UUrob', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548469486413524e-05,0.0,8.494011854054406e-05
"('UUrob', 'MIN_VALUE')",0.0,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.0,0.0,0.0,0.00016937669715844095,0.00016988023708108813
"('UUrob', 'STD_VALUE')",0.0001695346290944144,0.0002534640079829842,0.0002533141814637929,8.275405707536265e-05,0.00024636610760353506,8.528057514922693e-05,0.0,8.548469486413524e-05,0.00016937669715844095,0.0002548203628975898
"('UWBC', 'MAX_VALUE')",0.0003390692581888288,0.0004224400036036968,0.0007599425734952092,0.0004137702635489404,0.0004106101696379483,0.00034112230059690773,0.000510030600707978,0.00059839291498065,0.0002540650311857462,0.000764461059588939
"('UWBC', 'MEAN_VALUE')",0.0008476731600239873,0.0005914160283282399,0.0011821328662335873,0.0006620324566029012,0.0007390982937067747,0.00034112230059690773,0.001105066272430122,0.0008548469631932676,0.0006775067886337638,0.001189161674119532
"('UWBC', 'MEASURE_COUNTS')",0.0,0.0,0.0003377522516530007,0.00024826216395013034,8.212203101720661e-05,0.00034112230059690773,0.00017001020023599267,0.0,8.468834857922047e-05,0.00016988023708108813
"('UWBC', 'MEDIAN_VALUE')",0.0006781385163776577,0.0005069280159659684,0.0006755045033060014,0.0004137702635489404,0.0004106101696379483,0.00042640286847017705,0.0,0.0004274234815966338,0.0005081300623714924,0.0002548203628975898
"('UWBC', 'MIN_VALUE')",0.000254301936365664,0.0002534640079829842,0.00016887612582650036,0.0004137702635489404,0.0004927322152070701,0.0002558417327236384,8.500510011799634e-05,0.00017096938972827047,0.0003387533943168819,0.0002548203628975898
"('UWBC', 'STD_VALUE')",0.0,0.00016897601017262787,0.00016887612582650036,0.0001655081141507253,8.212203101720661e-05,8.528057514922693e-05,0.00034002040047198534,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
"('UpH', 'MAX_VALUE')",0.000254301936365664,0.0008448800072073936,0.0005066283629275858,0.0001655081141507253,0.0004106101696379483,0.0006822446011938155,0.00034002040047198534,0.0009403316653333604,0.0003387533943168819,0.00033976047416217625
"('UpH', 'MEAN_VALUE')",0.001017207745462656,0.0010983439860865474,0.0011821328662335873,0.0007447865209542215,0.0006569762481376529,0.0010233669308945537,0.0013600816018879414,0.0005129082128405571,0.0011856368510052562,0.0005096407257951796
"('UpH', 'MEASURE_COUNTS')",0.0005933712236583233,0.0006759040406905115,0.0002533141814637929,0.0006620324566029012,0.0004106101696379483,0.0005969640333205462,0.000255015300353989,0.0006838775589130819,0.0003387533943168819,0.0004247005854267627
"('UpH', 'MEDIAN_VALUE')",0.0003390692581888288,0.0002534640079829842,0.0004221903218422085,0.00024826216395013034,0.0004106101696379483,0.0007675251690670848,0.0004250255005899817,0.0004274234815966338,0.0002540650311857462,0.000594580837059766
"('UpH', 'MIN_VALUE')",0.000254301936365664,0.0004224400036036968,0.0003377522516530007,0.0004137702635489404,0.0007390982937067747,8.528057514922693e-05,0.00034002040047198534,0.0004274234815966338,0.00016937669715844095,0.000594580837059766
"('UpH', 'STD_VALUE')",0.0013562770327553153,0.0005914160283282399,0.000844380643684417,0.0004137702635489404,0.001149708521552384,0.0009380863048136234,0.000510030600707978,0.0010258164256811142,0.00093157181981951,0.0009343412821181118
"('UrPro', 'MAX_VALUE')",0.0,0.0002534640079829842,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.00016988023708108813
"('UrPro', 'MEAN_VALUE')",0.0001695346290944144,0.0002534640079829842,8.443806291325018e-05,8.275405707536265e-05,0.000574854260776192,8.528057514922693e-05,0.000255015300353989,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
"('UrPro', 'MEASURE_COUNTS')",0.0003390692581888288,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.0,0.00017001020023599267,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
"('UrPro', 'MEDIAN_VALUE')",0.0,8.448800508631393e-05,0.0002533141814637929,0.0,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
"('UrPro', 'MIN_VALUE')",0.0,0.0,0.0,0.0001655081141507253,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
"('UrPro', 'STD_VALUE')",0.0,0.0,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,0.0
"('UricA', 'MAX_VALUE')",0.0003390692581888288,0.0005914160283282399,0.0002533141814637929,0.0004137702635489404,0.00032848812406882644,0.0006822446011938155,0.0005950357299298048,0.00059839291498065,0.0006775067886337638,0.00033976047416217625
"('UricA', 'MEAN_VALUE')",0.00042383658001199365,0.0004224400036036968,0.0002533141814637929,0.0004137702635489404,0.0006569762481376529,0.0002558417327236384,0.00034002040047198534,0.00025645410642027855,0.0002540650311857462,0.0005096407257951796
"('UricA', 'MEASURE_COUNTS')",8.47673145472072e-05,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,0.00025645410642027855,0.00016937669715844095,0.0002548203628975898
"('UricA', 'MEDIAN_VALUE')",0.000254301936365664,0.0002534640079829842,0.0003377522516530007,0.0004137702635489404,8.212203101720661e-05,0.00034112230059690773,0.00017001020023599267,0.00034193877945654094,8.468834857922047e-05,0.0002548203628975898
"('UricA', 'MIN_VALUE')",0.0003390692581888288,0.000760392053052783,0.0003377522516530007,0.0004137702635489404,0.000574854260776192,0.00042640286847017705,0.000255015300353989,0.0004274234815966338,0.0005928184255026281,0.0005096407257951796
"('UricA', 'STD_VALUE')",0.000254301936365664,0.00033795202034525573,0.0005066283629275858,0.0003310162283014506,0.0,0.00017056115029845387,0.0,8.548469486413524e-05,0.0,0.000594580837059766
"('UrobUr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.00017096938972827047,0.0,0.0
"('UrobUr', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MEASURE_COUNTS')",0.0,8.448800508631393e-05,0.00016887612582650036,8.275405707536265e-05,8.212203101720661e-05,0.00017056115029845387,0.0004250255005899817,8.548469486413524e-05,8.468834857922047e-05,0.0004247005854267627
"('UrobUr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VD25', 'MAX_VALUE')",0.0006781385163776577,0.00033795202034525573,0.0004221903218422085,0.0001655081141507253,0.000574854260776192,0.0006822446011938155,0.001020061201415956,0.00059839291498065,0.0003387533943168819,0.0004247005854267627
"('VD25', 'MEAN_VALUE')",0.001017207745462656,0.0004224400036036968,0.0003377522516530007,0.0004137702635489404,0.00024636610760353506,0.0005116834654472768,0.000255015300353989,0.0004274234815966338,0.0006775067886337638,0.00033976047416217625
"('VD25', 'MEASURE_COUNTS')",8.47673145472072e-05,8.448800508631393e-05,0.0,8.275405707536265e-05,0.00024636610760353506,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,8.494011854054406e-05
"('VD25', 'MEDIAN_VALUE')",0.000254301936365664,0.0002534640079829842,0.00016887612582650036,0.0001655081141507253,0.00024636610760353506,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,8.468834857922047e-05,0.0005096407257951796
"('VD25', 'MIN_VALUE')",0.000508603872731328,0.0004224400036036968,0.0004221903218422085,0.0003310162283014506,0.0004106101696379483,0.0,0.0004250255005899817,0.00034193877945654094,0.0005081300623714924,0.0005096407257951796
"('VD25', 'STD_VALUE')",8.47673145472072e-05,8.448800508631393e-05,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,0.0,8.548469486413524e-05,8.468834857922047e-05,0.0
"('VLDL', 'MAX_VALUE')",0.0003390692581888288,0.0005069280159659684,0.00016887612582650036,0.0003310162283014506,0.0009033423848450184,0.0002558417327236384,0.000255015300353989,0.00034193877945654094,0.0003387533943168819,0.0002548203628975898
"('VLDL', 'MEAN_VALUE')",8.47673145472072e-05,8.448800508631393e-05,0.0003377522516530007,8.275405707536265e-05,0.00016424406203441322,0.00034112230059690773,0.00017001020023599267,0.00034193877945654094,8.468834857922047e-05,8.494011854054406e-05
"('VLDL', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VLDL', 'MEDIAN_VALUE')",0.000254301936365664,0.0,0.0,0.0,8.212203101720661e-05,0.00017056115029845387,0.0,8.548469486413524e-05,0.0,0.0
"('VLDL', 'MIN_VALUE')",0.00042383658001199365,0.00033795202034525573,8.443806291325018e-05,0.0006620324566029012,0.00024636610760353506,0.0005116834654472768,8.500510011799634e-05,0.00034193877945654094,8.468834857922047e-05,0.00016988023708108813
"('VLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Vi-B12', 'MAX_VALUE')",0.0011019750963896513,0.0009293680195696652,0.0009288187138736248,0.0013240649132058024,0.0018888068152591586,0.001620330847799778,0.001020061201415956,0.0016242092242464423,0.0016090786084532738,0.0010192814515903592
"('Vi-B12', 'MEAN_VALUE')",0.0008476731600239873,0.0009293680195696652,0.0003377522516530007,0.0006620324566029012,0.0009854644304141402,0.0006822446011938155,0.0007650459301657975,0.0010258164256811142,0.0010162601247429848,0.0008494011708535254
"('Vi-B12', 'MEASURE_COUNTS')",0.0,8.448800508631393e-05,0.0,0.0,0.00016424406203441322,0.00017056115029845387,8.500510011799634e-05,0.00025645410642027855,8.468834857922047e-05,8.494011854054406e-05
"('Vi-B12', 'MEDIAN_VALUE')",0.0008476731600239873,0.0004224400036036968,0.000844380643684417,0.0008275405270978808,0.001067586475983262,0.0012792085763067007,0.0013600816018879414,0.0008548469631932676,0.0013550135772675276,0.001359041896648705
"('Vi-B12', 'MIN_VALUE')",0.0018648809054866433,0.0019432241097092628,0.0019420754397287965,0.0014068189775571227,0.0014781965874135494,0.0019614531192928553,0.0017851070733740926,0.0013677551178261638,0.0015243901871144772,0.0016138622304424644
"('Vi-B12', 'STD_VALUE')",0.000254301936365664,0.0004224400036036968,0.0002533141814637929,0.0003310162283014506,0.00024636610760353506,0.00017056115029845387,0.000255015300353989,0.00017096938972827047,0.00016937669715844095,0.0002548203628975898
