FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1347,5.544416661606697e-09,6.728371866883032e-09,6.639598343718658e-09,5.7077631383115735e-09,6.3068013454595024e-09,6.5779820528673996e-09,5.999756043482032e-09,6.434247974369819e-09,4.386522217663588e-09,6.1093211549117415e-09
med_135391,6.437236125697419e-09,8.12490506745329e-09,8.794908047082274e-09,8.217668850337517e-09,9.528150839312314e-09,9.060657241689606e-09,9.497143508052928e-09,9.165710099732536e-09,8.77372535862937e-09,8.883312035077531e-09
med_135447,7.908603271298888e-09,7.278039330422273e-09,8.7002622992098e-09,6.3720171792838915e-09,5.878491743021771e-09,7.95508583496589e-09,6.560879783902987e-09,7.111165837982084e-09,7.226298818256406e-09,7.720413418853809e-09
med_135775,3.5551686232127777e-09,3.7039587915766115e-09,4.179638708763046e-09,3.956950826715792e-09,4.456298787319958e-09,3.792296537828675e-09,2.284001531634575e-09,4.228220311488705e-09,3.4622892774733732e-09,3.6363653793255546e-09
med_1358966,1.5074251622614905e-09,1.4955107687907158e-09,4.729216371211539e-10,1.4545720241120395e-09,1.514617270986411e-09,1.3788111849426182e-09,1.5370706998442383e-09,1.4181989850238514e-09,1.4704991160188488e-09,1.5428010003007831e-09
med_1358977,7.568298867289423e-10,7.390477642048043e-10,7.676981595417799e-10,7.343723269952226e-10,8.089216132104453e-10,8.244357871019744e-10,6.442248692098103e-10,7.3623561660323e-10,2.129758473589361e-10,7.778351277442754e-10
med_1362,2.9383051980891814e-09,2.9160990628901e-09,2.8630974298608146e-09,2.6061637785971293e-09,2.7233850066622083e-09,2.5160079252664858e-09,2.678539986660132e-09,2.7058115668519333e-09,2.868128933384745e-09,1.743463314966548e-09
med_136411,2.7638132176680804e-08,2.592328822857854e-08,2.662741738833979e-08,2.7976009896475145e-08,2.7359368282964156e-08,2.6816468192648707e-08,2.8391817898015392e-08,2.770025833680404e-08,2.800679212712786e-08,2.8698953297908984e-08
med_136643,9.914466130272005e-09,1.1316662425603714e-08,1.1127771236697716e-08,1.0734852613426959e-08,1.0972684572290838e-08,1.0808946079259381e-08,1.0384111406526911e-08,1.1728555013320694e-08,1.1306162963929765e-08,1.1782137772233926e-08
med_1370773,6.416253587777279e-10,6.217421685260628e-10,6.814215322164244e-10,4.3067297255808626e-10,4.840728904758844e-10,6.303459557240002e-10,8.839616386744049e-11,8.376557543094202e-10,6.414116009454046e-10,3.6267641200121095e-10
med_1372694,7.413663286758904e-11,7.189164401937142e-11,1.0871900556604026e-10,8.107272055467857e-11,9.430022342120034e-11,6.983147621699952e-11,8.551521502235828e-11,5.4367413146178836e-11,6.339049080972559e-11,9.569132718104363e-11
med_139057,6.002249511578271e-09,5.005064442938055e-09,6.387593179377693e-09,5.438970144450932e-09,5.41107669882568e-09,5.718049101638026e-09,5.373762049617484e-09,5.599745207331765e-09,5.736333317540214e-09,3.4128323546566737e-09
med_139462,6.392492592435673e-09,6.770627058608358e-09,7.200799481918669e-09,5.556870449344512e-09,5.7096753029926446e-09,6.714145051993258e-09,5.893033483098296e-09,5.993250016041494e-09,7.4017545793736495e-09,6.151333963292986e-09
med_139825,1.2404802297181765e-08,9.211739419008107e-09,1.0381477418910623e-08,1.3036739015865783e-08,1.2909231078740367e-08,1.3065441127803813e-08,1.3755432367671256e-08,1.2949321446803149e-08,1.1848807688170426e-08,1.2724366422068568e-08
med_1399,8.646827633472468e-09,8.643129859067427e-09,8.66917693279233e-09,7.928389917470094e-09,8.609273250662229e-09,6.997878949142073e-09,8.309082515822752e-09,8.730266321694593e-09,8.029683055705963e-09,8.262080284691245e-09
med_1402,3.303355421570815e-09,3.473677877450907e-09,3.491210167584572e-09,3.4431464116145655e-09,3.4047423802436798e-09,3.4392283088911264e-09,3.6540587404081353e-09,3.1391342557860157e-09,3.0461902987192232e-09,3.54216266343252e-09
med_140587,3.9300271913425095e-08,3.9396993805218835e-08,3.7207490895991783e-08,3.8888379877498164e-08,3.963466135439904e-08,4.0467837645549756e-08,4.162674547978559e-08,3.905275759322435e-08,3.8135700128378837e-08,3.778114634517479e-08
med_1406,3.0557136531309556e-10,2.952143934523272e-10,3.280661587018506e-10,3.1111636219866915e-10,3.048613325922146e-10,2.780004636929946e-10,1.2927872482686624e-10,3.336693611353868e-10,3.26913310938966e-10,2.7123565249992804e-10
med_141626,4.798217541423165e-09,5.336056654523863e-09,4.653894484829846e-09,4.020140633755945e-09,4.35776963928522e-09,4.813514101629223e-09,5.30119313568669e-09,5.340147527489091e-09,5.000589169418063e-09,5.193776223617146e-09
med_1418,1.2782616259480296e-09,1.0763125568327563e-09,7.848425761502307e-10,7.457733412893381e-10,7.488448385067719e-10,9.066414179399073e-10,4.780676113337043e-10,4.819336234567669e-10,6.33137074244068e-10,1.0647498198237323e-09
med_142006,8.698374657086408e-11,4.669045994630038e-11,8.903645368371999e-11,6.293454220624935e-11,9.574463536052284e-11,1.220743812424494e-10,1.4230963527084618e-10,8.629345517498045e-11,7.7745248027342e-11,1.1067160529830266e-10
med_142153,1.1768264928822538e-08,1.2670063951986896e-08,1.11314851018247e-08,1.151743769517043e-08,1.316291091554124e-08,1.2485111467112799e-08,1.2167438842663604e-08,1.2276251432783465e-08,1.0715347788767063e-08,1.1267660779676422e-08
med_142407,4.963790656172425e-09,4.585396363993402e-09,5.694196398663134e-09,4.110340091891004e-09,4.323213524575258e-09,4.789134694051462e-09,5.1226241032640165e-09,6.036210608774082e-09,3.8431918310631566e-09,5.102335832196699e-09
med_142436,1.8947174841727343e-09,1.9496347748998502e-09,1.9239437083187786e-09,1.8744702759866128e-09,1.9655677893858665e-09,2.0463887443953733e-09,1.8683302126500387e-09,1.8468777127497302e-09,1.915201544690974e-09,1.9802486474419663e-09
med_142438,3.9541683102601424e-09,4.4252246762840755e-09,4.205339114167797e-09,3.985326927548237e-09,3.5949638661738767e-09,4.001540927273529e-09,4.1009055285250325e-09,2.9718758154552264e-09,3.900158478906456e-09,4.108637008324928e-09
med_142440,7.295315320063432e-09,7.350439042220696e-09,7.461122302876278e-09,7.103362456300555e-09,7.450603858786175e-09,7.498710063592641e-09,7.49689899400544e-09,7.415181598769441e-09,7.416119337345224e-09,7.418456085554051e-09
med_1426331,2.834159977910279e-09,2.8179902339240403e-09,2.72249513303554e-09,1.911953463140131e-09,2.6322510115784985e-09,2.663083335344324e-09,2.729574190992423e-09,2.9695248385223597e-09,2.611842956907383e-09,2.6358360700314378e-09
med_1426598,1.0611000880083776e-08,1.1400608208210259e-08,1.0844371340105822e-08,1.080417022091799e-08,1.0538974933963268e-08,1.0933108897276037e-08,1.1198543351102439e-08,1.1018156469408475e-08,1.0664224488030282e-08,1.067924542921482e-08
med_1426890,3.000236876509902e-09,2.5075148754877173e-09,3.047881449339317e-09,2.5962404887501574e-09,1.3451677007889081e-09,2.959359929076957e-09,2.885312393152941e-09,2.5271086791761867e-09,2.7235707999628945e-09,2.5208233229841073e-09
med_1427088,9.78078392528238e-09,1.052226612000545e-08,1.0591176654154734e-08,1.0783084688878324e-08,1.0906282611468033e-08,1.0891083917535241e-08,1.082985280608053e-08,1.0917612496507901e-08,9.79512000265633e-09,1.0603569242385535e-08
med_1427702,6.306089456312241e-10,5.713311915893735e-10,5.883528145762244e-10,5.036382294916564e-10,5.629607390584665e-10,5.864419845190768e-10,6.17819545261194e-10,6.042235749109106e-10,6.182664096979174e-10,6.028401690033999e-10
med_1430715,1.931453969684746e-08,1.9710443672007497e-08,1.9645431085573333e-08,1.861243878693423e-08,1.8837323414490582e-08,1.8084847354476347e-08,1.939432383571747e-08,1.873864379869053e-08,1.875063781565136e-08,1.9009101872114494e-08
med_1431633,3.855090859671207e-09,4.039826436508579e-09,3.4065338020118395e-09,3.968662718120762e-09,4.0047607088010735e-09,4.0167286105213495e-09,4.095380127741433e-09,3.505858292934834e-09,3.411029387532825e-09,3.811935616428277e-09
med_1431777,5.979712802681557e-08,5.8141482427459226e-08,5.584925730141765e-08,5.799108489768771e-08,6.101005775373133e-08,5.8623557303415054e-08,5.7941072784818224e-08,5.8175387043197923e-08,6.187066582931089e-08,5.576027403866233e-08
med_1483317,1.4988410590428844e-10,1.5842010952810094e-10,1.5837300492384385e-10,1.7411746775292547e-10,1.6265024378491974e-10,1.176614886570373e-10,1.1934423419867462e-10,1.6315003017406613e-10,1.903583894186723e-10,1.9205782891129989e-10
med_1493477,7.840282660198034e-09,8.395439291493183e-09,9.01821705689923e-09,7.2448064023895635e-09,7.767453065529822e-09,7.787176904916805e-09,8.839555954365401e-09,8.142338965419562e-09,7.174978950817351e-09,8.025459311462467e-09
med_150586,1.5010370530011313e-09,1.5643708463920862e-09,1.5201316697432512e-09,1.32714198686605e-09,9.194574674309176e-10,1.6705523107777302e-09,1.4004193694149098e-09,1.366528366500814e-09,1.4730148463943352e-09,1.653438731106995e-09
med_1514,1.4291608648184744e-08,1.5952530443103885e-08,1.5075739639396553e-08,1.656573727108767e-08,1.560406928755425e-08,1.41152868045481e-08,1.6333284138253167e-08,1.532951694442632e-08,1.5511895567983425e-08,1.4741610327791512e-08
med_152039,6.105032121197219e-09,6.487933170847943e-09,6.237305830355749e-09,5.963285595392809e-09,4.958855700678999e-09,5.933655762320998e-09,5.754072559195228e-09,6.2116698524359645e-09,5.646135961383311e-09,5.121557831055858e-09
med_153570,5.552778200722698e-09,5.577633081518311e-09,5.448067619431546e-09,5.406927620066646e-09,4.704235592449637e-09,5.3656511566694865e-09,5.413084969765234e-09,5.378203356042426e-09,4.998197187191784e-09,4.339384558244217e-09
med_153671,2.006976346473324e-09,1.8340645091585356e-09,2.1341063289126303e-09,1.4758129763481288e-09,2.2890507601974444e-09,2.2405597397577536e-09,1.3111322026694143e-09,2.1713799016141395e-09,2.106374214996949e-09,1.866369313430763e-09
med_1539356,6.538003198003318e-10,3.351245656653402e-10,7.120609326385003e-10,6.518863966225859e-10,6.97662689293057e-10,6.309612432512695e-10,6.223647849498753e-10,7.374117970111403e-10,7.385010432194601e-10,6.628597027407243e-10
med_153970,2.7385276165914946e-08,3.0273247575563876e-08,3.143597680789576e-08,2.947835163424021e-08,2.8679026054708776e-08,3.010126098892391e-08,2.7698621396097654e-08,2.6011291385767624e-08,3.154676370234421e-08,3.0237301881413275e-08
med_153974,1.3063491549898036e-09,1.2531530029455168e-09,1.4635793150820805e-09,1.1541227602275657e-09,1.2537991717880907e-09,1.0752207164522952e-09,1.415391361347443e-09,1.3447398154725676e-09,1.380044635881007e-09,1.2313037995492753e-09
med_1539837,1.6056399526312243e-09,1.6435260634173172e-09,1.5384148609615607e-09,1.5019114762895252e-09,1.6350462871506214e-09,1.232551236058305e-09,1.6874531535796137e-09,1.5214619988548607e-09,1.4728056912629353e-09,1.4674318503518644e-09
med_1542954,1.2906384440788366e-09,1.3308398194398686e-09,1.296019816867764e-09,1.2798154765696677e-09,1.273121898110738e-09,1.2556321505006283e-09,1.2495847860617881e-09,1.3343072263525682e-09,1.3417360585329102e-09,1.3039191093550247e-09
med_1544176,1.01195137864085e-09,9.62472687725356e-10,7.699889083670409e-10,7.020499975496972e-10,7.685719015647076e-10,9.455643985429749e-10,1.0351302765989077e-09,8.262461687605277e-10,5.811806047639903e-10,8.437356240946094e-10
med_1544904,4.934877978617097e-09,5.623452421781492e-09,4.958072065773071e-09,4.545146323446049e-09,6.074949643945733e-09,5.682966356124157e-09,4.915703585370345e-09,5.321408412472922e-09,5.3384645910632635e-09,4.55202151354618e-09
med_154985,8.967984874386637e-11,1.1046461072845094e-10,8.745061955905637e-11,8.553790540092433e-11,1.2479088328201176e-10,8.194667260658421e-11,1.0960627680604387e-10,1.0248876354018198e-10,1.2763215031652846e-10,8.333964418738361e-11
med_154987,1.4153790249384764e-08,1.4051147074491135e-08,1.3638008441844705e-08,1.292755143851886e-08,1.281973779625178e-08,1.2880623505572316e-08,1.3922691545111914e-08,1.3810676299709148e-08,1.4380644480680319e-08,1.237004158773045e-08
med_155080,1.874065497052176e-09,1.627414318212926e-09,6.483721672264135e-10,1.6976938435152975e-09,1.1610045853263036e-09,1.9195090626519283e-09,1.8469103389199952e-09,1.7288578770845726e-09,1.9566171886412143e-09,1.2673831881534431e-09
med_155137,7.448238885716933e-10,8.092333941306774e-10,8.068031579582593e-10,7.323866966371597e-10,7.554290634589026e-10,8.149305511746998e-10,7.754206552106327e-10,7.419803625526368e-10,7.747529177693242e-10,7.871799792936041e-10
med_155323,1.3696685557508463e-09,1.3133132404327613e-09,1.3984081876788736e-09,1.2978966816003266e-09,1.3107389444563355e-09,1.3305028928697726e-09,1.4022436532197406e-09,1.310958946271669e-09,1.3756376175469921e-09,1.4514748377115705e-09
med_1588,8.637287509204307e-09,1.0102629809178271e-08,9.165670445253863e-09,9.500683292086274e-09,8.864136410010976e-09,9.455631052360963e-09,1.1224850297055053e-08,9.313004747630658e-09,8.913049044595553e-09,9.446361745912197e-09
med_1596,2.2647173784017213e-08,2.317145961474235e-08,2.3834603487183596e-08,2.1663436316863955e-08,2.1724738045271797e-08,2.2623916625676945e-08,2.4146981267394618e-08,2.4212643071523973e-08,2.213462305416186e-08,2.3344900693598216e-08
med_1598272,1.4632463377189352e-09,6.109786361723525e-10,1.3251121008676827e-09,6.569159849275936e-10,8.241997148394659e-10,1.4287738462670303e-09,1.2954663302695975e-09,8.980910933204859e-10,1.2100488651150126e-09,1.2842620613868888e-09
med_15996,3.450291091930495e-08,3.485069940174131e-08,3.9050006329126276e-08,3.703039646919874e-08,3.693449343270676e-08,3.142415169921568e-08,3.645373280205844e-08,3.7447627760230185e-08,3.7194591332056644e-08,3.3470636508874795e-08
med_1605101,2.3843954066013877e-08,2.3541286821619134e-08,2.344733750281836e-08,2.1947825954130032e-08,2.2703513799790134e-08,2.3504510879544296e-08,2.0243070091278822e-08,2.2654096785127438e-08,2.3177369593096263e-08,2.3001727674629438e-08
med_16054,1.4510683847926978e-09,1.6193762759078215e-09,1.6487680996540173e-09,1.791375693017389e-09,2.119535115777952e-09,1.986968723505009e-09,2.0329207688670194e-09,1.7674640668936187e-09,1.7368964129644739e-09,1.8609992221944468e-09
med_161,6.202070665525267e-07,6.345330052894514e-07,6.334124587559115e-07,6.13184039403057e-07,6.470777280561173e-07,6.45450488295139e-07,6.291046168493861e-07,6.229401750328261e-07,6.21313928732621e-07,6.311076564673226e-07
med_164,2.069076020677949e-09,2.2651821628187837e-09,2.402353217261529e-09,2.0480302630466567e-09,2.0592416386182124e-09,2.229075928040526e-09,2.21265935562474e-09,1.865749892670276e-09,1.9971405433926903e-09,2.0646432666675506e-09
med_167,8.145200657738185e-09,8.62607346797781e-09,8.67768383412889e-09,7.547661795198521e-09,8.604458477630223e-09,8.756620653657818e-09,9.046662999248179e-09,9.341125924897835e-09,8.861268075433267e-09,6.2487257028699044e-09
med_17128,7.474576395639774e-08,7.514275514984594e-08,7.806887705601409e-08,7.0053218956986e-08,7.42799039570298e-08,7.714942384879909e-08,7.299324888280869e-08,7.604930458602594e-08,7.865061635612662e-08,7.388850779395996e-08
med_1767,2.359549408780828e-09,2.1137693477466215e-09,1.93127668710273e-09,1.9164480938856622e-09,1.3050177711614177e-09,2.191427151369713e-09,1.610986308224873e-09,2.278016960176044e-09,1.843960677338735e-09,1.930491834342379e-09
med_17767,2.2074593086940787e-07,2.0771168099028028e-07,2.2273526875939967e-07,2.0793679055958093e-07,2.1617417600225773e-07,2.0738663460446436e-07,2.1351112118855546e-07,2.1538747956042126e-07,2.1206938788114574e-07,2.1875396024756797e-07
med_1779,3.854915007661509e-09,3.919171819693248e-09,3.878124139865162e-09,3.3117604168443324e-09,2.804794430162444e-09,3.759273567248146e-09,3.7727817850517255e-09,3.4651535086357094e-09,3.8301862626014366e-09,3.5124261660044692e-09
med_1815,7.822926033551448e-09,8.133417862689319e-09,8.536604892472541e-09,7.55164055235286e-09,8.38872533411415e-09,8.665130851428661e-09,7.678661586716826e-09,7.755655686875345e-09,8.534017382765867e-09,8.095575196282907e-09
med_1827,1.8163582748145856e-08,2.0730220371995253e-08,2.153461757407798e-08,2.1375929049715186e-08,1.8845371458313838e-08,2.018244604957908e-08,1.976939660537797e-08,2.0079384641404695e-08,1.974539819979814e-08,2.0251419830051027e-08
med_18603,6.252970960059155e-08,5.590938233692789e-08,6.345018580325742e-08,5.461998465617413e-08,6.147110975029671e-08,5.6100907260853465e-08,5.89638394116498e-08,5.538891824948339e-08,6.121179756898186e-08,5.999061213092633e-08
med_18631,4.732276704270648e-08,5.184435197985586e-08,4.9587748119550706e-08,4.655289567543546e-08,4.759937515218499e-08,4.7649644007039226e-08,4.893723599743743e-08,4.7855078027656154e-08,4.881492052540523e-08,5.036274545451576e-08
med_187832,7.362328816068829e-08,6.986127381221693e-08,7.332499045358201e-08,6.350005327054277e-08,7.111943419510208e-08,7.237317590670059e-08,7.151550889866033e-08,7.101209769418312e-08,6.554593319554291e-08,6.572100675118441e-08
med_1886,1.0608500254864352e-07,1.0443055703972316e-07,1.0808970164758154e-07,1.057381841896409e-07,1.1211694972903281e-07,1.0753498342690079e-07,1.0618868231117261e-07,1.0694711969863781e-07,1.0752000995709628e-07,1.0813380314571408e-07
med_18867,7.279492925147778e-09,8.532324665172904e-09,8.94350602294725e-09,1.591133725322262e-08,4.2893479802909574e-09,8.455229819974581e-09,7.860051289543819e-09,9.900009311049848e-09,5.777538402719535e-09,8.94205635019763e-09
med_1894,3.022371672469735e-08,2.763217533411467e-08,3.175496249615955e-08,2.57224750796298e-08,3.0509461207879484e-08,3.071581686865693e-08,3.023735771619737e-08,3.079460320021752e-08,2.6303168543089247e-08,2.8479732324815743e-08
med_1895,9.013776462760393e-08,9.594389344780865e-08,9.315673371148562e-08,8.815991910641119e-08,9.322598770594498e-08,9.308422177742272e-08,9.49311995632564e-08,9.218887273621943e-08,8.778735628610831e-08,9.299653080797086e-08
med_1897,8.261809087785981e-08,8.069458727965495e-08,8.56319204301744e-08,8.327869591240808e-08,8.289011209826677e-08,8.283638380230787e-08,8.3909354231641e-08,8.15492740994087e-08,8.103433957983391e-08,8.2548499298857e-08
med_18993,2.1449655961010296e-08,1.894892843176628e-08,2.187874606662753e-08,2.1787404428596423e-08,2.1395580954788022e-08,2.0764561182436904e-08,2.1169918427056936e-08,2.188466335341706e-08,2.1373499514763305e-08,2.1060722238025565e-08
