FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_3827,0.0012175324372947216,0.001365280942991376,0.0012892718659713864,0.0012936610728502274,0.0007988283759914339,0.0017775347223505378,0.0010371292009949684,0.0008152727968990803,0.0007405911455862224,0.0012298441724851727
med_38404,0.0009469697251915932,0.0009556966251693666,0.0011535590747371316,0.0012255735928192735,0.001131673576310277,0.001435701153241098,0.0010371292009949684,0.0013587879948318005,0.0011445499258115888,0.0014348182594403625
med_401870,0.0010146104032173753,0.0012287527788430452,0.001221415470354259,0.0010893987491726875,0.0008653973927721381,0.001162234228104353,0.0009679872891865671,0.0009511515963822603,0.0009425705065950751,0.0010931948199868202
med_408081,0.0013528139097616076,0.0015018089907243848,0.0011535590747371316,0.0014298359164968133,0.0012648116098716855,0.0016408012015745044,0.0014519809046760201,0.0015626061940565705,0.0016158352373167872,0.0015031428774818778
med_4099,0.0019615800119936466,0.0017748652026057243,0.0020356925670057535,0.0015660107601433992,0.002263347152620554,0.0025295685045421124,0.002350826282054186,0.001970242476090789,0.0017504880670458078,0.0019130910513922572
med_435,0.0035849567502737045,0.0029353538993746042,0.0032571079209446907,0.0032681964803487062,0.004060710780322552,0.0030765023548156023,0.003042245749384165,0.004076363984495401,0.0032989969477057457,0.0035528833977878094
med_4352,0.0005411255406215787,0.000682640471495688,0.00040713849011808634,0.0008170491200871766,0.0006656903424300253,0.0003418335982132703,0.0006914194673299789,0.0002717575989663601,0.0007405911455862224,0.0005465974099934101
med_448,0.0010822510812431574,0.0015018089907243848,0.0007464205846190453,0.0009532239637337625,0.0010651045013219118,0.0005469337338581681,0.0008297034073621035,0.0008152727968990803,0.0010098969796672463,0.0009565455256961286
med_4511,0.002502705669030547,0.0014335449086502194,0.001560697564855218,0.002042622771114111,0.0016642258269712329,0.0021193684078752995,0.002143400488421321,0.002242000075057149,0.0017504880670458078,0.0019814157858490944
med_4603,0.005546536762267351,0.006212028209120035,0.0054963696748018265,0.0053108190186321735,0.004926108289510012,0.006016271188855171,0.005393072031438351,0.005571030545979738,0.004039587918668985,0.005602623801678419
med_4719,0.0004734848625957966,0.000341320235747844,0.0007464205846190453,0.0006808742182329297,0.00039941418799571693,0.00027346686692908406,0.00041485170368105173,0.0003396969987079501,0.00047128525329753757,0.00040994808659888804
med_4821,0.0005411255406215787,0.000682640471495688,0.0010178462835028768,0.0006127867964096367,0.0007322593592107296,0.0006153004942461848,0.00027656779275275767,0.0002717575989663601,0.0004039588093291968,0.0006149220862425864
med_483980,0.0012175324372947216,0.000682640471495688,0.0010857026791200042,0.0014298359164968133,0.0009985354263335466,0.0010938674677163363,0.0008988453191705048,0.0009511515963822603,0.0007405911455862224,0.0010248702019453049
med_4917,0.0031791124492883682,0.0038910505827516317,0.004207097925245762,0.0037448082584887743,0.0034615895710885525,0.0041020032949745655,0.003318813629448414,0.004144303500652313,0.0037029555533081293,0.004372779279947281
med_508,0.0012175324372947216,0.0017748652026057243,0.0010857026791200042,0.0013617484364658594,0.0011982425348833203,0.0013673343928530812,0.0011062711710110307,0.0006793939974159002,0.0013465293450281024,0.0012298441724851727
med_5640,0.00439664488658309,0.004095842596143484,0.005224944092333317,0.005106556694954634,0.0052589536644518375,0.005195870529860258,0.004909078124910593,0.00455193966627121,0.0038376084994524717,0.00464607821777463
med_5781,0.0008793289889581501,0.0007509044953621924,0.0006107077351771295,0.00034043710911646485,0.0007322593592107296,0.00047856703167781234,0.0005531355855055153,0.0006114545976743102,0.0005386117263697088,0.0005465974099934101
med_606790,0.0006087662186473608,0.0007509044953621924,0.0005428513395600021,0.00020426228002179414,0.00046598323388025165,0.0008204006007872522,0.00048399364459328353,0.00047557579819113016,0.0008079176186583936,0.0005465974099934101
med_67108,0.0018939394503831863,0.002047921298071742,0.002442830940708518,0.001770273083820939,0.0017307947855442762,0.0021193684078752995,0.0022816841956228018,0.002377878874540329,0.0020197939593344927,0.0019814157858490944
med_6754,0.0009469697251915932,0.001023960649035871,0.001424984773620963,0.0014298359164968133,0.0010651045013219118,0.0019142681267112494,0.0013828389346599579,0.0012908485950902104,0.0016831615939736366,0.0011615195544436574
med_6835,0.0022321429569274187,0.002252713544294238,0.002578543731942773,0.001974535407498479,0.002329916227608919,0.0021193684078752995,0.0022816841956228018,0.002717575989663601,0.001817814540117979,0.0024596883449703455
med_6918,0.0035849567502737045,0.0032766740769147873,0.0033928207121789455,0.0033362838439643383,0.003661296796053648,0.0038969030138105154,0.003042245749384165,0.002921394072473049,0.0037029555533081293,0.0027329870499670506
med_704,0.0019615800119936466,0.002252713544294238,0.0016964103560894728,0.0017021856037899852,0.0018639329355210066,0.001709167961962521,0.0024891102220863104,0.0018343637930229306,0.0011445499258115888,0.0025280131958425045
med_7052,0.0027056278195232153,0.0021161853801459074,0.0021714053582400084,0.0025873221457004547,0.0017973638605326414,0.0023928352165967226,0.0022125423420220613,0.0021740607917308807,0.0022890998516231775,0.0019130910513922572
med_723,0.0029761905316263437,0.0029353538993746042,0.002103548962622881,0.002042622771114111,0.002463054144755006,0.002256101695820689,0.0028348199557513,0.002785515272989869,0.0020197939593344927,0.0027329870499670506
med_73645,0.0014204545877873898,0.001706601120531559,0.001560697564855218,0.0010893987491726875,0.0017307947855442762,0.001162234228104353,0.0009679872891865671,0.0020381819922477007,0.00121187639888376,0.0013664935249835253
med_7407,0.000405844155466184,0.0004095842596143484,0.0006785641307942569,0.0007489616400562227,0.0006656903424300253,0.0010938674677163363,0.00048399364459328353,0.00040763639844954014,0.0005386117263697088,0.0006832467624917626
med_747667,0.0035849567502737045,0.003959314431995153,0.002849969547241926,0.002723496872931719,0.0031953135039657354,0.0036234362050890923,0.0038719491567462683,0.0034649092704057693,0.0025584057439118624,0.004031156189739704
med_7623,0.000202922077733092,6.826404569437727e-05,6.785641744500026e-05,0.00020426228002179414,6.656903133261949e-05,0.0,6.914194818818942e-05,6.793939974159002e-05,0.0001346529315924272,0.0003416233812458813
med_82003,0.0020292208064347506,0.001706601120531559,0.001967836171388626,0.002110710134729743,0.002729330211877823,0.0020510016474872828,0.0017976906383410096,0.0018343637930229306,0.0014811822911724448,0.0011615195544436574
med_836,0.0014880952658131719,0.0015700730727985501,0.0014928411692380905,0.0010213113855570555,0.0017307947855442762,0.001709167961962521,0.0013828389346599579,0.0014946667943149805,0.0017504880670458078,0.00184476631693542
med_854930,0.0029761905316263437,0.0032084102276712656,0.0032571079209446907,0.0030639341566711664,0.0032618825789541006,0.003418335923925042,0.003042245749384165,0.003125212388113141,0.003972261678427458,0.0035528833977878094
med_86009,0.0009469697251915932,0.0012970168609172106,0.0009499898296780884,0.0006808742182329297,0.0009985354263335466,0.0007520338986068964,0.0012445551110431552,0.0009511515963822603,0.0009425705065950751,0.0009565455256961286
med_89905,0.003111471887677908,0.0032766740769147873,0.0031892515253275633,0.003540546167641878,0.0028624683618545532,0.0026663020253181458,0.0028348199557513,0.002785515272989869,0.0034336496610194445,0.00314293522387743
med_9143,0.0011498917592689395,0.0017748652026057243,0.0012892718659713864,0.001770273083820939,0.001131673576310277,0.001435701153241098,0.0014519809046760201,0.0010870303958654404,0.00121187639888376,0.0010248702019453049
med_923,0.0007440476329065859,0.0008191685192286968,0.00040713849011808634,0.0004085245600435883,0.0005325522506609559,0.0007520338986068964,0.0006914194673299789,0.0007473333971574903,0.0006732646725140512,0.0006832467624917626
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0010146104032173753,0.0010922247311100364,0.0013571282615885139,0.0012936610728502274,0.001397949643433094,0.0016408012015745044,0.00048399364459328353,0.0016984849935397506,0.0010772234527394176,0.0010248702019453049
"missing_('CPK', 'MAX_VALUE')_True",0.0018262986559420824,0.0010922247311100364,0.0014928411692380905,0.0008851365419104695,0.0007988283759914339,0.0010255008237436414,0.001175413141027093,0.0010870303958654404,0.0014811822911724448,0.0012298441724851727
"missing_('D25OHT', 'MAX_VALUE')_True",0.000405844155466184,0.0002730561827775091,0.0006107077351771295,0.00034043710911646485,0.00019970709399785846,0.00047856703167781234,0.0007605614373460412,0.00013587879948318005,0.0005386117263697088,0.00040994808659888804
"missing_('EoAbs', 'MAX_VALUE')_True",0.000202922077733092,0.0002047921298071742,0.00013571283489000052,0.00020426228002179414,0.00046598323388025165,0.00020510015019681305,0.00013828389637637883,0.00020381819922477007,0.0005386117263697088,0.00013664935249835253
"missing_('GluBed', 'MAX_VALUE')_True",0.0007440476329065859,0.0008191685192286968,0.0010178462835028768,0.0006808742182329297,0.0005991212674416602,0.0008887673611752689,0.0008297034073621035,0.0010190909961238503,0.0011445499258115888,0.0010248702019453049
"missing_('IctIdx', 'MAX_VALUE')_True",0.0012175324372947216,0.0010922247311100364,0.0006785641307942569,0.0008851365419104695,0.0006656903424300253,0.0013673343928530812,0.0010371292009949684,0.0006114545976743102,0.0008079176186583936,0.0011615195544436574
"missing_('LYMPA', 'MAX_VALUE')_True",0.00027056277031078935,0.0004095842596143484,0.00033928206539712846,0.00034043710911646485,0.00026627612533047795,0.0004102003003936261,0.00048399364459328353,0.0005435151979327202,0.00060593819944188,0.0006149220862425864
"missing_('LYMPAB', 'MAX_VALUE')_True",0.000202922077733092,0.00013652809138875455,0.00013571283489000052,0.00020426228002179414,0.00039941418799571693,0.00047856703167781234,0.00034570973366498947,0.0002717575989663601,0.00047128525329753757,0.00013664935249835253
"missing_('LYMPM', 'MAX_VALUE')_True",6.764069257769734e-05,6.826404569437727e-05,0.0,0.00013617484364658594,0.00013313806266523898,0.00013673343346454203,6.914194818818942e-05,6.793939974159002e-05,0.0,0.0
"missing_('Luc%', 'MAX_VALUE')_True",0.0006087662186473608,0.0008191685192286968,0.0006785641307942569,0.0012255735928192735,0.0010651045013219118,0.0008887673611752689,0.0006222775555215776,0.00047557579819113016,0.0008079176186583936,0.0006149220862425864
"missing_('LucAbs', 'MAX_VALUE')_True",0.0,6.826404569437727e-05,0.00013571283489000052,0.00013617484364658594,0.0,6.836671673227102e-05,0.0,6.793939974159002e-05,0.0,0.0
"missing_('MPV', 'MAX_VALUE')_True",0.0007440476329065859,0.0002730561827775091,0.0004749949148390442,0.00034043710911646485,0.0007322593592107296,0.0005469337338581681,0.00048399364459328353,0.00040763639844954014,0.0005386117263697088,6.832467624917626e-05
"missing_('MonAbs', 'MAX_VALUE')_True",6.764069257769734e-05,6.826404569437727e-05,6.785641744500026e-05,6.808742182329297e-05,0.00013313806266523898,0.00013673343346454203,0.00020742585184052587,6.793939974159002e-05,0.0,0.0
"missing_('TProSe', 'MAX_VALUE')_True",0.0007440476329065859,0.0008191685192286968,0.0005428513395600021,0.0008170491200871766,0.0007322593592107296,0.0006836671964265406,0.0005531355855055153,0.0006793939974159002,0.0007405911455862224,0.0006832467624917626
"missing_('TstPBy', 'MAX_VALUE')_True",0.002435064874589443,0.0017748652026057243,0.0020356925670057535,0.001906447927467525,0.0017973638605326414,0.0018459013663232327,0.0018668326083570719,0.0016984849935397506,0.00242375279776752,0.0017081169644370675
"missing_('UUrob', 'MAX_VALUE')_True",0.0004734848625957966,0.000682640471495688,0.0008142769802361727,0.00047661198186688125,0.0007322593592107296,0.0008204006007872522,0.0007605614373460412,0.0007473333971574903,0.0005386117263697088,0.0012298441724851727
missing_BMI_True,0.0010822510812431574,0.0006143763894215226,0.0010178462835028768,0.0005446993745863438,0.0008653973927721381,0.0007520338986068964,0.00041485170368105173,0.0010190909961238503,0.0007405911455862224,0.0006149220862425864
missing_bp_True,0.0029761905316263437,0.002594033721834421,0.0027821131516247988,0.0022468850947916508,0.0028624683618545532,0.0026663020253181458,0.0033879554830491543,0.002717575989663601,0.00242375279776752,0.0027329870499670506
