FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('SerFol', 'MEDIAN_VALUE')",-8.572531754822841e-12,-1.7183039314234246e-10,5.938695794600417e-11,1.2216154975580788e-10,-1.4485185183690467e-10,-8.26295683175698e-11,-2.3735529038084905e-11,2.806060579486014e-11,-1.2154027313079612e-10,-4.815258889753797e-11
"('SerFol', 'MIN_VALUE')",-1.4509545665221445e-10,-2.469007607484393e-10,-1.217513246745277e-10,-2.248591000606769e-11,-2.444266479836982e-10,-2.0443996856845878e-10,-1.608635087927298e-10,-1.3891199945676971e-10,-2.748401321313925e-10,-1.9168149725509925e-10
"('SerFol', 'STD_VALUE')",2.9995218670086785e-10,2.2086372839403414e-10,3.728206181362979e-10,3.416815387868255e-10,3.5544764001485237e-10,2.824231007839268e-10,3.1712861824864195e-10,3.2207446688454397e-10,3.372647981561116e-10,3.3348497902537597e-10
"('TBil', 'MAX_VALUE')",2.4755329531322825e-09,2.4267489112566437e-09,2.451208076403878e-09,2.2250142091304904e-09,2.4664089812083926e-09,2.33193136118243e-09,2.4060583674385122e-09,2.527067982027687e-09,2.3007194848117717e-09,2.442455561249767e-09
"('TBil', 'MEAN_VALUE')",7.287272105516331e-10,7.387136584857651e-10,7.940597432508708e-10,6.477107084345948e-10,7.415653444204711e-10,6.728014546547405e-10,7.915554123414254e-10,8.125950800552395e-10,7.154378935073527e-10,7.71370581260899e-10
"('TBil', 'MEASURE_COUNTS')",5.032187349798431e-08,4.9412545065931706e-08,5.045863697392264e-08,4.8780158310189767e-08,5.0096625753736614e-08,4.9742519000840766e-08,4.968727699108541e-08,5.0170216808403025e-08,5.0224775935815876e-08,4.918304004200371e-08
"('TBil', 'MEDIAN_VALUE')",5.452263384255543e-10,5.638162946449708e-10,6.391371351875948e-10,4.971679776734822e-10,5.65579212301644e-10,5.156095149613703e-10,6.228056879853099e-10,6.358558640134233e-10,5.555019086628059e-10,5.963322288350004e-10
"('TBil', 'MIN_VALUE')",-1.4056120378456448e-10,-1.181124982370838e-10,-9.015578618435122e-11,-1.7365957758432716e-10,-1.8224528982831427e-10,-1.7300719567879606e-10,-9.919118607931616e-11,-1.041425579453762e-10,-1.443480069186124e-10,-9.550706908681132e-11
"('TBil', 'STD_VALUE')",8.692792441424825e-10,8.582243614981398e-10,8.484023032874706e-10,8.301882872262459e-10,9.087334327619123e-10,8.30222148128682e-10,8.768162607352828e-10,8.935939024971776e-10,8.44597296113321e-10,8.589995847224776e-10
"('TC:HDL', 'MAX_VALUE')",7.049715559792273e-10,6.920526156232298e-10,5.87676582384156e-10,6.379426365426747e-10,5.723131989797621e-10,7.210977631544982e-10,6.465595580294742e-10,5.590646151635354e-10,6.196492271347946e-10,6.083939184622191e-10
"('TC:HDL', 'MEAN_VALUE')",6.260878979067725e-10,6.155204317377685e-10,5.459319433535656e-10,5.571290388380165e-10,5.062952526115098e-10,6.438487906216723e-10,5.811291094478021e-10,4.967242376502148e-10,5.432894875598732e-10,5.373807937889941e-10
"('TC:HDL', 'MEASURE_COUNTS')",5.211248872426288e-10,5.565221194825125e-10,4.235319008050731e-10,5.137187480592467e-10,4.5381277076637177e-10,5.119944869790187e-10,4.991847531673458e-10,4.787543534583764e-10,4.798559610197509e-10,5.145624151810778e-10
"('TC:HDL', 'MEDIAN_VALUE')",6.337809350653443e-10,6.240030102668356e-10,5.599373875298899e-10,5.608198411558071e-10,5.100060985058395e-10,6.553507512166608e-10,5.919419191859312e-10,5.050091785275411e-10,5.539556020862938e-10,5.455010773868652e-10
"('TC:HDL', 'MIN_VALUE')",5.744817804634531e-10,5.593703524793182e-10,5.208604702861576e-10,5.047796824734352e-10,4.63756210508531e-10,5.888151363468942e-10,5.355984354367504e-10,4.565891744363068e-10,4.93671757664158e-10,4.936765697537174e-10
"('TC:HDL', 'STD_VALUE')",1.299577454483977e-10,1.2721545190141505e-10,1.0024698203844072e-10,1.2653497274164262e-10,1.1827312420390229e-10,1.3126255039005154e-10,1.1209113524619149e-10,1.1354848477270835e-10,1.2529208471818222e-10,1.1721786147048569e-10
"('TIBC', 'MAX_VALUE')",1.1375467844622494e-08,3.6757509272865792e-09,2.100717879664687e-09,9.519249698972835e-09,3.2845903287074738e-09,4.759672714233204e-09,4.7675356817881275e-09,5.943291833434422e-09,1.5165568026596801e-09,5.49410864834942e-09
"('TIBC', 'MEAN_VALUE')",-1.4972487493988961e-09,-8.179812262116686e-09,-9.050896424412141e-09,-4.931252009254326e-09,-9.270583623439195e-09,-7.078856389291997e-09,-8.831831616252271e-09,-7.557089204781954e-09,-1.2427947904051673e-08,-8.504458254536201e-09
"('TIBC', 'MEASURE_COUNTS')",8.954971718808147e-09,1.0069361650875608e-08,9.166944189570143e-09,9.200409706673628e-09,8.740285896984211e-09,8.76798247226275e-09,9.981740671207039e-09,9.81992400547653e-09,9.728657805050413e-09,8.824053006700663e-09
"('TIBC', 'MEDIAN_VALUE')",-1.371580026832075e-09,-8.13830936300287e-09,-8.844917095507462e-09,-5.513107903754755e-09,-9.309621773277241e-09,-7.108550713301153e-09,-8.964652251107979e-09,-7.87064007944597e-09,-1.2613704080498932e-08,-8.685977697165309e-09
"('TIBC', 'MIN_VALUE')",-1.3911049977405142e-08,-2.0661252238311786e-08,-2.197784670029892e-08,-1.9232942390817073e-08,-2.3142288432477763e-08,-2.0885278264914343e-08,-2.360356833165106e-08,-2.116633644652961e-08,-2.6884441815944e-08,-2.3171066948988818e-08
"('TIBC', 'STD_VALUE')",2.3352185880262423e-08,2.2241168905861865e-08,2.282314434690526e-08,2.4668815943164845e-08,2.389899939676732e-08,2.3331308836717973e-08,2.5186570138036497e-08,2.366757511276088e-08,2.4772890324085034e-08,2.5187897833026027e-08
"('TProSe', 'MAX_VALUE')",5.474942285655158e-10,4.911983620307496e-10,4.199969224768971e-10,4.828301481355542e-10,4.2173116330921317e-10,5.031871299861098e-10,4.717909014716825e-10,3.9576164599670717e-10,4.513430943444694e-10,4.884294175859835e-10
"('TProSe', 'MEAN_VALUE')",2.594218200340466e-10,2.2261331990793978e-10,1.1744292958134237e-10,2.1449491314064571e-10,1.3241521213280113e-10,1.8916260634331088e-10,1.8472311177424175e-10,1.2261175304354633e-10,1.5357236405051113e-10,1.7384831708690794e-10
"('TProSe', 'MEASURE_COUNTS')",5.948921725424683e-09,4.901946957939203e-09,5.988395151419154e-09,5.432125743284211e-09,5.958207352269922e-09,5.7790434279761175e-09,5.908971013898563e-09,5.757579395226397e-09,6.034176786597692e-09,5.775510616741985e-09
"('TProSe', 'MEDIAN_VALUE')",2.6516697133496815e-10,2.338411256396021e-10,1.208939284442148e-10,2.1893226184589471e-10,1.3830576270427867e-10,1.9500306068462248e-10,1.9155176445233675e-10,1.3609691041069408e-10,1.6375248740778802e-10,1.7617026024452903e-10
"('TProSe', 'MIN_VALUE')",-4.313324258842502e-11,-7.168341802166626e-11,-2.0086379535372083e-10,-7.525542388153042e-11,-1.657098655811954e-10,-1.2947332845522482e-10,-1.1601041770264335e-10,-1.8238611775909484e-10,-1.5846614814216352e-10,-1.4095399574656504e-10
"('TProSe', 'STD_VALUE')",2.6003355149423087e-10,2.575274121885373e-10,2.6720954810540357e-10,2.434033538160956e-10,2.5389395971457905e-10,2.796998701276492e-10,2.594750206287259e-10,2.563699538119034e-10,2.6261613784717016e-10,2.86577918218005e-10
"('TProt', 'MAX_VALUE')",1.515059422557192e-09,1.4849373093692788e-09,1.3976731358856238e-09,1.383943706785764e-09,1.3719196796126516e-09,1.4945379789757382e-09,1.4090008199972223e-09,1.3413677504643757e-09,1.3713447855777543e-09,1.3332084114215348e-09
"('TProt', 'MEAN_VALUE')",3.290934519010053e-11,1.2776905212085846e-11,-1.285017971762159e-10,-7.558304695807932e-11,-1.4366014805193601e-10,-3.18680510435919e-11,-9.333293075877426e-11,-1.1829767314003464e-10,-9.02589057992789e-11,-1.349047175318557e-10
"('TProt', 'MEASURE_COUNTS')",4.190856485054761e-08,4.2811595713797384e-08,4.258793377885098e-08,4.116651029346125e-08,4.1699067770998604e-08,4.187499671443669e-08,4.2760542710047677e-08,4.29538837613333e-08,4.241615634876447e-08,4.117282882199531e-08
"('TProt', 'MEDIAN_VALUE')",-5.49661446389108e-13,-1.9018898823477202e-11,-1.5866063872857044e-10,-1.0773867786715259e-10,-1.8064926243897337e-10,-5.98599530735953e-11,-1.1507337077874927e-10,-1.3979980391422749e-10,-1.2061907694142064e-10,-1.6733771084563741e-10
"('TProt', 'MIN_VALUE')",-1.437364018537074e-09,-1.4546521930496555e-09,-1.6772521957228956e-09,-1.5430837036126532e-09,-1.6930787184025436e-09,-1.5478854788477763e-09,-1.619932079985512e-09,-1.6286723165992427e-09,-1.5745113655050653e-09,-1.612408457086879e-09
"('TProt', 'STD_VALUE')",1.1147639243756238e-09,1.110284093075054e-09,1.1616920572350208e-09,1.1122850782509956e-09,1.1719950926765525e-09,1.1508813577364828e-09,1.1564614078806295e-09,1.1029198612531252e-09,1.115342660667448e-09,1.1228241444213251e-09
"('TRPI', 'MAX_VALUE')",4.620478443050201e-11,4.197337583664743e-11,4.002256387309553e-11,4.986046547088422e-11,4.47421701715436e-11,4.3768731151038726e-11,5.085541442284719e-11,4.587600081928718e-11,4.975927448890353e-11,4.7007475218706125e-11
"('TRPI', 'MEAN_VALUE')",3.717901160030754e-11,3.275304075483939e-11,3.3109348365228895e-11,4.0068499591991305e-11,3.5538493101545374e-11,3.511193352459858e-11,4.182594309249217e-11,3.9584102218896964e-11,3.9917419109406616e-11,3.754391133756227e-11
"('TRPI', 'MEASURE_COUNTS')",7.883736390601106e-10,7.546433410978751e-10,7.219669095379143e-10,7.961064510630458e-10,6.998840329140833e-10,7.323111664275817e-10,7.357951887957291e-10,7.60758176978434e-10,7.644596417882923e-10,7.866830345457633e-10
"('TRPI', 'MEDIAN_VALUE')",3.6951977580072046e-11,3.225435262860592e-11,3.092701416804419e-11,3.988462494773032e-11,3.5138411198042136e-11,3.498404973329311e-11,4.125143813029998e-11,4.067570520621001e-11,3.944282262326452e-11,3.704865281148269e-11
"('TRPI', 'MIN_VALUE')",3.064190364800154e-11,2.6387796110022947e-11,3.130877817528998e-11,3.339554760313438e-11,2.9219053416684e-11,2.912396976875695e-11,3.550672952404673e-11,3.448349372725095e-11,3.3179829233878733e-11,3.119166125076019e-11
"('TRPI', 'STD_VALUE')",1.0749439808490156e-11,1.0898237999181093e-11,7.496689798525582e-12,1.1105303615177558e-11,1.062633609349293e-11,1.0129020000557269e-11,1.0492159025158204e-11,8.316015222867602e-12,1.1251851030592146e-11,1.100846397112528e-11
"('TSH', 'MAX_VALUE')",1.3346483669675171e-08,1.4832638637000666e-08,1.2778322911748462e-08,1.4213737041242194e-08,1.3618338029557326e-08,1.3774467229434944e-08,1.2709759433513034e-08,1.3888221754582373e-08,1.4688091694693378e-08,1.4297871920202802e-08
"('TSH', 'MEAN_VALUE')",6.403155697430076e-09,7.364126389471045e-09,6.07694651913038e-09,6.592346834289256e-09,6.553491074889312e-09,6.507912334692806e-09,6.328110848610252e-09,6.811604253039232e-09,7.011167584569419e-09,7.024025153735473e-09
"('TSH', 'MEASURE_COUNTS')",8.413833207821725e-09,8.530801670676653e-09,8.665329725668979e-09,8.25515938162682e-09,8.431559199493978e-09,8.400853983215609e-09,8.577426349410825e-09,8.548306007801941e-09,8.657860148391557e-09,8.783343809010575e-09
"('TSH', 'MEDIAN_VALUE')",5.859616792335351e-09,6.744583367258287e-09,5.600275220216185e-09,5.75642244040341e-09,5.995637035859284e-09,5.900388092420951e-09,5.487543817963979e-09,6.2518023291614544e-09,6.391392601761058e-09,6.428795075591027e-09
"('TSH', 'MIN_VALUE')",2.7954384840628e-09,3.374980407844722e-09,2.608484510224177e-09,2.849615682800522e-09,3.0007630299517617e-09,2.6070373767168797e-09,2.8898797859263915e-09,3.058371700039346e-09,3.075252685360189e-09,3.1592509707645248e-09
"('TSH', 'STD_VALUE')",4.449375036039702e-09,4.855798119940832e-09,4.260985314480594e-09,4.691357544897493e-09,4.450794242888504e-09,4.746402571110215e-09,4.3296507695572646e-09,4.547183542069631e-09,4.865898763798768e-09,4.7509015182952944e-09
"('TT4', 'MAX_VALUE')",7.085309353402015e-10,5.974847887233103e-10,5.400451058047922e-10,5.263910695809224e-10,5.498676379409907e-10,6.478011210340481e-10,5.908724622920815e-10,6.327505832011338e-10,6.091078632542776e-10,6.548829669880487e-10
"('TT4', 'MEAN_VALUE')",6.397990536184597e-10,5.540498535961098e-10,5.018068662539737e-10,4.863220502544071e-10,5.068926431541094e-10,6.041667473415916e-10,5.390085821533852e-10,5.72946351844206e-10,5.532194011108169e-10,6.131532026108607e-10
"('TT4', 'MEASURE_COUNTS')",3.216704440510072e-10,2.622837999510737e-10,2.5535497560797784e-10,2.530339764156842e-10,2.788460366453198e-10,2.793122364583395e-10,2.672781762027397e-10,2.820337696931197e-10,2.968957487262294e-10,2.533173959306625e-10
"('TT4', 'MEDIAN_VALUE')",6.351714305167403e-10,5.530292769674875e-10,5.016480076408031e-10,4.859552109855537e-10,5.037761413067065e-10,5.98950052672251e-10,5.391863031353824e-10,5.697793549037286e-10,5.524418614421199e-10,6.086579499247645e-10
"('TT4', 'MIN_VALUE')",5.826106791096175e-10,5.110571438621084e-10,4.756466774986082e-10,4.57306874737653e-10,4.767939123664167e-10,5.701082871602212e-10,4.98975682412733e-10,5.289443090851156e-10,5.078866548305293e-10,5.781227491107603e-10
"('TT4', 'STD_VALUE')",1.1164479671194853e-10,1.0567373094097362e-10,9.703662998115322e-11,7.900111907921249e-11,9.908951063022412e-11,8.584856376866178e-11,1.1451479168589124e-10,1.1339454198333976e-10,1.106717873649177e-10,9.091525943491267e-11
"('TU-Pro', 'MAX_VALUE')",1.6391377389221996e-09,8.08857993066556e-10,-1.0425977496173266e-09,2.899608428488335e-10,2.6487162056862227e-09,1.010178678138055e-09,8.71159365791601e-09,1.5675225289052954e-09,1.6536510681076593e-09,1.9684539487071334e-09
"('TU-Pro', 'MEAN_VALUE')",1.1214273194091869e-10,-1.55945611962002e-10,-2.551594548001942e-09,-8.479036432552797e-10,1.0053006010136094e-09,2.984508325966582e-11,7.533979232009674e-09,-2.2153363595318208e-11,2.57704117320304e-10,4.0917313970400476e-10
"('TU-Pro', 'MEASURE_COUNTS')",2.857808648828292e-10,1.7760474988076833e-10,2.533177890195116e-10,3.126573914281571e-10,3.2025913477500006e-10,3.40560531661728e-10,3.691850021061316e-10,2.9090132388111953e-10,2.3042580355333514e-10,2.819408136061799e-10
"('TU-Pro', 'MEDIAN_VALUE')",-1.5136593585492686e-10,-2.628151789432661e-10,-2.831929662519763e-09,-1.1177024454323673e-09,7.242799315037815e-10,-2.414359403355842e-10,7.429931957584561e-09,-2.936717546535178e-10,5.115680204351339e-12,1.2270342110292485e-10
"('TU-Pro', 'MIN_VALUE')",-1.1431859904544015e-09,-1.1368560473116954e-09,-3.7488022831435125e-09,-1.6829726069240305e-09,-2.632652810749945e-10,-6.322861765335948e-10,6.4968601249771275e-09,-1.292757448192488e-09,-8.349945768246526e-10,-8.027855506174771e-10
"('TU-Pro', 'STD_VALUE')",1.8973344899198185e-09,1.5348594235960756e-09,1.8144711245784152e-09,1.3088737786383295e-09,1.929486816902889e-09,1.068400994254575e-09,1.538685400784213e-09,1.8694506806576497e-09,1.6774902221863148e-09,1.84862599574554e-09
"('TUCrea', 'MAX_VALUE')",2.06171546535605e-10,1.721768225546818e-10,1.469331540495945e-10,-7.634159709423895e-12,1.4343899005152702e-10,1.8561025141077165e-10,1.8648869768367171e-10,1.3437874274122214e-10,2.0272968495057596e-10,1.909179277295449e-10
"('TUCrea', 'MEAN_VALUE')",1.757429018429352e-10,1.4539537076068675e-10,1.2484778864941157e-10,1.987617154639466e-11,1.0830518607498175e-10,1.5815261256863903e-10,1.5073227348278388e-10,1.104977909201293e-10,1.5597745036949016e-10,1.633272915904642e-10
"('TUCrea', 'MEASURE_COUNTS')",5.474590428081957e-10,4.527328034317495e-10,5.403640870041953e-10,5.539041296884689e-10,5.987972593016399e-10,5.514681182646873e-10,6.592748918911816e-10,5.454121074574752e-10,5.33444427784942e-10,5.518348047168915e-10
"('TUCrea', 'MEDIAN_VALUE')",2.436563563487686e-10,2.0534376683808562e-10,1.8292542207021715e-10,2.072758109687175e-11,1.7150753919009814e-10,2.2291871981137827e-10,2.1699134382753984e-10,1.6761048624208877e-10,2.201039906493101e-10,2.2604193090946838e-10
"('TUCrea', 'MIN_VALUE')",9.104827095598654e-11,6.965817875594723e-11,5.2401950372899065e-11,4.143738776032294e-11,2.8489677511507845e-11,7.84588053277833e-11,6.245383515446362e-11,4.480923217145781e-11,5.7502925847014107e-11,8.878965049489525e-11
"('TUCrea', 'STD_VALUE')",1.0814499499784531e-10,9.816477027437178e-11,9.615591164733377e-11,1.7985460175674945e-11,1.0675762250273839e-10,1.0207045215613197e-10,1.11517444898474e-10,9.3982160455255e-11,1.2477033078125464e-10,1.0336038905154883e-10
"('TestFr', 'MAX_VALUE')",-2.515378692843614e-10,1.5392918923325642e-09,1.1428890239757228e-09,2.0503030391907532e-09,1.210433424875613e-09,1.1784888922955136e-09,1.7837362000649677e-09,1.2864751934709377e-09,1.988734010567519e-10,1.7307932468931617e-09
"('TestFr', 'MEAN_VALUE')",-1.4447783228159263e-09,-5.854042941040486e-10,-9.084166921296164e-10,-1.77288279672652e-11,-1.1652041091432458e-09,-1.36209919386442e-09,-5.046402687712339e-10,-9.874183806281298e-10,-9.367502133949012e-10,7.46324487599141e-11
"('TestFr', 'MEASURE_COUNTS')",2.614996256576519e-10,2.557835476999806e-10,2.8244618916733836e-10,2.8579027572450655e-10,2.7052760088907275e-10,3.2581759791193865e-10,3.1432441749806015e-10,2.870625172917851e-10,1.6496927864752007e-10,2.9140861146847843e-10
"('TestFr', 'MEDIAN_VALUE')",-1.4734642574124839e-09,-7.142536032530212e-10,-1.0702686065121728e-09,-2.0935855921087586e-10,-1.3691187565618858e-09,-1.633339561477699e-09,-6.707737991159811e-10,-1.1420893278436626e-09,-9.891157967424925e-10,6.02751204911809e-11
"('TestFr', 'MIN_VALUE')",-2.1375190122058676e-09,-1.745105824113046e-09,-1.8720166910740715e-09,-9.346165976667565e-10,-2.4973810736537576e-09,-2.433206083845242e-09,-1.7366291328488699e-09,-2.0204629862425794e-09,-1.4839660919717181e-09,-9.663068440638839e-10
"('TestFr', 'STD_VALUE')",2.443787370984417e-09,2.4971131813681455e-09,2.865393436019085e-09,2.647539220059926e-09,3.0689004033310643e-09,3.087747614348933e-09,2.9704751982353764e-09,3.050034181372602e-09,2.287380066272336e-09,2.869470440175565e-09
"('Testos', 'MAX_VALUE')",-3.664192272421686e-09,2.304483289311635e-09,3.758112794206703e-09,2.5001309280015973e-09,2.7473952310947977e-10,6.789375402752441e-09,2.3665340011505137e-09,-5.674461788903265e-09,2.2058684176810024e-09,-4.6219707306188395e-09
"('Testos', 'MEAN_VALUE')",3.9237667203371473e-10,6.347422346595712e-09,4.920101283498602e-09,6.121590483020804e-09,3.1911659729201592e-09,7.32684258866656e-09,5.743158489857558e-09,1.2345010098278935e-09,6.22825704337697e-09,-6.979498989699676e-10
"('Testos', 'MEASURE_COUNTS')",1.3121363108278112e-10,5.828371210233929e-11,1.2402289397670931e-10,6.058697002362953e-11,1.1386489901340928e-10,1.5106614474912376e-10,1.5635617863297023e-10,1.1975956419479446e-10,3.6048630795610074e-11,1.1724703900971894e-10
"('Testos', 'MEDIAN_VALUE')",-1.8075963982134532e-09,4.973850071589324e-09,2.2624462562948124e-09,4.4572094528789595e-09,1.3608992614020632e-09,4.567647844994111e-09,3.5893930263833478e-09,7.014273214694784e-10,3.599749127374328e-09,-3.0200853957387003e-09
"('Testos', 'MIN_VALUE')",3.6828606974009853e-09,9.744372126021746e-09,6.767602805245502e-09,9.446304541974976e-09,6.296048958845289e-09,8.514527613195457e-09,7.816841737553949e-09,6.058611730740263e-09,1.0097240462425243e-08,2.2982935003707058e-09
"('Testos', 'STD_VALUE')",-1.0352003846129397e-09,-2.13827847821334e-09,6.911722587599016e-10,-1.3171218124377688e-09,-9.173417429728048e-10,1.5497227222453777e-09,-2.3991698270155386e-10,-3.871078282312235e-09,-2.002200822886746e-09,-5.095974687797099e-10
"('TotVl', 'MAX_VALUE')",1.6771829982083276e-07,2.1667134480282317e-07,1.9978596719417074e-07,1.6526582738679887e-07,1.7038102119058222e-07,1.9353036825306824e-07,2.3174985515455553e-07,2.4668623329182364e-07,2.0080810536163346e-07,2.21651740959784e-07
"('TotVl', 'MEAN_VALUE')",9.874187436296814e-08,1.4189349220840658e-07,1.3600033750257414e-07,1.1799908474010418e-07,8.61360321783444e-08,1.3378704252199546e-07,1.3716735573898626e-07,1.6158197905839583e-07,1.2366923157057747e-07,1.4994125661622233e-07
