FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_726.4,5.467673826027222e-06,6.62422525627645e-06,3.6804562864782774e-06,5.920915747273431e-06,0.0,0.0,0.0,5.173908252724663e-06,1.3273775682837523e-05,4.700249657054999e-06
phe_727.1,1.2530643440706978e-05,1.9414302910102096e-05,3.147892292460387e-05,8.019111677840492e-06,3.1669228428186486e-05,2.5933086444270715e-05,2.0686359234839953e-05,1.089983738962616e-05,2.5279177230244975e-05,2.65583133121824e-05
phe_727.4,0.0,7.117005476486235e-06,5.064389725791414e-06,6.456162158204053e-06,0.0,0.0,0.0,0.0,3.0608104687047736e-06,0.0
phe_727.6,0.0,0.0,3.6974822495431388e-06,0.0,1.943816605145276e-06,8.472734854407718e-06,1.6529706894919736e-06,0.0,1.856703062687832e-06,1.7510822267099103e-06
phe_728.7,2.0719784653261408e-05,8.85177301442179e-06,5.129246769588064e-06,1.622144512448568e-05,9.585601957482196e-06,2.0121332529851926e-06,0.0,1.3146890024781216e-05,1.9815366589491963e-06,7.96310353820224e-06
phe_729,3.792771617277158e-06,2.460501877229501e-06,2.256309605976168e-06,1.223976334817601e-05,0.0,4.735139648976266e-06,3.5303729478147063e-06,2.3552417744825763e-06,3.990030941237687e-06,1.1135234446642709e-05
phe_733,1.2881093182354967e-05,0.0,2.354540834131622e-06,0.0,9.767851319513387e-06,2.0247454970191426e-06,4.536369484090892e-06,7.1487933980793035e-06,5.959172226588142e-06,0.0
phe_735,6.902931023939709e-06,1.9840918530519966e-06,1.0206275675255712e-06,0.0,1.8212631932852864e-06,3.7359638122213372e-06,6.701367244142632e-06,3.81849308066677e-06,0.0,2.3978846158365553e-06
phe_735.21,2.330667973467247e-06,4.406846798107748e-06,2.5304370749270636e-06,0.0,0.0,2.489082653783675e-06,0.0,9.748699626980583e-06,4.236085231827944e-06,1.0841563757178945e-05
phe_735.3,1.123071016997688e-05,8.283033623017428e-06,2.851451422357292e-06,1.2037965869982278e-05,1.8030640734827142e-05,1.4093641028551752e-05,7.4941236976261656e-06,2.984620898894436e-06,6.475890692902765e-06,4.1646658306528405e-06
phe_737.3,4.5593930937793255e-06,9.600004166058675e-06,0.0,2.200915646798918e-06,9.348295172754529e-06,7.601426394753589e-06,0.0,1.3556736607543843e-05,7.061670199588756e-06,1.169465177240311e-05
phe_738.4,7.73703056323466e-06,4.5640579814235e-06,6.85674783109368e-06,0.0,1.3810415843175014e-05,3.0444601003731603e-06,0.0,4.246846610467906e-06,6.310954156824812e-06,1.7871278664001283e-05
phe_740,1.8995937918637403e-05,1.4958492307691912e-05,5.587139630085853e-06,4.382430158255535e-06,6.656125591006234e-06,8.409719173316174e-06,1.5138807509730008e-05,1.2079223832144613e-05,1.2099612508961618e-05,1.4349224456451622e-05
phe_740.1,3.230335620925821e-05,0.0,2.5515822706934136e-05,2.2437529530122684e-05,9.913943202878166e-06,2.4170980468604378e-05,5.295294149860769e-06,1.91621559255507e-05,2.033548722132978e-05,1.9005193460915302e-05
phe_740.11,8.467562748966326e-05,0.0001180002402798217,0.00013216723042757831,0.00018880182893497974,0.0001576664628618443,7.769599687513113e-05,0.00012504705359813188,0.00014015989894663281,0.00016719126223554547,0.0001738851595164042
phe_740.2,4.78517596401767e-05,2.847918447582508e-05,2.919779264471364e-05,4.888399536658454e-05,3.168769845748365e-05,4.780802300026188e-05,3.572965153896131e-05,1.7374571484577763e-05,1.2563953417901536e-05,2.8414177438621626e-05
phe_740.9,7.892837855010484e-05,4.6504057571495355e-05,3.559839979153423e-05,7.084510145996344e-05,6.101539891951949e-05,4.9773333028320015e-05,3.934894013175329e-05,3.330246960334201e-05,5.84970757219573e-05,8.473391538557889e-05
phe_741,1.9591508679444306e-05,8.757265941648233e-06,1.4459803525907315e-05,2.092298524533085e-05,4.481222950191014e-05,7.314952640664922e-06,3.604330918524741e-06,1.6634478742653688e-05,6.599958218503855e-06,1.5886955561254557e-05
phe_741.2,1.0565857097760757e-05,5.565296432076045e-06,1.1231871943394914e-05,1.921699645944136e-05,2.3022127616826616e-05,2.8355870521778664e-06,2.3929442058452307e-05,5.451324911471091e-06,1.3161523252102168e-05,1.0316518106565106e-05
phe_741.3,1.807521709450139e-06,3.022410126640032e-06,1.4347968392979077e-05,5.672318039049768e-06,6.220205061382596e-06,1.5830262785097115e-05,6.161905008112284e-06,6.708781511843426e-06,2.3742870668782345e-05,1.1420949645290841e-05
phe_741.4,9.904069299538349e-06,7.532618444302913e-06,1.5353046336053972e-05,3.722924701145743e-06,4.732882125463354e-06,6.148947372345473e-06,1.3401010508026443e-06,1.4242200175333297e-05,1.3290646770884304e-05,1.9860372651163456e-06
phe_742.9,0.0,6.833463013849318e-06,3.808979855583031e-06,0.0,1.026978267931582e-05,8.617860758545282e-06,1.8829661604364175e-06,0.0,1.1195907833407492e-05,7.5999012103483345e-06
phe_743.11,2.170852128155334e-05,1.1135059725661546e-05,2.3493489542830847e-05,3.150105273919549e-05,1.0428994502982308e-05,2.0066363468445432e-05,6.34092610726841e-06,3.594397936999542e-05,1.4906934323062385e-05,2.1457196674710607e-05
phe_743.12,8.62866049756048e-06,9.701035608055052e-06,0.0,7.632820447820784e-06,7.435496188097496e-06,0.0,2.323787700333793e-06,1.9429986041442708e-06,6.470603667523443e-06,4.843708723913883e-06
phe_743.13,0.0,0.0,2.113159379593965e-06,9.256298613687676e-07,1.8763934644976473e-06,9.169455522776414e-06,2.2897419759837794e-06,1.7571748628394691e-06,4.313387633905752e-06,6.999225832309972e-06
phe_743.9,1.7511940532503478e-05,2.3228630449126974e-05,1.843795626385137e-05,3.4511538581576895e-05,5.612799933095446e-06,1.6375930835486962e-05,2.709229312022762e-05,2.0284230955383955e-05,0.0,8.422970878679162e-06
phe_745,0.00017815624946274225,0.0001426044530758108,0.00016645733305381509,0.00018039470547976183,0.0001733785040453087,0.0002431241894651022,0.00016380984208124786,0.00012054424268891464,0.00020529926630960207,0.00019059238093153334
phe_760,0.00013115692965235952,0.00015033519722366335,0.0002086566228197068,0.00022358285307296763,0.0002127717562246931,0.00012848344652596785,0.00011151505247445091,0.0001749093444125744,0.0001015122177202835,0.00013027524003900092
phe_761,2.956926987002785e-05,0.00010478994280427174,2.9416997618523104e-05,4.283987830143721e-05,3.571762374181151e-05,2.3009179760391857e-05,3.554782907058649e-05,3.712157130965563e-05,6.953116660735967e-05,5.936931319957213e-05
phe_763,3.2873113201887604e-05,2.12952613984333e-05,2.7748111659141808e-05,2.170852907642082e-05,1.5883512190396565e-05,5.4036500083260184e-05,5.4716466880546305e-05,1.0675304347343053e-05,3.640907293656028e-05,4.375085481678424e-05
phe_764,5.783644771914057e-06,1.6416006039949672e-05,4.7104824747853425e-06,2.164350030736518e-06,8.274536683573344e-06,8.520159719321719e-06,4.119664808425033e-06,8.968803808705541e-06,2.1416846716989673e-05,7.881995020695749e-06
phe_765,1.6058968022814852e-05,4.289599726133288e-06,5.066603821871332e-06,5.524776392641935e-06,1.851733215660982e-05,1.0820666863424404e-05,1.1213426121801626e-05,2.2521077402047127e-05,1.193681077471948e-05,0.0
phe_766,1.0815562372278615e-06,1.2183300785380183e-05,1.821441874915849e-05,8.213735861866457e-06,7.842120853342921e-06,1.204616871434515e-05,2.434336051632648e-05,8.122693950561848e-06,1.4287233830641577e-05,7.620962961683622e-06
phe_770,3.52794891526874e-05,2.6933171825925366e-05,3.8072234856523244e-05,3.407262020984205e-05,2.4549502294564945e-05,3.919200122566527e-05,5.348798412740068e-05,5.77249828358406e-05,4.2050639117723526e-05,8.121477392726116e-05
phe_771.1,4.612373322207403e-06,2.3409259414364116e-06,1.348259232933686e-05,1.8716259446600077e-05,0.0,0.0,2.1318927597669487e-05,4.6960221402867264e-06,0.0,7.547211206306696e-06
phe_772.2,9.85663008306696e-06,1.0727592685820438e-05,2.8215487332495843e-05,1.3253038363739585e-05,5.847169847412665e-07,1.0658098563253395e-05,4.656061467850111e-06,2.9516044715339307e-05,6.1590432169455716e-06,1.1540525378057183e-05
phe_772.3,4.404298928972314e-06,3.4585498141767156e-05,1.5424824621196285e-05,1.4427278409499508e-05,2.0964626644291092e-05,1.1014283463322613e-05,8.497810999374565e-06,8.661421885646261e-06,1.6064574917596688e-05,1.0899751595402669e-05
phe_773,0.0007481228615208614,0.00031631649595592935,0.0003230691859538827,0.0005056460558367967,0.00043986308066197333,0.0006308881935353256,0.0005719812847014976,0.000539561564822449,0.0003363700500632201,0.00032455740003494533
phe_781,2.1744759645201877e-06,1.1704462429144624e-05,0.0,0.0,2.454112865756095e-06,5.837826814639709e-06,2.3498213962348285e-06,0.0,6.888491439149299e-06,5.2234524958049915e-06
phe_782.3,0.00020024685945237923,0.00018488806592051896,0.0002340910779522534,9.509987640486728e-05,9.154578720016099e-05,5.463269382335275e-05,0.00016254370944182036,0.00021670542854208212,0.00015107811081817882,0.00024842607767868987
phe_783,2.576782264405847e-05,0.00024337787524698993,0.00026900011459421685,8.629949101716103e-05,0.00013187558331135415,0.0001991364709247996,0.0001223411068971988,0.00010778523484435384,0.00014706863798164671,0.00028538067072317547
phe_785,0.00019801798960518026,0.00027393299336619595,0.00016016653789174248,0.00019212911610063204,0.00014566721215453148,0.00011398639004013821,0.000172685208803754,0.0001590290931403944,0.00023823068147705922,0.0002089915712012189
phe_788,0.00011503553064355915,3.0493781130577143e-05,9.456747019808146e-05,0.00011622556370915866,3.941243331179574e-05,4.471698011539018e-05,9.618781884118975e-05,9.530619283605962e-05,9.788794384375091e-05,6.20922504659259e-05
phe_789,0.00015836513728069375,9.832096828440943e-05,5.515444523505222e-05,0.00010329001017260144,0.00017955902570126366,3.354192925625494e-05,5.170794288229748e-05,0.00010997838468431092,8.299816430269141e-05,0.00014438864227470476
phe_790.6,2.3986440680641196e-05,2.4214444737496093e-05,4.7273635173157986e-05,2.5709809128835955e-05,1.5634342018814765e-05,8.138997241078218e-06,8.584051675246728e-06,2.279469065714371e-05,1.764062729930707e-05,1.8552500824900023e-05
phe_792,0.0,2.0184694129515516e-06,7.240776531020634e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3537371316748525e-06
phe_792.1,1.0520042010429092e-05,5.455724223059231e-06,2.5833034508529756e-06,7.864259936638252e-06,1.2875313343609233e-05,3.3473315275339455e-05,5.595561799443067e-06,1.3337197253869473e-05,7.480612177529454e-06,2.468794973980192e-06
phe_796,3.9940975228543774e-05,7.633167149271434e-06,7.5125085559062315e-06,1.9231911199956843e-05,4.705542083370535e-06,4.611866879453522e-05,1.969404312599221e-05,1.041517588390081e-05,1.1320688076541731e-05,5.61355175980796e-06
phe_798,0.00032252176682868045,0.00027090134246613183,0.00022030022549957457,0.00024441044058220887,0.0003313714187060592,0.0003254085666780661,0.0004356028225910501,0.00028710168048337755,0.00037042648241159665,0.00037851628055957646
phe_800,2.3881817700389615e-05,1.4589378384191962e-05,1.0155306551606423e-05,0.0,1.9661897252549078e-05,1.6759131403697314e-05,6.8649431364441814e-06,0.0,4.304189333028938e-06,1.4044760704078957e-05
phe_800.3,1.714906079705667e-05,1.6268251809751077e-05,1.2218793035745158e-05,1.1941430023707921e-05,8.580912357701902e-06,9.22321892957622e-06,1.680900320716435e-05,3.12864100170141e-06,4.607248451585805e-06,8.836051537950899e-06
phe_801,0.0,4.309505075078785e-06,4.820222559653999e-06,3.097634527418329e-06,5.159970499869649e-06,5.170137968629332e-06,3.2870152426194395e-06,2.111598732327158e-06,3.254675431248972e-05,3.261274567971884e-06
phe_801.1,2.7205822042560713e-06,3.2868300820688084e-06,9.37220661290227e-06,0.0,1.3453186629021463e-05,3.8550406918334405e-06,0.0,3.334755896175744e-06,0.0,1.180440708528904e-06
phe_803.2,1.602063637386871e-05,0.0,2.029339488997774e-06,4.800044822455129e-06,1.9124654506566374e-06,1.3637292053844154e-05,6.1070205459686114e-06,0.0,8.381871028818896e-06,0.0
phe_804,6.2949291183685555e-06,1.668001526915005e-06,0.0,4.72175918927646e-06,8.202797437953566e-06,3.613492458333434e-06,0.0,2.08062144261627e-06,4.732689853799865e-06,2.577680408366921e-06
phe_805,2.8664146823875064e-06,0.0,5.623501337702787e-06,1.628762560698556e-05,4.0580357748356136e-06,2.742613806249178e-06,1.3389669391589208e-05,1.9436190467475347e-05,5.1919833393089055e-06,1.3078659002302818e-05
phe_809,2.4504317374888233e-05,2.799723443812698e-05,3.3303839949949264e-05,2.7086231053915022e-05,2.0857129182492554e-05,2.7710995776023176e-05,4.029613765264369e-05,2.7528260833476326e-05,4.145511965853244e-05,2.3900707139453016e-05
phe_819,2.6986837707356882e-06,4.455694821097318e-06,1.150389278686099e-05,2.2583536286999933e-06,2.472033460495652e-06,4.964912368715815e-06,0.0,2.6527056601331504e-06,1.9567084970189092e-06,0.0
phe_830,6.488198287735422e-06,3.0847036267150285e-05,1.1633483629471288e-05,1.6319540316928176e-05,2.9287227236032446e-05,8.644001831026e-06,2.1831884701523386e-05,1.7226058524684042e-05,7.065110160202076e-06,1.8634575546613405e-05
phe_835,1.8707887031169e-05,1.6288242873746258e-05,1.647646827645568e-05,1.5381614829441e-05,1.1327159902024713e-05,7.192732744172542e-06,8.122806100885713e-06,3.7844890031424777e-06,1.4534672747451875e-05,3.079783780149936e-05
phe_840,1.700051746151688e-05,2.9463013526160303e-05,3.5121790914145826e-05,2.5428911662594416e-05,5.667370387589079e-05,2.868989345537283e-05,1.4528916277470852e-05,1.4787234786288678e-05,1.2509025428961584e-05,3.335753003965539e-05
phe_840.2,3.3562702165434554e-06,0.0,1.6589559838402338e-05,1.3408894408868931e-05,5.842563247370189e-06,2.9784586082695763e-05,4.026658183562789e-06,4.895931578034177e-06,4.67185032228849e-06,9.855497549877155e-06
phe_840.3,6.141234572360581e-06,1.005671645221817e-05,6.325616294398532e-06,1.4592786985322794e-05,1.0150135967183573e-05,1.15130633056615e-05,1.3382553333194475e-05,0.0,2.6878573375720025e-06,7.258889570942907e-06
phe_841,2.6127621378328446e-05,2.6717214234939947e-05,4.215000141631071e-06,0.0,9.435817195406894e-06,2.5774937933943255e-05,3.065112611216526e-06,2.0778534843873254e-05,1.1767588601658964e-05,8.362726245015285e-06
phe_850,2.01559329098837e-06,3.864045317464109e-06,0.0,2.151841071139054e-06,3.949182335013484e-06,8.153391780456714e-06,6.987507754268577e-06,2.2877610566811383e-06,6.300373219459604e-06,0.0
phe_858,1.1125416401906885e-05,2.7728367365986345e-05,7.776483304915421e-06,1.1737339524070887e-05,5.359350342943405e-06,1.8550404454954652e-05,2.2766270198147197e-05,6.399423753283357e-06,8.799732758011876e-06,2.2184652672788888e-05
phe_859,2.4943765802030033e-06,7.659733767867179e-06,0.0,0.0,1.597862164231725e-05,6.12261811868214e-06,9.019092343691943e-06,1.4943342117511674e-05,2.5074468001740054e-06,2.3048325847916984e-06
phe_871,0.0,8.958686975478847e-06,1.3627484623246525e-05,9.78660453044752e-06,0.0,3.1688887643859194e-06,4.340508289035858e-06,1.0728947668599599e-05,9.587654611306093e-06,2.3597326317661984e-06
phe_871.2,7.492105012709175e-06,8.680007056164668e-06,3.6584072703574224e-06,0.0,0.0,0.0,2.32721855222456e-06,0.0,2.166466374088537e-06,1.1700321761497025e-05
phe_912,8.711851594337262e-06,2.5826248132323377e-05,1.0129509703936268e-05,1.6233286833572785e-05,1.8054986333594816e-05,1.0463370658588107e-05,9.458428737142356e-06,1.4464351967403132e-05,1.0058730787726766e-05,6.610994485872896e-06
phe_915,3.6704105358374236e-06,1.1121070872935193e-05,0.0,0.0,3.3996988981774837e-06,3.458104383729008e-06,1.068346604063774e-05,4.02781163597891e-06,3.950434420530201e-06,9.61321064490295e-06
phe_916,1.5779824312351023e-05,1.677478773491274e-05,9.712021349134799e-06,3.158135636306393e-05,1.268448417085274e-05,2.799084535856916e-05,2.366421935985015e-05,1.6125568999201735e-05,7.443614897605472e-06,1.307231210486302e-05
phe_938.2,8.188448808706767e-06,2.2528661653801062e-05,7.797450429561288e-06,5.423374786142442e-06,9.520706384788084e-06,2.7548121863999233e-05,1.2493580474857414e-05,1.4496642624505992e-05,5.2123416874102225e-06,4.179495507783464e-06
phe_939,4.5185304508706e-05,7.339135306430204e-05,6.374002250870056e-05,4.5914371924953944e-05,7.202439309600696e-05,4.1368613665188686e-05,3.564420512525872e-05,3.2567157183378274e-05,1.728356109984547e-05,2.9651962369921402e-05
phe_947,6.086165010352358e-06,7.729430744489202e-06,1.2150755796837093e-05,8.091241856341472e-06,4.307694668802051e-06,1.1597812965128902e-05,8.912418336507281e-06,4.574551043489322e-06,6.750438939852187e-06,1.1985769606547466e-05
phe_949,5.7146355389765725e-06,9.775599737017691e-06,1.2342849024499165e-05,9.107013675248767e-06,0.0,7.664663800468251e-06,9.589171599468324e-06,4.0316334248435785e-06,4.4081465844201815e-06,4.296726697506454e-06
phe_977,4.495821043699514e-06,0.0,2.819135619894011e-06,1.0920873376389436e-05,3.7289668932042623e-06,1.3364771709493342e-05,0.0,1.9261642526933246e-06,1.0172736250286794e-05,2.8360784977971318e-06
phe_979,2.957128819421709e-06,0.0,0.0,2.075199843730881e-06,1.3776504263463083e-05,2.8978177897109932e-05,1.2900537089820235e-05,0.0,3.22598845788315e-07,0.0
phe_980,0.0,5.0613497037603795e-06,2.62293705937739e-06,6.018617767131952e-06,7.780346883942504e-06,4.197646221300153e-06,1.2127771295828322e-05,1.294517948530664e-05,2.6638453912127546e-07,1.9632487156436912e-05
med_1001576,3.156724972747465e-06,4.6093309612751434e-06,0.0,8.011683351863394e-06,1.0109432688758848e-05,1.2859632572475319e-05,1.543347847861749e-05,9.010338492007517e-06,3.603454056204157e-06,5.924638384183038e-06
med_10031,4.3524830307241465e-05,2.5354556626788937e-05,3.130177833411104e-05,2.940718651962276e-05,1.9032637231768176e-05,1.091412436106394e-05,2.4770851193537006e-05,4.6470599937158024e-05,2.9385458184421435e-05,1.5687355143506482e-05
med_1004017,1.8627792322792624e-05,1.983704277211673e-05,1.3807451574076838e-05,5.119501021636999e-06,2.8966992095760548e-05,0.0,4.9039254682543856e-05,3.347074135879996e-05,9.560547610041292e-06,2.7227069683562308e-05
med_1005921,3.028097709854192e-05,3.228633604766216e-05,1.2506492893494154e-05,5.0612843429838174e-05,3.6754504842920954e-05,2.8023144547868554e-05,3.983216709777031e-06,2.5670000461062706e-05,3.320516709522867e-05,3.3629641992644294e-05
med_1006317,9.314443117355672e-06,1.4546549495449974e-05,2.154718692206555e-06,1.938148114374358e-06,6.335513645336701e-06,4.144531802252671e-06,5.3653941031709785e-06,7.996494085331985e-06,1.5642161736069646e-05,2.2030845052657408e-05
med_10072,0.0002921436808406032,0.00022274152107393686,0.00019599694107505348,0.0003203395400260777,0.0003492763642720951,0.0003196268097032939,0.00025579127559774385,0.00032318698752722746,0.00020939788669677037,0.0003690021489821204
med_1009148,1.1934976672179163e-05,6.444467654284187e-06,8.938255921231364e-06,1.2052671196731692e-05,2.2875496825349782e-05,1.6277878516854377e-05,2.4200563713217353e-05,7.759562420782916e-06,3.718921258087756e-05,1.2181003893454499e-05
med_10140,3.960767080444906e-05,9.409555770185186e-06,3.0128824323400585e-05,1.3870545514244929e-05,1.9534207323581005e-05,1.6407627388449376e-05,3.554941493257145e-05,3.0259235041766404e-05,2.012321794867539e-05,1.891635627221817e-05
med_10154,9.037542270337314e-06,9.588108637531624e-06,8.192783792281138e-06,2.2078630382516712e-05,3.2893731987674316e-05,1.053022629297066e-05,1.5723166882004555e-05,1.5492028378838125e-05,2.5982594496725305e-05,9.038398699371729e-06
med_10156,2.372875464636081e-05,2.347725260811364e-05,2.539674375733424e-05,3.142092715263362e-05,3.479578447226223e-05,4.4628763529487926e-05,2.0639487205526455e-05,1.439225172190535e-05,2.0174263420336258e-05,1.9533475086814728e-05
med_1018,5.6735278348760685e-05,4.262137744908384e-05,4.6479593963001335e-05,9.834549579505829e-06,2.4968760843452394e-05,4.9185246077072826e-05,2.2086013598242752e-05,5.0043710142538566e-05,5.109055896862889e-05,0.0001085648655871475
med_10180,7.788064650223427e-05,0.00011467034655373822,0.0001251323394215858,5.324653331267356e-05,6.717660915829452e-05,7.022053421142767e-05,7.274799826760195e-05,0.00011118683432445061,8.831023660201791e-05,6.150250750513253e-05
med_10215,1.2053749169499365e-05,3.982359751099734e-06,8.496395877561553e-06,9.352279541392538e-06,1.6685229225550942e-05,2.0289605545918952e-05,1.1192507319791723e-05,9.519598430255097e-06,1.3055407620078044e-05,8.28164204840863e-06
med_1021616,1.819660168804332e-05,6.858319404678622e-06,2.089781164192847e-05,1.721951292900796e-05,6.286395569998868e-06,2.1083923234061613e-05,1.609898687225599e-05,2.1665284474984866e-05,1.4496561416812766e-05,1.431899802120553e-05
med_1021856,0.0003216236317322838,0.00020869695751020393,0.00026546044099101196,0.0002493534782596906,0.00018240264113728827,0.00013987968159756377,0.00035236687601374197,0.0003652340512961727,0.00040483360640529014,0.00035811758214583515
med_1022292,3.628196707305443e-06,1.0665779928749376e-05,0.0,0.0,6.790071053200424e-06,1.933086270798968e-05,5.491596648498405e-06,1.4940637035629155e-05,4.253844129023367e-05,4.927143920102889e-06
med_1022341,0.0002168207314813158,0.00010677451800000308,0.00019477226572956217,0.00034172562702298385,0.00023761741305525764,0.0002613787999007963,0.00020179202346577268,0.0003060311808637217,0.00016814018300174052,0.0002143018509480767
med_1022506,2.9710949499575254e-06,5.607567325956081e-06,2.807773251287272e-06,6.7569227194974815e-06,2.4036233227993455e-05,1.3773957402815698e-05,1.143743510735071e-05,1.1921676527884203e-05,3.3490100432865594e-06,2.3537557623388482e-05
med_1022749,4.625093309313969e-05,3.6815334697519787e-05,3.070089775319695e-05,2.966243560415381e-05,2.6585896815806124e-05,5.132293206764334e-05,2.250461418105785e-05,2.7207678102464542e-05,3.753588612285828e-05,4.960276156579917e-05
med_1022799,2.228077721236736e-06,2.272816263756828e-05,0.0,0.0,7.0781808627960954e-06,1.6010317820521376e-05,3.0300746435771843e-05,5.8679897172250205e-06,5.663307377374335e-06,1.8234852707123385e-05
med_1022902,2.5554533536987526e-05,1.2210322244165305e-05,2.1292585836154356e-05,5.119203447242004e-06,8.966595436766921e-06,2.860578450027503e-05,3.438583196045311e-05,1.0186535458524097e-05,1.102152104173373e-05,6.278864967511663e-06
med_1023414,1.9907228223728975e-05,6.351711666138746e-06,7.767739214550478e-06,2.1522811110623966e-06,6.0636932008912125e-06,1.6936803566124735e-05,1.0202905731467542e-05,1.3494557148211977e-05,1.7181600566883354e-05,1.1493961195736875e-05
med_1023577,7.715573963772204e-05,4.6454945208401e-05,0.00010558922835371512,7.123615465352208e-05,0.00010984268616718372,0.00010047756398303063,0.00010098798371210575,8.919252412584927e-05,0.0001350900248347688,8.767890414758495e-05
med_1023662,6.798682407165673e-06,1.4605459153327824e-05,4.547507187248998e-06,2.1508121164469078e-05,2.284804654818359e-06,9.39825783258616e-06,3.1507766042803235e-05,9.29060810149217e-06,9.171798494342476e-06,6.3034586643884305e-06
med_1024266,2.774757126476166e-07,0.0,0.0,1.3778079713449951e-05,0.0,1.1309530712182562e-05,5.817981848386985e-06,2.277842710055379e-05,3.477014607054655e-06,9.17378142557152e-06
med_1024413,0.00036767980331704373,0.0003013966051442305,0.00025420190230245076,0.00021646740094899232,0.0001991748049750121,0.00038693863530144776,0.00032559382229205844,0.00017665035780519813,0.000296628468594834,0.00020384701077718438
med_102482,8.134065667007141e-06,4.788086123790579e-06,2.7252181268392518e-06,1.1522142928823737e-05,5.6594911048282615e-06,2.6875671756282e-06,5.153172575838777e-06,3.26262091369427e-07,2.159584046560782e-06,3.7814252567091513e-06
med_1024879,3.000103921647867e-05,4.7539608100728125e-05,3.825660253085259e-05,5.87696680779368e-05,1.5824917843435325e-05,2.3950381942908114e-05,3.20819349186564e-05,4.499182714169797e-05,2.270841985771871e-05,5.210047656768321e-05
med_1025176,6.340311821908464e-06,7.364977746185267e-06,5.372717858996061e-06,5.496331939968596e-06,0.0,3.9922031118667235e-06,2.2394518087812934e-06,0.0,2.2033968770044837e-06,1.4991842155722936e-06
med_1025994,7.834001448512959e-06,5.408638036877917e-05,4.8749589141690765e-05,3.593910330526522e-05,6.34286568793009e-06,3.474731011467516e-05,5.5664210628485296e-05,3.885247675171959e-05,4.101757761387497e-05,3.4236890553296744e-05
med_1026630,2.3217224563777185e-05,1.2336403201779688e-05,2.6391287493024218e-05,9.406427387901072e-06,2.236193569025966e-05,3.145342248550027e-05,1.6640950784000535e-05,7.2834769829505314e-06,0.0,2.5471112416351964e-05
med_1027774,6.956282248856153e-06,9.355075451312764e-06,4.761469164959284e-06,1.318327107141742e-06,8.307972620685096e-06,4.047192517138325e-06,8.710316198528635e-06,1.8634897098570373e-06,2.011210790095998e-05,9.25307480898015e-06
med_1028434,4.3153970694338486e-05,1.8935587863706313e-05,1.2638144950960358e-05,1.4474195544668854e-05,9.358063146366338e-06,4.4887909826725026e-05,5.5037796685743875e-06,6.8512362445543775e-06,3.6010460484970964e-05,2.9827739533179084e-05
med_1029366,2.4093535610594743e-05,2.6073104737382933e-05,3.303714099925175e-05,3.0349019069634005e-05,3.0243137906675325e-05,2.4957866771871676e-05,1.6133657216696954e-05,2.6559270314220434e-05,3.717608488353836e-05,7.847813031030752e-06
med_1030295,8.46559343234771e-06,2.825421711728497e-05,2.5457062718121505e-05,2.0389185036095943e-05,1.5640469458622576e-05,5.4378809831662906e-06,3.545494972883595e-05,1.766599935474696e-05,1.8943177147621626e-05,2.0491482344295406e-05
med_10324,4.034953868069926e-05,6.165881500973784e-05,7.060092763844301e-05,0.00015525036885866248,9.611299749614225e-05,0.00010952519977764979,0.00010047080315730616,5.1918767493111856e-05,6.43572500240895e-05,0.00013338087291111825
med_10346,7.776946279138441e-06,1.9380605841538803e-05,1.6079910624010015e-05,1.4289874519017459e-05,8.491985940136566e-06,1.2925362410260426e-05,1.5712154140232033e-05,1.5940169879648417e-05,2.9329595687574324e-05,7.146270429810003e-06
med_10355,1.7792063282731044e-05,2.102050834685138e-05,1.2312724089680307e-05,4.502585371012376e-05,1.7501266237773493e-05,2.0795615427861928e-05,1.5968798827817625e-05,3.147219343806141e-05,1.657943710555244e-05,8.248863295591638e-06
med_1036368,3.580893304588225e-05,5.77658081133659e-05,5.620765420905151e-05,6.408787660000977e-05,9.048283032617327e-05,3.974762453078237e-05,3.656095705429337e-05,2.9635168196125024e-05,4.382537595439534e-05,5.879469681234311e-05
med_1037042,4.4409246594112623e-05,3.714235463488757e-05,3.398419035366145e-05,1.6229235774698156e-05,3.4226153818954976e-05,8.29892699417523e-05,5.3733277436574686e-05,2.9394012386163086e-05,5.618628503696166e-05,4.360327993651749e-05
med_10379,0.00011937412378154834,0.00010974180534904844,0.00012054224139735058,8.543003095433413e-05,9.130270417970146e-05,9.330017142960528e-05,7.947319720813944e-05,7.748151989636208e-05,0.00010630894935369228,6.969150257922241e-05
med_10388,3.2711082243794992e-06,2.1316102039610795e-06,6.538439093102216e-06,1.090163735590639e-05,1.1183814569451754e-05,1.0635117657762414e-05,4.393691433902432e-06,1.8123404626347787e-05,3.1498905131853053e-06,7.686285286905401e-06
med_10391,2.938794620074987e-05,2.217610553927854e-05,1.0362674785151577e-05,0.0,3.4746246177298696e-05,2.077042379236529e-05,8.944032912710988e-06,1.2397955220848465e-05,5.741845039983162e-06,3.85379241058554e-06
med_10395,1.56383675065729e-05,1.5918835887685487e-05,1.2747129912541206e-05,1.0126490705458066e-05,1.8976536112562122e-05,2.4011530865473977e-05,4.838371383512778e-06,9.076795268589986e-06,7.875384770644438e-06,5.355669104109156e-06
