FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_327,0.0038319874795354853,-0.00731927650661764,0.0004259901025009846,0.00046260682911551285,0.00463572326950168,0.0028482547171529617,-0.009477396897885924,-0.005003700675428726,0.0030560067782972474,0.0017229393054722555
phe_327.3,0.0019602380996501267,0.00509774812786714,0.00019647329976118524,0.007452505562951862,0.0028376606536451745,0.004690485680927405,-0.0014988634964618914,0.0018051482926657227,0.0018274547923861093,0.002739218099754329
phe_327.32,0.000788880036553756,0.008708318001934938,-0.003634752936580485,0.0035213584542135813,-0.002316766617503336,-0.0030161179611410084,0.004889987865495548,-0.0028097566486716954,-0.006781868465794145,4.853474881731231e-06
phe_327.4,-0.022904250416370352,-0.010033425330251887,-0.021196944167350143,-0.013791474306278192,-0.01416308173421329,-0.010856621375386469,-0.014154117386485908,-0.016951735541498335,-0.012188453904955153,-0.010934882493773267
phe_327.71,0.008787706256422311,0.006170456060048229,0.0026405317265745204,0.002957582278554321,0.0031895065405879194,0.007037007176582946,-0.0003663823994217744,0.006451352909617778,-0.0035536911866431704,0.002978335154855798
phe_332,-0.013454886476845281,-0.023676807644832366,-0.020550938841809804,-0.02493055425258626,-0.023237903646877375,-0.02523165603939653,-0.023547368029303725,-0.020481273513802963,-0.02368052580775983,-0.03661053884637199
phe_333.1,0.010847156655433942,0.009211902692136089,0.008592224511322882,0.008292956357500263,0.016145259239582075,0.013903351227970267,0.010693167989807368,0.01166651650094677,0.01380318817911465,0.011910870548532166
phe_333.4,-0.01570624045133892,-0.013547268641092803,-0.0082099484270362,-0.010844749369065753,-0.015935685207465237,-0.017004545184732295,-0.009977377463849815,-0.011999345187564701,-0.008517199065091173,-0.008315658441862802
phe_335,0.06832007798393078,0.06680150356863972,0.06545316676550048,0.06213838205031371,0.06842211301628136,0.062183007708349614,0.0587118236206471,0.05983616696001709,0.0639242334042366,0.06948118902522209
phe_338.1,-0.007837019240389377,-0.0022019512667637857,-0.003190940253138289,-0.006543907111953668,-0.003336225427576667,-0.010713350872632968,-0.0035825196866730684,-0.006556501378665779,-0.00981087105063645,0.0009303768040442835
phe_338.2,0.008704597289770018,0.011793601040376018,0.006410569579645958,0.008450274301339695,0.01226649804783422,0.01233783240906025,0.0062406251033616245,0.006957280012488978,0.009806892744196471,0.0077428260018013095
phe_339,0.03132592354912164,0.03386852282939245,0.02943836310504469,0.03257296559165466,0.033380770523294905,0.03427971783714284,0.030723266380588286,0.03410367327056336,0.03218664077311444,0.02711037865048306
phe_340,0.034950302681601875,0.036732153627896835,0.03479102289141652,0.03472054651388562,0.03439838347195117,0.032209312312630044,0.036421257747377984,0.04148928282521067,0.03400323765103602,0.03775799583164114
phe_340.1,-0.0034056310854577985,-0.010379880075737742,-0.0029081290476323917,-0.0024001259374637654,-0.0022320657548658535,0.000621186235126592,-0.005989412851392997,-0.002905971381909438,-0.002339269066590603,-0.0026811146133525554
phe_345,-0.009525781100596877,0.005065833710317115,0.0032194949806003863,0.008047975067409206,0.00677603376588029,0.0028079274759422877,0.0034791494820892166,0.001901875304707412,0.006543735138413048,0.004282218680908847
phe_345.1,0.016596612707084162,0.016864230411534748,0.01967165062225165,0.015349960112571026,0.00710763331607189,0.014669404231384551,0.014960677222377906,0.01705536854123118,0.019547685295913896,0.010347483268649198
phe_345.12,0.006165271128029918,0.003231853718769158,0.0044205245452754,-0.0013915443903194978,0.008278726719089113,-4.528827135523533e-05,0.006072802932797003,-0.00654067827105342,0.002000727389650933,0.009360239142402891
phe_345.3,0.049784852419882786,0.05751692356036255,0.0642223449532362,0.054660072273411756,0.05886491629103235,0.06157921844729431,0.06167410032790326,0.060168900075529455,0.05612914075138485,0.06178008716961327
phe_350.1,0.011898046135328471,0.014046434436870321,0.014706734836327366,0.013658113960397832,0.017885125008877376,0.0170042170680269,0.007966446157501783,0.011744664559728172,0.019790555635207187,0.0101161045903476
phe_350.2,0.0017231979201534975,-0.003160302657487422,-0.0022019813200057073,0.006327303277243215,-0.003441734863934266,0.0011432798151926964,-0.0010533420559455681,0.007582712746643389,-0.0022788116538653503,7.333311445649555e-05
phe_350.3,0.01575541967011506,0.023930123433933678,0.023021575191355018,0.02057953170154198,0.02362003274591394,0.019966478556477808,0.026428246564425734,0.02154797007327658,0.02448764802098575,0.023203165354422996
phe_351,-0.009975951720887898,-0.012449640101843865,-0.00818296586311839,-0.005015065109659375,-0.014741389140295444,-0.011538152769165477,-0.014491075884172045,-0.00640546784154309,-0.003549916303451018,-0.01160491124508641
phe_355.1,-0.005725107763419201,-0.006866509094070523,-0.009040685606156403,-0.007350153134895344,-0.0026279536028715783,-0.007463174284021172,-0.012750870599962594,-0.004857624604884453,-0.015180278203311137,-0.011611870885297814
phe_356,0.011694792700426854,0.008012660916800153,0.0156545726080048,0.009455320176883603,0.008063529503568197,0.0038599256285493126,0.01063404239493313,0.010629065242082288,0.0064630891284374655,0.011698051419480165
phe_357,0.006668915083198436,0.002327175275752794,0.007544031588117746,-0.006988160646596644,9.855783699872925e-05,-0.002508538081342166,-0.004984171847468017,0.003120271241812074,0.0008054364354902865,0.0033320371016759393
phe_362.21,-0.03624216543635647,-0.049366893332032855,-0.044567982847426524,-0.04589566412580861,-0.040552091784833516,-0.03863381461001039,-0.038684032938790344,-0.034645250562774114,-0.050200651274951866,-0.03306353840804987
phe_362.26,-0.004481436632071579,-0.002936096897940007,0.0017576084647310658,0.00044836574759964055,0.00023025556929323352,-0.001206592545644613,-0.020186269385066624,-0.003921756060405792,0.002540796082101179,0.004740282442083269
phe_362.29,0.010087388527501283,0.008874351142876007,0.017217986632198985,0.008323346711818625,0.01142972705892728,0.005644809296243899,0.007332708960193554,0.006153567917272184,0.013595246675701826,0.005136541516442581
phe_362.3,0.0011820745066130627,-3.5807894479076716e-05,-0.0008941539423672933,-0.0010874393800124058,0.0023003009311208782,0.005353552552672289,0.007739503517688554,0.007251003770779067,-0.003507962756429547,-0.0017699587762294803
phe_365,-0.011870875907695023,-0.027985048976504216,-0.019515264247959175,-0.021623357808573884,-0.019584765496510653,-0.021955823961173928,-0.021153334835652265,-0.01767941637139885,-0.03234459912928097,-0.01956650394884886
phe_365.1,-0.01642179714144829,-0.014357099525916335,-0.021602015001622482,-0.023124302359389642,-0.017901354355016608,-0.013015143223741869,-0.01435005181123837,-0.012974604003487615,-0.012115436006460333,-0.027365718057864755
phe_365.11,-0.020634208170681477,-0.010706172903881556,-0.01870514185021736,-0.018029365177007192,-0.01918408783283014,-0.03211039239635597,-0.01592790085073857,-0.021236572896347415,-0.022957345204583264,-0.021775949317527528
phe_366,0.002437807420282151,-0.009275950086844216,-0.002520156822480286,-0.00553849462523415,-0.00746953645249995,0.000266945305275456,-0.008893856359331487,-0.001670064544697311,0.004014623774636764,-0.00475988155443859
phe_366.2,0.0065890274999548136,0.01416026102763582,0.010282284320396247,0.01572384343040936,0.009680571059091224,0.00868946086805022,0.01308835187155683,0.01094803228105281,0.009614363856638527,0.014051008416898296
phe_367.1,-0.008490439447066182,-0.013624172130187047,-0.011879085801958664,-0.010370510255065876,-0.01606315394930696,-0.013359713026577937,-0.010075564758530924,-0.015533245689834958,-0.025665347980393334,-0.013615688411387187
phe_367.2,-0.019189641037701634,-0.011690565744869427,-0.015051284712842313,-0.013596187418184835,-0.011598250936464518,-0.019621201397330288,-0.01958169632267877,-0.014695196179662848,-0.006591173695375986,-0.012283587369278936
phe_367.4,0.011371925022354061,0.013168409917642076,0.01315505049661318,0.012037800692655884,0.012635962991643872,0.01658394510692174,0.014991581949615614,0.016879312029506845,0.021059124967743186,0.008311540683046582
phe_367.8,0.006458982091978027,0.0029634775441148946,0.0053461885694869316,0.010552800296278933,0.00339901910819052,-0.01164409138798001,0.0033559592204997386,0.001950656875548787,-0.001849897321747446,0.002341565213754409
phe_368,0.006364921918393452,0.0051261403006432355,0.008223147981730591,0.01085829578749015,0.007150394515144872,0.00590055108437892,0.01142192178324576,0.0004336808983734434,0.00942896118717934,0.004207216833034498
phe_368.9,0.005448412247950019,0.009058356751511785,0.011749056579010044,0.013665472867604965,0.010800884062105807,0.0076154938477486596,0.01167280436516968,0.012389582271308857,0.011704539246911559,0.011886030754250602
phe_369.5,0.0028557479252369036,-0.007444267871452326,-0.006622563725054654,-0.002422337230932417,-0.004738787382486964,-0.002316873880822655,-0.0052553599362661465,-0.004262965828347026,0.0033459145876654738,-0.005587745073711126
phe_370.31,-0.028175896880576035,-0.03134913736060017,-0.02826843499926263,-0.032934697299075326,-0.027733570536522326,-0.030027901606094174,-0.02152219418986577,-0.0370132545012901,-0.030902946067983016,-0.027721289871855095
phe_371.2,0.0032218193008555196,0.008621156263435691,0.0020625746626631155,0.004253267110367531,0.015544225719813497,-0.0053360864219151845,0.0037953596300258413,0.009358389251880919,0.0027141627857216735,-0.0024106008080239014
phe_371.21,-0.01932632077971904,-0.019111209235995477,-0.014238657438900841,-0.017177719130949416,-0.027637823988072945,-0.011843220971849365,-0.013461905755908167,-0.017949433826736007,-0.008269918663102553,-0.004316405811205223
phe_371.3,0.005350312675192834,-0.0006891210194651815,0.00761862676288025,0.0026579315243068415,0.0054903570808808675,-0.0029071346502701867,0.0013195103810676766,0.0014903730059156162,0.0016965857026750401,-0.001033027764320207
phe_372,-0.0027594018292428297,-0.003756422902283723,-0.002438531998290891,-0.005855105929351601,-0.0007439772389463955,-0.0005863158773815124,-0.01098966806202397,-0.005150327247685544,-0.0013193571004942685,-0.011590816619541392
phe_374.3,0.0055455278352528805,-0.0012829635068793267,0.007896294137173828,-0.002304081491953667,0.006879985911015398,0.0005139732540402173,-0.0029008919478773947,0.0008418284009469943,0.004827084562712775,0.003575616134582033
phe_374.6,-0.029717366597581212,-0.0375462590898564,-0.034455603342129874,-0.033285538555463595,-0.03025299789517099,-0.030417074018393317,-0.038033305693300455,-0.028545199954815623,-0.0387204532406027,-0.03478691843002763
phe_375,-0.008937285542780143,0.0010862993128892132,0.0013839422601488128,-0.0006105006411650061,0.0033829173621510457,0.003625333472854323,0.004345124017417275,0.005371139389846405,0.0019922654897662887,0.003987142231105587
phe_375.1,-0.03637053986295659,-0.03491797936911913,-0.0313382490613391,-0.03697351724878694,-0.039947435803819056,-0.032996041040771786,-0.0380508359412879,-0.04388642282653017,-0.04385391310757665,-0.03720441553090393
phe_379.2,-0.006665267500296429,-0.004272446653715068,-0.0034088914601629982,-0.0006405739301767534,-0.0008915157033509153,-0.0010209488820045855,0.0037786214656305946,-0.0028498264136401453,-0.006442350692007981,-0.007600514849344776
phe_380.1,-0.008234154405794952,-0.0079172473610852,-0.009025480871126083,-0.014625446357482419,-0.005665421100828589,-0.009358747502823382,-0.012211471857790066,-0.0061977660727444706,-0.007560208713732894,-0.009283722868211781
phe_380.4,2.5890508857667792e-05,-0.00732003777074623,0.004956303360507635,0.0010680573350777683,0.0020505786152435266,-0.0027282935628188095,0.001117989111224553,-0.004023308611491207,0.003499954124491032,0.002083780515097913
phe_381.1,-0.005664677240221825,-0.006246556429296777,-0.0033871206987088685,-0.0008146380148490464,-0.003995934185807455,-0.00284178203426835,-0.009580815538001199,-0.003764428158254515,-0.007927519301328224,-0.004201711065571902
phe_381.11,-0.014843290996339535,-0.010006848441490912,-0.0016665130678044612,-0.009417689089524423,-0.006203908974320362,-0.0032587528743398563,-0.0008713400613042253,-0.004315220811786093,-0.008879494519839503,-0.010134445054441723
phe_381.2,-0.017568805104605213,-0.011388800156932062,-0.02296543880607582,-0.02254262047266294,-0.014126115101776318,-0.01914028533101082,-0.011176721450989472,-0.017971500424310817,-0.017863884613722788,-0.022058522546936864
phe_382,-0.011422940150720316,-0.01062594936681179,-0.011387648645925216,-0.007808615930054053,-0.00973002108085329,-0.009853753186751291,-0.008360184175187803,-0.011159544248173303,-0.015835321981466977,-0.013476930605913625
phe_386.2,-0.014863714342333322,-0.005537082015942498,-0.009157423146470531,-0.01617051575524939,-0.01114838860709654,-0.009666275365379961,-0.0018766252229806585,-0.0070855519260078674,-0.007604227515974926,-0.005299429425147194
phe_386.9,0.021490040458039643,0.013578272521335269,0.015338169191098679,0.01639571800357808,0.020073993834549234,0.0191699959518907,0.004069781345909238,0.014131302886056525,0.010716631468214033,0.006820478913467945
phe_389,-0.004640128722421145,-0.010861720819794422,-0.022722493437680687,-0.019105228681462433,-0.013700988873471357,-0.017746513561343803,-0.015411883219080448,-0.012193628254018936,-0.01821818412764732,-0.015057304104649371
phe_389.1,-0.005522524528381204,-0.0006780974076338129,0.0014463821769914607,0.006946182558630366,0.004944762625554413,0.004831006140441445,0.0019517679563574497,-0.006548516512198638,-0.003247498330743194,0.0006246772897267061
phe_389.2,0.019123956648859797,0.016961711290780623,0.019285571727708516,0.020176454960209058,0.00591927939399233,0.018470433082902582,0.018203490275588912,0.015368280213973299,0.016478401363650953,0.020287335208222207
phe_389.4,-0.03066372559183172,-0.019162713590544153,-0.014386051265912768,-0.02099945763569269,-0.031021094315180686,-0.019270217192048612,-0.01549633589106476,-0.018514013588857434,-0.014344012013867724,-0.01838551314092865
phe_394.7,0.02747365550489644,0.02308323370195942,0.021178101341282538,0.01586810572958214,0.01818441861726787,0.02190485513000738,0.01952111929277496,0.022672351320144914,0.026850250770070125,0.019002609645322736
phe_395.1,0.03611749570578168,0.03815132938274521,0.03362981574978142,0.038371875873386425,0.03323235130820605,0.026894562506982928,0.039942519517987794,0.03767162660268872,0.03890344773355273,0.03901478827251935
phe_395.2,0.08753473908726755,0.08324852665981143,0.0858933726377019,0.08433701904875164,0.09058697166621953,0.0805371712230998,0.08701843514263494,0.08040638392884604,0.08457925085042121,0.08696366586732691
phe_396,0.03712151577556057,0.0403496528678207,0.03652969742519486,0.043486342217299925,0.03606732281727103,0.0426484763774572,0.03760994845206799,0.042240056867282244,0.04395218773556099,0.04264821774920269
phe_401.1,0.01976845049172941,0.017647086813808482,0.01724253857230531,0.028412533584212505,0.02724449034418452,0.02321179551474733,0.02979338917966502,0.01617035201353915,0.02698108261089605,0.016278127839777327
phe_401.21,-0.007790022697875663,-0.006321039701097509,-0.0015710146180141838,-0.00519768872799739,-0.005490590126601778,-0.0062387790338487015,-0.0028793978295874856,-0.014029270257050955,-0.01976873396610131,-0.008559181419897286
phe_401.22,-0.0013577218788026321,-0.00680143145129932,-0.001121932182648181,-0.006341822875867583,0.0011959053172916456,-0.011275378210478585,-0.01077511210474407,-0.005593554119534682,-0.0009729030928459877,0.00016963004563560113
phe_401.3,0.04921310991546962,0.04655402435197982,0.05220193091132494,0.047925035030038775,0.059860277560547695,0.05881605510197177,0.05606573973998971,0.05275561708978081,0.0538227728469694,0.05260938007562828
phe_402,-0.00323084201838462,0.0014435941216829563,0.004190395842473326,-0.0032775764680587206,-0.0027914085731977423,0.005802621564688463,-0.0014061050515733313,-0.002399826808997807,-0.0005126971461508913,0.001711386074685511
phe_414,0.008679369096325431,0.006739082159254727,0.013654279249518418,0.0015832642218071454,0.008791558678928349,0.01535972185825725,0.010385585105948565,0.007212227655662138,0.007776360946031738,0.0017531148343061366
phe_415.2,0.002785355275294041,0.002308491906582315,0.0044136990497805504,0.010496196554030397,0.006937185215702676,0.009811271183853193,0.0068859600160785205,0.0050078968434143336,0.005196100248789091,0.00612972049188499
phe_416,0.025514532138544967,0.03432519018321524,0.022867756694198185,0.03063521129633321,0.027370711857759827,0.035065761036787435,0.03878552450007823,0.033023040197603326,0.038724036650031886,0.029261278814411935
phe_418,0.16245180456411482,0.17303424381591292,0.16630594340586147,0.15921032449716666,0.15989538824411986,0.15788756827744052,0.16420235864109742,0.1571582725975278,0.16353479526084316,0.15701114752720455
phe_425.1,0.03299840546141906,0.029630561736716878,0.03268108818783935,0.032467077817879296,0.03775535515349828,0.03169088676262764,0.029332820760741726,0.03358910931260986,0.02806104274355226,0.03308890881688098
phe_426.7,0.005187579039354983,0.00916243027261194,0.003290260740920354,0.006138643411538311,0.009447824981490167,0.010790800190942185,0.00843839072573912,0.007402921737815166,0.004524807207209273,0.010735743872927833
phe_426.91,0.027525688772861927,0.025212335340295194,0.03032525627694072,0.02357091533163169,0.02422135737471501,0.02546609069481426,0.026093452029841348,0.023399754273267532,0.022776230017015446,0.023310810413840227
phe_427,-0.03460940948802295,-0.03522564200964361,-0.024638411757450452,-0.042439574976171034,-0.039063596945295605,-0.03573984731557955,-0.042678755567042044,-0.03567666940961771,-0.03055225347473736,-0.0278636480894407
phe_427.11,0.01932336938610848,0.015773103278044074,0.01337689832428724,0.010744384503734656,0.014194853968610834,0.007998391623325536,0.01552669731242924,0.012893194147726867,0.013218260213316308,0.010715044680628269
phe_427.21,-0.03414985814605435,-0.025902378884758652,-0.03374121512808195,-0.019161126904913228,-0.024912356937563915,-0.0262922504896369,-0.03187757436620098,-0.02428130025714963,-0.030430024490597684,-0.026102389855702547
phe_427.22,0.020063652485295316,0.022615486537068567,0.020781208884600354,0.026298694413974342,0.021902260170326895,0.025294417653310468,0.02675105874718162,0.022282157215692232,0.02473426063023121,0.02349216912741281
phe_427.3,-0.006520846614357331,-0.005462427493402862,-0.00034182841605452365,-0.0070126107046024405,-0.004081993240592565,-0.00734539576812465,-0.0035720283891561623,-0.0030379685535591944,0.00011466571710338871,-0.005459072859480088
phe_427.5,0.01601340244638439,0.008369407040267465,0.008267078722383667,0.006963023345832232,0.009750427903265704,0.01100956943470832,0.008933695822770253,0.005523141244832724,0.004431633771192522,0.009569577679427477
phe_427.6,-0.01242450169559461,-0.013149128680817844,-0.012352134463708161,-0.012075047704288678,-0.018638446483878298,-0.014781305884874533,-0.009558123676655643,-0.014543026626200632,-0.015851717162734903,-0.02169036219185899
phe_427.7,0.0011224875683220018,-0.008083499510308158,0.0020206362303966208,-0.010520163150378204,-0.006235605927949649,-0.00422839148364867,0.001559472861469166,-0.004935410327359553,-0.0068743842692567045,-0.009378115999780504
phe_427.8,-0.009937059616157347,-0.004961849002835377,-0.006943794352601191,-0.00417698444670754,-0.005674267412045321,-0.004492080589430999,-0.019099139228144733,-0.0016852583966534777,-0.011712652744090958,-0.00655115602873638
phe_427.9,0.04574573763251442,0.04410262724522679,0.044516203098942775,0.051489958583373976,0.05323193236792929,0.04534257500362295,0.043188069311481087,0.044769322933115,0.042815295674088566,0.05266486422263641
phe_428.1,0.05977668363358363,0.05239014277803653,0.05000279266814769,0.041597142950043776,0.04252323407028695,0.04963546621112127,0.049820172416892204,0.05470412586572908,0.05135151056729242,0.06205704006089988
phe_429.3,0.008780695099659626,0.003526741368983261,0.0034081429273277717,0.004263988321102229,0.011136990681745229,-0.0002879486112736028,0.010500875018488537,0.004418548405727801,0.006441154457580934,0.004410583444444561
phe_443.9,0.034973734752748745,0.028930526863823657,0.03383195612758267,0.032281901301447306,0.02756128514679985,0.030603849816376167,0.028027809063493645,0.030607243181577187,0.03025173299073209,0.03281056538543974
phe_452,0.0027381021780309945,-0.0041403169245137145,0.007008840435979826,0.011675290132113667,-8.145809490592357e-05,0.009096519356844064,0.006493863431064888,0.00552920218586232,0.009974655899141536,0.006146661263010451
phe_455,0.004066734256459827,0.00041133950570157896,-0.0011964950896885926,-0.008939675009374391,0.002812840551252448,0.00412551096674825,-0.0009647120737481671,-0.002200124637851797,0.007392940590967909,-0.007765105692888912
phe_457.3,-0.022467396239540596,-0.020588421923523944,-0.01913765822233644,-0.021403536505644645,-0.018842847198280034,-0.0273636558932343,-0.020779549246464694,-0.020679829967982778,-0.021102472536656407,-0.018104921421226525
phe_458.9,-0.0038908137438298913,0.0010737373056568678,0.0004538063439255528,0.004191340487106639,0.004859716768733246,0.001961297513299156,0.0017298050541565155,0.007899626207120754,0.004729319470346182,0.007238523541672255
phe_464,-0.0023396487290155256,-0.0038214219233033957,-0.002957703575206765,0.00047382736760103123,-0.0038545243572037325,-0.005894930577769376,-0.005909132644789773,-0.016001662228819245,-0.004683962482980368,-0.0014261136880565645
phe_465,-0.03403953438115507,-0.03533770819803278,-0.03415221868860917,-0.042286503347070334,-0.04026620488485451,-0.03835712461976606,-0.047312028912261384,-0.034464383086307365,-0.04609040896079901,-0.041740659919606606
phe_465.2,-0.03444656383094198,-0.039568079503870056,-0.03957418014091522,-0.037214892132899025,-0.03307606737109397,-0.03666398645148031,-0.03663358659700947,-0.032649287921631326,-0.03443519726949654,-0.0323310298345557
phe_470,0.01917108537750473,0.01947029570228766,0.024168751933127963,0.013916056338586965,0.02235774830715263,0.006767491070285081,0.022317431261084146,0.015376121485275718,0.01525046639196315,0.016327717442229724
phe_472,0.0015208891486664909,0.0003255252441969377,-0.0054577136829839215,0.003791306442578531,0.0021111997380220925,0.00259990097170727,-0.00515737040795074,-0.001841149080265819,-0.003522911183854356,0.0010773641585886367
phe_473,-0.01396467152675085,-0.010586272639870893,-0.017608134540326812,-0.012580069948479291,-0.02334722809721237,-0.02458847887430532,-0.014770390285032822,-0.016380790151970383,-0.01901083807756764,-0.013261382971710185
phe_473.4,-0.0004797030876758192,-0.012623942807442933,-0.0006087627843098576,-0.002348883200986816,0.0031879105895567753,-0.0017394990551641218,-0.0029229297378053887,-0.0008363874938732936,-0.001124671234832214,0.002498886944644409
phe_475,-0.026024348072782023,-0.022768542009097247,-0.018239559228833795,-0.03596574678884707,-0.023992015650952377,-0.029528327759851133,-0.021154069867110534,-0.028515451078612804,-0.022124587628733358,-0.033192937916517645
phe_475.9,-0.012883645533310298,-0.003637002753976861,-0.011193984557461225,-0.012019968118025253,-0.004170458906109911,-0.009230363793278901,-0.010210851149117019,-0.007832165691753747,-0.008853264934189014,-0.016555042887607556
phe_476,-0.06133517089034807,-0.05117636335291207,-0.06297481791509309,-0.052005619101412145,-0.0483780525192018,-0.04562779778499727,-0.0438772507617688,-0.04947505515648202,-0.053817442532439023,-0.05205306128887544
phe_477,0.0020674490863403674,0.007647138929697481,0.006495336317285271,0.010244614099721728,-0.00037024212627650326,0.007779630864559766,0.0038721570725491817,0.0074334172533292425,0.004155456745124428,0.0062204341523643585
phe_478,0.004730137301057338,0.010599012646229226,0.00740908156983963,-0.00033667350740605614,0.007884223445068266,0.0021639746198005715,0.011715466844326793,0.006023718896207764,0.0016946081609775245,0.007686588054604971
phe_479,-0.00020337491352761158,0.0032293994769145937,0.0021523864633364873,-0.0022569271075560397,-0.008216966251157237,0.00709957036009864,0.006695307921127837,0.004641015197090182,0.004277546515204251,0.0008004413827969826
phe_480,0.028850708276006214,0.02827547648750883,0.03082192798917744,0.033907012378768794,0.03545785859148741,0.02323911950720851,0.029908114408947296,0.028725738379691265,0.028163207992264294,0.027756263111252746
phe_481,0.0003938146906793626,-0.003081072578746849,-0.009501000286720539,-0.00711325620806928,-0.002365036428833738,-0.006890071101163975,0.001924460195544245,-0.0051641622577947265,-0.0067280184698053835,-0.0001698603762230872
phe_483,-0.012970613486370745,-0.015941295093766038,-0.023633173533511343,-0.015710420866375446,-0.016818053597087147,-0.02031510114491158,-0.013925804397704905,-0.009399449219456655,-0.010264602016663746,-0.014646473610840927
phe_495,0.01947269747754067,0.0021242254293120724,0.013377868246765838,0.015366199377931752,0.016765884734820262,0.015326421927055344,0.011656864679487013,0.011245887023117278,0.014431336691551984,0.017374861380795383
phe_495.2,0.005137012744926502,0.0031303486380149254,-0.00031555901044264944,0.002423644916898821,0.00446083098256538,-0.001822080018774483,-0.002064051631840209,-0.0008416032918711851,0.002825074450320873,-0.002445091957891291
phe_496,0.025267082111410263,0.02151300287771954,0.023446648059477375,0.027359598350993573,0.019269023488934587,0.016989067267634026,0.023338419516408474,0.025272437081166645,0.02387099809467488,0.02193538754766333
phe_496.1,-0.010598005706179827,0.0009335611309210218,-0.0023564801089780768,0.000783622081651165,-0.0003614174070465724,0.0009540427101717973,-0.00552165637909549,-0.003943410186139053,-0.0006917002464764903,-0.006038866926178244
phe_496.21,0.009042502206651638,0.0022265112217287088,0.008552363410803617,0.005384632212718569,0.0054472608130947545,-0.004019123961800838,0.00708999057168354,0.006844556401044946,0.006668921528924505,0.010833261826869868
phe_497,-0.003075257351933757,-0.00022483426903373855,0.0032411688222452237,-0.008189554699891672,0.00014108154687204804,-0.003604919251773178,-0.007374629721711415,0.0014668809094265298,0.0006227882803399861,0.0002661025154531942
phe_507,-0.016888318512368453,-0.015290237863760048,-0.014507418551046734,-0.018809353911341312,-0.013859027264052363,-0.015617952573087611,-0.013124814921725255,-0.014075032695927222,-0.003972165402949732,-0.01383549092994714
phe_508,-0.02088674117211776,-0.01727800682844198,-0.02120301868329802,-0.022816760631725,-0.013991307385400251,-0.02302245760353314,-0.018155323181360896,-0.013988218321740511,-0.023896419178537708,-0.016247373113596652
phe_509.1,-0.02594619452368543,-0.0217349927172142,-0.01976668535203337,-0.018153338540307987,-0.02475492705213526,-0.014180171064595936,-0.019498493225579335,-0.028728286149387994,-0.02517338386025484,-0.023083445320531075
phe_510,0.010697385848871432,0.0062704162561753865,0.001531116625673781,-0.005718957129371242,0.005123255279270873,-0.001172368399550688,0.0030224934580325496,0.005738574235189378,0.0025140401131254013,0.007033875544701859
phe_512.1,-0.010016750792528145,-0.010199637089557066,-0.007342331002869164,-0.002973464260534021,-0.01044022173149298,-0.00522472405557215,-0.0005757143958040531,-0.004653685034233417,-0.007855541131369052,-0.01865043695306124
phe_512.2,0.001274025354402337,0.002703271680014459,-0.0010451012846567178,0.007707685886306343,0.006185027859721317,0.0036747956657907227,0.00015341049920226564,0.0033405247578224,0.00902598892560709,-0.0005011485501574231
phe_512.7,0.03336401622700873,0.025155679414521792,0.032509379166157905,0.04475539412907818,0.03540706451768176,0.03504770284098132,0.0349529641488072,0.030987927331164785,0.029698500104145285,0.029267771470618528
phe_512.8,0.008983142633702866,-0.0003178290751623585,-0.0008166246273093365,0.001747881763707334,0.0053406032692016525,0.011542971795987119,0.00538072292085869,0.006589973484289077,0.0006152259320310947,0.007726172607569832
phe_512.9,0.018136221865336748,0.020617458206135194,0.019278544973077016,0.014388739528454632,0.025351170938341595,0.025702371090994387,0.010628329608044988,0.011374191955475689,0.0262738966760275,0.0157138040167737
phe_514,-0.006008233620863797,0.0008614521309296022,0.0008980378294617356,0.0032839079663432116,-0.006501276844568394,-0.004054480711509874,-0.0032171200576001334,0.002219668972738431,-0.004443888635873108,-0.0011136497619171402
phe_519.9,0.0023344760677301967,0.0016471184246542759,0.0026572044279415986,0.003017725927477992,0.0013348306384120302,0.0020712528039211996,-0.0004397368262135326,0.003008840937251274,-0.0009258103766801282,0.003259597365806985
phe_521.1,0.010858964013315854,0.01442801480183535,0.019844267102724883,0.007837262158068879,0.013127917848029353,0.008928663761643217,0.008178100444697188,0.005668358275079028,0.014228161388675917,0.008019188755877774
phe_523.1,-0.00392482058404048,-0.00020013609957026356,-0.013323737009686459,-0.001611256659432354,-0.011094523680820353,-0.0042087539927776205,-0.0007193395311626256,-0.001854331030629795,-0.0008982493525457968,0.001870667680075661
phe_528,-0.012487925664169286,-0.011109821058648817,-0.01245936246662968,-0.007962475503971259,-0.013955043408705948,-0.004102368727022148,-0.010185974742128588,-0.012737466830772162,-0.021963329253306546,-0.013022483012530311
phe_530.1,0.015966115415286183,0.0168249419396544,0.01106114174885479,0.013492307883345833,0.014702291123717603,0.021687307976677297,0.01621924206350456,0.023351694987732055,0.017300790367977083,0.023108097543438476
phe_530.11,0.0035379747344167225,0.008644765304554365,0.002310079542238101,0.0027511258616035074,0.0010816877228031208,0.00869373732063164,0.001062150615499494,0.00612550712000685,0.0018387345041089185,-0.004672240698306596
phe_530.14,0.00401655846224633,0.00651299716282197,0.002642757735515218,0.00980275558134676,0.004695880637934501,0.0074242800844522535,0.0074387836718921765,0.008235700335825033,0.007071667737283518,0.003629760947964608
