FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_696.41,5.659745859530992e-06,0.0,0.0,4.412110308030751e-06,7.55022020124735e-06,0.0,0.0,0.0,1.4076826439937315e-05,0.0
phe_698,1.8379043312641422e-05,0.0,8.264992533039642e-06,9.216656114331032e-06,0.0,6.4617943201271255e-06,4.430430325414025e-06,1.2289459325806559e-05,0.0,1.164303134996834e-05
phe_700,4.97386920566652e-06,0.0,1.0238904566323425e-05,0.0,4.367383507907059e-06,0.0,0.0,1.4175524104772045e-05,0.0,3.2182506763421526e-06
phe_701,2.3353682152779126e-05,1.006315067426241e-05,0.0,2.4569323544006167e-05,1.8373247620588657e-05,0.0,4.168813410540673e-06,1.5699777338426805e-05,1.797907167221716e-05,1.2414385861214188e-05
phe_701.2,1.1426374483415633e-05,3.939769452179841e-06,0.0,1.0654030511049702e-05,7.200616836933463e-06,9.510891681316936e-06,4.545250714795046e-06,8.165751854888914e-06,0.0,0.0
phe_702.1,2.6037905535447125e-05,9.811610984351339e-06,2.123857332826533e-05,0.0,3.3945551189212044e-05,2.628952799552161e-05,3.1671848093642015e-05,0.0,4.169813902932791e-05,1.2154155924690864e-05
phe_702.2,3.598905278757738e-05,0.0,2.7945023573290222e-05,4.338453321229166e-05,8.223002039308433e-05,5.058293038038534e-05,3.232540777336939e-05,0.0,8.196924144311661e-05,0.0
phe_703,1.5266776306898128e-05,0.0,0.0,0.0,1.098146094713521e-05,0.0,0.0,0.0,0.0,0.0
phe_704.1,0.0,4.1045401759184725e-06,0.0,0.0,0.0,7.954449652255517e-06,0.0,0.0,1.0909257966396759e-05,0.0
phe_704.8,0.0,0.0,1.239593744823674e-06,0.0,3.1063846536260486e-06,1.3095408019223603e-05,0.0,0.0,3.074276442852912e-05,9.19761233638695e-06
phe_706.1,0.0,2.0915858075427223e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.75353705936782e-06,0.0
phe_706.2,1.0120014381488575e-05,2.7559116255235773e-05,3.9326613614330434e-06,2.4201098927949973e-05,1.1366951197281035e-05,3.0237629241232513e-05,0.0,7.306303092585666e-06,1.3388531178128297e-05,0.0
phe_706.8,0.0,0.0,9.915348989712914e-06,1.9204107133344084e-05,2.8483524887609547e-05,6.6181338713501905e-06,1.0936470162122842e-05,0.0,0.0,0.0
phe_714,0.0,4.5812667391635576e-05,2.8818994533626904e-05,1.8948374790204113e-05,7.231585058824376e-06,4.7430527134590445e-05,1.0960878627691882e-05,1.2341390955843563e-05,9.70819813540069e-06,9.76953202412501e-06
phe_714.1,3.951180370537303e-06,1.3022622813702697e-05,3.23099064323609e-05,8.59415485428639e-06,1.6049581387712724e-05,1.9083830413747714e-05,3.359095859807606e-05,0.0,0.0,2.2066293018229254e-05
phe_716.9,6.422814355787999e-06,6.880837504169762e-06,4.116376472427362e-06,2.5596589044744998e-05,1.4325322341791838e-05,3.969838861907603e-06,7.0813737101042e-05,0.0,0.0,1.9278524052208066e-05
phe_720,2.2485014043805062e-05,1.2173548173644106e-05,3.831968813451243e-06,0.0,0.0,5.57319563249536e-06,1.2413165484262494e-05,1.8405144398984964e-05,1.5406663945672656e-05,0.0
phe_720.1,3.298496370236743e-05,3.180252451674673e-05,1.0564899810406228e-05,1.8579509908767275e-05,0.0,4.670366087960664e-06,0.0,5.2798879909290155e-06,6.031901990455292e-06,2.00098298700474e-05
phe_721.1,3.1136792421434075e-05,1.2597837125075222e-05,2.7713625558136765e-05,4.215402024229929e-05,0.0,3.3865284459416785e-05,3.653407142091124e-05,7.0924526571061146e-06,1.891335801099271e-05,3.0517464950604614e-05
phe_722.1,8.1758111406501e-06,1.1024350908008807e-05,3.91088061211158e-06,0.0,3.591441361937749e-06,1.4935406892371345e-05,0.0,8.513886827133777e-06,1.8269429242072425e-05,0.0
phe_722.6,3.942820593375995e-05,4.234116359150082e-06,5.234646022688463e-06,1.3867611797592306e-05,1.235662087429729e-05,1.6866170224481806e-05,1.9277994706919042e-05,7.269674807095168e-06,2.772177649349024e-05,7.729715847497146e-05
phe_723,0.0,5.215550228615765e-06,0.0,0.0,0.0,0.0,0.0,5.194082312084784e-06,0.0,8.525727742399936e-06
phe_724,1.8494185817336784e-05,1.4962491997140865e-05,0.0,3.528685243839183e-06,0.0,0.0,0.0,1.640688612544752e-05,1.710931241211825e-05,0.0
phe_726,2.4730509033594656e-05,2.9551492374783285e-05,4.22135942597202e-05,6.829717384542722e-06,0.0,3.245271833245905e-05,3.72525181004651e-05,2.1681858316303927e-05,4.0998112649514435e-05,3.231697374460403e-05
phe_726.1,4.208294618136295e-05,5.0083903625551455e-05,5.513700215269268e-05,4.435779722973988e-05,0.0,5.1660521600215036e-05,3.900535305909942e-05,5.2320468554438854e-05,2.491028931024236e-05,1.164561167846059e-05
phe_726.3,1.5443951508688543e-05,1.0448176108637829e-05,4.513984123084347e-06,3.825643384684343e-06,0.0,5.063991738545679e-06,0.0,1.0174358718416522e-05,1.3183189188555134e-05,5.641410806146627e-06
phe_726.4,0.0,0.0,8.118935625112509e-06,3.936873787341787e-06,9.709627297740146e-06,0.0,0.0,3.794840669166067e-06,0.0,0.0
phe_727.1,1.0041006234368478e-05,8.042298567171395e-06,2.0188600038414847e-05,1.1533544894372222e-05,1.3687373556853026e-05,2.4510818253436085e-05,1.2011165546926623e-05,1.9536860971831058e-05,3.831992626136085e-06,1.0545189720340766e-05
phe_727.4,0.0,0.0,0.0,0.0,1.5109673305767654e-05,3.997491122845085e-06,1.8698673743350586e-05,1.2317844802229934e-05,0.0,0.0
phe_727.6,0.0,0.0,7.821400196285824e-06,0.0,1.9946218496587144e-05,0.0,4.252717043681253e-06,7.867208623128128e-06,9.456312198804326e-06,6.766185873879879e-06
phe_728.7,3.230252993711137e-05,0.0,2.1043353205041913e-05,3.954733262950011e-05,1.0590590945087171e-05,0.0,0.0,8.119741529830232e-06,3.393439051925943e-05,2.4670188569551886e-05
phe_729,1.1600389378136151e-05,4.448848284499705e-06,6.477486454272035e-06,8.826961465295817e-06,0.0,1.2752936059364909e-05,0.0,7.170299481705023e-06,9.470523465567394e-06,0.0
phe_733,1.0154912553700753e-05,0.0,2.1949968150813926e-05,3.382350711499519e-06,3.986005537777409e-06,4.664874556719577e-06,0.0,8.425230025526768e-06,0.0,8.88122500416009e-06
phe_735,4.2759522662533785e-06,4.404261996166508e-06,1.0817695327733772e-05,1.2423366839122575e-05,0.0,4.801115142503968e-06,0.0,0.0,0.0,1.2755618096830113e-05
phe_735.21,2.0115462785560067e-05,0.0,0.0,1.2510576748406324e-05,3.7971436112779284e-06,1.2526898235808404e-05,4.713989445419639e-06,0.0,5.408341719842966e-06,9.575985123416416e-06
phe_735.3,1.3249055209525387e-05,9.86264597887285e-06,1.3976233950738505e-05,1.2419315229051206e-05,2.0426655771665923e-05,2.3039053463981737e-05,1.0170467015034813e-05,1.4198055913794711e-05,3.508297155499199e-05,2.217535046242989e-05
phe_737.3,1.4296458197994285e-05,7.658597051783517e-06,0.0,5.38698737008716e-06,1.2992044035227749e-05,0.0,0.0,1.1512991803675403e-05,3.3622335584681205e-06,0.0
phe_738.4,1.0921071443818681e-05,1.4408516108300592e-05,0.0,0.0,0.0,0.0,1.0032599283352196e-05,1.340690767348172e-05,1.2604205869107768e-05,0.0
phe_740,1.0896789778744938e-05,7.051410325151159e-06,0.0,5.211990649535204e-06,1.8567252313798432e-05,0.0,4.104664697621849e-06,1.562176470301745e-05,2.864572362490536e-05,0.0
phe_740.1,6.429925745949125e-06,3.03429251213818e-05,1.3089900604861067e-05,2.5268520332247784e-05,2.1713840045166902e-05,1.3363423176121514e-05,0.0,3.110924693803674e-05,8.071877750699387e-05,3.062057880782754e-05
phe_740.11,5.445218654092523e-05,9.0687369726227e-05,3.092451525756363e-05,4.807813756547594e-05,3.812266702199795e-05,7.595274720676493e-05,3.138701363444236e-05,5.512358500205164e-05,3.15271427075898e-05,8.962532845530727e-05
phe_740.2,1.812182855876452e-05,7.989070263776748e-06,4.731025407046565e-05,1.898467905846725e-05,3.583594707011617e-05,6.096422793524172e-06,5.7211024014490205e-06,0.0,1.8758552813842407e-05,2.1374675766900173e-05
phe_740.9,2.4832466244856375e-05,3.11117259382348e-05,3.866921312474737e-05,4.475708615302608e-05,1.823101488267636e-05,9.530318058807159e-05,5.689534745482263e-06,6.381951850506986e-05,4.585578427183608e-05,2.637574074656901e-05
phe_741,0.0,3.721402617553519e-05,1.7070658513833697e-05,3.264976251452484e-06,4.482699749952015e-06,3.5959139430359176e-06,0.0,2.1683081634261765e-05,9.377238705308883e-06,3.287342158689941e-05
phe_741.2,0.0,1.3714568042038416e-05,0.0,2.080379648474924e-05,1.5509747947574827e-05,6.899657626952907e-06,1.9151636527902578e-05,1.730172837142132e-05,2.2113174724668517e-05,9.86441001496862e-06
phe_741.3,0.0,8.07213454082016e-06,2.237481622557886e-05,1.3642176136083089e-05,0.0,0.0,0.0,7.048623488594851e-06,3.545705291946297e-06,4.48134290379385e-06
phe_741.4,0.0,1.9033932711205734e-05,1.906236376907283e-05,3.733954983207908e-05,0.0,1.2758655165737338e-05,3.832255476918923e-05,4.461522963859483e-06,1.294369146820802e-05,5.047318852422294e-06
phe_742.9,9.57938652315903e-06,0.0,0.0,1.2449408582067922e-05,0.0,8.88534826580028e-06,0.0,4.834016439776184e-06,7.177111588513327e-06,5.079761823193932e-06
phe_743.11,3.561105009721122e-06,1.9367438568690824e-05,2.057793703527289e-05,1.2179503924655501e-05,3.3503203865243714e-06,4.933607139537557e-06,2.2667187861110967e-05,0.0,0.0,4.953697099481166e-05
phe_743.12,7.0979231816748595e-06,0.0,4.570786895125205e-06,1.2156446186123049e-05,1.3151075543536941e-05,0.0,0.0,0.0,8.848120700095913e-06,0.0
phe_743.13,0.0,8.432436447821868e-06,1.237554262113606e-05,5.398772340965998e-06,4.52587139933994e-06,1.0527145164987977e-05,2.2687158639825585e-05,4.4170677115589315e-06,1.768440789739358e-05,0.0
phe_743.9,1.0124055955950976e-05,8.214916773483974e-06,0.0,5.2301890467061774e-05,1.5976152340873068e-05,0.0,0.0,2.4154550503956344e-05,1.1366086440350255e-06,1.2925485740064137e-05
phe_745,4.4548998545148966e-05,3.455574354570059e-05,0.000132166265110646,7.848229026660391e-05,5.847532236561037e-05,8.88039722294813e-05,4.811804521148387e-05,0.00015246040922037751,0.00011803100090922968,3.920890901958191e-05
phe_760,0.0001171536395043285,8.543445225430876e-05,1.4383602082433566e-05,5.815723055737694e-05,0.00015206741048041925,0.0001037602847286135,7.085439248135132e-05,8.052471784373753e-05,0.00012485885284801952,5.210560805394941e-05
phe_761,8.199037826310032e-06,5.035741161371656e-05,3.853222641674859e-05,0.0,5.0008785189680926e-05,7.147247888188009e-06,9.601051162900202e-05,2.0437133645897145e-05,3.1703932229045346e-05,4.329672696880152e-05
phe_763,5.982136881696381e-06,3.438413554862927e-06,1.99948827654651e-05,2.7651244559749018e-06,3.9866239039674726e-05,0.0,2.6227544557714888e-05,0.0,2.1196178353381355e-05,2.194386798745438e-05
phe_764,0.0,2.0181046416710894e-05,1.6169743128358322e-05,8.828268566416179e-06,1.9645824134216334e-05,1.551311180763329e-05,8.091681202694983e-06,4.93396583584646e-06,1.3519755235836108e-05,2.3380518120786905e-05
phe_765,8.709747487184089e-06,0.0,9.199937777273654e-06,3.167938458078995e-05,3.8615875247348295e-06,1.1870004053639689e-05,0.0,8.382542980501282e-06,2.1125721889825025e-05,0.0
phe_766,4.710909174158791e-06,3.337666663616104e-05,0.0,8.120846506721748e-06,1.557564044055293e-05,2.3896264224899833e-05,2.8841755850106842e-05,5.4706239693384614e-06,1.0325497090800585e-05,7.13990847571111e-06
phe_770,1.1773281717152369e-05,2.8116564273492603e-05,2.7441424756664923e-05,1.2298386273211541e-06,1.3474851325550743e-05,2.6206910679654834e-05,4.4029462158862634e-05,3.7400492297300987e-06,2.711072741385129e-05,4.429492946555769e-05
phe_771.1,1.517452539316448e-05,1.680542809126433e-05,1.1940565217533463e-05,8.799608348387085e-06,3.625069112748736e-05,4.161239209361115e-05,3.0306555789429197e-05,2.8271971131303494e-05,0.0,8.087756141972787e-06
phe_772.2,2.2737832360315685e-05,1.3598266781584678e-05,9.161953348873995e-06,2.0019693330849878e-05,5.149369462039585e-06,2.226413494434651e-05,2.700228434054506e-05,4.1414011941690455e-05,1.982755620888933e-06,1.1452492639852392e-05
phe_772.3,3.0174268189380764e-05,1.2350178520739377e-05,0.0,3.0013551368277473e-06,1.8193068885574426e-05,0.0,1.943195083062201e-05,3.204425614869314e-06,1.2882856318595361e-05,4.886405223253726e-06
phe_773,0.00022257175985185404,0.0002716985491632646,0.0005164668551747451,0.0003854798152545582,0.00044326112288722993,0.00030053280453470725,0.00029850859923816593,0.0003772586445824859,0.00044608659540032176,0.00020839050203306874
phe_781,3.7695018256051477e-06,0.0,0.0,6.146883169763772e-07,0.0,4.145883148772107e-06,3.920447272196737e-06,7.309372866780704e-06,4.84177879513927e-06,0.0
phe_782.3,0.00013892883368472558,2.8302567170858165e-05,0.0002971894508841584,9.785833238419257e-05,0.0002681281178486424,0.00018912092385670243,0.00011335956507820379,5.1401318483505964e-05,0.0002836824356611245,9.297498198997684e-05
phe_783,8.123963218696878e-05,0.00030852997737763747,0.00018220540440286217,0.00045822924774632296,0.00018052831112896678,0.00019889946941742487,0.00017137357036371532,0.00016147963621544016,0.0001100803191404239,9.672227900974416e-05
phe_785,3.7887185290724995e-05,3.516061392446652e-05,7.496422676295964e-05,0.00014169594021723524,0.00016253670343845323,0.00018794004821053777,8.105227076954215e-05,5.8368187264924536e-05,0.00011689140071612134,7.631732463127438e-05
phe_788,0.0,5.6566664089381746e-05,9.223924732066022e-05,0.00013304515990692083,6.75253583302406e-05,0.00021234878082460892,0.0001338311567494329,7.332994904491401e-05,9.255139601460324e-06,5.6957255268643405e-05
phe_789,9.401708999365816e-05,8.667070614817836e-05,9.680076327054912e-05,3.428108761093694e-05,0.00012477431351220239,0.0001971280560942045,9.108957002162984e-05,3.576107532519106e-05,8.328919184037823e-05,6.056014796320415e-05
phe_790.6,0.0,1.785756511750984e-05,2.3541682047443494e-05,6.165012864598317e-06,1.4158761129137495e-05,0.0,0.0,1.821915324064144e-05,7.449666076600706e-06,1.414401722391626e-05
phe_792,4.592709752863226e-06,0.0,0.0,4.982687728897893e-06,0.0,0.0,6.520680085049282e-06,3.839391665208677e-06,1.3500529790709722e-05,0.0
phe_792.1,2.1234679846201633e-05,2.8347156119306083e-05,2.201628416587959e-05,0.0,5.815554268088796e-06,0.0,1.0942199681006653e-05,3.28789535468953e-06,2.5277820793156358e-05,0.0
phe_796,6.251111781022771e-06,1.7427410834552404e-05,2.259280072806499e-05,2.590412665260969e-05,4.7568647176261555e-06,3.626406418894123e-05,2.1221459839174112e-05,2.5095771062116113e-05,1.0033648626048158e-05,1.7534893761878317e-05
phe_798,0.00020974069492061425,0.00024602709432315525,0.00031574135941198777,0.0002677656440134078,0.0001670965816592048,0.0002833815300729854,0.00015746816838206287,0.00026552156543738247,0.0002306199411631951,0.000268284933361089
phe_800,8.028559794153239e-06,0.0,0.0,0.0,1.4786380160244088e-05,3.7719779597126717e-06,0.0,0.0,0.0,0.0
phe_800.3,1.3412998324470898e-05,0.0,0.0,4.161425382659167e-06,9.347604651032e-06,1.1673987576215723e-05,0.0,0.0,8.171208195650542e-06,9.510510184820321e-06
phe_801,0.0,0.0,7.589993726936579e-06,1.1516072563026384e-05,0.0,5.706921448621704e-06,7.692111472043322e-06,0.0,7.275778228642569e-06,8.185092461857785e-06
phe_801.1,0.0,1.790041358199919e-05,0.0,4.619702069611195e-06,4.9161645845000975e-06,0.0,2.5299194720659593e-06,2.452031309006292e-05,1.7217842650984608e-05,0.0
phe_803.2,1.8479404246419037e-05,3.4101962203662048e-06,0.0,0.0,0.0,0.0,1.6922506512868593e-05,3.848887152449624e-06,0.0,9.21967427982701e-06
phe_804,2.39410860725252e-05,0.0,0.0,2.0543759131557955e-05,6.291510836970427e-06,0.0,1.09074540943794e-05,0.0,4.535947085662197e-06,0.0
phe_805,0.0,0.0,8.619153987946932e-06,3.3193839356607914e-06,2.1230259509319844e-05,0.0,0.0,0.0,1.104661418590009e-06,1.5070252486862462e-05
phe_809,4.0703813212654164e-05,9.28792747320891e-06,2.4718271059454714e-05,0.0,1.3607280747490368e-05,4.218844764209798e-05,5.204287379142414e-06,0.0,6.312177922825867e-05,1.4274018132874923e-05
phe_819,0.0,8.707645256387065e-06,0.0,0.0,0.0,9.990236545613664e-06,1.445392045216807e-05,0.0,0.0,0.0
phe_830,0.0,0.0,1.3462869828489547e-05,3.6052369305332497e-06,1.2077578107775443e-05,1.0201249914518417e-05,1.1421690250631505e-05,0.0,0.0,0.0
phe_835,3.979770098384347e-06,5.474568162302484e-06,2.3305813947308965e-05,1.8080864780636328e-05,2.076831516721002e-05,1.684946895179323e-05,4.4688040024118895e-06,1.7404526497209377e-05,6.63046516656268e-06,1.3348650664153978e-05
phe_840,1.2726549625878593e-05,3.304808139845367e-05,4.1684858794731485e-05,1.216633783482307e-05,6.7867085202626905e-06,8.001999369665824e-05,3.87116803028288e-05,0.0,0.0,0.0
phe_840.2,0.0,0.0,7.823376215929948e-06,0.0,0.0,1.612324624647662e-05,9.637943017380346e-06,8.961816372053223e-06,0.0,8.605289705350577e-06
phe_840.3,7.1895596044584855e-06,0.0,0.0,8.806887183441801e-06,0.0,0.0,0.0,0.0,0.0,1.2668185383773738e-05
phe_841,4.071025616532498e-06,7.702109793603891e-06,6.338603598348483e-06,0.0,1.2282049347149839e-05,1.301831228643119e-05,0.0,0.0,4.034613376338349e-05,6.884714003025704e-06
phe_850,4.801935391885296e-06,3.388135749550794e-06,4.8457785273334675e-06,5.886319118188224e-06,5.684368111908669e-06,1.0699432312387918e-05,0.0,4.31459864067833e-06,0.0,1.069176249278139e-05
phe_858,1.1728562873547155e-05,0.0,1.4102038217295503e-05,4.22483788636036e-06,8.589937514237395e-06,1.7542349445609353e-05,2.053416442998764e-05,0.0,1.2733543675724905e-05,0.0
phe_859,8.591417713398757e-06,0.0,1.288317794933726e-05,1.1880256900481185e-05,5.068716265247479e-06,1.136775882953458e-05,3.4172996482988516e-05,1.3353277395572677e-05,0.0,1.7605946171669356e-05
phe_871,1.5617272656717275e-05,1.5720985507048525e-05,0.0,0.0,0.0,3.6940769453707146e-06,4.946982773255943e-06,1.7989066781882575e-05,4.456027345522053e-06,0.0
phe_871.2,7.990058141309158e-06,1.2032696736985629e-05,0.0,0.0,0.0,6.82308577831745e-06,1.8334464168442537e-05,0.0,1.0007144529547e-05,0.0
phe_912,2.5589197715990344e-05,1.806577779768674e-05,0.0,1.9371444990154044e-05,4.804587862583353e-06,4.059649509833898e-05,2.805460130582319e-05,0.0,0.0,8.822901684848392e-06
phe_915,7.74825439010644e-06,0.0,0.0,0.0,0.0,2.246401205232744e-05,1.0158457844739345e-05,1.1618595987506518e-05,0.0,1.9525170476217412e-05
phe_916,2.533014883253878e-05,7.027560829343014e-05,2.2677293717838225e-05,1.6947447963239923e-05,7.078613694842109e-06,0.0,1.139955699749441e-05,8.039652859984148e-06,1.9797647106941098e-05,4.427499099531922e-06
phe_938.2,2.0571257217655836e-05,0.0,7.320567969823299e-06,0.0,4.4720291904936795e-06,1.3237731388213323e-05,9.521322476508302e-06,2.8974086403545215e-05,0.0,0.0
phe_939,2.463801860129307e-05,3.720283285894809e-05,2.5000504090331364e-05,4.432443008584261e-05,1.667804543424428e-05,8.9418889684791e-06,1.906647079026473e-05,4.084958518293393e-05,8.026366986566152e-05,3.658258082644506e-05
phe_947,5.828312758610815e-06,1.2548477320289699e-05,1.1685068716636464e-05,1.4884563790976775e-05,3.989503254152991e-06,2.3102757996975296e-05,0.0,9.895900414470112e-06,4.97280875270673e-06,1.7782088948911787e-05
phe_949,2.9602161110643868e-05,2.6328965151881507e-05,1.0054626570536866e-05,1.6647610963748057e-05,1.556761613126056e-05,0.0,1.1117525709885428e-05,1.8871420792801875e-05,4.428304566059124e-06,1.8024063345055406e-05
phe_977,0.0,3.511650044379496e-06,6.087400045591735e-06,4.5368781023775955e-06,0.0,4.63635823506583e-06,1.465545909215526e-05,0.0,8.460764538471976e-06,4.550760085506932e-06
phe_979,0.0,0.0,7.259865573733724e-07,6.559192329178388e-06,0.0,0.0,5.894873508053701e-06,3.227754259238363e-05,6.708848124999234e-06,0.0
phe_980,0.0,0.0,6.0104549820596056e-06,0.0,3.908537401065347e-06,1.236857912107899e-05,0.0,0.0,0.0,0.0
med_1001576,0.0,0.0,0.0,3.8835740364802175e-06,0.0,1.817524441318347e-05,0.0,6.967385590391681e-06,5.089635402401346e-06,0.0
med_10031,2.506957129681569e-05,6.0353748315775715e-05,2.7926953256823097e-05,0.0,4.2519386381995826e-05,2.646630679455136e-05,1.1937514497375843e-05,4.351474517360149e-06,0.0,6.606216857721021e-06
med_1004017,0.0,1.810413267557968e-05,0.0,1.90925855154789e-05,3.2509338596429964e-05,4.716959698863241e-05,0.0,4.274718264156601e-06,1.4367380666210056e-05,2.2209289004639522e-05
med_1005921,1.3576896570666555e-05,3.396439421029345e-05,0.0,8.13577578878862e-06,1.5025239588120237e-05,5.60749708838511e-06,2.993670576754648e-05,3.4266362195365633e-06,2.7345499227020674e-05,2.58569903708407e-05
med_1006317,7.661206154472308e-06,6.449818553953302e-06,2.4885786897009507e-05,1.1956795775187276e-05,1.915050749456626e-05,8.077503341008305e-06,4.171086797651651e-06,1.1264549319999524e-05,0.0,1.2666443231276377e-05
med_10072,0.00022818248365399406,0.0002096595610531105,0.0001412500415733265,1.1560399472341896e-05,5.2820777176258935e-05,0.00016502995084937287,2.967173691277714e-05,0.0002450791004583911,0.00015543134741851012,0.00011666776829780667
med_1009148,2.5083212768053786e-05,0.0,0.0,0.0,3.635753597945937e-05,5.537163809971159e-06,0.0,0.0,0.0,0.0
med_10140,1.5789332455442144e-05,0.0,0.0,7.758615923625344e-06,9.020296076875851e-06,0.0,1.0918620591114955e-05,1.62086725708526e-05,3.448564960430938e-05,1.9893670223636255e-05
med_10154,3.0081439536322444e-05,1.1382514181534925e-05,1.1423731575800724e-05,0.0,2.117735589578012e-05,0.0,1.4898564269357285e-05,8.247220594297236e-06,1.8620459206649785e-05,1.2345012739000164e-05
med_10156,2.7712842700622135e-05,1.8789911793241247e-05,3.082576515828687e-05,2.3417113361178496e-05,1.581816294599362e-05,1.2488073014386678e-05,0.0,2.1729692388131606e-05,0.0,2.0702141153381267e-05
med_1018,0.0,0.0,0.0,1.4378897363031911e-05,0.0,8.077169745221545e-06,8.78354434814687e-06,3.247836608745733e-06,0.0,4.157576629268288e-06
med_10180,4.181373623293689e-05,5.7125040694585444e-05,8.85912153795806e-05,3.1803402745397355e-05,4.577291735871331e-05,2.57022953649451e-05,2.6233756799451392e-05,0.0001189939470887149,2.8537520115038232e-05,1.85969810131927e-05
med_10215,3.836713851139613e-06,0.0,1.0395235336630857e-05,1.7164065981771242e-05,3.0456550960774036e-06,1.1544994399962604e-05,1.9260328847114722e-05,2.3307169336695767e-05,2.8152012086419455e-05,2.72567967594627e-05
med_1021616,2.0627468081934803e-05,2.8976111433703944e-05,3.053882364777368e-05,2.0746397022099354e-05,1.3102076002948354e-05,0.0,1.1894772360066183e-05,8.252733017497195e-06,0.0,8.695070164810855e-06
med_1021856,0.000346804022698564,0.0001456706095172357,0.00021361224803031746,0.0001393688514288716,0.0003364005448234355,0.00010249879022892382,0.0003160006190405394,0.00016010347749351368,0.0002650791132001956,0.0001842199299489702
med_1022292,0.0,2.9729249051504174e-05,6.210134133045651e-06,1.956095752093474e-05,2.505586746266578e-05,1.9185555872132768e-05,0.0,0.0,1.4136924630528797e-05,0.0
med_1022341,0.00015306980685567554,0.00024101762561567884,0.0003026950754152871,0.00011543923278677372,0.00023525679672514981,0.00023151159660225469,0.00015550440462599893,0.00015536212766091567,0.00010256260610791458,0.0001298144697022349
med_1022506,2.089799246985746e-05,4.5876839560314545e-06,0.0,0.0,0.0,1.4999518792443632e-05,0.0,0.0,1.969288147395607e-05,3.5413871506689657e-06
med_1022749,1.1834148178785928e-05,4.390576921194921e-06,1.0998762877219622e-05,0.0,1.3895918006906725e-05,3.301574103238829e-05,6.466416543830449e-06,4.642882465270775e-06,4.587563159018084e-06,4.086911580638804e-06
med_1022799,1.1249532801357962e-05,6.794563385120423e-06,3.1228425098109298e-06,1.148164469392568e-06,1.7932385240988043e-05,0.0,2.0612442044007205e-05,1.9350775220835885e-05,2.070404251182531e-05,9.545561746190397e-06
med_1022902,2.0768340306552193e-05,0.0,1.4327919965568599e-05,2.256318302139736e-05,9.370861922980995e-06,7.483887271794143e-06,1.889342572924498e-05,4.241298814823968e-06,8.595072967976908e-06,4.407086137123867e-05
med_1023414,1.5062308481305883e-05,6.329251373846464e-06,6.451875031767402e-06,0.0,4.274202814381443e-06,0.0,2.152578183258565e-05,3.8517782000218135e-06,3.267110843986067e-05,4.387291916033367e-06
med_1023577,4.156560651705766e-06,1.908008908614975e-05,3.492144293661797e-05,1.7821464900886174e-05,3.8928285649641884e-05,2.117832850286305e-05,2.532279812621269e-05,4.252034297701582e-05,1.8877205108801196e-05,2.351955767923672e-05
med_1023662,9.577729848851308e-06,5.1414627941999525e-06,9.291868608675048e-06,3.775449331191388e-06,3.507418745703784e-06,0.0,8.683557165147535e-06,4.1566831845334575e-06,5.4600535876173395e-06,3.685997995118917e-06
med_1024266,1.8970140313302545e-05,0.0,1.0127978797227905e-05,6.654959736717158e-06,0.0,1.6127205147954674e-05,0.0,2.0759729042587044e-05,0.0,1.9825109010958193e-05
med_1024413,0.00015092842341891957,0.0002419134938441197,6.639014739324455e-05,0.00017673599921805841,0.00023216100542853394,0.00011220894528461439,0.00033093157799289575,0.00026899008593193343,0.0002942616356930413,0.0001518618949847539
med_102482,0.0,1.4722321284751157e-05,0.0,8.610707259044554e-06,1.2616329500262086e-05,1.0193680690374111e-05,3.893241736259881e-06,1.8023484455921654e-05,0.0,1.7247040563879617e-05
med_1024879,9.316717127460422e-06,5.248981404635286e-06,9.107714453397944e-06,0.0,4.3173906398267744e-06,1.3696998366734674e-05,1.0757154966088055e-05,0.0,6.748407673796809e-06,0.0
med_1025176,0.0,0.0,0.0,0.0,0.0,2.5937492582178404e-05,0.0,0.0,4.309004157075345e-06,0.0
med_1025994,1.8452663410729613e-05,3.6791221972225974e-05,0.0,5.066158580475145e-05,7.310012756427287e-06,2.945972535365166e-05,1.1054322511562925e-05,2.1074473492427218e-05,4.4271786529377005e-05,0.0
med_1026630,1.2633215756804425e-05,2.3067066223845873e-05,2.0616437380877326e-05,8.483076935456273e-06,2.226577008586126e-05,1.4049103186986058e-05,1.0615542491284585e-05,1.3864279805541829e-05,1.0408668153374278e-05,4.163553325969538e-06
med_1027774,0.0,0.0,1.4169394935026408e-05,0.0,1.4704540294458108e-05,0.0,0.0,0.0,0.0,0.0
med_1028434,0.0,1.209905135015833e-05,4.412380316309909e-06,0.0,1.471508810661081e-05,5.186660039090614e-06,2.3035730591069984e-05,0.0,1.5794533585487763e-05,4.9234894151494325e-06
med_1029366,0.0,2.002400766933181e-05,9.563444824125452e-06,6.396162799190627e-06,9.992708902719848e-06,0.0,1.4255017545953527e-05,4.508800813318918e-06,4.322134098123569e-06,3.68753134743574e-06
med_1030295,6.310902496745904e-06,0.0,0.0,0.0,2.6136808788882698e-05,6.006052817019512e-06,1.3673723730500252e-05,1.228035349905699e-05,1.7310120538713605e-05,0.0
