FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_218180,0.00018555157869530958,0.00010771390383539718,0.00010399656978590551,0.0001885681379029043,0.0002630434245008419,0.0004014209764000816,0.0002656195531938776,0.0002328073060249164,0.00021297356790836016,9.512695271515026e-05
med_218605,0.0,0.0,2.7375539704018074e-05,1.553890777853022e-05,3.7464876078996816e-05,2.8015208451301683e-05,2.9700276778852923e-05,2.1325578186889913e-05,7.827332939561837e-06,5.280458873448241e-05
med_218615,1.9768275364967557e-05,1.3276957190435134e-05,1.2458756312560629e-05,4.375189322041172e-05,5.1717462275560536e-05,2.1933461130890567e-05,4.87643098988579e-06,5.411136155745232e-05,8.56613793927612e-06,7.004571230737001e-06
med_218874,6.376046792039066e-06,5.089328843383965e-05,2.1591116215555703e-05,6.625218967455321e-06,0.0,3.9338306951904393e-05,2.7769337372903717e-05,3.312263071784268e-05,2.0529325500314263e-05,8.515474693453886e-06
med_218876,8.817386910094431e-06,0.0,3.170011514530818e-05,1.475507376862434e-05,0.0,7.3025352742688066e-06,2.0277473701726894e-06,0.0,2.7451553037464343e-05,0.0
med_2189,9.690009180510026e-05,0.0,2.7884272625966178e-05,0.00011197617932650522,3.352787627125626e-05,2.413677648758974e-05,1.967522274150753e-05,2.5023392564770957e-05,3.569990290219686e-05,3.9073085311689615e-05
med_2193,9.710342107628446e-05,0.00015967528652111924,5.31193908159157e-05,6.479458033638996e-05,0.00013443002310293742,2.040086853477512e-05,0.00011849892847358028,0.00010897399459788103,6.105757662550947e-05,9.744869822522111e-05
med_219363,1.8195959229754263e-05,2.5191256971620184e-06,1.5568997554249688e-05,1.845839222348129e-05,4.417944557737007e-05,6.503796036384245e-05,0.0,1.5902464379279006e-05,3.869516446792311e-05,0.0
med_2194,4.001485649209982e-05,5.093324661965305e-05,0.0,8.716978159237797e-05,3.7166896960399404e-05,9.795638355066282e-05,2.9284533403330605e-05,0.00010914398689736957,4.481340275486516e-05,2.0869893280566703e-05
med_219483,5.09560529978745e-06,0.0,1.4442853420205933e-05,1.2192636520188733e-05,0.0,0.0,1.0636363309137131e-05,0.0,0.0,1.024776706226584e-05
med_21949,0.00017828832488464517,0.0002471339265011214,0.00014514109396090378,0.00022915043501226938,0.0002793907915870447,0.0001905308282173604,0.0002720046631147907,0.0002723737773073362,0.00024779363754679867,0.00034304193917066147
med_219872,7.100638376718626e-05,0.0001734112846433198,9.08099612157903e-05,0.0001611156877613388,6.0366068193125034e-05,6.5491448533229e-05,1.6592646727418366e-05,7.657782215763239e-05,4.04645223189751e-05,5.410059071048825e-05
med_220348,2.5328898781329796e-05,5.781818926469949e-05,0.00011159482304421636,8.170522096180684e-05,9.962388562356148e-05,2.524669906278104e-05,7.734563604269312e-05,1.3166372328193181e-05,3.5019147728847355e-05,7.174751070852957e-05
med_220552,0.0,0.0,0.0,2.086162761711583e-05,0.0,1.7220669857947242e-05,9.270174239498243e-06,0.0,0.0,0.0
med_220573,3.934966285380592e-05,6.503440639824383e-05,3.4221504603435875e-05,0.0,1.7073771941100862e-05,4.8742512251247464e-05,6.051240861060959e-05,3.4928074035928445e-05,3.813438019373655e-05,5.9848772065155284e-05
med_220936,6.350919571475495e-05,1.2859222008689104e-05,0.0,1.114990862006655e-05,1.2599251574209409e-05,6.23860578102424e-06,0.0,6.646969755188536e-05,0.0,0.0
med_220992,1.3537678781813354e-05,1.2885211343893906e-05,6.29675828787247e-05,2.2262738295857973e-05,0.0,2.6228562918450626e-05,1.2182334562005471e-05,1.4704885189321699e-05,2.294816539021888e-05,2.3431788573042165e-05
med_221035,2.6708272498936477e-05,6.0037542029207265e-05,4.349345014807329e-05,2.762235546842131e-05,7.231579423614156e-05,0.00010706461965066879,2.4959711494664213e-05,4.24883573747375e-05,5.49981338694283e-05,2.7110011988280302e-05
med_221124,1.07290145030325e-05,1.9114888861881563e-05,1.748126503712433e-05,3.610429283538185e-05,0.0,3.17625675215629e-05,3.4382792408275854e-05,7.38064345734045e-06,0.0,1.329653250149567e-05
med_221147,0.00033211003732887837,0.0002267668937202856,0.00012410048737987662,8.282396323260383e-05,0.0002118023416830541,0.00020539069006989056,0.00012487317854030538,4.954168478139982e-05,0.00011953673369529587,0.00010995446714724246
med_221183,2.2559823662958254e-05,1.0777147423625523e-06,2.611628197162384e-05,6.694565582908603e-06,1.2979717564122319e-05,7.881863974727793e-06,0.0,9.490929591008915e-06,1.3224199078653862e-05,2.8901177647194623e-05
med_221696,0.00011389825230791542,0.00011772632718277582,0.00025909465686142373,9.581907502930864e-05,6.859476025134209e-05,0.00010296837892861321,0.00020314841319965605,0.00018879276115473044,0.00028815768563165436,0.00019287376091405993
med_222931,7.764005511343355e-05,3.9735678985731305e-05,8.52844454441369e-05,6.820263204870363e-05,6.5533263240115e-05,0.000188589562913428,0.0001417579378184299,9.273643191740333e-05,4.375406358774422e-05,0.00012076554538744289
med_222934,0.00029237292773379506,0.00023328024001750147,7.30279289236566e-05,6.187982476158911e-05,0.00021697647938008705,8.607061277727965e-05,8.577533402849423e-05,9.768739926964038e-05,0.0001585021183991351,8.121854531078354e-05
med_2231,0.0001482771836699188,0.00021337391496742796,0.0001522796265444027,9.767450535790392e-05,7.193310705045409e-05,3.363324128042469e-05,0.00028264533878044737,9.964859218054012e-05,0.00011182352370697769,9.29773761909559e-05
med_224939,9.601549894541056e-05,2.0008710362398453e-05,5.913202086368238e-05,5.342041636331689e-05,0.00013453399889000185,0.00017404982059708544,4.785391361106854e-05,0.00016294647874813165,7.6377833279404e-05,0.0
med_225218,3.077166642578406e-05,6.034846045718004e-05,3.400485935847127e-05,2.707849497360748e-05,6.154611360976985e-05,3.713831697115945e-05,7.739174823965542e-06,6.749366203581774e-05,2.1345227896367945e-05,2.6006951977745343e-05
med_227312,7.25782659769651e-06,5.646370202076424e-05,0.0,3.179771662020316e-05,0.0,0.0,1.9937697231429007e-05,7.721969711517195e-06,3.540649182091203e-05,0.0
med_231049,0.0,3.6959950338375766e-05,0.0,0.0,0.0,7.598409362615317e-06,0.0,0.0,0.0,0.0
med_232158,4.517588358939866e-05,4.776584032471481e-05,1.991843466994528e-05,9.192829901929703e-05,0.0,3.930004252545407e-05,3.3433071352111004e-05,8.204295120179272e-05,4.06287748189326e-05,4.154895770251544e-05
med_232540,0.0,6.263981936502085e-06,4.5762423508090034e-05,3.5965076538947064e-06,0.0,1.2207264228911154e-05,7.792983316615874e-06,0.0,0.0,0.0
med_234449,0.0,1.845872376011768e-05,0.0,7.332301514272371e-06,0.0,8.746273739761351e-06,2.4724824139533912e-05,1.3137992493455542e-05,0.0,0.0
med_235355,0.0,1.4217187334238494e-05,1.5052925485313878e-05,3.5949590358254996e-05,2.604068669057484e-05,3.492405795016344e-05,2.829129453171756e-05,2.3140685470605924e-05,1.2227192403655332e-05,1.078357501328026e-05
med_235473,0.02077476989024628,0.021742046195608062,0.02220867288797382,0.02386143061496707,0.021243827804943934,0.022614719830905877,0.022575757214640033,0.025330795492103757,0.018996043764541518,0.01977474543791308
med_2356,3.242507742025937e-05,7.723954505480627e-05,4.5798864233891805e-05,6.157140921592838e-05,0.00011123387884771312,6.700148665943708e-05,2.437999304893984e-05,7.51183486638662e-05,5.547041125934002e-05,6.30386386993934e-05
med_235618,2.3261437418310282e-05,5.666830520545934e-05,5.551431545200525e-05,5.360150289500467e-05,2.365499089401229e-05,9.005615659728414e-05,3.5698549854154005e-05,6.547610773497224e-05,4.504249365097572e-05,3.859182194802087e-05
med_235743,2.7604821095331462e-05,5.632806527394239e-06,3.236198487935222e-05,2.1875881743169418e-05,5.929255587192477e-06,3.5001202761967886e-05,1.2378242778302955e-05,2.8767178707278418e-05,6.313525165531161e-06,0.0
med_235786,5.0176730416501576e-05,1.7894246542470438e-05,3.0149250275719906e-05,0.0,1.705227288075568e-05,5.791210044757169e-05,0.0,2.6027404905972625e-05,0.0,2.154313669680459e-05
med_2358,2.0949213815165967e-05,4.1248893253335654e-05,5.3297762803852786e-05,6.172038691779396e-05,4.0522085341503195e-05,4.51220961943406e-05,3.9913067015042464e-05,9.741190030595614e-05,4.319395939561847e-05,4.131918779499314e-05
med_235830,0.0,7.88086371848289e-06,0.0,0.0,0.0,0.0,6.45885867550152e-06,8.001484207161929e-06,0.0,1.6285781430309102e-05
med_236539,6.514225099070121e-06,1.36474509327739e-05,0.0,4.8880138942676876e-05,2.9508561370009813e-05,5.565647670121891e-05,8.310441739642666e-06,1.9043695236798657e-05,1.875871195846144e-05,3.8867328202675384e-05
med_236540,0.0,1.5095462775895777e-05,0.0,8.873020667130728e-06,7.483394653184477e-06,5.177462522087256e-05,1.5638601583791417e-05,1.6892584510714366e-05,8.084752128186191e-06,0.0
med_23663,4.1328957149853063e-05,6.39098941116482e-06,0.0,1.4349127590595972e-05,1.1082396844399142e-05,1.3137709486721692e-05,0.0,3.0248698655348282e-05,3.230255528963274e-05,0.0
med_237076,8.129505696080886e-06,5.826269142528074e-05,4.8167670392818354e-05,5.51843636470075e-05,9.722756939541493e-05,9.62785591765887e-05,5.563070334580234e-05,0.0,6.576859189402691e-05,6.3266225022907375e-06
med_237159,0.0,1.211637718009184e-05,3.851980363403724e-05,6.0035756063234166e-05,1.4041221864278756e-05,5.497713758484547e-05,3.6678880025682273e-05,5.441905544689289e-05,1.2309168774768077e-05,3.103655961427718e-05
med_239656,0.0,1.965036151311906e-05,5.862716535068969e-06,0.0,1.0901882508320363e-05,9.407469680941495e-06,9.512206040256776e-06,6.464971369689245e-06,3.192732202919056e-05,5.57598427138775e-06
med_239738,0.00044419237081354403,0.00023050874109408075,0.0003345919467857504,0.00034145742194853534,0.00016217507291724383,0.0005589460422849546,0.0006818606176966383,0.00011738332768845336,0.00037410375036542337,0.000874919919283903
med_2400,1.94769680700646e-05,8.49551895177203e-05,5.576087900378394e-05,8.734458057512523e-05,9.451432623340127e-05,4.101892558510131e-05,7.378687246778584e-05,1.3868690995144399e-05,3.8412604169225775e-05,8.534393012962373e-05
med_2409,1.1599495380138943e-05,0.0,0.0,8.834176392596329e-06,0.0,0.0,0.0,1.0539304492571424e-05,0.0,0.0
med_2418,0.00032552661772027063,0.0002216231264389837,0.00021779031774237832,0.0001319069123896406,0.0002222677697296545,0.000290234886200609,0.00013542686996421087,0.00023898135835270524,0.00022313995580320903,7.428150028586685e-05
med_242447,2.8366117217668995e-05,4.641550027863427e-05,6.730827664721996e-05,4.482312543686273e-05,5.306884850613046e-05,2.400379106184902e-05,5.300785513896365e-05,4.6591345399055164e-05,6.864173589520936e-05,3.842871224035151e-05
med_2447,1.2500658710897926e-05,4.195910260750305e-05,0.0,1.1996726242362587e-05,4.313272923356379e-05,1.2996265782623854e-05,0.0,2.1614207283796115e-05,5.1825723117721375e-05,1.4215509223911558e-05
med_24605,6.628741864389047e-05,0.000109311302444971,3.78158790828748e-05,0.00018792263946771569,0.00011155711733314319,0.00010044699665007103,0.0001223033260187162,9.609871870914108e-05,9.406760585896279e-05,0.00010278194461374259
med_2473,1.996074681719551e-05,0.0,5.747252191339322e-05,5.6975830022378515e-05,1.8685462700291996e-05,0.0,1.9276485357908744e-05,3.579015504290163e-05,2.4371691464761504e-05,0.0
med_24947,6.417413303716734e-05,8.893982112593977e-05,0.00010485122472472646,0.0001081757205654444,4.9393417118343724e-05,0.00016150978051419437,6.0607967512064955e-05,5.300807185973099e-05,0.00011438461302087681,8.925012344679355e-05
med_25025,4.891102466036985e-06,2.6824510931283667e-05,0.0,5.31677536113888e-06,0.0,7.656394518705832e-06,0.0,0.0,1.7777065946424753e-05,7.09105914920118e-06
med_25037,0.0,3.6984686516853304e-05,2.0583174871747876e-05,4.1298255579347206e-05,9.351900556501e-06,4.419251149764867e-05,4.741660701964517e-05,3.094651575580071e-05,6.0734500636294334e-05,4.0859336597327474e-05
med_25138,0.0,0.0,8.628423856221577e-06,7.332139482991235e-06,0.0,0.0,1.3725676548839273e-05,1.7075184140239015e-05,1.1066894305380058e-05,0.0
med_25255,7.225965449891279e-06,6.973507312457508e-06,0.0,0.0,1.6972285364966608e-05,1.5630518354338725e-05,6.0155341960056686e-06,7.41297774779719e-06,4.690438782576722e-05,7.84750030074503e-06
med_253182,0.00026087171461295006,0.00012725087343149594,9.74784025412441e-05,0.00011515678472378149,5.663783067227501e-05,0.0003096012214304949,0.00012263901729630755,0.0001859238433224655,0.00018919695535148933,0.00020831980289633776
med_253337,7.872394736855334e-06,9.856568677739054e-06,2.0619089894511638e-05,2.4994833447356067e-05,7.682206722575491e-06,0.0,0.0,0.0,5.4333241093626776e-05,2.546103182185243e-05
med_2541,5.144252025014707e-05,3.5305381221652846e-05,3.691829184426549e-05,6.72132342021157e-05,6.368906074959721e-05,4.040152824227766e-05,3.662641785616988e-05,5.029432707202141e-05,5.738449424752269e-05,6.4832293607913395e-06
med_25480,0.0032050330820560403,0.004058485769439444,0.0042627060278146115,0.004252231136151778,0.00375161888553008,0.0040385905503497015,0.0033005733025719395,0.005204500738857299,0.0035858284470634072,0.002481488050677859
med_25486,3.46379565606032e-05,1.6592774433936785e-05,2.0611832844337745e-05,3.3365665180560105e-05,2.0437574120078204e-05,7.460443944296832e-05,6.712344150999202e-05,2.738434868127986e-05,1.7798273339248142e-05,1.6435144142869195e-05
med_2551,0.0002499830081775364,0.00018313726785484387,0.0002360634373848664,0.00020398678238567756,0.00023843437889183383,0.00018812540964214747,0.0003092494857541911,0.00036735324492423135,0.0002524188880618802,0.00018848036236473206
med_2556,0.00020576022111299478,0.0003565224384845078,0.0002600010284761393,0.000143610144861785,0.00022151607530387744,0.00017681044098167637,0.00018461492132851586,0.00047048353280878814,0.00018739608166320874,0.0001597642447371606
med_25789,0.00014682133494598094,3.879013750269135e-05,9.45917697467126e-05,9.483901841018664e-05,2.6771447269434114e-05,2.7642856603265148e-05,7.496397156056912e-05,0.00011717643132162268,4.541818307571551e-05,9.520248764586238e-05
med_2582,8.971956809816696e-05,0.00012062769797795695,0.00016510826672877618,7.010171927333081e-05,0.00018048420777905792,0.00020410905334322036,0.00013163529406582059,0.00011307003480510024,0.00012102573226541645,0.00015192786371059623
med_2590,5.4279533870441046e-05,0.00012789018736906283,6.153727743122616e-05,9.159969255331177e-05,8.201110844274773e-05,0.0001234836873255223,0.0001918033087717192,8.40680063359692e-05,3.87531591730447e-05,3.730437716639259e-05
med_2598,8.973102625486555e-05,0.0001691657222388402,0.00020489137671687627,0.0002228982228974462,0.0002812743853079815,0.00017632498891680874,0.00011239493271460476,6.738819767432645e-05,4.300643176080037e-05,0.00015749654755811408
med_2599,0.0007097014695812639,0.0010239621198321863,0.0004978906791279828,0.0016044777745645028,0.0007915951785447028,0.0016876448882684036,0.0006531656543250998,0.0008476186387041951,0.0017294309886753789,0.0005159783700804674
med_260101,3.466942845420314e-05,6.369174031380407e-05,8.131497453607551e-06,6.591388560789305e-05,3.694318836899937e-05,3.4919290809770554e-05,1.2840251711057223e-05,4.020848852056666e-05,1.3794576611668727e-05,1.602915737419596e-05
med_261510,2.3610376126103973e-05,0.0,0.0,2.160245731765393e-06,2.300923388536309e-05,2.2116328374217615e-05,9.794572466612749e-06,2.460252427590741e-05,0.0,0.0
med_261650,2.7219100516986873e-05,0.0,3.598790652896479e-05,0.0,0.0,3.176784849918865e-05,2.6303847975312003e-05,1.8021833990456467e-05,2.8631420065820735e-05,0.0
med_26225,0.00035086700073008585,0.0002920551089504746,0.0001096360037213226,0.00031904285882367983,0.00011860085850866671,0.00023887161957545825,0.0001574089154100756,0.00037981976525171415,0.0001495673033747642,0.000268804380213649
med_2623,2.0725140072958534e-05,1.4623994143297501e-05,1.5019889425736806e-05,3.262472289556284e-05,5.918171608879415e-05,1.2521586480171886e-05,3.707745190819655e-05,6.8152681608396615e-06,2.595274144843008e-05,4.937660501796445e-06
med_2653,0.00013052412663385355,0.0001465311100522178,6.461826548297376e-05,0.00014443851794629446,0.00021949740477286223,0.000164128915129435,0.000111054583521113,0.00019231630769685215,0.00013041306773937272,0.0001669156246085708
med_2670,0.00021406761535677698,8.573606138874812e-05,0.00014745967445046503,9.332002810230352e-05,0.0001488629246783533,0.00021517820550679716,0.00010175366404243005,0.00017639465693622516,7.293747186187533e-05,0.0001783947864222722
med_267396,5.1546925830577755e-05,2.7712621863026136e-05,0.0,9.712528828662743e-06,2.516215690457764e-05,2.2934723361875127e-05,1.946991398873614e-05,5.921751177062177e-05,0.0,1.963706281752289e-05
med_2683,5.407729258688022e-05,3.9980429845119785e-05,3.0525996969142465e-05,8.958106328784586e-06,1.6083205549800276e-05,1.4270393817731757e-05,1.5743628921077975e-05,9.989844898975817e-06,2.3046904781847652e-05,2.4297556951100895e-05
med_2714,2.7921646788931494e-05,3.103645250973524e-05,3.0785195706047204e-05,0.0,8.920445625279002e-06,0.0,1.3241056946653838e-05,1.5394168846717314e-05,0.0,1.3044630959880849e-05
med_27169,1.1975687219712344e-05,9.92970027627165e-06,1.591981958445744e-05,2.6779426752052962e-05,1.1371717343175497e-05,7.68023003842656e-06,1.632519284993835e-05,5.3041371750304115e-06,2.934257109493996e-05,2.550973138134601e-05
med_27334,0.0,0.0,7.890925999447386e-06,0.0,0.0,6.3971560201983375e-06,0.0,0.0,0.0,0.0
med_274783,0.00013713879556013519,0.0002083512032056476,0.00012424353540209734,6.544773093365916e-05,1.9629191488621063e-05,0.0001597786460237538,0.0002887944785875705,0.00013532070224317187,0.00011141090471432954,5.1115982303566716e-05
med_274964,0.0,0.0,0.0,0.0,0.0,5.6918409086408635e-06,0.0,0.0,0.0,0.0
med_275635,0.0,6.793832538686844e-06,7.252847508505621e-06,3.665335412993025e-05,0.0,1.1784305993301202e-05,3.701046379721157e-05,2.9975081507703966e-06,2.9527895432939073e-05,2.497594412983801e-05
med_275891,4.84890279437338e-05,4.9102375121739625e-05,2.793094312797023e-05,2.952190663549633e-05,9.176772254931875e-06,3.6114524266672494e-05,0.0,2.2687031894948147e-05,3.151277716715132e-05,1.0296597483176983e-05
med_278567,3.334687348006206e-05,3.4799757858893246e-05,1.5047629456090407e-05,6.322232654907059e-05,1.4058776638938224e-05,7.157823949306071e-06,1.3421030410741746e-05,4.634716618355265e-05,3.5207844675798175e-05,2.645325852789933e-05
med_2809,5.472058615669012e-06,2.9170333722407812e-05,0.0,2.248249805437864e-05,0.0,3.156618229987503e-05,9.105199880692688e-06,2.3681942549545966e-05,3.176282407273102e-05,3.9106857808062234e-05
med_281,8.683378171436833e-05,0.00011204582502151934,5.5248652478014594e-05,0.0001246302472289023,0.00012449371495204295,5.7946586021524036e-05,2.2390529825601687e-05,8.4406944966429e-05,0.00010382886652568695,9.819272512916533e-05
med_28200,0.0001879273440636478,0.00011921702059493221,0.0002692262781227169,3.640949135131809e-05,4.639742543013201e-05,4.495901608628919e-05,0.00012347145904784205,0.00015510593229553258,0.00012423663037213373,0.00018502137368840536
med_2821,3.403285800554249e-05,0.00012457919527307504,0.00011071734178205778,0.00010252747188807895,0.0001406767368365836,7.200445656217721e-05,9.307891411345665e-05,8.601903325119137e-05,3.728580220625209e-05,0.00010806593695351379
med_283562,9.506189084739932e-05,0.0,8.309703720070723e-05,5.6627387714072367e-05,5.7358698553645425e-05,2.103325051992639e-05,0.0001207111581689619,0.00015382196308418632,2.3159837993192937e-05,3.493791392917097e-05
med_283742,0.00048686899675885487,0.0003618740589747572,0.0008050900312031938,0.0006143007132119999,0.00027148032918262473,0.0008622513254512607,0.0005370345566752182,0.000804589480170823,0.00030267451539963157,0.00021851908052825887
med_283810,0.0,0.0,8.417467054192345e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.223572597631025e-06
med_28439,3.965467950609413e-05,8.617944941457439e-05,6.332846710116812e-05,8.014453242892188e-05,9.089305632327703e-05,7.02046215813277e-05,6.35514955610018e-05,0.00014722497121886542,5.565236901299179e-05,0.00010725320377550153
med_284637,3.578505838382169e-05,9.229247739141919e-06,0.0,0.0,0.0,6.9872548346858835e-06,0.0,7.3310801707425e-06,1.2516271474779336e-05,1.6161162681054883e-05
med_284649,2.003684583969064e-05,5.272867558692503e-05,2.8449744944716375e-05,7.307358770116328e-05,7.269620233471197e-05,4.036688644733452e-05,7.723019060207411e-06,4.032901392609745e-05,3.392127717695389e-05,4.195734362924198e-05
med_284664,5.912447087197294e-05,5.091032366577826e-05,9.635983991391459e-05,0.0001239167263732909,4.071813737170449e-05,0.00010365170921939377,0.00010131192765098121,0.00011909797280139437,0.00010473709706955961,6.662249862342184e-05
med_284802,5.840117650128707e-06,2.029773312732573e-05,3.076848680641041e-05,7.549617271865363e-06,0.0,1.7237083503550487e-05,1.315921900929887e-05,7.97214431789553e-06,0.0,0.0
med_284838,2.981380802339509e-05,8.153330223716422e-06,0.00010269980601281462,1.5682945716815233e-05,2.1264323628282347e-05,5.290224641833505e-05,2.0052435392494966e-05,6.248200491571873e-05,0.0,0.0
med_284921,0.0,0.0,0.0,1.7445160572696242e-05,0.0,0.0,0.0,0.0,6.269759653053958e-06,0.0
med_285065,1.9509744981381223e-05,6.354967610591438e-05,0.0,1.9865936886255463e-05,0.0,6.05791336407711e-05,2.0194060069591557e-05,2.0755237222460537e-05,3.4420164545169806e-05,1.440879955403518e-05
med_287567,0.0001912962420416365,0.0003918262366805285,0.00028065742479162366,0.00038486852759684194,0.00027241029738320276,0.0004389852594882408,0.0003260004327402592,0.00038600657951750076,0.0003004717350225126,0.0005124715361078417
med_2878,0.00016234037707071324,0.00013593724071530412,6.937834209925741e-05,9.504144822411574e-05,0.00011985004760361417,0.00012325362129835522,1.020588965002068e-05,3.96930693672571e-05,7.324814769768371e-05,1.539858696245683e-05
med_2887,4.393239959471733e-05,5.9256067647636966e-05,4.503005826887752e-05,3.115739033262389e-05,4.8397286684045987e-05,5.8159022380045066e-05,4.354539536371416e-05,7.398150704065399e-05,5.497168702712268e-05,8.354910144420629e-05
med_28889,0.00014288790825494173,0.0001380556133880618,0.00021476003128354873,0.00015783988706021546,0.00017642042386217756,0.00021921991066829204,0.00021122172341176825,0.00014389520882462087,0.00021649992119662277,0.00010444412534956793
med_2890,1.860638996267234e-05,7.655754905113962e-06,0.0,1.5018908955889784e-05,1.2530834352596282e-05,1.6145422390191846e-05,2.9279291042470945e-05,0.0,0.0,5.921884686045023e-06
med_29046,0.0020373889170771163,0.0022002367502543616,0.0013589814230533447,0.0011850865749861862,0.0019392709076844527,0.0019266838301439286,0.0013711083411057782,0.0014201797200127234,0.0026221944659295666,0.0023480070645910413
med_296,0.000489644803081791,0.0008519445690935067,0.0011932669298308461,0.000977698336448407,0.0006819011749881741,0.0003618833328852375,0.0008497534910183924,0.0013560986161987862,0.0007609353224770727,0.0006824146728488346
med_298665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_300005,2.109336277396294e-05,0.0,3.2305999597898287e-05,2.7048535038342938e-05,1.778395799293955e-05,2.3016366967470186e-05,5.4880056739382384e-06,2.8512613141684845e-05,1.414797465972746e-05,2.1751109472963598e-05
med_3001,0.0,7.286859194436498e-06,0.0,0.0,0.0,0.0,7.971234344783517e-06,1.5019019163738767e-05,0.0,0.0
med_3002,2.549179769278702e-05,3.800165818117834e-05,1.9835257386260213e-05,0.0,0.0,3.27433179234802e-05,2.717977898029513e-05,3.422572253004925e-05,4.283258861125034e-05,8.429731645560765e-06
med_3008,1.8940493610684673e-05,5.800877431048422e-05,7.144197396125997e-05,0.000163460806874282,1.7586859692208257e-05,0.0001043976452686788,6.988326903707617e-05,1.2784125212816242e-05,2.198191719627217e-05,4.8583133383247175e-05
med_30125,0.00011524961551783716,0.00014617797574294293,1.4766174896228875e-05,0.00011107963758945587,0.00019853160598818354,0.0001966257211284323,0.00026424756886503045,7.725649052243928e-06,0.00021407223757644297,4.081308434762564e-05
med_301542,6.219939142528389e-05,4.7689330910676475e-05,8.908264313127275e-05,9.193739688063508e-05,7.931167235495352e-05,8.238758224440918e-05,5.318317411614123e-05,6.347757163476042e-05,6.676418449397561e-05,0.00014845777661568035
med_30236,0.0001775324728904324,9.136847634318223e-05,0.0002779117614899368,0.0001613077167151383,0.0003897363946802166,0.00020867506949288108,0.000156511398851093,4.508795288190317e-05,0.0006868819335757656,8.574269970996921e-05
med_306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113675751286527e-05,2.0152082336595003e-05,2.497226272642657e-05
med_313601,3.846954336351378e-05,1.1350570497371816e-05,5.596978698135914e-05,9.373306761974869e-05,3.147054313074399e-05,5.223346439937439e-05,6.456241737817457e-05,3.1299397934371e-05,1.284868144765341e-05,0.0
med_3143,6.202809343840211e-05,1.2187726364397883e-05,0.0,0.0,5.1240974528230524e-05,1.944672286523956e-05,1.1535920746616763e-05,0.0,5.551138624853621e-05,4.201948419635223e-05
med_31448,3.702353581696825e-05,2.3920471591820965e-05,3.3437174931219045e-05,1.0096656793260608e-05,1.205113883639779e-05,3.746722806350924e-05,2.5817293677947666e-05,0.0,6.583995170221353e-06,6.415352486371897e-06
med_314636,1.9772242111189275e-05,6.422789296413018e-05,4.72829911125861e-05,5.9425286471201335e-05,5.238572808878926e-05,5.598433434527741e-05,5.549773879311178e-05,2.066105269356724e-05,0.00010460638212878082,0.00015678605958236325
med_31555,1.3605619041114431e-05,0.0,4.286060094047698e-05,5.198144844249639e-05,3.4414222628523885e-05,0.0,1.1249546899096829e-05,1.602287638646355e-05,8.916428564596096e-06,0.0
med_31607,9.698513260667895e-05,6.692673921577235e-05,0.00010990223450959808,6.65387008643791e-05,0.0,2.4416542273157294e-05,3.6977619763446545e-05,2.8196387804344507e-05,4.0102097360621284e-05,4.1381439998932745e-05
med_321064,8.854764277617197e-05,5.600458848652046e-05,0.0,1.948337121840256e-05,1.1838084091026235e-05,1.159345662100646e-05,3.537357126906993e-05,4.951437106861905e-05,2.204350696152337e-05,1.908317775919669e-05
med_321988,0.00017784577571677607,0.00023354699038706178,0.00017380861912461677,0.00020643608422736713,0.00018837919582788583,0.00012504050943897374,0.00018149311105916668,0.00031791603585389885,0.00026208367391473313,0.0001288350162217007
med_322167,4.935591168607521e-06,1.0283421372533497e-05,1.528705635931623e-05,2.84604414925405e-05,2.2331226665962618e-05,7.017451196547967e-06,1.6312450313935493e-05,9.482147042408953e-06,1.8284172526361083e-05,4.032684615418383e-05
med_32521,0.0,1.9247601841819037e-05,7.650153681526043e-06,0.0,1.0427688945093153e-05,1.4697269268468298e-05,1.0581624228380579e-05,3.147350843045738e-05,4.766396418762036e-06,5.573559735755418e-06
med_3254,0.0,1.211992121201882e-05,0.0,8.353049798392726e-06,0.0,0.0,2.653485822334381e-06,6.811166809011964e-06,1.5526404351650534e-05,0.0
med_32624,5.706415428223718e-05,1.0990759922606802e-05,6.30003192412121e-05,1.8451028575923346e-05,3.1806492003076314e-05,9.937299975766944e-05,4.792991378462662e-05,0.00011520878843511464,0.00012387813786722042,7.898765246734396e-05
med_3264,0.0002576385008719049,0.0001357662763969836,0.00021181644022242143,0.00026303600522173816,0.00022622286034987583,7.533764122749398e-05,0.00018215475171337136,0.00025646703086408757,0.00019957104222345287,0.00019098129043715548
med_32675,8.347312920357836e-05,0.00017738205833202507,1.649549912117635e-05,6.955709192038985e-05,0.00012199138262921071,0.00017069433437616019,0.000108074283069061,4.800844349773145e-05,0.00019129626009595612,5.391420859410709e-05
med_327361,0.00010713772426600474,7.154163567392989e-05,7.755356290714849e-05,0.00012779669048890903,5.7655667029128034e-05,5.240470314242898e-05,3.080173090241285e-05,9.040292314114978e-05,7.419285474222787e-05,4.426846546044703e-05
