FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_485068,0.00012076322309440002,0.0,4.066859037266113e-05,0.00012648620759136975,4.0874718251870945e-05,0.0,8.131733920890838e-05,3.950227255700156e-05,0.0,0.0
med_486826,4.025440648547374e-05,4.063058804604225e-05,0.0,0.0,8.174943650374189e-05,4.023982910439372e-05,8.131733920890838e-05,0.0,4.2233295971527696e-05,7.912018190836534e-05
med_48933,4.025440648547374e-05,8.12611760920845e-05,8.133718074532226e-05,0.0,4.0874718251870945e-05,0.0,0.0,3.950227255700156e-05,0.0,0.0
med_4917,0.0020932292100042105,0.001950268168002367,0.0017894180491566658,0.002150265732780099,0.0022072347346693277,0.0017705524805933237,0.0018702988745644689,0.0017380999634042382,0.0019004984060302377,0.0019780045840889215
med_49276,0.00012076322309440002,8.12611760920845e-05,8.133718074532226e-05,4.2162071622442454e-05,0.00012262415839359164,8.047965820878744e-05,0.0,0.0001975113555090502,4.2233295971527696e-05,0.00015824036381673068
med_495214,4.025440648547374e-05,0.0,4.066859037266113e-05,0.00012648620759136975,8.174943650374189e-05,0.0,8.131733920890838e-05,3.950227255700156e-05,0.0,0.00011868027650052682
med_4955,0.0002012720360653475,0.0,0.0,8.432414324488491e-05,0.00012262415839359164,0.00012071948731318116,4.065866960445419e-05,0.00023701363534200937,8.446659194305539e-05,0.00011868027650052682
med_49737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5032,0.00080508814426139,0.0006094587733969092,0.0006100288592278957,0.0005902689881622791,0.0005313713336363435,0.0008450364111922681,0.0005692213890142739,0.0009480545413680375,0.0006757327355444431,0.0006329614552669227
med_5065,0.0,4.063058804604225e-05,8.133718074532226e-05,4.2162071622442454e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_508,0.0005233073025010526,0.000650089408736676,0.00040668592555448413,0.00021081035083625466,0.0009401185088790953,0.0005633576074615121,0.000650538713671267,0.00043452499085105956,0.0007179660606198013,0.00043516099685803056
med_5093,0.00012076322309440002,8.12611760920845e-05,4.066859037266113e-05,8.432414324488491e-05,0.0,0.00016095931641757488,4.065866960445419e-05,0.0,8.446659194305539e-05,7.912018190836534e-05
med_5119,0.00024152644618880004,0.0003656752815004438,0.00012200577475596219,0.0002529724151827395,0.00020437360217329115,0.00024143897462636232,0.0003252693568356335,0.00015800909022800624,0.0,0.00011868027650052682
med_51272,0.00024152644618880004,0.00020315292931627482,8.133718074532226e-05,0.00016864828648976982,0.00016349887300748378,0.0002011991455219686,0.00012197600881336257,0.00011850681767100468,0.00033786636777222157,0.00019780045840889215
med_51428,0.00024152644618880004,0.00040630585863254964,0.0002846801362466067,0.00012648620759136975,0.0002452483167871833,0.0003621584619395435,0.00020329335529822856,0.0003555204311851412,0.0005912661436013877,0.0003956009168177843
med_519,0.00016101762594189495,0.000325044704368338,0.00048802309902384877,0.00021081035083625466,0.0002452483167871833,0.00024143897462636232,0.00016263467841781676,0.0002765159006230533,0.00033786636777222157,0.0002769206475932151
med_52101,4.025440648547374e-05,4.063058804604225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956009095418267e-05
med_52153,0.00012076322309440002,4.063058804604225e-05,0.00012200577475596219,0.00012648620759136975,0.0,0.0002011991455219686,4.065866960445419e-05,7.900454511400312e-05,4.2233295971527696e-05,0.0
med_52175,0.0006038161227479577,0.0002844140981324017,0.0006913660326972604,0.0005902689881622791,0.00036787247518077493,0.0006840770947746933,0.0005692213890142739,0.0002765159006230533,0.00029563307180069387,0.0007516417535953224
med_52177,8.050881297094747e-05,0.0,0.0,8.432414324488491e-05,4.0874718251870945e-05,4.023982910439372e-05,0.0,0.0,0.0,3.956009095418267e-05
med_5220,4.025440648547374e-05,0.0,0.00012200577475596219,0.0,0.0,0.0,4.065866960445419e-05,0.0,4.2233295971527696e-05,3.956009095418267e-05
med_5224,4.025440648547374e-05,0.000162522352184169,0.00024401154951192439,4.2162071622442454e-05,0.00020437360217329115,0.0002011991455219686,0.00016263467841781676,0.00011850681767100468,0.0001266998879145831,7.912018190836534e-05
med_52356,8.050881297094747e-05,0.0002844140981324017,0.00020334296277724206,8.432414324488491e-05,8.174943650374189e-05,0.00028167880373075604,0.00012197600881336257,7.900454511400312e-05,4.2233295971527696e-05,0.00031648072763346136
med_5240,0.00016101762594189495,0.00012189176050014794,0.00012200577475596219,0.0,8.174943650374189e-05,4.023982910439372e-05,0.00012197600881336257,3.950227255700156e-05,0.0,0.00023736055300105363
med_52582,0.00012076322309440002,0.00012189176050014794,0.00012200577475596219,8.432414324488491e-05,8.174943650374189e-05,8.047965820878744e-05,8.131733920890838e-05,7.900454511400312e-05,0.0001266998879145831,0.00011868027650052682
med_54251,4.025440648547374e-05,8.12611760920845e-05,0.0,0.0,4.0874718251870945e-05,0.0,4.065866960445419e-05,0.0,0.0,3.956009095418267e-05
med_5470,0.0002012720360653475,0.000162522352184169,8.133718074532226e-05,0.00021081035083625466,8.174943650374189e-05,4.023982910439372e-05,0.00012197600881336257,0.00023701363534200937,0.0001266998879145831,0.00015824036381673068
med_5487,0.0014894130872562528,0.0014627011260017753,0.0015047378838062286,0.0018551311222836375,0.0015941140009090304,0.001287674531340599,0.0017076641088351607,0.0015405885642394423,0.001055832370184362,0.0018197642639279366
med_5489,0.0012076322454959154,0.0009751340840011835,0.0007320346776396036,0.0008854034822434187,0.0013079909840598702,0.0009657558985054493,0.0012197601608932018,0.0018171045230701566,0.0006757327355444431,0.0014241633471101522
med_5492,0.0006038161227479577,0.000325044704368338,0.0002846801362466067,0.00033729657297953963,0.00028612304595299065,0.0006438372656702995,0.0005692213890142739,0.00043452499085105956,0.00033786636777222157,0.0007120816735550761
med_5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54961,4.025440648547374e-05,0.0,8.133718074532226e-05,0.0,0.0,0.00012071948731318116,8.131733920890838e-05,0.00011850681767100468,0.0,0.0
med_54989,4.025440648547374e-05,4.063058804604225e-05,0.0,0.0,4.0874718251870945e-05,0.0,0.0,3.950227255700156e-05,0.0,0.0
med_5499,4.025440648547374e-05,4.063058804604225e-05,4.066859037266113e-05,0.0,0.0,0.0,0.00016263467841781676,0.0,0.0,3.956009095418267e-05
med_54993,4.025440648547374e-05,0.0,0.00012200577475596219,0.0,4.0874718251870945e-05,4.023982910439372e-05,0.00012197600881336257,0.00011850681767100468,4.2233295971527696e-05,3.956009095418267e-05
med_5521,0.00024152644618880004,0.000325044704368338,0.0003660173388198018,0.00012648620759136975,0.00028612304595299065,0.0002011991455219686,0.00020329335529822856,0.00015800909022800624,4.2233295971527696e-05,0.0002769206475932151
med_5553,0.00012076322309440002,0.00012189176050014794,8.133718074532226e-05,0.00016864828648976982,0.00016349887300748378,0.00012071948731318116,0.00020329335529822856,0.00015800909022800624,0.00021116647985763848,0.0002769206475932151
med_5640,0.0013283954467624426,0.0016252234345301986,0.0018300865776836872,0.002108103595674038,0.001675863517448306,0.0019315117970108986,0.001951616141013801,0.0016590954037383199,0.0017737984890118241,0.001701083965599537
med_56466,4.025440648547374e-05,8.12611760920845e-05,4.066859037266113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5691,4.025440648547374e-05,4.063058804604225e-05,8.133718074532226e-05,4.2162071622442454e-05,4.0874718251870945e-05,0.0,4.065866960445419e-05,3.950227255700156e-05,8.446659194305539e-05,0.0
med_56946,0.00016101762594189495,8.12611760920845e-05,0.00012200577475596219,0.0,0.0,0.00016095931641757488,8.131733920890838e-05,0.00015800909022800624,0.00021116647985763848,3.956009095418267e-05
med_5720,8.050881297094747e-05,8.12611760920845e-05,0.0,4.2162071622442454e-05,8.174943650374189e-05,0.0,0.0,0.0,4.2233295971527696e-05,3.956009095418267e-05
med_57258,8.050881297094747e-05,0.0,0.0002846801362466067,0.00021081035083625466,0.00016349887300748378,0.00016095931641757488,4.065866960445419e-05,0.0003555204311851412,0.0002533997758291662,0.00019780045840889215
med_5748,0.00024152644618880004,8.12611760920845e-05,8.133718074532226e-05,0.00016864828648976982,0.00012262415839359164,0.0,0.00020329335529822856,7.900454511400312e-05,0.0001266998879145831,7.912018190836534e-05
med_5781,0.00016101762594189495,8.12611760920845e-05,0.00020334296277724206,0.00016864828648976982,0.0,0.00016095931641757488,8.131733920890838e-05,7.900454511400312e-05,0.0002533997758291662,3.956009095418267e-05
med_5806,0.0011673778062686324,0.0012595482403412461,0.0010980520164594054,0.0012648621341213584,0.0013079909840598702,0.0013681541895493865,0.001260418794117868,0.0015800908440724015,0.0013514654710888863,0.0014637233689427376
med_583344,0.0003220352518837899,0.00020315292931627482,0.0002846801362466067,0.00033729657297953963,0.00016349887300748378,0.00048287794925272465,8.131733920890838e-05,0.0002765159006230533,8.446659194305539e-05,0.00015824036381673068
med_5856,0.00028178084176033735,0.00012189176050014794,0.00020334296277724206,0.00029513449408113956,0.00016349887300748378,0.00012071948731318116,0.00016263467841781676,0.00011850681767100468,0.0001266998879145831,0.00023736055300105363
med_586358,0.0,0.0,0.0,4.2162071622442454e-05,0.0,0.0,0.00012197600881336257,0.0,0.0,0.0
med_5886,4.025440648547374e-05,4.063058804604225e-05,8.133718074532226e-05,0.0,4.0874718251870945e-05,0.0,8.131733920890838e-05,0.0,0.0,3.956009095418267e-05
med_589822,0.0,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.0,4.023982910439372e-05,4.065866960445419e-05,0.0,0.0,0.0
med_59078,0.00016101762594189495,0.000162522352184169,4.066859037266113e-05,8.432414324488491e-05,4.0874718251870945e-05,0.00016095931641757488,4.065866960445419e-05,7.900454511400312e-05,0.0,7.912018190836534e-05
med_591622,0.0,0.0,0.0,4.2162071622442454e-05,0.0,8.047965820878744e-05,8.131733920890838e-05,0.0,4.2233295971527696e-05,3.956009095418267e-05
med_5933,0.0002012720360653475,0.00012189176050014794,0.00020334296277724206,0.0002529724151827395,0.00020437360217329115,0.0004426381201483309,0.00024395201762672514,0.00015800909022800624,0.00021116647985763848,0.00015824036381673068
med_593411,0.0,4.063058804604225e-05,0.00012200577475596219,4.2162071622442454e-05,8.174943650374189e-05,0.0,4.065866960445419e-05,0.0,8.446659194305539e-05,7.912018190836534e-05
med_594617,0.0002012720360653475,0.00024378352100029588,0.00020334296277724206,8.432414324488491e-05,0.0002452483167871833,0.00016095931641757488,0.00028461069450713694,0.0001975113555090502,4.2233295971527696e-05,0.00019780045840889215
med_5956,4.025440648547374e-05,8.12611760920845e-05,0.00012200577475596219,0.00016864828648976982,8.174943650374189e-05,8.047965820878744e-05,8.131733920890838e-05,0.0,0.00016893318388611078,0.00015824036381673068
med_596,0.0006440705037675798,0.0007313505630008876,0.0008133718511089683,0.0008854034822434187,0.0007766196504235268,0.0006840770947746933,0.0007725147297605872,0.0007900454220362008,0.0006757327355444431,0.0006329614552669227
med_5971,0.0,0.0,0.0,8.432414324488491e-05,4.0874718251870945e-05,8.047965820878744e-05,4.065866960445419e-05,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
med_60207,4.025440648547374e-05,0.0,0.0,0.0,4.0874718251870945e-05,0.00016095931641757488,0.0,0.00015800909022800624,8.446659194305539e-05,3.956009095418267e-05
med_6026,0.0,0.000162522352184169,0.00012200577475596219,0.00016864828648976982,0.00020437360217329115,8.047965820878744e-05,0.00012197600881336257,0.00011850681767100468,0.0,7.912018190836534e-05
med_604359,4.025440648547374e-05,0.0,0.0,8.432414324488491e-05,0.0,4.023982910439372e-05,0.0,3.950227255700156e-05,4.2233295971527696e-05,0.00011868027650052682
med_605002,0.0,0.00012189176050014794,0.0,0.0,0.0,0.0,0.0,3.950227255700156e-05,0.0,0.0
med_605420,0.00036228966200724244,0.0002844140981324017,0.00032534872298128903,0.0004637827805709094,0.00016349887300748378,0.0002011991455219686,0.00012197600881336257,0.00023701363534200937,0.00029563307180069387,0.00019780045840889215
med_60548,4.025440648547374e-05,0.0,4.066859037266113e-05,0.0,8.174943650374189e-05,0.00012071948731318116,0.00012197600881336257,0.00015800909022800624,0.0,0.00015824036381673068
med_6057,0.0002012720360653475,0.00012189176050014794,0.00020334296277724206,0.0002529724151827395,0.00016349887300748378,0.00024143897462636232,0.00012197600881336257,0.00015800909022800624,0.00021116647985763848,0.00019780045840889215
med_606396,0.0,0.0,0.0,8.432414324488491e-05,8.174943650374189e-05,4.023982910439372e-05,0.00012197600881336257,3.950227255700156e-05,8.446659194305539e-05,7.912018190836534e-05
med_606790,0.0002012720360653475,0.0002844140981324017,0.00032534872298128903,0.00012648620759136975,0.00028612304595299065,0.00016095931641757488,0.00012197600881336257,0.00023701363534200937,0.00033786636777222157,0.0002769206475932151
med_607792,0.00024152644618880004,0.000162522352184169,8.133718074532226e-05,0.00012648620759136975,4.0874718251870945e-05,0.00016095931641757488,0.00024395201762672514,0.0001975113555090502,0.0001266998879145831,7.912018190836534e-05
med_608231,4.025440648547374e-05,0.0,8.133718074532226e-05,4.2162071622442454e-05,4.0874718251870945e-05,0.00012071948731318116,0.00012197600881336257,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
med_608808,4.025440648547374e-05,4.063058804604225e-05,8.133718074532226e-05,4.2162071622442454e-05,0.0,4.023982910439372e-05,0.0,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
med_612,0.00024152644618880004,8.12611760920845e-05,0.0,0.00012648620759136975,8.174943650374189e-05,0.00012071948731318116,0.00012197600881336257,3.950227255700156e-05,8.446659194305539e-05,7.912018190836534e-05
med_6130,0.0,0.0,0.0,0.0,0.0,8.047965820878744e-05,4.065866960445419e-05,0.00015800909022800624,4.2233295971527696e-05,3.956009095418267e-05
med_6135,4.025440648547374e-05,0.00012189176050014794,0.00012200577475596219,0.00012648620759136975,0.0,8.047965820878744e-05,0.00012197600881336257,7.900454511400312e-05,8.446659194305539e-05,0.00019780045840889215
med_61381,0.00024152644618880004,0.00024378352100029588,0.00024401154951192439,0.00016864828648976982,0.00020437360217329115,0.00028167880373075604,0.00020329335529822856,0.00015800909022800624,0.0001266998879145831,0.0
med_6185,4.025440648547374e-05,8.12611760920845e-05,0.00012200577475596219,4.2162071622442454e-05,4.0874718251870945e-05,8.047965820878744e-05,0.0,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
med_620,4.025440648547374e-05,4.063058804604225e-05,4.066859037266113e-05,4.2162071622442454e-05,0.0,0.0,8.131733920890838e-05,0.0,4.2233295971527696e-05,3.956009095418267e-05
med_6211,8.050881297094747e-05,8.12611760920845e-05,4.066859037266113e-05,8.432414324488491e-05,0.0,0.00012071948731318116,8.131733920890838e-05,0.00011850681767100468,8.446659194305539e-05,0.0
med_6218,4.025440648547374e-05,0.00012189176050014794,4.066859037266113e-05,4.2162071622442454e-05,0.0,8.047965820878744e-05,4.065866960445419e-05,0.00011850681767100468,8.446659194305539e-05,3.956009095418267e-05
med_62356,0.00012076322309440002,0.00020315292931627482,0.00020334296277724206,4.2162071622442454e-05,4.0874718251870945e-05,0.0002011991455219686,0.00012197600881336257,0.0001975113555090502,0.0001266998879145831,0.00015824036381673068
med_62372,4.025440648547374e-05,0.0,8.133718074532226e-05,0.00012648620759136975,0.0,0.0,0.0,0.0,4.2233295971527696e-05,0.0
med_6373,0.0007648337632417679,0.0008938729297369719,0.0008540404378436506,0.0006745931459590793,0.0007766196504235268,0.0006035974365659058,0.0008131734211929142,0.0005135295214131474,0.0007601993274874985,0.000672521535307169
med_6375,8.050881297094747e-05,0.0,8.133718074532226e-05,8.432414324488491e-05,4.0874718251870945e-05,0.0,8.131733920890838e-05,3.950227255700156e-05,0.0002533997758291662,3.956009095418267e-05
med_6387,0.0014089043252170086,0.0010563952382653952,0.0013013948919251561,0.0017708069644868374,0.0015123646007850766,0.0011669551022350788,0.001260418794117868,0.0011455658823251724,0.0013514654710888863,0.001345043070614338
med_640062,0.00012076322309440002,0.00012189176050014794,4.066859037266113e-05,4.2162071622442454e-05,0.00016349887300748378,0.00012071948731318116,0.00016263467841781676,0.0,0.0,0.00019780045840889215
med_6404,8.050881297094747e-05,8.12611760920845e-05,4.066859037266113e-05,8.432414324488491e-05,4.0874718251870945e-05,8.047965820878744e-05,4.065866960445419e-05,0.00011850681767100468,0.00021116647985763848,3.956009095418267e-05
med_6406,8.050881297094747e-05,0.00012189176050014794,0.0002846801362466067,8.432414324488491e-05,0.00012262415839359164,0.00012071948731318116,0.00012197600881336257,0.00011850681767100468,8.446659194305539e-05,0.00031648072763346136
med_64078,0.00028178084176033735,0.000325044704368338,0.00044735451228916645,0.000505944830365479,0.00036787247518077493,0.0004426381201483309,0.0004879040352534503,0.00047402727068401873,0.0002533997758291662,0.00043516099685803056
med_641,0.0,0.0,0.0,0.0,0.0,0.0,4.065866960445419e-05,0.0,0.0,0.0
med_643316,0.00012076322309440002,0.0,4.066859037266113e-05,0.0,4.0874718251870945e-05,8.047965820878744e-05,4.065866960445419e-05,0.0,8.446659194305539e-05,0.00011868027650052682
med_643357,0.00016101762594189495,4.063058804604225e-05,4.066859037266113e-05,4.2162071622442454e-05,8.174943650374189e-05,0.00012071948731318116,0.00012197600881336257,0.0,0.0001266998879145831,7.912018190836534e-05
med_643717,0.00012076322309440002,0.00012189176050014794,8.133718074532226e-05,8.432414324488491e-05,8.174943650374189e-05,0.00012071948731318116,4.065866960445419e-05,0.00015800909022800624,8.446659194305539e-05,7.912018190836534e-05
med_6448,4.025440648547374e-05,8.12611760920845e-05,4.066859037266113e-05,8.432414324488491e-05,8.174943650374189e-05,8.047965820878744e-05,0.00016263467841781676,3.950227255700156e-05,4.2233295971527696e-05,0.0
med_6468,0.00016101762594189495,0.00024378352100029588,8.133718074532226e-05,0.00033729657297953963,4.0874718251870945e-05,8.047965820878744e-05,0.00024395201762672514,0.0001975113555090502,0.00016893318388611078,0.00023736055300105363
med_6470,0.00044279848225414753,0.0003656752815004438,0.00048802309902384877,0.0004637827805709094,0.0005313713336363435,0.00032191863283514977,0.0004472453729249537,0.00047402727068401873,0.0005912661436013877,0.0005538412951864302
med_6472,0.0004830528923776001,0.00020315292931627482,0.00044735451228916645,0.0004216207016725093,0.00028612304595299065,0.00032191863283514977,0.0003252693568356335,0.0001975113555090502,0.00046456625568680465,0.00023736055300105363
med_654505,0.0,0.0,0.0,0.0,4.0874718251870945e-05,4.023982910439372e-05,4.065866960445419e-05,0.0,8.446659194305539e-05,7.912018190836534e-05
med_6574,0.000402544072130695,0.00048756704200059175,0.0005286916857585311,0.000505944830365479,0.00032699774601496756,0.0005231177783571184,0.0006098800804466009,0.00043452499085105956,0.0002533997758291662,0.0005934013752266765
med_6579,0.00036228966200724244,0.00048756704200059175,0.00016267436149064451,0.00029513449408113956,0.00028612304595299065,0.00032191863283514977,0.0004472453729249537,0.0003555204311851412,0.00029563307180069387,0.00031648072763346136
med_658043,0.00012076322309440002,0.000162522352184169,0.00016267436149064451,0.00012648620759136975,0.00016349887300748378,0.00016095931641757488,0.00024395201762672514,0.00023701363534200937,8.446659194305539e-05,0.0002769206475932151
med_6581,0.00016101762594189495,0.0002844140981324017,0.00012200577475596219,0.00021081035083625466,0.00028612304595299065,0.0002011991455219686,0.00036592804826796055,0.0003160181804560125,0.00016893318388611078,0.00035604083677753806
med_6582,0.00016101762594189495,0.000325044704368338,0.00048802309902384877,4.2162071622442454e-05,0.00020437360217329115,0.00016095931641757488,0.00028461069450713694,0.0001975113555090502,0.00029563307180069387,7.912018190836534e-05
med_6585,8.050881297094747e-05,0.00024378352100029588,0.00024401154951192439,0.0002529724151827395,0.00012262415839359164,0.0002011991455219686,0.0,0.00023701363534200937,0.0001266998879145831,0.00031648072763346136
med_662411,8.050881297094747e-05,0.000162522352184169,0.00012200577475596219,4.2162071622442454e-05,0.0002452483167871833,0.00012071948731318116,0.00012197600881336257,3.950227255700156e-05,0.0001266998879145831,0.00015824036381673068
med_6628,0.00012076322309440002,0.0,0.0,0.0,0.0,0.0,4.065866960445419e-05,0.0,0.0,0.0
med_6650,4.025440648547374e-05,0.0002844140981324017,0.00012200577475596219,8.432414324488491e-05,4.0874718251870945e-05,4.023982910439372e-05,0.00020329335529822856,0.00015800909022800624,0.00016893318388611078,7.912018190836534e-05
med_6676,0.00044279848225414753,0.0003656752815004438,0.00032534872298128903,0.00033729657297953963,0.00036787247518077493,0.0004023982910439372,0.0004065867105964571,0.0002765159006230533,0.00046456625568680465,0.00031648072763346136
med_6691,8.050881297094747e-05,0.000162522352184169,8.133718074532226e-05,0.00012648620759136975,0.00020437360217329115,0.0002011991455219686,0.00012197600881336257,0.00023701363534200937,8.446659194305539e-05,0.00019780045840889215
med_669167,4.025440648547374e-05,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.0,0.0,0.0,0.0,4.2233295971527696e-05,0.0
med_669616,0.00012076322309440002,4.063058804604225e-05,8.133718074532226e-05,8.432414324488491e-05,0.0,0.0,4.065866960445419e-05,3.950227255700156e-05,0.0,0.00011868027650052682
med_66990,0.0,0.0,0.0,0.00016864828648976982,0.0,8.047965820878744e-05,0.00012197600881336257,0.0,0.0001266998879145831,7.912018190836534e-05
med_67108,0.0006440705037675798,0.0005281976191326976,0.0006913660326972604,0.0005902689881622791,0.001062742667272687,0.0008450364111922681,0.0009758080705069005,0.0006715386407449841,0.0008868992445059121,0.0005934013752266765
med_6711,0.00012076322309440002,0.0002844140981324017,0.00012200577475596219,0.0004637827805709094,0.00016349887300748378,0.00012071948731318116,0.00028461069450713694,0.0003160181804560125,0.00016893318388611078,7.912018190836534e-05
med_6750,0.0,0.0,0.0,4.2162071622442454e-05,8.174943650374189e-05,0.0,4.065866960445419e-05,7.900454511400312e-05,4.2233295971527696e-05,0.0
med_6754,0.0007245793240144849,0.0005281976191326976,0.0003660173388198018,0.0005481069092638791,0.00032699774601496756,0.0007645567529834807,0.0004879040352534503,0.0003555204311851412,0.0005067995516583323,0.0007120816735550761
med_6759,0.0,0.0,0.0,0.0,0.0,0.0,8.131733920890838e-05,3.950227255700156e-05,0.0,0.0
med_67896,0.00024152644618880004,0.00020315292931627482,0.00012200577475596219,0.0,0.00016349887300748378,8.047965820878744e-05,0.00024395201762672514,0.00015800909022800624,0.00016893318388611078,7.912018190836534e-05
med_6809,0.0008855969645082951,0.0011376563925296068,0.0006913660326972604,0.0007589173037558794,0.00102186796721071,0.0008047965820878744,0.0008131734211929142,0.001066561322659254,0.0007601993274874985,0.0005934013752266765
med_68091,0.00016101762594189495,0.00012189176050014794,0.00020334296277724206,0.00029513449408113956,0.0002452483167871833,0.00016095931641757488,0.00024395201762672514,0.00023701363534200937,8.446659194305539e-05,0.00023736055300105363
med_6813,4.025440648547374e-05,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.0,0.0,4.065866960445419e-05,0.0,0.0,0.0
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,8.050881297094747e-05,4.063058804604225e-05,0.00012200577475596219,0.00021081035083625466,4.0874718251870945e-05,0.00016095931641757488,8.131733920890838e-05,7.900454511400312e-05,0.0002533997758291662,0.00015824036381673068
med_6835,0.0006843249429948628,0.0005688281962648034,0.0006100288592278957,0.0008432414033450186,0.0006131207919679582,0.0008450364111922681,0.000650538713671267,0.0005135295214131474,0.00046456625568680465,0.0006329614552669227
med_6845,4.025440648547374e-05,4.063058804604225e-05,0.00012200577475596219,8.432414324488491e-05,8.174943650374189e-05,4.023982910439372e-05,8.131733920890838e-05,0.0,0.0,3.956009095418267e-05
med_6851,0.00016101762594189495,0.00020315292931627482,0.00048802309902384877,0.0002529724151827395,0.0002452483167871833,0.00032191863283514977,0.0003252693568356335,0.0002765159006230533,0.00029563307180069387,0.00011868027650052682
med_6873,0.0,4.063058804604225e-05,0.0,8.432414324488491e-05,0.0,0.0,0.0,0.0,8.446659194305539e-05,7.912018190836534e-05
med_687651,0.0,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.0,0.0,0.00012197600881336257,7.900454511400312e-05,8.446659194305539e-05,3.956009095418267e-05
med_6878,0.00012076322309440002,4.063058804604225e-05,8.133718074532226e-05,0.0,0.0,8.047965820878744e-05,4.065866960445419e-05,0.0,0.0,7.912018190836534e-05
med_6901,8.050881297094747e-05,4.063058804604225e-05,0.00016267436149064451,8.432414324488491e-05,8.174943650374189e-05,8.047965820878744e-05,8.131733920890838e-05,0.00015800909022800624,0.0001266998879145831,0.00011868027650052682
med_6902,0.0007245793240144849,0.0008126117172650993,0.0008540404378436506,0.0005481069092638791,0.0007766196504235268,0.0008450364111922681,0.0007318560965359211,0.0009085522615350783,0.0008446659194305539,0.0009890022920444608
med_6904,0.0,4.063058804604225e-05,4.066859037266113e-05,8.432414324488491e-05,4.0874718251870945e-05,8.047965820878744e-05,4.065866960445419e-05,3.950227255700156e-05,8.446659194305539e-05,3.956009095418267e-05
med_69120,8.050881297094747e-05,0.0,0.00012200577475596219,0.00012648620759136975,8.174943650374189e-05,0.0,0.00012197600881336257,0.00011850681767100468,0.0002533997758291662,7.912018190836534e-05
med_6915,0.00016101762594189495,0.00048756704200059175,0.00048802309902384877,0.0002529724151827395,0.00016349887300748378,0.0005633576074615121,0.0004879040352534503,0.00015800909022800624,0.0005067995516583323,0.00047472110600210726
med_691770,8.050881297094747e-05,0.000162522352184169,0.00012200577475596219,8.432414324488491e-05,8.174943650374189e-05,4.023982910439372e-05,0.0,7.900454511400312e-05,4.2233295971527696e-05,7.912018190836534e-05
med_6918,0.0014894130872562528,0.0014220705488696694,0.0015454065287485719,0.0017708069644868374,0.0013488656841218472,0.0016498330514878035,0.001301077427342534,0.0016590954037383199,0.0012669989373534918,0.0017406439874321222
med_691893,4.025440648547374e-05,0.00012189176050014794,8.133718074532226e-05,0.00021081035083625466,0.00020437360217329115,0.00024143897462636232,0.00016263467841781676,7.900454511400312e-05,0.0001266998879145831,0.00019780045840889215
med_6922,0.0006843249429948628,0.000325044704368338,0.0003660173388198018,0.0003794586518779397,0.00032699774601496756,0.0004023982910439372,0.00024395201762672514,0.0003555204311851412,0.00038009966374374926,0.00035604083677753806
med_692732,4.025440648547374e-05,0.0,4.066859037266113e-05,0.0,4.0874718251870945e-05,4.023982910439372e-05,0.0,0.0,0.0001266998879145831,0.0
med_693173,0.0002012720360653475,4.063058804604225e-05,0.00012200577475596219,0.00029513449408113956,8.174943650374189e-05,8.047965820878744e-05,0.00020329335529822856,0.00015800909022800624,8.446659194305539e-05,0.00011868027650052682
med_6932,4.025440648547374e-05,4.063058804604225e-05,4.066859037266113e-05,0.00012648620759136975,0.0,0.00012071948731318116,0.00016263467841781676,0.0,4.2233295971527696e-05,3.956009095418267e-05
med_6960,0.0011271233670413494,0.0006094587733969092,0.0008133718511089683,0.0008432414033450186,0.0013897405005991459,0.0008450364111922681,0.0008131734211929142,0.001027059042826295,0.0007601993274874985,0.0006329614552669227
med_6972,8.050881297094747e-05,0.0,4.066859037266113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_69749,0.00028178084176033735,0.00020315292931627482,4.066859037266113e-05,0.00021081035083625466,0.00028612304595299065,0.0004023982910439372,0.0004472453729249537,0.0001975113555090502,0.00016893318388611078,0.00019780045840889215
med_6980,8.050881297094747e-05,8.12611760920845e-05,0.0,4.2162071622442454e-05,0.0,4.023982910439372e-05,0.0,0.0,0.0,7.912018190836534e-05
med_6984,0.00012076322309440002,0.00012189176050014794,4.066859037266113e-05,0.0,0.0,0.0,0.00016263467841781676,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
