FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_427,0.0,0.0,4.7750931116752326e-05,0.0,0.0,0.0,4.9070120439864695e-05,0.0,0.0,0.0
phe_427.11,0.0,9.814987424761057e-05,0.00023875465558376163,0.0,0.0,9.736150241224095e-05,9.814024087972939e-05,4.815332067664713e-05,4.72121246275492e-05,9.838162077357993e-05
phe_427.21,0.00024218938779085875,0.000343524559866637,0.0003342565323691815,0.00019218758097849786,0.00024162759655155241,0.00029208449996076524,0.00019628048175945878,0.0001926132827065885,9.44242492550984e-05,9.838162077357993e-05
phe_427.22,9.687575948191807e-05,0.0,4.7750931116752326e-05,9.609379048924893e-05,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.00014163636660669,0.0
phe_427.3,4.843787974095903e-05,9.814987424761057e-05,0.0003820074489340186,9.609379048924893e-05,9.665104153100401e-05,9.736150241224095e-05,0.0,4.815332067664713e-05,0.0,4.919081038678996e-05
phe_427.5,0.0001453136355848983,9.814987424761057e-05,9.550186223350465e-05,0.0,9.665104153100401e-05,4.8680751206120476e-05,9.814024087972939e-05,0.0001926132827065885,0.0001888484985101968,4.919081038678996e-05
phe_427.6,9.687575948191807e-05,9.814987424761057e-05,0.00014325279335025698,0.0,9.665104153100401e-05,0.00014604224998038262,0.0,0.0001926132827065885,0.00014163636660669,9.838162077357993e-05
phe_427.7,9.687575948191807e-05,0.00014722481137141585,9.550186223350465e-05,0.0,9.665104153100401e-05,9.736150241224095e-05,4.9070120439864695e-05,0.00014445996202994138,9.44242492550984e-05,0.00019676324154715985
phe_427.8,0.00024218938779085875,0.00044167443411424756,0.00028650558670051396,0.00033632825943641365,0.00024162759655155241,0.0003407652548048645,0.0003434908576309681,0.00033707323018461466,0.0003776969970203936,0.00029514485504478216
phe_427.9,0.0013078227639198303,0.001570397987961769,0.0011937732342630625,0.001297266106121242,0.0013047890970483422,0.0014117418322712183,0.0011286127846688032,0.0012519863666966558,0.0010858788155019283,0.0015249151038005948
phe_428.1,0.0010656333761289716,0.0008342739311046898,0.001241524238139391,0.0008167971973307431,0.0011114869266748428,0.0007302112644538283,0.0007851219270378351,0.000770453130826354,0.0010386666981503367,0.0009838162222877145
phe_429.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_443.9,0.00038750303792767227,0.00044167443411424756,0.0003820074489340186,0.00048046893789432943,0.00024162759655155241,0.0003407652548048645,0.0004416310985106975,0.0004333798715379089,0.0003776969970203936,0.0004919081111438572
phe_452,0.0,0.0,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
phe_455,9.687575948191807e-05,0.00014722481137141585,0.00014325279335025698,0.0,9.665104153100401e-05,0.0,0.0,0.00014445996202994138,0.0,9.838162077357993e-05
phe_457.3,0.0,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,4.72121246275492e-05,0.0
phe_458.9,0.00024218938779085875,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,9.665104153100401e-05,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.0
phe_464,0.0005812545423395932,0.0007851989939808846,0.000907267676666379,0.0008167971973307431,0.0005799062200821936,0.0003894460096489638,0.0006869817152619362,0.0008667597430758178,0.00056654546642676,0.0006394805386662483
phe_465,0.0010171954054385424,0.0008342739311046898,0.000907267676666379,0.0013453130377456546,0.0014497656375169754,0.0008275727741420269,0.0009323323029093444,0.001011219690553844,0.0008026061113923788,0.0011313887080177665
phe_465.2,0.00038750303792767227,0.0003925994969904423,0.0005730111734010279,0.00024023446894716471,0.00043492967961356044,0.0005354882450774312,0.0005888414452783763,0.0005296865128912032,0.0003776969970203936,0.0004427173116710037
phe_470,9.687575948191807e-05,4.9074937123805285e-05,0.0001910037244670093,0.00014414067845791578,4.8325520765502006e-05,9.736150241224095e-05,0.00014721036131959409,9.630664135329425e-05,0.00014163636660669,9.838162077357993e-05
phe_472,4.843787974095903e-05,0.0,9.550186223350465e-05,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,9.630664135329425e-05,0.0,4.919081038678996e-05
phe_473,0.00019375151896383613,0.00014722481137141585,9.550186223350465e-05,0.00014414067845791578,9.665104153100401e-05,0.00029208449996076524,0.0,0.0001926132827065885,9.44242492550984e-05,0.00019676324154715985
phe_473.4,0.0001453136355848983,0.00014722481137141585,0.00047750931116752326,9.609379048924893e-05,0.00019330208306200802,0.0001947230048244819,0.0003434908576309681,0.00014445996202994138,0.0001888484985101968,0.00014757242752239108
phe_475,4.843787974095903e-05,0.00014722481137141585,9.550186223350465e-05,0.00024023446894716471,9.665104153100401e-05,9.736150241224095e-05,9.814024087972939e-05,0.00014445996202994138,4.72121246275492e-05,0.00019676324154715985
phe_475.9,9.687575948191807e-05,9.814987424761057e-05,0.0001910037244670093,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
phe_476,0.0009203196968883276,0.0007851989939808846,0.0007640148978680372,0.0006726565188728273,0.0008215338457375765,0.0011196573032066226,0.0006379115511663258,0.0012038330314680934,0.0009442424634471536,0.0004919081111438572
phe_477,0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,4.8046895244624466e-05,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_479,0.0001453136355848983,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,0.0001449765550205484,9.736150241224095e-05,0.0,4.815332067664713e-05,0.0002360606158617884,0.0
phe_480,0.0001453136355848983,4.9074937123805285e-05,9.550186223350465e-05,9.609379048924893e-05,0.0,0.0002434037596685812,0.0,9.630664135329425e-05,0.00014163636660669,4.919081038678996e-05
phe_481,0.0,4.9074937123805285e-05,0.0,4.8046895244624466e-05,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
phe_483,0.00024218938779085875,0.0002944496227428317,0.0003342565323691815,0.00014414067845791578,0.0001449765550205484,0.0001947230048244819,0.0002453506167512387,0.000385226565413177,0.00028327273321338,0.00029514485504478216
phe_495,9.687575948191807e-05,0.00019629974849522114,0.0003342565323691815,0.00024023446894716471,0.00019330208306200802,4.8680751206120476e-05,9.814024087972939e-05,0.00014445996202994138,9.44242492550984e-05,9.838162077357993e-05
phe_495.2,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.00014414067845791578,0.0,0.0,0.0,4.815332067664713e-05,0.0,9.838162077357993e-05
phe_496,0.0002906272711697966,0.00044167443411424756,0.00042975839460268617,0.00019218758097849786,0.00038660416612401605,0.0003894460096489638,0.0005888414452783763,0.0006259931833483279,0.0004249091143719852,0.0003935264830943197
phe_496.1,0.0,0.0,0.0,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0,4.72121246275492e-05,9.838162077357993e-05
phe_496.21,0.0001453136355848983,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,4.815332067664713e-05,4.72121246275492e-05,0.0
phe_497,4.843787974095903e-05,4.9074937123805285e-05,0.0,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0,4.72121246275492e-05,9.838162077357993e-05
phe_507,4.843787974095903e-05,9.814987424761057e-05,4.7750931116752326e-05,0.00019218758097849786,4.8325520765502006e-05,4.8680751206120476e-05,4.9070120439864695e-05,9.630664135329425e-05,0.0,4.919081038678996e-05
phe_508,4.843787974095903e-05,9.814987424761057e-05,0.0001910037244670093,9.609379048924893e-05,9.665104153100401e-05,9.736150241224095e-05,0.00029442072263918817,9.630664135329425e-05,4.72121246275492e-05,0.00014757242752239108
phe_509.1,4.843787974095903e-05,9.814987424761057e-05,0.0,4.8046895244624466e-05,0.0,0.0,9.814024087972939e-05,9.630664135329425e-05,4.72121246275492e-05,0.0
phe_510,0.00024218938779085875,0.0,0.0001910037244670093,0.0,4.8325520765502006e-05,0.00014604224998038262,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
phe_512.1,9.687575948191807e-05,9.814987424761057e-05,0.0,9.609379048924893e-05,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.0,4.919081038678996e-05
phe_512.2,0.0,4.9074937123805285e-05,0.00014325279335025698,0.0,0.0,9.736150241224095e-05,4.9070120439864695e-05,0.0,4.72121246275492e-05,9.838162077357993e-05
phe_512.7,0.0012593847932294011,0.0008833488682284951,0.0008117658435367048,0.0006246096454560757,0.001014835899695754,0.0007788920192979276,0.0010795426787808537,0.000770453130826354,0.0008498182287439704,0.0008854346233420074
phe_512.8,0.0003390651545487344,0.0003925994969904423,0.00042975839460268617,9.609379048924893e-05,0.0002899531100410968,0.0004868075193371624,0.00014721036131959409,0.0005296865128912032,0.00028327273321338,0.00019676324154715985
phe_512.9,0.00024218938779085875,0.0002453746856190264,0.00028650558670051396,4.8046895244624466e-05,0.00019330208306200802,0.0003894460096489638,0.00019628048175945878,0.000385226565413177,0.0002360606158617884,0.00034433568362146616
phe_514,9.687575948191807e-05,9.814987424761057e-05,4.7750931116752326e-05,9.609379048924893e-05,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.00014163636660669,4.919081038678996e-05
phe_519.9,0.0,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.0,4.919081038678996e-05
phe_521.1,0.0,0.0,0.00014325279335025698,4.8046895244624466e-05,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
phe_523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_528,9.687575948191807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
phe_530.11,0.00024218938779085875,0.0007851989939808846,0.00023875465558376163,0.00019218758097849786,0.00043492967961356044,0.0003407652548048645,0.0004416310985106975,0.00024076660338323563,0.0007553939940407872,0.0004427173116710037
phe_530.14,0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,9.814024087972939e-05,0.0,0.0,0.0
phe_530.3,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,4.843787974095903e-05,0.0002453746856190264,0.0,0.00019218758097849786,4.8325520765502006e-05,0.0,0.0,4.815332067664713e-05,0.00014163636660669,4.919081038678996e-05
phe_536.8,0.0,0.0,0.0,0.0,9.665104153100401e-05,4.8680751206120476e-05,9.814024087972939e-05,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
phe_537,4.843787974095903e-05,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
phe_539,0.0,4.9074937123805285e-05,0.0,0.0,9.665104153100401e-05,0.00014604224998038262,0.0,4.815332067664713e-05,0.0,0.0
phe_550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.2,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,0.0,9.814024087972939e-05,0.0,0.0,0.0
phe_550.6,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,0.0,0.0,0.0,0.0,0.0,4.919081038678996e-05
phe_555.1,0.0002906272711697966,0.0002453746856190264,0.0003342565323691815,0.00019218758097849786,0.00019330208306200802,0.0002434037596685812,0.00014721036131959409,0.00048153320676647127,0.0001888484985101968,0.0002459540555719286
phe_558,4.843787974095903e-05,4.9074937123805285e-05,9.550186223350465e-05,4.8046895244624466e-05,9.665104153100401e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,4.72121246275492e-05,4.919081038678996e-05
phe_560.4,0.0001453136355848983,0.00014722481137141585,4.7750931116752326e-05,0.0,0.00019330208306200802,4.8680751206120476e-05,0.00014721036131959409,4.815332067664713e-05,4.72121246275492e-05,0.00014757242752239108
phe_561,0.0,4.9074937123805285e-05,4.7750931116752326e-05,9.609379048924893e-05,4.8325520765502006e-05,0.0,0.0,0.0,4.72121246275492e-05,0.0
phe_561.1,0.00024218938779085875,9.814987424761057e-05,9.550186223350465e-05,0.00024023446894716471,4.8325520765502006e-05,0.0002434037596685812,0.00019628048175945878,4.815332067664713e-05,0.00028327273321338,4.919081038678996e-05
phe_561.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_562.1,0.00024218938779085875,0.0,0.00014325279335025698,0.00014414067845791578,0.0001449765550205484,0.00014604224998038262,0.0,4.815332067664713e-05,0.0,9.838162077357993e-05
phe_562.2,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.44242492550984e-05,0.0
phe_563,0.0002906272711697966,0.0,0.0,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,9.814024087972939e-05,0.00014445996202994138,9.44242492550984e-05,0.00014757242752239108
phe_564,0.0,0.0,9.550186223350465e-05,0.0,0.0,9.736150241224095e-05,0.0,4.815332067664713e-05,0.0,0.0
phe_564.1,0.0,4.9074937123805285e-05,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,4.815332067664713e-05,0.0,4.919081038678996e-05
phe_564.8,0.0,0.00019629974849522114,9.550186223350465e-05,0.0,9.665104153100401e-05,0.0,4.9070120439864695e-05,9.630664135329425e-05,0.0,4.919081038678996e-05
phe_565,0.0,4.9074937123805285e-05,0.0,0.0,0.0,4.8680751206120476e-05,9.814024087972939e-05,0.0,4.72121246275492e-05,4.919081038678996e-05
phe_569,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,0.0,0.0,4.72121246275492e-05,0.0
phe_569.2,4.843787974095903e-05,0.0,9.550186223350465e-05,0.0,0.0,9.736150241224095e-05,4.9070120439864695e-05,0.0,0.0,0.0
phe_571.5,0.0,4.9074937123805285e-05,4.7750931116752326e-05,9.609379048924893e-05,4.8325520765502006e-05,0.0,4.9070120439864695e-05,0.0,0.0,0.0
phe_571.51,9.687575948191807e-05,0.0,0.0001910037244670093,0.0,0.0001449765550205484,4.8680751206120476e-05,0.00014721036131959409,9.630664135329425e-05,9.44242492550984e-05,9.838162077357993e-05
phe_572,0.0,9.814987424761057e-05,0.00014325279335025698,0.0,9.665104153100401e-05,0.0,0.0,0.0,0.0,0.0
phe_573,0.0,0.0,0.0,9.609379048924893e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_573.6,4.843787974095903e-05,4.9074937123805285e-05,0.0,0.0,0.0,0.0,4.9070120439864695e-05,0.0,9.44242492550984e-05,9.838162077357993e-05
phe_573.7,0.0001453136355848983,0.0,9.550186223350465e-05,0.00014414067845791578,4.8325520765502006e-05,9.736150241224095e-05,9.814024087972939e-05,0.0001926132827065885,0.0001888484985101968,4.919081038678996e-05
phe_574.1,4.843787974095903e-05,0.0,0.0,4.8046895244624466e-05,0.0,0.0,0.0,0.0,4.72121246275492e-05,4.919081038678996e-05
phe_578.2,0.0,0.0,9.550186223350465e-05,9.609379048924893e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0,0.0,0.0
phe_578.8,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,0.00024162759655155241,4.8680751206120476e-05,0.00014721036131959409,4.815332067664713e-05,0.0,9.838162077357993e-05
phe_578.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_579,9.687575948191807e-05,4.9074937123805285e-05,9.550186223350465e-05,0.00014414067845791578,9.665104153100401e-05,9.736150241224095e-05,9.814024087972939e-05,0.0,0.0,0.0
phe_585.1,9.687575948191807e-05,9.814987424761057e-05,4.7750931116752326e-05,4.8046895244624466e-05,9.665104153100401e-05,4.8680751206120476e-05,9.814024087972939e-05,4.815332067664713e-05,0.00014163636660669,0.0
phe_585.3,0.0005328166880644858,0.0002944496227428317,0.00047750931116752326,0.00033632825943641365,0.00048325519310310483,0.0003894460096489638,0.0003434908576309681,0.0005778398481197655,0.0002360606158617884,0.0002459540555719286
phe_585.31,0.00024218938779085875,0.000343524559866637,0.00023875465558376163,0.00014414067845791578,0.00033827865263447165,0.0002434037596685812,9.814024087972939e-05,4.815332067664713e-05,0.0004721212317235768,0.0002459540555719286
phe_585.32,9.687575948191807e-05,9.814987424761057e-05,0.00014325279335025698,0.0,0.0,0.00014604224998038262,9.814024087972939e-05,9.630664135329425e-05,0.00014163636660669,0.00019676324154715985
phe_585.33,4.843787974095903e-05,0.0,0.0,4.8046895244624466e-05,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_586,9.687575948191807e-05,0.0,0.0,4.8046895244624466e-05,0.0001449765550205484,9.736150241224095e-05,0.00014721036131959409,4.815332067664713e-05,0.0,4.919081038678996e-05
phe_586.2,0.0,0.0,4.7750931116752326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_587,0.0002906272711697966,9.814987424761057e-05,9.550186223350465e-05,4.8046895244624466e-05,0.00019330208306200802,0.00014604224998038262,9.814024087972939e-05,0.0,0.00014163636660669,4.919081038678996e-05
phe_591,0.0003390651545487344,0.0003925994969904423,0.00047750931116752326,0.00043242203537374735,0.0005315807065926492,0.0005354882450774312,0.0004416310985106975,0.00024076660338323563,0.000330484879668802,0.0004919081111438572
phe_593,0.00019375151896383613,4.9074937123805285e-05,9.550186223350465e-05,0.00014414067845791578,4.8325520765502006e-05,9.736150241224095e-05,0.0,0.00033707323018461466,0.0002360606158617884,4.919081038678996e-05
phe_593.2,4.843787974095903e-05,4.9074937123805285e-05,9.550186223350465e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,9.630664135329425e-05,0.00014163636660669,4.919081038678996e-05
phe_594,0.0001453136355848983,0.0,4.7750931116752326e-05,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_594.1,9.687575948191807e-05,0.0,0.0,4.8046895244624466e-05,0.0,9.736150241224095e-05,0.00014721036131959409,0.0,4.72121246275492e-05,9.838162077357993e-05
phe_595,0.0,0.00014722481137141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_596.5,0.0,4.9074937123805285e-05,0.0,4.8046895244624466e-05,4.8325520765502006e-05,0.0,0.0,0.0,9.44242492550984e-05,0.0
phe_597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44242492550984e-05,0.0
phe_598.9,4.843787974095903e-05,4.9074937123805285e-05,0.0,0.0,0.0,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.0,0.0
phe_599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_599.2,4.843787974095903e-05,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,4.72121246275492e-05,0.0
phe_599.3,0.0001453136355848983,0.0002944496227428317,0.00014325279335025698,9.609379048924893e-05,4.8325520765502006e-05,0.0001947230048244819,0.00014721036131959409,9.630664135329425e-05,9.44242492550984e-05,9.838162077357993e-05
phe_599.4,0.0003390651545487344,0.000343524559866637,0.00042975839460268617,0.00028828135691583157,0.0002899531100410968,0.0003407652548048645,0.00019628048175945878,0.00024076660338323563,0.000330484879668802,0.0005410989397205412
phe_599.5,9.687575948191807e-05,9.814987424761057e-05,0.0001910037244670093,0.0,9.665104153100401e-05,0.0003407652548048645,0.00019628048175945878,0.00028891992405988276,0.00014163636660669,9.838162077357993e-05
phe_599.9,9.687575948191807e-05,0.00014722481137141585,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.00019676324154715985
phe_600,0.0,0.0,0.0,4.8046895244624466e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_605,0.0,9.814987424761057e-05,4.7750931116752326e-05,4.8046895244624466e-05,0.0,0.0,9.814024087972939e-05,0.0,0.0,0.0
phe_608,0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
phe_610.1,0.00024218938779085875,0.0002453746856190264,0.00023875465558376163,0.00019218758097849786,0.00033827865263447165,0.0002434037596685812,9.814024087972939e-05,0.0001926132827065885,0.00014163636660669,4.919081038678996e-05
phe_611.1,0.00019375151896383613,0.00019629974849522114,0.00023875465558376163,0.00033632825943641365,9.665104153100401e-05,0.0002434037596685812,0.0002453506167512387,0.00048153320676647127,0.000330484879668802,0.00034433568362146616
phe_611.11,9.687575948191807e-05,0.00019629974849522114,0.0,4.8046895244624466e-05,0.0,0.00014604224998038262,9.814024087972939e-05,9.630664135329425e-05,0.00014163636660669,4.919081038678996e-05
phe_611.3,4.843787974095903e-05,0.00014722481137141585,0.00014325279335025698,0.00028828135691583157,0.00019330208306200802,0.0,9.814024087972939e-05,0.00014445996202994138,0.000330484879668802,0.0
phe_613.5,0.0001453136355848983,9.814987424761057e-05,0.00014325279335025698,9.609379048924893e-05,9.665104153100401e-05,4.8680751206120476e-05,0.0002453506167512387,4.815332067664713e-05,4.72121246275492e-05,9.838162077357993e-05
phe_613.7,0.0,0.0,0.0,0.0,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.0
phe_613.8,4.843787974095903e-05,0.0,4.7750931116752326e-05,9.609379048924893e-05,0.0001449765550205484,0.0,9.814024087972939e-05,9.630664135329425e-05,4.72121246275492e-05,4.919081038678996e-05
phe_614.52,4.843787974095903e-05,0.0,0.00014325279335025698,0.0,9.665104153100401e-05,0.0,0.00014721036131959409,0.0,4.72121246275492e-05,9.838162077357993e-05
phe_618.1,9.687575948191807e-05,9.814987424761057e-05,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,4.815332067664713e-05,4.72121246275492e-05,0.00019676324154715985
phe_619.2,0.0,4.9074937123805285e-05,0.0,0.0,9.665104153100401e-05,0.0,9.814024087972939e-05,0.0,4.72121246275492e-05,4.919081038678996e-05
phe_619.4,0.0,0.00014722481137141585,0.00014325279335025698,9.609379048924893e-05,9.665104153100401e-05,0.0001947230048244819,0.00019628048175945878,0.00014445996202994138,0.0,0.00014757242752239108
phe_624.9,9.687575948191807e-05,0.00014722481137141585,0.0,0.0,0.0,0.00014604224998038262,4.9070120439864695e-05,0.0,0.00014163636660669,4.919081038678996e-05
phe_625,0.0001453136355848983,0.00014722481137141585,0.0001910037244670093,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,4.72121246275492e-05,0.0
phe_626.11,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,0.0,9.814024087972939e-05,0.0,0.0,0.0
phe_626.12,4.843787974095903e-05,0.00019629974849522114,0.0,4.8046895244624466e-05,0.0,9.736150241224095e-05,0.0,9.630664135329425e-05,0.0,0.0
phe_626.13,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,9.665104153100401e-05,0.0,4.9070120439864695e-05,0.00014445996202994138,9.44242492550984e-05,9.838162077357993e-05
phe_626.2,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_627,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,0.0,4.919081038678996e-05
phe_627.1,0.0001453136355848983,4.9074937123805285e-05,4.7750931116752326e-05,9.609379048924893e-05,4.8325520765502006e-05,0.0,0.00019628048175945878,0.0001926132827065885,0.00014163636660669,0.00014757242752239108
phe_627.2,0.0001453136355848983,4.9074937123805285e-05,0.0003820074489340186,0.00014414067845791578,0.00019330208306200802,0.0001947230048244819,0.0003434908576309681,0.00014445996202994138,0.00028327273321338,0.00014757242752239108
phe_627.21,0.0,4.9074937123805285e-05,0.0,0.0,4.8325520765502006e-05,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_627.22,0.0,9.814987424761057e-05,0.00014325279335025698,0.0,4.8325520765502006e-05,4.8680751206120476e-05,9.814024087972939e-05,0.00014445996202994138,0.0,0.0
phe_627.3,4.843787974095903e-05,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
phe_628,4.843787974095903e-05,0.00019629974849522114,0.0001910037244670093,0.00014414067845791578,9.665104153100401e-05,9.736150241224095e-05,9.814024087972939e-05,0.00014445996202994138,0.000330484879668802,9.838162077357993e-05
phe_649,4.843787974095903e-05,9.814987424761057e-05,0.00014325279335025698,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0001926132827065885,0.0,0.0
phe_655,0.00043594089220277965,0.00014722481137141585,0.00014325279335025698,0.00043242203537374735,0.0002899531100410968,0.00029208449996076524,0.00039256096351891756,0.00014445996202994138,0.00028327273321338,9.838162077357993e-05
phe_665,0.00043594089220277965,0.0002453746856190264,0.00014325279335025698,0.00028828135691583157,0.00019330208306200802,0.00014604224998038262,0.00019628048175945878,0.00028891992405988276,0.000330484879668802,0.00019676324154715985
phe_681,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,0.0,0.0,0.0,0.00014445996202994138,4.72121246275492e-05,9.838162077357993e-05
phe_681.1,4.843787974095903e-05,4.9074937123805285e-05,0.0,4.8046895244624466e-05,0.0,0.0,0.00014721036131959409,9.630664135329425e-05,0.0,0.0
phe_681.3,0.0,0.0,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
phe_681.5,4.843787974095903e-05,9.814987424761057e-05,0.0,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
phe_681.7,0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
phe_686,4.843787974095903e-05,0.0,4.7750931116752326e-05,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,9.838162077357993e-05
phe_686.1,9.687575948191807e-05,4.9074937123805285e-05,4.7750931116752326e-05,9.609379048924893e-05,4.8325520765502006e-05,9.736150241224095e-05,4.9070120439864695e-05,0.0001926132827065885,0.0,0.0
phe_687.1,9.687575948191807e-05,9.814987424761057e-05,0.00014325279335025698,0.0,4.8325520765502006e-05,0.0,4.9070120439864695e-05,0.0,9.44242492550984e-05,9.838162077357993e-05
phe_687.2,0.0001453136355848983,0.0,9.550186223350465e-05,0.0,0.0001449765550205484,0.00014604224998038262,0.0,0.0,9.44242492550984e-05,4.919081038678996e-05
phe_687.4,0.00019375151896383613,0.0002944496227428317,0.00028650558670051396,0.0003843751619569957,0.0002899531100410968,0.0003894460096489638,0.00039256096351891756,0.00033707323018461466,0.0004249091143719852,0.0002459540555719286
phe_689,0.0001453136355848983,0.0,9.550186223350465e-05,4.8046895244624466e-05,0.00019330208306200802,0.0002434037596685812,0.0,9.630664135329425e-05,4.72121246275492e-05,4.919081038678996e-05
phe_690.1,0.0,0.0,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
phe_694.2,9.687575948191807e-05,4.9074937123805285e-05,0.0,0.0,0.00019330208306200802,0.0,4.9070120439864695e-05,0.0,4.72121246275492e-05,0.00019676324154715985
phe_695.3,4.843787974095903e-05,9.814987424761057e-05,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_695.42,0.00038750303792767227,0.0002453746856190264,0.00028650558670051396,0.0003843751619569957,0.00038660416612401605,0.0003407652548048645,0.0004416310985106975,0.00048153320676647127,0.0003776969970203936,0.00034433568362146616
