FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_519.9,1.6508238846274696e-05,0.0,1.8565768215459164e-05,9.057772959477452e-06,8.911862604726606e-06,0.0,2.9461033126942014e-05,1.8943311454939596e-05,1.5135859663782947e-05,1.8320469827881024e-05
phe_521.1,0.0,1.9844589186330172e-05,5.326959217346203e-06,5.490442348371556e-05,2.6003965327642235e-05,0.0,0.0,0.0,0.0,7.202190272826657e-06
phe_523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527503823195821e-06,1.2568530242211022e-05,0.0
phe_528,0.0,8.106868248722847e-06,6.524168127117889e-06,0.0,0.0,0.0,0.0,2.9093010280559e-06,0.0,2.948310530915196e-06
phe_530.1,0.0,0.0,3.3817451511209854e-05,8.420688384992772e-06,2.784792219962209e-05,2.1967371869571836e-05,1.4153689852086288e-05,0.0,1.8969369684212107e-05,0.0
phe_530.11,8.141941368784657e-05,6.190648497946574e-05,6.313485721355073e-05,4.1484220426069675e-05,5.327105418885657e-05,0.00012948357964371682,0.00012702484739010087,0.0,0.00019474210808103249,5.1706535073966555e-05
phe_530.14,0.0,1.2694573588704703e-05,2.8151302907917115e-05,0.0,0.0,0.0,1.0911424943849712e-05,0.0,0.0,0.0
phe_530.3,1.5894614095917767e-05,5.9523721832492475e-06,0.0,0.0,1.0257367429169007e-05,6.935300087452337e-06,6.653794711266238e-06,1.695334976267805e-05,0.0,2.7698522311933895e-05
phe_532,0.0,7.323082627176873e-06,3.0136560304571966e-05,0.0,2.1285717044748197e-05,2.0764519046320826e-05,1.0016262257800134e-06,6.325394272027599e-05,3.139986954032819e-05,1.1180833993103688e-05
phe_536.8,0.0,0.0,2.642588574056745e-05,1.8770226291066338e-05,1.916404975079099e-05,5.438303190584778e-05,1.8378986703228467e-05,1.4242973737414893e-05,1.8727085159809253e-05,3.516472629936265e-06
phe_537,5.014586445782309e-06,1.834185489737147e-05,1.3321992542907228e-05,0.0,2.5959448408914028e-05,2.1857679013997387e-05,0.0,3.021006389141161e-05,2.7978883541193668e-05,0.0
phe_539,8.394957876799728e-05,1.8290731497039952e-05,0.00011372780657499479,0.0001954606088665054,5.687104518552326e-05,5.5591359750368564e-05,3.112499773520934e-05,9.834635717070803e-05,3.868832945221627e-05,3.2544528255965737e-05
phe_550.1,0.0,0.0,4.661113509940713e-06,0.0,0.0,0.0,7.807449903462838e-06,7.52733432496856e-06,8.848314805897114e-06,9.548424548740402e-06
phe_550.2,0.0,0.0,0.0,1.1510676720493082e-05,4.925808296966075e-05,0.0,1.4670016965016728e-05,0.0,1.4593505988118006e-05,2.4705693441915656e-05
phe_550.6,2.0242363583571928e-05,7.656084267393316e-06,0.0,1.1177774809807307e-05,3.929972751600579e-05,7.383943130336298e-06,0.0,1.785886113042893e-05,1.4764291200178123e-05,4.218118056751495e-05
phe_555.1,5.0830624515548026e-05,8.078779588555384e-05,9.464878744752855e-05,0.00010892085958280636,4.914072807197427e-05,8.737109686370345e-05,4.746710001023952e-05,2.968581397164055e-05,6.781026167662823e-05,5.761413655715505e-05
phe_558,7.5256714340647355e-06,1.1778636178899321e-05,0.0,1.591999366544806e-05,2.6228886250631595e-05,4.453895337284747e-05,3.0213778635810108e-05,4.2065744916276406e-05,1.8234053444608065e-05,3.98901743032813e-05
phe_560.4,3.9954120493042794e-05,1.823938764011444e-05,1.1045347666678202e-05,0.0,4.292001013915322e-05,0.0,2.4271351303700165e-05,6.59447434409552e-06,4.287653682913763e-05,2.6921529883469657e-05
phe_561,0.0,1.907912310734199e-05,0.0,6.871070960501666e-05,1.3058637482940338e-05,5.9802173070444316e-05,8.381386533867461e-06,0.0,0.0,1.4191305916076544e-05
phe_561.1,6.484268986248307e-05,5.268199187076961e-05,3.401972618119517e-05,6.076451917880196e-05,5.8229447322126864e-05,0.0,3.614511962456872e-05,3.565756730906369e-05,2.7952204246251157e-05,9.321707733911252e-06
phe_561.2,1.9385257879663734e-05,4.6547660211836786e-05,1.1728348694039104e-05,5.903950283173651e-05,1.311793643489254e-05,1.2074179558068858e-05,3.885250494967707e-05,1.9538978080206228e-05,3.5485721028035234e-05,1.9066064183287672e-05
phe_562.1,2.6354542025658086e-05,6.105192272331081e-05,5.1891381192674704e-05,4.09940054243289e-05,4.049533363385601e-05,2.7915570889363712e-05,0.0,2.602989407795512e-05,1.4984917508963076e-05,4.319770945773821e-06
phe_562.2,1.682140337126032e-05,8.356070330902173e-06,7.317370066805426e-06,0.0,0.0,0.0,1.1995610009852702e-05,8.166112313628374e-06,5.462000178590886e-06,0.0
phe_563,1.7641997341172538e-05,3.0523370867303216e-05,4.653047856934003e-05,0.0,1.3547267013742132e-05,6.863340052579325e-05,3.9357022019476394e-05,3.600565286082396e-05,3.083516093862405e-05,5.4587344438876805e-05
phe_564,0.0,0.0,0.0,6.299544759446691e-06,9.832828142193559e-06,1.554573337940229e-05,0.0,8.688921643270856e-06,4.7058839965991756e-05,4.010201554137783e-05
phe_564.1,3.61057001545995e-05,1.480136176429027e-05,6.351142481389618e-06,0.0,4.3687670168282214e-05,0.0,9.38725345735689e-06,1.5338365247793342e-05,2.9790110738520975e-05,3.6022238817175564e-05
phe_564.8,8.42376772572552e-06,9.120850789642897e-06,0.0,0.0,1.6440878145137378e-05,0.0,6.359577037398241e-06,7.501450593851256e-06,0.0,0.0
phe_565,3.2004310386144254e-06,3.2201923822369554e-05,2.9644340489648723e-05,1.7900912091943776e-05,1.730095297953977e-05,8.259514404372093e-05,1.7321027654855025e-05,5.843494715509468e-06,2.3018538415629876e-05,0.0
phe_569,1.4382541221864289e-05,1.357276697713767e-05,0.0,6.7155557958775325e-06,6.382700446091631e-05,0.0,3.1510895168163284e-05,1.3588235769774116e-05,1.8225379341116843e-05,4.417460853463618e-05
phe_569.2,0.00011287961414685238,3.003033899533188e-05,3.080371609160411e-05,4.548826471509929e-05,5.815867788150669e-05,5.4157776046188706e-05,0.00010579788507905152,6.26478315833798e-05,4.350099780381169e-06,4.7141781429019e-05
phe_571.5,2.269420046017113e-05,9.330845521053918e-05,8.179709072380189e-05,5.5239253004912035e-05,4.4066384386100946e-05,3.540943175897323e-05,5.160612811181634e-05,1.848894264357351e-05,6.046375356550108e-05,8.794267707111003e-06
phe_571.51,6.305113088832674e-06,6.197405034242398e-05,2.022376321999684e-05,3.886735670987965e-05,3.6769458575239346e-05,6.982184862352243e-05,2.6748139458863154e-05,1.9748618474240695e-05,2.7646459721602226e-05,4.753769844571529e-05
phe_572,4.809923576235138e-05,1.6998647174181e-05,1.5560724551878002e-05,0.0,0.0,0.0,2.2115309224678115e-05,0.0,2.3323869622665602e-05,0.0
phe_573,0.0,0.0,0.0,3.265437041402986e-05,0.0,8.01200408126334e-06,4.6512721180496064e-05,1.574255249837503e-05,9.236262928611281e-06,5.870590278478405e-06
phe_573.6,2.315375468681174e-05,1.6719534537091423e-05,0.0,2.0589082854859677e-05,3.2004833596058744e-05,4.0602757891970816e-05,1.4629747303165948e-05,8.003531511851333e-06,1.464872959576568e-05,7.304284463601011e-06
phe_573.7,0.0,1.9685674133301613e-05,5.8981260270755174e-05,2.1847596944182527e-05,8.561392402990142e-06,0.0,0.0,1.1828173114182402e-05,8.871057348595592e-05,2.420536161651016e-05
phe_574.1,0.0,1.901568735194092e-05,3.8201308219566605e-05,7.182030401583005e-06,2.271931691910842e-05,1.389191941550467e-05,2.2020253993228687e-05,0.0,2.6509360442683906e-05,3.689932930786944e-05
phe_578.2,0.0,2.0642919097057914e-05,3.596648471740838e-05,4.9749534271836015e-05,1.5515673142817514e-05,0.0,9.698210525208702e-06,4.7964065196121685e-06,6.591850461843788e-05,0.0
phe_578.8,1.3352576904776348e-05,2.0822446275508316e-05,1.4337693235648128e-05,1.2629602553602068e-05,4.711074618124769e-05,4.5756026604375916e-05,0.0,1.411077332289423e-05,2.44956526337484e-05,7.202260379637357e-06
phe_578.9,8.24617974827788e-06,0.0,5.811462612412508e-06,2.1804138443521363e-05,1.4057188689343143e-05,3.614549890595757e-05,0.0,0.0,7.629991435373203e-05,0.0
phe_579,4.744154782463315e-06,0.0,0.0,2.3726123793561935e-05,3.5927794261981404e-05,2.211422853041993e-05,1.7724686751168582e-05,2.737282272492009e-05,1.3251766020821541e-05,2.882992799533018e-05
phe_585.1,2.472850792914511e-06,2.808867430157619e-05,2.140862685386112e-05,1.5809394027759592e-05,7.982878624175929e-06,3.7435830122663436e-05,0.0,0.00010661496610013166,7.290375498287501e-06,1.1054525108642149e-05
phe_585.3,0.00019927929249215462,9.223395813416226e-05,0.00018640493428641474,0.0003024054622517828,0.0005270838261477368,0.00023332044638044579,0.00039784878609205117,0.0003656549758808741,0.0005187211067993589,6.663128792567091e-05
phe_585.31,6.427750531215178e-05,0.0003866925828795998,0.0001404836385597893,0.000142138697895781,7.584278565295526e-05,0.000267952855875899,2.7622535064287332e-05,0.00021416656336175206,0.000397142422827402,0.00013500639377377773
phe_585.32,0.0001406297373281777,0.00038052905969362846,7.521153782649719e-05,7.285836006921935e-05,0.0,0.0,0.00015074274535755534,0.0,6.930623132922303e-05,5.988505783594954e-05
phe_585.33,0.0,0.0,0.0,6.622113751828297e-06,0.0,0.0,0.0,0.0,5.610581602310808e-06,1.5969925958536418e-05
phe_586,1.9647818631193148e-05,0.0,1.743332504327182e-05,0.0,3.055416848863686e-05,0.0,0.0,6.2463246328325735e-06,0.0,2.5669239754785525e-05
phe_586.2,2.374146452544866e-05,0.0,0.0,0.0,2.4360543742983968e-05,0.0,1.7744760372063387e-05,0.0,0.0,0.0
phe_587,8.110464265890465e-05,4.680317667468563e-05,4.7197921138893686e-05,4.2793535212939345e-05,4.8703043471259074e-05,6.270081440683436e-05,0.00022607481002212903,0.00016126945732953065,5.555665129500111e-05,0.00014911861569239938
phe_591,7.314319355525501e-05,0.0001429119275390971,4.135965276026539e-05,8.233476775483035e-05,4.833460300142993e-05,5.8668754203194914e-05,7.596193857624465e-05,8.615384467953083e-05,0.00010793659795113536,0.0001844172928412465
phe_593,3.861425989141846e-05,2.668025846652102e-05,3.198872988942975e-05,3.823339582176893e-05,5.725499111236078e-05,0.0,2.594634130621745e-05,2.1845129618928626e-05,3.104576775120628e-05,3.747271119597896e-05
phe_593.2,0.0,2.2357021669669754e-05,7.773343319520892e-06,0.0,0.0,0.0,1.535444404664004e-05,6.136577030369947e-06,0.0,0.0
phe_594,1.7215427712376608e-05,2.8375853066612774e-05,3.0148897116083935e-05,4.029521659681019e-06,2.1583909724697795e-06,2.7778366088313795e-05,6.85519664059774e-06,2.737466816672744e-05,1.4156161109453594e-05,5.9107260291880204e-06
phe_594.1,1.7185986663919335e-05,1.1844526442673712e-05,1.8772961508589442e-05,3.205480705052624e-05,1.5981469692140784e-05,2.5517478739215883e-05,2.5344679001676997e-05,7.591845853550923e-06,0.0,0.0
phe_595,0.0,2.49270919744047e-05,0.0,1.1699663992122801e-05,1.1831508051226005e-05,0.0,7.1204214752305985e-06,2.9298061016970996e-05,0.0,8.78080950004647e-06
phe_596.5,1.5137383014462776e-05,1.1632252386948539e-05,1.3108636965399675e-05,2.5303386134713266e-05,1.67272788347336e-05,3.43141551179125e-05,7.04339821099266e-05,6.1762447165003155e-06,4.316764433964811e-05,0.0
phe_597,8.314200103219332e-06,1.6612770240534263e-05,1.1682733737982957e-05,0.0,0.0,0.0,0.0,0.0,2.4985346398153094e-05,0.0
phe_598.9,9.9751649302931e-07,1.1661499193899713e-05,1.2112495117455298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599,0.0,3.4207539044847834e-05,9.572753591589626e-06,1.4200556812071109e-05,6.505004557767501e-06,1.746885812273565e-05,0.0,1.408633205335361e-05,6.864721880298681e-06,1.896127055507393e-05
phe_599.2,2.3108253153247886e-05,1.620759692266525e-05,0.0,0.0,3.319193559010718e-05,1.6047325925610388e-05,6.776247080111992e-06,0.0,1.0679453313652455e-05,8.018112225866848e-06
phe_599.3,7.794472137492878e-06,1.1316375918398242e-05,7.360539283750527e-05,2.6454624516300695e-05,8.348182389908747e-06,1.052764540658891e-05,5.9753020685256915e-05,0.0001022322232173132,3.0348248438518247e-05,0.0
phe_599.4,4.382370251092288e-05,2.72485388015649e-05,5.972923917786461e-05,0.00011021513102633365,3.634879452163116e-05,2.4932826633374166e-05,2.728487035570369e-05,3.500774255512786e-05,6.518953661887323e-05,2.0519687907587984e-05
phe_599.5,4.803646372243102e-05,8.103295129250506e-05,6.600040223449593e-06,1.625205622125937e-05,2.602280276923614e-05,0.0,2.8041296855822548e-05,5.7344476958470974e-05,3.4729298414322474e-05,2.9764726064700667e-05
phe_599.9,0.0,1.5754250214784468e-05,0.0,0.0,0.0,0.0,0.0,3.913049756439462e-05,0.0,1.3956116928230278e-05
phe_600,8.811076677751463e-06,0.0,9.017829636050909e-06,0.0,2.0506700527462197e-05,1.73110543961804e-05,0.0,5.111996688679431e-06,0.0,7.93185403401844e-06
phe_605,6.056157366116128e-05,1.8501487672073488e-05,0.0,0.0,2.136880748868264e-05,8.985536178973899e-06,2.3189221391892338e-05,0.0,4.066043944134892e-06,2.8108090599034625e-05
phe_608,1.2749480474638469e-05,6.539484332400095e-06,0.0,0.0,1.3457019519093613e-05,0.0,2.9619574203541372e-05,2.541371903547603e-05,0.0,1.2666656416354698e-05
phe_610.1,1.1966588023877275e-05,0.0,0.0,5.1617297913162866e-05,2.320681536051999e-05,8.075329526771943e-06,3.6633345927226854e-06,1.3758708912628803e-05,3.7608380875683074e-05,4.685962546211765e-05
phe_611.1,3.0123303306925697e-05,4.9930197755686634e-05,5.057050743726529e-05,4.484436075006089e-05,3.927623011754501e-05,8.806408183711723e-05,3.4732535508970445e-05,6.505134001518923e-05,1.6981791552463405e-05,3.784331652514413e-05
phe_611.11,0.0,0.0,0.0,2.025287434158916e-05,6.064528364557783e-06,0.0,0.0,0.0,1.5725931772051354e-05,1.991013975045865e-05
phe_611.3,4.3499993914146886e-06,2.4235467495396616e-05,9.752864840279487e-05,2.0706839953282663e-05,4.089904726296982e-05,1.7113672084076882e-05,1.7013852626486898e-05,8.680944279820422e-05,3.668701702207138e-05,5.9259284914066796e-05
phe_613.5,1.6468224109489073e-05,1.4111389491904745e-05,0.0,3.645288507497152e-05,6.7822523612555665e-06,2.5519966650618963e-05,0.0,6.778916506722985e-06,8.638196070128047e-06,2.4067369009786254e-05
phe_613.7,5.998368437111943e-06,0.0,7.438075166795394e-06,6.974446189093714e-06,1.666033074609235e-05,0.0,0.0,0.0,0.0,3.271616185502081e-05
phe_613.8,2.8616144815091937e-05,8.554205324966027e-06,3.7341284259708695e-05,7.471363823463286e-06,9.406731147014796e-06,0.0,9.617306417303685e-06,0.0,0.0,4.495338513233712e-05
phe_614.52,6.896748211688712e-06,2.8093943319098948e-05,2.3371308258535668e-05,8.861722797483844e-05,0.0,4.056099192456038e-05,1.2310595034406965e-05,5.270732306610994e-05,7.243031101937249e-06,6.056852883508633e-05
phe_618.1,2.628393893403195e-05,1.8955446164840923e-05,1.1858457299383488e-05,1.8701324674411098e-05,7.561131790367447e-06,1.8606399014822225e-05,2.6503526268440986e-05,0.0,3.593528356733737e-05,4.857994714343903e-06
phe_619.2,0.0,0.0,2.641924338676893e-05,7.37405827583036e-06,1.8677398066427583e-05,1.0212504671199812e-05,0.0,1.1053712268193238e-05,0.0,0.0
phe_619.4,1.1230998120203351e-05,0.0,2.6987042568531447e-05,0.0,7.98704455187285e-06,5.787105875052989e-06,0.0,1.9052311555400046e-05,1.0330291920640894e-06,5.0335134461367095e-06
phe_624.9,4.0939744421130894e-05,1.357759628345669e-05,1.6439343333298223e-05,1.651474381012341e-05,2.163741394908055e-05,0.0,1.1871938845627958e-05,3.4833186204089335e-05,4.232170882917097e-05,2.4369476056879772e-05
phe_625,4.1468442479939106e-05,6.484835216527124e-05,5.456411219366795e-05,3.613345625989927e-05,0.00011566129129670417,4.147140793614641e-05,4.405427855961334e-05,4.4500715642618005e-05,1.8595005970283618e-05,2.6528042789095456e-05
phe_626.11,0.0,1.059355086752292e-05,0.0,1.2246868721823245e-05,0.0,0.0,1.5070808164041266e-05,1.1606152896709567e-05,1.9443482156266193e-05,0.0
phe_626.12,4.067165472151475e-05,7.199944170678835e-06,2.1938523794639023e-05,2.6203973068066614e-05,2.375394168177481e-05,4.426820128869738e-05,6.958999617017458e-05,1.1823520495546864e-05,5.5738368860611564e-05,2.9323994421628067e-05
phe_626.13,4.1643346147773416e-05,2.8559382905743936e-06,4.688599614944555e-05,2.230726468425966e-05,2.848842793812766e-05,0.0001217354207567798,4.112849221540806e-05,7.626315366030842e-05,1.4646756276997761e-05,6.06523719723529e-05
phe_626.2,1.738937807362006e-05,1.659762315512832e-05,1.2196613068955812e-05,0.0,0.0,3.59443065581523e-05,0.0,1.64681273367867e-05,9.341590807212127e-06,0.0
phe_627,0.0,6.761811263980433e-06,2.0313978369768163e-05,9.191011506480153e-06,0.0,2.302485357652151e-05,6.5030452459945005e-06,0.0,8.961684782827894e-06,3.478929186471027e-05
phe_627.1,1.247414751144784e-05,2.9432316364069712e-05,0.0,4.578441166233282e-05,2.112004200819819e-05,7.697712429406556e-06,2.0294285946788386e-05,0.0,0.0,0.0
phe_627.2,7.308360798099731e-05,2.4471108425031005e-05,9.175187243394126e-05,6.359922613848007e-05,3.266279533378288e-05,1.742049329947148e-05,7.441662310119369e-05,6.791703199958468e-05,0.00011443075535311595,9.262146818342353e-05
phe_627.21,1.1854426458074463e-05,0.0,3.0482629111690494e-05,0.0,3.135853464706213e-05,6.160897707435647e-06,3.5567810133419266e-05,2.1933825918721298e-05,1.6629455248925684e-05,2.2010776829116873e-05
phe_627.22,3.284964589240669e-05,0.0,8.417352299220203e-06,0.0,0.0,7.863368764941176e-06,1.0703206131286972e-05,0.0,1.1455452448051018e-05,1.359448946971714e-05
phe_627.3,1.2494202648891265e-05,0.0,3.117923900009374e-05,2.1869345679486826e-05,0.0,2.9247012840368935e-05,0.0,1.3460974429875549e-05,2.90015519133577e-05,3.630339625452684e-05
phe_628,6.387964066097021e-06,0.0,3.0711946722637986e-05,2.9015971057328903e-05,1.7110056248709782e-05,0.0,3.667643730329587e-05,1.3738437869910543e-05,6.014103774485528e-05,0.0
phe_649,7.337132257449416e-06,2.6773952879493344e-05,7.215806132283589e-06,2.8891631374263603e-05,0.0,1.5496100247178667e-05,1.8820578284732518e-05,6.510638238704493e-05,2.206178457226965e-05,0.0
phe_655,1.3487470371892692e-05,5.864885480727149e-05,0.0,2.859858327909825e-05,3.0133429975160604e-05,3.704581162355153e-05,2.3236583441279697e-05,4.512193889854428e-05,0.0,1.3075754944292806e-05
phe_665,0.00020737405707493093,0.00010685102116219732,0.0,3.8975720586235204e-05,2.1719492862547937e-05,5.3854368661547534e-05,1.4511640464651014e-05,5.642356681400197e-05,5.85827614142141e-05,0.0001353988266561868
phe_681,3.503478506153292e-05,3.164044735525041e-05,1.546546302905171e-05,0.0,1.3046804943997463e-05,2.7420608677126085e-05,0.0,2.365110985681393e-06,2.013319579974837e-05,0.0
phe_681.1,0.0,7.217671067452521e-06,2.4801234976303577e-05,0.0,1.640993670051674e-05,0.0,1.590952001434581e-05,0.0,0.0,0.0
phe_681.3,2.1398075762069684e-05,0.0,1.3203689881129729e-05,3.976221250228792e-06,0.0,0.0,7.671170609672747e-06,0.0,0.0,8.948689926976748e-06
phe_681.5,8.817780555736757e-06,1.4777190625388002e-05,7.865861882205794e-06,4.1945333872585976e-05,8.564712120846691e-06,0.0,1.1538749351018889e-05,2.3895998805751225e-05,4.636997363087333e-05,8.395139321494517e-06
phe_681.7,0.0,0.0,3.375889242626896e-05,1.888982570942206e-05,2.9905458301288666e-05,0.0,0.0,4.9244863854697646e-05,2.6699976573698694e-05,3.913002259557094e-05
phe_686,0.0,1.4768852211018854e-05,3.326765449953929e-05,7.802429962071224e-06,0.0,1.3136058790885643e-05,1.6583219822738304e-05,0.0,0.0,2.9105301144925613e-05
phe_686.1,0.0,1.3350308609555031e-05,0.0,0.0,0.0,0.0,6.278004130441848e-05,1.737970126472897e-05,0.0,0.0
phe_687.1,3.0955453233852404e-05,1.5362780269693137e-06,3.482773711859822e-05,4.327907298518693e-06,3.401938698073664e-05,3.9100493112813517e-05,4.345262345322032e-05,0.0,1.4112292660410637e-05,5.270524766374068e-06
phe_687.2,1.6574990821612983e-05,6.2074715819001745e-06,0.0,3.3051230198375186e-05,8.724435402785501e-06,3.869163124597425e-05,0.0,1.2368995115211754e-05,0.0,2.8279362898941296e-05
phe_687.4,0.00038290845731444185,0.0003507898836403808,0.0005324265272965784,0.00047668476775804546,0.000404829561744997,0.0005998897890917055,0.00041814534531007283,0.00036456101229155385,0.0003823209646932846,0.0005592351919449154
phe_689,4.919616714150102e-06,2.899899545303123e-05,0.0,1.5416739372432277e-05,1.9953535149518754e-05,0.0,2.3341119113565808e-05,2.018313471361626e-05,3.345055938059731e-05,7.918535480473368e-05
phe_690.1,0.0,1.953107062265587e-05,9.931310827865124e-06,0.0,6.085863869635816e-06,6.503899032124593e-06,0.0,2.777314689544878e-05,1.1800262073873371e-05,1.7747808556606354e-05
phe_694.2,1.7919185432851493e-05,3.8605576305047054e-05,1.0146224193829226e-05,0.0,3.038869085469421e-06,3.147298784641783e-05,2.634523650902831e-05,6.881664386537851e-06,5.381076869665627e-05,1.9109554876523922e-05
phe_695.3,1.4974816936690661e-05,6.313695152828596e-05,2.4538122942554494e-05,0.0,1.519526634573437e-05,3.0075569073581538e-05,0.0,0.0,1.2504781689809565e-05,1.0890618295388334e-05
phe_695.42,4.4505364875117637e-05,7.054375280944227e-05,7.090923531526655e-05,5.457863731010467e-05,1.5919466443846958e-05,1.3099719870221002e-05,1.6481457298422525e-05,0.0,5.017594924565924e-05,3.926551802721791e-05
phe_696.41,0.0,0.0,0.0,0.0,0.0,1.1010664155339342e-05,1.409789899631617e-05,3.6203057891087823e-05,9.036318123000908e-06,0.0
phe_698,8.587062574917083e-06,5.868409912183827e-06,2.1905610489584908e-05,0.0,0.0,2.4942253661487017e-05,1.8116951962095338e-05,1.3518746542526418e-05,4.527956356813549e-05,2.534177161951126e-05
phe_700,0.0,8.711015886877095e-06,0.0,0.0,0.0,0.0,0.0,1.5747250812037572e-05,1.4347642626667492e-05,0.0
phe_701,0.0,0.0,0.0,0.0,2.4869678318809947e-05,0.0,0.0,0.0,4.8202161844330605e-05,9.19689850848543e-06
phe_701.2,0.0,0.0,5.295758633386315e-05,1.8774639555042457e-05,1.9121784199141214e-05,0.0,2.434983372953391e-05,0.0,0.0,3.3797982359078125e-06
phe_702.1,6.267385255523629e-05,2.569790742015792e-05,7.79302205371885e-05,4.3755373331251307e-05,0.0,2.1635065275112486e-05,1.4670838123288257e-05,0.0,3.6722650917936215e-05,8.46838649211524e-06
phe_702.2,7.0356525360645244e-06,3.7134623688883796e-05,4.585900577881074e-05,4.9783715059843796e-05,6.882891161034297e-05,0.00014150998327487252,0.00012823612815610462,0.00014612737480581233,7.989817772973344e-05,2.391733801056425e-05
phe_703,0.0,2.977536498386007e-05,0.0,0.0,0.0,1.320007226335363e-05,0.0,0.0,1.8530155050269292e-05,0.0
phe_704.1,0.0,0.0,1.6995977262979253e-05,3.577414494770299e-05,1.9710969139308778e-05,3.183472090509043e-05,3.278280471656305e-05,3.547756850126278e-05,1.842785932533756e-05,2.8005126348413554e-05
phe_704.8,0.0,1.3690566858387772e-05,0.0,0.0,1.770634699009531e-05,3.358902686357712e-05,4.1785596663726965e-05,1.3725359865748156e-05,4.147104482684613e-05,1.3570885049090058e-05
phe_706.1,6.5603665085204e-06,1.1259566865225928e-06,4.53102774407857e-05,0.0,0.0,8.458051825080061e-06,0.0,6.549520238807157e-06,1.1621321485044209e-05,1.294697817149404e-05
phe_706.2,2.0258441791801576e-05,8.617298095466692e-06,2.1924502153737637e-05,4.274966900590811e-06,2.7285720536654847e-05,4.2544267525197346e-05,0.0,2.922634202938446e-05,2.6678794940362717e-05,0.0
phe_706.8,0.0,0.0,0.0,1.3638882289239178e-05,0.0,6.622830375898059e-06,7.81109481345693e-06,0.0,0.0,1.8218122665481973e-05
phe_714,0.0,2.6688041491528552e-05,1.0940763841339559e-05,3.466409990706683e-05,7.453065777068194e-06,1.1086141746190262e-05,1.708684175347462e-05,0.0,1.3306169548218419e-05,8.682070022745453e-06
phe_714.1,2.631044529057998e-05,0.0,8.877554385691927e-05,6.19517612397774e-06,4.209638354466152e-05,0.0,4.170158433570319e-05,4.962021880326871e-05,0.0,0.0
phe_716.9,8.717637478946434e-06,7.726336825265108e-06,6.652617807926762e-06,3.658749014344556e-05,2.085215020884085e-05,0.0,2.1693718214749945e-05,4.027994574597523e-05,3.0486294974205e-05,3.796192199300621e-05
phe_720,2.0393648560094264e-05,9.222809120152192e-06,1.2313737015348003e-05,1.4105205954129942e-05,0.0,0.0,0.0,0.0,1.079265708758452e-05,6.686756491611553e-06
phe_720.1,1.2978168007694145e-05,3.565571223481524e-05,6.905759349082295e-06,0.0,1.2344155256228744e-05,1.9696828108507293e-05,2.877552629308986e-05,0.0,1.203517544990709e-05,6.309079285078147e-06
phe_721.1,2.3930912445533067e-05,5.450643323728435e-05,0.0,4.58442273608401e-05,4.222611572750977e-05,3.9482745205632315e-05,3.056639108990249e-05,2.4546953943116935e-05,8.2143218248644e-06,0.0
phe_722.1,1.0170343214542608e-05,1.2894642839166356e-05,7.5563732672554904e-06,0.0,0.0,1.637861535727315e-05,1.2738299280779064e-06,2.9207476138890173e-05,1.7193504810988414e-05,1.5459652321597098e-05
phe_722.6,0.00017531826530119084,6.2430820314998e-05,6.542954656357133e-06,6.901295933197921e-05,7.368514553175433e-05,5.636160450202194e-05,4.3237355998934914e-05,8.818600699177187e-06,3.412688060542661e-05,7.660044264762648e-05
phe_723,0.0,0.0,1.8931720685226146e-05,1.1719996644769823e-05,0.0,0.0,1.1436558637974779e-05,0.0,1.5471310082921977e-05,0.0
phe_724,0.0,8.175588384701376e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.174328544132334e-05,0.0
phe_726,0.0001007180315290172,1.5140737516597107e-05,2.588449839441318e-05,1.2718912476884136e-05,3.6638588309585296e-05,0.00011558605753656668,0.00011304030668902644,3.501392496992591e-05,3.6115428906837044e-05,0.00010026854565754875
phe_726.1,2.816405948753836e-05,0.0,1.7128178241435716e-05,7.475188919908657e-05,1.0599713626967958e-05,1.9399941959854957e-05,2.1119982650461268e-05,2.948803531142872e-05,5.129949072799563e-05,5.460902531855629e-05
phe_726.3,6.763582740636687e-06,0.0,0.0,2.4171010724931776e-05,1.5210303971200905e-05,8.800376986201408e-06,1.6999769107045443e-05,0.0,0.0,1.0864243960452642e-05
phe_726.4,7.995741488761633e-06,4.247832539575298e-06,7.081372825631863e-06,8.626536485970579e-06,0.0,0.0,9.121876427338762e-06,0.0,0.0,8.010870595538699e-06
phe_727.1,1.295872394499033e-05,7.218018328626596e-05,4.8837986307078755e-05,4.467722530635611e-05,8.823958930595537e-06,1.5389063870474774e-05,3.1529479890909104e-05,1.1379144220337403e-05,6.623475476439613e-05,8.716489646654322e-05
phe_727.4,0.0,0.0,1.3376103923575957e-05,1.4015027392643018e-05,2.7060992186896155e-05,7.823510554195807e-06,1.4559448997697818e-05,1.3869214355182044e-05,2.5041052140802018e-05,0.0
phe_727.6,4.932243950158669e-06,1.389227571649985e-05,0.0,9.299271021410442e-06,0.0,8.10206410744867e-06,3.215107400029063e-05,0.0,0.0,1.6810770936104787e-05
phe_728.7,0.0,2.4771742018967514e-05,0.0,7.713126125250494e-06,3.4491647028214934e-05,3.74698619797493e-05,0.0,0.0,0.0,2.761363747147548e-05
