FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TUCrea', 'MIN_VALUE')",0.0005371393635869026,0.0006006006151437759,0.0005268703680485487,0.0009686312405392528,0.0005176748964004219,0.0007990121375769377,0.0006639616331085563,0.0003640865033958107,0.0005948839825578034,0.0002975526440422982
"('TUCrea', 'STD_VALUE')",0.0001534683833597228,0.0,0.00022580160293728113,0.00022353028180077672,0.00036976777482777834,0.00021791239851154387,0.00022132054436951876,7.281730358954519e-05,0.00037180251092649996,0.00022316447575576603
"('TestFr', 'MAX_VALUE')",0.0004604051646310836,0.0006756756920367479,0.0006774048088118434,0.000372550479369238,0.0007395355496555567,0.0002905498549807817,0.0003688675642479211,0.0003640865033958107,0.000520523521117866,0.0006694933981634676
"('TestFr', 'MEAN_VALUE')",0.0001534683833597228,0.00015015015378594398,0.0,0.0,0.00022186066780705005,7.263746374519542e-05,0.00014754703443031758,0.00021845191076863557,0.00022308150073513389,0.0001487763220211491
"('TestFr', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00015015015378594398,0.0,0.0001490201975684613,0.0,0.00014527492749039084,0.0,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
"('TestFr', 'MEDIAN_VALUE')",0.0001534683833597228,7.507507689297199e-05,7.52671985537745e-05,0.0,0.00014790712157264352,0.00021791239851154387,0.00029509406886063516,0.00014563460717909038,0.00022308150073513389,0.0001487763220211491
"('TestFr', 'MIN_VALUE')",0.0003069367667194456,0.000525525538250804,0.00022580160293728113,0.000372550479369238,0.00014790712157264352,0.00021791239851154387,0.00014754703443031758,0.00021845191076863557,0.0002974419912789017,0.0001487763220211491
"('TestFr', 'STD_VALUE')",7.67341916798614e-05,0.00022522523067891598,0.000150534397107549,0.0,0.00036976777482777834,7.263746374519542e-05,0.0003688675642479211,7.281730358954519e-05,7.436049781972542e-05,0.00022316447575576603
"('Testos', 'MAX_VALUE')",0.0010742787271738052,0.0006756756920367479,0.000602137588430196,0.0006705908454023302,0.0010353497928008437,0.0013074744492769241,0.0005901881377212703,0.001165076857432723,0.0005948839825578034,0.00044632895151153207
"('Testos', 'MEAN_VALUE')",0.0004604051646310836,0.0008258258458226919,0.000301068794215098,0.0001490201975684613,0.00022186066780705005,0.0002905498549807817,0.00014754703443031758,0.00021845191076863557,0.00022308150073513389,0.0001487763220211491
"('Testos', 'MEASURE_COUNTS')",7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
"('Testos', 'MEDIAN_VALUE')",0.0003069367667194456,0.000525525538250804,0.00045160320587456226,0.00022353028180077672,0.00036976777482777834,0.00036318734055384994,0.00022132054436951876,0.0005097211105749011,0.00037180251092649996,0.0001487763220211491
"('Testos', 'MIN_VALUE')",0.0007673419313505292,0.00037537538446485996,0.0005268703680485487,0.00044706056360155344,0.0004437213356141001,0.0005084622534923255,0.0005164145841263235,0.00043690382153727114,0.000520523521117866,0.00022316447575576603
"('Testos', 'STD_VALUE')",7.67341916798614e-05,0.00022522523067891598,0.0003763359854929149,7.451009878423065e-05,0.00014790712157264352,0.00014527492749039084,0.0004426410887390375,0.00029126921435818076,0.00022308150073513389,0.0
"('TotVl', 'MAX_VALUE')",0.0006138735334388912,0.00045045046135783195,0.00045160320587456226,0.0008196110720746219,0.0009613962611183524,0.0007263746811076999,0.001032829168252647,0.0005825384287163615,0.0008179654832929373,0.0008926579030230641
"('TotVl', 'MEAN_VALUE')",0.0011510128388181329,0.0006756756920367479,0.000602137588430196,0.0008196110720746219,0.0007395355496555567,0.0009442870505154133,0.0005164145841263235,0.0005825384287163615,0.0005948839825578034,0.0008926579030230641
"('TotVl', 'MEASURE_COUNTS')",0.0,0.0,0.000150534397107549,0.0002980403951369226,7.395356078632176e-05,0.00014527492749039084,0.0003688675642479211,0.00014563460717909038,7.436049781972542e-05,0.0003719407832249999
"('TotVl', 'MEDIAN_VALUE')",0.0003836709656752646,0.00022522523067891598,0.00045160320587456226,0.00044706056360155344,0.00036976777482777834,0.0005810997099615633,0.0005164145841263235,0.000655355688650161,0.0005948839825578034,0.0005207171197980642
"('TotVl', 'MIN_VALUE')",0.0008440761012025177,0.0009009009227156639,0.000602137588430196,0.0008196110720746219,0.0008134891395457089,0.0014527493622153997,0.0005901881377212703,0.0008009903249330819,0.0006692445022054017,0.0013389867963269353
"('TotVl', 'STD_VALUE')",0.0,0.00045045046135783195,0.00022580160293728113,0.0001490201975684613,0.0005176748964004219,0.00014527492749039084,7.377351721515879e-05,7.281730358954519e-05,0.00014872099563945085,7.438816101057455e-05
"('Trigs', 'MAX_VALUE')",0.0031461019534617662,0.0033033033832907677,0.0032364896032959223,0.00290589383803308,0.003106049494817853,0.002469673752784729,0.0030247140675783157,0.002912692027166486,0.0026769780088216066,0.002082868479192257
"('Trigs', 'MEAN_VALUE')",0.002532228361815214,0.0019519519992172718,0.0027096192352473736,0.003054913831874728,0.002810235135257244,0.0023243988398462534,0.002434526104480028,0.0021845190785825253,0.0026026174891740084,0.0027523618191480637
"('Trigs', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00022522523067891598,7.52671985537745e-05,0.0,7.395356078632176e-05,0.0002905498549807817,0.0003688675642479211,0.00014563460717909038,0.00014872099563945085,0.0
"('Trigs', 'MEDIAN_VALUE')",0.00222529168240726,0.0017267267685383558,0.0022580160293728113,0.0020862827077507973,0.0018488388741388917,0.0018159366445615888,0.002729620086029172,0.001966067124158144,0.0023795359302312136,0.0018597039161249995
"('Trigs', 'MIN_VALUE')",0.0019950889982283115,0.0012012012302875519,0.0022580160293728113,0.0028313836082816124,0.0018488388741388917,0.0018885741010308266,0.0016230173641815782,0.002111701760441065,0.0021564546041190624,0.001636539469473064
"('Trigs', 'STD_VALUE')",0.0015346838627010584,0.0011261261533945799,0.0017311455449089408,0.0011176514672115445,0.0013311640359461308,0.001380111905746162,0.00177056435495615,0.0018932498060166836,0.0008179654832929373,0.0015621513593941927
"('TstPBy', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEASURE_COUNTS')",0.0004604051646310836,0.0006006006151437759,0.0005268703680485487,0.0005960807902738452,0.0005916284862905741,0.0005810997099615633,0.0007377351284958422,0.0009466249030083418,0.00044616300147026777,0.0006694933981634676
"('TstPBy', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MAX_VALUE')",0.0003069367667194456,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.0,0.00014527492749039084,7.377351721515879e-05,0.0,0.0,7.438816101057455e-05
"('UHyCst', 'MEAN_VALUE')",7.67341916798614e-05,7.507507689297199e-05,0.000150534397107549,7.451009878423065e-05,7.395356078632176e-05,0.0,0.00029509406886063516,0.00014563460717909038,0.00014872099563945085,0.0001487763220211491
"('UHyCst', 'MEASURE_COUNTS')",7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,7.395356078632176e-05,0.0,0.00014754703443031758,7.281730358954519e-05,0.0,7.438816101057455e-05
"('UHyCst', 'MEDIAN_VALUE')",0.0,7.507507689297199e-05,0.0,0.0,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,7.281730358954519e-05,0.00022308150073513389,7.438816101057455e-05
"('UHyCst', 'MIN_VALUE')",0.0,7.507507689297199e-05,0.0,0.0,0.00014790712157264352,0.0,0.0,0.0,0.00022308150073513389,7.438816101057455e-05
"('UHyCst', 'STD_VALUE')",0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
"('UKeto', 'MAX_VALUE')",0.0,0.00022522523067891598,0.0,7.451009878423065e-05,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0
"('UKeto', 'MEAN_VALUE')",0.0,0.0,0.000301068794215098,0.0,0.00014790712157264352,0.0,0.0,7.281730358954519e-05,7.436049781972542e-05,0.0001487763220211491
"('UKeto', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00015015015378594398,0.0,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,0.00014563460717909038,7.436049781972542e-05,0.0001487763220211491
"('UKeto', 'MEDIAN_VALUE')",0.0002302025823155418,0.0,0.0,7.451009878423065e-05,0.0,0.00014527492749039084,0.00014754703443031758,0.0,7.436049781972542e-05,0.0
"('UKeto', 'MIN_VALUE')",0.0,0.0,0.00022580160293728113,0.0001490201975684613,0.0,7.263746374519542e-05,0.0,7.281730358954519e-05,7.436049781972542e-05,0.0001487763220211491
"('UKeto', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('URBC', 'MAX_VALUE')",0.0003069367667194456,0.00037537538446485996,0.000150534397107549,0.0001490201975684613,0.00029581424314528704,0.00043582479702308774,0.00029509406886063516,0.00021845191076863557,0.00022308150073513389,0.00022316447575576603
"('URBC', 'MEAN_VALUE')",0.0008440761012025177,0.0007507507689297199,0.0005268703680485487,0.000372550479369238,0.0004437213356141001,0.0008716495940461755,0.0003688675642479211,0.00043690382153727114,0.000520523521117866,0.0002975526440422982
"('URBC', 'MEASURE_COUNTS')",7.67341916798614e-05,0.0,7.52671985537745e-05,0.0001490201975684613,0.0,7.263746374519542e-05,0.00014754703443031758,7.281730358954519e-05,0.00014872099563945085,7.438816101057455e-05
"('URBC', 'MEDIAN_VALUE')",0.0004604051646310836,0.00022522523067891598,0.0003763359854929149,0.0001490201975684613,0.00014790712157264352,0.0002905498549807817,0.00029509406886063516,0.0005097211105749011,0.00022308150073513389,7.438816101057455e-05
"('URBC', 'MIN_VALUE')",0.0002302025823155418,0.00015015015378594398,7.52671985537745e-05,0.0002980403951369226,0.0,0.00014527492749039084,0.00029509406886063516,0.00014563460717909038,0.00022308150073513389,0.00022316447575576603
"('URBC', 'STD_VALUE')",0.0,0.00015015015378594398,0.0,0.0,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,7.281730358954519e-05,0.00014872099563945085,0.0001487763220211491
"('USpGr', 'MAX_VALUE')",0.0016881522024050355,0.0009009009227156639,0.0014300767797976732,0.001490201917476952,0.001700931810773909,0.0008716495940461755,0.00177056435495615,0.0009466249030083418,0.001264128484763205,0.0010414342395961285
"('USpGr', 'MEAN_VALUE')",0.0002302025823155418,0.00030030030757188797,0.000150534397107549,0.0,7.395356078632176e-05,0.00014527492749039084,0.0,0.0,7.436049781972542e-05,7.438816101057455e-05
"('USpGr', 'MEASURE_COUNTS')",0.0003069367667194456,0.000525525538250804,0.0006774048088118434,0.000372550479369238,0.00029581424314528704,0.00043582479702308774,0.0004426410887390375,0.0005097211105749011,0.0006692445022054017,0.0001487763220211491
"('USpGr', 'MEDIAN_VALUE')",7.67341916798614e-05,0.0,7.52671985537745e-05,0.0,7.395356078632176e-05,0.00014527492749039084,0.00022132054436951876,7.281730358954519e-05,7.436049781972542e-05,0.0
"('USpGr', 'MIN_VALUE')",0.0013044812949374318,0.0014264264609664679,0.0014300767797976732,0.0014156918041408062,0.0008134891395457089,0.0013074744492769241,0.0011803762754425406,0.0016747979680076241,0.0009666865225881338,0.0014133750228211284
"('USpGr', 'STD_VALUE')",0.0002302025823155418,0.0,0.0,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,0.0,0.00014872099563945085,0.0
"('USqEpi', 'MAX_VALUE')",0.0001534683833597228,7.507507689297199e-05,0.000150534397107549,7.451009878423065e-05,0.00029581424314528704,0.0,0.0,0.00014563460717909038,0.00014872099563945085,0.0
"('USqEpi', 'MEAN_VALUE')",0.0001534683833597228,0.00030030030757188797,0.0003763359854929149,0.0001490201975684613,0.00022186066780705005,0.00036318734055384994,0.00029509406886063516,0.0003640865033958107,7.436049781972542e-05,0.0003719407832249999
"('USqEpi', 'MEASURE_COUNTS')",0.0001534683833597228,0.0,0.00045160320587456226,0.0001490201975684613,0.00029581424314528704,0.00021791239851154387,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,0.0001487763220211491
"('USqEpi', 'MEDIAN_VALUE')",0.0003836709656752646,0.0,7.52671985537745e-05,0.0001490201975684613,7.395356078632176e-05,7.263746374519542e-05,0.00022132054436951876,0.00021845191076863557,0.00037180251092649996,0.0
"('USqEpi', 'MIN_VALUE')",0.0,7.507507689297199e-05,0.000150534397107549,0.0001490201975684613,0.0,0.00014527492749039084,0.00029509406886063516,0.0,7.436049781972542e-05,0.00022316447575576603
"('USqEpi', 'STD_VALUE')",0.0003069367667194456,0.0,7.52671985537745e-05,0.0,0.00014790712157264352,7.263746374519542e-05,0.00014754703443031758,7.281730358954519e-05,7.436049781972542e-05,0.0
"('UUrob', 'MAX_VALUE')",0.0001534683833597228,7.507507689297199e-05,7.52671985537745e-05,0.000372550479369238,0.00022186066780705005,0.0,0.0,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
"('UUrob', 'MEAN_VALUE')",7.67341916798614e-05,0.0,0.0,0.00022353028180077672,7.395356078632176e-05,0.00021791239851154387,0.00014754703443031758,0.00014563460717909038,7.436049781972542e-05,0.0
"('UUrob', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00015015015378594398,7.52671985537745e-05,0.00022353028180077672,0.0004437213356141001,0.00036318734055384994,0.00014754703443031758,0.00029126921435818076,0.00014872099563945085,0.00044632895151153207
"('UUrob', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UUrob', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UUrob', 'STD_VALUE')",7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.0,0.00014527492749039084,0.00022132054436951876,0.00021845191076863557,7.436049781972542e-05,0.0001487763220211491
"('UWBC', 'MAX_VALUE')",0.0002302025823155418,0.00030030030757188797,0.00022580160293728113,0.000745100958738476,0.00022186066780705005,7.263746374519542e-05,0.0003688675642479211,0.0003640865033958107,0.00044616300147026777,0.0003719407832249999
"('UWBC', 'MEAN_VALUE')",0.0005371393635869026,0.00045045046135783195,0.0005268703680485487,0.0006705908454023302,0.00022186066780705005,0.0006537372246384621,0.00029509406886063516,0.000655355688650161,0.000520523521117866,0.0005951052880845964
"('UWBC', 'MEASURE_COUNTS')",0.0,0.00015015015378594398,0.0,0.0,0.00014790712157264352,0.0,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0001487763220211491
"('UWBC', 'MEDIAN_VALUE')",0.0001534683833597228,0.00015015015378594398,0.0005268703680485487,0.0002980403951369226,0.00014790712157264352,0.0002905498549807817,0.0003688675642479211,0.00021845191076863557,0.00022308150073513389,0.00022316447575576603
"('UWBC', 'MIN_VALUE')",0.0003836709656752646,0.00030030030757188797,0.00022580160293728113,0.000372550479369238,0.00014790712157264352,0.0002905498549807817,0.00022132054436951876,0.00029126921435818076,0.00037180251092649996,7.438816101057455e-05
"('UWBC', 'STD_VALUE')",0.0001534683833597228,0.00015015015378594398,0.000150534397107549,7.451009878423065e-05,0.00014790712157264352,0.00021791239851154387,0.00014754703443031758,7.281730358954519e-05,0.00022308150073513389,7.438816101057455e-05
"('UpH', 'MAX_VALUE')",0.0006138735334388912,0.00045045046135783195,0.00045160320587456226,0.0005960807902738452,0.0004437213356141001,0.00036318734055384994,0.0003688675642479211,0.00029126921435818076,0.00044616300147026777,0.00044632895151153207
"('UpH', 'MEAN_VALUE')",0.0003836709656752646,0.00045045046135783195,0.0006774048088118434,0.0010431413538753986,0.0007395355496555567,0.0009442870505154133,0.000885282177478075,0.0010194422211498022,0.0011154074454680085,0.0010414342395961285
"('UpH', 'MEASURE_COUNTS')",0.0003836709656752646,0.00037537538446485996,0.000301068794215098,0.0002980403951369226,0.0005176748964004219,0.00021791239851154387,0.0005901881377212703,0.0003640865033958107,0.0005948839825578034,0.0002975526440422982
"('UpH', 'MEDIAN_VALUE')",0.0,0.00030030030757188797,0.000150534397107549,0.000372550479369238,0.00029581424314528704,0.00014527492749039084,0.00022132054436951876,0.0003640865033958107,0.00022308150073513389,0.0002975526440422982
"('UpH', 'MIN_VALUE')",0.0003069367667194456,0.00030030030757188797,7.52671985537745e-05,0.000372550479369238,0.00029581424314528704,0.00021791239851154387,0.00022132054436951876,0.0003640865033958107,0.00022308150073513389,0.00044632895151153207
"('UpH', 'STD_VALUE')",0.0006138735334388912,0.0009009009227156639,0.0006774048088118434,0.0006705908454023302,0.0005176748964004219,0.0007990121375769377,0.0006639616331085563,0.0010922595392912626,0.0005948839825578034,0.0007438815664499998
"('UrPro', 'MAX_VALUE')",0.0,0.00022522523067891598,0.000150534397107549,0.0001490201975684613,0.00014790712157264352,0.00014527492749039084,0.0,0.00014563460717909038,7.436049781972542e-05,0.0
"('UrPro', 'MEAN_VALUE')",7.67341916798614e-05,7.507507689297199e-05,0.000150534397107549,0.000372550479369238,0.00029581424314528704,0.00021791239851154387,0.00022132054436951876,0.00014563460717909038,0.0002974419912789017,0.0001487763220211491
"('UrPro', 'MEASURE_COUNTS')",0.0,0.0,0.000150534397107549,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,0.0,0.00014872099563945085,7.438816101057455e-05
"('UrPro', 'MEDIAN_VALUE')",0.0001534683833597228,7.507507689297199e-05,0.0,0.0,0.0,7.263746374519542e-05,0.00014754703443031758,0.0,7.436049781972542e-05,0.0
"('UrPro', 'MIN_VALUE')",0.0,0.0,7.52671985537745e-05,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
"('UrPro', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00014754703443031758,0.0,0.0,0.00022316447575576603
"('UricA', 'MAX_VALUE')",0.0009208103292621672,0.0006006006151437759,0.000602137588430196,0.0005960807902738452,0.0006655820179730654,0.0005810997099615633,0.0004426410887390375,0.0003640865033958107,0.00022308150073513389,0.000818269734736532
"('UricA', 'MEAN_VALUE')",0.0007673419313505292,0.00045045046135783195,0.000602137588430196,0.000372550479369238,0.00014790712157264352,0.00043582479702308774,0.0005164145841263235,0.0003640865033958107,0.0005948839825578034,0.0003719407832249999
"('UricA', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00015015015378594398,0.000150534397107549,7.451009878423065e-05,0.00014790712157264352,0.0,0.00014754703443031758,0.00029126921435818076,0.0,0.0
"('UricA', 'MEDIAN_VALUE')",0.0006138735334388912,0.0006006006151437759,0.000301068794215098,0.000372550479369238,0.00014790712157264352,0.0005084622534923255,0.00029509406886063516,7.281730358954519e-05,0.00044616300147026777,0.00022316447575576603
"('UricA', 'MIN_VALUE')",0.0005371393635869026,0.000525525538250804,0.000602137588430196,0.0005215706769376993,0.00029581424314528704,0.0002905498549807817,0.0005901881377212703,0.000655355688650161,0.00037180251092649996,0.00044632895151153207
"('UricA', 'STD_VALUE')",0.0001534683833597228,0.000525525538250804,0.000150534397107549,0.00022353028180077672,7.395356078632176e-05,0.00021791239851154387,0.0005901881377212703,0.00029126921435818076,0.00022308150073513389,0.00044632895151153207
"('UrobUr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MEAN_VALUE')",7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,0.0,0.0,7.438816101057455e-05
"('UrobUr', 'MEASURE_COUNTS')",0.0001534683833597228,0.00037537538446485996,0.000150534397107549,0.0002980403951369226,0.0,0.0002905498549807817,7.377351721515879e-05,0.0005097211105749011,0.00014872099563945085,0.0001487763220211491
"('UrobUr', 'MEDIAN_VALUE')",0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
"('VD25', 'MAX_VALUE')",0.0004604051646310836,0.000525525538250804,0.000301068794215098,0.0005215706769376993,0.00022186066780705005,0.0007263746811076999,0.0003688675642479211,0.0008009903249330819,0.00037180251092649996,0.0006694933981634676
"('VD25', 'MEAN_VALUE')",0.0003836709656752646,0.0006006006151437759,0.0005268703680485487,0.0006705908454023302,0.0005176748964004219,0.00036318734055384994,0.0005901881377212703,0.0005825384287163615,0.0007436050218529999,0.0002975526440422982
"('VD25', 'MEASURE_COUNTS')",0.0001534683833597228,0.00022522523067891598,0.0,7.451009878423065e-05,0.00014790712157264352,0.0,0.0,0.00014563460717909038,7.436049781972542e-05,0.0
"('VD25', 'MEDIAN_VALUE')",0.0002302025823155418,7.507507689297199e-05,0.00022580160293728113,0.0002980403951369226,0.00014790712157264352,0.00014527492749039084,0.00014754703443031758,0.00014563460717909038,0.0005948839825578034,0.0002975526440422982
"('VD25', 'MIN_VALUE')",0.0005371393635869026,0.0007507507689297199,0.0009032064117491245,0.00044706056360155344,0.0004437213356141001,0.0006537372246384621,0.0007377351284958422,0.0005097211105749011,0.0005948839825578034,0.0005951052880845964
"('VD25', 'STD_VALUE')",0.0002302025823155418,7.507507689297199e-05,0.000150534397107549,0.0,0.00014790712157264352,7.263746374519542e-05,0.0,0.00014563460717909038,0.00014872099563945085,7.438816101057455e-05
"('VLDL', 'MAX_VALUE')",0.0006906077614985406,0.000525525538250804,0.000301068794215098,0.0002980403951369226,0.0004437213356141001,0.00043582479702308774,0.00029509406886063516,0.000655355688650161,0.0005948839825578034,0.000818269734736532
"('VLDL', 'MEAN_VALUE')",7.67341916798614e-05,0.00037537538446485996,7.52671985537745e-05,0.00022353028180077672,0.00014790712157264352,0.00043582479702308774,0.00014754703443031758,0.0005825384287163615,0.00022308150073513389,0.0003719407832249999
"('VLDL', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0
"('VLDL', 'MEDIAN_VALUE')",0.0002302025823155418,7.507507689297199e-05,0.000150534397107549,7.451009878423065e-05,7.395356078632176e-05,7.263746374519542e-05,7.377351721515879e-05,0.00014563460717909038,7.436049781972542e-05,0.0002975526440422982
"('VLDL', 'MIN_VALUE')",0.0002302025823155418,0.00022522523067891598,0.000301068794215098,0.00022353028180077672,0.00022186066780705005,0.0005084622534923255,0.00029509406886063516,0.000655355688650161,0.0,0.00022316447575576603
"('VLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Vi-B12', 'MAX_VALUE')",0.0013044812949374318,0.0015015015378594398,0.0011290080146864057,0.0011176514672115445,0.0012572105042636395,0.002033849013969302,0.0019918850157409906,0.0015291633317247033,0.001041047042235732,0.0013389867963269353
"('Vi-B12', 'MEAN_VALUE')",0.0006906077614985406,0.0007507507689297199,0.0006774048088118434,0.0008941211272031069,0.00029581424314528704,0.0006537372246384621,0.0008115086820907891,0.0008009903249330819,0.00037180251092649996,0.0008926579030230641
"('Vi-B12', 'MEASURE_COUNTS')",7.67341916798614e-05,7.507507689297199e-05,0.0,0.0,7.395356078632176e-05,7.263746374519542e-05,0.00014754703443031758,0.0,7.436049781972542e-05,0.00022316447575576603
"('Vi-B12', 'MEDIAN_VALUE')",0.0008440761012025177,0.0008258258458226919,0.0007526719709858298,0.0008941211272031069,0.0008874426712282002,0.0007263746811076999,0.000959055672865361,0.0008738076430745423,0.00037180251092649996,0.0009670460713095963
"('Vi-B12', 'MIN_VALUE')",0.0013812155229970813,0.0014264264609664679,0.0010537407360970974,0.0008941211272031069,0.0006655820179730654,0.0015253868186846375,0.0006639616331085563,0.001456346013583243,0.0011897679651156068,0.0011902105761691928
"('Vi-B12', 'STD_VALUE')",0.0001534683833597228,0.00037537538446485996,0.00022580160293728113,0.00022353028180077672,0.00022186066780705005,0.00021791239851154387,0.00014754703443031758,0.00029126921435818076,0.000520523521117866,0.0002975526440422982
"('WBC', 'MAX_VALUE')",0.0019950889982283115,0.0027027027681469917,0.0022580160293728113,0.0020117727108299732,0.00258837454020977,0.0025423113256692886,0.00177056435495615,0.0018932498060166836,0.0018590125255286694,0.0023804211523383856
"('WBC', 'MEAN_VALUE')",0.001764886430464685,0.0018768769223242998,0.0016558783827349544,0.0017882422544062138,0.0016269782790914178,0.002469673752784729,0.001844337908551097,0.0009466249030083418,0.0017102914862334728,0.001264598686248064
"('WBC', 'MEASURE_COUNTS')",7.67341916798614e-05,7.507507689297199e-05,0.0,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,7.436049781972542e-05,7.438816101057455e-05
"('WBC', 'MEDIAN_VALUE')",0.0019950889982283115,0.001051051076501608,0.0017311455449089408,0.0020117727108299732,0.0016269782790914178,0.0023243988398462534,0.0011066027218475938,0.001966067124158144,0.0011154074454680085,0.0018597039161249995
"('WBC', 'MIN_VALUE')",0.0011510128388181329,0.0015765766147524118,0.0014300767797976732,0.0019372624810785055,0.0016269782790914178,0.0016706617316231132,0.0014016968198120594,0.0021845190785825253,0.002082094084471464,0.0017853158060461283
"('WBC', 'STD_VALUE')",0.0013812155229970813,0.0016516516916453838,0.001580611220560968,0.0011921615805476904,0.001405117567628622,0.001961211673915386,0.0005901881377212703,0.0012378941755741835,0.001264128484763205,0.002008480252698064
"('WBCCnt', 'MAX_VALUE')",7.67341916798614e-05,0.00015015015378594398,0.000301068794215098,0.000372550479369238,0.00029581424314528704,0.0002905498549807817,0.00014754703443031758,0.00014563460717909038,0.0007436050218529999,0.0005207171197980642
"('WBCCnt', 'MEAN_VALUE')",0.0003836709656752646,0.00037537538446485996,0.00045160320587456226,0.00022353028180077672,0.0007395355496555567,0.0005084622534923255,0.00029509406886063516,0.0003640865033958107,0.0002974419912789017,0.00022316447575576603
"('WBCCnt', 'MEASURE_COUNTS')",0.0002302025823155418,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,7.395356078632176e-05,0.0,0.0,0.0,0.00022308150073513389,7.438816101057455e-05
"('WBCCnt', 'MEDIAN_VALUE')",0.0002302025823155418,0.00030030030757188797,0.000150534397107549,0.0001490201975684613,0.00022186066780705005,0.0005810997099615633,0.00022132054436951876,0.00021845191076863557,0.00037180251092649996,7.438816101057455e-05
"('WBCCnt', 'MIN_VALUE')",0.0003836709656752646,0.00045045046135783195,0.00022580160293728113,0.0001490201975684613,0.00036976777482777834,0.00043582479702308774,0.0003688675642479211,7.281730358954519e-05,0.00044616300147026777,0.00022316447575576603
"('WBCCnt', 'STD_VALUE')",0.0,7.507507689297199e-05,0.0,0.0,7.395356078632176e-05,7.263746374519542e-05,0.0,0.00014563460717909038,0.0,7.438816101057455e-05
"('WBCrt', 'MAX_VALUE')",0.0002302025823155418,0.00015015015378594398,0.000301068794215098,0.0001490201975684613,7.395356078632176e-05,0.00021791239851154387,7.377351721515879e-05,0.00014563460717909038,0.0002974419912789017,0.00022316447575576603
"('WBCrt', 'MEAN_VALUE')",0.0003069367667194456,0.00015015015378594398,0.000301068794215098,0.0001490201975684613,7.395356078632176e-05,0.00014527492749039084,0.00014754703443031758,0.0,0.0002974419912789017,0.00022316447575576603
