FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('UWBC', 'MIN_VALUE')",0.0001783962215995416,0.0001809136156225577,0.00017647577624302357,8.785030513536185e-05,0.0001820001780288294,0.0,9.126585791818798e-05,0.0007237853715196252,0.00018905378237832338,0.0001806358341127634
"('UWBC', 'STD_VALUE')",8.91981107997708e-05,0.0001809136156225577,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,0.0,9.047317143995315e-05,0.00018905378237832338,0.0002709537511691451
"('UpH', 'MAX_VALUE')",0.0007135848863981664,0.0003618272312451154,0.0,0.000439251511124894,0.0002730002743192017,0.0006302332039922476,0.00027379757375456393,0.0003618926857598126,0.00037810756475664675,0.0006322254193946719
"('UpH', 'MEAN_VALUE')",0.001248773536644876,0.0012663953239098191,0.0006176652386784554,0.000878503022249788,0.0009100009337998927,0.0007202664855867624,0.0007301268633455038,0.000814258586615324,0.0007562151295132935,0.0009934970876201987
"('UpH', 'MEASURE_COUNTS')",0.0005351886502467096,0.00045228403178043664,0.0,0.0006149521213956177,0.000637000659480691,0.0002700999320950359,0.00027379757375456393,0.0003618926857598126,0.00037810756475664675,0.0006322254193946719
"('UpH', 'MEDIAN_VALUE')",0.0003567924431990832,0.0006331976619549096,0.00017647577624302357,0.0001757006102707237,0.000637000659480691,0.0004501665534917265,0.0004563292895909399,0.00045236587175168097,0.0004726344777736813,0.0005419075023382902
"('UpH', 'MIN_VALUE')",0.0003567924431990832,0.00027137043070979416,0.00026471365708857775,0.0002635509008541703,0.0005460005486384034,0.0002700999320950359,0.0,0.0005428390577435493,0.00018905378237832338,0.0001806358341127634
"('UpH', 'STD_VALUE')",0.0005351886502467096,0.0005427408614195883,0.0007059031049720943,0.0007028024410828948,0.0008190008229576051,0.0003601332427933812,0.0010951902950182557,0.0006333122146315873,0.000850742042530328,0.0002709537511691451
"('UrPro', 'MAX_VALUE')",8.91981107997708e-05,0.0001809136156225577,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,0.0,0.00018905378237832338,0.0
"('UrPro', 'MEAN_VALUE')",0.0002675943251233548,0.00027137043070979416,0.00017647577624302357,0.0001757006102707237,0.0002730002743192017,0.0001800666213966906,0.00018253171583637595,0.0001809463428799063,0.0005671613616868854,9.03179170563817e-05
"('UrPro', 'MEASURE_COUNTS')",0.0003567924431990832,0.0,0.00026471365708857775,0.0,9.10000890144147e-05,0.0,0.00018253171583637595,0.0,0.00018905378237832338,0.0
"('UrPro', 'MEDIAN_VALUE')",0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0,9.03179170563817e-05
"('UrPro', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00018253171583637595,0.0,0.0,0.0
"('UrPro', 'STD_VALUE')",0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UricA', 'MAX_VALUE')",0.0009811791824176908,0.0003618272312451154,0.000970616762060672,0.000790652702562511,9.10000890144147e-05,0.0005401998641900718,0.0005475951475091279,0.0002714195288717747,0.0002835806808434427,0.0003612716682255268
"('UricA', 'MEAN_VALUE')",0.0003567924431990832,0.00045228403178043664,0.0007059031049720943,0.000790652702562511,0.0003640003560576588,0.0002700999320950359,0.0004563292895909399,0.0006333122146315873,9.452689118916169e-05,0.0007225433364510536
"('UricA', 'MEASURE_COUNTS')",0.0,0.0,0.00017647577624302357,8.785030513536185e-05,0.0,0.0,0.00027379757375456393,9.047317143995315e-05,9.452689118916169e-05,0.0
"('UricA', 'MEDIAN_VALUE')",0.00044599053217098117,0.0003618272312451154,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,0.00027379757375456393,0.0003618926857598126,0.0004726344777736813,9.03179170563817e-05
"('UricA', 'MIN_VALUE')",0.0008027830044738948,0.00045228403178043664,0.00044118944788351655,0.000439251511124894,0.0003640003560576588,0.0001800666213966906,9.126585791818798e-05,0.0007237853715196252,0.00037810756475664675,9.03179170563817e-05
"('UricA', 'STD_VALUE')",0.0003567924431990832,0.0,0.00044118944788351655,0.0002635509008541703,0.0001820001780288294,9.00333106983453e-05,0.00027379757375456393,9.047317143995315e-05,0.0005671613616868854,0.0001806358341127634
"('UrobUr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MEASURE_COUNTS')",0.0,9.045680781127885e-05,8.823788812151179e-05,0.0001757006102707237,9.10000890144147e-05,9.00333106983453e-05,0.0,9.047317143995315e-05,0.00018905378237832338,0.0
"('UrobUr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VD25', 'MAX_VALUE')",0.00044599053217098117,0.0,0.00026471365708857775,0.0003514012205414474,0.0003640003560576588,0.0002700999320950359,0.00018253171583637595,0.0007237853715196252,9.452689118916169e-05,0.0003612716682255268
"('VD25', 'MEAN_VALUE')",0.000624386768322438,0.0003618272312451154,0.0006176652386784554,0.0006149521213956177,0.0003640003560576588,0.0003601332427933812,9.126585791818798e-05,0.0003618926857598126,0.0006616882747039199,0.0005419075023382902
"('VD25', 'MEASURE_COUNTS')",0.0,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,9.00333106983453e-05,0.0,0.0002714195288717747,0.0,0.0
"('VD25', 'MEDIAN_VALUE')",0.0001783962215995416,0.0001809136156225577,0.00017647577624302357,0.0002635509008541703,0.0,0.0003601332427933812,9.126585791818798e-05,0.0001809463428799063,0.0002835806808434427,9.03179170563817e-05
"('VD25', 'MIN_VALUE')",0.0001783962215995416,9.045680781127885e-05,0.0005294273141771555,0.0003514012205414474,0.0002730002743192017,0.0003601332427933812,0.0003650634316727519,0.0007237853715196252,0.00018905378237832338,0.0003612716682255268
"('VD25', 'STD_VALUE')",0.0,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0,0.0,0.0
"('VLDL', 'MAX_VALUE')",0.0002675943251233548,0.00027137043070979416,0.00026471365708857775,0.0007028024410828948,0.00045500046689994633,0.000900333106983453,0.0005475951475091279,0.00045236587175168097,0.0006616882747039199,0.0004515895852819085
"('VLDL', 'MEAN_VALUE')",0.0002675943251233548,0.00045228403178043664,0.00017647577624302357,0.0,9.10000890144147e-05,9.00333106983453e-05,0.0003650634316727519,0.0001809463428799063,0.00037810756475664675,0.0002709537511691451
"('VLDL', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VLDL', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0
"('VLDL', 'MIN_VALUE')",8.91981107997708e-05,0.00045228403178043664,0.00044118944788351655,0.0003514012205414474,0.0003640003560576588,0.0003601332427933812,0.00027379757375456393,9.047317143995315e-05,0.0002835806808434427,0.0004515895852819085
"('VLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Vi-B12', 'MAX_VALUE')",0.0013379716547206044,0.000814111263025552,0.001058854628354311,0.0014934551436454058,0.0009100009337998927,0.0008102998253889382,0.0008213926921598613,0.0010856781154870987,0.001512430259026587,0.0005419075023382902
"('Vi-B12', 'MEAN_VALUE')",0.0007135848863981664,0.000814111263025552,0.00026471365708857775,0.0005271018017083406,0.0010010009864345193,0.0008102998253889382,0.0010039244079962373,0.0009952049003913999,0.0013233765494078398,0.0002709537511691451
"('Vi-B12', 'MEASURE_COUNTS')",0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0002700999320950359,0.0,0.0002714195288717747,0.00018905378237832338,9.03179170563817e-05
"('Vi-B12', 'MEDIAN_VALUE')",0.0009811791824176908,0.0007236544624902308,0.0007941410294733942,0.000790652702562511,0.00045500046689994633,0.0004501665534917265,0.0006388609763234854,0.00045236587175168097,0.0009452689555473626,0.0003612716682255268
"('Vi-B12', 'MIN_VALUE')",0.0014271697727963328,0.0015377657255157828,0.0015000441344454885,0.001757006044499576,0.0009100009337998927,0.0016205996507778764,0.0012777219526469707,0.0012666244292631745,0.0017960109980776906,0.0010838150046765804
"('Vi-B12', 'STD_VALUE')",0.0002675943251233548,0.00027137043070979416,0.0,8.785030513536185e-05,0.0001820001780288294,0.0001800666213966906,0.00018253171583637595,0.0001809463428799063,9.452689118916169e-05,9.03179170563817e-05
"('WBC', 'MAX_VALUE')",0.0022299527190625668,0.0023518770467489958,0.002205947181209922,0.002459808485582471,0.0018200018675997853,0.001800666213966906,0.001734051271341741,0.0014475707430392504,0.002552226185798645,0.0013547687558457255
"('WBC', 'MEAN_VALUE')",0.0019623583648353815,0.0022614202462136745,0.001852995716035366,0.0012299042427912354,0.0022750021889805794,0.0021607994567602873,0.001551519613713026,0.0023523024283349514,0.0024576992727816105,0.0025289016775786877
"('WBC', 'MEASURE_COUNTS')",0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,0.0,0.0001809463428799063,0.0,0.0
"('WBC', 'MEDIAN_VALUE')",0.0027651414275169373,0.0018995929276570678,0.0016765198670327663,0.0021084072068333626,0.001274001318961382,0.001800666213966906,0.0025554439052939415,0.0020808831322938204,0.001985064707696438,0.0018966762581840158
"('WBC', 'MIN_VALUE')",0.0030327357817441225,0.0034373586531728506,0.002117709256708622,0.002459808485582471,0.0024570024106651545,0.002250832738354802,0.0014602537266910076,0.0028951414860785007,0.002174118533730507,0.002167630009353161
"('WBC', 'STD_VALUE')",0.00205155648291111,0.001990049844607711,0.0011470925528556108,0.000878503022249788,0.0015470015350729227,0.00135049968957901,0.0011864561820402741,0.0019904098007827997,0.0020795916207134724,0.001806358341127634
"('WBCCnt', 'MAX_VALUE')",0.0002675943251233548,0.00045228403178043664,0.00017647577624302357,0.0003514012205414474,0.0001820001780288294,0.0002700999320950359,0.00027379757375456393,9.047317143995315e-05,0.00018905378237832338,0.0001806358341127634
"('WBCCnt', 'MEAN_VALUE')",0.0003567924431990832,0.00045228403178043664,0.0007059031049720943,0.0005271018017083406,0.0010920010972768068,0.0006302332039922476,0.0007301268633455038,0.0006333122146315873,0.00037810756475664675,0.0002709537511691451
"('WBCCnt', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,0.00018253171583637595,0.0,0.0,0.0
"('WBCCnt', 'MEDIAN_VALUE')",0.0003567924431990832,0.0006331976619549096,0.0006176652386784554,0.0001757006102707237,0.0001820001780288294,0.0003601332427933812,0.0004563292895909399,0.0003618926857598126,0.00018905378237832338,0.0001806358341127634
"('WBCCnt', 'MIN_VALUE')",0.0003567924431990832,0.00045228403178043664,0.0005294273141771555,0.0005271018017083406,0.00045500046689994633,0.0005401998641900718,0.00027379757375456393,0.0001809463428799063,0.00037810756475664675,0.0002709537511691451
"('WBCCnt', 'STD_VALUE')",0.0,0.0,0.00026471365708857775,0.0,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0,0.0
"('WBCrt', 'MAX_VALUE')",0.0003567924431990832,0.0001809136156225577,0.0,8.785030513536185e-05,0.0001820001780288294,0.0,0.0,0.0,0.00018905378237832338,9.03179170563817e-05
"('WBCrt', 'MEAN_VALUE')",0.0001783962215995416,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0003640003560576588,0.0,9.126585791818798e-05,9.047317143995315e-05,0.0,9.03179170563817e-05
"('WBCrt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'MEDIAN_VALUE')",8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
"('WBCrt', 'MIN_VALUE')",8.91981107997708e-05,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,9.00333106983453e-05,0.00018253171583637595,0.0002714195288717747,0.0,9.03179170563817e-05
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.0003567924431990832,0.00045228403178043664,0.0006176652386784554,0.0002635509008541703,0.000637000659480691,0.0004501665534917265,0.00027379757375456393,0.0002714195288717747,0.00018905378237832338,0.0002709537511691451
"('eGFR', 'MEAN_VALUE')",0.0003567924431990832,0.00045228403178043664,0.00035295155248604715,0.0001757006102707237,0.0005460005486384034,0.0003601332427933812,0.00018253171583637595,0.0002714195288717747,0.00018905378237832338,0.0006322254193946719
"('eGFR', 'MEASURE_COUNTS')",0.0002675943251233548,0.0003618272312451154,0.00026471365708857775,0.0003514012205414474,9.10000890144147e-05,0.0002700999320950359,9.126585791818798e-05,9.047317143995315e-05,0.00037810756475664675,0.0001806358341127634
"('eGFR', 'MEDIAN_VALUE')",0.0,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,0.0003601332427933812,0.00027379757375456393,0.0002714195288717747,0.0002835806808434427,0.0003612716682255268
"('eGFR', 'MIN_VALUE')",0.0002675943251233548,0.0001809136156225577,0.0005294273141771555,0.000439251511124894,0.0001820001780288294,9.00333106983453e-05,0.0003650634316727519,0.0003618926857598126,0.00018905378237832338,0.0001806358341127634
"('eGFR', 'STD_VALUE')",8.91981107997708e-05,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,9.00333106983453e-05,0.0,9.047317143995315e-05,0.00018905378237832338,0.0001806358341127634
"('pC02-V', 'MAX_VALUE')",0.0005351886502467096,0.00027137043070979416,0.0007059031049720943,0.0003514012205414474,0.0007280007121153176,0.0003601332427933812,0.0007301268633455038,9.047317143995315e-05,0.0002835806808434427,0.0
"('pC02-V', 'MEAN_VALUE')",0.0001783962215995416,0.0005427408614195883,0.00017647577624302357,0.0002635509008541703,0.0003640003560576588,0.0002700999320950359,0.0006388609763234854,0.0006333122146315873,0.00018905378237832338,9.03179170563817e-05
"('pC02-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MEDIAN_VALUE')",0.0001783962215995416,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,9.00333106983453e-05,0.0003650634316727519,0.00045236587175168097,0.0,9.03179170563817e-05
"('pC02-V', 'MIN_VALUE')",0.0001783962215995416,0.0003618272312451154,0.00044118944788351655,0.0006149521213956177,9.10000890144147e-05,0.0002700999320950359,0.0003650634316727519,0.0002714195288717747,0.0005671613616868854,9.03179170563817e-05
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH', 'MAX_VALUE')",0.001694764127023518,0.0005427408614195883,0.00026471365708857775,8.785030513536185e-05,0.0008190008229576051,9.00333106983453e-05,0.0005475951475091279,0.0001809463428799063,0.00037810756475664675,0.0007225433364510536
"('pH', 'MEAN_VALUE')",8.91981107997708e-05,0.00045228403178043664,0.0006176652386784554,0.000439251511124894,0.0005460005486384034,0.0004501665534917265,0.0004563292895909399,0.0002714195288717747,0.00037810756475664675,0.0
"('pH', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,8.785030513536185e-05,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0001809463428799063,0.00018905378237832338,0.0
"('pH', 'MEDIAN_VALUE')",0.0,9.045680781127885e-05,0.00017647577624302357,8.785030513536185e-05,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0,0.0,0.0
"('pH', 'MIN_VALUE')",0.0003567924431990832,9.045680781127885e-05,0.0007059031049720943,0.0003514012205414474,0.0005460005486384034,0.0001800666213966906,0.00018253171583637595,0.00045236587175168097,9.452689118916169e-05,0.0005419075023382902
"('pH', 'STD_VALUE')",8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
"('pH-Ven', 'MAX_VALUE')",0.00044599053217098117,0.00027137043070979416,0.0005294273141771555,0.0006149521213956177,0.0001820001780288294,0.0,0.0003650634316727519,0.0002714195288717747,0.0002835806808434427,0.0006322254193946719
"('pH-Ven', 'MEAN_VALUE')",0.0002675943251233548,0.00027137043070979416,0.00035295155248604715,0.0003514012205414474,0.0001820001780288294,0.0003601332427933812,9.126585791818798e-05,0.0005428390577435493,9.452689118916169e-05,0.0001806358341127634
"('pH-Ven', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.10000890144147e-05,9.00333106983453e-05,0.00018253171583637595,0.0,0.0,0.0
"('pH-Ven', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,9.10000890144147e-05,9.00333106983453e-05,0.00018253171583637595,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
"('pH-Ven', 'MIN_VALUE')",0.000624386768322438,0.00027137043070979416,0.00035295155248604715,0.0002635509008541703,0.0001820001780288294,9.00333106983453e-05,0.0006388609763234854,0.0003618926857598126,0.0011343227233737707,0.0003612716682255268
"('pH-Ven', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MAX_VALUE')",0.0003567924431990832,0.0005427408614195883,0.0007941410294733942,0.000439251511124894,0.000637000659480691,0.0004501665534917265,0.0006388609763234854,0.0006333122146315873,0.0004726344777736813,0.0004515895852819085
"('pO2-V', 'MEAN_VALUE')",0.0001783962215995416,0.0003618272312451154,0.00026471365708857775,0.000439251511124894,0.0003640003560576588,0.0002700999320950359,0.00027379757375456393,0.0007237853715196252,0.00037810756475664675,0.0001806358341127634
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.0001783962215995416,0.0,0.0005294273141771555,8.785030513536185e-05,0.0002730002743192017,0.0007202664855867624,0.00027379757375456393,0.0001809463428799063,0.0005671613616868854,0.0001806358341127634
"('pO2-V', 'MIN_VALUE')",0.0008919810643419623,0.00045228403178043664,0.0006176652386784554,0.0007028024410828948,0.0,0.0001800666213966906,0.0004563292895909399,0.00045236587175168097,0.00018905378237832338,0.0002709537511691451
"('pO2-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,0.0,0.0001809463428799063,9.452689118916169e-05,0.0001806358341127634
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.00018905378237832338,0.0
phe_041,0.0,0.0,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0,0.0
phe_053,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0001809463428799063,0.0,0.0
phe_054,0.0,9.045680781127885e-05,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,0.0,0.0
phe_070.3,0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
phe_071.1,0.0001783962215995416,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,0.0
phe_078,8.91981107997708e-05,0.00027137043070979416,0.0,0.0001757006102707237,0.0001820001780288294,0.0001800666213966906,0.00018253171583637595,0.0001809463428799063,9.452689118916169e-05,0.0003612716682255268
phe_079,8.91981107997708e-05,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,0.00018253171583637595,0.0,0.0,0.0
phe_080,0.0001783962215995416,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,9.00333106983453e-05,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0001806358341127634
phe_081,8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1002,0.0001783962215995416,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_1005,0.0,0.0,8.823788812151179e-05,0.0003514012205414474,9.10000890144147e-05,0.0001800666213966906,0.00027379757375456393,0.0,9.452689118916169e-05,0.0
phe_1009,0.0,0.00045228403178043664,0.00035295155248604715,0.0001757006102707237,0.0002730002743192017,0.0004501665534917265,9.126585791818798e-05,0.0001809463428799063,0.0002835806808434427,0.0003612716682255268
phe_1010,0.0016055660089477897,0.0011759385233744979,0.0015882820589467883,0.0010542036034166813,0.0015470015350729227,0.0018906996119767427,0.001734051271341741,0.0019904098007827997,0.0014179033460095525,0.001806358341127634
phe_1011,0.0001783962215995416,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1013,8.91981107997708e-05,0.0,0.00026471365708857775,0.0,9.10000890144147e-05,9.00333106983453e-05,0.00018253171583637595,0.0,9.452689118916169e-05,0.0
phe_1015,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.00018253171583637595,0.0,9.452689118916169e-05,9.03179170563817e-05
phe_110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_112,0.0,0.0,0.00017647577624302357,8.785030513536185e-05,0.0,0.0,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
phe_153.2,0.0,0.0,8.823788812151179e-05,0.0,0.0,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,0.0
phe_172.1,0.0001783962215995416,0.0,8.823788812151179e-05,0.0001757006102707237,0.0,0.0,0.0,0.0001809463428799063,0.00018905378237832338,9.03179170563817e-05
phe_172.2,8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,0.0,9.10000890144147e-05,0.0001800666213966906,0.00018253171583637595,0.0002714195288717747,9.452689118916169e-05,0.0
phe_172.21,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_173,0.00044599053217098117,0.0009045680635608733,0.00026471365708857775,0.0005271018017083406,0.000637000659480691,0.0005401998641900718,0.0003650634316727519,0.0007237853715196252,0.0006616882747039199,0.0007225433364510536
phe_174.11,0.0002675943251233548,0.0001809136156225577,0.00017647577624302357,0.0001757006102707237,0.0002730002743192017,0.0002700999320950359,0.0005475951475091279,0.0002714195288717747,9.452689118916169e-05,0.0004515895852819085
phe_175,0.0,0.0,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0
phe_180.3,0.0,0.0001809136156225577,0.0,8.785030513536185e-05,0.0,0.0,0.00027379757375456393,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
phe_185,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0001800666213966906,0.0,0.0,0.0,0.0
phe_193,8.91981107997708e-05,0.0,8.823788812151179e-05,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0002835806808434427,9.03179170563817e-05
phe_195.1,0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,0.0,9.03179170563817e-05
phe_197,0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
phe_198.1,0.0001783962215995416,0.0,0.0,0.0,9.10000890144147e-05,0.0001800666213966906,0.0,0.0001809463428799063,0.0,9.03179170563817e-05
phe_199,0.0008027830044738948,9.045680781127885e-05,0.0006176652386784554,8.785030513536185e-05,0.0001820001780288294,0.0001800666213966906,0.00018253171583637595,0.0001809463428799063,0.0004726344777736813,0.0001806358341127634
phe_202.2,0.0001783962215995416,0.0,0.00017647577624302357,0.0001757006102707237,0.0001820001780288294,0.0002700999320950359,0.00018253171583637595,9.047317143995315e-05,0.00018905378237832338,0.0001806358341127634
phe_208,8.91981107997708e-05,9.045680781127885e-05,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0,0.00018253171583637595,0.0001809463428799063,0.0,0.0003612716682255268
phe_216,0.0003567924431990832,0.0006331976619549096,0.0006176652386784554,0.0006149521213956177,0.000637000659480691,0.0003601332427933812,0.0003650634316727519,0.0009047317435033619,0.0005671613616868854,0.0004515895852819085
phe_216.1,0.00044599053217098117,0.0009950249223038554,0.000970616762060672,0.0009663533419370651,0.000637000659480691,0.0008102998253889382,0.0008213926921598613,0.0010856781154870987,0.0010397958103567362,0.0013547687558457255
phe_217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_218.1,0.0011595754185691476,0.00045228403178043664,0.0006176652386784554,0.0007028024410828948,0.0008190008229576051,0.0007202664855867624,0.0006388609763234854,0.0006333122146315873,0.000850742042530328,0.0004515895852819085
phe_228.1,0.0,9.045680781127885e-05,0.0,0.0001757006102707237,0.0,0.0,9.126585791818798e-05,0.0,0.0,0.0
phe_240,0.0,9.045680781127885e-05,0.0,0.0,9.10000890144147e-05,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
phe_241.1,0.0,9.045680781127885e-05,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0001800666213966906,0.00018253171583637595,9.047317143995315e-05,0.00018905378237832338,0.0
phe_241.2,0.0003567924431990832,0.00027137043070979416,8.823788812151179e-05,0.0005271018017083406,0.0002730002743192017,0.0002700999320950359,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0001806358341127634
phe_242,0.0001783962215995416,0.00027137043070979416,8.823788812151179e-05,0.0001757006102707237,0.0,0.0,0.0,0.0,0.00018905378237832338,9.03179170563817e-05
phe_244.1,0.0001783962215995416,0.0,0.00017647577624302357,0.0001757006102707237,0.0003640003560576588,0.0,9.126585791818798e-05,0.00045236587175168097,0.00018905378237832338,0.0001806358341127634
phe_244.4,8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,0.0006149521213956177,9.10000890144147e-05,0.0003601332427933812,0.0,0.0001809463428799063,0.0,9.03179170563817e-05
phe_245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_246,0.0,0.0,0.0,0.0003514012205414474,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0,0.0,0.0
phe_250,0.0,9.045680781127885e-05,8.823788812151179e-05,0.0001757006102707237,9.10000890144147e-05,9.00333106983453e-05,0.0,0.0,0.00018905378237832338,0.0
phe_250.1,0.0001783962215995416,0.00045228403178043664,0.00035295155248604715,0.0003514012205414474,0.00045500046689994633,0.0005401998641900718,0.00027379757375456393,0.0001809463428799063,0.0002835806808434427,0.0003612716682255268
