FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1310171,0.06158397011226383,0.06365913270050463,0.04527101086255745,0.044236928114494437,0.06062520237120686,0.06270897705046669,0.07299924469049861,0.06028818064334258,0.07419094870580535,0.06387970354640359
med_1311633,0.030337614974692315,0.02885000485523197,0.02703634458506601,0.023691506164361848,0.027753469291547095,0.03001888451887484,0.03161646368939743,0.02726122401855276,0.03012394368720102,0.03129411636992466
med_135447,0.03358638602754417,0.010948929834712805,0.029149037928915558,0.025734824931096294,0.020903904512445223,0.025690634340709093,0.027271502367675438,0.024934850893421276,0.025657351444037444,0.026555078427519353
med_142153,-0.007145799137974085,-0.0005157918316993751,-0.003277272385380661,-0.010232813528202794,0.0021048703976904643,0.0045961360017939875,0.0014767317032556885,-0.003241117080384598,-0.0042294965162883984,0.0058792729374060985
med_161,-0.008679210430597205,-0.0031126611549924616,-0.0015485136771907636,0.001274026642055647,0.0025123312667682616,-0.015472957236182569,0.0013648562246636874,-0.0021795876545441825,-0.0017050013755110845,-0.004895762441137345
med_2002,0.02952360281589502,0.03828901147778804,0.03169737252877709,0.03063271680441285,0.02668776789462507,0.0335673412184868,0.04483963637156608,0.03648410022432179,0.03290331546289225,0.033418091505032804
med_20352,-0.009240140289471937,-0.008323798261386541,-0.007155442576299785,-0.026614225948970373,-0.016642240516611725,0.004221065606034387,-0.00724873427263823,-0.011010897525118623,-0.01737852283322019,-0.0054264660925443416
med_20610,-0.010880827518710962,-0.017064562812179825,-0.014672406567461313,-0.013183992380449571,-0.014676735316917343,-0.019836562337947772,-0.014530332057868734,-0.015518708849008961,-0.0070189163404652,-0.022476237417946503
med_214342,0.03650881108453462,0.03950203421771843,0.028388161850682672,0.03125715463116861,0.03257713822078005,0.03611010152198236,0.032903614528236175,0.031444804026460285,0.03538931803675953,0.030158750677177992
med_235473,-0.04591455504117543,-0.07141050394753634,-0.05198963616548099,-0.038024525900875676,-0.04690542232584609,-0.04785761697153539,-0.05427584398640696,-0.05373489125952106,-0.05154740392840131,-0.06580569199748294
med_25480,-0.013568058976691794,-0.011231766096722684,-0.016892466075862964,-0.011434450129232537,-0.007392482597854973,-0.01194345436181908,-0.020781111269493644,-0.008434062231250327,-0.010024011119053362,-0.013413957097918565
med_2598,0.008248588094147457,0.011850405462633943,0.015289785255650133,0.026372870144698725,0.02522756993640507,0.014976680498595617,0.017677325679441778,0.018529532611522487,0.015933607477825087,0.009821422841413973
med_2599,0.011825350725177312,0.018130985721327406,0.021711021670871196,0.010216547962860189,0.028421988092668493,0.01727231093650671,0.015709024056757268,0.01625950551231261,0.014015554365920137,0.012268072311152928
med_283742,0.024088162400578917,0.01652358491934719,0.006561842742254007,0.011157060947753728,0.011924152137029955,0.012760488082611925,0.007569429569610923,0.008083977986834781,0.011635808270109654,0.01804301737331075
med_28889,-0.0016438224265574336,0.008544303887467856,0.006849905318243913,0.0024198519834310356,0.00435109435230017,0.013713730460510729,0.010624656668487656,0.008186040128648733,0.010128556326839613,0.0013882179273548708
med_29046,-0.00025545782581533946,-0.0007325528574966876,0.004356960716181601,0.001165621361699754,-0.009454541359161215,0.0041925551606237935,-0.0015771538708576193,-0.0036644560177546653,-0.002617840412136747,-0.001054938531127731
med_301542,0.025142094023724946,0.030568333045752523,0.0410804509602737,0.03597195192694425,0.02881497396988312,0.03800989289498963,0.035863554155900375,0.030236465543411913,0.03302920228645378,0.03415939596859061
med_32968,0.13573974439376238,0.13660101352419926,0.1544756429838432,0.1561527432090145,0.14299191258774438,0.14458291371828194,0.1434120788472672,0.13322574335546422,0.15209483338952023,0.155007119356896
med_3322,-0.007824021380999217,-0.002828495844798718,-0.0031891393096426324,-0.009608066144071082,-0.00040162612849461884,-0.0037028112845373653,0.0045627029336221,-0.00876172763487961,-0.0024453873608827788,-0.01521045615656763
med_3407,0.046091785257463526,0.03670626970401647,0.040365104160337215,0.04739486220589338,0.05401249349890042,0.04189447512368126,0.03251254350748333,0.0485719534463535,0.04421135327028354,0.04727414123162866
med_341248,0.009489100723521117,0.004574159491767623,0.009677749947852964,0.006022641944485435,0.008604596311323785,0.0007632262491819303,0.01188928972700673,0.009062802889749135,0.0100944707020057,0.007932746861262122
med_3443,0.031287881551563555,0.03171883263585571,0.029532275111983884,0.031760374545484256,0.03515935267376683,0.032879916848181485,0.036124994967531555,0.029801097990197072,0.02909581781220148,0.031783510431246415
med_346237,-0.007788376415716142,-0.01006897959943229,-0.01535448836221457,-0.0030463972643235745,-0.005377862694318203,-0.009145572509650575,-0.016654372164419694,-0.017182488562072936,-0.016002757395931707,-0.009627770682525407
med_35296,0.016518881012590976,0.013859070852938122,0.009841224472362672,0.005049514173264448,0.009607145396104156,0.01759926589577376,-0.005241788609429536,0.005411981521062637,0.007042279506949888,0.00721999322155338
med_35629,-0.035032858087859345,-0.03908812618955234,-0.026022182915920115,-0.04296936696728816,-0.042955501012656584,-0.032601816227897235,-0.03790611961914237,-0.028756421023845107,-0.029584019455015362,-0.041850898709366896
med_36387,-0.03955384194628559,-0.028488531730632524,-0.029473341836591633,-0.02686483473050157,-0.022037277526434168,-0.0327059649463939,-0.02626690375243621,-0.035347850928124674,-0.031738168354748166,-0.023031106745870774
med_3640,0.007108376712516549,0.022526591544661547,-0.0015870008273059482,0.0031493900359536873,0.015290472398553816,0.01302290372813664,0.013509104490773059,0.01323794616210934,0.011238809182610766,0.015909817200127553
med_36567,0.02988755938505256,0.03202301940964106,0.03303412138185528,0.030135826907548777,0.03698042447620993,0.02895041300516861,0.03339576984309184,0.02143246780097548,0.031782157776432104,0.023362344853238792
med_36676,0.016440290209929098,0.02342251755068467,0.02855189801247618,0.022324229451973078,0.033297828003401156,0.01960540270708684,0.03170694904172135,0.03024544696237986,0.03852431848615623,0.05070239902395813
med_3683,0.009316158611656045,0.008216397294830745,0.0191799342253481,0.015333406207669802,0.018751858557099925,0.0047675634619348504,0.018896376659992185,0.01959774964448964,0.005895820211947787,0.018905272621632573
med_3827,0.03624329724386211,0.037624908744509675,0.037278372033668704,0.03667870511741206,0.036199493161919,0.03815822242793041,0.03301554792790258,0.03779442834108628,0.03236255744545595,0.04134794745475025
med_38404,0.03188347177820742,0.02850674890170328,0.028625286467819776,0.03514128944042702,0.034090087140072514,0.03271122703186934,0.03493813296026832,0.032091339175733216,0.03722867549452152,0.032030182208821444
med_408081,0.03536424873059312,0.05805498193741143,0.058671109512094664,0.043001959712520244,0.03493096213601438,0.050293877343123745,0.04570729126879595,0.037232612797003024,0.05318155300498008,0.037408365339257815
med_4099,0.005198526830737148,0.016507365953233818,0.012863201157531558,0.021093985579302473,0.02259412987958232,0.021204028970508944,0.020360434361801717,0.02191902831452121,0.01496900383423555,0.016545665919430907
med_4100,0.00888311832434582,0.015514534693255184,0.009845597302998093,0.015351900993169486,0.0029207413586007794,0.013806424879170455,0.008371243184713403,0.012769209452003669,0.0163070262171384,0.010021139267705434
med_4293,0.017534808648446473,0.012840447177242432,0.021009987831662854,0.00890159921658879,0.015445048495502775,0.01809535312286966,0.010111044885130043,0.019733938738347417,0.01952360394144255,0.02089417342212459
med_433,-0.003124207780076271,9.676370910916637e-05,0.0005169389016798947,-0.006185810189129279,-0.0027553412947974223,-0.0004539889924938576,-0.0020778798183300443,-0.016686734665311436,0.0006334377348901664,-0.004070195754023629
med_435,0.003907944809246382,0.006229596376683714,0.007040991037256465,0.005974294705341234,-0.006501975255843123,-0.0022922163050130974,-0.0016267495316107424,0.005345834451727829,-0.001558361603027171,0.00025279883066739537
med_4352,-0.006149004394541825,-0.007523632667121643,-0.004189620664108427,-0.007314086893297324,-0.0051756931344108725,-0.002260156383040895,-0.007709362958635746,-0.01275717726124881,-0.005444462928272219,-0.020202735714706873
med_4462,-0.007696256047046608,-0.010499861666718385,-0.004327838762229047,-0.007573515191032388,-0.018661123894419634,-0.013051133584597257,-0.0075496052679153635,-0.010101358634560666,-0.02200103790282315,-0.028245286675141104
med_4511,0.0047703631604456885,0.006321113161311268,0.004303251755000187,0.003535663769731525,0.008187808650507425,0.008820578859280899,0.006070638229756048,0.005106690850448935,-0.0037753199671895655,0.00010499201579382747
med_4603,0.0004093310455779907,0.0011410010793856834,-0.0025497316454670895,0.0019994743444949367,-0.00392107019891774,-0.0008539592199420645,0.007297285445214154,0.012307976738713,-0.004141332420745856,0.004179169723769678
med_46041,0.03413760059042476,0.029233128522833496,0.031078915046348264,0.028929890145153,0.03507211402320921,0.028001126955236485,0.03786981937704358,0.03092987603226151,0.027437614275374392,0.03040664441208757
med_4850,0.026344831621848194,0.032508633555309904,0.031805719450512984,0.038744553198792456,0.022622253310297196,0.046546053408980395,0.042481466434891806,0.02563954359390088,0.022167010544942266,0.03733457623440478
med_4917,0.04042332180897783,0.0332003137624082,0.05418510901129207,0.04260689786217332,0.059061073228604155,0.0562434838245845,0.04520576081266314,0.05083973604506418,0.04379932442080842,0.05057666404032357
med_5489,-0.0086343886131902,-0.015928286201557337,-0.01331336984231154,-0.018895073286308923,-0.013555152754763766,-0.006059253757240553,-0.007053787134676165,-0.0072897548185098275,-0.014623614354243294,-0.013311744809090087
med_5492,0.01752732084749104,0.014503318834943931,0.010195573907381145,0.0060974314644104445,0.013246996339211604,0.011215065430319505,0.013447190807292354,0.008022954008023312,0.015387997530512721,0.018327079287997997
med_5640,0.02720317874091933,0.01983492940036814,0.02704102981600776,0.01687793266062175,0.020258602844366758,0.02504343749604874,0.026139466678364146,0.01749327907680127,0.02560741344919407,0.02836892693025555
med_5856,-0.00677951395997252,-0.0015364627008133316,-0.013796451487733388,-0.011774540443772356,-0.016379838047073353,-0.011841483585904776,-0.006566999828530793,-0.006537497497470599,-0.009115082284033547,-0.004682104930521129
med_605420,0.0031121502726499037,0.003404578091098176,0.010054590165266141,0.005321872390364673,0.004009628620678515,0.00197764109474581,0.009680558778903803,0.01166060451893596,0.00680685582178047,0.006382750848576136
med_6057,0.061480202928808673,0.04457300925171559,0.04651915274418821,0.07797856509667746,0.03270709301192605,0.0491766333937844,0.04813840995331353,0.05213421423514387,0.029564045361344694,0.038459744612307493
med_62356,0.019187395979057557,0.018609680955156287,0.010631042296407767,0.02775397789868596,0.029841085049428135,0.02392167910652953,0.011499873061733466,0.02238813889501722,0.029618274836139304,0.009031528446632138
med_6470,-0.003266781155783618,0.004422475386648969,0.006924820339798495,-0.0021156625802337364,-0.0001800785530885234,0.0010022495719619348,0.008006616991563449,0.004504679843360053,0.0124265762913553,0.010015671510126327
med_6579,-0.00012016837933517619,0.004579787981068883,-0.0014887363011082805,0.004855310687655781,0.008765250836351088,-0.002407397089976816,-0.005066816351486852,0.0017934014149376778,-0.0011241796845452073,-0.002846887848949707
med_662411,0.0145027832501063,0.02767676426445598,0.016470973085211733,0.028241072647046315,0.01700456229907486,0.012050623808353676,0.008574357925594139,0.012577949028876574,0.01533690268683672,0.008357029776118234
med_67108,0.01564173085224409,0.015201350545613862,0.011869558014961307,0.0071226724577872335,0.0042052204815665175,0.010538103057362014,0.014579265442489386,0.02214813317791189,0.012890156038519302,0.006647591354304033
med_6754,0.04088866529444832,0.03739063072462179,0.026845534085941078,0.04581198795728093,0.020342671193239178,0.05074803136688675,0.0397495392227992,0.022885835897308006,0.04188348838647946,0.049592285971389746
med_6809,-0.006670713267565054,-0.02414714841638581,-0.02015519245311097,-0.012434709475369765,-0.017381487281488618,-0.021578143587386127,-0.025816031939621408,-0.025391012042413393,-0.03189461420380304,-0.013097720526437706
med_6835,-0.03467885542482596,-0.03437454024624905,-0.03306634341834698,-0.028790112467904617,-0.025910523712201716,-0.06932792684560159,-0.03139994582238938,-0.030442609672521544,-0.027407805958057578,-0.02827043235661588
med_6902,0.01541437245839341,0.02367454415603963,0.02291448399916675,0.02258043809599153,0.02482852277142507,0.02405043416252103,0.027677984138388907,0.016622663435010624,0.019900271769669232,0.013276916540030563
med_6918,-0.020095319540239524,-0.03153281986130526,-0.02896347216847469,-0.020684841560974915,-0.025601807739788623,-0.02200912036185737,-0.027207874896155525,-0.029846689487907595,-0.01691024816957021,-0.01846793480508598
med_7052,-0.015140160248297665,-0.006446205089025519,-0.012037796167581983,-0.013066021833193872,-0.004634596317931765,-0.0024131549724470845,-0.00409321178144274,-0.003513853481066933,-0.013674934006591123,-0.007684943420000204
med_7417,0.032765574011599026,0.03642172297812567,0.028496970536190012,0.04189575448190176,0.033422790284319985,0.03359312027866335,0.036941548742947444,0.04348372163176032,0.02767932881491241,0.04097868163559969
med_7804,-0.01579219783846394,-0.015198756140689728,-0.01574395409121139,-0.010568611395359251,-0.008407683864778212,-0.010129525485450479,-0.029168629942265913,-0.012050561976986097,-0.011558158375792934,-0.014084629738863165
med_82003,-0.011499983285286178,-0.018373029748793613,-0.008676081020481856,-0.015686995496307202,-0.013102246566067816,-0.011539247799039594,-0.02596550320280548,-0.013077550262427112,-0.006725637658098294,-0.007230783116418685
med_82122,-0.01246344008040807,-0.02543904816837209,-0.0024672992916052435,-0.011613631181137337,-0.005663962571928763,-0.022470085185122605,-0.003130047288501959,-0.006313117330604968,-0.007020237182472769,-0.031240904373134672
med_83367,0.010013405938484442,0.004887228216408394,0.0074546557981144245,0.015396813944706583,0.005704060293014685,0.0062683108242544356,0.009105970611776908,0.004803504454023689,0.008286948607133587,0.004324510897067864
med_836,0.02545395309314754,0.020375276561401017,0.023275814057008442,0.028524657858324472,0.010385826981093497,0.01661665726000364,0.022960189668182526,0.02934720657220639,0.017615158281372858,0.02457920247024837
med_854930,0.043539228687683056,0.0349037292704253,0.0357728175956596,0.03877571057517189,0.03531202535606216,0.039710093809008945,0.027309576967770727,0.0378531169247834,0.03819793042920104,0.03634752384148905
med_86009,0.01725600882017715,0.018808117531964534,0.016077197204656755,0.02100003151498556,0.015404478683487583,0.023986809038136478,0.016386837885624665,0.023136563651182763,0.020351944295871872,0.013921299823110423
med_89905,0.0008430022050803364,0.007353862227529039,0.010834037861489135,0.001028183766443979,0.004843595485680062,-0.002078635782205148,0.0014444173166305683,0.00012376935137364792,0.0014534899030219707,0.014607595770881127
med_923,0.03357168951043984,0.042247348005663904,0.036965913084753714,0.03660865791187133,0.04619966074617673,0.03265075821562204,0.044898710047381774,0.044766001301691734,0.04246495722662579,0.03272985367541678
"missing_('BNP', 'MAX_VALUE')_True",-0.03185563921279995,-0.032805600408995286,-0.03084964939668422,-0.03615426471177857,-0.03452220688356039,-0.032615261392913375,-0.03303339630943039,-0.026116553944287964,-0.030007367294550374,-0.030439045365424522
"missing_('CPK', 'MAX_VALUE')_True",-0.023207051422483364,-0.027138523470463402,-0.016074893964123173,-0.023100644308734264,-0.015126190827564808,-0.023049562447910534,-0.008403803622129634,-0.009831714874605322,-0.02507436767675382,-0.013458935532043607
"missing_('Chol', 'MAX_VALUE')_True",0.02767690941155472,0.030823828198067976,0.038689725584602236,0.03531062321028608,0.020133462346704736,0.02547891383243586,0.029771685199504738,0.02092974983498181,0.024098948914693323,0.02898418369195005
"missing_('EOSIA', 'MAX_VALUE')_True",0.01850903988837917,0.014860831833808756,0.0241352939690677,0.020196777925431994,0.019735105114195968,0.028172693610841824,0.01966470628188912,0.015668693276873574,0.01931361715503699,0.02157619028106018
"missing_('EOSIM', 'MAX_VALUE')_True",0.006529646911827696,0.005389740281962571,0.0050401078102310665,-0.0027043643817419426,0.012728338243913841,-0.0008339404839478462,0.00573172406661301,0.004691360131335328,0.006537025660199972,-0.002557036394058537
"missing_('LYMPA', 'MAX_VALUE')_True",-0.05161648228822259,-0.05504966569367972,-0.049274647944513444,-0.051296291081863794,-0.054202330738701905,-0.051455283962530726,-0.053219682953873616,-0.0553006956792719,-0.05435214394221728,-0.05344734000436523
"missing_('LYMPAB', 'MAX_VALUE')_True",-0.061431457698442785,-0.061288109090868306,-0.06105207432480277,-0.06632187680208282,-0.048580161275048044,-0.0645235957504728,-0.06884664656266683,-0.06756391892480164,-0.060082263882409,-0.05455414128164203
"missing_('Lipase', 'MAX_VALUE')_True",-0.06130157248932388,-0.05414259676922992,-0.0625775201613426,-0.05910817594660166,-0.0579413602947329,-0.06508794090075042,-0.05710074951416856,-0.04970146954855054,-0.06746386338805682,-0.06088970715202283
"missing_('Luc%', 'MAX_VALUE')_True",-0.03621000776052457,-0.03338879847238959,-0.03229755356804364,-0.038258996248437725,-0.032954270593634746,-0.03361892919072826,-0.03795189383225676,-0.03175473417765849,-0.037372889874959,-0.029566816942040896
"missing_('RBC', 'MAX_VALUE')_True",-0.012006136879264879,-0.008972158447599155,-0.015677245676481513,-0.003979317553793876,-0.005527336875121429,-0.0004839171928986752,-0.00039965442400770795,0.004085582182865666,-0.007930931146688735,-0.006800308605484278
"missing_('TSH', 'MAX_VALUE')_True",0.02781783901140091,0.038709302866616176,0.03560497436231824,0.04730348777437424,0.03859895021777161,0.03263794540140095,0.01882236742056608,0.024392237004985908,0.035795220291487774,0.035967178234816925
"missing_('TstPBy', 'MAX_VALUE')_True",0.07427971490118454,0.0869233771879655,0.07742153270589724,0.07241108113462573,0.06963964534111976,0.07771173885696335,0.07315849263945096,0.08478482720403178,0.07115510297519347,0.07051169770958368
"missing_('UpH', 'MAX_VALUE')_True",-0.055274087413469807,-0.05651695012380699,-0.053618263279617086,-0.05663580696654299,-0.058149336608092114,-0.04899181429217217,-0.05593355012086529,-0.05210173455941642,-0.050849726945602004,-0.05448066487476163
"missing_('pO2-V', 'MAX_VALUE')_True",-0.01568364519312394,-0.01619918221836573,-0.01466826623491493,-0.011234379185160714,-0.013590410074135313,-0.01469794012639704,-0.010722529138692894,-0.023218989713878212,-0.010248544185717313,-0.020582886258925594
missing_BMI_True,-0.0009464520534263941,0.005213463231476133,0.018173066447883406,0.012570292825402464,0.015632596195433543,0.019208189556054592,0.003982903426844093,0.007868174388630193,0.018191559279613804,0.000439954708266795
missing_bp_True,0.14678195119667992,0.1451723545992768,0.13038446300160922,0.1372673657354174,0.13459547240289654,0.13802704229133814,0.1479610682535749,0.13998951360878675,0.13172877739619737,0.1489148808038932
