FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_338.2,8.911715816433782e-05,3.234200281614017e-05,3.737456999019567e-05,0.0,1.2729576297001793e-06,1.55309382394086e-05,2.3103582155866118e-05,4.415098745707017e-05,2.70779942980026e-05,0.0
phe_339,7.148712352511192e-05,0.0001263361012801326,2.9876175881393227e-05,0.00021393899565744657,3.067184176122543e-05,5.057142921733823e-05,9.866640001098664e-05,9.059547470845687e-05,0.00010860682500297372,6.371352544071322e-05
phe_340,8.186480581953228e-05,0.00011186279266022165,0.0002324003061699269,0.00014805189174120704,5.294429799253409e-05,1.2266914058509618e-05,0.00012398874850383054,0.00016509287893108333,0.00014691684622264103,0.00013791707228142665
phe_340.1,4.892263339621801e-05,0.0,1.4076537596418857e-05,5.1746171857253596e-05,9.745808781530337e-06,4.443006338841672e-05,0.0,0.0,0.0,2.4362567737881113e-05
phe_345,0.00011437373110528823,8.039492712764457e-05,1.1758431253987594e-05,5.724254766699032e-05,0.0,9.970370503275733e-05,8.38923591564268e-05,8.563776507808921e-05,7.795628243708473e-05,4.144675731796524e-06
phe_345.1,3.561599406859569e-05,1.4999233817913666e-05,3.8852717771064e-05,2.7697503455415123e-05,1.2312494461880186e-05,1.3552310800628133e-05,0.0,0.0,5.9315040769408205e-05,5.105263763545734e-05
phe_345.12,8.90789585865418e-05,1.122910243784468e-05,6.388360077552887e-06,0.0,6.332763060970661e-05,9.351415830964641e-05,8.044439946276356e-05,8.018526608035899e-05,0.0001017948487992503,0.0
phe_345.3,0.0014436192845035869,0.0028528150124798373,0.001633730756183901,0.00169252854475053,0.0022600141277484766,0.002952043149752534,0.0032480527773413714,0.002204691702431621,0.001983387596198812,0.0011424140863492407
phe_350.1,5.465134345697366e-06,6.0119106223301176e-05,8.709128032108177e-05,6.099629026021193e-05,4.104133406531564e-05,1.2458491250790342e-05,0.0002070561355954672,6.548155841447764e-05,8.473861511638543e-05,5.758771360608571e-05
phe_350.2,7.153859131502269e-06,0.0,7.390743816044565e-06,9.075932210864619e-06,6.774727865539432e-06,0.0,3.527824754485385e-05,1.5686575195880233e-05,2.42965398119543e-05,0.0
phe_350.3,0.003635734405233711,0.0032204271630014956,0.003232720868779917,0.0037847729713633956,0.0030776450793859864,0.0036196958749071585,0.003920329308042648,0.0030087512286613516,0.0034785131266363662,0.0031925791617361953
phe_351,4.400284648863561e-05,0.0,1.174256665737831e-05,1.586643743909684e-05,3.574620757935644e-05,2.8230125346867088e-05,4.7237575341237084e-05,3.46897278185122e-05,4.7250486508922974e-05,3.960265728246355e-05
phe_355.1,1.2601647369249658e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0172090174373977e-05,0.0,7.1666523754284e-06
phe_356,5.568177557419498e-05,0.0,2.5084513276465397e-05,9.757905438158597e-06,7.398704962702462e-06,3.5925647791375e-05,8.039440089225057e-06,5.988412997076365e-06,2.3981397414403418e-05,1.6783795494416885e-05
phe_357,0.0,6.5981317457965335e-06,2.892781008982829e-05,0.0,2.6552310415461035e-05,2.6330954201974166e-05,0.0,0.0,0.0,0.0
phe_362.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.3,0.0,0.0,0.0,0.0,0.0,1.6799299826318893e-05,0.0,0.0,0.0,0.0
phe_365,3.893307367205827e-05,0.0,0.0,1.3450993209741551e-05,7.618914865301618e-06,0.0,8.250201827802152e-06,0.0,0.0,1.2020257605421156e-05
phe_365.1,0.0,2.0538507631275813e-05,7.200212916883991e-06,2.6663663984435863e-05,1.1832882104108414e-05,9.804499474752929e-06,0.0,0.0,3.683990575195838e-05,2.698752595568282e-05
phe_365.11,7.811230858914652e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.373836260855282e-06,0.0,0.0
phe_366,0.0,7.0597849424444885e-06,7.183992916271276e-06,3.334744127069717e-05,0.0,0.0,7.301119805680999e-06,4.173987872816636e-05,7.13577575017946e-06,3.528022683239487e-05
phe_366.2,1.843815211180666e-05,1.2421654068962364e-05,2.6769606902560726e-05,4.257321514054955e-05,6.977349906262556e-05,0.0,5.3322298513279005e-05,0.00013161096070818826,7.346810428597032e-05,5.8867487748281174e-05
phe_367.1,5.1445236191855014e-05,2.079312215051534e-05,2.507957682539056e-05,4.7268960592807536e-05,4.216966468636969e-05,0.0,0.0001535589243565592,9.255344492867447e-06,7.34291763592339e-05,1.790183787905728e-05
phe_367.2,0.0,0.0,2.2891586355031605e-05,0.0,9.682144002927927e-06,0.0,3.4129391545529395e-05,2.0952237020122467e-05,2.558342539765397e-05,1.0551402182405813e-05
phe_367.4,0.0,8.477108310202846e-06,9.142642073166868e-06,6.707183300015426e-05,3.288353982648156e-05,2.6936441816619058e-05,0.0,1.4892079305005446e-05,6.180464673155025e-06,2.5516286018286615e-05
phe_367.8,0.0,7.5761242565120976e-06,7.532668628951357e-06,0.0,0.0,0.0,0.0,8.622206383148317e-06,0.0,0.0
phe_368,0.0,0.0,8.467080646642053e-06,0.0,1.7937237582862673e-05,0.0,8.821476248484079e-06,3.7139988869527514e-05,2.6871431660784442e-05,0.0
phe_368.9,0.0,9.068587009868685e-06,8.577930615074725e-06,7.453705192174476e-06,2.476261986514915e-05,5.11525412562129e-06,0.0,5.433400759381385e-06,2.313923811812764e-05,0.0
phe_369.5,7.33689290993228e-05,6.496149243237673e-05,9.930534000109564e-05,3.363548324975354e-05,3.990188405901812e-05,0.0,0.0,2.680128337458919e-05,5.820152100073226e-05,3.498559211078267e-05
phe_370.31,0.0,0.0,3.0647757269797176e-05,0.0,2.178561947145565e-05,0.0,1.4574956180126843e-05,0.0,0.0,8.347319124128878e-06
phe_371.2,0.0,0.0,1.0854184816358364e-05,2.1178282889623506e-05,0.0,0.0,0.0,6.177121664534779e-06,0.0,0.0
phe_371.21,3.2134067022705813e-05,8.390879841064115e-06,1.2175866495023646e-05,0.0,1.5000008193830099e-05,1.8294446118082693e-05,0.0,2.7585100221478456e-05,0.0,3.5704828597945685e-05
phe_371.3,0.0,3.040550350100512e-05,0.0,0.0,8.327477564241604e-06,0.0,2.5801198132112884e-06,0.0,9.586460684880155e-07,8.972236019950984e-06
phe_372,0.0,3.097840879367046e-05,0.0,0.0,7.083807737678387e-06,0.0,1.436304153032336e-05,0.0,0.0,0.0
phe_374.3,0.0,8.583405915741187e-06,0.0,0.0,0.0,7.68779425474367e-06,7.481553355501935e-06,7.7657905628065e-06,0.0,0.0
phe_374.6,2.718103247281535e-05,8.885768723477558e-05,0.00016230940109556458,0.0001429446601798305,0.00012994437768830923,8.458606846901376e-05,8.276136086742241e-05,5.910857499439306e-05,0.00014375684434328687,0.00016527708550469284
phe_375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_375.1,0.00015585281158173833,7.783295636934472e-05,0.00012022061984657028,0.0001018761317793126,3.43839879238311e-05,0.00010286781459173653,1.3463637399787812e-05,7.37724908050149e-05,0.00010260269900691193,0.00011430585474329407
phe_379.2,1.411740274217365e-05,0.0,0.0,8.458785440319952e-06,3.6179182592787516e-05,8.71080949821196e-06,2.632498159676302e-05,0.0,8.77013812623288e-06,1.3214957896511457e-05
phe_380.1,2.5213849942057237e-05,8.792965781646411e-06,0.0,7.170313200701886e-05,2.6854018638179708e-05,6.974218934038165e-05,3.116415733196049e-05,2.7296031513318052e-05,8.681258158438837e-06,2.237946042699419e-05
phe_380.4,3.745322672265922e-05,0.0,4.916587486262496e-05,0.0,0.0,4.837206390106829e-05,2.4399598549988312e-05,2.936415542320952e-06,1.4814825858697046e-05,1.0867278377886568e-05
phe_381.1,0.0,0.0,8.568623110311494e-06,0.0,0.0,0.0,8.609068269755417e-06,0.0,1.5836986601060305e-05,7.479093663069811e-06
phe_381.11,4.004153745625346e-05,3.4387303715881805e-05,1.0311923343440401e-05,4.961386964062584e-05,2.8275079341465665e-05,4.953276673364177e-05,6.749412854439273e-05,1.9389054134294365e-05,4.826851813527312e-05,4.5015941905529255e-05
phe_381.2,7.54511385524226e-05,9.304417683950867e-05,1.6671554595623694e-05,8.329264886901123e-06,3.404101605851524e-05,9.545331879982507e-07,6.801785222054126e-05,4.9160633021483495e-05,4.519109215742742e-05,7.040374388326698e-05
phe_382,3.741344057099163e-05,3.7729499650461444e-05,4.9186955559498146e-05,1.974126530945688e-05,3.974635371975785e-05,0.0,2.916767702774601e-05,3.980271032425103e-05,1.9094017359728618e-05,6.332062321310917e-05
phe_386.2,6.72832932278118e-06,0.0,3.885717544491615e-05,0.0,1.1612541213163051e-05,1.0572936424687763e-05,0.0,3.6798088093739954e-05,0.0,0.0
phe_386.9,1.92645866697757e-05,5.827967357593466e-05,0.00017444805060369626,6.651913589168085e-05,9.43710929590719e-05,0.00013580836032820506,7.959561608693728e-05,6.810093999945581e-05,1.0856841446359605e-05,0.00016100784050948727
phe_389,2.73599031395836e-05,2.7633709596190443e-05,4.197928736071254e-06,3.8864694837164184e-05,1.2191154451122064e-05,7.583390340776363e-06,1.4832832359274587e-05,3.425210266147611e-05,0.0,1.6210277089719776e-05
phe_389.1,7.353935268381416e-05,7.732586018514917e-06,1.3129648352414095e-05,5.375468184514282e-05,0.0,2.2470644396207937e-05,7.936540200838357e-05,3.4392793842063786e-05,5.089859418643585e-05,6.809035986505789e-05
phe_389.2,0.0,1.5650114552328778e-05,1.1686257747750661e-05,0.0,8.306848443282726e-06,4.6702476431339944e-05,0.0,0.0,0.0,0.0
phe_389.4,0.0,0.0,0.0,8.670393828356916e-06,2.55604776463846e-05,0.0,1.5738764767910604e-05,0.0,8.108402755455591e-06,5.534315170043949e-05
phe_394.7,0.00010191461170716561,0.0,0.0001484271419145044,6.902853589093685e-05,0.00013385474640030515,8.459158893542898e-05,2.287465615671429e-05,2.2298984986036638e-05,6.77913817034848e-05,2.558264984837183e-05
phe_395.1,0.003072321233427112,0.00415624666552181,0.0051448703618228245,0.0043764958590102624,0.0033757868414561023,0.002865503570639856,0.0039023282934446124,0.005172650618983636,0.005301106850960595,0.0032179302253778504
phe_395.2,0.0029011759146484735,0.002019329583725733,0.0016254455764391968,0.002466720589217351,0.002863421636906517,0.002779406268807353,0.0023900142200478495,0.0029117095875102676,0.0017925740161683474,0.0019671532527862005
phe_396,8.074830803742726e-06,1.1017712918054297e-05,0.0,0.0,2.3941928737025226e-05,9.150483400892839e-06,0.0,2.726792663144441e-05,7.485685056693793e-06,2.392892495674571e-05
phe_401.1,0.025965635010817504,0.026206449583325808,0.024482507907216587,0.028160869918916517,0.025352362658962836,0.02669306848395272,0.025909371092954405,0.0304031371186643,0.0289078629906782,0.024773586000985465
phe_401.21,1.896559385626407e-05,2.0045883458142216e-05,5.1506925710404095e-05,1.3029885980956421e-05,1.2607315820772517e-05,1.1647513391018622e-05,2.463886797470536e-05,1.542795675181873e-05,0.0,0.0
phe_401.22,1.713801362229956e-05,8.032439153784948e-06,0.0,0.00013018078534576528,2.0863987132257144e-05,2.7349831365612426e-05,0.00012184461449768305,6.034895861738195e-05,0.0,0.0
phe_401.3,8.662602433514303e-06,1.2130749579405611e-05,2.775614644472069e-05,1.1738825472579124e-05,2.2445768313664002e-05,5.8613070962497356e-05,9.171225877814059e-05,0.0,1.4990963876017711e-05,2.0942019648241324e-05
phe_402,7.465269244870274e-05,0.00010971723999628164,0.00012058115224422634,2.154056138534007e-05,0.0,1.7737431632724107e-05,8.554455037117678e-05,5.889155995763418e-05,2.529792500815308e-05,7.099824218447156e-05
phe_414,2.3128706451022416e-05,8.186248070680484e-06,1.4180418581546087e-05,9.511297502782533e-06,1.4153188900058164e-05,0.0,1.1764443817470325e-05,0.0,3.47062980604814e-05,2.5451785762459528e-05
phe_415.2,8.059940409020614e-06,0.0,7.038789754262548e-05,0.0,0.0,5.0815903646483596e-05,2.0907875612409038e-05,2.025481155591341e-05,7.724903444982302e-06,0.0
phe_416,0.0002254568341081294,0.0006673281288903649,0.0005683054372500195,0.00040889152274347794,0.00042131906608497085,0.00026520679284866295,0.0002952541520980529,0.000551110852598931,0.00010699069815312009,0.00028726134070086924
phe_418,0.0456302602572788,0.05390124409794241,0.04994488699460378,0.04989318203944111,0.050650286784408624,0.047239109595142326,0.05263126208924327,0.04789059489655199,0.05156947241177587,0.04671336365052765
phe_425.1,0.0003434865544978285,0.00022495960249116565,0.0006977826213157229,0.0006191197160443445,0.00015783968953596018,0.000249885829486138,0.0004527379379584194,0.0002645498619041651,0.0006445833358046228,0.0005823637761010172
phe_426.7,5.120752965967746e-05,1.3499469034572912e-05,3.132879916487963e-05,3.366281373673025e-05,3.707747492091042e-05,1.5231048864407738e-05,0.0,1.7692067694609744e-05,7.737019761581483e-06,0.0
phe_426.91,1.4274164263927068e-05,1.5223970194413609e-05,0.0001039606098781103,1.3083430239205236e-05,0.0,0.0,2.440678789954122e-05,3.2940785012827317e-06,0.0,2.6076092527995115e-05
phe_427,0.0,7.66231300155033e-06,7.644030709515056e-06,5.775502132508926e-06,7.826677216552804e-06,0.0,1.2201558621610467e-05,0.0,0.0,0.0
phe_427.11,1.1855990528224961e-05,0.0,6.6577777518067255e-06,3.859558854866581e-05,0.0,0.0,0.0,2.453115835212018e-05,0.0,3.9607475011809254e-05
phe_427.21,0.0004720029360760393,0.00014744838251706173,0.0009912459419311429,0.0008494967241040791,0.0003086241454432546,0.00031042238914747626,0.0003543515931807262,0.0007846284165489348,0.0009349362006605161,0.0004152301888168957
phe_427.22,0.00011553784902133669,8.396352342330213e-05,0.0001681621337303469,3.252919971541307e-05,5.2609854043009026e-05,0.0,0.00010149268909036804,3.508924471115317e-05,1.356120256125798e-05,3.383362891022183e-05
phe_427.3,2.6544750992296007e-06,0.0,5.4686941625250345e-05,1.5688592920792233e-05,5.925011037352145e-05,1.299341999957476e-05,2.744738935673373e-05,2.360225470237813e-05,0.0,1.3375603603463808e-05
phe_427.5,2.490381454467326e-05,7.1877186773072516e-06,0.0,3.30924147145894e-05,4.3916100708618356e-05,7.471665835637673e-06,7.89074914788533e-06,0.0,0.00010291286021315656,1.5503605676559752e-05
phe_427.6,3.2464741059671526e-05,1.2186399239434201e-05,6.418527130340832e-06,1.2177223118463079e-05,1.895018156523154e-05,5.36794197568311e-06,3.788166161344301e-05,2.236300330659409e-05,4.109471499820816e-05,0.0
phe_427.7,5.997616378084425e-05,4.662679775362956e-05,9.095599006811287e-05,5.6198012216524524e-05,6.487430065783132e-05,7.352009352940277e-05,6.938359052603935e-05,5.874035145066166e-05,1.982201522309511e-05,0.00010833594782283598
phe_427.8,3.586083214759622e-05,0.0,1.7198815509728486e-05,0.00016310419578842558,0.0,2.1292819993195458e-05,0.0,0.00014881800750167574,0.0,0.0
phe_427.9,0.0006519739641758842,0.001564994559153966,0.0016605885271935347,0.0015629526672003193,0.0023410671213475727,0.0019910600575430188,0.0014773469865123393,0.0012963698918552538,0.0015658410623847396,0.0018928573552227043
phe_428.1,0.005491281446763112,0.0063939815993803,0.004379080426230727,0.005681450172922941,0.004546390189522402,0.005137488425001153,0.004510070761224111,0.005316154739677606,0.004285206124083703,0.004406246228427539
phe_429.3,0.0,0.0,3.996540027641101e-05,0.0,0.0,3.1209392492618077e-05,1.619433623750306e-05,0.0,4.494675504468958e-05,2.6658369078147582e-05
phe_443.9,8.17060576699056e-06,0.0,0.0,2.701335352040706e-05,6.809389143122141e-06,4.3100141416663364e-05,2.339419383398697e-05,0.0,8.004191169340481e-06,2.7189970336130965e-05
phe_452,2.612587043868627e-05,1.1619060714098183e-05,0.0,2.4451206099797666e-05,8.960594398647306e-06,0.0,8.993792881326042e-06,0.0,0.0,0.0
phe_455,2.712394292978185e-05,3.6483178352644735e-05,6.039156097014367e-05,2.9244613466362507e-05,7.348070482543293e-05,1.2431888629214995e-05,8.609133328576208e-05,2.868779051477158e-05,2.051218130183439e-05,3.9904076551412917e-05
phe_457.3,6.6338970920524866e-06,0.0,8.033803871712612e-06,0.0,1.790688531830573e-05,6.008509719350681e-06,5.2780557517681e-05,0.0,0.0,0.0
phe_458.9,0.0,0.0,1.3605059206024528e-05,1.739117472188037e-05,3.478682586043078e-05,2.4302352346464066e-06,1.0069734174502722e-05,0.0,1.3285210960261229e-05,1.6364389556897148e-05
phe_464,0.0012314439647565186,0.0006139782054074104,0.0005060092584398807,0.0009542175819956064,0.00025083679403144964,0.0008089245530527212,0.0005246872362547779,0.0007447736346229431,0.0006173647570302962,0.0006663584215175532
phe_465,0.0054414707913343205,0.004342284173920635,0.005767958150536985,0.005189382133280858,0.005255099487955813,0.007189806413400161,0.004630645785671201,0.006292752762512054,0.006100935997712762,0.005130138649480536
phe_465.2,0.0003938058996263222,0.0006385049024550415,0.0004984657646793551,0.0004745752780181397,0.0007710944503485465,0.0007362123977857597,0.00045636330592604973,0.0006728383657429572,0.0007074687061987441,0.0003316658958497105
phe_470,0.0,2.3153473359184047e-05,3.850230886440478e-05,0.0,4.2222376481826335e-05,6.0739351681422355e-06,2.4488437389520585e-05,1.6493741542630878e-05,2.7582771818481073e-05,1.1280239486967775e-05
phe_472,5.017036272599639e-05,3.291226735499088e-05,1.7245784302961703e-05,7.000716367070807e-05,0.00010920349691796412,2.5902642486424553e-05,2.3851003088225794e-05,3.904623377078056e-05,7.14360085893719e-06,1.562629940467813e-05
phe_473,1.048749255841971e-05,0.0,2.0830980833476574e-05,8.379931302093834e-06,6.4444276369786995e-06,0.0,8.311221738278233e-06,1.8858339622943722e-05,1.4195269059366233e-05,0.0
phe_473.4,4.367582871839874e-05,8.56490962370043e-05,3.433921502762645e-05,5.61403653782794e-05,3.029098872317974e-05,1.3683307124146222e-05,7.971663387254584e-05,2.2892438069897245e-05,0.0,1.577438060159187e-05
phe_475,2.3547064625009198e-05,1.0557055298448543e-05,7.6090735832952944e-06,0.0,1.8470043769271405e-05,0.00014338737089545966,3.7889274380337945e-05,2.6015650564246768e-05,1.5808558295691665e-05,0.0
phe_475.9,4.942008915440015e-06,0.0,0.0,3.153065099915241e-05,1.4753550716315703e-05,2.3358720233453216e-05,2.9821245778197176e-05,1.5434440348660857e-05,8.459344904765521e-06,0.00010407425548726837
phe_476,0.00048006351295468126,0.00021122627521599896,0.00022013082046888995,0.0010020035568619986,0.0002476913708683502,0.00041693103948177386,0.00035526412209547977,0.00031463890319666075,0.0008486201428062425,0.00043300469203853874
phe_477,6.264749014419277e-06,0.0,0.0,0.0,0.0,2.1696732082969773e-05,2.671356889833729e-05,7.332335200894545e-06,7.470195323931342e-06,0.0
phe_478,0.0,1.6490104560108062e-05,0.0,3.923214446359406e-05,2.9020731376458138e-05,0.0,1.8902329663073288e-05,0.0,0.0,2.2797921991524837e-05
phe_479,3.103145882149444e-05,4.433168574462022e-05,2.4290267500789893e-05,3.541477522664217e-05,7.974640076300432e-06,2.67243470462357e-06,4.1277307533229376e-05,5.3579168825035626e-05,6.814977976323936e-05,0.0
phe_480,3.029291873832845e-05,0.0001095965633928768,0.0001023869518525667,0.00016909520597698053,7.029185059113462e-06,4.947549884295942e-05,0.00015361000146606443,0.00012193703317960398,8.667968875950691e-05,4.083465754397823e-05
phe_481,0.0,0.0,5.254763832629581e-05,7.895441487550568e-06,6.90569907309795e-06,8.43124504476103e-06,4.327564191036568e-05,0.0,0.0,9.839801645971349e-06
phe_483,8.656828022772841e-05,0.00016423159211510576,9.848606810395321e-05,8.9028344775975e-05,6.948518514148788e-05,0.00016588435264580995,0.00025360836649155954,7.4159613198876e-05,5.621709037233205e-05,0.00021381991969194962
phe_495,5.630850785593178e-05,1.4727037563177195e-05,8.308773565479586e-05,7.054724592048561e-05,2.856856596440864e-05,7.305227751147153e-05,2.0751312695871544e-05,0.0,5.2884323453928915e-05,4.734923191866847e-05
phe_495.2,1.6954572491265837e-05,0.0,1.4338242219866296e-05,0.0,0.0,3.470963263508422e-05,2.5529188691594887e-05,2.0224741648109728e-05,0.0,1.687269236083589e-05
phe_496,5.778786443681547e-05,0.0,3.8067441948701424e-05,4.2066868619003466e-05,7.095824668356486e-05,0.00025981801780367025,4.0829657318823285e-05,0.00015093178267012802,0.0003992269088176195,0.0001359960206667464
phe_496.1,2.118676886407281e-05,7.275150048127136e-06,0.0,1.6755871832905875e-05,0.0,5.475093728675083e-06,0.0,1.3719154820423106e-05,1.759613517070515e-05,3.515534773256701e-05
phe_496.21,2.1295195173125994e-05,0.0,2.3653993087534748e-05,0.0,0.0,0.0,1.9135722112767984e-05,1.0868288458542073e-05,0.0,9.450802824219221e-06
phe_497,8.30910916112806e-06,0.0,4.11396396337129e-05,3.0411348063471678e-05,3.0076807598660775e-05,3.6829942364331035e-05,1.1252013585880955e-05,7.5885279909952285e-06,0.0,0.0
phe_507,0.0,1.9564720834509268e-05,6.107250774273771e-05,9.66706761879749e-05,1.2002413939554615e-05,2.18337916375738e-05,2.5864705824901206e-05,2.8965257812909867e-05,3.352623398957748e-05,3.4365985558543176e-05
phe_508,3.5660739693715094e-05,0.0,8.096208988461994e-05,0.0,2.0010500824380536e-05,1.897466377787409e-05,2.3685615781590796e-05,0.0,0.0,5.0023991159990446e-05
phe_509.1,5.923428994516717e-06,4.5776965320790564e-05,0.0,1.3581660960355472e-05,1.4610072859100977e-05,1.4914712535410096e-05,7.3033224465853255e-06,1.9239467865477494e-05,0.0,1.8070770045993843e-05
phe_510,0.0,8.230981666695131e-06,6.132617999895642e-05,5.0250322170840124e-05,3.691843525138042e-06,7.54787422396615e-06,2.1842259591712802e-05,1.1688320817346553e-06,2.0447600938754598e-05,1.8722613845525572e-05
phe_512.1,4.187046667095885e-05,0.0,7.819147818612095e-05,1.282256918668923e-05,1.2136929978422247e-05,0.0,6.35936187090701e-06,0.0,5.079651545687897e-05,7.768616187676515e-06
phe_512.2,6.14325888867292e-06,4.8634011628644664e-05,3.519651973224361e-05,1.3090660333739396e-05,0.0,7.368078760456226e-05,4.612775881803523e-06,7.0564331375914434e-06,6.286933947567566e-05,3.765203166688626e-06
phe_512.7,0.008246341699209719,0.004013112093429138,0.011311389332060271,0.006713831117765707,0.005414850412094619,0.0071261519678852405,0.006071026607573558,0.006103858745540614,0.0067301786008959665,0.00709565066843903
phe_512.8,8.328403346674463e-05,0.00023252140878453155,9.235521069730156e-05,0.00013615600268344143,0.00018919230988223988,9.11836983213038e-05,7.747810513201975e-05,4.379144327741315e-05,0.00012763618738507472,0.00014541961545879435
phe_512.9,0.0007057711922475977,0.001128206502058392,0.0005779575453342465,0.0009809423953259949,0.00098927087011619,0.0002068943718013657,0.0008934981283744561,0.0004452215695855867,0.0005742521412467082,0.00035016302973104316
phe_514,1.8220825596158287e-05,0.0,4.484218686763103e-05,1.799635518210375e-05,7.368813427799724e-05,6.525126095488677e-05,2.1234890309460406e-05,2.5521364043460692e-05,3.0992664856123095e-05,1.0464783253615008e-06
phe_519.9,0.0,0.0,0.0,2.411720279044304e-05,3.8344808757400405e-06,1.5243492487990032e-05,0.0,0.0,1.0009788602604318e-05,0.0
phe_521.1,7.887765826645486e-06,2.163074300026907e-05,0.0,0.0,3.325895617114937e-05,3.4458214335458224e-05,2.4119154967861938e-05,0.0,1.5299138016316282e-05,1.1209779096097414e-05
phe_523.1,0.0,0.0,0.0,0.0,5.873673070454073e-06,0.0,0.0,1.6466788014444785e-05,0.0,1.474574987043991e-05
phe_528,0.0,1.6927971272023657e-05,0.0,1.6057850740333702e-05,1.601226648186087e-05,0.0,0.0,0.0,1.6241840387071533e-05,0.0
phe_530.1,0.0,7.788756498342983e-06,3.422400444375782e-05,1.2877129941308987e-05,1.3419213253438625e-05,0.0,1.721236658456772e-05,6.124238174937579e-06,0.0,0.0
phe_530.11,0.00017278871294797672,0.0001392731330586793,0.00010668096820318305,8.410417350984461e-05,6.955856588588623e-05,7.961976829916326e-06,0.00010552181289159442,0.00012649604612104012,0.0001533510966792352,7.93320511380375e-05
phe_530.14,6.242173241668234e-06,2.3336302564441114e-05,1.7034054996902716e-05,7.066947070527394e-06,1.0397801457648636e-06,0.0,0.0,0.0,0.0,0.0
phe_530.3,9.221485567038505e-07,0.0,0.0,0.0,0.0,1.2599970796099924e-05,0.0,0.0,1.2937957699915267e-05,0.0
phe_532,1.6896559040179846e-05,4.645944197234338e-06,2.0301730056834008e-05,3.940904927640831e-05,2.3351332670129752e-05,5.5091352399950206e-06,0.0,1.0956155532572706e-05,4.033970769790502e-05,0.0
phe_536.8,2.2432417665014317e-05,5.787478823223245e-06,0.0,8.184425860042207e-06,7.102024578159864e-06,1.8314057933903136e-05,0.0,2.5291143614554228e-05,4.8914582631271155e-06,1.6474274999144257e-05
phe_537,4.457814212953923e-05,0.0,6.3988849576262845e-06,0.0,1.6832805959360537e-05,1.8007912959317973e-05,2.7331732355400278e-05,0.0,9.591345714812758e-06,1.839454338229321e-05
phe_539,0.0001509836015419322,0.0,2.7999679213024193e-05,7.77266643653383e-05,7.771385912963719e-05,2.7659403613869608e-05,7.644655010340461e-05,0.00010361649690049126,7.92831811271792e-05,4.249992097360677e-05
phe_550.1,0.0,0.0,0.0,0.0,1.8943174065193884e-05,0.0,0.0,0.0,0.0,0.0
phe_550.2,0.0,2.361199801742261e-05,1.8287211681190903e-05,0.0,4.22497454214542e-05,1.2572579319908806e-05,1.2277769855671336e-05,0.0,6.790665552954196e-06,3.9016222453310784e-05
phe_550.6,3.062220707197381e-05,1.3279937745808345e-05,0.0,1.833445862632608e-05,0.0,3.0818541658857294e-06,9.446651588071531e-06,0.0,1.5426008650566856e-05,1.708481995205424e-05
phe_555.1,0.00010823730996185695,9.051141651407352e-06,0.00011564281271507097,3.043587551709662e-05,5.8349513338398875e-05,6.833494311379466e-05,5.25717442759527e-05,2.420922381396891e-05,9.833705750251949e-05,5.014153187726381e-05
phe_558,2.673721003997988e-05,1.2059474093679753e-05,1.73537384691934e-05,2.961068353734577e-05,1.5243176571620941e-05,3.0517074207814138e-05,5.374394384582358e-05,0.0,3.160994426521133e-05,4.4060659964637385e-05
phe_560.4,1.647459762144806e-05,0.0,0.0,0.0,2.07510382727372e-05,1.3420236676497367e-05,4.278395127641498e-05,1.1914825548723083e-05,1.5658555936676067e-05,4.4535645046645045e-05
phe_561,0.0,2.3065502324190737e-05,0.0,1.6659788560586198e-05,0.0,0.0,6.675865802758393e-06,2.0583052142830895e-05,1.5176085737524612e-05,4.469893680242924e-06
phe_561.1,2.0308818881086263e-06,3.286669912288233e-05,2.142064695766206e-05,8.209576135908143e-06,5.298850082128741e-05,2.3340132758099737e-05,2.9777112801948263e-05,0.00016155663146618258,1.4870652155863802e-05,2.052557025701657e-05
phe_561.2,0.0,1.735878429829082e-05,0.0,0.0,0.0,2.419585431984024e-05,2.846463097852111e-05,6.298295500872665e-06,2.435189427444814e-05,0.0
phe_562.1,8.710234716065572e-06,1.4124367950270202e-05,8.704298654173957e-06,6.124686758837494e-05,3.355744639735924e-05,6.599520707885727e-05,8.267179928003226e-05,9.377741313794704e-05,1.616367927122867e-05,2.2931184250426776e-05
phe_562.2,8.461733484342403e-06,1.87487235225306e-05,3.4189432826624396e-06,0.0,0.0,1.3787849218626401e-05,0.0,1.6525771753604686e-05,0.0,7.968422701382398e-06
phe_563,1.2326563234855367e-05,3.505777529107509e-05,8.668300840474493e-06,5.231403045503273e-05,3.906885687581904e-05,0.0,1.4231539205758996e-05,3.494691680371962e-05,6.730293174583268e-05,1.670883903191157e-05
phe_564,8.154276588374239e-06,7.730008091331123e-06,8.132985368935946e-06,0.0,1.7166677990882347e-05,1.9777228864127394e-05,0.0,6.815031789203615e-06,0.0,0.0
