FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_261.4,7.775497732493656e-06,2.8006242467756826e-05,3.24272400549351e-05,4.0701434001841507e-05,2.4939118316532522e-05,2.401296249826493e-05,7.081846855064704e-05,1.152452197397762e-05,1.8468049607153427e-05,4.493507506995146e-06
phe_269,0.0,8.0798070786808e-06,0.0,0.0,0.0,0.0,5.86038011126988e-06,4.786014060133866e-06,1.443181024656305e-05,6.681784705306957e-06
phe_272,1.312378826161468e-05,8.734298886378542e-06,2.8693876127559832e-05,3.472990767551666e-05,3.820730458339578e-05,1.73274303592185e-05,4.787603043222354e-05,7.639857460169937e-05,2.6009791626205435e-05,2.326566794818866e-05
phe_272.1,0.00017225021149131444,0.00042824417153606355,0.00022911582902988394,0.0001075270714499222,4.656575512651858e-05,0.00015777575304244811,0.00016857776803569653,0.00019420663140991938,5.3366433439373115e-05,4.6188262780244266e-05
phe_272.11,0.0002736790557963697,0.00014479630311134463,9.30547146449825e-05,0.00039554148929155824,0.00035912607536060917,0.0002268447373331667,9.870661305235678e-05,0.00025124898236421176,0.00017135943168736708,8.541946716064875e-05
phe_272.13,0.0018410858118887339,0.0014090980658326533,0.0014505051336916406,0.000924515483246977,0.0012138389642058654,0.0013025879010340467,0.0012625012968099957,0.001088153418145299,0.000791799444545709,0.0006087959702351637
phe_274.1,1.5711472837448773e-05,0.0,5.041601095637466e-06,8.168221271812012e-06,0.0,0.0,0.0,0.0,1.322846838366669e-05,3.232118295026277e-05
phe_274.11,0.0,5.673741771322766e-06,0.0,4.557056435618715e-06,9.228396458065913e-06,5.355453573400269e-06,8.183054106924486e-06,0.0,0.0,0.0
phe_276.12,1.899309100288785e-05,8.458459538917205e-06,0.0,4.928433853026883e-06,0.0,1.1086686228835937e-05,0.0,1.7710336863083833e-05,1.4062590864959765e-05,0.0
phe_276.13,3.7772591947825143e-06,5.1815821579707e-06,0.0,8.014817489171686e-06,0.0,0.0,1.998932932277196e-05,2.330397170692998e-05,1.0161934062770513e-05,0.0
phe_276.14,0.0,1.1396320024730019e-05,0.0,2.6070470328245127e-05,3.498856887170714e-05,3.0177742952376652e-05,8.560198499206244e-06,4.28576791293703e-06,1.6110311771298275e-05,2.8427256275084776e-05
phe_276.41,4.108760334336069e-06,0.0,4.012169679546427e-06,8.109468465980378e-06,0.0,7.881576890669276e-06,3.744083581812605e-06,0.0,9.653941940424857e-06,0.0
phe_276.5,0.0001138484334450093,8.152849743062815e-05,3.6633307515010844e-05,9.727914097950623e-05,4.844147908454747e-05,0.00011317104507746818,1.920185501043491e-05,2.958367846166834e-05,4.373780092040157e-05,2.1243880362452764e-05
phe_276.6,7.225006279388491e-06,1.558170271318589e-05,1.0895124019039003e-05,1.9568666764192676e-05,0.0,0.0,0.0,4.960337542633294e-05,8.401120006095017e-06,1.705518556523181e-05
phe_278,1.8165814811741492e-05,7.190685792193407e-06,0.0,8.364446007953497e-06,1.670686558959456e-05,3.745944308989932e-05,3.305431711315994e-05,5.0789349286912684e-05,1.2708735217080594e-05,2.047552810280743e-05
phe_278.1,3.528035938396326e-05,1.4421822816233892e-05,2.7535734894267236e-05,3.253924525944068e-05,5.387274158956813e-05,0.0,2.1904435192183392e-05,0.0,1.2315670769656292e-05,5.8034740177245e-06
phe_278.11,3.4426714824799496e-05,0.0,8.01475539307737e-06,0.0,0.0,0.0,4.5783190843182666e-05,1.1998578626901961e-05,2.7126275147037852e-05,0.0
phe_278.4,1.2415563167026595e-05,4.285373928989993e-06,9.786653757534335e-06,1.1530265052443157e-05,8.921957026058936e-06,4.496141659498628e-06,6.9615027783070044e-06,5.847487745765423e-06,0.0,0.0
phe_279.1,1.1703131373171457e-05,4.59250462659427e-06,1.9774034273382523e-05,6.133987312942834e-06,0.0,0.0,8.490694943844968e-06,0.0,1.5462099006404853e-06,7.018431410283856e-06
phe_279.7,0.0,0.0,1.0618990476301492e-05,0.0,0.0,1.290099969562292e-05,1.0794733709790027e-05,5.190846282995608e-06,0.0,7.099113747964586e-06
phe_280.1,0.0,1.2859723397347814e-05,0.0,7.36717748148646e-06,0.0,4.857301807281007e-06,2.191060944122615e-05,2.6002182443745247e-06,3.414942508293747e-06,5.957916461656621e-07
phe_280.2,7.909200705730588e-06,3.841273656867882e-06,1.3022739079338015e-05,0.0,9.01245859031967e-06,0.0,0.0,0.0,0.0,1.4109808704836253e-05
phe_285,1.6970444018709616e-05,5.810506799674112e-05,1.043758995013265e-05,3.647818545460134e-05,0.0,1.418574616431778e-06,3.3529754728632594e-05,2.8573226193424643e-05,3.1076613767906526e-05,1.7285762071834837e-05
phe_285.1,6.580704571662802e-06,6.843085205426084e-06,2.1063296140866337e-05,6.453300973603725e-06,0.0,3.4563989116335496e-05,5.433747666287456e-06,2.1560587350756627e-05,0.0,3.176619825624079e-05
phe_286.2,9.27927987767526e-05,1.2431148496165954e-05,1.3329539786575754e-05,6.387194108300455e-05,2.198804118498397e-05,5.6944478143345e-05,1.4857901649842842e-05,2.567354634015499e-05,3.20943265105166e-05,2.012705508007712e-05
phe_286.7,0.0,1.3586994931611685e-05,4.744693064878886e-06,1.0085445036246998e-05,3.942879372134593e-06,0.0,9.78684204770632e-06,1.9941237110725386e-05,2.097108134096919e-05,4.1985579348682045e-06
phe_287.3,0.0,0.0,0.0,0.0,7.576982221143271e-06,2.061348434408237e-05,0.0,7.327328664730014e-06,1.150385153040978e-05,5.372982824218578e-06
phe_288,8.372702484636691e-06,0.0,0.0,0.0,8.823040383229755e-06,1.1160371437791369e-05,6.996367240416941e-06,0.0,2.5894703704334665e-05,9.075619533989498e-06
phe_288.11,7.263228271241997e-06,0.0,1.4366023139364256e-05,4.890830750356883e-06,1.5058686851909614e-05,0.0,0.0,0.0,1.7054757614313725e-05,1.6614526098693758e-05
phe_288.2,1.5405599825931545e-05,0.0,0.0,0.0,0.0,5.575276290768728e-06,8.46383096389589e-06,2.6650817648558835e-05,1.986820857911357e-05,1.532018038018966e-05
phe_289.4,1.9432976983304004e-05,0.0,3.163209024788952e-05,1.7752556606485636e-05,7.239782289065448e-06,2.4934104546637873e-05,0.0,4.5026613122172504e-05,2.9107220421469164e-05,1.5254559360990115e-05
phe_291.8,1.245491205078143e-05,0.0,1.1215834218201669e-05,3.1830929688446235e-06,5.870089306593027e-06,0.0,3.5644405477334224e-05,9.541122186118513e-06,0.0,2.3074005190173544e-05
phe_292.3,3.0131301280346242e-05,3.69023202708092e-05,0.0,5.019294165058196e-05,3.8771645223443364e-06,3.6179546177081955e-05,1.9830445559910746e-05,0.0,0.0,4.980576646993685e-06
phe_292.4,0.0,0.0,3.591002603523075e-06,1.0812101967145714e-05,4.23313033295984e-06,1.970533247012056e-05,0.0,4.2069959178091e-06,3.91733977725767e-06,0.0
phe_293.1,6.581853835030585e-06,4.047302517433457e-06,6.422064994511301e-06,0.0,8.805016641377125e-06,8.131275924681988e-06,2.822406842228121e-05,0.0,4.704291692583207e-06,0.0
phe_296,0.0,0.0,1.5912191002643185e-05,2.118685344593864e-05,1.5330784835760042e-05,1.223418775527804e-05,1.0018702981753748e-05,0.0,2.4124995024001295e-05,0.0
phe_296.1,3.7176858431717986e-06,2.509748982869814e-05,0.0,0.0,0.0,1.8025289802772638e-05,1.2514530932348839e-05,3.4460761367890342e-06,0.0,0.0
phe_296.2,0.000125013077270894,5.5470783143912833e-05,0.00010655382022956903,8.016618287553189e-05,0.00013119177912063336,7.96051172814797e-05,2.941615550471125e-05,4.694583650159685e-05,7.286692883722415e-05,0.00010187287627508434
phe_296.22,3.180834105613947e-05,0.0,3.88744764366674e-05,0.0,7.003984662350269e-06,6.985173727445741e-06,0.0,2.6660335514909284e-05,3.912215634232857e-06,2.0927233805895524e-05
phe_300,3.89070165018509e-06,0.0,0.0,1.954458753854564e-05,0.0,0.0,0.0,1.1120076602375734e-05,0.0,0.0
phe_300.1,3.4505746051025525e-05,4.0594810236010166e-05,4.245922214305383e-05,4.2221873436986116e-05,2.07903488040548e-05,2.166096968833536e-05,3.268010702558786e-05,1.264320526889173e-05,2.564265592713739e-05,3.129269038569315e-05
phe_300.11,1.3889099663446755e-05,9.774873313158909e-06,0.0,2.348190474806829e-05,4.254789810526049e-06,0.0,7.5064593182532816e-06,2.551541558715199e-05,3.6106295624169105e-06,3.2754346905853055e-05
phe_300.12,0.0,0.0,0.0,3.748796566620537e-06,0.0,0.0,8.439701159975771e-06,0.0,4.27430563222106e-06,0.0
phe_300.4,0.0,0.0,8.769716014696244e-06,0.0,6.966161980093605e-06,4.509520896022639e-06,1.1138378691624622e-05,5.964686972118717e-07,0.0,0.0
phe_300.9,0.0,0.0,1.5023454850113574e-05,0.0,0.0,0.0,0.0,0.0,4.280930218347593e-06,2.071234955424778e-06
phe_304,1.4624885307609918e-05,3.1164413824819066e-05,0.0,5.892630044596713e-06,2.6159125947648308e-05,0.0,1.6065793978512348e-05,8.672849007194788e-06,3.6113198660698268e-06,9.572935122057975e-06
phe_306,0.0006304663089864952,0.0006282804891298411,0.0008542415954655925,0.0012147402377933644,0.00075699278268417,0.0007971696447697057,0.0008845535265814132,0.000836460296807095,0.0006302148600597832,0.0009377308173193258
phe_316,5.0604247209062e-05,4.47104239306614e-05,2.024312568539027e-05,1.2985346084883304e-05,8.46339727041268e-06,1.1852504930728732e-05,3.952951993158753e-05,1.9931413008522492e-05,6.901015921871165e-05,5.2074907813393634e-05
phe_317,0.0,2.2510450290635135e-05,0.0,1.8235046993993912e-05,6.232507835239283e-07,0.0,0.0,1.9823262476446895e-05,0.0,2.5098825995609924e-06
phe_317.1,0.0,1.0743182710105912e-05,4.146966003939122e-06,0.0,7.539548221079447e-06,1.0951980720929457e-05,0.0,7.500241516059085e-06,0.0,5.12862358335321e-06
phe_318,0.00025712579919453946,0.0005193030443340818,0.0005546644831327371,0.0005346494691955487,0.00029062104034364457,0.0004072837064096637,0.00013748667971775878,0.0006945785475339368,0.00028490485422244023,0.0004349061049220453
phe_327,9.330553225572258e-06,2.131446942756413e-05,6.294939184644754e-05,1.0145276092651967e-05,2.3439796973894486e-05,2.521219293257844e-05,0.0,0.0,0.0,0.0
phe_327.3,3.314668349981115e-05,4.13132808283045e-05,0.0,2.255128826429925e-05,1.8239931798571275e-05,2.0742915277590907e-06,7.128950153512446e-06,1.7508812982318787e-05,3.261588646302149e-05,8.678113371560094e-06
phe_327.32,5.937786238569237e-05,2.5816430172935506e-05,7.428290938725158e-05,2.9154811410409612e-05,4.534007765682527e-06,3.332833886940495e-05,3.734296367959365e-05,5.6572469780280764e-05,4.8455469019774864e-05,2.085811960896451e-05
phe_327.4,5.884582056355503e-05,2.7414100965212118e-05,3.257434092036773e-05,1.595527244461181e-05,6.207661588445062e-06,1.853917768390022e-05,3.182233023315927e-05,2.2549381042289437e-05,2.9803751079983604e-06,3.447810257894298e-06
phe_327.71,6.218010798982388e-06,5.094382783311177e-06,6.158747767815904e-06,0.0,1.9022093319163115e-05,0.0,0.0,1.0461987466676167e-05,4.619059538527982e-06,3.926964830115188e-06
phe_332,0.0,0.0,0.0,1.7863244232269867e-05,5.617194760202951e-06,0.0,0.0,2.891396281577732e-06,0.0,2.2596167072396494e-05
phe_333.1,0.0,0.0,4.601211189315486e-06,1.3710441116514017e-05,4.3477953277899054e-06,0.0,1.0556240559773148e-05,0.0,0.0,4.236986186833871e-06
phe_333.4,0.0,0.0,0.0,0.0,7.561067802291352e-06,0.0,0.0,0.0,0.0,0.0
phe_335,0.0018687947539276733,0.0021001484132105617,0.002627623898952945,0.001700320895324868,0.0029092706500292494,0.001420250087154909,0.00321038761394283,0.0014695968721140796,0.002759720056685111,0.002084888813111179
phe_338.1,2.228847737734379e-05,3.3648388672376266e-05,2.975965821015632e-05,0.0,2.164494029200495e-05,6.801036669392279e-06,9.275243444943925e-06,0.0,2.2257740692806165e-05,1.4934472217762637e-05
phe_338.2,9.64574082271404e-06,1.94961719018267e-05,1.3547828939794733e-05,3.115114069251325e-05,7.839765894149585e-06,2.525142917465961e-05,2.383925722783323e-05,0.0,1.2940682963992231e-05,1.8854833828753937e-05
phe_339,0.00023896985819398819,0.000242303606364261,0.00015073129476088026,0.0002523355065335915,0.0001831166337976437,0.00015514110004627657,6.0180696951362396e-05,0.00019600865233259125,0.0001235970297867572,0.0002097443325172183
phe_340,6.87448478803652e-05,2.3234258493333632e-05,6.228233421892222e-05,2.8266365554180683e-05,0.0,8.062987627770054e-05,3.94754813438746e-05,0.00013529908806493538,0.00010071362318290716,1.891147502632863e-05
phe_340.1,0.0,0.0,0.0,3.8353278525896354e-05,7.359066547537298e-06,0.0,2.439473944079282e-05,0.0,3.876233277648922e-06,1.2408575487574845e-05
phe_345,2.2875540496693094e-05,3.30384247804363e-05,0.0,3.9766035961530925e-05,3.183518029487541e-05,2.578362415308689e-05,1.3021571952133854e-05,0.0,3.706700103095747e-05,3.397496166205984e-05
phe_345.1,0.0,0.0,0.0,0.0,0.0,5.9415452909111026e-05,0.0,4.197388417124115e-05,0.0,1.6387828604577256e-05
phe_345.12,1.7326864968480646e-05,2.9445018862796443e-05,0.0,3.657184782366741e-06,4.238799732308145e-06,2.3324640952784407e-05,0.0,0.0,4.0796936720985785e-06,1.1240113291013133e-05
phe_345.3,0.0007899968729703007,0.0006405590459493704,0.0010968997745384275,0.0007311835571445258,0.0007851406270055543,0.0007948055013238183,0.0004988201558204795,0.0006782616264669352,0.0008780539034954954,0.0005958068314908874
phe_350.1,0.0,1.844278937045019e-05,4.0553256565717784e-05,7.893045877507725e-05,2.309827696288212e-05,0.00021112939294355874,5.0400046018945346e-05,0.0001660876244455917,0.0001672431667680244,0.0
phe_350.2,1.7941265859405982e-05,9.890709794859793e-06,1.107710587718878e-05,1.394704693035365e-05,2.3575042670043402e-05,2.569912825116652e-05,9.07073338897986e-06,3.3398927291916897e-06,8.16701054843334e-06,6.924896422831463e-06
phe_350.3,0.0018770824832905542,0.001188893227502812,0.0013034571030134446,0.0009308617479662811,0.0014473834895330211,0.0007973317072117554,0.001270451895319825,0.0007087508949044915,0.0011608525103258766,0.0007767944572406039
phe_351,2.6248893729693523e-05,2.2849830573847256e-05,6.139510698201973e-06,6.724115686207209e-06,5.025275777757406e-05,2.958766141163847e-05,4.860198508915929e-06,2.0645627131426775e-05,2.5581927409232913e-05,1.0916904799807069e-05
phe_355.1,8.33977543089808e-06,0.0,0.0,0.0,4.901925527739974e-06,1.1341064617768119e-05,5.641225002063467e-06,9.398320741560289e-06,7.051244108511722e-06,6.490496010736562e-06
phe_356,4.0493071680547484e-05,1.1214383491257841e-05,9.594139221730117e-06,0.0,6.7685279863020614e-06,4.295805519286188e-06,1.6309853157572407e-05,3.2131778326518194e-05,0.0,0.0
phe_357,8.953905098986125e-06,1.3083209751677134e-05,7.492645911685894e-06,1.339778173663822e-05,0.0,0.0,5.846480380653201e-06,1.7188098032639395e-05,0.0,0.0
phe_362.21,1.6924644725785637e-05,1.5337419793951417e-05,0.0,0.0,4.556328381303954e-06,2.4392870823465485e-05,1.5637957256076828e-05,2.7651000734045776e-05,2.719208254440269e-05,2.5307766212102588e-06
phe_362.26,5.013903688897445e-06,0.0,1.3787516720049119e-05,0.0,0.0,2.513904234779757e-06,4.569503059964422e-06,0.0,9.279894667938779e-06,0.0
phe_362.29,0.0,0.0,1.2563630509426016e-05,0.0,3.0158426131776036e-05,3.4532157143293136e-06,1.7679309484157002e-05,0.0,4.3939852821005855e-06,7.973337373293371e-06
phe_362.3,0.0,7.510670242459625e-06,1.749330208127108e-05,0.0,0.0,9.740547804754915e-06,0.0,1.4655529414534191e-06,0.0,1.3339380013250443e-05
phe_365,8.776330874521839e-05,6.945471341774566e-05,6.934880925913685e-05,0.00012260115339151516,1.9910138062883745e-05,0.00011894031979521038,5.3661823021351144e-05,4.944247578331693e-05,9.428809938614312e-05,0.0
phe_365.1,2.53346944853395e-05,0.0,0.0,4.4674638008466004e-05,9.221549864513887e-06,1.8754090593741937e-05,1.3806253343180576e-05,0.0,0.0,2.6056324462834898e-05
phe_365.11,0.00010692762409663655,6.703181840748478e-05,6.904162890586112e-05,2.4381785743641473e-05,4.388521520160588e-05,0.00010894712647225071,4.2020055403157594e-05,7.628160941912703e-05,4.7218434849421304e-05,2.630962971405747e-05
phe_366,0.00011739558800564515,6.53215231050176e-05,6.210203605029531e-05,2.875951720049818e-05,0.0001368485637488159,2.6827804185223922e-05,1.968761937866466e-05,7.137604718705789e-05,7.437892797506165e-05,6.684130622683334e-05
phe_366.2,6.496901038313036e-05,9.125085263135267e-05,1.2237292594880985e-05,0.0001886585472880626,7.110135146397073e-05,8.278734034941517e-05,0.0001013726234719464,0.0001415456401827688,8.356203090671111e-05,9.673165511779276e-05
phe_367.1,4.113240629839959e-05,7.851832581113771e-05,1.8920778982113242e-05,9.578896181921323e-06,2.880381548341293e-05,3.924593588161325e-06,9.400559045552636e-05,8.856794908614719e-05,5.9917599271298745e-05,0.0
phe_367.2,3.754767395524662e-06,0.0,0.0,0.0,0.0,0.0,3.6872069313981583e-06,0.0,1.2366482683220433e-05,5.0049095963379626e-06
phe_367.4,8.721580114779746e-06,1.2398665971703063e-05,0.0,1.1788455677460242e-05,1.2090973918083468e-05,0.0,2.8250149615153077e-05,0.0,2.9138334757423195e-05,0.0
phe_367.8,0.0,7.436042107690218e-06,4.053021007849531e-06,0.0,6.7129507531325136e-06,4.425333823885697e-06,1.0185259209274165e-05,0.0,0.0,5.250838103599953e-06
phe_368,0.0,0.0,8.332604741765346e-06,0.0,0.0,3.1284802372992732e-06,0.0,0.0,9.315517974412393e-06,3.5699132002288153e-06
phe_368.9,0.0,6.808840522688483e-06,1.276260437089432e-05,0.0,0.0,3.675606640946575e-06,0.0,0.0,0.0,2.686409303420303e-06
phe_369.5,8.448001224334906e-06,0.0,3.561545045328271e-05,1.3284285363888537e-05,4.851609508366893e-05,9.392823583314191e-06,1.6414401030477732e-05,1.5909528812662414e-05,1.4301868914191867e-05,4.869188666610344e-05
phe_370.31,5.977469038425644e-06,1.72352935309824e-05,3.1499964055516394e-06,0.0,4.8716650232023904e-05,5.445981267123832e-06,1.7348883103369413e-05,0.0,4.1552788623388475e-06,3.855231350566515e-05
phe_371.2,9.257561324219844e-06,0.0,1.1044813794877304e-05,6.0739742854569366e-06,1.5550626732046264e-05,3.641312914030162e-05,1.544555566956183e-05,0.0,4.868318505201883e-05,3.833239166930288e-05
phe_371.21,4.273029336897241e-05,0.00010444082853605945,3.6340845754854356e-05,2.3340187483405543e-05,4.698771819268185e-05,0.00015047774420532206,5.544037540935787e-05,2.1118328828846395e-05,4.7779687941147934e-05,4.9299051155075195e-05
phe_371.3,4.480902051748159e-06,1.668564907437111e-05,0.0,1.776937155339775e-05,0.0,2.6875933081516667e-05,1.8286433316437105e-05,7.968659459953242e-06,4.63819661026144e-06,1.0022601955226496e-05
phe_372,0.0,1.0707545398840693e-05,4.514621761105457e-06,6.166893106687338e-06,0.0,0.0,0.0,0.0,1.7691708487472263e-05,0.0
phe_374.3,4.244337394969983e-06,0.0,4.4402008405867185e-06,0.0,0.0,1.2245829411065914e-05,0.0,0.0,8.057464033556242e-06,0.0
phe_374.6,0.0001947961366569998,0.00018948154289589726,0.00020862178122463417,0.00014151126504415005,0.00010744339223712422,0.0001716921561927291,6.984294522669435e-05,0.00010111908710588551,0.00014385610719449047,0.000234900823821093
phe_375,3.513077988005685e-05,1.59421289700361e-05,1.3495116228324832e-05,2.360388101234706e-05,2.626457673104702e-05,1.4852516956115896e-05,3.313339616450179e-05,4.5774224251469945e-05,6.333873577535211e-05,0.0
phe_375.1,0.0002502324286323803,0.00036467388470896823,0.00041564986344782456,0.0003303209248425605,0.00026146578446364596,0.0002480650937378944,0.00028672616027402984,0.000427364755511294,0.00034986392990620825,0.0003053005677079265
phe_379.2,5.8292697021399546e-05,6.688727873451051e-05,5.9893351520954906e-05,8.160639508433679e-05,1.5581670391266494e-06,9.697171755714959e-06,1.749948522385091e-06,4.256571744021359e-05,4.589022796371847e-05,5.162358740717992e-05
phe_380.1,1.743144466383708e-05,1.1584082115606267e-05,1.6706896199962344e-05,0.0,1.387542755443068e-05,0.0,0.0,0.0,2.9042013491331564e-05,1.0327197744471183e-05
phe_380.4,2.1587419500792927e-05,1.0240195224977174e-05,3.449575561994036e-06,0.0,1.2750016827990036e-05,3.057895022249491e-05,0.0,8.339173152889744e-06,1.1596158934161568e-05,1.1246656955723727e-05
phe_381.1,5.422718429227251e-06,7.997622286851205e-06,0.0,4.791998235763322e-06,0.0,5.1330203295193415e-06,1.803478728275574e-05,7.987451349467832e-06,1.1765419203435606e-05,0.0
phe_381.11,4.669905418530231e-06,1.4938270626312572e-05,3.17486708867547e-05,2.7729977342667596e-05,2.0070398328903196e-05,2.7829523896065003e-05,0.0,2.6738688121795314e-05,2.0990259623655057e-05,3.504952868099214e-05
phe_381.2,0.0001205540128498649,6.030363353974071e-05,6.939435305961726e-05,0.00011710264576756599,3.1422470787135186e-05,7.237144512089628e-05,0.00010036029341299377,6.23923802453357e-05,2.984365604056863e-05,3.608659222166139e-05
phe_382,1.4516958962206379e-05,9.42726672303098e-06,1.6902571946997357e-05,9.531811182853626e-06,3.910730052896351e-05,1.8907594076213482e-05,1.212074616816383e-05,3.3686189540309774e-05,2.3872408595832307e-05,2.5223544179535373e-05
phe_386.2,3.7067517268937873e-06,9.341257055554369e-06,6.988614042231837e-06,0.0,0.0,9.43752705010906e-06,0.0,5.20930625070978e-06,0.0,0.0
phe_386.9,0.00011720627622408849,6.82277658680376e-05,7.258824597347823e-05,6.402854289784321e-05,7.57248780108905e-05,7.22724780748702e-05,5.554281947187328e-05,5.4625931847546445e-05,8.312639652304617e-05,0.0001046379250488704
phe_389,1.8470599098764326e-05,6.205035545424261e-05,7.063626085781682e-06,7.077324836311783e-05,4.1058262729312676e-05,4.794009191996991e-05,5.5874420792324935e-05,2.1016150886749648e-05,3.382501160372633e-05,2.144613646230363e-05
phe_389.1,0.0003355939290786541,0.00016275895992104675,6.697851682272751e-05,0.00018311799822790558,0.00021945632056075595,0.00010890778289032979,0.00010807319474573586,0.0001677054940517329,0.00019258438793382876,0.00023489559882520716
phe_389.2,3.6661141209999473e-06,1.732149584742817e-05,0.0,0.0,0.0,0.0,8.602108399667768e-06,7.101369412177646e-06,5.475959952415104e-06,8.525872353645179e-06
phe_389.4,1.4047241436150192e-05,9.49937315635059e-05,6.351304312803805e-05,1.99108808078737e-05,1.537563831998523e-05,3.928403311979047e-06,1.1802657865541232e-05,1.0995821066666536e-05,2.9317078737467376e-05,2.60017355924234e-05
phe_394.7,5.2112233991110964e-05,7.682810475753013e-06,5.5218313605514406e-05,0.00010383920963144269,6.225020370439909e-05,7.568139787283049e-06,3.2192907470620125e-05,0.0,2.5606509223578213e-05,0.0
phe_395.1,0.0018433154460251637,0.0018660742910615582,0.0007322790064906987,0.0009940025175688573,0.0015547171512943258,0.0008153279099283162,0.0019340141616174147,0.0008199775588095944,0.0019074341650418094,0.002099480391122036
phe_395.2,0.004383246708201805,0.0024428639202311647,0.002481272062857224,0.003942927752932086,0.002303390705532458,0.0027198688916647245,0.004492285711453644,0.0035547265514351595,0.002488557073975316,0.002559299149417747
phe_396,0.00010430850921064742,4.200002284983073e-05,3.278170281592454e-05,5.557505894723157e-05,1.4863109758585224e-05,0.00011099971097878694,7.548047207348828e-06,1.1613436955649867e-05,4.305505183662885e-05,8.576658299884738e-06
phe_401.1,0.060006275675592774,0.05846187407565487,0.05862286219084382,0.05814514316844042,0.05852377266654471,0.05542162713656602,0.055426384419810945,0.05941661123940618,0.05965266879162785,0.054191244073755244
phe_401.21,8.152215864482731e-06,2.5030921227899265e-05,2.1736972931385003e-05,0.0,5.0520114595643885e-06,1.903362579732098e-05,7.047044992141923e-05,6.674907146529225e-06,6.533316662770519e-06,8.761872930599876e-06
phe_401.22,0.0001337872999512651,1.8629811342475278e-05,3.856732959994119e-05,0.00010455790459658458,8.023114658340699e-05,0.00017259719732653042,5.3278354271880394e-05,1.4516099946636897e-05,2.969930602093562e-05,7.069442666896441e-05
phe_401.3,5.307533038681277e-05,2.9865295287681788e-05,0.00023770343405235176,0.00011218564532039992,0.00011916522101444478,0.0002533300186772651,0.00018053359834595896,5.8391834693377415e-05,0.00018713282626465366,4.235310786271042e-05
phe_402,7.439641378607243e-05,9.82052926115649e-05,5.3205348686073995e-05,7.255447298026849e-05,8.842919619113103e-05,5.760506873007617e-05,5.668383929627653e-05,0.00010359249341277625,2.3089957867680104e-05,9.374588256226131e-05
phe_414,1.1858402711606337e-05,9.616970709387502e-06,8.041172077685124e-06,1.835363999483111e-05,3.879592008878274e-05,0.0,0.0,1.1746251188581627e-05,0.0,1.561201075677965e-05
phe_415.2,2.6441475929044807e-05,2.1470976504654677e-05,5.2025428917066936e-06,7.060281472253312e-06,1.0978691733287757e-05,9.993743393157962e-06,3.998176190672702e-06,1.5102186304514187e-05,4.001084570897276e-06,0.0
phe_416,0.00037188913884134736,0.00055389995861528,0.0006824661063626371,0.0004950099621168103,0.00035594298510384956,0.0006303863226773893,0.0007034696472492905,0.0008568670746622364,0.0005843945720699163,0.00029281581101139994
phe_418,0.05977297353685339,0.05611003200831308,0.05846910940707952,0.05348824137835153,0.0599650489445897,0.0636242692270795,0.05653108338937675,0.06146819587706075,0.057933210982694376,0.05956783938822391
phe_425.1,0.00017299567427478402,0.00020510286325823676,0.0003251718632010003,0.00010403225240531378,0.00016473668799323884,0.00014534768723448323,0.0001237487172181943,0.00017537865832736795,0.00012266335727942587,0.00010621502383558713
phe_426.7,5.687563309224329e-06,1.1179585871040915e-05,6.4776643028117686e-06,2.5140279714932375e-05,1.7411544159881143e-05,5.110383802988678e-05,7.0173241504548045e-06,1.136824119690144e-05,2.1109137372546275e-05,1.1170026728018493e-05
phe_426.91,5.171789527383547e-06,2.918644732183881e-06,5.730512908398442e-06,6.3035313236141015e-06,3.0318867337700335e-05,3.7152083607560036e-05,0.0,0.0,5.088301524995425e-05,8.288776518135599e-06
phe_427,1.8921603968002496e-05,4.458913437982043e-05,0.00010153650195573075,2.055129228061874e-05,2.0470527595638414e-05,1.9130700325698798e-05,1.8624825288306176e-05,3.661529156949526e-05,7.529155239300107e-05,7.520422173835202e-05
phe_427.11,0.0,6.369361190749937e-06,2.7986368625693615e-05,1.3721795382107053e-05,8.664952826333852e-06,2.2255783364185764e-05,3.6442972749570985e-05,2.528195702248279e-05,4.114072966688077e-06,3.851824067925425e-06
phe_427.21,0.00034897518183695436,0.0008283074285313044,0.0003409096510114807,0.00016777357002168209,1.0828608626552187e-05,0.0003542018023874869,0.00015637780698969108,0.00028599142964989447,0.000493816338934953,0.0005518175229681
phe_427.22,1.4690429284521059e-05,0.0,2.7498069346078464e-05,1.3888928512455394e-05,4.0593084012316285e-06,1.0655163472548842e-05,0.0,0.0,0.0,2.2326191013400066e-05
phe_427.3,2.4253227514219107e-05,0.0,9.96284087894355e-06,4.35125545492105e-06,5.183661593965121e-06,2.1088561408232316e-05,9.226425000934108e-06,4.6533270949686397e-05,5.1761092091748015e-06,3.2039333287884476e-05
phe_427.5,2.8842892038660508e-05,4.0125530444567874e-05,4.499697095431657e-05,2.4565592999002857e-05,3.0810257282207025e-05,2.5668064512790254e-05,3.259223452554703e-05,5.122444779654848e-06,1.622620743697664e-05,1.3429977873017191e-05
phe_427.6,1.9833640139834334e-05,1.155049011748682e-05,3.1614468267489763e-06,3.5681087969653392e-06,4.2886430153979706e-06,4.957935548134272e-06,2.3249467904409107e-05,0.0,4.957229020070101e-06,5.408174334014528e-06
