FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_426.91,0.009909222715046356,0.020411070618678143,0.004602960901013239,0.018521807214205786,0.007129472067024561,0.016754281025635746,0.011740994942637396,0.020847015609363327,0.016823368375999258,0.006205286055917127
phe_427,-0.0066074617331459305,-0.0028598469455639965,-0.0092932310927199,-0.013417078223515072,-0.01597398410126915,-0.006105933112936297,-0.01076347526755135,-0.010015765730668964,-0.00870636351638086,-0.009034234957913194
phe_427.11,-0.005877852716675058,-0.000254404041126711,0.002333812959497203,2.5101951608882103e-05,-0.0008509554409926361,0.0014768462603777816,0.002128716629628446,-0.006148714102537939,0.0009410993329174342,0.000560252865552704
phe_427.21,0.006980775140448829,0.008154630267114507,0.006980146226321525,0.0043669082586446925,0.0028386456834995134,0.0034336622164098385,0.002016141381571093,0.008423234927041981,-0.00033889296178418163,0.003524028355374064
phe_427.22,0.016724642841379683,0.011967660656130547,0.019858811199816098,0.023279680072801557,0.024070249837758906,0.014575553968608063,0.020204508053665658,0.016275146852769887,0.016935601012587065,0.023767983136957247
phe_427.3,-0.004949757630448896,0.004482461572120722,0.003126333922962934,-0.003136267807714711,0.0048681969405605695,-0.00867575707603483,-0.0012925159685006026,0.001127860203753741,-0.0015915781890674689,0.002964055230430822
phe_427.5,0.0034905284819830578,-0.0026981669982764586,0.0002998674244996315,0.001690691861881757,0.01179633310028508,0.0035989811437701596,-0.00028827110154026095,0.007562457188434266,0.00817259512706732,0.007308209063857299
phe_427.6,0.003848842683859946,-0.011538033675330073,-0.007906274571115625,-0.008218774274859909,-0.00010360451461325779,0.0003295756102393546,0.002472461805389347,0.004550544011149019,-0.0020291773295773715,0.005312050558807899
phe_427.7,-0.0013739556843984596,-0.007643279770462186,-0.001153477260472531,-0.005184821491322224,-0.004408731719158306,-0.0038532017799153117,-0.00037865090352752115,-0.005498980921540637,-0.005095167529038515,-0.008416006935262794
phe_427.8,0.029203621385116847,0.021158717267396595,0.02769467370515679,0.026428035523194608,0.02162567830010977,0.026276788233633993,0.023416491609242453,0.024038921449225804,0.01722125428108037,0.02085180879216258
phe_427.9,0.06637853970318155,0.06414446347669744,0.07029396541344468,0.06736484999247658,0.06938271371705186,0.06395393759213178,0.05913537710614165,0.056911401239727086,0.06249144981139849,0.06946109704803105
phe_428.1,0.022383118178690025,0.010806960803662785,0.027385843332173497,0.021685609737575526,0.029970863795723477,0.024986771291920024,0.016329095789368607,0.021353986498215856,0.02435332687410626,0.027528254798553135
phe_429.3,-0.0070622149960946935,-0.008935780892582974,-0.016255615415190584,-0.008901465474418438,-0.00795071932038044,-0.013154896912775242,-0.009856129423170464,-0.008714730899663308,-0.012933792564614306,-0.007788503397706332
phe_443.9,0.03593697716423634,0.03199359032033468,0.034938026336113294,0.03889473122693407,0.03199387301754788,0.03358209531625627,0.03442827853421527,0.03528549938771278,0.03678216641880948,0.03725030117942643
phe_452,0.0070917477248411045,0.0004053592565449552,0.0071293385719733565,0.004889705753335971,0.001818363264212729,0.009239096246126061,0.0017489052384902196,0.010698413855189248,-0.01071545123706376,0.009020252599936563
phe_455,0.016359921752791745,0.017797128356213974,0.0058846225937465736,0.0014351442796302874,0.015442355502464988,0.023442463907994364,0.022104804963204924,0.016896329346536856,0.01478498762142162,0.017718637474519874
phe_457.3,0.024401565530894877,0.02199173947218952,0.022847137686996682,0.017765227770065728,0.01808682325557065,0.022668079094621745,0.021222339733215356,0.01740347609078523,0.02189798553488333,0.019937827868446792
phe_458.9,0.0067343503697288665,0.010001438315680605,0.008351387044178317,0.008358548267237342,0.01631487488062493,0.017504540005937923,0.0009881216102548614,0.011871172058004906,0.010719273314346344,0.0021760392972749744
phe_464,-0.024321513737501733,-0.02466082051031505,-0.02900243611835911,-0.031041372984653964,-0.02573588308581204,-0.019939634525670578,-0.026529989919080548,-0.02247713739414845,-0.03380994476902569,-0.011031857655608207
phe_465,-0.07246747130967837,-0.06548990392595794,-0.08751983138368871,-0.08490368969172475,-0.074441012447222,-0.07435135968275773,-0.07302741235379535,-0.0834057251980932,-0.08728159072957273,-0.07399961354466583
phe_465.2,-0.03691786626929155,-0.02977691618731714,-0.036530953768804206,-0.03898262304104569,-0.03397592761936531,-0.04089328135904884,-0.03642940701668253,-0.04047562398639328,-0.04560267268521054,-0.03505542287702011
phe_470,0.03401102840900555,0.012091133773180837,0.033202537737747985,0.03101983986848018,0.033078902635798935,0.02803858523438678,0.027261592507930945,0.02634997740947053,0.02187749539747567,0.03542897203821414
phe_472,-0.008722451154693816,-0.011161221129777495,-0.017865442280013542,-0.011788791655875569,-0.024285017491810317,-0.004093939507969274,-0.012086347974612801,-0.014438799837920202,-0.012720284047380714,-0.010299053630142944
phe_473,-0.025295581147680175,-0.0249684617483644,-0.029071213678184507,-0.0318077498729252,-0.03365372166682403,-0.03274837397271895,-0.042094286009656035,-0.018857081935609848,-0.023543799953776295,-0.026381708974471268
phe_473.4,-0.0001592208764721832,0.00011507535169904028,-0.0008683011473574762,-0.00804029085312066,-0.0044334678354071705,0.013082260380758923,0.013976528146054214,0.0017507549690428809,-0.0015143649515047862,0.007187839479225872
phe_475,0.011036704972257406,0.025089705437820364,0.01650887045152756,0.020397093194729828,0.03210760947036106,0.018387100346720843,0.02457744675254364,0.03490999092993017,0.02877545561685159,0.011072416378983952
phe_475.9,-0.015159423601457014,-0.012889459577558765,0.0022969836568615437,-0.014941904082438097,-0.017407605807541898,-0.019639669097621715,-0.02434543205039378,-0.005167109338815633,-0.01528222720767487,-0.01595270679982837
phe_476,-0.007563624354277387,-0.0017064946306996948,-0.009301938831204407,-0.0018576828735065952,-0.01012528720499057,-0.005019242548052424,-0.008995545067444292,-0.013647574435069674,-0.005070742122482774,-0.017105393998987868
phe_477,-0.0037300635987947473,-0.006391457297507856,-0.00663233872822501,0.0005753419682199182,-0.001339414918702095,-0.001756164146417706,-0.006548478257327798,-0.006704114884765191,0.0007395609998916752,0.0060337794665441275
phe_478,0.00256186562547659,0.013334600480856556,0.004969286614685268,0.012773674918177262,0.004807988140776362,0.012395790597929118,0.017974425747600924,0.004252558428055388,0.013564729256861046,0.007907218332435748
phe_479,0.004911587205780952,0.004403178644171081,-0.010122783648154606,-0.0037649053606160212,-0.004531251439563088,0.0069563538249458445,0.007785847914288996,0.010019137595399786,0.0018884794811868692,0.003804540581037312
phe_480,0.0043787647300051295,0.0009760547136571641,0.005829098522289269,0.00635878249229981,0.011544097314761128,0.003310046172983139,0.011483482871884582,0.013269656445805909,0.002616499617005561,0.007483401159084056
phe_481,-0.008775525412582308,-0.007088109935438101,-0.005422754677927794,-0.009867268736973038,-0.008877606560457663,-0.00823764286334273,-0.016358698263901548,-0.011570210115329587,-0.005961109615810125,-0.014389538087775086
phe_483,-0.02503864577998613,-0.037930979780300925,-0.03965985121532767,-0.03243173437590975,-0.03566959243691903,-0.038091678704288194,-0.0322754420148954,-0.03800112579541556,-0.024791145656355186,-0.02762553639756134
phe_495,-0.0017082063175672874,-0.01970052564044778,-0.017492189985582517,-0.006759752559592179,-0.014951169234670596,0.00649566703766953,-0.01032379845620156,-0.012883335375092937,-0.008911434016358313,-0.010438814229342487
phe_495.2,0.018232646466690254,0.012553475822507097,0.01613124908189014,0.010989824089500616,0.013784622017583239,0.014553425741751981,-0.0030649644185267266,0.01796429961744773,0.007091265545418542,0.001768487708540274
phe_496,0.018710448571367888,0.020051962568493873,0.00808777229956167,0.01953574373843432,0.015031510124405264,0.016714455731246136,0.022877115254377443,0.024465656265229285,0.016765638258222044,0.02486783937307957
phe_496.1,0.007727931777913001,0.009994822057125567,0.011636898971728675,0.005283033768301177,0.0010046741025659459,0.010851783714129214,0.0019241770029661959,0.00867333163037273,0.00927725676594189,0.015360322446519328
phe_496.21,0.00038206186565377246,0.0014686218460725417,-0.0012504587686018684,-0.011176654745143857,0.0010289349792622182,0.0009074198196064896,-0.0015890126581896795,-0.002811443431643541,-0.006729310066747102,-0.005025405707699727
phe_497,-0.008488571219899174,-0.016767108630907548,-0.028043533085695172,-0.018353543634903074,-0.010205859011392114,-0.029098145606666487,-0.017458285968454005,-0.014150654501994764,-0.02605380925078013,-0.021266386638980075
phe_507,0.004474216967747487,0.009162695453354693,0.004562480392542214,0.0040588366859157145,0.008591649641383146,0.0076513082221037485,0.003171242965598203,0.00563741070557597,0.014695483275729178,0.005798302518876931
phe_508,-0.029777003243737346,-0.03671134326868432,-0.01603702505319374,-0.02544006465857383,-0.023101153561000017,-0.014812534978581007,-0.018194407333213793,-0.018271609538538094,-0.021578481748261123,-0.031631939355700245
phe_509.1,-0.003990701919952684,-0.012199279336319655,0.003565400024371076,0.0044646956058169585,-0.012844135582995506,0.0017029132781686599,0.0019056470042119514,-0.004019386408636572,0.005155583117517843,-0.003484360356003805
phe_510,0.0055337955559505905,0.00209310130489224,0.011348179173260184,-0.007632144869079175,0.00040940778941475343,-0.004459055150814762,0.0021278072019241057,-0.004885762837865937,-0.010050517167967095,-0.0028375445277348636
phe_512.1,-0.030771304426438016,-0.01923249727707106,-0.02024395760718774,-0.019185949906609323,-0.01781046056155839,-0.017053336272160293,-0.02850959814384957,-0.020287440478643295,-0.008606616131963663,-0.025428657238360207
phe_512.2,0.011975262242593323,0.010655399093479012,0.013746847482628059,0.013533226807886831,0.014105910751088245,0.01311585195517687,0.017796116634771878,0.016092584637843264,0.008397328911378225,-0.0001286538809198257
phe_512.7,0.014536590345381947,0.023400230035060542,0.025057165202400283,0.017983118704551018,0.02529193660436259,0.019016506586625063,0.011097536810449646,0.01672175519453696,0.022706305957274915,0.022066364852761533
phe_512.8,-0.010301801350222009,-0.02195894514520302,0.003428321384023291,-0.01979630751634379,-0.014725871446772277,-0.007864310697886368,-0.01746169716093667,-0.017997207432858806,-0.010737556122972686,-0.013023879494429316
phe_512.9,0.013739383255617901,0.008632560265253865,0.013001073482580035,0.008696582585308435,0.01219522294615566,0.010579317002334696,0.014133538773400902,0.013942026961671367,0.015128380379438726,0.007396467976091489
phe_514,0.02446360936090978,0.025118130601564814,0.020985259266169416,0.031141257363238466,0.022830430555928,0.02257686903483639,0.024742173317353146,0.02218960159373797,0.033981484256790526,0.02553064532401287
phe_519.9,-0.0007486269075501133,0.0004541302155807651,0.0034322057718313517,0.011628266970662752,0.0012674430967473387,0.003846403616106621,0.0033270681901504,-0.0030410237479289058,-0.00017784953214451346,0.0005094165885398103
phe_521.1,0.0016689503630238885,0.010215110022936643,0.007151556836180418,-0.002869140936401928,0.012155066802248848,0.002036651241599412,0.007354704895972665,0.00818249608648128,0.003264235889793902,0.00828224570305619
phe_523.1,-0.02391996693388994,-0.022136937876207345,-0.03214146974947099,-0.029808405103244975,-0.02529214136796665,-0.01556456081707857,-0.011213578419078876,-0.034241291689877294,-0.023484668188573768,-0.03009886872760883
phe_528,-0.012963381482940975,-0.009311754694851317,-0.012198759639377454,-0.003935443018245284,-0.006127889207741667,-0.006934145103350145,0.0014502819198276777,0.003231433341484163,-0.005708445667041123,2.5501290064747756e-05
phe_530.1,0.006455785750739533,0.008757512750457726,-2.1464070023935737e-08,0.0037432478168167964,0.0004998259439633541,0.008447735343839616,0.008553864384924632,0.006072902642367163,0.0051851378902869096,-0.00035972481149315274
phe_530.11,0.0074858582828799675,0.01629206268605354,0.01039864655355872,0.009983107469999216,0.0058838455507016435,-0.00023913260318061198,0.012247490624559347,0.010543504100385901,0.006872412009611241,0.0065704408035028115
phe_530.14,-0.020408119305707694,-0.01737924454234832,-0.010965343624864198,-0.02306831524022071,-0.01261635570034069,-0.014871046060769083,-0.01894930395169673,-0.020128076981341194,-0.02375301808823223,-0.020305200557814342
phe_530.3,0.01921360963189422,0.01681760258681486,0.0160923100702879,0.011033311698285865,0.023208960516907448,0.013736132108777865,0.010786022379104082,0.010285395506782287,0.013899400236671853,0.028505064862819385
phe_532,-2.4603988549748046e-05,-0.01618281717842354,-0.008317369653593497,-0.009117583303183264,-0.014511803821544452,-0.002037350218718584,-0.011421278992330695,-0.00814183759566418,0.00015092219636457564,-0.028605738030507536
phe_536.8,0.007223618771617809,-0.0006549799800613317,6.242527885114649e-07,0.012248504126654566,-0.0002638807760753911,0.011203228486296408,0.0040553111551360115,0.009685996295827948,0.007389237179872105,-0.00035916380444077557
phe_537,0.016281012619769646,0.01042970638254881,0.019909149107425125,0.015457293765248029,0.017418749940337215,0.008118248887372803,0.012505250024188468,0.0029367859838144096,0.011684282828627539,0.012517817414596509
phe_539,0.0021090643522989213,0.006169784223102982,0.006949885096194059,0.01945728765004114,0.004018283909584153,0.007931580687207607,0.01691585056353853,0.0077180607969691666,0.015480146244128577,0.009639756438202774
phe_550.1,-0.006246420441890973,-0.010942077715756655,-0.01209118829764826,-0.001043118630427292,-0.004515006088584732,-0.002969790053812133,-0.011708471143062695,-0.007324015269555166,-0.0067546285918293975,-0.0026434898460422525
phe_550.2,-0.012409190319874999,-0.018703619992800253,-0.013690751538669414,-0.01413950122937334,-0.02319713342536897,-0.013334656422507717,-0.013625751274992751,-0.016645457715843765,-0.011772122970988022,-0.009610602011333532
phe_550.6,-0.01193776473301662,-0.003911170877264808,-0.001709502330867245,0.0034018086966969203,-0.004589687988402976,-0.007426890306069564,0.00048147067896211305,-0.003605134312503631,-0.007371200978831783,0.0010423037133042914
phe_555.1,-0.00560148264820834,-0.008024697716001316,-0.014538361620133182,-0.014896839644832828,-0.006589916880735938,-0.007140795019203951,-0.008128566402995727,-0.015043077282063142,-0.00805632786160254,-0.011861310722032626
phe_558,-0.007889334711922436,-0.00745051929200955,0.0030834682862331425,0.004445898832204393,-0.002729155768746367,0.005423703718125232,-0.001977294255504525,-0.007737719391389898,-0.0002701834780773205,-5.299383157233618e-05
phe_560.4,-0.016161220968236453,-0.022115289261954926,-0.022622509364860852,-0.01952890144443425,-0.020394362531153856,-0.03783804536601577,-0.01860827954862676,-0.021649696017622212,-0.019012848230178944,-0.02393185687630695
phe_561,0.028368591710103752,0.01728992909681796,0.01826198405185899,0.02387464933519767,0.024501987437128243,0.019553287112043145,0.028912342720389228,0.02642364223314741,0.01917915843239739,0.013878281586244188
phe_561.1,-0.023353916356487914,-0.004870281987829725,-0.0150544723140206,-0.017429332488480827,-0.033023664944048944,-0.009737029803087835,-0.010259038020159709,-0.017353622228436425,-0.021039847509844507,-0.00813145817741413
phe_561.2,0.007735844203648139,0.01222777318023344,0.006347236115349293,0.011361036938410445,0.00719959588161192,0.019622884618041233,0.013247012124471215,-0.0010344088649047651,0.012392898728934577,0.011505877493250067
phe_562.1,0.009089572974787886,0.004310225686290002,0.00627536907851775,0.012265239376848255,0.0029050090339994518,0.009476402901070609,0.0019860905563144353,0.010490205102336508,0.010343820226865691,0.016978619844305362
phe_562.2,0.013384374520074946,0.021958377422303835,0.01922145714686423,0.009900759925844164,0.0115876561020458,0.008541513285469345,0.0031685827514336853,0.010103953464143632,0.008677628257391877,0.012305715969322171
phe_563,0.012310121312927013,0.015984118678200678,0.017637393677046014,0.016598816946062682,0.014272763224309539,0.022254419833573087,0.01184248286843724,0.013035461853496756,0.011361680031755856,0.019885237796767288
phe_564,-0.011454149665854986,-0.002146658752494899,-0.007499313544591948,-0.006386487772672179,-0.007608837455315078,-0.0019460166889881372,-0.003907858314043545,-0.003026304121950759,0.0012148264445251261,-0.008075975097614683
phe_564.1,-0.006639972111850239,-0.010380627357739723,-0.001859179882232615,-0.005411848694927806,-0.00282252583349459,-0.005672706644302042,-0.002390124917278652,-0.005207374963663355,-0.005698465086363147,0.0008055836452552147
phe_564.8,0.0036859342229845463,0.0037129438596404858,-0.0022791271342923283,-0.0033956901832658372,-0.009791684050311798,-0.011500623792422721,0.0024741774259779423,0.0038826766824188504,0.001456044245610271,-0.005469401713347805
phe_565,-0.018545600313544536,-0.008386449813888567,-0.02531525001519709,-0.01144268187017715,-0.005499808165490013,-0.014816182505862155,-0.029764662038647024,-0.017979752220380167,-0.01284258748052452,-0.008955046949074692
phe_569,-0.01191710789429314,-0.01328055259536593,-0.009020467970531285,-0.004961611790801387,-0.007664140805585135,-0.012485899787502336,-0.016470385702229636,-0.0006923198095830635,-0.00971442550159845,-0.01133218525920539
phe_569.2,0.03566813118956149,0.03553236011724067,0.029361422480652554,0.017158390939127532,0.022741243500435285,0.029914775841856152,0.026793984259600966,0.026915596049924665,0.03239486038125966,0.033112447993606804
phe_571.5,0.0009055218448083284,-0.015608966947725303,-0.006545217091710565,-0.018784806191507374,-0.008951795775226855,-0.00046444613156085567,-0.011922416347319718,-0.007347626694175084,-0.0017767133263007185,-0.004176636358464901
phe_571.51,-0.012236327574870223,-0.015238945372686162,-0.003390243465492088,-0.018322973001327195,-0.016401049131442656,-0.02595804265165692,-0.010975062349031837,-0.015923454998605525,-0.021316923550349372,-0.014102748063685491
phe_572,-0.03782406829864898,-0.026453519917897746,-0.0320815040239077,-0.019720969967705174,-0.02515754913586765,-0.027316890746445652,-0.027839615725187908,-0.020504759378597887,-0.028224811144923513,-0.02382190895079969
phe_573,-0.0102424562673176,-0.014315795650490555,-0.00772834185510768,-0.005056719428834962,-0.007920901617019577,-0.0023451898260511083,-0.017027003341917257,-0.009772320795085946,-0.012554940221323169,-0.014395119769180566
phe_573.6,-0.023628408800499164,-0.028883936327713612,-0.03139446829474,-0.028121924512495025,-0.022637432285125367,-0.03254511196459569,-0.020604998659950018,-0.023804464165055945,-0.02835338138229282,-0.024994387374426417
phe_573.7,-0.023390233404638555,-0.02383833403762098,-0.019080301967147724,-0.025202657215826676,-0.024134154326477506,-0.019549695412835646,-0.03140785271045839,-0.02407467909587427,-0.028017235220668655,-0.017179703823465692
phe_574.1,0.006649159883993507,0.0020750753553695706,-0.0008029960798314911,0.005041210144678275,0.0018013984713613,0.002655373026095476,0.00903248028641309,-0.007520448876171865,-0.0026353091661484775,-0.0022297000043903993
phe_578.2,-0.026265876407266776,-0.02492066130158934,-0.024891448322544453,-0.011784018709851274,-0.025627921958765548,-0.024335576001599427,-0.023682006228412548,-0.02665018172772235,-0.023822930734489305,-0.02087756867521509
phe_578.8,0.004767527348318125,-0.004055135483224543,0.005107441527884175,0.0026887663488507287,-0.006278435596381133,0.00430001219847902,0.007141679892241206,-0.0012120132939854888,0.003643502354052859,0.0019067578336487317
phe_578.9,-0.0010930058418105206,0.00969292863602926,0.007742873247731497,0.0028388580426966753,0.004071651026642423,0.0019972750275003667,-0.005051008989032469,0.00886246844495749,-0.002243366171002177,0.0017698922933441904
phe_579,0.006942219924371093,0.020920988123647597,0.015646444901888375,0.010732519918004549,0.02656354626099423,0.014115251623992377,0.017262248711727633,0.023990141181679577,0.012444803370287607,0.0059672026266046905
phe_585.1,-0.01793008151433661,-0.009757934121617047,-0.023015740856941996,-0.013022496739203915,-0.010663200048877568,-0.011499233668195092,-0.012325169411919606,-0.00961909441414835,-0.014653735298914717,-0.02018856633502985
phe_585.3,0.018652729256290548,0.015510322174762583,0.02095476932957687,0.026771184633617003,0.02184760896000732,0.024428712991112246,0.02228763258923374,0.015532637835879687,0.025657085436943835,0.024212708987318452
phe_585.31,0.024801775183325523,0.03062829533219176,0.03180434787490416,0.02313121735082368,0.010412770549406767,0.023394709068397634,0.03179889375609743,0.033069011116892165,0.014413627422144493,0.02813670252691679
phe_585.32,0.03287389252135387,0.03798201316124147,0.03708822813579236,0.03288576320899104,0.04910408257602012,0.03780218312076589,0.029849226484852165,0.03353624227783596,0.03514328085783293,0.04528961573567092
phe_585.33,-0.013889151129255362,-0.0077249443844956975,-0.01949314028684683,-0.017093777819689234,-0.017957275742019854,-0.028397099201902948,-0.007092200641272366,-0.013280959750197916,-0.0182162627814191,-0.009545927140272423
phe_586,-0.00047768621993467963,-0.012449078683117402,-0.004759141527369775,-0.023004167605805752,-0.018598712503813352,-0.004712723169508917,-0.011021685461681674,-0.00893946101073445,-6.488949734376254e-05,-0.0037439820773971667
phe_586.2,0.013460932659593796,0.015481197425263426,0.009290653294359194,0.0072583186998876935,0.016944222765490256,0.005057230525235428,0.015096755266661781,0.00986548829921984,0.011264650495524817,0.007721846652056229
phe_587,0.030200031092127343,0.04079750636096744,0.03975666315899589,0.025789175691070712,0.03704169602844232,0.02859809985791898,0.02425300370298132,0.03591649585360163,0.030000643099471584,0.031611038590553156
phe_591,0.012490462222146016,0.004125953379889943,0.012335676589656955,-0.00014855808993835266,-4.182841751505112e-05,0.006217971276174792,0.011300891818339393,0.008690510067797036,0.009569590465347281,0.010068008253777879
phe_593,-0.025389238807291114,-0.03530699304678659,-0.02375977743520317,-0.025398420683865316,-0.02497487142162154,-0.03745953995115447,-0.0231071639483328,-0.032989460833821524,-0.03586345967881115,-0.03358926896958858
phe_593.2,-0.03463576495951379,-0.025533981655997053,-0.022813003553121488,-0.02671696166109372,-0.025125452384675784,-0.01236133397932281,-0.025546776261653817,-0.02083429213112719,-0.021587396205137575,-0.03134180936161147
phe_594,-0.013279246455519639,-0.007873852895615886,-0.01756679504496586,-0.020064945442817245,-0.009841005774950912,-0.008094375443058573,-0.014620009848466096,-0.011222544816457547,-0.0006064263201090475,-0.010057147146205293
phe_594.1,0.03109863832990542,0.014488432264509367,0.02343625675338603,0.034956254573272165,0.02925706168778249,0.015641432568091602,0.02445951772652206,0.014191723075484884,0.014854703560563507,0.026022997727951434
phe_595,-0.03491936278081149,-0.032162064954444604,-0.02604937468731871,-0.026489306996205657,-0.03147674625425107,-0.027073275336364448,-0.029386193936199068,-0.02491548001568209,-0.03189333663814469,-0.03184463641234737
phe_596.5,0.001518957164338939,-0.0032999302721438794,-0.007115121017187282,-0.011662370973351856,0.0057960439145230535,0.0007100170794928215,-0.010787766272984063,-0.0094454964959208,-0.00495878562774287,-0.004849769816339546
phe_597,0.004793820696283442,6.0160202437479e-05,0.004220885385315302,-0.0015548645281075332,0.002597932546150394,0.005332530393473439,0.009111644674585995,0.0035125409223553147,0.006915314028796551,0.007830231314406735
phe_598.9,-0.020859967628036203,-0.01416735635710566,-0.013507000662270232,-0.00314071690419656,-0.023832229930002936,-0.005414118499978115,-0.02095408570429077,-0.00720834137356604,-0.0033046895117035064,-0.0065287066630929855
phe_599,0.011819241713774726,0.0040775784032318066,-0.0033458181598265938,0.006565125302876551,-0.004091274927487148,0.0005011410263146246,-0.0017328473674951583,0.010477358932798426,0.008163884013094268,-0.0068896699988962974
phe_599.2,0.014632619427111315,0.014922422951217902,0.02697397248825956,0.024164751636607536,-0.0006250986312108458,0.012301021191115612,0.018928637643331053,0.021634713591779847,0.01770422386073395,0.010555344763809999
phe_599.3,0.011997520100538232,0.0128808915125509,0.01947096759048721,0.01441958995432649,0.009462558568169854,0.003236007194081526,0.016542586161692956,0.004634558820986238,0.02027217944742532,0.010735771059429149
phe_599.4,0.0006440502154750086,0.01411369943551361,0.02117228266778872,0.019293793127440916,0.011207448324127225,-0.0002166766750866442,0.002933028016693594,0.013746521264509377,0.015190062237983026,0.022026288452129353
phe_599.5,0.023423365283393647,0.03225005864035647,0.03429310395766281,0.03097743122203483,0.03811912895341809,0.026196525206578117,0.03144523913264303,0.025090953662425742,0.022915439651426825,0.033022460306932164
phe_599.9,-0.002702690697146277,0.010143803105971705,0.0027444228432756328,0.004890616355130659,0.0009580653225562063,-0.00401242792882578,0.008578831920086318,0.010808856610167892,0.004937715497824158,0.003090540779972905
phe_600,0.013186660420773027,0.01230938331913025,-0.00213822105225252,0.013506469078087849,0.0087437916509941,0.008766313137754035,0.00948923453069569,0.011242969930934559,0.01646275160023149,-0.005684667414001076
phe_605,-0.029797198803187916,-0.026019388986679326,-0.02331608547270302,-0.019435816810663985,-0.023648815483155554,-0.01951179305366385,-0.022314620355353632,-0.013037636921819319,-0.013182618004000779,-0.017194423625079638
phe_608,-0.0033809192696817062,-0.012532580667841447,-0.008044205280441884,-0.009046543215012621,-0.01038863479550813,-0.012509614933015303,-0.005190896521492346,-0.00405805925021655,-0.008045572758868014,-0.008014800464927484
phe_610.1,0.000716914307602727,0.009104084615104509,0.013172873644538357,0.00548645345643735,-0.0043059233757155495,0.011981046010604223,0.006884094454443879,0.004233585883736946,-0.0008552633669273628,-0.0027743908035205737
phe_611.1,-0.025927088886098928,-0.03264954225947975,-0.03820912164288954,-0.026045446318770458,-0.023628779382724438,-0.03522269096590754,-0.015810506610117247,-0.024975929257959543,-0.020971362134535522,-0.01805439112537652
phe_611.11,-0.007564099360630985,-0.005242049180173831,-0.003596612207478135,-0.005938808370081959,-0.009474620556651821,0.0008050770852961819,-0.01959870123786054,-0.002095773370055931,-0.007562312243451636,-0.020756800289989462
phe_611.3,0.01212077850767196,0.011991074583459695,0.006610320910308667,0.00797495123370669,0.019991236394863533,0.0076537522816168685,0.0037345320428832205,0.011451561139151393,0.0067009923830614465,0.009528130879932751
phe_613.5,0.002957937205619829,-0.0019382123907560219,-0.005119356073612577,-0.004630457024869169,-0.0010360566765459014,-0.007788031443605536,-0.0013539675627853502,-0.007477069328420202,-0.0004653467994241061,-0.004589055239523887
phe_613.7,0.015266611468553171,0.02041898004663835,0.02294031401330208,0.010946915356011474,0.014168810514529145,0.01310601265924254,0.017142069749551726,0.018854489336877372,0.012557932984480023,0.014412461219247363
phe_613.8,0.00950594920683543,0.014060482280051093,0.007606016814238721,0.018073436495002867,0.012513956282044682,0.012752550648148696,0.011351560732453568,0.005473577959760285,0.012534813740641585,0.013744734209593119
phe_614.52,-0.01315774248880518,-0.01818747880044901,-0.019008544730100434,-0.017498635894426115,-0.01706394489841643,-0.011332872421748349,-0.014438625911406305,-0.012745763199171044,-0.014468346767483532,-0.012675058892148013
phe_618.1,0.0035299056525242545,-0.00012952598419881982,-0.0054052237550352225,-0.011048319997337547,0.002832176973280389,-0.0013235172023896508,4.009034263251818e-06,-0.0007861319902544028,-0.0056247987586826335,-0.003330764128158278
phe_619.2,0.010730926392736338,0.010679750839189456,0.01609334255825354,0.01513754902353121,0.017512892661970068,0.013089810061342431,0.0036451752588239172,0.01217647490681454,0.01240790303753982,0.007979717172325504
phe_619.4,0.006258791456409666,0.008492826599880767,0.00841217355732326,0.02046352002218565,0.01304509480266639,0.008337282694778042,0.015199336651492798,0.00576385318584017,0.008656988647781489,0.016525040383168845
phe_624.9,0.002180722540307393,0.0029214641723316966,-0.01063688864477035,0.0009233544099192225,0.00646304067209549,0.008158031053104487,0.004752821307514848,-0.01024940012189947,-0.0013716188479094406,0.0017140766013118078
phe_625,0.012205758891764363,0.004746527631345945,0.00397706144657799,0.006187126495944788,0.01743090780187473,0.011111353618079271,0.007650592460063328,-0.0008790797807358251,0.012724410690658777,0.008170782814546999
phe_626.11,0.012159179735666702,0.006944230433959673,0.001016990889392141,0.0081010047789683,0.012957420592750577,0.009740421809395402,0.01566488088229903,0.01266123606120849,0.011814303677906432,0.0010538436250082984
phe_626.12,0.02306321083299112,0.032835572867611976,0.024709252539030484,0.017968286832755604,0.01941586438644226,0.02364256335386724,0.01697943212850145,0.0233067399012871,0.023097170840574433,0.021488313215493993
phe_626.13,-0.0027931681988638507,-0.001198740289273485,-0.0030744727747138052,0.005699834669694003,0.007499654749436281,0.004771061502386644,0.001968199975897884,0.011533517647569852,-0.000375743042582036,0.009562725339204523
phe_626.2,0.01129205199396581,0.010969720777085218,0.010452796055166247,0.0056969321125497135,0.009597072219571682,0.01093999568619956,0.0035884704968918097,0.013068187577951017,-0.0029428583033600706,0.01165375125893375
phe_627,-0.008572151214138141,-0.002031305488921652,-0.002141904687558152,-0.01346699499686113,-0.013583690212207608,-0.013031239780001385,-0.004651858070775896,-0.00596845487960965,-0.0008774817537728236,-0.002169228265496213
