FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('CBil', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CBil', 'STD_VALUE')",0.0,0.0005264933352426293,0.0005582175491120425,0.0005199332326497555,0.00028153132828486,0.0009084319696827286,0.000695746945367681,0.0,0.0006113287898354392,0.0
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MIN_VALUE')",0.0,0.00014348810869505214,0.0,0.0,0.00032788762703620666,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MEAN_VALUE')",0.0,0.0,0.0,0.00018947108920245665,0.0,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,3.960641207734803e-05,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MIN_VALUE')",0.0,0.0,0.0,0.0,5.4170483894098576e-05,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'STD_VALUE')",0.0,0.00013359090370202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CO2', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,7.259305309320425e-08,0.0,0.0,0.0
"('CO2', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,8.340737773783345e-05,0.0,0.0,0.0
"('CO2', 'MEASURE_COUNTS')",1.4590221259227189e-07,0.0001272493631397642,0.0003007629287303898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CO2', 'MEDIAN_VALUE')",0.0,0.0003455463370432758,0.0,0.0,6.095347452404515e-05,0.0,0.0,0.0,0.0,0.0
"('CO2', 'MIN_VALUE')",0.0,0.0,0.0007902841747677552,0.0,0.0006401252292291785,0.0,0.00019757180210330287,0.0,0.0,0.0
"('CO2', 'STD_VALUE')",0.0,2.952503185851809e-05,0.00041547874587647766,8.764086843389592e-05,0.0002582180730771236,0.0,0.0,0.0,0.0007651816624817779,0.0
"('CPK', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CPK', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,5.400234718252496e-05,0.0,0.0,0.0,0.0,0.0
"('CPK', 'MEASURE_COUNTS')",0.0,3.613404671948058e-05,0.0,0.0,0.0,0.0,2.3176358582495694e-08,0.0,0.0,0.0
"('CPK', 'MEDIAN_VALUE')",0.0,0.0,0.00018845281582334126,0.00011085182886377913,0.0,0.0,0.0,0.0,0.0,0.0
"('CPK', 'MIN_VALUE')",0.0,7.1920209109467e-05,0.00040342072658064996,0.0,0.0,0.0,0.0006564769588279767,0.00019932672664813608,1.0340530212055045e-08,0.0
"('CPK', 'STD_VALUE')",0.0,0.0005668301319681755,0.0,0.00016145482732222925,2.6852908362692136e-05,0.0,1.8468443514605115e-05,0.0,0.0,0.0
"('CPKTot', 'MAX_VALUE')",0.0,0.00022091991046046494,0.00012406480466788534,0.0,6.805022010030579e-05,0.0,0.00013093046144780192,0.0,0.0,0.0
"('CPKTot', 'MEAN_VALUE')",0.0,0.00018872602661536004,0.00013036739360667356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CPKTot', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CPKTot', 'MEDIAN_VALUE')",0.0,0.0001096320410397561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CPKTot', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CPKTot', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741992497168794e-05,0.0,0.0
"('CRP', 'MAX_VALUE')",4.497762072065902e-05,4.041065262643066e-05,0.0,0.0,0.0,0.0,1.851112291074263e-05,5.575874156007473e-05,4.7570904472008154e-05,0.0
"('CRP', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CRP', 'MEASURE_COUNTS')",0.00029401814837514697,0.00010059160404582498,0.0001860920788853829,0.0,0.0,0.0,0.00024010013368564142,0.0009463431676643279,0.00045087587958608484,0.0
"('CRP', 'MEDIAN_VALUE')",8.598108122814752e-05,0.0,8.71693715580281e-05,0.0,0.000100123209764818,0.0,0.0,0.0,0.0,0.0
"('CRP', 'MIN_VALUE')",0.0,2.0927972517598718e-07,0.0,0.0,0.0,0.0,1.8917681339789264e-05,0.0,0.0,0.0
"('CRP', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Ca', 'MAX_VALUE')",0.0,0.0,0.0,0.0,5.402662024176886e-05,0.0,0.0,0.0,0.0,0.0
"('Ca', 'MEAN_VALUE')",0.0,7.88986168803871e-05,0.0,0.0,0.0,0.0004497638581336152,0.0,0.0,0.0,0.0
"('Ca', 'MEASURE_COUNTS')",0.0,9.275465290305889e-05,9.077587921359827e-05,0.0007582939175489195,0.00013481828570680826,0.0,0.000687951021349302,0.0012875544724059997,0.0009547159515538149,0.0029101781015353945
"('Ca', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Ca', 'MIN_VALUE')",0.0,0.0008787087247024114,0.001567667435519628,0.0,0.003571748164387634,0.0,0.004683549699513891,0.0,0.0,0.0
"('Ca', 'STD_VALUE')",0.0,0.00038545788118849524,0.00017959027282030964,4.668393655287227e-05,0.0002911536747316247,0.0,0.00023246536217610766,0.0001859679984748599,0.0,0.0
"('CaIo', 'MAX_VALUE')",0.00026773507017535447,6.248472972715067e-05,0.0,0.00014004489206537074,0.0,0.0,0.0,0.0,0.0001610245602463991,0.0005985622975369991
"('CaIo', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CaIo', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CaIo', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CaIo', 'MIN_VALUE')",0.0,0.0001401849836126141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CaIo', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Chol', 'MAX_VALUE')",0.0,0.0003023497970220696,0.00019065156819629683,0.0003660875700980045,0.0,0.0,0.0,0.0,0.0,0.0
"('Chol', 'MEAN_VALUE')",0.0,2.0563069398525323e-07,1.5415872980346934e-05,0.0,8.212168522172197e-05,0.0,0.0,5.4697289244800246e-05,0.0,0.0
"('Chol', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Chol', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0002663286688746005,0.0,9.6086798511598e-05,0.0
"('Chol', 'MIN_VALUE')",8.436340553045388e-05,1.988058884281426e-07,0.0,0.0,7.704744504476846e-05,0.0,7.17078010016109e-05,0.0,0.0,0.0
"('Chol', 'STD_VALUE')",0.00012976314605024866,0.0,0.0003000345140082871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,7.429097028458794e-05,0.0,0.0,0.0,0.0,0.0
"('Cl', 'MEASURE_COUNTS')",0.01873195026768217,0.00033206453347386174,0.016023641370817826,0.012122105339631177,0.0004252449321566397,0.009116570137080364,0.0012263547689953737,0.013865883321596545,0.02547495392799742,0.0
"('Cl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cl', 'MIN_VALUE')",0.0,0.0,0.0,0.00010487407628940018,0.00011521442705153594,0.0,0.0,0.0,0.0,0.0
"('Cl', 'STD_VALUE')",0.0,0.000965998694384618,0.0,0.0,0.0006081847077620901,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEASURE_COUNTS')",0.0,0.00010659702601039461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234894150932608
"('Cort-S', 'MEAN_VALUE')",0.0,5.712203030921155e-09,0.0,0.0,0.00014609483223753796,0.0,6.662265882482613e-05,0.0,0.0,0.0
"('Cort-S', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MIN_VALUE')",0.0,0.0001635800370977098,0.00043973043654432217,0.0006175770333108814,0.000294605791235978,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.00012251032601810026,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MAX_VALUE')",0.0,0.0003709726381906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.00041883149950780116,0.0,0.0,0.0,0.0,0.0
"('Creat', 'MAX_VALUE')",0.0,0.0005562814930368768,0.0005213422724260318,0.00044983213450267495,0.0004888756929791926,0.0,0.0,0.0,0.0,0.0
"('Creat', 'MEAN_VALUE')",0.0,0.002846219250287949,0.0,8.778513975914606e-05,0.001238084399105158,0.0,0.0007454204523327367,0.0,4.453545075367991e-05,0.0
"('Creat', 'MEASURE_COUNTS')",0.006485194140409211,0.0024158582799877273,0.004951112443824077,0.0007326960159320621,0.0,0.003969492893117959,0.002379201945049783,0.008238273004455572,0.0,0.008842853588246763
"('Creat', 'MEDIAN_VALUE')",0.004096393745900364,0.0010221575719558944,0.0013199911694350332,0.0013378248039828465,0.0019686935730133565,0.003220684465738153,0.0013523119111451258,0.002297558925927324,0.000862587703245643,0.0
"('Creat', 'MIN_VALUE')",0.000597948928629229,0.00048362568491279695,0.0002885922214335249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Creat', 'STD_VALUE')",0.00021400405439214802,0.0003673083011065854,0.0,6.705264221231673e-05,0.0009104331920381114,0.0003057981568031596,0.00011800106402218309,0.0003534254949337622,0.0,0.0
"('D25OHT', 'MAX_VALUE')",0.004903937513119301,0.0014516359700306833,0.0006640471345354803,0.002554387399051579,0.001705310021716121,0.0030715336326705635,0.0020564795382976508,0.0005303634777196274,0.004692176527085902,0.006404373808792153
"('D25OHT', 'MEAN_VALUE')",0.0,0.00024890609791058103,7.899782019259295e-05,0.00015604367331843798,0.0002587920015174823,0.0,0.0,5.463846680785226e-05,0.0,0.0
"('D25OHT', 'MEASURE_COUNTS')",0.0,0.0003987829362177001,0.0,0.0,0.0,0.0004413188648649051,0.0,0.0,0.0,0.0
"('D25OHT', 'MEDIAN_VALUE')",4.33005723347647e-05,1.1087092368205518e-05,3.09122154280846e-05,0.0,2.2079237562479553e-07,0.0,0.0,0.0,0.0,0.0
"('D25OHT', 'MIN_VALUE')",0.0,4.2643522266582925e-05,0.0,0.0,0.0,0.0004461321757040436,0.0,0.0,0.0,0.0
"('D25OHT', 'STD_VALUE')",0.0,0.0,5.2542311927589375e-05,0.0,0.0001309793492258134,0.0,8.35132029233226e-05,5.750253510789143e-05,0.0007969774396250065,0.0
"('DirLDL', 'MAX_VALUE')",0.0,0.0,0.0,0.0,7.663715487523891e-05,0.0,0.0,0.0,0.0,0.0
"('DirLDL', 'MEAN_VALUE')",0.0003607103060361563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('DirLDL', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('DirLDL', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('DirLDL', 'MIN_VALUE')",3.8348922227054745e-05,0.0,1.655662189505967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('DirLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,4.740779753509264e-05,0.0,0.0,0.0
"('EOSIA', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIA', 'MEAN_VALUE')",0.0,0.0,0.00024181592610393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIA', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIA', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'MAX_VALUE')",0.0,0.00011569045667243245,0.0,0.0,0.0003266474839623386,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'MEAN_VALUE')",0.0,0.00011750654838767836,6.829589433043884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.00019943503185605865,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'MIN_VALUE')",0.0,0.0,0.0,0.00016224041857379587,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'STD_VALUE')",0.0,5.952024311461723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MIN_VALUE')",0.0,4.5163506937990285e-05,0.0,0.0,9.126209962987216e-05,0.0,6.448022405611462e-05,0.0,0.0,0.0
"('EOSIRE', 'STD_VALUE')",0.0,0.0,1.6003528073233794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EoAbs', 'MAX_VALUE')",0.0,3.7807354258042144e-05,0.0,0.0,0.00020458877257495132,0.0,0.00019953119897970486,0.0,0.0,0.0
"('EoAbs', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.00011421939390510904,0.0,0.0,0.0,0.0,0.0
"('EoAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EoAbs', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EoAbs', 'MIN_VALUE')",0.0,0.00013028506843342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EoAbs', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.00014095679677619268,0.0,0.0,0.0,0.0,0.0
"('Eos', 'MAX_VALUE')",0.0,0.0,0.0002622357039802646,0.0,0.0,0.0,0.00020406290044927937,0.0,0.0,0.0
"('Eos', 'MEAN_VALUE')",0.0,0.0,0.00014297043328245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Eos', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Eos', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,3.557216476879067e-05,0.0,0.0,0.0,0.0,0.0
"('Eos', 'MIN_VALUE')",0.0,5.976059245572714e-05,0.0,0.0,0.00023696085739677568,0.0,0.00014563873389596428,0.0,0.0,0.0
"('Eos', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0002857086086407143,0.0,0.0,0.0,0.0,0.0
"('Estrdl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Estrdl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Estrdl', 'MEASURE_COUNTS')",0.0,7.199679073678911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Estrdl', 'MEDIAN_VALUE')",0.0,0.0,0.0,8.024171170100707e-05,0.0001765151460688713,0.0,8.773569012134568e-05,0.0,0.0,0.0
"('Estrdl', 'MIN_VALUE')",0.0,0.00019436101018823935,0.0,7.59047545927129e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('Estrdl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,6.22997961624204e-05,0.0,0.0,0.0,0.001452960422034541,0.0
"('FSH1', 'MEDIAN_VALUE')",0.0,0.0,3.3161804350187106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MIN_VALUE')",0.0,0.0003046372458453078,0.000579044300465761,0.0,8.130260799111545e-05,0.0,0.0001527598881597658,0.0,0.0017023324350351934,0.0012571565620843328
"('FSH1', 'STD_VALUE')",0.0,0.0001584981035868218,0.0005860287042686839,0.0,5.602695644571776e-05,0.0,0.0,0.0,0.0,0.0
"('FT4', 'MAX_VALUE')",0.0,0.0,0.0,0.00030623885571759435,0.0,0.0,0.0,0.0,0.0,0.0
"('FT4', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FT4', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FT4', 'MEDIAN_VALUE')",0.0,0.0,6.669689144050155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FT4', 'MIN_VALUE')",0.0,0.00022647479611942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FT4', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Ferrit', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Ferrit', 'MEAN_VALUE')",0.0,0.0,8.900278098241153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Ferrit', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Ferrit', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Ferrit', 'MIN_VALUE')",0.0,0.0,0.0,0.0,4.868226565252541e-05,0.0,3.6096749276997235e-08,0.0,0.0,0.0
"('Ferrit', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.0,4.861516711573982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MIN_VALUE')",0.0,4.197009288590282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MIN_VALUE')",0.0,0.00015883077436702273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'STD_VALUE')",8.716662846813108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MAX_VALUE')",0.0,0.0011938031202838354,0.0011034875987582058,0.0015302190961915623,0.0003107900820643967,0.0,0.0001532937491637217,0.0,0.0,0.0
"('GluBed', 'MEAN_VALUE')",0.0,3.747683686373924e-05,0.0,0.00032232673918753264,0.0,0.0,0.0,0.0003057773285137079,0.0,0.0004896338422367382
"('GluBed', 'MEASURE_COUNTS')",0.0,0.00010924144197511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MEDIAN_VALUE')",0.00046900153606389263,2.159014602405642e-05,0.0,0.0,3.149125064838783e-05,0.0,2.6022520533939977e-08,0.0,0.0,0.0007428893027094853
"('GluBed', 'MIN_VALUE')",0.0,2.8159205477077033e-05,0.0,9.581225943920944e-05,0.0,0.0,0.000277835426263318,0.0,0.0,0.0
"('GluBed', 'STD_VALUE')",0.0,0.00012952117242692068,0.0,0.0,0.0002552921070509068,0.0,0.0,0.0,0.0,0.0
"('Gluc', 'MAX_VALUE')",0.02039097007278665,0.03001878935911449,0.028060785851369684,0.0330817730523797,0.02117277998377765,0.024899998759959734,0.02539411228511467,0.034375298336505364,0.027208404167551263,0.025131348243363882
"('Gluc', 'MEAN_VALUE')",0.0,0.0015440865843571827,0.0012234417917062334,0.001588351441981505,0.002085101400059817,0.0,0.0012314430567344102,0.0004443995437127455,0.00019642328120905714,0.0
"('Gluc', 'MEASURE_COUNTS')",0.00022355993117102266,0.0,0.001291939386315432,0.0008769610683395843,0.00039584366665293614,0.0,0.00019513595379039205,0.0,0.0,0.0
"('Gluc', 'MEDIAN_VALUE')",0.0,0.0005193985535331032,0.0006002591696411322,0.0,0.0007458771518067344,0.0002359070560162637,0.002055496371744503,0.0,0.0,0.0
"('Gluc', 'MIN_VALUE')",0.0,0.00010232180268420594,0.0,0.0,0.0,0.0,4.594104713339368e-05,0.0,0.0,0.0
"('Gluc', 'STD_VALUE')",0.0007924507001187443,0.0025448581231672287,0.0036255709077056665,0.0012702485824751448,0.002581650470763754,0.0019354327768824672,0.0067672460196459335,0.0002652534486883618,0.0019307323323508687,0.0009349895737079863
"('HDL-C', 'MAX_VALUE')",0.0,0.00041635011408700613,0.0011255376734586589,0.0,0.00013727965613038434,0.0,0.0,0.0,0.0,0.0
"('HDL-C', 'MEAN_VALUE')",9.595694072750032e-05,0.0,0.0,0.0,0.00020965219632103073,0.0,0.0,0.0,0.0,0.0
"('HDL-C', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HDL-C', 'MEDIAN_VALUE')",0.0,0.00032658450571850135,0.000830926154857,0.001355874282046479,9.413750470136181e-05,0.0,0.00048177372030673164,0.0,0.0,0.0
"('HDL-C', 'MIN_VALUE')",0.00023947108588564622,0.0005394859100849639,0.0004068435552799612,0.00015036656177451789,0.0001770389059038451,0.0,0.0,0.0,0.00040021277015448353,0.0
"('HDL-C', 'STD_VALUE')",0.0,0.0003241594495528112,0.0003119480902831684,0.0,0.0014888891100566012,0.0,0.00013846595141433568,0.0,0.0,0.0
"('Hgb', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.00014934095536069006,0.0,0.00013360841649210075,0.0,0.0,0.0
"('Hgb', 'MEAN_VALUE')",0.0,0.00023055723215031633,0.0,0.0,0.00017947653977937403,0.0,0.0,0.0,0.0,0.0
"('Hgb', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Hgb', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Hgb', 'MIN_VALUE')",0.0,0.00019759502859550613,0.0,0.0,0.0002238460325583541,0.0,0.0,0.0,0.0,0.0
"('Hgb', 'STD_VALUE')",0.0,0.0012549067331473394,0.00047286614253642744,0.0,0.0008191097768295957,0.0,0.0006043874412819967,0.0,0.0001510864745753724,0.0
