FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TSH', 'MEAN_VALUE')",4.5069057700573565e-05,0.0004097116354503462,4.246135849889187e-05,7.822051133992036e-05,0.0005782758297850697,2.07788183461622e-10,0.0006270253700912916,0.0,0.00044041377571986113,0.0
"('TSH', 'MEASURE_COUNTS')",0.0,0.0,1.968626605596027e-08,0.0,8.688042633754542e-05,0.0,0.00010916384210318904,0.0,0.00036786984180229654,0.0
"('TSH', 'MEDIAN_VALUE')",0.0,0.0,9.218057141593731e-05,0.0001802110300805682,6.921010306371385e-05,7.277630209827609e-05,0.0,0.0,0.00030327949436086306,0.0
"('TSH', 'MIN_VALUE')",5.4002717186536954e-05,5.306800091258103e-05,1.487190591562242e-08,0.0,0.00010193825006867163,0.0009354798726813913,4.085232953846192e-05,0.0,0.00021263223851359525,6.211802781263061e-10
"('TSH', 'STD_VALUE')",0.0,0.00030464898074496156,0.0,0.0006496159238135697,0.0,0.0001555971438829164,0.0,0.00035774556807246436,0.0005243698998252656,0.0
"('TT4', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0001250906329598135,0.0,0.00028230630050642895,0.0,0.0,0.0
"('TT4', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TT4', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TT4', 'MEDIAN_VALUE')",0.0,3.248912729943549e-08,0.0,2.6100033076441795e-08,0.0,0.0,0.0,0.0,0.0,0.0
"('TT4', 'MIN_VALUE')",0.0,0.0,5.872641685215123e-05,0.0,0.0,0.0,0.0,8.916044170797511e-05,0.0004808917357527153,0.0
"('TT4', 'STD_VALUE')",0.0,0.0,0.0,0.0,4.347358826367088e-05,0.0,0.0,0.0,0.0,0.0
"('TU-Pro', 'MAX_VALUE')",5.383191346650677e-05,0.0,0.00015584060796078574,0.0,9.451674202520793e-08,0.0,0.0,5.317337601869211e-05,0.0,0.0
"('TU-Pro', 'MEAN_VALUE')",0.00011108221134034563,0.0,0.0001588083612790699,6.941665014222981e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('TU-Pro', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TU-Pro', 'MEDIAN_VALUE')",0.00010005258061357603,0.00021261462080588879,0.0,0.00048406571353426373,0.0,0.0,0.0003560841557032566,0.00031170677460719184,0.0,0.0005516351074622663
"('TU-Pro', 'MIN_VALUE')",2.6918306677592526e-07,0.0,0.0002934943608005454,2.929269394132606e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('TU-Pro', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TUCrea', 'MAX_VALUE')",0.0,3.378840035646772e-07,0.00011477739550534897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TUCrea', 'MEAN_VALUE')",0.0,0.0,0.0001668496133867362,0.0003141299465831729,0.0,0.0,0.00041117450244519725,0.0,0.00016907151465059603,0.0
"('TUCrea', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012847439909732e-10
"('TUCrea', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TUCrea', 'MIN_VALUE')",0.0,9.335009729444347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TUCrea', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TestFr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,6.168474162576308e-05,0.0,0.0,0.0,0.0
"('TestFr', 'MEAN_VALUE')",1.874664558505813e-07,0.0,0.0,7.17991707740991e-08,0.0,6.349880013052565e-05,0.0,0.0,0.0,0.0
"('TestFr', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661431830422103e-05,0.0,0.0
"('TestFr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TestFr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00019776153291980195,0.0,0.0,0.0
"('TestFr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Testos', 'MAX_VALUE')",0.00027212399230544694,0.0007363172801500659,2.0811491330819594e-05,3.643945143788985e-05,0.00011636223242055845,0.0,0.0002849624637427263,0.0,0.00017223428698070223,0.0
"('Testos', 'MEAN_VALUE')",0.0,0.0004504629722939054,0.0,0.00012484861063635997,1.9474684311875436e-08,0.0,0.0,0.0,0.0,0.0
"('Testos', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Testos', 'MEDIAN_VALUE')",0.0,0.0005465430434935148,0.00022635432592391585,0.0,0.00030177364049619864,0.0,0.0,0.0,0.0,0.0
"('Testos', 'MIN_VALUE')",1.804547349496234e-05,4.384589547422907e-05,0.0,0.0002718829962543401,3.1402591739855094e-08,0.0010122577456574142,3.025497161580975e-08,0.00017346097412872076,0.000789842996038429,0.0
"('Testos', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TotVl', 'MAX_VALUE')",0.0,0.00022054567047637182,0.0005395740373747345,0.0,0.00010308651750065189,0.0,9.591346743342819e-05,8.953603296305365e-05,1.3904721367665877e-06,0.0
"('TotVl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03553948876799e-07,0.0
"('TotVl', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TotVl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TotVl', 'MIN_VALUE')",0.0,5.7202381801779834e-05,0.00010329155353605576,0.0,0.0,0.00011714850940249233,0.0,0.0,0.00021750943326867808,0.0
"('TotVl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,6.977144432332841e-05,0.0,0.0,0.0,0.0
"('Trigs', 'MAX_VALUE')",0.0013120184436501386,0.00421878534727948,0.002380138208123007,0.0019867897363776855,0.0021247846581001865,0.001268504535645939,0.0004665900298419197,0.0015003494231658693,0.0008134490022021202,0.0
"('Trigs', 'MEAN_VALUE')",0.00014182820105633828,0.00032087615808580285,0.00021961153039380058,0.0006989964836926538,0.000499729162282709,0.0002935623922750064,0.0004903437397929475,0.0004939179014545797,0.000810020599286393,0.0
"('Trigs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,2.4248303973984376e-08,0.0,0.0,0.0,0.0
"('Trigs', 'MEDIAN_VALUE')",0.0008928289574796996,0.0006406280487453437,0.0012293131834275356,0.0028424714017658776,0.0003392907500804846,0.0010963496262340103,0.0007057183225013776,0.0001666275089915205,0.0017969171342837936,0.0
"('Trigs', 'MIN_VALUE')",0.000322020385405897,0.0008377175101294646,0.00019810013292017432,0.0,0.0007638436004841382,0.00036547012822906046,0.00011563399565019246,0.0,3.92304424798918e-05,0.0
"('Trigs', 'STD_VALUE')",0.006568500125456638,0.0027942365757838605,0.008907390634381857,0.006441004508593884,0.002345158885425542,0.009159595586776662,0.0055704113681611725,0.0037695006178643607,0.002778269170971933,0.0020134377237086346
"('TstPBy', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEASURE_COUNTS')",0.002965777555193543,0.0017946786338948542,0.00028262260208699593,0.001318963353587027,0.0015278524363471838,0.0,0.0028337220215809387,0.0003161648051533795,6.989898962206412e-05,0.002386501602406518
"('TstPBy', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,5.180290533679626e-05,2.0792860907761496e-05,0.0,0.0,0.0
"('UHyCst', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UKeto', 'MAX_VALUE')",0.0,0.0,0.0,0.0,1.4868479125113579e-07,0.0,0.0,0.0,0.0,0.0
"('UKeto', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UKeto', 'MEASURE_COUNTS')",3.934977318065602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UKeto', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060525177903867e-08,0.0,0.0
"('UKeto', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UKeto', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('URBC', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('URBC', 'MEAN_VALUE')",1.5586374987918877e-07,0.0,0.0001750003758166005,0.0,0.00035968622119966445,0.0002986276758291076,0.00023174989871784375,7.48486984670168e-05,0.0,0.0
"('URBC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('URBC', 'MEDIAN_VALUE')",0.0,0.0,0.00021047778410836551,6.628054174053429e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('URBC', 'MIN_VALUE')",2.6873514246091566e-09,0.0,0.0,0.0,0.0,0.0,6.382035379421063e-05,0.0,0.0,0.0
"('URBC', 'STD_VALUE')",0.0,0.0,4.41104913535995e-08,0.0,6.58167828150453e-08,1.9919994981609246e-07,0.0,0.0,0.0,0.0
"('USpGr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0011141415997693734,0.00043944301379452653,0.00039942796363608396,0.0,7.203967599772182e-05,0.0
"('USpGr', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00013925215661357468,0.0,0.0,0.0
"('USpGr', 'MEASURE_COUNTS')",0.0001083568832111927,0.0001472237211081449,0.0007198846702620116,0.0011624115063993737,0.0012223103114337793,0.0002496078694133353,0.0023187935351105787,0.00015640690932288556,0.002964710779969482,0.0012051061174015788
"('USpGr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('USpGr', 'MIN_VALUE')",5.356445611660182e-05,0.00036811493979133374,0.0012755136119241355,0.00041671827692304944,0.0007790784766141122,0.0013934479890274137,0.00038523139556380696,0.0010174124537871902,0.00038792667822981045,0.0
"('USpGr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00015950807809804728,0.0,0.0,0.0
"('USqEpi', 'MAX_VALUE')",0.0,0.0,0.0,0.0,4.1004412220141534e-07,0.0,0.0,0.0,0.0,0.0
"('USqEpi', 'MEAN_VALUE')",0.0,0.0,2.5205153984130315e-07,1.321126496712709e-07,3.569186171070319e-07,0.0,0.0,0.0,7.884686355084212e-05,0.0
"('USqEpi', 'MEASURE_COUNTS')",0.0,0.0,0.0,1.8825066893417466e-07,0.0,0.0,0.0,0.0,2.1750646496709282e-08,0.0
"('USqEpi', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.00019496833619729064,4.767423202472905e-05,0.0,0.0,0.0,0.0
"('USqEpi', 'MIN_VALUE')",9.805158652667497e-05,0.0001771058919426982,0.0,0.0,8.701459974524582e-05,0.0,0.0,0.0,0.00046281427095270486,0.0
"('USqEpi', 'STD_VALUE')",0.0,0.0,0.00014424821773818954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UUrob', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UUrob', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.00023875035961190948,0.0,0.0,0.0,0.0,0.0
"('UUrob', 'MEASURE_COUNTS')",0.0012863608877064982,0.0014667813633773923,0.0011768517471905033,0.0018629015748479801,0.0007972749339061607,0.0021705200595616278,0.0007115420827626954,0.0016444257694064998,0.0006881425627718046,0.004661477771850674
"('UUrob', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UUrob', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UUrob', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UWBC', 'MAX_VALUE')",0.00034152750784517764,8.5583811847898e-05,0.0,0.0,1.2693096623279876e-08,1.6134292683592598e-08,0.0,0.0,0.0,0.0
"('UWBC', 'MEAN_VALUE')",0.00020867044689942452,0.0,0.000878746793673136,0.0005480563211553647,0.00015607810024404956,0.0,0.0,0.0,0.0,0.0
"('UWBC', 'MEASURE_COUNTS')",0.0,0.0,1.9289343535521022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UWBC', 'MEDIAN_VALUE')",3.2738248541022104e-05,0.0,0.0,0.0,2.5180405895727256e-05,7.603191572091207e-05,0.0,0.0,6.781741227282267e-05,0.0008357159183526307
"('UWBC', 'MIN_VALUE')",5.399511664173425e-05,0.0,0.0,0.0,0.0,0.0,0.0005810926001753367,0.0,0.0,0.0
"('UWBC', 'STD_VALUE')",0.0010668942076562618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UpH', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UpH', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671700856711817e-05,0.0
"('UpH', 'MEASURE_COUNTS')",0.0,0.00013044175226327377,0.0005657421254039224,1.693492313360333e-07,0.0003443779069538492,0.0015073213782981407,0.0007067894487356189,3.4732349323011394e-08,5.978322182609243e-07,0.0
"('UpH', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UpH', 'MIN_VALUE')",0.0,0.0,0.0,0.00020716691919748682,0.0,0.0,0.0,0.0,0.0,0.0
"('UpH', 'STD_VALUE')",0.003655740405844811,0.002183624129485028,0.001015570816009977,0.0014508355844727228,0.0020234498275158294,0.0005372112992804568,0.0021266167009174886,0.0028447952966639224,0.004337758095593696,5.986756710630479e-09
"('UrPro', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrPro', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrPro', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0002928481169778857,0.0,0.0,0.0
"('UrPro', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrPro', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrPro', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UricA', 'MAX_VALUE')",0.0,2.4832757753688283e-09,0.00021117687694891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UricA', 'MEAN_VALUE')",0.0,0.0,1.0334806753401568e-07,0.00020847125672100744,0.0,4.1377185781561515e-05,0.0,0.0,0.0,0.0
"('UricA', 'MEASURE_COUNTS')",0.0,0.0,6.981459881574346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UricA', 'MEDIAN_VALUE')",2.3551651171052263e-07,0.0,1.9040727624621862e-07,2.7752509582077023e-07,0.0,4.0380069840968366e-05,0.0,0.0,0.0,0.0
"('UricA', 'MIN_VALUE')",0.0,7.459925486981924e-05,5.377178651478115e-08,0.0,0.0,0.0,8.650847241797755e-05,0.0001529368451446137,0.0,0.0
"('UricA', 'STD_VALUE')",2.6249486769015885e-05,0.00010626767881395782,0.0,0.0,0.0,0.0,2.2669949322506208e-05,0.0,0.0,0.0
"('UrobUr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MEASURE_COUNTS')",0.0,5.267274388964346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VD25', 'MAX_VALUE')",0.0,0.00035121528642071873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VD25', 'MEAN_VALUE')",3.531082457367339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VD25', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VD25', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VD25', 'MIN_VALUE')",0.0,7.183911503076365e-08,1.3992667936400317e-06,0.0,4.8928911365229485e-08,1.5993593740001043e-07,0.00033988323996688737,8.334450911691374e-05,4.468164353149945e-08,0.0
"('VD25', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VLDL', 'MAX_VALUE')",0.0,1.5993686469593976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VLDL', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,8.441092065972452e-05,0.0,0.0,0.0,0.0
"('VLDL', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VLDL', 'MEDIAN_VALUE')",0.0,4.812055120902957e-05,5.0930799257047156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VLDL', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.00011355211433929832,0.0,0.0,0.0,0.0
"('VLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Vi-B12', 'MAX_VALUE')",0.00038186398726340327,0.0,0.0001249285199873367,0.0,7.501834581843177e-05,0.0002700234337282445,0.00011599124300219005,0.00015819793770217776,0.0,0.0
"('Vi-B12', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,1.79788384663873e-07,0.0002730873058062321,0.0,0.0,0.0
"('Vi-B12', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00019859472338834054,8.1358001050148e-05,0.0,0.0,0.0,0.0,0.0
"('Vi-B12', 'MEDIAN_VALUE')",0.002480700570346143,0.0007347501577045683,0.0010620635445580033,0.0015944903044794727,0.0010248053930647905,0.0017992194074625285,0.0,0.0015603878235828593,0.0015791545120871595,0.0
"('Vi-B12', 'MIN_VALUE')",0.00010890533655944797,0.0008245265377613636,0.0,0.0006907965121314879,0.00027256887583035767,8.218061244907888e-05,0.0008201981692437126,8.269120686135392e-05,1.0094412639628284e-07,0.0
"('Vi-B12', 'STD_VALUE')",0.0,0.0,0.0,0.0004819003255731419,0.00033272847304716065,0.0,0.0,0.0,0.0,0.0
"('WBC', 'MAX_VALUE')",0.0009130168798147073,0.0006782145621826227,2.2809439007917747e-06,0.0005695026115412112,0.00015302086180977214,8.034912970671961e-05,0.00022607267017849187,0.0001268149479162292,0.00018147892822459907,0.0
"('WBC', 'MEAN_VALUE')",9.820613484939452e-05,0.0,0.0,0.0,9.750303130774214e-05,0.0,0.00035750628794076656,0.0,0.0,0.0006350466410530698
"('WBC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190702521938958,0.0,0.0
"('WBC', 'MEDIAN_VALUE')",0.0,7.328157197963615e-05,7.528756291841086e-05,0.0,3.698583598910891e-07,0.00037129775322106796,0.0011759287689825997,0.0008152516413287569,5.144626536855044e-05,0.0021440882748748804
"('WBC', 'MIN_VALUE')",0.0,0.0008578693980202198,0.00031484846856939656,0.0004765633876347532,9.412276256096599e-08,0.0004087461877627259,0.0,0.0,0.0002999723248574696,0.0
"('WBC', 'STD_VALUE')",5.693567345090002e-08,0.0,0.00014125009590937286,1.234069453218662e-07,0.0003552338933989081,9.201993182301931e-07,0.0006078543960680804,1.7844337858447043e-06,0.0,0.0
"('WBCCnt', 'MAX_VALUE')",1.0698135488774438e-07,0.00016040508492108743,0.0,0.0,0.0,0.00026796919237328235,0.0,0.0,0.0,0.0
"('WBCCnt', 'MEAN_VALUE')",6.40744078989872e-05,0.0,0.0,0.0003051407467023184,0.0,0.0,0.0,0.0,7.232325394359283e-05,0.0
"('WBCCnt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCCnt', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.00016725589644961568,0.0,0.0,0.0,0.0
"('WBCCnt', 'MIN_VALUE')",0.0,0.0,0.0,0.0,2.1699685167446788e-08,0.0,0.0,5.426491963769199e-07,0.0,0.0
"('WBCCnt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.00032307253238529447,0.0,0.0,0.0002359356002899233,0.0,0.0
"('WBCrt', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.0001138431065817689,0.0,9.621179717413221e-05,0.00013721992756985656,0.0,0.0,0.0,0.0003652464774810608,0.0,0.0
"('eGFR', 'MEAN_VALUE')",1.6886112913155965e-08,0.0,0.0,0.0,2.190883446382631e-08,0.0,9.323544947515089e-05,0.00048752991138970795,0.00016376955547362787,0.0
"('eGFR', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00026403318146178326,0.0,0.0,0.000328434336431942,0.0,6.95031083392036e-05,0.0
"('eGFR', 'MEDIAN_VALUE')",0.0,9.295231828465144e-05,9.224183913829813e-05,0.0,0.0001387151498841461,7.912437131609754e-05,0.00036619667203831763,0.0004233383261964517,0.00021886036678636284,0.0
"('eGFR', 'MIN_VALUE')",6.80942342967228e-05,0.0,6.908839464994338e-05,3.869392820064919e-08,0.0,0.0,0.0,0.0,0.0,0.0
"('eGFR', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.834310673960105e-10,3.079271117790076e-05,0.0,0.0
"('pC02-V', 'MAX_VALUE')",0.0,0.0,0.0,0.0002313045883191427,0.0,0.0,7.594087299640055e-08,0.0,0.0,0.0
"('pC02-V', 'MEAN_VALUE')",5.142045880677355e-05,0.0,0.0,0.0,0.0,0.0,9.387996179268847e-08,0.0,0.0,0.0
"('pC02-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,3.0436817352316853e-07,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MIN_VALUE')",0.0,0.00040457614937845917,0.0,0.0,1.8037177074808545e-09,0.0,7.618101572895164e-05,0.0,0.0,0.0
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH', 'MAX_VALUE')",1.9175969468487206e-08,0.0008324970492883783,7.219496700923958e-05,0.0004192992133019227,0.0001173614259532392,0.0004614527001941726,0.0003812951107977923,0.0009572672337531192,9.106662717514949e-05,0.0
"('pH', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,9.610805252580609e-05,0.0,0.0,0.0
"('pH', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,3.4734278016164455e-07,9.575109654643221e-05,0.0,0.0,0.0
"('pH', 'MIN_VALUE')",9.680708771013947e-05,0.000192610471475003,0.0004807393800084901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH-Ven', 'MAX_VALUE')",0.0,2.732276133932083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH-Ven', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,2.7884280570831696e-08,0.0,0.0,0.0,0.0,0.0
"('pH-Ven', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH-Ven', 'MEDIAN_VALUE')",0.0,3.2757711629139583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH-Ven', 'MIN_VALUE')",0.00022273278497500848,0.0,0.0,0.0,0.0,0.0,0.0,2.0510660300396732e-08,9.927392062303684e-08,0.0
"('pH-Ven', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MAX_VALUE')",0.0,0.0,0.0,0.00027539716622486675,1.0990518516063651e-09,0.0,9.69609749754031e-05,0.0,0.0,0.0
"('pO2-V', 'MEAN_VALUE')",0.0,0.0,6.246563892902228e-07,1.5003580774748415e-07,2.5286205081998753e-07,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.0,0.0002662595240450225,6.616840617606925e-07,0.0,0.0,0.0,0.0,1.0756260673885332e-10,0.0,0.0
"('pO2-V', 'MIN_VALUE')",0.0,0.0,5.852648619565203e-09,0.0,0.0,2.4126358925589794e-07,0.0,0.0,0.0,0.0
