FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('HgbA1C', 'MEDIAN_VALUE')",0.002369904504111584,0.00030767009754609654,0.007117040893950232,-0.009502916688229402,0.0060825723285655815,-0.0013544652481992693,-0.0006018980259047104,0.00718994528582581,-0.0045181129175822935,-0.015493319595105016
"('HgbA1C', 'MIN_VALUE')",-0.008837858518557928,-0.004449121561186172,-0.01087336833350668,-0.00216184369944942,-0.003077122897761478,-0.010178208791589096,-0.00982500576950726,-0.015043393857370978,-0.010849269389261193,0.0037409110079706744
"('HgbA1C', 'STD_VALUE')",-0.02213094757618118,-0.02522989934693681,-0.02764799188759749,-0.022847683359399927,-0.02739275533573573,-0.015199700508979713,-0.030166890449183963,-0.025973009621170516,-0.016822080839630493,-0.020606083931611115
"('Hm', 'MAX_VALUE')",0.021327455660088132,0.012136736946685754,0.015084076234472481,0.01662367426200013,0.01955879284430502,0.016500378934225058,0.018122488832248575,0.015518648665139623,0.01303741432887819,0.013483194740910594
"('Hm', 'MEAN_VALUE')",-0.0006473122796512943,-0.0015798749250954612,0.002853709962249757,0.0013795804341351174,0.0006355953482226853,-0.0074330500471515735,0.0007914360937035631,0.0023188354299298187,0.001249181905592183,-0.002901024041826698
"('Hm', 'MEASURE_COUNTS')",0.010923511187394866,0.012308459571360024,0.003426711425392297,0.003220671801252406,0.00942483764009942,0.022181400174192668,0.006135043177726764,0.012075675067670946,0.005402567857847112,0.015639893364343516
"('Hm', 'MEDIAN_VALUE')",0.014317089133903699,0.011863789694882892,0.009197804560096747,0.012884574631284234,0.006486536852076384,0.004575343761817779,0.009243504782863557,0.007226334862159926,0.008198587149715393,0.0014126172370172601
"('Hm', 'MIN_VALUE')",-0.02163051218772567,-0.010126247663601757,-0.018023822548579697,-0.012167637443844886,-0.019125988145188507,-0.018399047934089405,-0.015107812337606883,-0.01630029797765873,-0.016424426708551085,-0.013342281013198662
"('Hm', 'STD_VALUE')",0.040675548794712184,0.025648816246122197,0.033635334526936095,0.04962893958625369,0.027972815848928467,0.03649167041957632,0.043733446319356245,0.035697917962878425,0.03996428278514319,0.027946382044584647
"('HrColl', 'MAX_VALUE')",-0.004384237448582507,-0.004263274782837378,-0.0038584491372226117,-0.00411724677894119,-0.004292005841697188,0.0010082133033256974,-0.004234863068563527,-0.004376103808916862,-0.0043882685713210875,-0.003982343698834151
"('HrColl', 'MEAN_VALUE')",-0.005001184213162576,-0.00462311089591946,-0.005172101189666095,-0.00537610492956513,-0.004994779594530521,0.0013683049251727076,-0.005083335773230003,-0.004951054543380319,-0.004643392004622492,-0.0042164867651845635
"('HrColl', 'MEASURE_COUNTS')",0.028393023539191323,0.03109180760236429,0.02177811281697562,0.01986374473539546,0.022315470163862497,0.015896854387332304,0.027222454760006603,0.032762009478027584,0.025320879322951767,0.01946564595828221
"('HrColl', 'MEDIAN_VALUE')",-0.004434564537782348,-0.0032554549808479186,-0.009425307151962445,-0.008668486605188827,-0.005810675870358366,0.0011984708857476403,-0.006426658893062953,-0.00464264582295855,-0.002674968840133858,-0.002536191816288263
"('HrColl', 'MIN_VALUE')",-0.0030310865301455205,-9.68802919113691e-05,-0.006528702818081495,-0.0061870123870538495,-0.0023599673150973225,0.0023377869545013405,-0.00302674852096662,-0.0013509298472868258,0.0006814438631994342,0.0005644289488563722
"('HrColl', 'STD_VALUE')",-0.004338761180548618,-0.004305948402527305,-0.003715882442329902,-0.003972567034059431,-0.004261759198930733,-0.03603014351599186,-0.004195438172465771,-0.004383734736524092,-0.004453350882180953,-0.004036665857248139
"('IGAB', 'MAX_VALUE')",0.015934223354822617,0.009902591280922756,-0.00011358863190736096,0.013865118827054154,0.008968140957653185,0.0015152847865711112,-0.0028657284442562972,0.0063173184985703115,0.013531161282676897,0.009173167987424019
"('IGAB', 'MEAN_VALUE')",-0.004318346507584171,-0.006938901430785295,-0.010483063131486541,-0.0016483175782331912,-0.0031169731646445626,-0.010624555260714501,-0.009984184364499486,-0.0025460067738543824,-0.0032745064374154675,-0.00686542950583318
"('IGAB', 'MEASURE_COUNTS')",-0.020445660950820687,-0.014665682080806609,-0.017565651490101683,-0.013165109208477313,-0.01083510939023747,-0.018878325469306997,-0.015692175553779362,-0.01987822003186828,-0.02334512004748817,-0.01516168432009547
"('IGAB', 'MEDIAN_VALUE')",-0.004386105714407493,-0.000229404832195292,0.0035373919021765383,0.0035554937976423943,0.0024987276182590005,-0.013246945282573967,-0.006105203715233622,0.004123090444862614,0.003822276011384319,-0.015842345330362256
"('IGAB', 'MIN_VALUE')",-0.009425039313387784,-0.014304944000520906,-0.004582812367299172,0.004155881466743296,-0.010210359085002306,-0.010389507642373496,-0.009757012184930953,-0.015009627400969772,-0.0023796157841671586,-0.008349004807557243
"('IGAB', 'STD_VALUE')",0.016190057462858384,0.0174116765932682,0.010597260082812664,0.020319549920345032,0.015272933545825642,0.006562128456390061,0.024477295725939974,0.02796818210456449,0.012717137316786734,0.01640381131527524
"('IGRE', 'MAX_VALUE')",-0.001786139174724648,-0.005850926950277861,-0.007587225130530201,0.001042197808137639,-0.0008255457338240438,-0.00048817965070727695,-0.001387273463812083,0.0015519569993488979,-0.001519371174548516,0.0035083022044437966
"('IGRE', 'MEAN_VALUE')",-0.0011762609359995838,-0.0008772626878049904,0.0009477229809338046,-0.003255365218839498,0.0018668340630005472,0.004407999101831099,0.000695398116606278,-0.0037639914302090792,-0.00540330436942812,0.0010880216914212443
"('IGRE', 'MEASURE_COUNTS')",-0.02015974312306206,-0.01423126540997981,-0.01719998482236233,-0.012718345801820586,-0.010403864608965594,-0.01842903118606005,-0.015256938055504229,-0.01972230039771201,-0.022968799776694956,-0.014722797484676592
"('IGRE', 'MEDIAN_VALUE')",0.013136123656194562,0.005289145449870295,0.00597362596727234,-0.006576936376866482,0.0023981635417601043,-0.0010270610215165716,-0.008642741122297412,-0.00223805734149905,-0.01914782900969656,-0.00048736515840303474
"('IGRE', 'MIN_VALUE')",-0.002632911487339852,0.004165639081373426,-0.001338725660082864,-0.005705280611630755,-0.005673045076962181,0.0097382138753151,0.01219989367805837,0.00842147700954517,0.00494329845522046,0.012344830062733996
"('IGRE', 'STD_VALUE')",-0.050837161530761586,-0.041334831674640464,-0.03411735816811093,-0.035078362857627596,-0.04315154738818294,-0.04242369706780919,-0.028400381713539154,-0.039406032389108524,-0.03922122453955517,-0.03877677459083987
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",-0.005772829455902187,-0.012009290362377377,-0.004589802648701379,-0.0015384313420624875,-0.002666873210877325,-0.0076759332910993185,-0.005070769925166907,5.129883201697597e-05,-0.00429114421026792,0.0008205179577613433
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",-0.004712193659974333,-0.011888123255817774,-0.0037880342971503777,-0.002052091260616529,-0.0032667161316010346,-0.005678816985148139,-0.004680538504395682,0.0038877266590472514,-0.0029229619786429514,-0.001335393170062953
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",-0.01183282103504582,-0.011567171395018743,-5.070630613271949e-05,-0.015148872644715402,-0.0254217019060013,-0.017133523953234912,-0.011239020357946935,-0.007019239942663671,-0.011445181461565609,-0.017063479024672
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",-0.003655987494065486,-0.010448730256610072,-0.0027805568144587687,-0.003019432604248732,-0.0025135016058445377,-0.0031307483923290807,-0.0039974287864333385,0.00314396146011276,-0.0028136208827542765,-0.0011178661416012176
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",-0.0030080323779179637,-0.009682194159468393,-0.00018961461240207903,0.0026905378003634806,-0.0017199691020357072,-0.004836603702077335,-0.0007722762776343812,0.007960715384960862,0.001865754939904332,0.003220942804497808
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",-0.014507511184699689,-0.017787828681081357,-0.014736603361461913,-0.02000573273004554,-0.016624026136020972,-0.011900441473122182,-0.02265230878067464,-0.023757864888991873,-0.032836778669112755,-0.020981898110907525
"('IctIdx', 'MAX_VALUE')",-0.0024930975359996562,-0.005631237898991382,0.002461864365178402,0.003803863232349531,0.004784003407538004,-0.002186639830741355,-0.006263117885160682,0.004135494419218682,0.003511031253695703,-0.004884306179329918
"('IctIdx', 'MEAN_VALUE')",0.002332578649605843,0.0007708515561232613,0.0028959454103557026,0.002168594192287785,-0.0006968380645556379,0.0007917381767164613,-0.002263348504803452,0.003292358300848698,0.0004541834734680723,-0.00010807595462800628
"('IctIdx', 'MEASURE_COUNTS')",0.004214257776737057,-0.002220673356504795,0.0002427347976932396,-0.0038229999448108017,-0.008409931690700397,-2.503405678409287e-05,-0.004360519153592299,-0.0052388243341410096,-0.0024879808468888966,0.0003989897500967077
"('IctIdx', 'MEDIAN_VALUE')",-0.0048125213338461445,-0.00042003967711071383,-0.009095282701249891,-0.006978216039171358,-0.019985262685140028,-0.005872628289115906,-0.0035934933089680336,-0.005914970010224922,-0.009850087865129047,-0.0038110628685378905
"('IctIdx', 'MIN_VALUE')",-0.005625731605099719,-0.007305519045253108,0.0007225531130415602,-0.005448175117049782,0.006244157863125663,-0.005813209089986416,-0.007736590391112091,-0.0059065391407319805,-0.00653826572266178,-0.0066598066216381775
"('IctIdx', 'STD_VALUE')",-0.026432637062640863,-0.002243954248995726,-0.013239405329832265,0.0001959079024668274,-0.00042555660628959514,-0.009160138413237763,-0.006087261163697912,0.000997775258648831,8.771930960615486e-05,-0.007268107565406333
"('IgA', 'MAX_VALUE')",0.0023179450813230382,0.002527289979234823,0.005293654357179083,0.006605117133972648,0.003527844534527046,0.004127955539864318,0.0008471378769170829,0.00021862917782775626,-0.0027052208329206716,-0.0002877612664343474
"('IgA', 'MEAN_VALUE')",0.008228191371068975,0.0037871450944078435,0.004639699059320341,0.005006749663646797,0.005760483240912232,0.008685286476608649,0.006905061297856884,0.006954550123396107,0.005555620949702657,0.006531840937366022
"('IgA', 'MEASURE_COUNTS')",-0.013015847869531394,-0.01626206517717244,-0.010017954588969813,-0.031890539806979847,-0.025804345825847876,-0.012893951240929073,-0.020701662058022374,-0.01507172307327819,-0.02457830189042337,-0.014403723900647713
"('IgA', 'MEDIAN_VALUE')",0.011230291247443465,0.010535412690721207,0.006694583204607313,0.00900278521753825,0.008313132077079514,0.011061618379204092,0.010552845809792825,0.00799524554952395,0.013468738636705379,0.00791047425052699
"('IgA', 'MIN_VALUE')",0.0024206542880755365,0.004826471254040959,0.004282969529119841,0.0010873017109191627,0.006127501432642539,0.006751792077145109,-0.001313474480129003,0.0026766811291092855,0.005774245411200404,0.0034809517388588057
"('IgA', 'STD_VALUE')",-0.014358850028652307,-0.013726449336281782,-0.008329255012861005,-0.00485042317861881,-0.008035027443822751,-0.015142655499455574,-0.016320520770934255,-0.011991945623061452,-0.040780397347398904,-0.01285061931103696
"('IgG-Q', 'MAX_VALUE')",0.00790577820018757,0.007871919571979512,0.010580182233704511,0.009060626003250081,0.008444261993610024,0.01681171903213946,0.014575204652096501,0.009940316458486935,0.005954361818987651,0.0022942229315911712
"('IgG-Q', 'MEAN_VALUE')",0.00821969624083309,0.005100680734684305,0.004395082456873299,0.009538258160420674,0.008015701630299363,0.006276658052910161,0.00472878998827045,0.006133758497580785,0.0049926994989482505,0.004134115797796582
"('IgG-Q', 'MEASURE_COUNTS')",0.005121331455244845,-0.005962791194472022,-0.0067513909595099154,0.005205290484458107,-0.006508043849156958,-0.00887798381613744,0.0009462180329756844,-0.0027964604834738458,-0.006358062699290911,0.0016686852911055314
"('IgG-Q', 'MEDIAN_VALUE')",0.007659382136664868,0.009274131270721674,0.008837917820352146,0.014370282062287375,0.011511509206029547,0.010185214668318229,0.0073024327904750745,0.00979660409964006,0.007663825610518987,0.007835601480184933
"('IgG-Q', 'MIN_VALUE')",-0.004976496107534164,0.0007288012374033479,-0.004584378827828159,-0.007762663136961714,0.002784567266375635,-0.0074770474798734,-0.009564088050431484,-0.004328281153283136,-0.001234688378933068,-0.006794596705046229
"('IgG-Q', 'STD_VALUE')",-0.03370638633376946,-0.03541198620250599,-0.031309214701763045,-0.03268801297281218,-0.028181116238085654,-0.02440840076702437,-0.030090303994773734,-0.02744111009150696,-0.030034055089170158,-0.03476296992207769
"('Insuln', 'MAX_VALUE')",0.0009294324020850957,-0.01288132893304651,-0.008544381102128,0.009660065434030226,0.00029739253154668883,-0.0010695577183438697,-0.0068660691782637985,-0.0012763557633423365,-0.0012588901449144389,0.0018710104857202928
"('Insuln', 'MEAN_VALUE')",0.001956691289160123,-0.0032614381346457964,-0.0015006220259346824,0.008542388511451296,0.00463764119118955,0.006212939794148497,-0.001718796192685202,0.004113408666800293,0.003386679683806137,0.007463206441999561
"('Insuln', 'MEASURE_COUNTS')",-0.0033021029631044737,-0.011144200108420182,-0.008822585436166186,-0.017285106539419882,-0.006881004650016455,-0.002703501552458023,-0.0044011766145953075,-0.011230833765630895,-0.007793330866985461,-0.0065475950401288185
"('Insuln', 'MEDIAN_VALUE')",0.0069735281137706965,0.002595826596331953,0.005321465133450401,0.010688763258365156,0.007108638369944375,0.008896670673557308,0.002859345019157028,0.009578715230164646,0.007797444983144108,0.009380373498754929
"('Insuln', 'MIN_VALUE')",0.024000063234882935,0.024438192638948836,0.023350915928633732,0.0244236706655952,0.02037425073342187,0.027080772731848564,0.02647406080312854,0.023686428283806994,0.025147849910882668,0.021419022739565755
"('Insuln', 'STD_VALUE')",-0.020542840644893815,-0.024406841818512496,-0.014667483842093671,-0.012187122597247843,-0.012226996084074413,-0.027012451741177126,-0.019483380611122102,-0.0204306826444123,-0.015192658448214314,-0.01432603119446759
"('Iron', 'MAX_VALUE')",-0.024764975253217438,-0.031776422321966556,-0.02527511492366822,-0.022610447564509573,-0.027754777004465672,-0.02574963670301256,-0.02291286919127181,-0.02097615023198091,-0.041024957778787174,-0.031983681967752586
"('Iron', 'MEAN_VALUE')",-0.005512548550510321,-0.003831529524222703,-0.006077982220792742,0.0003953931946753465,-0.005028892430460068,-0.004174505939755209,-0.0027562961021158306,-0.007891333883136366,-0.004665447655035098,-0.005916222685976874
"('Iron', 'MEASURE_COUNTS')",-0.022003019304406526,-0.02651018180045263,-0.023613852019896898,-0.01128571893226789,-0.011485659255255984,-0.022850805059517518,-0.005338189102333997,-0.01986442969864131,0.003413711305212427,-0.019201579937432576
"('Iron', 'MEDIAN_VALUE')",0.003004952741533579,0.0028678509424003924,0.0016459846685991947,0.006914635803432042,0.0010788457797274,0.0007750446199497088,0.0010010497029131083,0.0011267134397051886,0.010507219820368178,-0.001039224387258436
"('Iron', 'MIN_VALUE')",-0.016871118509789527,-0.008838161943352933,-0.02213615299786864,-0.01146864160461628,-0.010378492421680211,-0.019166684014209304,-0.007693211531183284,-0.008233018398227189,-0.008093381260512554,-0.01915971371410987
"('Iron', 'STD_VALUE')",-0.02421894702245503,-0.006863133900216387,-0.009963638477670362,-0.012716126403335552,-0.025686616450960105,-0.011006406642632142,-0.010929987227443629,-0.010164131805086766,-0.0216329041927948,-0.006163311001251079
"('K', 'MAX_VALUE')",-0.013529110081976438,-0.010511582553421328,-0.005737693500937345,-0.008875081520037999,-0.0009138616715254282,-0.012472604851517287,-0.014185425164620926,-0.015027781230241856,-0.009750385286543017,-0.015871099370514796
"('K', 'MEAN_VALUE')",0.025322124412061702,0.02264039897111094,0.025580418688341423,0.026059664784732085,0.023842653295329266,0.025658167906002914,0.021054098304592442,0.02701910939005134,0.02552044335018874,0.021603259419617313
"('K', 'MEASURE_COUNTS')",-0.010794896799321255,-0.009962930778065418,-0.012225410078094065,-0.01401467466384343,-0.011194189946555513,-0.010125034836814057,-0.011885271161759439,-0.013878028663084182,-0.01165574511168565,-0.011798503719596665
"('K', 'MEDIAN_VALUE')",-0.02888549041705502,-0.026854478230851048,-0.035103390523575174,-0.02693674833024762,-0.03816840641837144,-0.04324002720313261,-0.035524243905641024,-0.03941429809925797,-0.026514597242540603,-0.027081714104300877
"('K', 'MIN_VALUE')",0.027112583206291507,0.015245160855966179,0.02620713468648471,0.023890017447364718,0.028074165740526496,0.028758789471526127,0.03341707027101247,0.03342160605329699,0.015008496669455605,0.025387032491908854
"('K', 'STD_VALUE')",0.004345917084135276,-0.006449218455471091,0.006884307022598613,-0.00041547565938293216,0.0036177998091298405,0.000605164987396075,0.010210222438459527,0.011864300872563368,-0.0002531707040427449,-0.0036064168281072753
"('LA', 'MAX_VALUE')",0.0032498675945509124,0.002851748986016703,0.004091815376627405,0.0020907284042085746,0.0025340163838610684,0.001891808984738765,0.01015531299328094,0.00315001042082285,0.0019503137997725242,0.004935037916732135
"('LA', 'MEAN_VALUE')",0.0016293864363739457,0.0018504150522066947,0.001409226995554599,0.0024654316054568428,4.402348314762129e-05,0.005389405089838773,0.0013905903207893791,0.005394157231994318,0.00015596473501478623,0.0048283624760793835
"('LA', 'MEASURE_COUNTS')",-0.025502472839112923,-0.03291025332644604,-0.02380216631318078,-0.028691736700882407,-0.022010724460532777,-0.014350089361705011,-0.02794527926335881,-0.017386016508450588,-0.022981405247943253,-0.025929021890952732
"('LA', 'MEDIAN_VALUE')",0.0037238260767964125,0.002668074839993868,0.0012578568802618412,0.002464471815813647,0.003864038249140386,0.0027114018269871615,-0.0008906071424077763,0.002509470271088038,0.0010228774780836536,0.0038016347609578045
"('LA', 'MIN_VALUE')",-0.021314497107070833,-0.02192814622872468,-0.01703786517225991,-0.014284015892194014,-0.010515321577993383,-0.013937471442425874,-0.021341250207317607,-0.013653312052439418,-0.012206004705478932,-0.017733737349893766
"('LA', 'STD_VALUE')",0.010987121454283566,0.01814226845388194,0.001990617125868177,0.011510676738201836,0.005716849173989463,0.01509699877443035,0.013802281318343306,0.02690320665920176,0.01884787417607526,0.01689717695497211
"('LDH', 'MAX_VALUE')",-0.029795324787037,-0.02602487370670478,-0.025492437936617696,-0.025958486858559074,-0.02784448720197839,-0.03138718334930385,-0.02137126551715182,-0.02931771227563845,-0.03323977154276816,-0.022840731548400134
"('LDH', 'MEAN_VALUE')",0.019495095015891868,0.013300888643713033,0.01117366941992364,0.011875434416132534,0.012809210122953735,0.015169338850381714,0.011973398490360748,0.01832314512169793,0.015065920932134555,0.015703453535275896
"('LDH', 'MEASURE_COUNTS')",-0.006881193977469335,-0.011528460708828403,-0.01268821248316228,-0.00892579396966512,0.0006130431441877563,-0.009579385210769453,-0.02351923331710404,0.000746060043796361,-0.024592926573591165,-0.009231426884495256
"('LDH', 'MEDIAN_VALUE')",0.019475376282371153,0.015286343298097997,0.012250404330996644,0.013130228997284882,0.014160002746092857,0.01572220699734242,0.010111877199522846,0.018455907640099987,0.02244883924313322,0.014317298331369577
"('LDH', 'MIN_VALUE')",-0.002241988644419602,-0.0051615533110040464,0.007280882441045761,-0.000527000588959675,0.004090262264998128,0.007419895894128543,0.007783807874328271,-0.00040222179606461876,0.0018042358116812285,0.0035020079105754676
"('LDH', 'STD_VALUE')",-0.026711710628487064,-0.020217898946382325,-0.027002240552646075,-0.026948346482539645,-0.02968405250651577,-0.020036915268958386,-0.023440305944164082,-0.02826182699790157,-0.026759151592763937,-0.02372968820083338
"('LDL-C', 'MAX_VALUE')",0.014978214934454927,0.01774184762719398,0.013225060370044022,0.007064195937149911,0.013483563977210913,0.009591935818110636,0.011731808892627281,-0.002252224840135108,0.015286771483348461,0.01880552408465124
"('LDL-C', 'MEAN_VALUE')",-0.027729531050375244,-0.02169243492385807,-0.020513859267303636,-0.023840074518207615,-0.022150191882659338,-0.02392443581171888,-0.022114743667459358,-0.022263956081567407,-0.020890474924771325,-0.020875127451778105
"('LDL-C', 'MEASURE_COUNTS')",0.00928379782099798,0.021776086965680983,0.01953354060099085,0.026005548963786825,0.021554597258800448,0.02168513309568284,0.01024601488758322,0.015670972929835145,0.019822989885582044,0.012971589822747032
"('LDL-C', 'MEDIAN_VALUE')",-0.0023204528018961274,-0.007543642122414697,-0.0011814091700864074,-0.012645749895083679,0.0017764238311647033,-0.008577269788220961,0.006110561850842229,0.01527415713103749,0.004738883179912118,-0.006910204319565926
"('LDL-C', 'MIN_VALUE')",-0.03678896454599904,-0.03285795524829416,-0.03249468918472096,-0.024588538381283876,-0.0318327746223295,-0.03579447306822195,-0.04014809768416858,-0.04301933964135245,-0.040066849499572156,-0.03440452898797468
"('LDL-C', 'STD_VALUE')",0.020246929654192176,0.016967895191085526,0.017286688693157363,0.0166299185664569,0.03048131188591361,0.04142342116221467,0.026911893125526613,0.03145549949954055,0.019482587389971766,0.03004443614647575
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.00376188530026666,0.009833986289671977,0.004849180084735095,0.011609580448209018,0.014353351243273601,0.008830396601511583,0.007996300594183594,0.006581974215808379,0.00635789187500808,0.005165687637613597
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.008236843280053339,0.016339240107413118,0.013341767247279914,0.01789951560193027,0.016717817066700898,0.013817185344746406,0.013190133707522804,0.01304966532934204,0.011510286929650997,0.010438009334791857
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.008200707291476761,0.010233323727871953,0.0021222200821068935,-0.004550157259462832,0.00734038005128384,0.0029936347881741846,0.002428225921036742,0.007088517403437722,0.011909640282464147,0.0066546191606259575
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.00856480643855027,0.017555343401803435,0.014448905199314022,0.018432527452334577,0.01772033092238692,0.015113596782567186,0.014364312985994129,0.014029982319501795,0.012634900311041156,0.01137672479293641
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.006501726505088065,0.01595012419412973,0.013657460035074795,0.018286227870564546,0.01550765709389274,0.01334388794028271,0.013199664787980422,0.013008831579481512,0.010824824654166749,0.009728154391667054
"('LDL/HDL_RATIO', 'STD_VALUE')",0.008223481957632405,0.009665126170244015,0.0013961382894035691,-0.012286814625561419,0.00135700294908417,0.0028888795202496216,-0.0006718564866187958,-0.0045856053872524085,0.0009293019452855702,-0.0006724606447710928
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.02387424456301853,0.01518822957951459,0.015173804279597872,0.003309217807830699,0.019936261231169056,0.014373561909594754,0.01390307975370037,0.020439990128179673,0.011053995534881128,0.01377003662633031
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.015720079951192168,0.00827667274951145,0.019709648793682463,0.010663237713376059,0.01159236225565274,0.01456403470163599,0.009375591593740861,0.011268080300376354,0.00948506584791258,0.011394814484424642
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",-0.014376917943286235,-0.02044084834011789,-0.046482618752741664,-0.02139326722148902,-0.019116027414842713,-0.017239924253238746,-0.01225204082181762,-0.012383721294209787,-0.019139264481546375,-0.012065330984442332
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.01348621142783089,0.006157660717681487,0.016016719206976514,0.00952353841809518,0.012559757590257067,0.014052247723580626,0.005431616631396584,0.010638627430287814,0.007110636958327698,0.009635923893749619
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",-0.009012988137931947,-0.016827589471919608,-0.0006660031043972484,-0.00624024805371073,-0.010431429985191906,-0.004422231236890301,-0.0099255679931412,-0.015314767253314345,-0.009640762957403145,-0.014033748488499307
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.022488109969535066,0.030255988404487247,0.0433249901019126,0.01840962962999079,0.027887241177784093,0.02560587812072012,0.025647843409011828,0.030300007185413848,0.026140906924399968,0.026242663575218577
"('LH1', 'MAX_VALUE')",-0.01204559696911865,-0.009050553072329458,-0.013155721454542515,-0.01201221378416701,-0.004432596115546769,-0.0007054092654426875,-0.006841469468507174,-0.015011683806314072,-0.007136203562845317,-0.009610819666128171
"('LH1', 'MEAN_VALUE')",-0.01192531746376452,-0.01394634376807852,-0.018579370385737374,-0.014541852759117199,-0.009183441252937349,-0.00585823397381598,-0.010551645658872823,-0.017329635533547376,-0.010376358228172249,-0.01240390296484642
"('LH1', 'MEASURE_COUNTS')",0.012906274124498936,0.0171349508633919,0.01444912689825969,0.012513692572037657,-0.003031099928119821,0.019734735163780163,0.014075256088136048,0.015869699725066744,0.018733745717609447,0.015210931794889212
"('LH1', 'MEDIAN_VALUE')",-0.014745088882915956,-0.016144210315936058,-0.02089604759444934,-0.017002872559143022,-0.012089607101836111,-0.007400904286451696,-0.012593267372888234,-0.01909634576413075,-0.012576135179668192,-0.013714192389805358
"('LH1', 'MIN_VALUE')",-0.005929062664563032,-0.009158920954041586,-0.012043099177168752,-0.008631101009412877,-0.005944766804844738,-0.001568776406021981,-0.005730055591039455,-0.013258796318564263,-0.0060928579976499905,-0.0071653974942450785
"('LH1', 'STD_VALUE')",-0.0002675922629069895,0.0105588412721003,0.006462051618926003,0.005967116276653691,-0.010434610746035182,-0.003766112260750187,0.0013598810214190912,-0.005000969201636014,-0.0014923225725151329,-0.005393294556056323
"('LYMPA', 'MAX_VALUE')",0.0055746302402288565,-0.006252117108714945,-0.0002575596044720814,-0.0043433788684271194,-0.004119190304206054,-0.005018252158699189,-0.006074992406654209,-0.00114805285508955,-0.0044034194709853015,0.0008527710997296674
"('LYMPA', 'MEAN_VALUE')",-0.0004108436681766644,-0.010795757270231687,-0.004566865706084305,-0.009049903466534049,-0.007038288011832585,-0.009523470106195397,-0.00466112396005608,-0.004812308486881486,-0.010179649869820161,-0.005148033811604595
"('LYMPA', 'MEASURE_COUNTS')",0.018548220080207074,0.014375105744549855,0.01999789922788405,0.011803269912135183,0.016028465960527243,0.01835992787432665,0.015469545581892006,0.014895287576536458,0.01272817764154952,0.01830060608714578
"('LYMPA', 'MEDIAN_VALUE')",-0.013694398453577518,-0.015967250972512847,-0.007535267368843245,-0.01402418560704103,-0.010333028702704427,-0.0155351383806799,-0.006617026777490617,-0.010617838051566162,-0.017880197102256436,-0.012129080163682266
"('LYMPA', 'MIN_VALUE')",0.03844896002886931,0.014759373219802186,0.016323265973264098,0.022632650515797607,0.020526430001263824,0.006133407645460051,0.027497130893093052,0.02295012645978066,0.0189533027689185,0.019353663482269058
"('LYMPA', 'STD_VALUE')",-0.008989173662383974,-0.011632267342509248,-0.005523403402403849,-0.0037980235441660098,-0.01474488544495968,-0.009198747201384161,-0.016654480617246135,-0.01003258730227559,-0.010360266069549841,-0.0072259785251225644
"('LYMPAB', 'MAX_VALUE')",-0.0012504295516090986,0.004634668728806587,0.002654433648977907,0.00805007615777794,0.008174335960025904,0.011124675946246965,0.002048989925236217,0.008393925635165405,0.018066984988648106,0.0030749134200655703
"('LYMPAB', 'MEAN_VALUE')",-0.004452885018365092,0.0029094466317630572,0.0017561108499766682,0.0024884784347014998,0.006091589068874281,0.0031058159167188155,4.7571948183471886e-05,0.003235585031088605,0.0057854716643041225,-0.0020219868011940607
"('LYMPAB', 'MEASURE_COUNTS')",-0.027345072047577412,-0.02216563100422251,-0.019354810015898283,-0.021659838824872362,-0.018411690928280468,-0.013178216043073563,-0.028164755272838498,-0.028962802727727662,-0.014833481832653669,-0.01754090829915031
"('LYMPAB', 'MEDIAN_VALUE')",-0.018690237662039425,-0.0142053404957197,-0.010537577856980068,-0.01788694235698833,-0.0016506475134102784,-0.01222569652232654,-0.002310406531749295,-0.013783450409743232,-0.022098276190737603,-0.02177934625031253
"('LYMPAB', 'MIN_VALUE')",0.008755879881879586,0.011899195021393359,0.011670086540844922,0.013164028741594995,0.0010280453388862472,0.0064276678168581364,0.001488573280091029,0.009520244020023489,0.01475650697004671,0.0009918576349247175
