FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_510,1.1901219619138422e-05,1.595906299119626e-05,1.7079182111432383e-05,2.4545169483754718e-05,1.007520116242614e-05,1.297775628324826e-05,1.0954056486925713e-05,2.735413609742127e-05,2.2404397603746972e-05,5.6180779359928604e-05
phe_512.1,3.146925652147423e-06,0.0,6.741212240357508e-06,8.077221415009981e-06,0.0,1.048746056264907e-05,1.9591905910873148e-05,1.0747888664606602e-05,1.4875697815159545e-05,4.406536820814558e-06
phe_512.2,1.2236192146671385e-05,3.8950424250434494e-06,3.3674556066698447e-06,8.25918197235405e-06,1.2325578994488728e-05,8.28859514587375e-06,2.484513201275685e-06,1.1252606480839373e-05,2.2850668527073997e-05,1.7168270750389003e-05
phe_512.7,0.011417854233740083,0.01003894826445312,0.009603567696668636,0.00950439300608389,0.010686343434082469,0.011936788923728701,0.009589570843199832,0.011922768511829216,0.009767057291119447,0.009737799648059731
phe_512.8,0.00019335779093234906,0.00012697294605481754,0.0002519668837168868,0.0002603409612709672,0.00017104162879335932,0.00016933325622596674,0.00018132365667870176,0.00014665058585339557,8.996863706844391e-05,0.00020768492375741214
phe_512.9,0.0012449192516121486,0.0013001874922128343,0.0009320575523232561,0.0011582901128969854,0.0010630799298646737,0.0007850111419996143,0.0012960870556704312,0.0009961353674768348,0.0014732942923452036,0.001595306502887081
phe_514,1.0582441570365144e-05,2.9118291373934313e-05,8.066016630126417e-05,1.3262092277291126e-05,1.045779098818545e-05,1.9393450534512728e-05,0.0,1.574780128438636e-05,1.2914192061063861e-05,2.322433219331664e-05
phe_519.9,1.2978896662159292e-05,7.950699043500262e-06,6.781009055837465e-06,9.897553452676106e-06,6.338608242739742e-06,2.2321397870601247e-06,2.6017259738716587e-05,1.0840692584638513e-05,6.832755861784775e-06,1.1022215971925975e-05
phe_521.1,0.0,8.393605833698229e-06,2.477332682415925e-06,1.4185098281037448e-05,1.2739704201697573e-05,5.981179685035032e-06,0.0,5.411655427661699e-06,4.522628123863792e-06,3.857531346842508e-06
phe_523.1,2.104427108257828e-06,2.7623400458683897e-06,2.0266767552464972e-06,2.354286315650387e-06,0.0,0.0,4.8830397013571044e-06,2.538459735797665e-06,2.9537611750202185e-07,0.0
phe_528,0.0,0.0,1.0078224786086515e-05,9.564985118235426e-06,9.38521988079995e-06,7.03485336236828e-06,0.0,8.084970929268683e-06,1.326964717602452e-05,0.0
phe_530.1,4.2485874489471925e-06,2.6734976620227116e-06,2.5116205834122993e-06,0.0,0.0,0.0,1.9976486515009943e-06,0.0,4.63306745805109e-06,2.3834564433655813e-06
phe_530.11,0.00015407835267482433,7.777184028522207e-05,0.0001227325577267453,0.00022348623179090795,0.00010710292339153044,0.00016415246622175183,6.680027369509495e-05,6.080771217870761e-05,0.00011521753250499682,0.00010309631378235415
phe_530.14,0.0,0.0,0.0,6.572478202087605e-06,0.0,5.16646966000612e-06,2.379767346533358e-06,9.121539474324165e-06,8.709504659151076e-06,6.370497464049853e-07
phe_530.3,8.980857367052613e-06,7.894842556674518e-06,1.5556463237170108e-05,0.0,3.240057977478322e-05,2.037381075407416e-05,1.2229275264842991e-05,5.060359348887612e-06,1.87788367292411e-05,2.770454991688086e-06
phe_532,8.70739499167951e-06,1.3883446332153019e-05,1.536098330093929e-05,2.84111104694623e-05,2.1009547072556796e-05,1.019153372932508e-05,7.006170948299266e-07,1.0157935036759711e-05,1.698173665396022e-05,2.2501923062061076e-05
phe_536.8,1.3693910622655976e-05,1.640119573771663e-05,1.3464563083087051e-05,1.896001393802662e-05,7.845772123815406e-06,1.6712538660569005e-05,1.51227780165844e-05,0.0,1.084942957047278e-05,0.0
phe_537,2.5604397489788515e-06,2.1757382399754627e-06,1.9481385739221577e-06,4.737139849936788e-06,9.463044395486096e-06,0.0,1.0243146901885123e-05,0.0,4.121551443291403e-06,9.900107152697463e-06
phe_539,3.084380472092825e-05,5.993152894326797e-06,6.216062781466035e-05,1.1288269612383757e-05,5.110560033478291e-05,6.012497024996017e-05,1.3651674234277962e-05,4.2936069351603314e-05,1.636633739915314e-05,3.084423739850613e-05
phe_550.1,0.0,5.503841047013298e-06,2.4960716127332574e-06,9.716586877104122e-06,2.1249887238222617e-06,1.0368499682332847e-05,4.776079251736389e-06,1.037328897841932e-05,4.197401507943619e-06,1.2150072283190003e-05
phe_550.2,3.3911947704448343e-06,1.3989340171638505e-05,1.9696915588943677e-05,2.0532671078666987e-05,3.031065397227392e-05,1.1676054612780198e-05,2.3675588725445804e-05,1.5127536853842903e-05,1.1117767893655374e-05,1.3720306913997159e-05
phe_550.6,3.829429992143427e-06,3.8303398682858e-06,2.079496985460702e-05,6.50681106660047e-06,0.0,1.315004624679581e-05,1.0168536691979305e-05,5.4970202741170605e-06,3.490629656094532e-06,1.2739285558494942e-05
phe_555.1,4.013583705091229e-05,2.3113773471513787e-05,2.103672776830746e-05,5.549121780167379e-05,5.810302539917453e-05,1.8034398994617016e-05,1.1987813857947215e-05,1.8744475559895217e-05,2.871319260105038e-05,1.4206921241589404e-05
phe_558,2.6405059190407494e-06,2.7609884012838523e-06,2.2160881695533006e-06,5.1079015591541304e-06,5.2678575809135876e-06,9.934044628190273e-06,7.347244800188286e-06,1.2953533583149711e-05,1.3431510093802533e-05,1.61822582186449e-05
phe_560.4,2.477780146762544e-06,4.170786009751561e-06,2.4145382524631227e-06,4.006442096899075e-06,1.3751050817964912e-05,8.029029545546708e-06,1.475369713770023e-05,2.4243579426076396e-06,0.0,1.135153882633491e-05
phe_561,1.5706277033014218e-06,3.884997009455864e-06,1.0002111378470276e-05,5.347699060931422e-06,6.232204811333604e-06,0.0,4.823052037978952e-06,6.665737613070549e-06,0.0,1.687144726042211e-06
phe_561.1,1.4308702423028892e-05,3.657974720072175e-05,1.1396223776255032e-05,3.250562286872914e-05,3.595058949444169e-05,2.0639678939164604e-05,1.3865315162458268e-05,3.156486697570093e-05,3.3215401727227045e-05,2.0701772444313994e-05
phe_561.2,7.074312636305418e-06,3.897875970739453e-06,0.0,1.2212672597508218e-05,7.7639849555372e-06,1.249878367484226e-05,7.268346734899563e-06,5.998444884286116e-06,6.95445627916689e-06,1.5431328469702974e-05
phe_562.1,3.147062624378612e-05,2.1433716662774016e-05,3.32575986699998e-05,2.161812337441687e-05,2.1904216166438745e-06,2.9947751745137646e-05,1.2060138971491795e-05,2.8438666063656423e-05,8.169885075988214e-06,2.4614790704549543e-05
phe_562.2,4.18516770774691e-06,5.842443354101917e-06,1.4231519704703668e-05,3.511352610419546e-06,1.5994670401040163e-06,0.0,8.589354631394546e-06,3.303238172128649e-06,8.014629821889527e-06,8.781083918109604e-06
phe_563,1.3016957862488434e-05,1.2839717418625828e-06,1.1511261864889804e-05,1.0711652796037493e-05,1.4802210706468442e-05,2.307062482697986e-05,2.3315388734482636e-05,1.652717660522156e-05,2.04844522951614e-05,9.165988353758149e-06
phe_564,0.0,2.016103240863493e-06,2.57898353511578e-06,7.011834681068855e-06,0.0,4.095934238730489e-06,1.0784487292645696e-05,0.0,2.8575823823857797e-06,3.5440196777167567e-06
phe_564.1,2.375953879179497e-05,2.310202248158054e-05,0.0,9.332372157820953e-06,1.1114683614485776e-05,1.758905515041035e-05,6.012335724278024e-06,1.99272330442046e-05,8.952386075628044e-06,1.3265823530563517e-05
phe_564.8,1.6062693970332818e-05,9.01883265477339e-06,1.4743099737352482e-06,1.084874016600862e-05,1.1483181214998487e-05,1.5862108508633094e-05,8.726772145634446e-06,2.4119426915711543e-05,1.496135942635392e-05,5.056254228772456e-06
phe_565,5.612623850868952e-05,2.830955037643868e-05,3.421449100680368e-05,5.290574723352911e-06,2.2086360160263993e-05,6.878619132460933e-06,2.478427900502103e-05,4.5321844876528e-05,1.0766711994147572e-05,4.960514263594609e-05
phe_569,0.0,1.4200257506263203e-05,0.0,5.6333436163949195e-06,1.0952129174639404e-05,0.0,3.3332784459171287e-06,8.448882419913565e-06,2.7999596819803196e-06,2.9581995334968956e-06
phe_569.2,3.546426042162364e-05,2.4292673217313192e-05,1.9603226091338693e-05,3.5264467848818714e-05,3.808216262996612e-05,2.0733818093786233e-05,1.324865633904974e-05,2.0333274052534694e-05,1.2976990741566802e-05,9.350657123251802e-06
phe_571.5,0.0,7.284805202139136e-06,8.086877969502421e-06,1.7178340541854532e-05,0.0,1.210683028846299e-05,1.4564318884526273e-05,2.4114473588001494e-05,3.84563187949601e-05,9.29974752932189e-06
phe_571.51,5.201842735417485e-06,1.69773188697012e-05,2.339205952717031e-06,2.2497271217245465e-05,1.4150493159661506e-05,8.46529293509378e-06,1.2434824178461669e-05,1.2497069816920924e-05,5.961201196507366e-06,5.814798466241431e-06
phe_572,4.264122649234525e-06,1.1895986494220756e-05,1.96585293252171e-05,5.064192285380701e-06,9.054434244172582e-06,1.6037651096095068e-05,0.0,1.0532669465661215e-05,5.814610405016001e-06,6.766280595349431e-06
phe_573,1.0205618401784133e-05,7.098743507240655e-06,8.48362733771603e-06,3.6386555646667434e-06,1.2945256083108036e-05,0.0,8.372989587160662e-06,4.412595231710756e-06,1.6221813659990434e-05,7.189895604872412e-06
phe_573.6,1.2874852247702815e-05,8.920457145261986e-06,9.460043608425235e-06,1.0121552685574803e-05,1.4581200342457642e-05,8.51137186558359e-06,2.205462858517216e-05,1.1108107425569216e-05,2.29770492646703e-06,0.0
phe_573.7,2.9975276820464785e-05,1.791737691562133e-05,2.0216203674949035e-05,1.6153943455797887e-05,1.5135157963809423e-05,2.611838593115157e-05,2.2441141633221367e-05,1.93680575920055e-05,4.593779399936983e-05,2.9795711207152258e-05
phe_574.1,7.859454178098786e-06,5.461551935940842e-06,7.81479174317229e-06,6.5768547636280444e-06,8.466699418735705e-06,1.248348254996939e-05,1.4779452991962514e-05,2.122167383168996e-05,7.062052611179249e-06,8.059035592068218e-06
phe_578.2,1.5006260182842071e-05,1.0884475127196541e-05,1.8567343771255566e-05,1.1891235145321814e-05,1.1086581439178677e-05,2.281447861690073e-05,2.2036971070737414e-06,2.005071596518099e-05,1.4949845289411807e-05,1.0437573504844092e-05
phe_578.8,1.5402930594695788e-05,1.0927517048649286e-05,5.914779210699898e-06,1.5133013451860064e-05,8.836638902779985e-06,2.6785394351799247e-05,8.640970468052486e-06,2.3887880398992824e-05,1.0120541411769341e-05,8.47746676465667e-06
phe_578.9,5.982008717051552e-06,8.815729301753043e-06,0.0,7.757554858325376e-06,0.0,1.12400440357199e-05,6.501235365886119e-06,0.0,0.0,2.245433585786653e-06
phe_579,6.3750756306901185e-06,1.8466207277871417e-05,0.0,3.2475626181058433e-06,1.321609462461611e-05,1.40711712934287e-05,8.480356823583656e-06,2.8120825915571438e-06,2.68119459475421e-05,1.3314942635240885e-05
phe_585.1,9.87008114574491e-06,2.3712078470368667e-05,4.888788454441246e-06,6.46516480767328e-05,4.178083005946368e-05,6.566460098033136e-05,4.00587216000837e-05,1.051966417754014e-05,3.305505122282283e-05,1.0000685443437084e-05
phe_585.3,0.00010831654052747861,8.965215407260162e-05,4.559979803361089e-05,7.481471789636102e-05,0.00022714730431320373,4.9651600604530285e-05,0.00011726856112948638,0.0001717581340065275,8.507145740325092e-05,0.0001536690273543232
phe_585.31,4.159251500169072e-05,6.059208294871015e-05,1.5879013812914552e-05,5.427670162318282e-06,2.9596720612152214e-05,9.575406936073136e-05,0.00013713477999767606,5.363161795424193e-06,6.125548859659205e-05,9.56361723473297e-05
phe_585.32,5.417268533478417e-05,1.9791839274324016e-05,3.689083872183751e-05,1.5053101166968696e-05,6.422835123952177e-05,1.3350722262590808e-05,2.4923828059239425e-06,4.941177174232705e-05,8.327928939771375e-06,4.595171428300199e-05
phe_585.33,5.469443448925571e-06,1.151525201748404e-05,0.0,1.2100904237850713e-05,6.842052356356358e-06,4.190336428884055e-06,8.935752723045142e-06,6.388872345806894e-06,0.0,0.0
phe_586,8.072071814773681e-06,3.939514245340897e-06,1.1546955761466341e-05,2.251813174116474e-05,8.16190803964976e-06,2.4262833547768066e-06,1.3701545759514661e-05,1.5259095035465948e-05,7.967174891329509e-06,5.118161191999515e-06
phe_586.2,6.297634346443279e-06,1.5182370024316214e-06,9.996643411738378e-06,1.57698834233968e-05,0.0,0.0,4.685689465854109e-06,6.492777555027338e-06,1.1100496756506068e-05,0.0
phe_587,3.294331569170047e-05,6.54891624741125e-05,8.635463189747536e-05,5.459374708499717e-05,4.3165821617989496e-05,3.283133166756969e-05,1.4930958029350063e-05,8.383899443382423e-05,1.9959236110871377e-05,2.1569273124823173e-05
phe_591,5.4233148684434076e-05,9.640206385796536e-05,3.899903831776777e-05,5.860005266318106e-05,4.883966738829605e-05,9.63436197796163e-05,5.4146868552106836e-05,3.938666535900721e-05,8.633677573711255e-05,7.947829923451447e-05
phe_593,2.040921260864089e-05,1.676713833905608e-05,2.0202770828666224e-05,1.4752944061283049e-06,1.3586278184899727e-05,1.8050475207017804e-05,3.52441649736511e-05,3.4900848321188294e-05,7.677913032775435e-06,1.6155721660172816e-05
phe_593.2,6.010651532789313e-06,8.409105439659855e-06,0.0,8.447127352669594e-06,2.5672146783816293e-06,3.0621173998715334e-06,0.0,0.0,8.597100641028295e-06,5.658006532510909e-06
phe_594,8.390900537896175e-06,1.3318660208408691e-05,1.564949850536459e-06,0.0,4.684007579636582e-06,0.0,7.287837762472896e-06,1.4663929489730997e-05,3.7505087302845006e-06,8.448175365180352e-06
phe_594.1,0.0,7.306552656980754e-06,0.0,7.209957836069685e-07,3.4525259823799663e-06,5.0631686214891154e-06,1.798305878031736e-05,8.571612583437995e-06,4.56783965361947e-06,3.863387675653205e-06
phe_595,1.672741167232278e-05,4.140728361339235e-06,1.0328928909448539e-05,4.319726803698556e-06,4.779886818787805e-06,1.6094266455829432e-05,0.0,5.3603883039848494e-06,1.8183454308103722e-06,1.0361312186475628e-05
phe_596.5,5.231671626821756e-06,1.447618793429018e-05,8.931731896172572e-06,4.870252005782129e-06,6.707450826375978e-06,0.0,1.989724055508322e-06,2.0527636644080954e-05,2.5099967871266128e-06,3.363314941601937e-05
phe_597,2.509781628805735e-06,4.340212878638819e-06,6.692361707986306e-06,8.04375739861396e-06,7.547775844489495e-06,1.3847990360859322e-05,0.0,1.9976007086678226e-06,6.196201664181902e-06,0.0
phe_598.9,1.9573812192247502e-05,9.926434437789087e-06,2.041607452666504e-05,2.4072626872820015e-06,1.5012023718225148e-05,5.163777541788226e-06,6.793466750575759e-06,5.42038149970119e-06,0.0,2.65181588997069e-06
phe_599,1.1348751982052093e-05,1.3985531403323984e-05,1.5470877230344455e-05,2.005201557385322e-05,3.571141312632047e-06,6.398821197402527e-06,2.1150405036076228e-05,4.530374552040657e-06,2.253472325686236e-05,1.7800213240969552e-05
phe_599.2,7.526707402060137e-06,9.328796466309258e-06,1.3153523683510628e-05,3.33361164221751e-05,2.385425653473908e-06,1.712115958989295e-05,3.2323990311595625e-06,2.4838773476501762e-05,7.710978970500899e-06,5.3536213203460995e-06
phe_599.3,2.561574426936421e-05,1.537616944892146e-05,9.862859904373076e-06,2.6083267615209396e-05,1.126494330918071e-05,5.889849634759538e-06,2.7892227960849243e-05,1.270580462749798e-05,2.9075272343874624e-07,1.313372321958885e-05
phe_599.4,9.759731263581904e-06,1.8459492597799398e-05,1.854798215080741e-05,1.9424188474597734e-05,3.22361808502385e-05,2.1402913092542104e-05,1.1270532276899278e-05,9.526579708010214e-06,1.2298927855838294e-05,1.8037622953783742e-05
phe_599.5,2.6010982214722994e-05,5.7635358696632793e-05,4.5648455511165504e-05,1.4931641817027605e-05,2.9190430529318773e-05,3.8552108529076174e-05,1.824266772805867e-05,1.3945974379613708e-05,1.1638254655655686e-05,2.8462843410648694e-05
phe_599.9,3.761302482801052e-05,1.3802887067655902e-05,6.206354898177291e-06,2.1915235874344568e-05,1.403385144288013e-05,4.034559733792916e-06,1.8365100450902931e-06,5.248084401967983e-06,0.0,1.5183598592999646e-05
phe_600,1.1497438571253917e-05,2.3387098465646852e-05,1.2124206213147999e-05,1.1735515612642836e-05,2.608682089826157e-05,5.05751873766172e-06,1.4152344051549572e-05,2.4847506748453978e-05,2.8780821556143014e-05,8.274324692494495e-06
phe_605,1.2162872806334834e-05,4.555450509342394e-05,1.163193523443325e-05,3.1118998204549236e-06,3.663370860023728e-05,2.297271642537774e-05,2.3095574193271674e-06,1.3383072181570839e-05,6.001447445484492e-06,4.676719650802772e-06
phe_608,6.133843098727754e-06,2.8774146531277036e-06,2.5239126422920953e-05,4.342040661949306e-06,5.108198814558864e-06,2.5974674783817058e-06,1.4297017031762699e-05,2.3096912602184005e-05,6.299421823870185e-06,1.970481244904706e-05
phe_610.1,0.0,9.066009255316173e-06,1.3910696613162662e-05,0.0,1.6886471263331582e-05,1.77757413247421e-05,7.0982414760417e-06,1.4210562048258325e-05,2.4527454756831127e-05,8.685393520829621e-06
phe_611.1,3.1555620797758765e-05,2.5567753085371388e-05,1.757533570748084e-05,3.423480280807657e-05,4.037378583017174e-05,3.9541892950657155e-05,1.398515105537642e-05,1.8029714067398865e-05,1.7070247803641275e-05,2.4145107391420192e-05
phe_611.11,1.0122795752783708e-05,3.905321560635679e-06,1.8633133946278379e-06,1.0853630918979417e-05,0.0,7.849017350807494e-06,4.441507656938372e-06,0.0,0.0,7.524188723201218e-06
phe_611.3,6.7080138192228605e-06,2.7120015323164227e-05,1.3087005982318079e-05,3.252499651422161e-05,1.741674230295829e-05,4.364925847626365e-06,2.564222605346526e-05,1.1326222062297303e-05,1.662602937600184e-05,1.1221345793707668e-05
phe_613.5,1.0095889201531486e-05,1.978182977461025e-06,4.443486026283007e-06,4.449031622878529e-06,0.0,8.450297769140735e-06,4.676306888896442e-06,1.4083310632963591e-05,3.316638763977293e-06,3.3076271251462876e-06
phe_613.7,0.0,7.083756957250462e-06,6.260507942487863e-06,3.900743953695132e-06,0.0,6.8964346375016365e-06,3.3565844719670985e-06,7.422301123788265e-06,4.397527348747814e-06,7.619132883430544e-06
phe_613.8,9.953230394467306e-06,1.7888393778973358e-06,9.44974481843289e-06,6.220201578338627e-06,1.4308799949220284e-05,8.531290786032777e-06,1.1068360796698536e-05,5.653139188622145e-06,2.8300212271054662e-06,1.687403750274727e-05
phe_614.52,2.400293366320817e-05,3.44315799563413e-05,3.484640605589555e-05,8.733885978566895e-06,1.1914206434492838e-05,1.103782632926665e-05,1.665279917865332e-05,2.3334881812062362e-05,2.2587049815271783e-05,9.821838350971499e-06
phe_618.1,8.93244799674259e-06,1.1310714425344874e-05,1.0896413149028066e-05,4.866184687963039e-06,0.0,1.4179603989516703e-05,0.0,1.4261020299296379e-05,0.0,0.0
phe_619.2,2.306962460144345e-06,8.880593830218544e-06,8.76503450699986e-06,3.2532549957714913e-06,0.0,1.9505914982701094e-05,1.941526643598964e-06,3.0209322004936776e-06,4.785127925805185e-06,0.0
phe_619.4,6.867178393576452e-06,0.0,1.4167280633490555e-05,7.4746742207312646e-06,0.0,3.9657943436023596e-06,2.282681138002979e-06,0.0,0.0,5.834845952927159e-06
phe_624.9,1.8676411289349904e-05,1.48384883632849e-05,1.8237259049221515e-05,3.586676926701128e-06,3.140689549243232e-06,1.6854410358207706e-05,2.370435334206407e-06,1.006552098320387e-05,2.8720809401425407e-06,8.61616177440786e-06
phe_625,9.480902972930566e-06,1.5133654908423e-05,1.779828201186959e-05,1.146230778372025e-05,1.0245148326517507e-05,8.239484116918235e-06,9.734562084202283e-06,1.1153287238935363e-05,1.3074289146519684e-05,9.738354636330633e-06
phe_626.11,9.682206918426564e-06,0.0,1.9339795352405917e-06,2.563659740568367e-06,0.0,0.0,0.0,0.0,1.5893658698767297e-06,1.7357132472467234e-06
phe_626.12,9.945693164240574e-06,2.7900560782220428e-05,0.0,1.567962358782089e-05,1.6284277746745025e-05,3.0044191326663574e-05,4.8147867991830136e-05,2.2536965009442576e-05,1.2238195012709105e-05,8.563664648157552e-06
phe_626.13,5.936867704648818e-06,2.7162259960697224e-05,1.0943874774615087e-05,0.0,5.4344186424377005e-06,1.5233668548528239e-05,5.460290484735393e-06,1.3796637013777285e-05,0.0,1.4225770270925704e-05
phe_626.2,3.947479835222429e-06,6.408431501064853e-06,2.2823545271856127e-06,2.8812267484641187e-06,2.9959609187900794e-06,0.0,0.0,4.789760575165187e-06,3.838205065823256e-06,0.0
phe_627,8.5444124542577e-06,0.0,0.0,0.0,2.7231779032453016e-06,9.08786879262648e-06,3.193179333771724e-06,2.7531459242342653e-06,4.286727874712981e-06,3.019886135650113e-06
phe_627.1,5.150189866899448e-06,4.6452975960362195e-06,1.2576529162327523e-05,6.378984233370181e-06,1.4065247724192371e-05,2.2935104327770734e-06,1.0143143466227282e-05,7.991139543542237e-06,1.9550596852607828e-05,1.2782771611246063e-05
phe_627.2,3.139364809320788e-05,2.5992094250241876e-05,2.7436828406241214e-05,1.644595095166443e-05,1.4903558286912745e-05,2.092015781414781e-05,9.151689155343665e-06,2.299236920002251e-05,2.0481996851322306e-05,3.257395270051456e-05
phe_627.21,2.847708078243258e-06,1.0572801157426651e-05,1.247383590600362e-05,7.903877063921519e-06,2.03894276757701e-05,7.439180596038023e-06,0.0,1.958673288750863e-06,7.771793338017593e-06,1.4129382596315514e-05
phe_627.22,9.107618302444952e-06,3.083255601493679e-05,2.7051191439968853e-05,0.0,5.568682672358138e-06,1.4305795623732725e-05,3.4089331657988482e-06,2.0256464136422276e-05,1.7445852252358647e-05,1.3453282114968285e-05
phe_627.3,9.946831722681925e-06,6.119895945674446e-06,7.031662081157623e-06,9.538530056913391e-06,0.0,1.0835253061979031e-05,1.0329712405348318e-05,2.0037869444967375e-05,1.4524607062896549e-05,9.972972751731911e-06
phe_628,0.0,2.5123481999185495e-05,2.9572656977486315e-06,3.173163342324467e-05,5.4815037398096695e-06,4.417955809487826e-06,1.3759447797824659e-05,0.0,1.1418766791366994e-05,8.13385178739206e-06
phe_649,3.491524604298323e-06,0.0,2.2165936293553995e-06,7.104000939756766e-06,0.0,1.1064160357871117e-05,5.288357955260801e-06,1.1681066442374227e-05,1.5829850797137854e-05,0.0
phe_655,4.306086174222231e-07,1.644461616975872e-05,0.0,3.8215051203261955e-06,1.1469634925851617e-05,0.0,8.767266757107496e-06,0.0,1.3553958041792595e-05,1.9580465016931272e-06
phe_665,1.6594150170408068e-05,0.0,2.3753660873966817e-06,9.257976178727223e-06,1.5203559491117347e-05,0.0,0.0,0.0,8.594509020310797e-07,0.0
phe_681,0.0,6.586529717382071e-06,8.6510958361361e-06,1.3076375001448214e-05,2.7200440072517423e-06,1.0239066030123321e-05,0.0,2.0978311808956304e-05,3.597813365569124e-06,1.959871267688e-05
phe_681.1,5.040212611595053e-06,3.4041558026618766e-06,1.6283193287850755e-05,5.9377083540252945e-06,1.2468847221985004e-05,1.74829319586414e-06,1.3711679450900238e-05,4.484062047204148e-06,1.5212248571932997e-05,5.041993169589098e-06
phe_681.3,2.64764246359597e-06,0.0,2.0348425354964513e-06,1.0238853673236352e-06,6.332343411599894e-06,0.0,3.973512228631356e-06,5.654506368863338e-06,2.397165338619573e-06,6.593932497419323e-06
phe_681.5,5.948615420927168e-07,0.0,1.4620915198645503e-05,0.0,7.47616381076271e-06,1.3152530941054777e-05,0.0,1.2219313827103853e-05,6.649111860369181e-06,3.417209788323858e-06
phe_681.7,1.8815513510987606e-05,6.7055761166826696e-06,4.782431201848273e-06,7.826429484068399e-06,0.0,8.716918530908925e-06,8.724567178858463e-06,2.0650662603943183e-06,5.376366344476124e-06,5.1985138064110445e-06
phe_686,0.0,6.4992904912993695e-06,0.0,1.0466286307111333e-05,2.070856252741736e-06,7.84149286438441e-06,9.891540574131904e-06,6.2166670506170235e-06,5.228582078320755e-06,4.020139646074357e-06
phe_686.1,0.0,0.0,0.0,2.1834035852546976e-06,9.532516661763197e-06,3.660455684017761e-06,1.348519085833824e-06,1.3060136282881853e-05,1.268026127774493e-05,5.01097250154746e-06
phe_687.1,2.4108207423866596e-05,1.0190820825386406e-05,3.0447411871825665e-05,3.672897366498288e-05,1.598989671190373e-05,2.4845078506990148e-05,2.428831907161316e-05,7.902155647888495e-06,2.1825923001833017e-05,1.5325336247826603e-05
phe_687.2,1.871010965710262e-05,8.604023605421826e-06,7.163758874341328e-06,0.0,9.796929207799896e-06,0.0,2.4906978330966676e-05,1.1383137103039263e-05,8.600240294627812e-06,1.287291754435353e-05
phe_687.4,0.00014576546106812285,0.00021769933230894492,0.0001649787729085398,0.00022592910896004236,0.0001735698330447312,0.00022850495276000314,0.00011842322756653902,0.00018387568806936059,0.00018317999087684073,0.0002621864063255058
phe_689,3.0318029453032458e-06,3.066218924364395e-05,1.6832022158896407e-06,1.968259128661317e-05,4.466030410753144e-06,2.330078994563107e-06,1.0467775194958963e-05,8.139786047237306e-06,5.012155650377895e-06,1.8159951438767063e-05
phe_690.1,2.258673985263122e-05,5.660347505928432e-07,7.761375921855187e-06,8.280466927408964e-06,3.5249612271909456e-06,9.348278068109562e-06,1.1171185039862178e-05,1.1021941039957262e-05,2.280057879923209e-06,3.931281843931042e-06
phe_694.2,3.673633719858259e-05,2.347876917269374e-06,2.6019804936177854e-05,4.001950898075351e-05,2.000968049330306e-05,7.825527299945563e-06,1.3092361390954527e-05,2.8365008358683005e-05,6.7963321075499964e-06,5.2083686604937886e-05
phe_695.3,6.798324866491441e-06,2.405774678688414e-06,1.1239306309878485e-05,8.554818436320555e-06,1.1749567254240349e-05,1.0295898208895178e-05,0.0,1.3765710377169572e-05,1.0028896086887651e-05,1.615198446919148e-05
phe_695.42,5.475726847252368e-06,0.0,1.710995965029978e-05,5.796153620046096e-06,4.1026551214452054e-06,0.0,6.144765401940105e-06,1.3766159453370707e-05,2.4997394638373324e-06,4.5398696728740665e-06
phe_696.41,5.617686179539593e-06,2.433730532852614e-05,4.028623410305107e-06,0.0,4.422073352571716e-06,2.068262481815779e-06,3.2917742480503207e-06,7.430703959171443e-06,1.4406537748157503e-05,1.0401178023065269e-05
phe_698,2.564322922394798e-06,4.828391556702736e-06,4.7263342965562955e-06,3.331488460806725e-06,2.9087380039056223e-06,1.9790434120689133e-06,1.8198663731330606e-05,1.1103452964785159e-05,1.663425331089375e-05,3.8805409823579715e-06
phe_700,2.160916738654248e-06,0.0,0.0,5.089734323668509e-06,5.011460427107704e-06,2.08390410502244e-06,3.533359398232678e-06,0.0,0.0,0.0
phe_701,7.88464727444773e-06,1.301564872486122e-05,1.7130821058075165e-06,2.28483475467878e-06,8.0384813833831e-06,2.306832626699977e-06,1.0589555125654607e-05,1.1393187826575027e-05,6.3590366561339705e-06,0.0
phe_701.2,1.1107141685678491e-05,1.8396750065597192e-05,0.0,1.508094993657789e-05,9.048044273516765e-06,2.038318296247451e-05,2.818438821088575e-05,1.2036208194406725e-05,1.3545289042508073e-05,1.8244218708556772e-05
phe_702.1,1.8627894633566918e-05,5.934471144045111e-05,1.3093217462128833e-05,1.0683635872205578e-05,8.881929398568443e-06,4.185013297363516e-05,8.59225404072905e-06,8.736667578795843e-06,1.6907655082558137e-05,3.123985132297451e-05
phe_702.2,1.2341651941224558e-05,6.323940846136694e-05,4.2840513882129025e-05,3.0797205135298833e-05,3.999702466228723e-05,2.4207069119343777e-05,3.714707835683298e-05,3.486132732287076e-05,3.366779089965206e-05,2.8618003138403877e-05
phe_703,3.2780622818845344e-06,4.405406479459519e-06,2.14515618032963e-06,5.375947659170537e-06,6.287328758696611e-06,7.034740831470675e-06,2.1709488375932325e-06,8.51920980712925e-06,0.0,3.806727552500386e-06
