FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_8787,5.6581014782985124e-05,2.8721443733524793e-05,7.516971780612389e-05,8.373888620129574e-05,5.021591002648816e-05,3.089086230934376e-05,4.3802432650786804e-05,5.299556749744228e-05,0.0001261553812853071,0.0001332946355274388
med_88014,3.541255972516698e-05,4.48801714486114e-05,3.0918516431551065e-05,2.8567927650595695e-05,4.036449529768919e-05,2.032486257720537e-06,9.294015870843439e-06,3.0257142589650606e-05,1.7086363206097704e-05,2.4012055069544346e-05
med_88249,5.220648309218169e-06,1.8363956119396313e-05,1.993977714870646e-05,2.942578948263944e-05,2.9244391586628805e-05,6.436572906554326e-05,3.446631414915107e-05,5.486441993621401e-05,2.925412550824367e-05,5.250889099263278e-05
med_883,4.095508578370088e-05,1.8280173604346266e-05,4.9685208552839545e-05,2.960105890816954e-05,4.6195579327455813e-05,8.167615045547298e-06,4.6194819108679876e-05,6.052127560365494e-06,3.5231980472527836e-05,6.908310682695523e-05
med_887,2.322353500446594e-05,1.4923663026650929e-05,0.0,7.739515004547868e-06,3.2168851093095395e-06,4.1054307953295455e-06,1.3835065786847651e-05,7.3474034939115904e-06,0.0,2.8400213364709248e-05
med_8872,8.927706979813923e-06,6.549408708227179e-05,1.6142756245151346e-05,1.4444325305878112e-05,0.0,7.932821959622617e-06,7.807135414595462e-05,3.0733535409412036e-05,5.416515103520885e-05,5.022859550179963e-05
med_889,3.355353349649929e-05,3.247003915630673e-05,1.551513548401759e-05,8.073642684938225e-05,1.4261359167202247e-05,5.530145026924076e-05,2.2929298648056335e-05,3.582101480719019e-05,8.384383296731912e-05,3.469568125013178e-05
med_8896,0.0001308019231601959,5.097577091727307e-05,8.831970584302311e-05,0.0001032957983752001,4.8445497559244404e-05,5.6413623181080446e-05,4.615929593184588e-05,6.173705799991137e-05,8.228873279687115e-05,4.828530834243592e-05
med_89013,2.1443675951596987e-05,1.0331860136451706e-05,1.7824565709198653e-05,1.6168018828516035e-05,5.591566502311438e-06,3.4122506689869655e-06,6.612444128944714e-06,1.7945588437255782e-05,3.096131101146247e-05,1.5418421077134193e-05
med_892244,3.5586674108865084e-05,5.00714499614028e-05,3.1332836848086356e-05,2.8860600496051133e-05,1.4670368775894025e-05,3.5709673117109116e-05,4.7278805581079265e-05,8.337754089158135e-05,9.867475581257519e-05,3.2303919312113345e-05
med_8928,1.3919005035068647e-05,1.3731325187045068e-05,1.1731846716910232e-05,1.8927214695326025e-05,1.3367414826206579e-05,1.915192070450406e-05,2.595236468132567e-05,4.6922059453873e-06,1.2416449065812303e-05,3.800376845830674e-05
med_896,0.00022872211090974037,0.00014294442564061254,5.489985081373965e-05,7.496365390511496e-05,0.00018472043140878083,0.0001363741261267406,0.00023553083102806512,0.00013346301877939777,0.00012343473048282173,0.00016962920575577066
med_89821,3.408869822722757e-05,1.9444233217074185e-05,1.393066424514144e-05,0.0,2.452506581631915e-05,2.917853995914506e-05,0.0,4.344517081538288e-05,5.0385548965576264e-05,7.084128682499597e-05
med_89864,1.4862614924633438e-05,9.29701360705909e-05,4.255862088313467e-05,3.684789449686133e-05,1.939540979476955e-05,1.558296956936755e-05,4.795241931452908e-05,1.4619258718180194e-05,6.362442679876374e-05,2.5498520685233406e-05
med_89905,2.5475322823431845e-05,0.0001261912661098807,3.6453241617834394e-05,0.00012219234774971788,3.754762250536979e-05,0.00010043033278640912,9.817092881618793e-05,7.97975421879611e-05,6.459440713841186e-05,5.623741883396861e-05
med_90,1.6687198136104337e-05,4.0636511715064414e-05,6.757254785605372e-05,3.6330096600524474e-05,2.2697106518359962e-05,1.4618456702703407e-05,4.1761147856484755e-05,2.579477405753562e-05,1.979137261301913e-05,4.646208130922822e-05
med_90176,1.0836291422453219e-05,3.0584251853890117e-05,1.534810256924452e-05,3.459009524582328e-05,1.9045404975643912e-05,1.6588507502487373e-06,2.4256043893302912e-05,1.9742705141869223e-05,2.4794150876024964e-05,3.54547744144473e-05
med_90224,2.3622830404840897e-05,1.1292021050766041e-05,0.0,3.040885580046367e-05,0.0,1.0752980940716801e-05,9.398125493526243e-06,1.1689602616023259e-05,3.087294832641413e-05,4.492038572902508e-06
med_90402,1.229445988070632e-05,2.2446932544147546e-05,3.8743702416007484e-05,1.9390525010955783e-05,2.0620570031556655e-05,2.168991975757934e-05,8.490256037608604e-06,1.5198804857236015e-05,4.2975490617992855e-05,1.690515866435538e-05
med_91032,1.2635209668919208e-05,7.022187385931034e-06,1.2115524192183604e-05,1.4816328701048298e-05,0.0,9.870410044414781e-06,9.224908520634458e-06,1.7853320939312944e-05,1.356046887160454e-05,8.18428007409652e-06
med_91166,7.262855859750889e-05,1.1722445846367084e-05,5.2680861137467924e-05,5.056363430562185e-05,5.161829668222692e-05,2.9839769948451377e-05,5.0476149571708686e-05,3.550321394136705e-05,2.7328915686002012e-05,2.085744090095876e-05
med_9143,3.0194998385799312e-05,4.6583990157469096e-05,1.412037380497925e-05,5.630989381135882e-05,2.6667721430782867e-05,4.02213328005675e-05,1.4823373472812821e-05,1.796127017811185e-05,4.283543862597709e-05,3.7190550698117216e-05
med_91434,3.3073829666734315e-05,1.1371028827463959e-05,2.7463874034196738e-05,1.1299757076932903e-05,1.7388241689139968e-05,8.771986296538005e-06,3.061139198020127e-05,1.9291404421336405e-05,8.87726950515528e-06,3.756692463499143e-05
med_91461,1.1467221637409323e-05,0.0,0.0,1.566542477702698e-05,0.0,6.300503886124826e-06,1.2743522006604795e-05,1.8774742398873093e-05,1.27790673883805e-05,1.735190757797575e-05
med_92103,5.0316987412350085e-06,1.3357630526425255e-05,2.1751105052117988e-05,3.8222141636842724e-05,1.3720335225929137e-05,3.981023193999898e-06,2.3464600742064517e-05,1.5693888818682774e-05,1.648009440233634e-05,3.9336362533471726e-06
med_92105,3.3608622686385074e-05,4.4270410482378334e-05,3.748080173091051e-05,3.786232238499442e-05,3.334594787673768e-05,1.7213575627486557e-05,1.3302037863303939e-05,3.306818710528502e-05,4.053031127481414e-05,1.853226414709402e-05
med_923,2.426552623992437e-05,2.3011392390069022e-05,4.695116781660019e-05,2.5786534854697116e-05,3.589851478885782e-05,2.8337477897940577e-05,2.8520974248121093e-05,1.7656344296758023e-05,4.7502302653030716e-05,4.138271811076618e-05
med_926,0.0,5.982933837532441e-05,2.2670506948994337e-05,1.9668227160559584e-05,5.88197741024566e-05,3.214067846784382e-05,4.6242955711051445e-05,2.347329513875367e-05,5.528023803013477e-06,7.770438919218538e-05
med_927,4.250728171221783e-05,5.384915683652138e-05,5.158308609693898e-05,2.4033107977602667e-05,2.9417829626912246e-05,5.7338552320254865e-05,5.5244764882871336e-05,6.0076049152330384e-05,6.392986334575976e-05,0.00013766302012972113
med_931,4.0073278055730575e-05,1.869512662777166e-05,3.284344823110338e-06,1.2841808590843282e-05,2.1264218426751514e-05,1.560562975710516e-05,1.8245751108777662e-05,1.8453435737877815e-05,4.6425646148662885e-06,4.4331063486734024e-05
med_932,6.749837825956914e-05,0.00020239225411216737,0.00011018972980929489,4.7448485055612426e-05,7.013035940517039e-05,0.00016562957347652192,9.627106475292534e-05,0.00016784574533965088,7.308244811681571e-05,7.774969092533903e-05
med_93263,1.8548615009112928e-05,0.0,2.3390302048927734e-05,4.114380255720707e-05,1.485424061638904e-05,3.6939205012114813e-06,3.36640357878325e-05,0.0,1.574421992810722e-05,3.927714953350276e-05
med_9384,1.0756559097275966e-06,0.0,0.0,3.399921532506701e-05,0.0,2.351604258823862e-05,3.17552387007132e-06,1.0752538518475514e-05,1.797878223718927e-05,5.866553510121329e-06
med_9524,1.4501567752748085e-05,6.921516378802382e-06,1.3478254390062892e-05,3.895527981172681e-06,6.7506593873289924e-06,9.625998242038057e-06,7.843962007517218e-06,9.920303977227007e-06,0.0,0.0
med_9525,0.00018232202081628252,0.0001871931215033382,0.0003577507273756051,0.0002936746349933518,0.0003596399686935669,0.00017358050352046884,0.0004130481390168013,0.00016314535684735932,0.000398450567836756,0.00026581519271786584
med_9601,0.00011171863945309227,0.0001397198537074683,0.00015141333495740733,0.00013274751566443708,9.538180749794571e-05,0.00011170323897460867,0.00017216654479282952,0.0001316922898565045,0.00015830954810529087,8.29306614345781e-05
med_9634,3.834820409805797e-06,7.268136075852876e-06,2.0308729484980447e-05,0.0,8.020451415132372e-06,0.0,1.350253709093853e-05,5.770271109899711e-06,9.109443265467186e-07,7.310872921039606e-06
med_9641,1.3351256683875083e-05,1.3493093915396699e-05,0.0,6.972405518740005e-06,2.106219704072564e-05,1.3979710482502893e-05,0.0,4.956058181379061e-06,6.746959508474348e-06,8.362040825467487e-06
med_967,5.9886197310913616e-05,6.670355142851314e-05,1.8095250282053145e-05,3.4783808924836155e-05,2.1773484134775157e-05,3.2875648262682405e-05,5.5041237392059295e-05,4.111996585106815e-05,2.0699730893915035e-05,2.5527512931922913e-05
med_968,1.6062196705600833e-05,3.234561859525212e-05,3.1735272099141043e-05,2.5489634432196793e-05,2.2898031730602588e-05,3.2075977356490732e-06,5.020310753099143e-05,0.0,6.114535279788692e-05,1.7908077958549164e-05
med_9785,1.588170523265167e-05,3.794565407553935e-06,8.055417812000057e-06,1.0384418953641485e-06,0.0,3.147653463404465e-06,0.0,3.447835340217152e-06,0.0,3.291503293954259e-05
med_9789,5.515635007188679e-06,0.0,0.0,2.336067642565544e-05,4.476475398748497e-05,2.954226486839814e-05,3.1962013462440706e-05,1.794183829226812e-05,2.11508169025936e-05,0.0
med_9793,1.8730758986551636e-05,1.1192503522571505e-05,3.608333407864192e-05,2.4562618048638445e-05,2.0493693182193037e-05,1.812905925929749e-05,2.6687208102910542e-05,6.3806841989272565e-06,8.102494114017622e-06,1.0317821379374186e-05
med_9796,2.8630760523802357e-05,5.4633717708766594e-05,3.98775617151656e-05,3.8187689592613297e-05,5.368276303810394e-06,8.842613137420658e-06,2.687571762748753e-05,1.2567964522218335e-05,4.96793015331243e-05,9.94979126251473e-06
med_9853,7.175974159606261e-05,2.4072894791871395e-05,0.00010892171474048831,6.484054296769229e-05,4.134017915009291e-05,9.868230002554583e-05,9.266038294925428e-05,0.00010653341712493089,5.4302923657882685e-05,0.00010347745571688096
med_986242,2.5899247181579726e-05,1.02201323615746e-05,1.2576646445451927e-05,4.716593478095394e-05,3.741305449300284e-05,1.3627197715522243e-05,6.111236421325156e-06,4.430324524404839e-05,1.3089335708586834e-05,1.9117340227089584e-05
med_9863,0.0002073818526870072,0.0001828920931883839,0.00039757254789286563,0.00021984276149669357,0.000149912935604931,0.00011114177763450869,0.00026982710072757113,0.00028674949044946965,8.003153613441141e-05,0.000513725685220746
med_9873,4.05970245242863e-05,4.121141031373178e-05,1.6863840251100565e-05,1.6403570819970663e-05,2.6400006931438162e-05,4.174508579545026e-05,4.341192904152516e-05,2.1050270532028945e-05,4.930745263212781e-05,1.4502628630186288e-05
med_992023,3.2614094894278175e-05,1.854245659461906e-05,8.817575323560509e-05,3.5801895919720585e-05,1.9617703390941536e-05,0.00011347933227839108,1.5851681656161446e-05,2.8668547282062524e-05,4.4434178427257536e-05,0.0001076908416700041
med_993045,0.0001422338667291549,0.00019780423557693772,0.0001108196524801139,0.00019587027759419013,0.00044102307691795255,6.711206388995556e-05,0.00015168138457178905,0.00031721312510815935,0.00036854225024733194,0.00021002825826060644
med_993117,2.7157995005243682e-06,4.7067675297645963e-07,2.0922810810262908e-06,1.6806311557139745e-05,6.963177255842075e-06,1.2425254921100324e-05,9.723468596392817e-06,0.0,6.730950987108511e-06,0.0
med_993449,0.0,2.4509744296624416e-05,6.092448786543318e-06,0.0,1.5906658911916433e-05,1.0635585539904165e-05,2.2319699576769894e-05,3.3198128655469926e-06,8.750648871749415e-06,6.282022577732138e-06
med_9947,5.594866500233624e-05,4.928454016579621e-05,3.0702906910002345e-06,4.4182218537770535e-06,1.1271499124338312e-05,3.0238490757301375e-05,8.874458009159697e-05,8.771806148640075e-06,1.3582285190029066e-05,9.958813897542717e-06
med_9997,0.00010693613872250903,9.429864381298431e-05,9.835279742504356e-05,5.9800469050090086e-05,6.853536273963056e-05,7.180415360266319e-05,0.00011316695699770577,7.76055877465254e-05,3.985993186935623e-05,6.305936913200816e-05
"missing_('%SAT', 'MAX_VALUE')_True",2.2475076314858927e-05,3.4348409486756187e-05,5.853113519067297e-05,2.3139431178218973e-05,4.465393109366347e-05,3.139511950104223e-05,3.9582095928046344e-05,2.9770741229787575e-05,2.2401269519184705e-05,3.098721136805534e-05
"missing_('125DHy', 'MAX_VALUE')_True",1.0216302264495068e-05,9.661289148272818e-06,6.154599421751887e-06,3.753200251022131e-05,0.0,3.1452648030298135e-06,1.1156821776717243e-05,1.5093006271596914e-05,2.460235815087953e-05,8.677570979441047e-06
"missing_('25DTot', 'MAX_VALUE')_True",2.708227038945317e-05,3.562917671000659e-05,5.34226849378027e-05,5.307245761466428e-05,3.110686973651356e-05,4.1161117263570776e-05,1.9757223598160302e-05,4.491418254329355e-05,5.672445620253381e-05,3.156446227330224e-05
"missing_('25HyD2', 'MAX_VALUE')_True",3.402114268774734e-05,1.929487013967786e-05,3.0858947027834714e-05,4.230815682474816e-05,2.2214534334934078e-05,2.592974159518862e-05,8.778171579565954e-06,2.9092982002354655e-06,1.236915309333655e-05,2.0538271943928384e-05
"missing_('25HyD3', 'MAX_VALUE')_True",3.99120213738675e-05,2.66517828195408e-05,5.4851209668178057e-05,5.085137018281283e-05,6.968980944549294e-05,3.0224936249643555e-05,7.304693812119906e-05,3.6931113632565755e-05,8.989440343582112e-05,8.170867990943748e-05
"missing_('A-1Gg/', 'MAX_VALUE')_True",1.4404547539949537e-05,8.253102738412138e-06,0.0,1.0538793589829022e-05,8.297831784172601e-06,0.0,3.140492066001819e-05,1.0444275391564147e-05,2.7823323362215366e-05,7.369208044995843e-06
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,8.290998416121095e-06,8.321813273882707e-06,4.853121978840223e-06,0.0,9.117378884786664e-06,0.0,1.0533683968641182e-05,0.0,1.1370640005894254e-05
"missing_('AFPTum', 'MAX_VALUE')_True",4.539063974259031e-05,5.1904700187251735e-05,4.437864770958716e-05,6.802523676169301e-05,6.545534121847024e-05,6.812008070353545e-05,2.5200877559197313e-05,6.995693302529876e-05,2.252651929441729e-05,6.975552955709362e-05
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0002696053238490365,5.2903300641372e-05,7.235557523237349e-05,0.00010430707054196195,0.00018988607914011176,0.00019438076489305644,0.00014229765637728385,0.00012557844922495533,9.940567916103239e-05,0.00016868852840215174
"missing_('AThyP', 'MAX_VALUE')_True",0.0,6.741800850195079e-06,0.0,7.521166301998541e-06,1.250459485604924e-05,9.002400717118243e-06,2.2918830679926374e-05,6.495596342246435e-06,0.0,9.15259801845568e-06
"missing_('Alb', 'MAX_VALUE')_True",0.0001283439840489043,0.0002543791131511061,0.0001986526234497241,0.0002620553649212892,0.0002269706614949377,0.00017208403865605115,0.0002336744800529316,0.0002120400645835104,0.00019694253736128722,0.0002224089368759264
"missing_('AlbCnc', 'MAX_VALUE')_True",2.330411701448957e-05,3.508127323411888e-06,2.2598111086689973e-05,1.0450905366022372e-06,3.861745506042693e-05,2.3592657891931898e-05,3.706285586233216e-06,2.9781390478940233e-05,2.1717652443880463e-05,4.171738348514193e-06
"missing_('AlbCre', 'MAX_VALUE')_True",0.00013067002542130706,0.00014013892860793392,0.00011746410352213792,0.00013954431010096185,0.00018665410179056902,8.461417916346889e-05,4.07242235176183e-05,6.745988744698812e-05,0.0001370771018486854,9.216461931821907e-05
"missing_('Album', 'MAX_VALUE')_True",2.1949914225558467e-05,2.284648848607666e-06,1.1221355530099534e-06,1.0493003479440048e-05,9.74816120031299e-06,1.2468672616763976e-05,1.2760141758255843e-05,1.5042433579793848e-05,1.1467503076127924e-05,0.0
"missing_('AlkP', 'MAX_VALUE')_True",0.00014525377678255473,9.275936784292105e-05,4.676431741526053e-05,9.147525367700265e-05,4.5368854521128374e-05,5.106498745370267e-05,4.036274256685359e-05,0.00015317307353794003,5.345349445356557e-05,7.662032447410029e-05
"missing_('Amyl', 'MAX_VALUE')_True",2.8266410170325795e-05,3.0903266756268345e-05,1.531661071948405e-05,4.922976390398455e-05,3.170573004229087e-05,2.252883552825825e-05,2.165635299447972e-05,0.0,0.0,4.763564440076897e-05
"missing_('AntDNA', 'MAX_VALUE')_True",3.385724243530763e-05,5.282513037197918e-06,1.3901334321242805e-05,3.182216004110455e-06,1.2294657884944421e-05,3.1728288673021957e-06,7.566785065624559e-06,7.272351623991902e-06,1.8509428449702568e-05,1.6177256420780118e-05
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,1.309290549814141e-05,0.0,9.019822455552923e-06,3.112077868393208e-06,1.7911724884324795e-05,1.4672898894568796e-05,2.7228964967873223e-05,1.5023051980834018e-05,0.0
"missing_('BASOA', 'MAX_VALUE')_True",0.0,1.6120160479449104e-05,8.543628604382642e-06,6.425709880587894e-06,5.812134725783392e-06,5.475107308445048e-06,0.0,1.2541359987490057e-05,6.043879285135533e-06,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",2.4336230281794615e-05,3.853264431192016e-05,2.2128129326655852e-05,8.082878483522923e-05,3.741208738017995e-05,8.254227686201537e-05,3.794875909698114e-05,1.0802301270945885e-05,7.498660247642909e-05,4.0525121524676114e-05
"missing_('BASOM', 'MAX_VALUE')_True",4.112516508781801e-06,6.258941475133406e-06,9.638502003183143e-07,4.142910002229631e-06,0.0,1.2341963594171044e-05,5.890152212890851e-06,2.3676586707830656e-05,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",0.0,4.829965200340371e-05,0.00011899637050070501,3.976411818306312e-05,3.871612833804564e-05,9.073268643690695e-06,5.6493649460996826e-05,3.905848032612085e-05,0.00016180467325114953,6.907896949772696e-05
"missing_('BAbs', 'MAX_VALUE')_True",3.6305177938515206e-05,0.0,6.741925571107803e-05,2.8494045332664067e-05,2.6288780213422372e-05,5.2626810798528666e-05,3.811059573640194e-05,4.38366812839021e-05,0.0,5.785163569640453e-05
"missing_('BEVN', 'MAX_VALUE')_True",3.642569102345522e-05,2.1610488474456737e-05,1.742637186714519e-05,4.605015834364704e-05,2.469958866006269e-05,4.44070443119455e-05,3.7521790032877336e-05,1.6094761553947283e-05,1.8145428724136914e-05,1.79667045704978e-05
"missing_('BNP', 'MAX_VALUE')_True",0.0010656676177583217,0.0013704258745731552,0.000855758982641916,0.0007942160661551363,0.0009116657932003602,0.0007318526500986396,0.000827891136507271,0.0010999140687705117,0.0010004381958223728,0.0009381724516857678
"missing_('BUN', 'MAX_VALUE')_True",0.0007069595602390634,0.0001393895590843375,0.00033914412728585925,0.00016943733844586428,0.00027422925291829435,0.0002927748883728851,0.0007703641324501492,0.0005905689233881576,0.0001253133631393953,0.00025378584220819335
"missing_('Baso', 'MAX_VALUE')_True",4.1479956162763116e-05,2.967719287838444e-06,3.337320300806045e-05,1.8358505764636785e-05,3.077519487542051e-05,9.130021751127643e-06,4.43877560156747e-05,3.7609144830845334e-05,5.125099791171805e-05,7.861373861906362e-05
"missing_('BeGlg/', 'MAX_VALUE')_True",4.227709716110506e-06,3.433714292298053e-06,2.8557992104442915e-05,2.375004495170657e-05,1.2170730401185079e-05,0.0,0.0,1.741825991808097e-05,1.9148358307635783e-05,0.0
"missing_('C3', 'MAX_VALUE')_True",3.54266673670602e-05,2.4995200034617146e-05,0.0,2.0632733783129e-05,6.955897126311616e-05,0.0,3.4416847841235455e-05,4.393196781683917e-05,6.506806983754233e-05,1.1867902959990343e-05
"missing_('C4Quan', 'MAX_VALUE')_True",1.63479456157697e-05,2.5052865654442507e-05,2.0703630642429576e-05,3.628798648827193e-05,2.5056872821014566e-05,2.1476060577525664e-05,1.4297721769285634e-05,1.8903351327729094e-05,3.141484474102534e-05,1.167254268893257e-05
"missing_('CBil', 'MAX_VALUE')_True",3.188095454277405e-05,5.522250766856555e-05,5.047370442576299e-05,1.2953758769505432e-05,2.7618785106544073e-05,7.150620305494008e-05,4.113161810044577e-05,6.284273279537576e-05,3.4126823847803405e-05,3.8840677607748856e-05
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",2.958814980245908e-05,0.0,9.251307362251234e-06,1.5230091313627913e-05,8.29465515223789e-06,3.751462842617508e-06,2.2883119611690392e-05,2.351753310136115e-06,9.858499770444167e-06,1.655591559005153e-05
"missing_('CKMBRe', 'MAX_VALUE')_True",0.0009447470527926402,0.0017415245358231985,0.0011177167885536318,0.0012705892566180412,0.0005259572315102032,0.0008892266046054642,0.0009365682197387695,0.0014439630777228923,0.0012840077365041949,0.0006802871214698259
"missing_('CO2', 'MAX_VALUE')_True",0.00034225471677203404,0.000465652682041948,0.00021758367314146773,0.000412751700212719,0.0005229985594107202,0.0003735442082286625,0.00046664549765985876,0.0005452634013177935,0.0003089152063955001,0.0007359288275127978
"missing_('CPK', 'MAX_VALUE')_True",0.004392425310544343,0.0037304839743316992,0.007882679204784047,0.005300848117523143,0.0044093577627359925,0.004945284712224739,0.006055716011368182,0.004125905492872198,0.006632721289560784,0.0041541387408731935
"missing_('CPKTot', 'MAX_VALUE')_True",0.0,2.2599653217725155e-06,0.0,9.726039042581784e-06,3.05992946186265e-05,2.3447613370710933e-05,0.0,1.137306556569244e-05,5.018227166487019e-06,5.726815279270392e-06
"missing_('CRP', 'MAX_VALUE')_True",3.6483414043136625e-05,5.09348496879108e-05,1.9029039023698725e-05,2.3566711257765742e-05,2.0007931345477072e-05,5.353759232754302e-05,2.8147036445354015e-05,7.246691470208883e-05,2.4807578717086044e-05,8.904858885288838e-06
"missing_('Ca', 'MAX_VALUE')_True",0.0003445192439119553,0.00015451824186179036,0.00017334130165519573,0.00037969449343408333,0.0002630477693937851,0.0005473076679871718,0.00014897310538473693,0.00035419408434957935,0.0004473440209796227,0.00017137723378280283
"missing_('CaIo', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,1.1537312728793194e-05,3.710386329605605e-05,8.691367748297308e-06,3.6851755961776545e-05,9.081233194628643e-06,5.145879851756762e-05
"missing_('Chol', 'MAX_VALUE')_True",0.00044718514358748295,0.0007009643303401719,0.0005453999484758791,0.0007052829138497158,0.0004631702297579813,0.0009391907918243897,0.0008624785855421916,0.0008553387871295743,0.000644053268019889,0.00020433557629107572
"missing_('Cl', 'MAX_VALUE')_True",0.00035881266432200693,0.0003902285698424643,0.0006004339109365905,0.0006693449277223599,0.00041082550031179457,0.0003902786316729179,0.0004288417865020676,0.00020908590995176468,0.000421405063685893,0.0003656318294396487
"missing_('ClTime', 'MAX_VALUE')_True",1.7100798743470595e-05,8.971757675126132e-06,4.8952739455578456e-05,6.138817383111438e-06,0.0,0.0,5.061560760158951e-06,3.682878426438145e-05,0.0,3.856171517140146e-05
"missing_('Cort-S', 'MAX_VALUE')_True",3.6975421222826216e-05,6.007149859397185e-06,5.346971956802359e-06,4.091590197768231e-06,1.2857852655007247e-05,0.0,2.514783677723376e-05,1.4015494476272057e-05,2.6994834182054263e-05,2.4410138528627563e-05
"missing_('CrePOC', 'MAX_VALUE')_True",6.477722374277998e-05,5.805967614131908e-06,4.372841598561496e-05,5.933507225161991e-05,4.934367068058849e-05,6.197959293757278e-05,9.310439828738247e-05,4.621248713525705e-05,2.1494571517163227e-05,2.6099579362956897e-05
"missing_('Creat', 'MAX_VALUE')_True",0.00016936340127528759,0.00014628622714802554,0.00020550015381423423,0.0005294425825175042,0.0003684548288054525,0.00042299692821873763,0.0003090707345821722,0.00022610500810974155,0.00019533847187096172,0.00026203584814586006
"missing_('D25OHT', 'MAX_VALUE')_True",0.00025391417684419494,0.0003867261677308841,0.0003470240381780161,0.0003391538388361791,0.0003487760765560108,0.0003717960438508095,0.0002590728958817031,0.000194449629020354,0.00017975389605659633,0.00026898173117180865
"missing_('DirLDL', 'MAX_VALUE')_True",3.43077366009694e-05,5.325450669066073e-05,2.6978789295583284e-05,1.5561143280185953e-05,4.212432848276557e-05,1.608646980342286e-05,5.772550484196973e-05,4.4141220690351244e-05,2.5523180836166465e-05,2.8806349773591833e-05
"missing_('EOSIA', 'MAX_VALUE')_True",7.42428494036202e-05,4.264027893739081e-05,0.000104189541807476,8.560579541805434e-05,9.925676422273026e-05,3.841590292311319e-05,5.450539926178605e-05,4.2919382808981976e-05,1.9313578593612864e-05,8.016158234702617e-05
"missing_('EOSIAB', 'MAX_VALUE')_True",0.00018311662242528768,6.974155012521457e-05,0.00021431774459276573,0.000168637653366667,0.0003973081683662273,0.0004974930637493104,0.0005418169871510625,0.00021310272828040572,0.000403449965018099,0.0002687601695467477
"missing_('EOSIM', 'MAX_VALUE')_True",9.160707748850166e-05,5.692965355966769e-05,8.449151225962539e-05,8.767408002491573e-05,5.3861624546159565e-05,5.179971645033427e-05,3.6559432312937144e-05,7.261161515764284e-05,3.8367348748257636e-05,0.0001114224081586121
"missing_('EOSIRE', 'MAX_VALUE')_True",0.0005153027477123467,0.00019473554853185665,0.00034626042211692305,0.00047331921963917196,0.000149605604660184,0.00026029342563059244,0.00036345052461334433,0.0002773983221755565,0.0002374883652532462,0.0002679357777160839
"missing_('EoAbs', 'MAX_VALUE')_True",5.075344711205254e-05,3.92353460579768e-05,2.8617868253007445e-05,2.511108509019015e-05,4.319645395475141e-05,8.9666105453407e-05,3.6035504760808085e-05,7.012014956907521e-05,4.212063893608209e-05,6.631144837558103e-06
"missing_('Eos', 'MAX_VALUE')_True",3.918254977998946e-05,2.6732297417238726e-05,4.4693567206267076e-05,2.7839620071624867e-05,2.936419780277658e-05,2.6966073271357903e-05,4.645542191330345e-05,5.314106373414964e-05,2.8723081603917992e-05,3.0805911953979435e-05
"missing_('Estrdl', 'MAX_VALUE')_True",6.039308536824436e-05,9.915018641121644e-05,1.537805012588763e-05,1.580105649535118e-05,4.1427794965070567e-05,1.5193676216895465e-05,3.8912690911126165e-05,3.358115824857791e-05,1.8546307049926485e-05,3.0185880222051266e-05
"missing_('FSH1', 'MAX_VALUE')_True",3.7777693806744825e-05,9.930253305721813e-06,7.601234124077685e-05,4.2105898396395564e-05,4.828405618561163e-05,5.6317575395478114e-05,6.151516959560494e-05,3.167808874335083e-05,3.7859729026319643e-05,3.3675587967111114e-05
"missing_('FT4', 'MAX_VALUE')_True",4.970118522346227e-05,4.459677204477582e-05,3.551065541880391e-05,5.472369237888997e-05,7.572248312395654e-05,5.1132191674482626e-05,7.562426393394328e-05,3.138527045718044e-05,2.5590207858871226e-05,4.3170806610773246e-05
"missing_('Ferrit', 'MAX_VALUE')_True",5.716703840588461e-05,8.062044894690845e-06,0.00010239250817029778,3.582792276321278e-05,6.876586733850577e-05,4.82645386885892e-05,7.155428694006459e-05,6.0228620497007735e-06,2.8511626062928413e-05,1.761906103991697e-05
"missing_('GTT50g', 'MAX_VALUE')_True",0.00016110352617267477,0.00010241214382367291,9.213889097203273e-05,0.00012160675104453825,0.00014814742845664088,8.41507522979604e-05,0.00011734180304669337,5.5744039009505634e-05,6.791197229069783e-05,0.00019828369935079488
"missing_('GamGg/', 'MAX_VALUE')_True",0.0,3.2363926899468724e-06,5.158137232662038e-07,1.347428733516504e-05,1.9040474975883026e-06,3.6105057431045414e-05,9.10194113267386e-06,1.276669237838178e-06,3.3818324793175566e-06,1.2857949929019159e-05
"missing_('GluBed', 'MAX_VALUE')_True",0.0004018051489753878,0.00021798834031300552,0.00021044090187401514,0.00037531503751951043,0.00015474944701647064,0.00019231796300744845,0.0005243082241136349,0.0002646849922623162,0.0003531902524511572,0.00011173728365338361
