FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_816346,0.0,4.7420333430636674e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,0.0
med_817,0.0012427704641595483,0.0009484066977165639,0.0012134744320064783,0.0013584319967776537,0.0013117826310917735,0.0009549274109303951,0.0013499180786311626,0.0010856225853785872,0.0010663047432899475,0.0008549444028176367
med_817303,0.00014339658082462847,0.0,4.8538975534029305e-05,9.7030853794422e-05,4.684937812271528e-05,0.0,0.0,4.720098149846308e-05,0.00014540519623551518,4.7496912884525955e-05
med_818262,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
med_8183,0.0005257874727249146,0.0003793626674450934,0.00029123385320417583,0.0002910925541073084,0.00028109626146033406,0.00023873185273259878,0.00019284542941022664,0.00028320588171482086,0.00033927877666428685,0.0006174598820507526
med_819,0.0,0.0,0.0,4.8515426897211e-05,9.369875624543056e-05,4.774637272930704e-05,0.00019284542941022664,9.440196299692616e-05,4.8468398745171726e-05,0.0
med_81973,0.00014339658082462847,9.484066686127335e-05,0.00019415590213611722,4.8515426897211e-05,0.0,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.00014540519623551518,0.00028498147730715573
med_81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720098149846308e-05,0.0,0.0
med_81982,4.779886148753576e-05,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82003,0.0008603795431554317,0.0007113050087355077,0.0009707795106805861,0.000776246830355376,0.0008432888425886631,0.0009549274109303951,0.00048211359535343945,0.0008024167036637664,0.0007754943799227476,0.0006649567512795329
med_82110,9.559772297507152e-05,9.484066686127335e-05,0.0,0.0,0.0,0.00014323911454994231,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
med_82122,0.0009559772443026304,0.0010906676761806011,0.0006795456865802407,0.000824762275442481,0.0008432888425886631,0.0014323911163955927,0.001012438558973372,0.0009440196445211768,0.0009208995616063476,0.0012349197641015053
med_828529,9.559772297507152e-05,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,0.0,4.7496912884525955e-05
med_8308,0.00019119544595014304,0.0001896813337225467,9.707795106805861e-05,0.000194061707588844,0.00018739751249086112,0.00023873185273259878,9.642271470511332e-05,0.00028320588171482086,0.00014540519623551518,0.00023748456442262977
med_831418,0.00014339658082462847,9.484066686127335e-05,9.707795106805861e-05,0.0,4.684937812271528e-05,0.00014323911454994231,9.642271470511332e-05,0.0002360049111302942,9.693679749034345e-05,0.00014249073865357786
med_83367,0.001338368165306747,0.0012803489807993174,0.0009707795106805861,0.0013099166098982096,0.0013117826310917735,0.0010504202218726277,0.0013499180786311626,0.0012272255262359977,0.0015509887598454952,0.0009974351851269603
med_8339,0.0,4.7420333430636674e-05,9.707795106805861e-05,0.000194061707588844,9.369875624543056e-05,0.0,4.821135735255666e-05,9.440196299692616e-05,0.0,9.499382576905191e-05
med_834992,0.0,0.0,0.0,0.0001455462770536542,0.0,0.0,0.0,0.0,0.0,0.0
med_835216,0.00019119544595014304,4.7420333430636674e-05,9.707795106805861e-05,0.0002910925541073084,9.369875624543056e-05,9.549274545861408e-05,0.00019284542941022664,9.440196299692616e-05,0.00014540519623551518,0.0
med_836,0.0004301897715777159,0.00047420334885828197,0.00038831180427223444,0.0005821851082146168,0.0006090419483371079,9.549274545861408e-05,0.00019284542941022664,0.00028320588171482086,0.00029081039247103035,0.00042747220140881836
med_83818,0.00014339658082462847,4.7420333430636674e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,9.549274545861408e-05,0.0,4.720098149846308e-05,0.0,0.0
med_838474,0.0002389943110756576,0.0001896813337225467,0.00048538975534029305,9.7030853794422e-05,0.0003279456577729434,0.00023873185273259878,4.821135735255666e-05,0.0002360049111302942,9.693679749034345e-05,0.00037997530307620764
med_839,0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,4.821135735255666e-05,0.0,0.0,0.0
med_84108,0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,4.821135735255666e-05,9.440196299692616e-05,0.0,0.0
med_84857,4.779886148753576e-05,9.484066686127335e-05,0.0,4.8515426897211e-05,0.0,0.00014323911454994231,4.821135735255666e-05,0.0,0.0,0.0
med_84990,9.559772297507152e-05,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8514,0.0,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,4.720098149846308e-05,4.8468398745171726e-05,0.0
med_8536,0.0,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,9.549274545861408e-05,0.0,4.720098149846308e-05,0.0,0.0
med_854930,0.001194971613585949,0.0014226100174710155,0.0013590913731604815,0.0012128857197239995,0.00145233073271811,0.001336898421868682,0.0011570726055651903,0.001321627525612712,0.0010663047432899475,0.0010449320543557405
med_85762,0.0,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,9.440196299692616e-05,0.0,0.0
med_857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8588,0.0006213852320797741,0.0006638846825808287,0.000922240549698472,0.0010673394426703453,0.0007027406827546656,0.0010026737581938505,0.00048211359535343945,0.0007080147042870522,0.0010178363882005215,0.0009024413302540779
med_8591,0.001959753455594182,0.0014226100174710155,0.0016017862362787127,0.0013099166098982096,0.0012649332638829947,0.0010504202218726277,0.0017356089083477855,0.0014632304664701223,0.0014055835781618953,0.0018048826605081558
med_86009,0.0003823908919002861,0.0005216236459091306,0.0007280846475623548,0.0006307005533017218,0.0003279456577729434,0.0003819709818344563,0.0005785363027825952,0.0005664117634296417,0.0004362155741546303,0.0005699629546143115
med_860189,0.00014339658082462847,0.00033194234129041433,0.00014561692660208791,0.0002910925541073084,0.0003279456577729434,0.00028647822909988463,0.0002892681513912976,0.00018880392599385232,0.0004362155741546303,0.00033247837563976645
med_8611,0.0002389943110756576,0.0002845220151357353,0.00038831180427223444,9.7030853794422e-05,0.00028109626146033406,0.00047746370546519756,0.0001446340756956488,9.440196299692616e-05,0.0001938735949806869,0.00018998765153810382
med_863,0.0,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.0,0.0,0.0,4.8468398745171726e-05,0.0
med_8638,9.559772297507152e-05,4.7420333430636674e-05,0.00014561692660208791,4.8515426897211e-05,9.369875624543056e-05,0.0,4.821135735255666e-05,0.00018880392599385232,0.0001938735949806869,4.7496912884525955e-05
med_8640,0.001625161268748343,0.0010432472918182611,0.0015047083143144846,0.0014069473836570978,0.0010775356786325574,0.0012414056109264493,0.0017838202184066176,0.0012272255262359977,0.0012601783964782953,0.0019473733846098185
med_8681,0.00019119544595014304,0.00042678299359977245,0.00024269487767014652,0.000194061707588844,0.00014054813073016703,0.00019098549091722816,0.00033747951965779066,9.440196299692616e-05,0.00029081039247103035,0.00018998765153810382
med_8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
med_8691,0.0,4.7420333430636674e-05,0.0,9.7030853794422e-05,4.684937812271528e-05,9.549274545861408e-05,0.00024105679767671973,4.720098149846308e-05,0.0,0.0
med_8703,0.0004779886221513152,0.0003793626674450934,0.00038831180427223444,0.0002425771381240338,0.0003279456577729434,0.0004297173290979117,0.0001446340756956488,0.000330406881403178,0.0001938735949806869,0.00023748456442262977
med_8704,0.00028679316164925694,0.0001896813337225467,0.00014561692660208791,9.7030853794422e-05,0.00018739751249086112,0.00019098549091722816,0.0001446340756956488,4.720098149846308e-05,0.00029081039247103035,0.00023748456442262977
med_8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8727,0.0004301897715777159,0.0001896813337225467,0.00014561692660208791,0.000194061707588844,0.0002342468942515552,0.0003342246054671705,0.00024105679767671973,0.000330406881403178,0.00014540519623551518,0.00028498147730715573
med_8745,0.0018163567874580622,0.0017071319743990898,0.0014561692951247096,0.0018435862148180604,0.0022019208408892155,0.0019098548218607903,0.0021212997380644083,0.0017936372896656394,0.0014055835781618953,0.0012349197641015053
med_87636,0.0008125806343741715,0.0005690440302714705,0.0007280846475623548,0.0005336697213351727,0.0007964394753798842,0.00047746370546519756,0.0003856908588204533,0.001038421643897891,0.0006785575533285737,0.0007599506061524153
med_877015,0.0,9.484066686127335e-05,9.707795106805861e-05,0.0,4.684937812271528e-05,0.0,0.0,0.0,9.693679749034345e-05,0.0
med_8782,0.0003823908919002861,0.00033194234129041433,0.00048538975534029305,0.00043663886026479304,0.00028109626146033406,0.0004297173290979117,0.0001446340756956488,0.00037760785198770463,0.0001938735949806869,0.00037997530307620764
med_8785,0.0,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,4.7496912884525955e-05
med_8787,0.0004779886221513152,0.0008535659871995449,0.00038831180427223444,0.0006307005533017218,0.0005153431557118893,0.00047746370546519756,0.0003856908588204533,0.0002360049111302942,0.0003877471899613738,0.0005224660271778703
med_88014,4.779886148753576e-05,9.484066686127335e-05,0.00014561692660208791,9.7030853794422e-05,0.0,0.0,0.00019284542941022664,0.0,0.0,4.7496912884525955e-05
med_88249,0.00019119544595014304,0.00023710167442914099,0.00038831180427223444,0.0002910925541073084,0.00018739751249086112,0.0003819709818344563,0.0002892681513912976,9.440196299692616e-05,0.00029081039247103035,0.00037997530307620764
med_883,0.00014339658082462847,0.00014226100756786764,0.00014561692660208791,0.0002425771381240338,9.369875624543056e-05,9.549274545861408e-05,4.821135735255666e-05,0.00014160294085741043,9.693679749034345e-05,0.00018998765153810382
med_887,0.0002389943110756576,0.0,0.00014561692660208791,9.7030853794422e-05,9.369875624543056e-05,0.00014323911454994231,0.0,0.0,4.8468398745171726e-05,9.499382576905191e-05
med_8872,9.559772297507152e-05,0.0,0.00014561692660208791,4.8515426897211e-05,0.0,0.00014323911454994231,4.821135735255666e-05,9.440196299692616e-05,9.693679749034345e-05,4.7496912884525955e-05
med_889,0.00019119544595014304,0.0002845220151357353,0.00014561692660208791,0.0002425771381240338,0.0004684937885031104,0.0003819709818344563,0.00019284542941022664,9.440196299692616e-05,0.00014540519623551518,0.00028498147730715573
med_8896,0.0004301897715777159,0.0002845220151357353,0.00019415590213611722,0.0003396079991944134,0.0003279456577729434,0.0005729564581997693,0.0003856908588204533,0.00028320588171482086,0.0005816207849420607,0.00037997530307620764
med_89013,9.559772297507152e-05,4.7420333430636674e-05,0.00014561692660208791,4.8515426897211e-05,9.369875624543056e-05,0.0,9.642271470511332e-05,4.720098149846308e-05,0.00024234199372585863,4.7496912884525955e-05
med_892244,4.779886148753576e-05,0.00014226100756786764,9.707795106805861e-05,4.8515426897211e-05,9.369875624543056e-05,4.774637272930704e-05,9.642271470511332e-05,0.0,4.8468398745171726e-05,4.7496912884525955e-05
med_8928,9.559772297507152e-05,4.7420333430636674e-05,9.707795106805861e-05,4.8515426897211e-05,4.684937812271528e-05,0.0,0.0,0.00018880392599385232,0.00014540519623551518,0.00018998765153810382
med_896,0.0010993737960234284,0.0012329287128522992,0.0010193184716627002,0.0009703085524961352,0.0013117826310917735,0.0003819709818344563,0.0010606498690322042,0.000991220586001873,0.0008239627932198346,0.0008074475335888565
med_89821,4.779886148753576e-05,4.7420333430636674e-05,0.0,9.7030853794422e-05,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
med_89864,0.0002389943110756576,0.00014226100756786764,0.00014561692660208791,4.8515426897211e-05,0.0002342468942515552,9.549274545861408e-05,0.0001446340756956488,9.440196299692616e-05,0.0001938735949806869,4.7496912884525955e-05
med_89905,0.001481764717027545,0.0010432472918182611,0.000873701588716358,0.000776246830355376,0.00145233073271811,0.001193659263662994,0.0009160158224403858,0.0008496176451444626,0.0008239627932198346,0.00047496912884525955
med_90,9.559772297507152e-05,9.484066686127335e-05,0.00019415590213611722,0.0002910925541073084,0.00014054813073016703,0.00019098549091722816,9.642271470511332e-05,0.00018880392599385232,0.00024234199372585863,0.00023748456442262977
med_90176,0.00014339658082462847,9.484066686127335e-05,0.0,0.0001455462770536542,0.00014054813073016703,9.549274545861408e-05,0.0001446340756956488,4.720098149846308e-05,4.8468398745171726e-05,0.0
med_90224,0.0,0.0,0.0,0.0,0.0,9.549274545861408e-05,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
med_90402,0.00014339658082462847,4.7420333430636674e-05,9.707795106805861e-05,0.000194061707588844,9.369875624543056e-05,9.549274545861408e-05,0.0001446340756956488,4.720098149846308e-05,9.693679749034345e-05,0.00018998765153810382
med_91032,0.0,0.0,0.0,0.0,0.0,0.00014323911454994231,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
med_91166,0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,9.369875624543056e-05,0.0,0.0,4.720098149846308e-05,0.0,4.7496912884525955e-05
med_9143,0.0006213852320797741,0.0005216236459091306,0.0005339287454262376,0.0004851542762480676,0.0005621925229206681,0.00047746370546519756,0.0005303249345161021,0.0004248088225722313,0.0003877471899613738,0.0005224660271778703
med_91434,0.0002389943110756576,0.0002845220151357353,9.707795106805861e-05,0.0002425771381240338,0.0002342468942515552,0.00028647822909988463,4.821135735255666e-05,0.00037760785198770463,0.00033927877666428685,0.00014249073865357786
med_91461,0.0,0.0,9.707795106805861e-05,4.8515426897211e-05,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
med_92103,0.0003823908919002861,0.0001896813337225467,0.00024269487767014652,0.0003396079991944134,9.369875624543056e-05,9.549274545861408e-05,0.0002892681513912976,4.720098149846308e-05,0.00033927877666428685,0.0
med_92105,0.0,9.484066686127335e-05,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
med_923,0.00019119544595014304,4.7420333430636674e-05,0.00029123385320417583,0.0001455462770536542,0.0,0.00023873185273259878,0.0001446340756956488,0.00018880392599385232,0.0,0.00014249073865357786
med_926,0.0,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,0.0,0.00014249073865357786
med_927,0.0004301897715777159,0.0001896813337225467,0.00014561692660208791,0.0003396079991944134,0.00042164442129433155,0.00019098549091722816,0.00033747951965779066,0.0002360049111302942,0.0001938735949806869,0.00023748456442262977
med_931,9.559772297507152e-05,0.0,9.707795106805861e-05,4.8515426897211e-05,0.0,4.774637272930704e-05,4.821135735255666e-05,0.00014160294085741043,0.0,9.499382576905191e-05
med_932,9.559772297507152e-05,0.0,9.707795106805861e-05,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,0.0,4.7496912884525955e-05
med_93263,4.779886148753576e-05,4.7420333430636674e-05,0.0,4.8515426897211e-05,9.369875624543056e-05,0.0,0.0001446340756956488,0.0,0.00014540519623551518,4.7496912884525955e-05
med_9384,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.0,0.0,4.720098149846308e-05,0.0,0.0
med_9524,4.779886148753576e-05,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
med_9525,0.0012427704641595483,0.0010906676761806011,0.0010193184716627002,0.0014069473836570978,0.0013586319983005524,0.0015278839273378253,0.0013499180786311626,0.001368828467093408,0.0013086467515677214,0.0012349197641015053
med_9601,4.779886148753576e-05,9.484066686127335e-05,4.8538975534029305e-05,9.7030853794422e-05,0.0,9.549274545861408e-05,4.821135735255666e-05,0.00014160294085741043,9.693679749034345e-05,4.7496912884525955e-05
med_9634,0.0,4.7420333430636674e-05,0.0,0.0,9.369875624543056e-05,4.774637272930704e-05,0.00019284542941022664,0.00014160294085741043,0.0,0.0
med_9641,0.0,0.0,4.8538975534029305e-05,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,0.0
med_967,4.779886148753576e-05,0.0,4.8538975534029305e-05,9.7030853794422e-05,9.369875624543056e-05,4.774637272930704e-05,9.642271470511332e-05,9.440196299692616e-05,0.0,0.00014249073865357786
med_968,0.00019119544595014304,9.484066686127335e-05,4.8538975534029305e-05,0.0002910925541073084,9.369875624543056e-05,4.774637272930704e-05,0.0001446340756956488,9.440196299692616e-05,0.0,0.00014249073865357786
med_9785,0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_9789,9.559772297507152e-05,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9793,0.0,0.0,4.8538975534029305e-05,0.0,0.0,4.774637272930704e-05,4.821135735255666e-05,0.00018880392599385232,0.0,4.7496912884525955e-05
med_9796,0.00014339658082462847,0.00023710167442914099,0.00019415590213611722,4.8515426897211e-05,4.684937812271528e-05,0.00014323911454994231,4.821135735255666e-05,0.00018880392599385232,9.693679749034345e-05,0.00028498147730715573
med_9853,0.0009081783937290311,0.0009484066977165639,0.000922240549698472,0.0008732777205295861,0.000890138209797442,0.0010026737581938505,0.0008678044541738927,0.0012272255262359977,0.0008239627932198346,0.0010449320543557405
med_986242,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,0.0,0.0,0.0
med_9863,0.0006213852320797741,0.0005690440302714705,0.0005339287454262376,0.0005821851082146168,0.0006090419483371079,0.000668449210934341,0.0005785363027825952,0.000330406881403178,0.0005331523716449738,0.00037997530307620764
med_9873,9.559772297507152e-05,4.7420333430636674e-05,9.707795106805861e-05,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,9.440196299692616e-05,0.00014540519623551518,4.7496912884525955e-05
med_992023,0.00033459204132668674,0.0005216236459091306,0.00048538975534029305,0.000194061707588844,0.0002342468942515552,0.0003342246054671705,0.0001446340756956488,0.0004248088225722313,0.00029081039247103035,0.00023748456442262977
med_993045,0.0009081783937290311,0.0007113050087355077,0.0011163965100422502,0.000776246830355376,0.0018739751540124416,0.0014323911163955927,0.0009642271907068789,0.0009440196445211768,0.0010178363882005215,0.0010449320543557405
med_993117,0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
med_993449,0.0,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,0.0,4.8468398745171726e-05,0.0
med_9947,0.0,4.7420333430636674e-05,4.8538975534029305e-05,0.0001455462770536542,4.684937812271528e-05,0.0,0.0,0.0,0.0,9.499382576905191e-05
med_9997,0.00033459204132668674,0.0002845220151357353,0.00038831180427223444,0.00043663886026479304,0.00037479502498172224,0.00019098549091722816,0.0003856908588204533,4.720098149846308e-05,0.00024234199372585863,0.00047496912884525955
"missing_('%SAT', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,0.0,4.720098149846308e-05,9.693679749034345e-05,0.0
"missing_('125DHy', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0,0.0,0.0,9.499382576905191e-05
"missing_('25DTot', 'MAX_VALUE')_True",9.559772297507152e-05,4.7420333430636674e-05,0.0,9.7030853794422e-05,0.0,0.00014323911454994231,4.821135735255666e-05,0.0,9.693679749034345e-05,4.7496912884525955e-05
"missing_('25HyD2', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('25HyD3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0,0.0,0.0,4.7496912884525955e-05
"missing_('A-1Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",9.559772297507152e-05,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,9.499382576905191e-05
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0002389943110756576,0.0003793626674450934,0.000436850794358179,0.000194061707588844,0.0002342468942515552,0.0006207028054632246,0.00024105679767671973,0.0005192108219489455,0.0004362155741546303,0.00037997530307620764
"missing_('AThyP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720098149846308e-05,0.0,0.0
"missing_('Alb', 'MAX_VALUE')_True",0.00028679316164925694,4.7420333430636674e-05,0.00019415590213611722,9.7030853794422e-05,4.684937812271528e-05,0.00014323911454994231,9.642271470511332e-05,0.00018880392599385232,0.0001938735949806869,0.00028498147730715573
"missing_('AlbCnc', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
"missing_('AlbCre', 'MAX_VALUE')_True",0.00019119544595014304,9.484066686127335e-05,0.0,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,9.440196299692616e-05,4.8468398745171726e-05,9.499382576905191e-05
"missing_('Album', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlkP', 'MAX_VALUE')_True",9.559772297507152e-05,9.484066686127335e-05,9.707795106805861e-05,0.000194061707588844,0.00018739751249086112,9.549274545861408e-05,0.0,0.0002360049111302942,4.8468398745171726e-05,0.00018998765153810382
"missing_('Amyl', 'MAX_VALUE')_True",0.0,9.484066686127335e-05,4.8538975534029305e-05,9.7030853794422e-05,0.0,0.00014323911454994231,9.642271470511332e-05,0.0,4.8468398745171726e-05,4.7496912884525955e-05
"missing_('AntDNA', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,4.684937812271528e-05,0.0,0.0,0.0,0.0,0.0
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
"missing_('BASOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,9.440196299692616e-05,0.0,0.0
"missing_('BASOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BAbs', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.00019415590213611722,9.7030853794422e-05,4.684937812271528e-05,9.549274545861408e-05,9.642271470511332e-05,9.440196299692616e-05,9.693679749034345e-05,9.499382576905191e-05
"missing_('BEVN', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BNP', 'MAX_VALUE')_True",9.559772297507152e-05,0.0005216236459091306,0.00014561692660208791,0.0001455462770536542,0.00014054813073016703,0.00028647822909988463,0.0001446340756956488,0.0004248088225722313,9.693679749034345e-05,0.0
"missing_('BUN', 'MAX_VALUE')_True",0.0002389943110756576,0.0001896813337225467,0.00024269487767014652,9.7030853794422e-05,0.0002342468942515552,9.549274545861408e-05,0.00019284542941022664,0.000330406881403178,0.00029081039247103035,0.00018998765153810382
"missing_('Baso', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,0.0,4.7496912884525955e-05
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C3', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,9.7030853794422e-05,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,0.0,9.693679749034345e-05,4.7496912884525955e-05
"missing_('C4Quan', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0,0.0,0.0,0.0
"missing_('CBil', 'MAX_VALUE')_True",4.779886148753576e-05,0.00014226100756786764,4.8538975534029305e-05,0.000194061707588844,0.00028109626146033406,0.00014323911454994231,9.642271470511332e-05,9.440196299692616e-05,9.693679749034345e-05,4.7496912884525955e-05
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720098149846308e-05,9.693679749034345e-05,0.0
"missing_('CKMBRe', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,4.8538975534029305e-05,4.8515426897211e-05,4.684937812271528e-05,0.0,9.642271470511332e-05,0.00018880392599385232,9.693679749034345e-05,9.499382576905191e-05
"missing_('CO2', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.0,9.7030853794422e-05,0.0,4.774637272930704e-05,0.0,9.440196299692616e-05,4.8468398745171726e-05,4.7496912884525955e-05
"missing_('CPK', 'MAX_VALUE')_True",0.00014339658082462847,0.00023710167442914099,0.00024269487767014652,0.0005336697213351727,0.00037479502498172224,0.00028647822909988463,4.821135735255666e-05,9.440196299692616e-05,0.00033927877666428685,0.00047496912884525955
"missing_('CPKTot', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,9.642271470511332e-05,0.0,0.0,0.0
"missing_('CRP', 'MAX_VALUE')_True",9.559772297507152e-05,9.484066686127335e-05,0.0,0.0,9.369875624543056e-05,4.774637272930704e-05,9.642271470511332e-05,9.440196299692616e-05,9.693679749034345e-05,0.00014249073865357786
"missing_('Ca', 'MAX_VALUE')_True",0.0002389943110756576,0.00014226100756786764,0.00014561692660208791,4.8515426897211e-05,0.00018739751249086112,0.00019098549091722816,0.00043390222708694637,4.720098149846308e-05,0.00033927877666428685,0.00014249073865357786
"missing_('CaIo', 'MAX_VALUE')_True",9.559772297507152e-05,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0,0.0,0.0,4.7496912884525955e-05
"missing_('Chol', 'MAX_VALUE')_True",0.00028679316164925694,0.0001896813337225467,4.8538975534029305e-05,0.0001455462770536542,0.0002342468942515552,0.0003342246054671705,0.00019284542941022664,0.0002360049111302942,0.00024234199372585863,0.00018998765153810382
"missing_('Cl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('ClTime', 'MAX_VALUE')_True",0.0,0.0,0.0,4.8515426897211e-05,0.0,4.774637272930704e-05,0.0,0.0,0.0,4.7496912884525955e-05
"missing_('Cort-S', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.0,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,9.693679749034345e-05,9.499382576905191e-05
"missing_('CrePOC', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,9.7030853794422e-05,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Creat', 'MAX_VALUE')_True",0.0004301897715777159,9.484066686127335e-05,0.000436850794358179,0.0006307005533017218,0.00018739751249086112,0.0005729564581997693,9.642271470511332e-05,0.00018880392599385232,0.00029081039247103035,0.00018998765153810382
"missing_('D25OHT', 'MAX_VALUE')_True",0.00033459204132668674,0.00023710167442914099,0.00024269487767014652,0.0001455462770536542,0.00014054813073016703,0.00023873185273259878,0.00033747951965779066,0.0002360049111302942,0.00033927877666428685,0.00023748456442262977
