FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_555.1,0.00020211998978026427,7.847672881120259e-05,0.00028084858897597757,0.0002658984798366496,0.0001369598086120241,0.000455377416844352,1.973994338240919e-05,0.00012027963572935782,0.00010605766461463704,0.00028338803213384493
phe_558,5.274683821837544e-05,0.0002489329879267583,2.6896156547089355e-06,0.0,1.0426400552433203e-05,4.4383494479693904e-05,0.0,0.00017029305130149532,5.8138017417054945e-05,5.025910180429668e-05
phe_560.4,1.8639776908082215e-05,2.10142557182962e-05,0.0,0.0,2.6921382803203306e-05,9.468318955633174e-06,5.0427143919026026e-05,0.0,8.697536235447813e-05,0.00011425860910619893
phe_561,2.074851934616828e-05,0.0001049739010364935,0.0,3.2030784119024055e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_561.1,0.0,4.9492129686158866e-05,6.421093084750945e-05,0.00013505590011944404,0.0,4.382798128975336e-05,0.00011507453696738113,7.10361690585833e-05,0.00011994858219252261,5.988551367969468e-05
phe_561.2,0.0,1.9909916845060808e-05,1.0117027943014637e-05,0.0,1.7996846251742284e-05,0.0,1.7087254004352756e-05,3.094350219825198e-05,4.169723733240551e-05,3.829457619580852e-05
phe_562.1,4.0488301927235555e-05,0.0,1.7116099210041204e-05,0.0,3.183307668259925e-05,5.014839192890326e-05,0.0,6.528936309904388e-05,0.00010968088971987704,5.0676402638341566e-05
phe_562.2,1.9806685614576783e-05,8.6496465305286e-06,3.182038026267576e-05,4.0515800487018394e-05,0.0,0.0,0.0,0.0,4.5120736996422435e-05,4.817405208493537e-05
phe_563,0.0001185660590816143,0.00017818838165255618,1.2642074406516119e-05,1.626379745914989e-05,9.082388753527137e-05,8.035567566346594e-05,1.3108642786203625e-05,0.00017746032630181375,0.00011096967101514505,3.079361993706051e-05
phe_564,2.00976592096336e-05,0.0,0.0,0.0,0.0,5.406100261073421e-05,0.0,0.0,0.0,0.0
phe_564.1,9.824233948074112e-05,1.7954756843885274e-05,3.80830446459354e-05,1.2031159743943044e-05,0.0,0.0,5.0598514529193366e-05,0.0,0.0,3.7944297522217496e-05
phe_564.8,4.65589545992544e-05,1.0212353137016313e-05,2.174705366476316e-05,0.0,6.015346775625029e-05,0.0,9.91564638581531e-06,0.0,2.922474004913516e-06,5.07277203354564e-05
phe_565,3.041102130813641e-05,2.6350101169868097e-05,8.744153368286933e-05,0.0,6.690235389931104e-05,8.169658710379866e-06,3.344373716179432e-05,9.734896648058992e-06,0.00010403750007840405,4.754985045066627e-06
phe_569,6.23527850992889e-05,0.0,2.1547076938425143e-05,4.3546920758950875e-05,5.091068392094083e-05,2.3017658693239313e-05,4.2876347629527385e-05,7.033188641028383e-05,0.0,9.275270949374591e-05
phe_569.2,7.413495028890051e-05,0.00011716672170274949,0.00017170450111317185,0.0,0.00019362328564994695,0.00014767771614371754,0.0001257870685231424,0.0,0.0001285833150165156,0.00011951624661891515
phe_571.5,8.693597539998082e-06,7.55343444824828e-05,0.0,0.0,0.0,2.9039766364561374e-05,8.71354938096934e-05,0.00010751681351849236,0.0001503394612782701,2.41532180598372e-05
phe_571.51,9.906491705424997e-05,9.955716049279875e-05,0.00011121383520974077,0.00018347439516530118,3.9420071921890093e-05,7.72370974972088e-05,2.4343478326637034e-05,6.699459298063912e-05,6.62578866657416e-05,0.00019779944278737975
phe_572,0.0,0.0,1.1222601891640043e-05,0.0,0.0,0.0,3.693089157253228e-05,7.4903576990397685e-06,0.0,0.0
phe_573,2.7426011875209005e-05,1.5390879033811317e-05,0.0,4.761215061718862e-05,2.468778861225027e-05,5.4784722156509406e-05,7.342341111566945e-05,1.4918431156833254e-05,0.0,8.092766796335438e-05
phe_573.6,3.390799167277096e-05,6.78396551619833e-06,0.0,0.0,2.3569950275678812e-05,6.404682557901026e-05,0.0,0.0,1.839449267359976e-05,0.0
phe_573.7,3.927813778928634e-05,0.0,4.853611895861348e-05,2.5329754153845056e-05,0.00010423571797099913,0.0,0.0,8.391551189573385e-05,0.00010264588128925935,4.509877844962946e-05
phe_574.1,2.6795914340292234e-05,0.0,1.5975818261272286e-05,0.0,3.245730379902812e-05,3.81956981865222e-05,0.0,0.0,3.943597888096537e-05,0.0
phe_578.2,5.988918865851261e-05,0.0,0.0,0.0,4.75533227467384e-05,0.0,2.9252297881201483e-05,0.0,0.0,8.46150464357184e-05
phe_578.8,0.0,0.0,4.153991861968872e-05,4.1939254776430875e-05,5.794054370596087e-05,0.0,8.413460923212688e-05,0.0,1.2510201549493936e-05,1.4584132192101042e-05
phe_578.9,0.0,0.0,4.218278986596567e-05,6.416067712073665e-05,0.0,4.4922812291211366e-05,0.0,0.0,0.00010381980222096207,0.0
phe_579,0.0,0.0,7.901191753897651e-05,3.5598752864717e-05,0.0,4.576161770635944e-05,3.057575078595032e-05,0.0,0.0,7.050245005088486e-05
phe_585.1,0.0002044771775414352,1.4762234822478233e-05,3.5087138648134685e-05,0.0,0.0,0.0002222721465042386,4.2620730542887064e-05,0.0,0.0,2.9150340148227754e-05
phe_585.3,0.000468297662527262,0.0013548800539174785,0.0014439823220275014,0.0007409685892449738,0.0009088244231265085,0.0008524560240558127,0.0002568787889378097,0.0004810838534392292,0.0017131971212452609,0.0016448963372706579
phe_585.31,0.0,0.0007450517272562893,0.00039814505358789587,0.0003949048384530899,0.0,0.00025172825554324563,0.00011366677228459385,5.22462215260376e-05,0.0,0.00022314480300422262
phe_585.32,0.0,0.0,8.896962426634206e-05,0.0005355464075581164,0.0003044568948236176,1.412714946876086e-05,3.979774657536914e-05,0.00018825031585524476,1.4878037497243102e-05,0.00015678251100496233
phe_585.33,1.84231178260754e-05,0.0,3.162544005847759e-05,0.0,0.0,1.877355122992956e-05,0.0,0.0,0.0,1.5883296430982788e-05
phe_586,1.658783711901334e-05,1.8208238008292687e-05,0.0,0.00011206641721272687,0.0,0.0,1.864659425127516e-05,0.0,1.9408011576862452e-05,2.0748248899035993e-05
phe_586.2,0.0,2.178863266064565e-05,0.0,0.0,2.181805428011499e-05,0.0,0.0,0.0,0.0,0.0
phe_587,5.062498792512968e-05,0.0001986052414926383,0.0003203178719622276,0.0006884403975102385,0.0,0.00044266025974277936,7.864817294561075e-05,0.0005188008497672138,0.00045260802865618855,7.017804054889698e-05
phe_591,0.0004278045139728413,0.00024364096783513654,3.0211137683998326e-05,0.0004811370466370865,0.0006222681424018294,0.0003793470513014483,0.00011382225126267165,0.00013775799326012138,2.5996125562712625e-05,0.00011756369252594276
phe_593,8.40939114770209e-05,0.0,1.9735985633074117e-05,0.0,2.1526239158179372e-05,0.0,2.4581536055483057e-05,0.0,0.0,2.8525190809499693e-05
phe_593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594,2.688628718568898e-05,2.052140146257673e-05,2.3999295215782777e-05,0.0,0.0,0.0,0.0,1.42867567198035e-05,8.385870293210365e-05,1.7719902910985302e-05
phe_594.1,7.181102216359227e-05,0.00012387054697078625,3.428387580673362e-05,8.454024354430599e-05,0.0,4.70378516123094e-05,7.78728195284488e-06,3.910914461176099e-05,1.8817074965238474e-05,0.0
phe_595,0.0,1.6375280812455044e-05,0.0,6.020733056400073e-05,1.6365314743078388e-05,1.399602860336397e-05,0.0,0.0,3.410872905619736e-05,1.8305749750982444e-05
phe_596.5,0.0,0.00011187168767091124,0.0,0.0,2.584547913302547e-05,0.0,0.0001276738291409597,7.151005996496324e-05,1.9361129321427017e-05,5.9874072249048225e-05
phe_597,3.4251489470598094e-05,1.9562535695284657e-05,1.820803759475339e-05,0.0,0.0,0.0,0.0,1.7579462692886794e-05,0.0,0.0
phe_598.9,0.0,0.0,9.85220177399642e-06,0.0,0.0,0.0,0.0,0.0,5.699495398835639e-05,0.0
phe_599,0.0,0.0,2.061738283291005e-05,0.0,3.023753902921283e-05,0.0,2.1590717185187135e-05,2.1182230736306626e-05,4.951017882004795e-05,6.1467473610734675e-06
phe_599.2,2.319141282633268e-05,2.3820997304279628e-05,0.0,0.0001388114607484932,0.0,1.8889055180508998e-05,1.7240247460383616e-05,4.15363779027792e-05,0.0,0.0
phe_599.3,5.170064265204712e-05,0.00011029553468177024,0.0,3.60181629398232e-05,0.0,1.667956778222443e-05,5.23949668154303e-05,0.00010839189996156649,3.50194019785678e-05,0.0001251748675674605
phe_599.4,6.372816521572383e-05,8.77172327566995e-05,0.0,0.0,7.45781424267522e-05,1.1167226681003983e-05,0.0,0.0,6.805550749638957e-05,3.790158531457778e-05
phe_599.5,9.833741357843538e-06,4.7115736208963555e-05,2.2927305865733375e-05,5.8755995047158584e-05,1.2475857540827373e-05,0.0,0.0,1.849561476124956e-05,1.763320679370942e-05,6.894438792878263e-05
phe_599.9,3.171600238289848e-05,7.226158974916131e-05,0.0,0.0,1.7538668954761238e-05,0.0,5.374363416854456e-05,0.0,0.0,1.3766921220362226e-05
phe_600,0.0,8.237016200686686e-05,0.0,3.695952791233139e-05,1.3582991385243067e-05,2.1659085553928735e-05,0.0,5.6307900415394864e-06,0.0,0.0
phe_605,4.626412964405498e-05,0.0,2.2962436395025857e-05,1.0387553075721517e-05,0.0,0.0,0.0,1.812731313682457e-05,0.0,0.0
phe_608,1.6942244706957268e-05,9.506483919256551e-06,2.1974503761037364e-05,0.0,2.2248429847992688e-05,0.0,2.3845955146770724e-05,2.1309329912985686e-05,0.0,0.0
phe_610.1,0.0,0.0,4.552803266037625e-05,4.0832184269783844e-05,0.00010954910369249227,0.0,8.795270904520158e-05,0.0,5.188567114643131e-05,0.0
phe_611.1,3.778589871934969e-05,0.000182668288184778,2.093389651353147e-05,7.714491393683609e-05,0.0002311491657736636,9.372451562889161e-05,0.00018658122819297692,0.0,0.00013125772004327497,3.132477588240853e-05
phe_611.11,3.254326267899188e-05,0.0,2.3420406990334157e-05,0.0,6.0260614601519765e-05,0.0,0.0,0.0,0.0,0.0
phe_611.3,7.49751959867299e-05,1.3015097872788231e-05,0.0,2.037849505069583e-05,0.0,1.5831460996668785e-05,0.00011572659877354912,5.2190524799246086e-05,6.911158485543154e-05,0.0
phe_613.5,2.201825197349903e-05,0.0,0.0,2.0028766989081593e-05,0.0,0.0,2.5223361854454135e-05,0.0,0.0,0.0
phe_613.7,0.0,0.0,0.0,0.0,0.0,1.5902094374971066e-05,0.0,0.0,0.0,0.0
phe_613.8,0.0,0.0001846155567874104,0.0,6.735608181872315e-05,0.0,1.5485240218516657e-05,0.0,1.5607976907573592e-05,2.802245960256454e-05,0.0
phe_614.52,1.3980143235212306e-05,2.035307896943231e-05,0.0,3.425140079785543e-05,4.7870849110856274e-05,0.0,2.597943661571093e-05,6.108276432980458e-05,1.7420061525886436e-05,3.405665293539614e-05
phe_618.1,0.0,0.0,0.0,2.073938024546973e-05,7.69062485607496e-06,0.0,5.990349768621726e-05,0.0,0.0,0.0
phe_619.2,0.0,3.3332209029947965e-05,2.92542264198387e-05,0.0,0.0,5.978755580307363e-06,0.0,2.5586997016019578e-05,0.0,0.0
phe_619.4,0.0,0.0,0.0,0.0,0.0,0.0,6.900005378369974e-05,0.0,1.6968278296718723e-05,0.0
phe_624.9,0.0,2.7814257887061984e-05,0.0,1.2031386843908817e-05,0.0,1.5631316676123865e-05,9.054709943920385e-05,2.303076784860485e-05,4.233208510266915e-05,0.0
phe_625,2.997755050229409e-05,0.0,2.940388933940552e-05,0.0,5.490535598829576e-05,0.0,0.00014772673960745808,4.3185651236512126e-05,0.0,8.624230409475744e-05
phe_626.11,0.0,5.206974835097931e-05,0.0,0.0,0.0,0.0,6.760036714523845e-05,1.3529684530833549e-05,0.0,0.0
phe_626.12,1.0485589967588722e-05,0.0,1.7159253308387215e-05,2.0831162113899373e-05,8.199778373289857e-05,2.74189216391388e-05,4.2606836823998434e-05,0.00010248456318220724,0.0,2.4868373386235853e-05
phe_626.13,2.730945081397485e-05,1.898730048139984e-05,0.00015494588695755116,2.1033528249750488e-05,0.0,6.320916687823122e-05,3.732856010226225e-05,0.00015750097696990198,2.65638011113949e-05,0.0
phe_626.2,0.0,1.595119448504505e-05,1.3829186161570559e-05,1.0463768641222283e-05,9.109586234053164e-06,2.4665779922261893e-05,2.5928933528640508e-05,0.0,2.8860666000286666e-05,1.6447206207306683e-05
phe_627,1.0101395940669828e-05,0.0,0.0,1.2789223835496105e-05,0.0,0.0,1.8396442784272072e-05,0.0,1.4465673365619102e-05,0.0
phe_627.1,2.957041520149239e-05,0.0,0.0,0.0,0.0,0.0,5.752788243543529e-05,4.765377562224955e-05,0.0,8.597284874420158e-05
phe_627.2,7.329205071623303e-05,4.9774812134591885e-05,1.6558289242656515e-05,0.0001772727531675555,4.431575382517132e-05,9.357249703592547e-05,0.00015510329593018172,1.2610850489403038e-05,2.0604864739427272e-05,8.842249687087753e-05
phe_627.21,2.1250390602648003e-05,1.6073162249301102e-05,0.0,5.370990701935131e-05,0.0,6.141720999830298e-05,3.330316754242674e-05,4.7012872061064315e-05,1.6539765130566278e-05,2.1452154721311095e-05
phe_627.22,4.898858097367786e-05,0.0,3.5692333999669396e-05,0.0,0.0,2.8768629653401467e-05,0.0,0.0,0.0,0.0
phe_627.3,0.0,2.8053180032882155e-06,3.429060486803726e-05,0.0,0.0,5.200575840173166e-05,0.0,1.5889807907593954e-05,2.3171608992801597e-05,0.0
phe_628,6.063599280371917e-05,3.0963698901774127e-06,2.8914953542812667e-05,0.0,2.3379110756516427e-05,9.799182102149998e-06,0.0,3.2972547737410673e-05,0.0,0.0
phe_649,0.0,0.0,0.0,0.0,5.034566709454234e-05,4.545023200916449e-05,9.181145404294775e-05,5.391188964490411e-05,6.739418922586603e-05,0.0
phe_655,0.0,4.815934583780206e-05,8.810446359575964e-05,0.00012945822232195806,0.00026149038790718664,0.00025420179105848967,5.6439475935467956e-05,0.0,0.0,1.7999162266124994e-05
phe_665,0.0,2.7557563953243832e-05,0.0,8.240567602114402e-05,0.0,7.808120867068915e-05,0.0,5.5863135733616773e-05,0.0,7.023261734424896e-05
phe_681,2.2735783923989594e-05,8.802975612919313e-05,0.0,0.0,6.422542105727744e-05,0.00010051748013428078,1.2868868461802538e-05,0.0,0.0,0.0
phe_681.1,0.0,0.0,1.8395956249532238e-05,0.0,0.0,1.13726579773491e-05,2.6630017109039077e-05,0.0,0.0,2.1621063385347666e-05
phe_681.3,0.0,0.0,0.0,0.0,0.0,2.7690941578444338e-05,0.0,0.0,1.4043950843340471e-05,3.771385746714388e-05
phe_681.5,0.0,1.936079740210338e-05,3.883667626846438e-05,3.1599537530022745e-05,0.0,0.0,0.0,2.492420661677128e-05,1.625894674358873e-05,0.0
phe_681.7,2.2051816906759597e-05,3.181557563382707e-05,5.342809169821595e-06,0.0,8.810753954698794e-06,4.571122744724224e-05,5.96597217820111e-05,7.935756495566306e-06,1.887410351464375e-05,0.0
phe_686,3.1558205129845955e-05,4.470763266838384e-05,8.2165735374921e-05,0.0,0.0,5.211630362989401e-05,6.324917809467933e-05,5.767641042357146e-05,0.0,2.1551880775836567e-05
phe_686.1,0.0,0.0,0.0,0.0,1.4959510424369956e-05,0.0,0.0,2.9065488641429355e-05,0.0,3.202385440083364e-05
phe_687.1,0.00011933707086922,0.00014207243397191546,2.0048389336267434e-05,1.0420398451254323e-05,0.00015114573203366886,5.8451784862655675e-05,0.0,7.26134201703442e-05,0.00015201287084720035,3.6844465170758996e-06
phe_687.2,3.279027741373941e-05,0.0,0.0,0.0,1.7154848403769342e-05,0.0,0.0,0.0,1.8829978018183494e-05,0.0
phe_687.4,0.000793959909419663,0.0005745556146911065,9.196259258057749e-05,0.0006699332990297034,0.000599594315166167,0.00046533091806086314,0.00039328220611844854,0.0005358619648673524,0.000721782964462214,0.0008666512720413158
phe_689,8.45165908109024e-06,3.41278654598133e-05,5.9506596817516715e-05,0.0,3.656015887303047e-05,0.0,0.0,0.00016756669830040317,3.107947241914631e-05,0.0
phe_690.1,0.0,9.935747188198519e-05,0.0,0.0,0.0,2.155645063787206e-05,7.236694200024805e-06,0.0,0.0,0.0
phe_694.2,0.00016102862301459889,0.0,2.035956089532311e-05,0.0,3.8466304811564167e-05,0.0,3.826795262724368e-05,4.36289219861735e-05,1.442925994004266e-05,1.5228035124791348e-05
phe_695.3,0.0,0.0,0.0,0.0,4.320358234205124e-05,0.0,0.0,0.0,0.0,0.0
phe_695.42,8.59779480485049e-05,0.0,1.4678399889811413e-05,0.0,0.0,0.0,0.00011042641745828389,0.0,3.0305477374091236e-06,3.1505467624690053e-06
phe_696.41,0.0,3.738490925851488e-05,1.6172608330070857e-05,0.0,0.0,0.0,2.9470498835932113e-05,5.594104467569905e-05,2.1383924160581884e-05,0.0
phe_698,4.867610806270761e-06,0.0,4.983387093382959e-05,0.0,0.0,0.0,7.726852251022863e-05,3.922202294923446e-05,0.0,4.841688807276932e-05
phe_700,0.0,0.0,0.0,0.0,2.6889496631577344e-05,0.0,8.467482570687807e-06,0.0,0.0,0.0
phe_701,0.0,0.0,0.0,4.220552796861462e-05,0.0,1.9287402119112317e-05,1.104607597956852e-05,4.5026151973558316e-05,3.410241627865133e-05,0.0
phe_701.2,0.000163527272271273,1.977529259150163e-05,0.0,8.4352627316511e-05,9.322132699250004e-06,4.313606891666266e-05,0.0,8.549094065072974e-06,3.418354149372667e-05,0.0
phe_702.1,0.0,9.473870188106806e-05,3.212266325221552e-05,1.6483144232676185e-05,4.006987326737134e-05,4.6187079561221066e-05,2.274452023254829e-05,0.0,1.9923659023078095e-05,0.0
phe_702.2,3.625141551558442e-05,0.0,9.930647006106238e-05,2.0060897670072204e-05,4.7243865634032284e-05,8.37419835747974e-05,6.776001302668694e-05,0.0,0.0001250005534793527,0.0
phe_703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_704.1,6.465812859940134e-05,0.0,0.0,3.728736732018688e-05,1.8685717301924094e-05,0.0,0.0,0.0,3.2918611195072864e-05,1.7894445421760753e-05
phe_704.8,6.133845258237467e-05,2.6460163918072903e-05,0.0,5.877165998674789e-06,0.0,0.0,2.68232251878751e-05,2.7900475423468284e-05,0.0,1.5893518809961658e-05
phe_706.1,7.064582353078942e-05,3.275447439352611e-05,1.5828651968865334e-05,0.0,9.514064849682753e-05,2.995311531930279e-05,0.0,2.7927800138095517e-06,0.0,0.00013759527994541091
phe_706.2,0.0,0.0,0.0,0.0,0.0,2.158910178334424e-05,0.0,2.6395244320577862e-05,4.9354304748754134e-05,0.0
phe_706.8,0.0,0.0,4.26018662573933e-05,0.0,8.526064288148632e-05,0.0,0.0,0.0,2.269314381640193e-05,0.0
phe_714,4.2102717808905446e-05,1.8278471765011195e-05,1.5495560523308066e-05,6.519246596472488e-05,4.176902993068957e-05,0.0,1.539950520150168e-05,0.0,0.00012868766194926363,0.0
phe_714.1,0.0,0.0001614696585252621,7.116783794507457e-05,7.080924915299243e-05,7.712033765116444e-05,2.7953631099926924e-05,7.876038883143898e-05,0.0,8.710785872293333e-05,9.163011011539047e-05
phe_716.9,1.0867550545515785e-05,6.354255552104226e-05,1.4631758013521705e-05,1.3367695472767801e-05,5.6968131492952866e-05,3.029326826454082e-05,3.156938153749545e-05,5.64569508338095e-05,4.895959204223018e-05,4.3724746891015415e-05
phe_720,1.8334207938533875e-05,0.0,0.0,5.942946530412699e-05,5.82788418186059e-05,1.170833346987689e-05,0.0,0.0,0.0,4.077597897740064e-05
phe_720.1,0.0,6.145194069676604e-05,5.7248065412924954e-06,0.0,3.102096485731566e-05,0.0,4.5642658012857595e-05,0.0,0.0,1.824791349314968e-05
phe_721.1,0.0,0.00014152727816480091,0.00015665633512559142,4.6328423060793647e-05,0.0,0.00014302086224382023,2.5125077157372536e-05,9.781128694141479e-05,1.724174861607994e-05,3.260708780835947e-05
phe_722.1,0.0,8.111282526325127e-06,0.0,3.4259313416004025e-05,5.5643144986191295e-05,3.942695523699371e-05,2.0957992227260413e-05,0.0,0.0,0.0
phe_722.6,9.211076941096076e-05,9.423519540402516e-05,7.753267221874657e-05,3.342098601445389e-05,3.532677719194956e-05,8.169878685226503e-05,3.8223961676586634e-05,1.1563710625175528e-05,9.851157310106658e-05,6.430485545693946e-05
phe_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_724,4.90146208735938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,0.0,9.900872470761498e-05,2.5172946191859908e-05,3.7162030493956096e-05,2.626439951837268e-05,7.622755362717914e-05,0.00010882515020182366,3.617993395630346e-05,5.533448904297602e-05,0.0
phe_726.1,1.5013994264460177e-05,0.0,1.9003955204487743e-05,2.5776693046412558e-05,5.1842868317056233e-05,4.683386267763012e-05,3.9867675593885946e-05,6.649982361635353e-05,2.9277050131403692e-05,2.1153433860708962e-05
phe_726.3,1.8840141455532894e-05,0.0,0.0,0.0,1.579591080241096e-05,2.230212539078141e-05,3.4824711830053103e-05,2.003460510344129e-05,0.0,0.0
phe_726.4,0.0,2.067064011470709e-05,0.0,0.0,0.0,2.3008868616703864e-05,0.0,0.0,3.7855143667594825e-05,0.0
phe_727.1,0.00011122557879504415,4.858270967655947e-05,0.0001363343896803621,0.0,4.7430493925740956e-05,1.6857316479501824e-05,0.0,1.923789110499407e-05,9.541077536099201e-05,7.737406502771698e-05
phe_727.4,0.0,6.199387259878124e-05,0.0,0.0,4.687705361994905e-05,2.303216434431543e-05,0.0,0.0,0.0,0.0
phe_727.6,3.495537358881893e-05,0.0,0.0,0.0,0.0,3.6161021988641886e-05,0.0,0.0,0.0,0.0
phe_728.7,6.485214342460419e-05,4.8216356258224636e-05,0.0,0.0,3.3079146379848075e-05,2.1902066754303157e-05,0.0,4.791586197374654e-05,2.7776265407533566e-06,0.0
phe_729,4.163819084073727e-05,2.092543764531653e-05,3.2788535081746616e-05,2.3249034791247334e-05,0.0,0.0,0.0,1.3904755961304097e-05,0.0,0.0
phe_733,0.0,0.0,4.8720804410063314e-05,0.0,0.0,0.0,0.0,1.7022912485783328e-05,0.0,0.0
phe_735,6.127732191388506e-05,0.0,0.0,1.7193854812184493e-05,0.0,0.0,1.8001411597164703e-05,0.0,0.0,0.0
phe_735.21,0.0,0.0,0.0,0.0,2.264716828261288e-05,1.3243858737848236e-05,3.40226074660665e-05,0.0,0.0,0.0
phe_735.3,1.9770367510642526e-05,2.7715681985046515e-05,1.0084124573342031e-05,1.84258066232151e-05,2.8524422417777162e-05,0.0,4.8510742354231094e-05,0.0,0.0,3.9217768846541114e-05
phe_737.3,0.0,1.5460164965526185e-05,5.0031514782396556e-05,0.0,1.75028871271575e-05,0.0,0.0,0.0,2.6376733827311355e-05,2.1419237595934615e-05
phe_738.4,0.0,0.0,0.0,2.1226743922488582e-05,1.8897251375631606e-05,4.231275485061872e-05,0.0,0.0,0.0,0.0
phe_740,0.0,0.0,0.0,2.0540066053636434e-05,0.0,0.0,3.6612028013537116e-05,0.0,0.0,0.0
phe_740.1,4.7147751077408907e-05,7.177578923555335e-05,3.1900219173116616e-05,2.8159494396801994e-05,4.242895199041322e-05,2.858847528351284e-06,0.0,0.0,0.0001394750749722897,2.7480643172599877e-05
phe_740.11,0.00014135803568191357,5.786842598108729e-05,3.6667382612738137e-05,0.00028395325778559933,0.0001913519148727275,0.0002765137480660875,0.00018052812294845538,8.784572799532881e-05,0.00022654775191550177,5.949233564622544e-05
phe_740.2,0.0,0.0,0.0,1.9566285219609983e-05,0.0,8.558345208031346e-05,0.0,7.20549165388695e-05,0.0,1.856691974528822e-05
phe_740.9,0.00019201610010353517,0.00018338165436066346,0.00020470756993167555,2.455495933631308e-05,0.00023251213988513273,5.798091386216651e-05,4.760590407846736e-05,1.5203575847545852e-05,0.00018853324879758622,8.534631106233541e-05
phe_741,1.811576641260682e-05,2.8373898159950463e-05,0.0,2.679694568376215e-05,2.744876563954458e-05,0.0,0.0,2.1953167436627752e-05,4.858149284358163e-05,0.0001285450197051739
phe_741.2,4.634930458251974e-05,0.0,5.345288768922324e-05,3.601535582394935e-05,0.0,0.0,2.8974021470916303e-05,0.0,1.520725188509914e-05,4.831071536067547e-05
phe_741.3,0.0,0.0,0.0,0.0,3.318215652514744e-05,0.0,0.0,0.0,0.0,0.0
phe_741.4,0.0,1.0905826638472312e-05,4.568801900691984e-05,4.9506900230769436e-05,0.0,5.426179469718524e-06,0.0,0.0,0.0,0.0
phe_742.9,0.0,0.0,0.0,0.0,0.0,2.370739103072835e-05,0.0,0.0,0.0,0.0
phe_743.11,0.00012889425733737418,0.0,5.7848791573487346e-05,1.9374116849223807e-05,3.4623347357201776e-05,4.7976560257209437e-05,0.0,0.0,2.2022508845898607e-05,6.409497684279739e-06
phe_743.12,0.0,0.0,0.0,0.0,1.9479572665011305e-05,0.0,1.9329090220570083e-05,1.4249724960322788e-05,0.0,0.0
phe_743.13,0.0,7.779820228883648e-05,0.0,4.303789659180204e-05,0.0,4.3342403248459234e-05,3.5042687393316246e-05,0.0,1.3743604368496032e-05,3.58379046707242e-05
phe_743.9,0.0,0.0,4.569430187773256e-05,4.659042412917991e-05,0.0,4.4571558677212786e-05,4.647625770222068e-05,0.00011646606825351752,0.00010953206173338496,3.2978696056558964e-05
phe_745,0.00014323509840016046,0.00023578475031294402,0.00015698409570104926,0.00020710877491065315,0.00012746526400287935,0.00022402968711125672,0.00010053703860262837,0.0005231404019006196,0.00019042828410498083,0.0002558851960470603
phe_760,0.00021339964370388826,0.0002119739769112883,0.000355132498345563,0.00023299555674344676,0.0004071584968383492,0.00039975717759288765,0.0004138304501429647,0.00021739568710371006,0.00023518006822047564,0.0002480598427314286
phe_761,9.101920365150923e-05,0.00024089320956555864,0.0001030726118096461,6.095498932461571e-05,9.569126328688341e-05,6.674351891186227e-05,2.137920396102575e-05,9.930376490340266e-05,8.004861972198979e-05,7.099609384858734e-05
phe_763,2.7330421493939432e-05,0.00011478584431337138,5.7273583732839076e-05,2.4091284380155414e-05,2.3987426859541253e-05,7.825998864799157e-05,0.0,9.658260164809775e-05,0.0,1.2468781322828481e-05
phe_764,6.618798303989351e-05,0.0,9.546044372247608e-05,3.14727403348323e-05,2.101188322165211e-05,3.633997099219749e-05,4.359247700393447e-05,0.0,8.470002883282775e-05,0.00010354049683319825
phe_765,2.2718961935270047e-05,0.0,0.0,0.0,0.0,2.1827440761507654e-05,0.0,2.575896427482242e-06,7.39925881261128e-05,0.00012296276026592832
phe_766,0.0,0.0,0.00013668484557488613,0.0,2.234163580344586e-05,7.56085866023784e-05,0.0,0.0,0.0,2.890006430173773e-05
phe_770,7.349776920581018e-05,0.00014874120222788196,3.198751611875163e-05,2.0110386980491775e-05,8.18624051898336e-05,0.00014374832034442413,0.00010529362850767563,0.0001295393532862254,3.702712681223975e-05,0.00010839309315276887
phe_771.1,9.86376999393672e-06,2.815871911348195e-06,4.83731993228675e-05,0.0,2.0832708222714218e-05,2.607759535622448e-05,0.00018983808375568886,0.0,0.0,0.0
phe_772.2,0.0,4.1393241653725074e-05,8.981508565656018e-05,4.7665913720394104e-05,0.0,0.0,0.0,5.1406445161132725e-06,1.58984895917128e-05,6.535040293346334e-05
phe_772.3,0.0,1.788789787999119e-05,1.8234875960755823e-05,7.894525230181012e-06,0.0,0.0,7.127068286084877e-06,4.6124066249567275e-05,1.624968222576588e-05,0.0
phe_773,0.00036902163745522763,8.092908271282059e-05,0.00029431181642797965,0.0003300026766076631,0.00031021590444935945,0.000253035012659095,0.00042256553095758174,7.55208768252094e-05,0.00031057477394579746,0.000560208060874757
phe_781,0.0,0.0,0.0,0.0,0.0,4.5291478815826225e-05,0.0,5.6946104836520656e-05,8.970465697390744e-06,0.0
