FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_367.8,0.0,0.00016711230273358524,0.0,0.0,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,0.0,0.0,0.0
phe_368,0.0002452783810440451,0.00016711230273358524,0.0,0.00015140045434236526,0.00015289350994862616,0.0,0.00016784155741333961,0.00016590626910328865,0.0,0.0
phe_368.9,0.00016351892554666847,0.00016711230273358524,0.0,0.00030280090868473053,0.00015289350994862616,0.00018903591262642294,0.0002517623361200094,0.000248859403654933,0.0,0.00017409470456186682
phe_369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_370.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_371.2,0.0,0.0,0.0,0.0,0.0,0.00018903591262642294,0.0,0.0,0.0,8.704735228093341e-05
phe_371.21,0.0,0.0,0.0,0.0002271006815135479,0.0,9.451795631321147e-05,0.0,0.0,9.400262933922932e-05,0.0
phe_371.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_372,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_374.6,0.00032703785109333694,0.00041778074228204787,0.00040671072201803327,0.00030280090868473053,0.0003822337603196502,0.000567107752431184,0.00041960389353334904,0.00041476564365439117,0.00037601051735691726,0.00026114206411875784
phe_375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_375.1,0.0004905567620880902,0.00025066843954846263,0.0003050330560654402,0.00037850113585591316,0.0003057870198972523,0.0003780718252528459,8.392077870666981e-05,0.0005806719418615103,0.00037601051735691726,0.0004352367832325399
phe_379.2,0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
phe_380.1,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,0.0
phe_380.4,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_381.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
phe_381.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_381.2,0.0,0.0,0.00010167768050450832,0.00015140045434236526,0.00015289350994862616,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,0.00017409470456186682
phe_382,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_386.9,0.0004087973211426288,0.00041778074228204787,0.0005083883879706264,0.0005299015901982784,0.00022934026492293924,0.0004725898033939302,0.0002517623361200094,0.0005806719418615103,0.0002820079098455608,0.0010445682564750314
phe_389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389.1,0.0002452783810440451,0.0,0.00020335536100901663,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,0.0,0.0,0.0,8.704735228093341e-05
phe_389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389.4,8.175946277333423e-05,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.0
phe_394.7,0.0004087973211426288,0.0003342246054671705,0.00020335536100901663,0.0004542013630270958,0.0004586805298458785,0.0003780718252528459,0.0002517623361200094,0.000248859403654933,0.0004700131539721042,0.00034818940912373364
phe_395.1,0.0021257461048662663,0.0016711229691281915,0.0020335535518825054,0.0015897047705948353,0.0015289350412786007,0.001984877046197653,0.0018462571315467358,0.001742015709169209,0.0021620604675263166,0.0018279944779351354
phe_395.2,0.0025345433969050646,0.0022560160141438246,0.0023385866079479456,0.0021196063607931137,0.002599189756438136,0.0028355387039482594,0.002685464918613434,0.0019079219782724977,0.00272607640363276,0.0029596099629998207
phe_396,8.175946277333423e-05,0.00016711230273358524,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.0002517623361200094,0.00041476564365439117,9.400262933922932e-05,0.0
phe_401.1,0.002289264928549528,0.0028409091755747795,0.0024402644485235214,0.0025738077238202095,0.0023698494769632816,0.0031190926674753428,0.002601544139906764,0.0029863128438591957,0.0025380710139870644,0.0038300836458802223
phe_401.21,8.175946277333423e-05,0.0,0.00010167768050450832,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_401.22,0.0,8.355615136679262e-05,0.00010167768050450832,0.0002271006815135479,7.644675497431308e-05,0.000283553876215592,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,0.0
phe_401.3,0.0006540757021866739,0.0007520053186453879,0.0006100661121308804,0.0004542013630270958,0.0003057870198972523,0.0003780718252528459,0.0008392077870666981,0.000497718807309866,0.0006580183980986476,0.00026114206411875784
phe_402,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_414,0.0002452783810440451,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_415.2,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
phe_416,0.000572316232137382,0.00041778074228204787,0.00010167768050450832,0.0004542013630270958,0.00022934026492293924,0.000567107752431184,0.0005874454509466887,0.0008295312873087823,0.0002820079098455608,0.0005222841282375157
phe_418,0.004742048680782318,0.003927139099687338,0.005897305440157652,0.004087812267243862,0.004281018394976854,0.004536862019449472,0.004028197377920151,0.004396515898406506,0.003948110621422529,0.003481894265860319
phe_425.1,0.0007358351722359657,0.0009191176504828036,0.0006100661121308804,0.0009841029532253742,0.000917361059691757,0.0009451796067878604,0.0006713662296533585,0.0005806719418615103,0.0006580183980986476,0.0006963788182474673
phe_426.7,0.00016351892554666847,0.00016711230273358524,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_426.91,0.00032703785109333694,0.0,0.0006100661121308804,0.0002271006815135479,0.00015289350994862616,0.00018903591262642294,0.00041960389353334904,8.295313455164433e-05,0.0008460236713290215,0.00017409470456186682
phe_427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.11,0.00016351892554666847,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0002517623361200094,0.0,0.0,0.0
phe_427.21,0.00016351892554666847,0.00016711230273358524,0.00010167768050450832,0.0004542013630270958,0.0004586805298458785,0.0004725898033939302,0.0005035246722400188,0.000248859403654933,0.0006580183980986476,0.00017409470456186682
phe_427.22,0.00016351892554666847,0.00016711230273358524,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,0.00018903591262642294,0.0,0.00016590626910328865,0.0,0.00017409470456186682
phe_427.3,8.175946277333423e-05,0.0,0.00010167768050450832,0.0,0.00015289350994862616,0.0,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,0.0
phe_427.5,0.0,8.355615136679262e-05,0.00010167768050450832,0.0,7.644675497431308e-05,9.451795631321147e-05,8.392077870666981e-05,0.00016590626910328865,0.0,0.00017409470456186682
phe_427.6,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
phe_427.7,0.00016351892554666847,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0003780718252528459,0.0002517623361200094,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
phe_427.8,0.0006540757021866739,0.00025066843954846263,0.0005083883879706264,0.00037850113585591316,0.0005351272993721068,0.000567107752431184,0.0002517623361200094,0.000497718807309866,0.00037601051735691726,0.00026114206411875784
phe_427.9,0.001144632464274764,0.0016711229691281915,0.0015251652803272009,0.0012869038619101048,0.0017582753207534552,0.002362949075177312,0.001762336352840066,0.0012442970182746649,0.0015980447642505169,0.0017409471329301596
phe_428.1,0.0012263919925317168,0.001253342255949974,0.0012201322242617607,0.0011355034075677395,0.001299594878219068,0.0017013231990858912,0.0012588116806000471,0.0011613438837230206,0.001504042069427669,0.002002089051529765
phe_429.3,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_443.9,0.00032703785109333694,0.00041778074228204787,0.0003050330560654402,0.0002271006815135479,0.0003822337603196502,0.000283553876215592,0.0002517623361200094,0.000248859403654933,0.00037601051735691726,0.00026114206411875784
phe_452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_455,0.0,0.00016711230273358524,0.00010167768050450832,0.0,7.644675497431308e-05,9.451795631321147e-05,0.0,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
phe_457.3,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_458.9,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_464,0.0006540757021866739,0.0005848930450156331,0.00020335536100901663,0.0004542013630270958,0.0006115740397945046,0.0006616257014684379,0.0006713662296533585,0.000497718807309866,0.0006580183980986476,0.0006093314732424915
phe_465,0.001144632464274764,0.001336898421868682,0.0015251652803272009,0.0015140045434236526,0.0014524883590638638,0.0015122873010113835,0.001342732459306717,0.0014102032873779535,0.0011280316393822432,0.0010445682564750314
phe_465.2,0.0004087973211426288,0.00041778074228204787,0.00040671072201803327,0.0004542013630270958,0.0004586805298458785,0.0003780718252528459,0.0005874454509466887,0.00041476564365439117,0.0004700131539721042,0.00034818940912373364
phe_470,0.00016351892554666847,0.0,0.0,0.0,0.00015289350994862616,0.00018903591262642294,8.392077870666981e-05,0.0,0.0,0.00026114206411875784
phe_472,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_473.4,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
phe_475,0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,0.0,0.00018800525867845863,0.0
phe_475.9,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_476,0.0006540757021866739,0.00041778074228204787,0.0003050330560654402,0.0004542013630270958,0.0006115740397945046,0.0007561436505056918,0.00033568311482667923,0.0003318125382065773,0.0005640158196911216,0.0005222841282375157
phe_477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
phe_479,0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,7.644675497431308e-05,0.000283553876215592,8.392077870666981e-05,0.0,0.0,0.0
phe_480,0.00016351892554666847,0.00025066843954846263,0.00020335536100901663,0.00030280090868473053,7.644675497431308e-05,9.451795631321147e-05,0.0002517623361200094,8.295313455164433e-05,0.0002820079098455608,0.00017409470456186682
phe_481,0.0,8.355615136679262e-05,0.00010167768050450832,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,9.400262933922932e-05,0.0
phe_483,0.0002452783810440451,8.355615136679262e-05,0.00010167768050450832,0.0002271006815135479,7.644675497431308e-05,0.0,0.00016784155741333961,8.295313455164433e-05,0.00018800525867845863,0.00017409470456186682
phe_495,0.00016351892554666847,0.00016711230273358524,0.0,0.00015140045434236526,7.644675497431308e-05,0.00018903591262642294,0.00016784155741333961,8.295313455164433e-05,0.00018800525867845863,8.704735228093341e-05
phe_495.2,0.0,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
phe_496,0.000572316232137382,0.0005848930450156331,0.0009150991099886596,0.00037850113585591316,0.0004586805298458785,0.0006616257014684379,0.0005035246722400188,0.000497718807309866,0.0002820079098455608,0.0010445682564750314
phe_496.1,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496.21,0.0,0.0,0.0,0.00015140045434236526,0.0,0.0,0.0,0.00016590626910328865,0.00018800525867845863,0.0
phe_497,0.0,0.0,0.0,0.0,0.00015289350994862616,0.0,0.0,0.0,0.0,0.0
phe_507,8.175946277333423e-05,0.00016711230273358524,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_508,0.0002452783810440451,0.00025066843954846263,0.0003050330560654402,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.00016784155741333961,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
phe_509.1,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,0.0
phe_510,8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_512.1,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_512.2,0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_512.7,0.0007358351722359657,0.0010026737581938505,0.0005083883879706264,0.0009841029532253742,0.0009938078001141548,0.0009451796067878604,0.0006713662296533585,0.0006636250764131546,0.0010340289445593953,0.0008704735664650798
phe_512.8,0.00032703785109333694,0.0005013368790969253,0.00040671072201803327,0.00030280090868473053,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,0.00016590626910328865,0.0002820079098455608,0.0006963788182474673
phe_512.9,0.0004087973211426288,0.00041778074228204787,0.0003050330560654402,0.00015140045434236526,0.0004586805298458785,0.000283553876215592,0.0006713662296533585,0.0003318125382065773,0.00018800525867845863,0.00026114206411875784
phe_514,0.0,0.0,0.0,0.0,0.0,0.00018903591262642294,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016590626910328865,0.0,0.00017409470456186682
phe_523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.11,0.0006540757021866739,8.355615136679262e-05,0.00010167768050450832,0.0004542013630270958,0.0003057870198972523,0.0007561436505056918,0.00033568311482667923,0.000248859403654933,0.0002820079098455608,0.00026114206411875784
phe_530.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,0.0,0.00016711230273358524,0.00010167768050450832,7.570022717118263e-05,0.0,9.451795631321147e-05,0.0,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
phe_536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_537,0.0,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.0
phe_539,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.2,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_555.1,0.00016351892554666847,8.355615136679262e-05,0.0,0.0002271006815135479,0.00022934026492293924,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_558,8.175946277333423e-05,0.0,0.0,0.0,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.0
phe_560.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_561,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_561.1,0.00016351892554666847,8.355615136679262e-05,0.00010167768050450832,0.0,0.00022934026492293924,0.000283553876215592,8.392077870666981e-05,8.295313455164433e-05,0.00018800525867845863,0.0
phe_561.2,0.0,8.355615136679262e-05,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,0.00016590626910328865,0.0,0.0
phe_562.1,0.0,8.355615136679262e-05,0.00010167768050450832,0.0,0.00015289350994862616,9.451795631321147e-05,0.0,0.0,0.0,0.0
phe_562.2,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_563,0.00016351892554666847,8.355615136679262e-05,0.00020335536100901663,0.0,7.644675497431308e-05,0.00018903591262642294,0.00016784155741333961,8.295313455164433e-05,0.00018800525867845863,0.00026114206411875784
phe_564,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_564.1,0.0,8.355615136679262e-05,0.0,0.0,0.00015289350994862616,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_564.8,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
phe_565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_569,0.00016351892554666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_569.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_571.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_571.51,0.0,8.355615136679262e-05,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
phe_572,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_573,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_573.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_573.7,0.0002452783810440451,8.355615136679262e-05,0.0,0.00015140045434236526,7.644675497431308e-05,9.451795631321147e-05,8.392077870666981e-05,0.0,0.00018800525867845863,8.704735228093341e-05
phe_574.1,8.175946277333423e-05,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.00017409470456186682
phe_578.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_578.8,0.0,8.355615136679262e-05,0.00010167768050450832,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,0.0
phe_578.9,8.175946277333423e-05,8.355615136679262e-05,0.00020335536100901663,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_579,0.0,0.0,0.0,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,0.0
phe_585.1,0.0,0.0,0.00010167768050450832,0.0,0.00015289350994862616,9.451795631321147e-05,0.0,0.0,0.0,8.704735228093341e-05
phe_585.3,0.0004087973211426288,0.0005013368790969253,0.0010167767759412527,0.0006056018173694611,0.0004586805298458785,0.0008506615995429456,0.0005874454509466887,0.0009124844218604267,0.0009400263079442084,0.0006093314732424915
phe_585.31,0.00032703785109333694,0.0,0.00020335536100901663,0.0002271006815135479,0.0003822337603196502,0.00018903591262642294,0.00041960389353334904,0.00016590626910328865,0.00018800525867845863,0.00034818940912373364
phe_585.32,0.00016351892554666847,0.00025066843954846263,0.00010167768050450832,0.0,0.0,9.451795631321147e-05,8.392077870666981e-05,0.00016590626910328865,0.00018800525867845863,0.0
phe_585.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_586.2,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
phe_587,0.0004905567620880902,0.0005848930450156331,0.00020335536100901663,0.0,0.0003822337603196502,0.00018903591262642294,0.0002517623361200094,0.00041476564365439117,9.400262933922932e-05,0.00034818940912373364
phe_591,0.0007358351722359657,0.00041778074228204787,0.00040671072201803327,0.0004542013630270958,0.0004586805298458785,0.0006616257014684379,0.0009231285657733679,0.000248859403654933,0.0004700131539721042,0.0011316156014800072
phe_593,0.0002452783810440451,8.355615136679262e-05,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.00018903591262642294,0.0,0.0,0.0002820079098455608,0.00017409470456186682
phe_593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
phe_594.1,8.175946277333423e-05,0.00016711230273358524,0.00020335536100901663,7.570022717118263e-05,0.00022934026492293924,9.451795631321147e-05,0.0,0.0,0.0002820079098455608,8.704735228093341e-05
phe_595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_596.5,0.0002452783810440451,8.355615136679262e-05,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0002517623361200094,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_597,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_598.9,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_599,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_599.2,8.175946277333423e-05,8.355615136679262e-05,0.00020335536100901663,7.570022717118263e-05,0.0,0.00018903591262642294,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_599.3,8.175946277333423e-05,0.0,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,0.0,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
phe_599.4,8.175946277333423e-05,0.00016711230273358524,0.0003050330560654402,7.570022717118263e-05,0.00015289350994862616,0.00018903591262642294,0.0,8.295313455164433e-05,9.400262933922932e-05,0.0
phe_599.5,0.0002452783810440451,8.355615136679262e-05,0.00020335536100901663,0.00015140045434236526,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,0.00037601051735691726,0.0
phe_599.9,8.175946277333423e-05,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_600,0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.00015289350994862616,0.0,0.00016784155741333961,0.0,0.0,8.704735228093341e-05
phe_605,0.0,0.0,0.0,0.0,7.644675497431308e-05,9.451795631321147e-05,0.0,0.0,0.0,0.0
phe_608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_610.1,0.00016351892554666847,0.0003342246054671705,0.00020335536100901663,0.0005299015901982784,0.00015289350994862616,0.000283553876215592,0.00016784155741333961,0.0,0.0004700131539721042,0.00026114206411875784
phe_611.1,0.0002452783810440451,0.00025066843954846263,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,0.000283553876215592,8.392077870666981e-05,8.295313455164433e-05,0.0,0.00017409470456186682
phe_611.11,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_611.3,0.0,0.0,0.00020335536100901663,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,0.0
phe_613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_613.7,8.175946277333423e-05,0.0,0.00010167768050450832,0.0,7.644675497431308e-05,9.451795631321147e-05,0.0,0.0,0.0,0.0
phe_613.8,0.0,0.0,0.00010167768050450832,0.00015140045434236526,0.0,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_614.52,0.0,0.00016711230273358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_618.1,0.00016351892554666847,0.0,0.0005083883879706264,0.0,0.0,0.00018903591262642294,8.392077870666981e-05,8.295313455164433e-05,0.00018800525867845863,8.704735228093341e-05
phe_619.2,0.0,0.0,0.0,0.00015140045434236526,0.0,0.00018903591262642294,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_619.4,0.0,0.0,0.00010167768050450832,7.570022717118263e-05,0.0,9.451795631321147e-05,0.00016784155741333961,0.00016590626910328865,0.0,0.0
phe_624.9,0.0,0.00016711230273358524,0.00010167768050450832,0.00015140045434236526,0.00015289350994862616,0.0,8.392077870666981e-05,0.00016590626910328865,0.00018800525867845863,8.704735228093341e-05
phe_625,8.175946277333423e-05,0.00025066843954846263,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_626.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.12,0.0,0.0,0.00020335536100901663,0.0,7.644675497431308e-05,0.0,8.392077870666981e-05,0.00016590626910328865,9.400262933922932e-05,0.00017409470456186682
phe_626.13,8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,0.0
phe_626.2,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,0.0
phe_627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_627.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.2,0.00016351892554666847,8.355615136679262e-05,0.00020335536100901663,0.0002271006815135479,0.00015289350994862616,9.451795631321147e-05,0.0002517623361200094,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_627.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.3,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_628,8.175946277333423e-05,8.355615136679262e-05,0.0,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.0,0.0,0.0,0.0
phe_649,0.0,8.355615136679262e-05,0.00020335536100901663,0.0,0.0,9.451795631321147e-05,0.00016784155741333961,0.0,0.0,0.0
phe_655,0.0,0.00016711230273358524,0.00020335536100901663,0.0,7.644675497431308e-05,0.0,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
phe_665,0.0002452783810440451,0.00025066843954846263,0.00020335536100901663,0.0002271006815135479,7.644675497431308e-05,9.451795631321147e-05,8.392077870666981e-05,0.0003318125382065773,0.00018800525867845863,0.00026114206411875784
phe_681,0.0,0.0,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,0.0,0.00016590626910328865,0.0,0.0
phe_681.1,0.0,0.0,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,0.0,9.400262933922932e-05,0.0
phe_681.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.5,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
