FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_395.2,0.0013894212897866964,0.0016832516994327307,0.0015468266792595387,0.001238980214111507,0.0013959757052361965,0.001254530274309218,0.0013513513840734959,0.0012968300143256783,0.0011436527129262686,0.0014246366918087006
phe_396,0.00019164431432727724,0.00019802960741799325,0.0001406205992680043,0.00019061233615502715,0.000288822571747005,0.0001393922429997474,4.659832120523788e-05,4.803073898074217e-05,0.0001988961303140968,0.00023743945348542184
phe_401.1,0.002299731597304344,0.002277340507134795,0.001968688564375043,0.0019537764601409435,0.002214306266978383,0.0019050274277105927,0.0018173345597460866,0.0020172910299152136,0.002287305425852537,0.002469370374456048
phe_401.21,0.00019164431432727724,9.901480370899662e-05,0.00018749413720797747,0.0,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,4.803073898074217e-05,0.0,0.0
phe_401.22,4.791107858181931e-05,4.950740185449831e-05,4.687353430199437e-05,9.530616807751358e-05,0.0002406854764558375,9.292816685047e-05,9.319664241047576e-05,0.00024015369126573205,9.94480651570484e-05,0.0
phe_401.3,0.0004791107785422355,0.0004950740258209407,0.000328114751027897,0.0005718370084650815,0.000481370952911675,0.0006040330627001822,0.00046598323388025165,0.0005283381324261427,0.00029834418091923,0.0004273910017218441
phe_402,9.582215716363862e-05,9.901480370899662e-05,0.0001406205992680043,0.00019061233615502715,0.00019254838116467,0.0001393922429997474,9.319664241047576e-05,0.00019212295592296869,0.000149172090459615,0.00018995156278833747
phe_414,0.000287466449663043,0.00014852220192551613,0.00023436767514795065,0.00014295925211627036,0.0,0.00018585633370094,4.659832120523788e-05,0.00038424591184593737,9.94480651570484e-05,0.0001424636720912531
phe_415.2,0.00023955538927111775,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,0.00023299161694012582,0.0,4.97240325785242e-05,4.748789069708437e-05
phe_416,0.0007186661823652685,0.0003465518238954246,0.000656229502055794,0.00033357160282321274,0.0005295080482028425,0.0004646408197004348,0.00041938491631299257,0.0007204610737971961,0.0004972403403371572,0.0006648304406553507
phe_418,0.002299731597304344,0.0028219218365848064,0.0030467798933386803,0.00238265423104167,0.0027438143733888865,0.0022302758879959583,0.0027027027681469917,0.002305475529283285,0.0026353737339377403,0.002469370374456048
phe_425.1,0.00086239940719679,0.0006931036477908492,0.000656229502055794,0.0006194901070557535,0.00057764514349401,0.0008363535162061453,0.0007921714568510652,0.0009606147650629282,0.0008453085320070386,0.0005223667831160128
phe_426.7,9.582215716363862e-05,0.00014852220192551613,4.687353430199437e-05,0.00014295925211627036,0.0002406854764558375,0.0001393922429997474,9.319664241047576e-05,9.606147796148434e-05,0.0,0.00018995156278833747
phe_426.91,4.791107858181931e-05,0.00014852220192551613,4.687353430199437e-05,0.0,4.81370952911675e-05,0.00018585633370094,4.659832120523788e-05,9.606147796148434e-05,4.97240325785242e-05,0.0
phe_427,0.0,4.950740185449831e-05,0.0,4.765308403875679e-05,4.81370952911675e-05,0.0,0.0,0.0,0.0,0.0
phe_427.11,9.582215716363862e-05,0.0,9.374706860398874e-05,4.765308403875679e-05,0.0001444112858735025,9.292816685047e-05,4.659832120523788e-05,0.00014409222058020532,0.0,9.497578139416873e-05
phe_427.21,0.000335377553710714,9.901480370899662e-05,0.0002812411985360086,0.00023826543474569917,4.81370952911675e-05,0.0003252485767006874,9.319664241047576e-05,0.00014409222058020532,0.0001988961303140968,0.0002849273441825062
phe_427.22,0.0,9.901480370899662e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,0.0,0.0,0.0,9.497578139416873e-05
phe_427.3,0.0,0.0,9.374706860398874e-05,9.530616807751358e-05,0.0,0.0001393922429997474,0.00013979496725369245,4.803073898074217e-05,9.94480651570484e-05,4.748789069708437e-05
phe_427.5,0.0,4.950740185449831e-05,4.687353430199437e-05,9.530616807751358e-05,0.0,0.0003252485767006874,0.0,9.606147796148434e-05,0.0,0.00018995156278833747
phe_427.6,0.0001437332248315215,9.901480370899662e-05,9.374706860398874e-05,0.00019061233615502715,9.6274190582335e-05,0.00018585633370094,9.319664241047576e-05,0.00019212295592296869,0.0001988961303140968,0.00018995156278833747
phe_427.7,9.582215716363862e-05,0.00014852220192551613,0.0001406205992680043,0.00014295925211627036,0.0001444112858735025,0.0005111049395054579,0.0,0.00028818444116041064,0.0003977922606281936,0.0001424636720912531
phe_427.8,0.000335377553710714,0.00024753701291047037,0.0002812411985360086,0.00033357160282321274,0.00038509676232934,0.0003252485767006874,0.00023299161694012582,0.00043227666174061596,0.0001988961303140968,0.00033241522032767534
phe_427.9,0.001437332364730537,0.0013862072955816984,0.001218711957335472,0.0010483679361641407,0.00134783866815269,0.00148685066960752,0.0013047530082985759,0.0009125840733759105,0.0013922728830948472,0.0018045398173853755
phe_428.1,0.001149865798652172,0.001188177615404129,0.0011249647941440344,0.0010007148375734687,0.0009146048105321825,0.0013474584557116032,0.0011183597380295396,0.0007684918236918747,0.0006464124307967722,0.0008072941564023495
phe_429.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
phe_443.9,0.000335377553710714,0.0003960592148359865,0.0005624823970720172,0.0004288777709007263,0.0003369596670381725,0.00041817675810307264,0.00018639328482095152,0.00043227666174061596,0.000447516271378845,0.0002849273441825062
phe_452,0.0,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,0.0,0.0,0.0,0.0,4.97240325785242e-05,9.497578139416873e-05
phe_455,0.00019164431432727724,0.00014852220192551613,0.0,4.765308403875679e-05,9.6274190582335e-05,0.0,9.319664241047576e-05,0.0,9.94480651570484e-05,9.497578139416873e-05
phe_457.3,0.0,0.0,0.0,0.0,0.0,4.6464083425235e-05,0.0,4.803073898074217e-05,0.0,0.0
phe_458.9,0.00023955538927111775,0.00019802960741799325,0.0,4.765308403875679e-05,9.6274190582335e-05,9.292816685047e-05,0.0,4.803073898074217e-05,0.0,4.748789069708437e-05
phe_464,0.0006228439742699265,0.0005445813876576722,0.0005624823970720172,0.00033357160282321274,0.00077019352465868,0.0006040330627001822,0.0007455731392838061,0.0006243996322154999,0.0003480682207737118,0.00047487890697084367
phe_465,0.0012935990234836936,0.0009406406315974891,0.0010312177473679185,0.001477245707064867,0.0008183306199498475,0.0013939224882051349,0.0011649581138044596,0.0009125840733759105,0.0008453085320070386,0.0008547820034436882
phe_465.2,0.000766577257309109,0.0003960592148359865,0.000328114751027897,0.0005241839680820704,0.0006257822387851775,0.00041817675810307264,0.00037278656964190304,0.0004803073825314641,0.000447516271378845,0.00037990312557667494
phe_470,9.582215716363862e-05,0.00014852220192551613,4.687353430199437e-05,9.530616807751358e-05,0.0,9.292816685047e-05,0.00023299161694012582,0.00028818444116041064,9.94480651570484e-05,0.0001424636720912531
phe_472,0.0,4.950740185449831e-05,9.374706860398874e-05,0.0,0.0,9.292816685047e-05,0.00018639328482095152,0.0,0.000149172090459615,9.497578139416873e-05
phe_473,9.582215716363862e-05,0.00029704440385103226,0.00023436767514795065,0.00014295925211627036,0.00019254838116467,0.0001393922429997474,0.00013979496725369245,9.606147796148434e-05,9.94480651570484e-05,0.0002849273441825062
phe_473.4,9.582215716363862e-05,9.901480370899662e-05,0.0004687353502959013,0.00033357160282321274,0.00019254838116467,0.0002323204098502174,9.319664241047576e-05,0.00014409222058020532,0.000149172090459615,0.00033241522032767534
phe_475,0.0001437332248315215,9.901480370899662e-05,4.687353430199437e-05,0.00014295925211627036,0.0003369596670381725,0.0,4.659832120523788e-05,0.00024015369126573205,0.0,0.00023743945348542184
phe_475.9,4.791107858181931e-05,0.0,9.374706860398874e-05,4.765308403875679e-05,9.6274190582335e-05,4.6464083425235e-05,0.0,0.0,0.0,0.0
phe_476,0.0007186661823652685,0.001188177615404129,0.0007968500722199678,0.0009054086403921247,0.00077019352465868,0.0011616020929068327,0.0006057781865820289,0.0010086455149576068,0.0009447566117160022,0.0008547820034436882
phe_477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_479,9.582215716363862e-05,0.0,0.00018749413720797747,0.0,9.6274190582335e-05,4.6464083425235e-05,9.319664241047576e-05,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
phe_480,0.0001437332248315215,4.950740185449831e-05,0.0001406205992680043,4.765308403875679e-05,0.0001444112858735025,4.6464083425235e-05,4.659832120523788e-05,0.00014409222058020532,9.94480651570484e-05,4.748789069708437e-05
phe_481,0.0,4.950740185449831e-05,0.0,0.0,0.0,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_483,0.000287466449663043,0.00014852220192551613,4.687353430199437e-05,0.0002859185042325407,0.0003369596670381725,0.0003252485767006874,0.00018639328482095152,0.00038424591184593737,0.0002486201701685786,0.0006648304406553507
phe_495,9.582215716363862e-05,0.00019802960741799325,9.374706860398874e-05,4.765308403875679e-05,9.6274190582335e-05,9.292816685047e-05,9.319664241047576e-05,0.0,9.94480651570484e-05,0.00023743945348542184
phe_495.2,0.0,0.0,9.374706860398874e-05,0.0,4.81370952911675e-05,0.0,0.0,4.803073898074217e-05,0.0,9.497578139416873e-05
phe_496,0.0004791107785422355,0.0003465518238954246,0.0005156088736839592,0.0002859185042325407,0.00019254838116467,0.0005111049395054579,0.00046598323388025165,0.00038424591184593737,0.0003480682207737118,0.0002849273441825062
phe_496.1,4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,0.0,0.0,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
phe_496.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149172090459615,4.748789069708437e-05
phe_497,4.791107858181931e-05,0.0,4.687353430199437e-05,4.765308403875679e-05,0.0,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,0.0,0.0
phe_507,4.791107858181931e-05,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,0.0,0.000149172090459615,4.748789069708437e-05
phe_508,9.582215716363862e-05,0.00019802960741799325,9.374706860398874e-05,0.00019061233615502715,0.0002406854764558375,0.0,0.00013979496725369245,0.00014409222058020532,0.0001988961303140968,0.00023743945348542184
phe_509.1,0.0,9.901480370899662e-05,0.0,4.765308403875679e-05,0.0,4.6464083425235e-05,9.319664241047576e-05,4.803073898074217e-05,9.94480651570484e-05,0.0
phe_510,0.0,4.950740185449831e-05,0.0001406205992680043,0.0,9.6274190582335e-05,9.292816685047e-05,0.00023299161694012582,9.606147796148434e-05,0.0,0.0001424636720912531
phe_512.1,0.0,9.901480370899662e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,0.0,0.00014409222058020532,0.0,4.748789069708437e-05
phe_512.2,4.791107858181931e-05,9.901480370899662e-05,4.687353430199437e-05,4.765308403875679e-05,9.6274190582335e-05,0.0,0.00013979496725369245,4.803073898074217e-05,0.0,4.748789069708437e-05
phe_512.7,0.00086239940719679,0.0010891627753153443,0.0008437236538156867,0.0008101024432107806,0.000673919334076345,0.0005111049395054579,0.0009785647271201015,0.0006724303821101785,0.0011436527129262686,0.0009497578139416873
phe_512.8,0.0005270218243822455,0.0003960592148359865,0.00018749413720797747,0.00014295925211627036,9.6274190582335e-05,0.0003252485767006874,0.00023299161694012582,0.0005763688823208213,9.94480651570484e-05,0.0002849273441825062
phe_512.9,0.000335377553710714,0.0003465518238954246,0.0001406205992680043,0.0003812246723100543,0.0001444112858735025,0.0003252485767006874,0.00032618825207464397,0.00019212295592296869,0.000447516271378845,0.000617342593614012
phe_514,0.0,4.950740185449831e-05,0.0001406205992680043,0.00014295925211627036,4.81370952911675e-05,9.292816685047e-05,0.00023299161694012582,0.0,0.0,0.0001424636720912531
phe_519.9,0.0,0.00019802960741799325,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,4.97240325785242e-05,0.0
phe_521.1,9.582215716363862e-05,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
phe_523.1,0.0,0.0,0.0,0.0,0.0,4.6464083425235e-05,4.659832120523788e-05,0.0,0.0,0.0
phe_528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0,4.687353430199437e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.748789069708437e-05
phe_530.11,0.0004791107785422355,0.00029704440385103226,0.0007499765488319099,0.0005241839680820704,0.0004332338576205075,0.0002323204098502174,0.0005125815514475107,0.00033621519105508924,9.94480651570484e-05,0.00033241522032767534
phe_530.14,0.0,9.901480370899662e-05,0.0,0.0,0.0001444112858735025,9.292816685047e-05,0.0,0.0,4.97240325785242e-05,0.0
phe_530.3,0.0,0.0,9.374706860398874e-05,0.0,4.81370952911675e-05,0.0,0.0,0.0,4.97240325785242e-05,0.0
phe_532,0.00019164431432727724,9.901480370899662e-05,0.0001406205992680043,0.0,0.0001444112858735025,4.6464083425235e-05,0.0,0.0,4.97240325785242e-05,0.0
phe_536.8,4.791107858181931e-05,9.901480370899662e-05,4.687353430199437e-05,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,0.0,0.0,0.0,4.748789069708437e-05
phe_537,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,9.94480651570484e-05,0.0
phe_539,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,0.0,0.0001393922429997474,9.319664241047576e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
phe_550.1,4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_550.2,0.0,9.901480370899662e-05,0.0001406205992680043,4.765308403875679e-05,0.0,4.6464083425235e-05,0.00013979496725369245,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
phe_550.6,0.0,0.0,4.687353430199437e-05,0.0,0.0,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_555.1,0.000335377553710714,0.00029704440385103226,0.00023436767514795065,0.00023826543474569917,0.0002406854764558375,0.00018585633370094,0.00023299161694012582,0.00028818444116041064,0.0003977922606281936,0.00037990312557667494
phe_558,0.0,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,0.0,9.319664241047576e-05,0.0,4.97240325785242e-05,9.497578139416873e-05
phe_560.4,0.0001437332248315215,0.00014852220192551613,0.0001406205992680043,0.00014295925211627036,0.0,4.6464083425235e-05,0.00018639328482095152,0.00014409222058020532,9.94480651570484e-05,0.0
phe_561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606147796148434e-05,0.0,0.0
phe_561.1,0.00023955538927111775,0.00014852220192551613,0.0,9.530616807751358e-05,0.0002406854764558375,9.292816685047e-05,0.00018639328482095152,0.00014409222058020532,4.97240325785242e-05,9.497578139416873e-05
phe_561.2,0.0,4.950740185449831e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
phe_562.1,4.791107858181931e-05,9.901480370899662e-05,4.687353430199437e-05,0.00014295925211627036,0.00019254838116467,0.0001393922429997474,0.0,9.606147796148434e-05,0.000149172090459615,9.497578139416873e-05
phe_562.2,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,0.0,4.748789069708437e-05
phe_563,4.791107858181931e-05,0.00019802960741799325,0.0001406205992680043,0.00014295925211627036,0.0001444112858735025,0.00018585633370094,0.00013979496725369245,0.0,4.97240325785242e-05,9.497578139416873e-05
phe_564,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,0.0,9.497578139416873e-05
phe_564.1,0.0,9.901480370899662e-05,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,4.97240325785242e-05,0.0
phe_564.8,0.0,0.0,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,9.319664241047576e-05,9.606147796148434e-05,0.0,0.0
phe_565,0.0001437332248315215,0.0,9.374706860398874e-05,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
phe_569,9.582215716363862e-05,0.0,0.0,4.765308403875679e-05,0.0,4.6464083425235e-05,0.0,0.0,0.0,0.0
phe_569.2,9.582215716363862e-05,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
phe_571.5,0.0,4.950740185449831e-05,4.687353430199437e-05,0.0,9.6274190582335e-05,0.0,0.0,9.606147796148434e-05,0.0,0.0
phe_571.51,4.791107858181931e-05,0.0,9.374706860398874e-05,0.0,0.0001444112858735025,9.292816685047e-05,4.659832120523788e-05,9.606147796148434e-05,0.0,9.497578139416873e-05
phe_572,9.582215716363862e-05,4.950740185449831e-05,0.0001406205992680043,0.0,9.6274190582335e-05,9.292816685047e-05,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
phe_573,0.0,0.0,0.0,0.0,0.0,4.6464083425235e-05,0.0,4.803073898074217e-05,0.0,0.0
phe_573.6,0.0,9.901480370899662e-05,0.0,9.530616807751358e-05,0.0,4.6464083425235e-05,0.0,0.0,4.97240325785242e-05,0.0
phe_573.7,9.582215716363862e-05,9.901480370899662e-05,9.374706860398874e-05,0.00014295925211627036,0.0,9.292816685047e-05,0.00023299161694012582,0.00014409222058020532,0.000149172090459615,0.0001424636720912531
phe_574.1,0.0,0.0,4.687353430199437e-05,0.0,0.0,4.6464083425235e-05,0.0,0.0,0.0,4.748789069708437e-05
phe_578.2,4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,0.0,0.0,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
phe_578.8,9.582215716363862e-05,4.950740185449831e-05,0.0,4.765308403875679e-05,0.00019254838116467,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
phe_578.9,0.0,0.0,0.0,0.0,0.0,4.6464083425235e-05,0.0,0.0,0.0,0.0
phe_579,4.791107858181931e-05,0.00014852220192551613,0.0,4.765308403875679e-05,0.0,9.292816685047e-05,9.319664241047576e-05,9.606147796148434e-05,0.000149172090459615,9.497578139416873e-05
phe_585.1,4.791107858181931e-05,9.901480370899662e-05,0.0,0.0,9.6274190582335e-05,0.0,0.0,4.803073898074217e-05,4.97240325785242e-05,0.0
phe_585.3,0.00023955538927111775,0.0003465518238954246,0.00042186182690784335,0.0003812246723100543,0.0004332338576205075,0.0002323204098502174,0.00037278656964190304,0.00038424591184593737,0.000447516271378845,0.00047487890697084367
phe_585.31,9.582215716363862e-05,9.901480370899662e-05,0.00037498827441595495,0.00023826543474569917,9.6274190582335e-05,0.00037171266740188,0.0002795899345073849,0.00024015369126573205,0.0002486201701685786,0.00033241522032767534
phe_585.32,9.582215716363862e-05,0.0,4.687353430199437e-05,0.00014295925211627036,0.00019254838116467,9.292816685047e-05,0.00013979496725369245,4.803073898074217e-05,9.94480651570484e-05,4.748789069708437e-05
phe_585.33,0.0,0.0,4.687353430199437e-05,0.0,0.0,9.292816685047e-05,0.0,0.0,4.97240325785242e-05,0.0
phe_586,0.0,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,0.0,9.606147796148434e-05,9.94480651570484e-05,4.748789069708437e-05
phe_586.2,0.0,0.0,0.0,4.765308403875679e-05,9.6274190582335e-05,0.0,0.0,0.0,0.0,0.0
phe_587,0.00019164431432727724,9.901480370899662e-05,0.0001406205992680043,0.00023826543474569917,4.81370952911675e-05,9.292816685047e-05,4.659832120523788e-05,0.00014409222058020532,4.97240325785242e-05,4.748789069708437e-05
phe_591,0.00023955538927111775,0.0004455666057765484,0.00042186182690784335,0.0002859185042325407,0.000288822571747005,0.0003252485767006874,0.00032618825207464397,0.0005283381324261427,0.00059668836183846,0.00023743945348542184
phe_593,4.791107858181931e-05,0.0,4.687353430199437e-05,0.00019061233615502715,0.0001444112858735025,0.0001393922429997474,0.0,0.00014409222058020532,0.000149172090459615,0.00023743945348542184
phe_593.2,0.0,9.901480370899662e-05,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,0.0,4.659832120523788e-05,0.00014409222058020532,0.0,4.748789069708437e-05
phe_594,0.0,0.0,0.0,0.0,0.0,4.6464083425235e-05,0.0,0.0,0.0,0.0
phe_594.1,0.0,9.901480370899662e-05,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,0.0,9.319664241047576e-05,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
phe_595,9.582215716363862e-05,9.901480370899662e-05,4.687353430199437e-05,0.0,0.0,0.0,4.659832120523788e-05,4.803073898074217e-05,0.0,0.0
phe_596.5,0.0,9.901480370899662e-05,4.687353430199437e-05,4.765308403875679e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_597,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,0.0,0.0,0.0,9.606147796148434e-05,0.0,0.0
phe_598.9,4.791107858181931e-05,4.950740185449831e-05,0.0,0.0,9.6274190582335e-05,0.0,4.659832120523788e-05,4.803073898074217e-05,0.0,0.0
phe_599,4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.606147796148434e-05,0.0,0.0
phe_599.2,0.0001437332248315215,0.0,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,0.0,0.0,0.0,0.0
phe_599.3,0.0001437332248315215,0.00014852220192551613,0.0,0.00014295925211627036,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,9.606147796148434e-05,4.97240325785242e-05,9.497578139416873e-05
phe_599.4,0.00023955538927111775,0.0003960592148359865,0.0002812411985360086,0.00023826543474569917,0.0001444112858735025,0.00037171266740188,0.00032618825207464397,0.00033621519105508924,0.0003977922606281936,0.0002849273441825062
phe_599.5,0.00019164431432727724,4.950740185449831e-05,9.374706860398874e-05,0.00014295925211627036,0.0,4.6464083425235e-05,0.00013979496725369245,0.00014409222058020532,9.94480651570484e-05,4.748789069708437e-05
phe_599.9,0.00019164431432727724,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,4.6464083425235e-05,0.0,9.606147796148434e-05,4.97240325785242e-05,0.0001424636720912531
phe_600,0.0,4.950740185449831e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
phe_605,0.0,0.0,9.374706860398874e-05,0.0,4.81370952911675e-05,9.292816685047e-05,4.659832120523788e-05,9.606147796148434e-05,0.0,0.0
phe_608,0.0,0.0,9.374706860398874e-05,4.765308403875679e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_610.1,0.00023955538927111775,0.00014852220192551613,0.000328114751027897,0.00014295925211627036,0.00019254838116467,0.00018585633370094,0.00013979496725369245,0.00019212295592296869,0.0001988961303140968,0.0002849273441825062
phe_611.1,0.000335377553710714,0.00024753701291047037,0.00023436767514795065,0.00023826543474569917,0.0004332338576205075,0.0002323204098502174,0.00023299161694012582,0.00038424591184593737,0.0006464124307967722,0.00023743945348542184
phe_611.11,9.582215716363862e-05,0.00014852220192551613,9.374706860398874e-05,0.00019061233615502715,0.0001444112858735025,4.6464083425235e-05,4.659832120523788e-05,0.0,9.94480651570484e-05,4.748789069708437e-05
phe_611.3,4.791107858181931e-05,9.901480370899662e-05,9.374706860398874e-05,0.0002859185042325407,0.0002406854764558375,0.00018585633370094,0.00013979496725369245,0.00019212295592296869,4.97240325785242e-05,4.748789069708437e-05
phe_613.5,4.791107858181931e-05,9.901480370899662e-05,0.0,0.00019061233615502715,0.00019254838116467,0.0001393922429997474,0.00023299161694012582,0.0,0.000149172090459615,4.748789069708437e-05
phe_613.7,4.791107858181931e-05,0.0,0.0,0.0,0.0,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,0.0,4.748789069708437e-05
phe_613.8,0.0,4.950740185449831e-05,9.374706860398874e-05,4.765308403875679e-05,9.6274190582335e-05,0.00018585633370094,0.00013979496725369245,4.803073898074217e-05,0.0,0.0
phe_614.52,0.0,0.0,4.687353430199437e-05,9.530616807751358e-05,4.81370952911675e-05,0.0,9.319664241047576e-05,4.803073898074217e-05,0.000149172090459615,4.748789069708437e-05
phe_618.1,0.0001437332248315215,9.901480370899662e-05,0.0,0.0,0.0,0.0,0.0,0.00024015369126573205,0.0,0.0
phe_619.2,4.791107858181931e-05,4.950740185449831e-05,0.0,9.530616807751358e-05,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_619.4,0.00019164431432727724,0.00019802960741799325,4.687353430199437e-05,9.530616807751358e-05,0.0,0.0002787844859994948,4.659832120523788e-05,0.0,0.0,9.497578139416873e-05
phe_624.9,4.791107858181931e-05,0.00014852220192551613,9.374706860398874e-05,4.765308403875679e-05,4.81370952911675e-05,0.0,9.319664241047576e-05,0.00024015369126573205,9.94480651570484e-05,4.748789069708437e-05
phe_625,4.791107858181931e-05,9.901480370899662e-05,0.00023436767514795065,4.765308403875679e-05,0.0,9.292816685047e-05,4.659832120523788e-05,0.0,4.97240325785242e-05,4.748789069708437e-05
phe_626.11,0.0,0.0,0.0,9.530616807751358e-05,4.81370952911675e-05,0.0,0.0,0.0,0.0,0.0
phe_626.12,0.0,0.0,4.687353430199437e-05,0.0,9.6274190582335e-05,4.6464083425235e-05,9.319664241047576e-05,9.606147796148434e-05,0.0003480682207737118,9.497578139416873e-05
phe_626.13,4.791107858181931e-05,9.901480370899662e-05,9.374706860398874e-05,4.765308403875679e-05,9.6274190582335e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_626.2,0.0,0.0,9.374706860398874e-05,0.0,0.0,0.0,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
phe_627,0.0,0.0,0.0,0.0,0.0,9.292816685047e-05,0.0,0.0,0.0,0.0
phe_627.1,0.00019164431432727724,0.0,0.0001406205992680043,0.0,9.6274190582335e-05,9.292816685047e-05,0.0002795899345073849,0.00014409222058020532,0.000149172090459615,0.0001424636720912531
phe_627.2,4.791107858181931e-05,0.0,4.687353430199437e-05,0.00014295925211627036,9.6274190582335e-05,0.00018585633370094,0.00013979496725369245,0.00014409222058020532,4.97240325785242e-05,4.748789069708437e-05
phe_627.21,0.0,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_627.22,0.0,9.901480370899662e-05,9.374706860398874e-05,0.0,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
phe_627.3,0.0,4.950740185449831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_628,9.582215716363862e-05,0.00014852220192551613,9.374706860398874e-05,0.00023826543474569917,4.81370952911675e-05,9.292816685047e-05,4.659832120523788e-05,0.00019212295592296869,0.00029834418091923,0.00023743945348542184
phe_649,0.0,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,0.000288822571747005,9.292816685047e-05,0.00013979496725369245,4.803073898074217e-05,0.0,0.0
phe_655,0.00019164431432727724,0.00024753701291047037,0.00037498827441595495,0.00019061233615502715,0.000288822571747005,0.0002323204098502174,0.00032618825207464397,0.00024015369126573205,0.000149172090459615,0.00023743945348542184
phe_665,0.000287466449663043,0.00014852220192551613,0.00018749413720797747,0.00023826543474569917,0.000288822571747005,0.0002787844859994948,0.0002795899345073849,0.00028818444116041064,0.0002486201701685786,0.00018995156278833747
