FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_743.12,0.0,8.788808179493024e-06,0.0,0.0,9.580215860380504e-06,0.0,4.537877983040191e-05,0.0,0.0,0.0
phe_743.13,0.0,8.579571883488834e-06,8.862757233033353e-06,3.918236967234258e-05,0.0,0.0,1.760200232126491e-05,1.0454064693422496e-05,2.685190054077359e-05,0.0
phe_743.9,4.974868871548147e-05,0.00010331815193127603,2.6660478668378133e-05,2.6212724787964724e-06,2.5784053074346204e-05,0.00013430341395600365,5.8616272827978975e-05,0.0,1.136747216540479e-05,0.0
phe_745,0.00025989334231991577,0.00026542641230706233,0.0003654549330184828,0.0003629552024098807,0.00036905197093224954,0.00021987744652005075,0.0002573603314172596,0.00039201377297171547,0.00028214233729037937,0.000156686099073098
phe_760,0.00028082153894867665,0.0001231984544807673,0.0002335298182476589,0.00030369996688618727,0.00012766824377475244,0.00019348592426138856,0.0002516638539052368,0.0001486055533535819,0.00011292955995635928,0.00017615285704972175
phe_761,8.103838297993945e-05,6.062780755371299e-05,0.00011423891609693677,3.739553922705703e-05,9.28053678778842e-05,0.00010231750210690334,8.19400603806371e-05,4.467897679963496e-05,0.0001199687444358288,0.0001225525472016996
phe_763,2.5068498567613746e-05,2.328307679432524e-05,1.9647211223065616e-05,2.2595802547857668e-05,5.592443515302454e-05,8.319400199043966e-05,2.027478516140926e-05,1.9243581700573308e-05,7.505741919537441e-05,9.746646334350028e-06
phe_764,0.0,7.748961998297353e-06,4.6500581098632936e-05,3.896887030622407e-05,2.4015583388667564e-05,3.2914300942887726e-05,1.4171769887000147e-05,2.1227115822889872e-05,2.232215548149095e-05,3.062224278882968e-05
phe_765,4.4838735656164925e-05,0.0,5.01669749105692e-05,1.7644841692361105e-05,3.680600645807534e-05,0.0,8.933184763553452e-06,1.9255480300944143e-05,8.478979692843376e-06,2.6565650836829092e-05
phe_766,1.0479119636822127e-05,0.0,1.0681552030104091e-05,3.0451144023089516e-05,3.8449881245717686e-05,6.54015700978617e-06,1.8215302784403884e-05,7.757461934989688e-05,2.002456256969074e-05,3.7851878063865094e-05
phe_770,5.067938016614341e-05,0.00016896608333135605,8.194240130702867e-05,8.654008908115004e-05,2.6096720114087588e-05,0.00011878700591342726,0.00014319570918864456,3.945865483603661e-05,0.00013189138256115317,5.114358628252311e-05
phe_771.1,0.0,4.535337197652896e-05,4.9282582171916327e-05,2.1061299701609156e-05,3.8136371786982184e-05,0.00011981953911853314,5.8465145782721915e-06,1.705633809103395e-05,3.532323835497224e-05,5.258859093267322e-05
phe_772.2,2.0802484582872704e-05,3.742119437865966e-05,4.742048993840308e-05,3.229059183370426e-05,3.1695177056647203e-05,0.0,3.0825809120307996e-05,1.3946828217843931e-05,2.755621599647983e-05,1.571845538799244e-05
phe_772.3,1.6487546683914175e-05,2.178943710432454e-05,1.3848072666750367e-05,5.99788714781743e-06,9.441536443378005e-06,1.601336376763713e-05,3.125303868958702e-05,0.0,1.8130281617376934e-05,1.8707700349950853e-05
phe_773,0.0005107023323687538,0.0002303625653139097,0.00045495443317777835,0.0003398512243187233,0.0004920777588463866,0.0002940001157851589,0.0003236320515051588,0.0001584411530850472,0.0003222533910251885,0.0002162730365244458
phe_781,0.0,0.0,1.7174566146056218e-06,0.0,0.0,0.0,4.212149465345009e-06,3.728939047048988e-06,0.0,0.0
phe_782.3,9.075135490762664e-05,0.00015708619199141657,2.3972568649220566e-05,0.00014859040926371963,6.184125795225414e-05,0.00019289314142447803,0.00011762383498743309,4.137715842983289e-05,0.00012345338675542533,2.6263954763657636e-05
phe_783,0.0010717142423886427,0.0009491968722468408,0.0008382179602296047,0.0011726798369982637,0.0006427666074163159,0.0011746068111900742,0.000949641495398052,0.00022605459402590564,0.0012047482147173503,0.0013115738791667207
phe_785,0.0001444400803068728,0.00011371456767091906,0.000276953283396992,0.00025794554144763075,0.00031527000628491403,0.00033526875549278883,0.00020928124681785412,0.00020837897463609208,0.00026907695924501825,0.00034785798812141425
phe_788,0.0002708769559451056,0.00015611862845045434,0.00030225345224690263,0.0008922412417162783,0.0003882461384589571,0.0006366783013932055,0.0005898339505985933,0.0004854915772029529,0.0002903439831738732,0.00024446469194210746
phe_789,0.0003243790939954064,0.000334938733011036,0.0002961038237145617,0.00020379967059517488,0.000606882165452822,0.00024407561766815866,0.00043058293141303355,0.00012394129779214427,0.00066675805921532,0.0002083933015372605
phe_790.6,7.976283696550877e-06,6.59773007793057e-05,4.9318658822098294e-05,2.262300682479487e-05,4.943162932408436e-05,1.4295092205714299e-05,2.4330058285024718e-05,2.608850838628557e-05,3.24142822829621e-05,0.0
phe_792,0.0,0.0,6.183328579587948e-06,6.326825852349556e-06,3.1035442154337143e-06,0.0,7.422417854507625e-06,0.0,0.0,4.69446590464214e-05
phe_792.1,1.3510272233532381e-05,5.575942919714506e-05,6.586560889135577e-05,2.0748908191487518e-05,3.833693824213232e-05,0.0,2.7087324966341254e-05,4.8392882834596294e-05,0.00010640466985951384,3.5788543309167665e-05
phe_796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0005895613237568137,0.0006584099442112322,0.0010163219977064942,0.0004543227075490266,0.0004201071514774346,0.0004993229020039981,0.0004570810948886791,0.000535785461073638,0.0008706976650251298,0.0006522342850032016
phe_800,2.3355558592563608e-05,0.0,7.927666844551658e-06,1.4078416763411337e-06,1.879439208191077e-05,2.7677579914876413e-06,1.797901570238004e-05,0.0,4.306654580953757e-05,0.0
phe_800.3,6.0850357104121725e-06,0.0,0.0,2.422919770685008e-05,1.6163236453392637e-05,5.003120938599075e-05,1.097723733968254e-05,0.0,2.811363363531271e-05,2.4779213388328147e-05
phe_801,9.899772336938681e-06,3.223859142191396e-05,8.226803748566333e-06,0.0,1.922341272537146e-05,1.3911162034002187e-05,1.524735384835968e-05,3.483587643612562e-05,0.0,4.0925031823673496e-05
phe_801.1,2.9820585417408367e-06,1.8833510736162344e-05,2.0162039872994986e-05,3.1879491590166764e-05,2.742507802009332e-05,1.1547804528528058e-05,0.0,0.0,1.3189546009598427e-05,1.2193970329624323e-05
phe_803.2,0.0,1.4774156405047453e-05,8.859600388735831e-06,2.0669399736538817e-05,0.0,1.9154747589248184e-05,9.862232252188352e-06,3.198662627607334e-05,1.1578815877349411e-05,1.665848139918923e-05
phe_804,0.0,1.9129331165839064e-05,0.0,2.4341043352161074e-05,1.0599965241773323e-05,2.7353823146950054e-05,0.0,1.2799988481511286e-05,1.1340714126901376e-05,0.0
phe_805,3.508193070047849e-05,0.0,0.0,0.0,6.043319806152967e-06,0.0,2.6958984256760596e-05,0.0,0.0,0.0
phe_809,2.1481714616393685e-05,1.94459263173466e-05,3.8320809875726824e-05,4.1300361312438594e-05,3.1837835917036356e-05,1.3840188069465772e-05,2.383668487564626e-05,0.0,8.854516226340383e-05,4.1400812971294664e-05
phe_819,0.0,1.4431293519567448e-05,1.056177942422383e-05,0.0,1.5838353954370113e-05,0.0,0.0,0.0,4.834855484261619e-05,2.54004201570033e-05
phe_830,3.1030598605728828e-06,0.0,4.134191342478743e-05,3.1380000627179035e-05,5.7084546002969004e-05,6.217740262668344e-05,3.819768362716277e-05,1.1488140120156618e-05,2.183270574000184e-05,6.637804935185249e-05
phe_835,0.0,0.0,2.230914394195954e-05,0.00013733196900840566,7.423446410938196e-05,0.0,3.859086978704094e-05,1.378222772390428e-05,2.1137310085171842e-05,4.4387729839333275e-06
phe_840,3.861194851381166e-05,5.594830441291179e-05,4.266546912135882e-05,1.5310854635963003e-05,0.0,3.457882701532579e-05,8.008555937704497e-06,2.1640757819661034e-05,3.863909350706224e-05,6.508331548054138e-05
phe_840.2,0.0,9.840184347595154e-06,1.777195041411264e-05,0.0,2.2230217304581307e-05,0.0,0.0,5.331580045408459e-06,0.0,0.0
phe_840.3,3.0202834282073008e-05,0.0,0.0,0.0,1.7647501562199785e-05,0.0,1.7481590844472615e-05,0.0,2.6512399784666434e-05,0.0
phe_841,8.015128593146611e-05,0.0,8.817187177002483e-06,6.553277030542957e-05,8.988498413899207e-06,5.853494954407571e-06,3.37336955984273e-05,5.872452724435385e-05,4.8313175054915845e-05,3.046065736105551e-06
phe_850,0.0,1.7063264085792746e-05,0.0,4.165462718303753e-05,0.0,0.0,1.8882998744957193e-05,1.7578346352854664e-05,0.0,8.034354940299992e-06
phe_858,0.0,2.8240169834901612e-05,0.0,0.0,2.5053445875049154e-05,0.0,0.0,2.0131157319717096e-05,7.271952926735621e-06,1.515662335483227e-05
phe_859,0.0,4.680251720852859e-06,2.4275647020241614e-05,1.0428437389556015e-05,0.0,2.5923543526316503e-05,0.0,0.0,1.652313115058839e-05,7.328902146238169e-05
phe_871,1.4929805090195493e-05,4.209459542267857e-05,0.0,4.396420505016385e-06,2.1881463155057366e-05,0.0,9.303820963365073e-06,9.568941238003249e-06,0.0,2.4204977041289278e-05
phe_871.2,0.0,0.0,0.0,1.1843375089512433e-05,0.0,0.0,7.918751358054795e-06,0.0,0.0,1.3244597291763545e-05
phe_912,3.27381690038063e-05,1.0988996109801377e-05,5.833893007718041e-05,0.0,0.00011555844561678984,4.843444626264147e-05,3.064386331965394e-06,1.524901487686583e-05,7.245164757253214e-05,0.00010722790634440069
phe_915,0.0,4.138657658762778e-05,0.0,0.0,0.0,4.891459220674245e-06,8.591642649479401e-06,0.0,1.031363251190216e-05,9.07870931330286e-06
phe_916,5.283853801194584e-05,3.03980654439237e-05,1.2392126817964617e-05,1.4380378482023953e-05,2.4033492172661772e-05,1.8403919316888514e-05,1.1275534881460698e-05,8.629067556717996e-05,5.337385837417142e-05,3.134610011383011e-05
phe_938.2,2.8793422143625273e-05,8.543546673969977e-06,0.0,8.918546060126371e-06,0.0,0.0,8.724510847161337e-06,0.0,0.0,3.995398063254007e-05
phe_939,0.0001024712241703143,5.432193650430497e-05,7.151449184829048e-05,6.024870326169585e-05,2.5978708026084923e-05,3.4391421541112214e-05,5.774776757070962e-05,1.8645445108968623e-05,3.258791878537949e-05,0.00021038217812734155
phe_947,0.0,0.0,3.249023903093671e-05,0.0,0.0,2.0397743959626584e-05,3.35172005527624e-05,1.383052551991809e-05,1.1717848863618956e-05,2.1594794574579462e-05
phe_949,3.6688482574236896e-05,0.0,1.668887205712745e-05,8.015643527730021e-06,9.056594230093686e-06,2.163340421234253e-05,0.0,6.865216717842565e-06,1.892860675781842e-05,0.0
phe_977,7.660669203476638e-06,0.0,3.219051548693063e-05,6.984664978950737e-06,0.0,0.0,0.0,2.663401348383267e-05,0.0,0.0
phe_979,0.0,2.86711535781073e-05,0.0,3.882066051577899e-05,4.224253597184543e-05,6.0799272791231456e-05,7.322966536259934e-05,1.7666130255022426e-05,0.0,1.5052362205049557e-05
phe_980,0.0,2.618234160898594e-05,1.7566576274227543e-05,0.0,2.78531031989005e-05,2.0605581891394745e-05,1.3342505759012202e-05,0.0,0.0,1.0526209973689964e-05
med_1001576,9.798079894672355e-06,0.0,0.0,0.0,0.0,0.0,6.520046269923877e-06,8.557901380382868e-06,0.0,2.914853257442592e-05
med_10031,1.454804739015914e-05,0.0001072513911725519,3.117760654644197e-05,3.909939781426306e-05,3.51834468545731e-05,7.504772209275918e-05,1.3583170057388793e-05,1.649642131361354e-05,0.0,6.695614186200711e-05
med_1004017,3.0718941738121214e-05,6.555233451780797e-05,2.5352102722979527e-05,9.296152075502866e-05,4.9887339332505744e-05,4.911428368776215e-05,5.208592103426151e-05,6.082221096513765e-05,5.3349836679339425e-05,0.00010925805425847172
med_1005921,0.0,7.090934729944376e-05,2.0399470453041628e-05,2.4849322710991168e-05,0.0,3.273319856925472e-05,3.2360311886231646e-05,2.626686304120256e-05,0.0,3.321867283756392e-05
med_1006317,5.3291849033873956e-05,1.39292921808507e-05,2.0721922357305808e-05,0.0,0.0,1.664113774091687e-05,2.214238158564141e-05,7.985001891966475e-06,6.200562082200258e-06,3.221720444570149e-05
med_10072,0.0005244448996675592,0.0005926675301860069,0.0003752877192871405,0.0007122351849892232,0.0003641745846746039,0.00040004659031438135,0.00031663276022364365,0.00028310910337275857,0.0007224755780561477,0.0008094037344184158
med_1009148,0.0,1.4927357328331423e-05,3.740071295726776e-05,0.0,5.795096749643423e-05,1.3531980627791222e-05,1.1326934882116396e-05,6.9310487358251885e-06,1.9821427284789218e-05,0.0
med_10140,1.0645957326035443e-05,4.4683925458403344e-05,0.0,6.129436350693749e-06,5.229295046273279e-05,2.0403915656960964e-05,1.9944944411291054e-05,5.11319844708084e-05,2.3486735588320742e-05,1.6685265437664108e-05
med_10154,5.4992048711924364e-05,5.7343432039724895e-05,2.3395572898343503e-05,1.1095054843426929e-05,3.991994991380931e-05,0.0001245773657716606,2.926172307902838e-05,0.00011228173702294191,6.793697880179714e-05,4.197966770337402e-05
med_10156,0.0,1.9830798301812633e-05,4.141702413171787e-05,8.09240336156124e-06,0.0,0.0,1.2412241041720293e-05,4.536194721386744e-05,1.6855549575466116e-05,1.7205276919744428e-05
med_1018,2.2316451303567347e-05,3.9421203706162874e-05,1.9483023975305397e-05,4.288175548988737e-05,5.7945489717944034e-05,8.111499884466685e-05,4.312189063502012e-05,6.304942689468589e-05,9.354645333562838e-05,4.4166926828443884e-05
med_10180,0.0002734053223629417,0.00013062351901329335,8.283867909964972e-05,0.00020121138148816102,0.0001624508725400432,0.00020461067840680524,9.527872447151753e-05,7.694058187818477e-05,0.00014351725830705553,7.051637915497371e-05
med_10215,1.987453770206992e-05,5.27865259228301e-05,2.841048454194638e-05,2.3861941936789378e-05,1.4174673539156437e-06,1.3699740250824438e-05,1.714997931937713e-05,7.88629720056328e-06,4.3978007939644545e-05,3.292881782643825e-05
med_1021616,9.228776722218104e-05,3.831311640256221e-06,4.9513885373151975e-05,3.889133029961094e-05,1.2190907074598323e-06,1.1949146308664586e-05,3.699039977800479e-05,2.1004300358571288e-05,2.1198411434078368e-05,3.3448429611780594e-05
med_1021856,0.0002095353256138169,0.0001854582842198241,0.00019669272828548592,7.268273619429696e-05,0.00019189198971867846,0.00010423942619325944,0.0003527662422156227,0.0002297906464483538,0.00017544978196673718,0.00019006462655425449
med_1022292,0.0,0.0,0.0,0.0,0.0,1.7847985917384805e-05,0.0,0.0,0.0,0.0
med_1022341,0.0006072493453179796,0.0009626918119037815,0.0010370474646132584,0.00043142406374805666,0.0008869616829017055,0.0008048017079737502,0.0006694455210923134,0.00032236266793422646,0.0009056792881669129,0.0007950799550383546
med_1022506,2.7735986311409476e-05,0.0,0.0,0.0,0.0,3.703666132428443e-05,0.0,0.0,3.011193101234127e-05,9.162814065790584e-06
med_1022749,9.67542969942135e-05,0.00011025448857797431,8.953979013123687e-05,1.1918903490303638e-05,0.00013436718410712257,0.00011043266867475118,5.4000173722407944e-05,0.00011208612331890025,4.521778596350973e-05,8.159189784441757e-05
med_1022799,8.481304061613595e-05,2.739596223533912e-05,4.689217145194445e-05,9.659233004796613e-05,6.4955964234031635e-06,5.0925526028183656e-05,6.656223808885369e-05,4.904028650979958e-05,0.00013063598323570028,6.407041239682681e-05
med_1022902,7.594726778958112e-06,0.0,2.230215306780526e-05,0.0,1.4188017763638242e-05,5.5798878116181646e-05,0.0,0.0,3.9473347755043044e-05,2.7894611820347234e-05
med_1023414,0.0,1.0680736877027008e-05,2.677407139772838e-05,1.7158799142210296e-05,1.1563384769210304e-05,1.382807110352327e-06,2.259074544383794e-05,2.5892247709587033e-05,1.4813501603430418e-05,1.849590604724773e-05
med_1023577,8.781814071263794e-05,7.885407304423699e-05,0.00010702584366759583,0.00010108449201935871,3.080193719059249e-05,3.5261916117314435e-05,3.922509459908697e-05,3.201707985557723e-05,8.03728902547156e-05,5.0773357397340696e-05
med_1023662,2.5892821911002408e-05,2.616832417857288e-05,0.0,0.0,9.183842303862126e-06,4.0288917967139705e-05,1.288656731758976e-06,1.4012618121565963e-06,2.1706754085441045e-05,0.0
med_1024266,1.2207106794744897e-05,0.0,0.0,7.0377266295692564e-06,0.0,0.0,0.0,0.0,1.0709479587362252e-05,0.0
med_1024413,0.0026761657395894607,0.002582109440051821,0.0024220390850865,0.0021923044085632986,0.0014105904325839738,0.0017126610209832306,0.001889106914314262,0.0009371218537880771,0.002919954251611927,0.001143007559452141
med_102482,5.965295577024673e-06,1.3743981430470923e-05,0.0001479956360562407,1.769822638694753e-05,1.085788303430552e-05,5.439440597020968e-06,2.236657326904453e-05,1.4149815035934202e-06,4.915451358609061e-06,6.878631516989236e-06
med_1024879,9.022869289368192e-05,3.608592346211435e-05,0.00010814193894775878,0.00010821936341253249,8.045432658074496e-05,5.686151555860026e-05,4.2868407724804314e-05,8.917161948649153e-05,6.581709913523139e-05,4.1252924700701594e-05
med_1025176,0.0,7.95429118073399e-06,1.9310781005076895e-05,0.0,0.0,1.5991468349944503e-05,0.0,8.951566698204232e-06,4.6655894703242415e-05,0.0
med_1025994,5.363471007312881e-05,0.00018268570599887194,0.00022851243490453366,0.00014989855716631616,0.00010888369733462493,0.00010670460639923358,0.00016236606609569082,0.000255323514943485,5.227758910284678e-05,7.657345592046805e-05
med_1026630,0.0,3.174705222959214e-05,1.4708998093292802e-05,6.541290472457055e-05,2.1802143979601044e-05,5.621412959918657e-05,7.263928134288254e-05,5.371077193738324e-05,2.6921684012834934e-05,6.0605923791514984e-05
med_1027774,1.1975871870890996e-05,4.5373229756138845e-05,0.0,2.927245387764597e-05,0.0,0.0,0.0,0.0,1.5325294134858444e-05,1.4240389900396174e-05
med_1028434,2.5728746414089382e-05,3.869990970839326e-05,3.160071261081914e-05,7.551353615971527e-06,3.5588525247300405e-05,1.939637555092004e-05,6.017204869152733e-05,0.0,3.427307990366386e-05,1.876119475781494e-05
med_1029366,3.788864258098278e-05,2.1995696406467356e-05,8.199683776797033e-06,4.319945741145781e-05,5.09154462716811e-05,4.818367975504725e-05,3.0856428872946445e-05,5.5822830545027306e-05,2.9372085718733038e-05,7.003054093920083e-05
med_1030295,4.9589141011304754e-05,7.953838077287655e-05,0.0,8.698315964448612e-06,9.190976069668757e-05,4.9870912332225116e-05,3.081325481545796e-05,3.8058870674367904e-05,2.8929166112471794e-05,7.628191377650764e-05
med_10324,0.0002165380014507722,6.902245868997151e-05,0.00011694034129744637,0.00023997533594313298,0.00013920984994427135,9.390171490084675e-05,7.188104221895678e-05,7.604197574913431e-05,0.00019390195818675147,9.411240464415597e-05
med_10346,8.52828472646475e-05,2.1003922036006314e-05,1.6746468244696477e-05,8.659359042969419e-05,8.287087032112693e-06,8.285590481806546e-05,1.2013461846942258e-05,1.1269032382311991e-05,4.059516695004844e-05,2.318201979355284e-05
med_10355,3.290503529650987e-05,4.7266304729949354e-05,0.0,3.004501210521121e-05,9.61559371335969e-06,0.0,8.026031876050793e-05,4.303067300418977e-05,5.6366103912680613e-05,2.537798362893724e-05
med_1036368,7.082442846033785e-05,1.5427621455952823e-05,5.2850501159786105e-05,9.683348026990703e-05,4.694543920752728e-05,5.885213066241642e-05,4.816579862638157e-05,6.796536226863568e-05,2.1283668343827485e-05,8.776445132631788e-05
med_1037042,1.0609684577364176e-05,3.149892906437013e-05,0.0,2.283763549788999e-05,3.789407129846916e-05,0.0,7.562798665217295e-05,2.6824675435157877e-05,4.2248409964846196e-05,4.7235502402768645e-06
med_10379,0.00022981477389129518,0.00015056183638353904,0.00013428444668303459,0.00017639250852344136,0.00028432842271200904,0.00013227943841103928,6.212035092212475e-05,3.183653624030267e-05,0.0002519478018443328,0.00031254379731369947
med_10388,0.0,3.004572630701405e-06,2.8323510665079938e-05,8.533914251690305e-06,5.496388836587266e-06,7.049338255485416e-06,3.8414860779206575e-05,0.0,0.0,0.0
med_10391,1.587729376790673e-05,4.496722388867336e-05,6.617753460363977e-05,0.0,9.769614952267327e-06,4.8897479146895205e-05,0.0,1.319796873066558e-05,0.0,5.389212258800029e-05
med_10395,2.4831603423756814e-05,2.356606997867389e-05,1.9857522734512854e-05,6.576353568928415e-05,3.3388629847203215e-05,3.1587265083976635e-05,0.0,3.5470375772523826e-05,3.689417633394265e-05,4.8755701506503396e-05
med_104416,1.5119854091871377e-06,0.0,1.2571557338956987e-05,1.7202024913101674e-05,0.0,0.0,1.3851918502586313e-05,0.0,0.0,0.0
med_10454,0.00014648869012029922,2.6706701153528166e-06,2.8352247961922726e-05,3.023397022893617e-06,4.566495726776295e-05,0.0,3.651214659890334e-05,0.00010552605826028115,5.67039324297217e-05,9.268158680813338e-05
med_1046195,1.2197827803538545e-05,4.683400420123159e-06,6.1436953579496266e-06,4.0579408201711825e-05,0.0,5.750207412948235e-05,0.0,1.5092199697026202e-05,0.0,1.7567568116405478e-05
med_1047355,6.49610223235967e-05,5.9566516376197266e-05,0.0,2.1193088408913052e-05,1.5158743994686576e-05,2.3714206835198563e-05,2.911525449947041e-05,4.726785291505067e-05,4.666863490991919e-05,3.446103450757133e-05
med_10528,3.693746266425456e-05,8.095852500822303e-06,6.518113620972962e-05,8.51128045380982e-05,0.0,0.0,1.5450657618319283e-05,3.21459687499114e-05,6.260482487472207e-05,1.4990335492074097e-05
med_10565,0.0,2.567072646975776e-05,2.9289284498111972e-05,0.0,0.0,1.4106929240199751e-05,0.0,0.0,1.402491024723705e-05,0.0
med_105658,1.133931905710646e-05,0.0,2.0636623826393707e-05,0.0,0.0,6.952927444834371e-06,8.465426598261283e-06,1.0419065240355933e-05,2.898076696227223e-05,6.880433291886703e-06
med_105694,1.587337453803233e-05,0.0,0.00011052714360358144,2.836974389836753e-05,5.491527708542218e-05,0.00020427982062693162,0.00010119046727068402,2.2977880679750253e-05,5.45101280742146e-05,7.704316813443429e-05
med_10572,0.0,0.0,7.929910714876228e-06,3.7564029633389512e-06,1.065049840460777e-05,5.198777551631944e-05,0.0,0.0,3.9100875993270924e-05,0.0
med_10579,0.000460735481321917,0.0004760256079161938,0.00043229595651161174,0.00032081033091733736,0.00018772806528347797,0.0004987748140885242,0.000176267065380417,0.00024012215466749791,0.00016903239788170542,0.00018981323832476898
med_10582,0.00011736130170433673,8.494694106100105e-05,0.00018753181966948442,0.00014344422447304449,0.00036748567123075026,0.0002723989856809968,0.00024080911039838868,0.0003084854919935518,9.085228356778406e-05,0.0002946272411428367
med_10600,4.042255056891337e-05,0.0,1.1542762469084644e-05,0.0,0.0,2.811447188073174e-06,2.7761007307914577e-06,2.882025623053304e-06,9.535682741944454e-06,4.402370042017435e-06
med_10627,5.5584156340449133e-05,1.8195167653727067e-05,1.566968712772393e-05,3.18568498207326e-05,5.4128527912839075e-05,3.0817650276749684e-05,7.437478542071535e-06,4.884792829199464e-05,3.050158023822277e-05,5.195242039460249e-05
med_106467,0.003934672419815322,0.003554757482110324,0.00449915451112513,0.003497994068882791,0.00300073848300959,0.0029079050705844746,0.008441676679086761,0.0036945299518170516,0.0051664346611009875,0.005968220560566827
med_10653,0.0,0.0,0.0,3.6730686876915355e-06,0.0,0.0,0.0,0.0,1.3659796798758905e-05,9.058596334621573e-06
med_106573,0.0013202159445687533,0.001054540818332948,0.0009897098734469164,0.0009700261225170443,0.002385438169070216,0.0020935622588286002,0.00047448767850419966,0.0009961457356839718,0.0009207989032607416,0.0013406910924319284
med_106638,2.448390613664031e-05,6.098105937289013e-05,5.991390371502895e-06,0.0,3.3936892939752116e-05,2.4841666367084865e-05,3.202094412313805e-05,2.035719611183651e-05,1.662669972069149e-05,2.9329779605363047e-05
med_10676,0.0,0.0,2.596260193320049e-05,0.0,4.290426140565618e-06,1.9379149645569108e-05,1.580561357446249e-05,0.0,0.0,0.0
med_10689,0.000258325896202093,0.0002960468047864683,0.000237750497150577,0.0002439168952458379,0.00036740738416129147,0.00013842336166781596,0.0001751608613155719,0.00010892131936827451,0.00018330862918312373,0.0003526348454600752
med_10737,0.00042381562889406727,0.00031131769275961733,0.0004647253650375113,0.0003395507240460236,0.0003009636947654464,0.00019030415023283314,0.00013204212830708164,0.0002166682872758962,0.00020804508042783352,0.0002022119927584724
med_10753,2.544295627068904e-05,0.0,1.654410291814638e-05,2.546984970173768e-05,5.185120173619646e-05,0.0,4.597404064490742e-05,6.889524687169859e-05,0.0,3.251773347503183e-05
med_10759,5.5815157215996996e-05,0.00013656479231081102,0.00019181977209662215,0.00010180196271736944,0.00016485047976820172,7.169843021019233e-05,0.00019704264102131115,0.00010896839492065255,0.00015597012248733867,0.0001987601711694159
med_10761,1.1441890670923551e-05,6.090981868943099e-05,0.0,2.4879964691342627e-05,2.24708171200105e-05,2.141421732701215e-05,2.3110716653120894e-05,0.00010713431200207769,1.2833652916532765e-05,1.949217328787419e-05
med_10763,0.00012633555596307128,0.0001956574495978168,0.0001385045871778255,5.235248146018727e-05,0.00011908775887739047,3.0426909469463267e-05,5.796189158464008e-05,3.9722757671678e-05,6.173304579331356e-05,4.9453353931538085e-05
med_1076613,1.816712343970513e-05,1.341216426287604e-05,3.3745777612511955e-05,0.0,3.3559387970862266e-05,9.223298347134342e-06,1.519273240090525e-05,7.120067433654876e-06,5.7632620518500874e-05,0.0
med_10808,0.0010088963298091832,0.001058895993842094,0.00046307304260009944,0.0018170366207764122,0.0006036205272852188,0.0019159032171532123,0.0011077674722777765,0.0006117417614292268,0.00044209720804526474,0.0009234459095466568
med_108118,0.0002910495448435848,0.00015458986699590818,0.00011953121847722607,0.000134616521212341,0.0001894485828367063,0.00022730192330942337,0.0002653177590721842,0.00015913668272985764,0.0002821367463065693,9.72824516991674e-05
med_10814,6.316330092679533e-06,0.0,4.910092934984331e-05,3.591030867239477e-05,0.0,0.0,0.0,0.0,1.4080464296651225e-05,1.686641895615883e-05
med_108229,5.419661098895521e-05,0.0,9.454963621317351e-06,0.0,6.2720787172505805e-06,9.543602551506823e-05,1.1523871317017412e-05,2.1624904076734132e-05,2.0537986121358548e-05,0.00010671971022532905
med_10829,4.017487030619864e-05,8.867643126285377e-05,7.025781542289604e-05,0.00013704217506929723,0.00010613198182744343,0.00012264071395360414,0.00012037676505840031,0.00012285579083435178,0.00015731498691727092,0.00021507941881518622
med_10831,8.880552795227238e-05,0.00010003672420686809,5.0949898862645045e-05,7.442995577753604e-05,5.5747655741564686e-05,4.846929900153284e-05,3.9000914110938785e-05,8.611212723958659e-05,7.759649899424162e-05,7.329312998296343e-05
med_10908,1.667622670679378e-05,5.27905132981512e-05,2.9816604425145654e-06,7.408635125170363e-05,0.0,2.799920589185929e-05,1.4608633488909589e-05,2.4802227080809608e-05,2.1339085660006845e-05,2.4008245930487636e-05
med_1095522,0.0,0.0,2.539230701750916e-05,6.716585702914172e-06,4.330111802060459e-05,4.9515984875131986e-05,8.058071531720658e-05,0.0,3.0144377540993526e-05,2.781127819053654e-05
med_11002,0.0001389531423854388,0.00014975606710266728,4.652606852880894e-05,8.987363968422677e-05,4.52460161821545e-05,9.500837021404724e-05,0.00012507783643120983,9.524901364203906e-05,8.440141156490792e-05,7.644129193365682e-05
med_1101284,0.0,3.060241413121261e-05,7.062969286722245e-05,4.313788623401345e-05,0.0,8.544559862810253e-06,0.0,1.6005228039306907e-05,2.4070614683220293e-05,5.010376973514956e-05
med_1104258,0.00012734793782755594,0.00025124752813312926,0.0002560029897665215,0.0003812395266802886,0.00014155129584409517,0.00031170735813790387,0.00020937739535944647,0.00026101647108746606,0.00015082015516356754,0.00028469209411338664
med_11094,0.0003619096913222066,0.0004418670357480155,0.00024064552091028425,0.0005262606097889773,0.0003270650809140787,0.000248652147839271,0.00025775661839459626,0.00048205297777690183,0.0007535792828383868,0.00040160671652302417
med_11118,0.0,1.884546978626666e-05,9.757096610927515e-06,1.1418947950606402e-05,0.0,8.536418371886227e-05,2.5447418987100907e-06,7.566125444589016e-06,4.066130643149365e-05,0.0
