FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_608,-0.39121391029980523,-0.5565446877255806,-0.6677660817605456,-0.19225292699207872,-0.671875681245843,-0.42777216649976635,-0.45892059423011894,-0.4535869865455231,-0.8489891057160946,-0.36221857438757404
phe_610.1,-0.2586643915326767,-0.05991245719681896,0.08602955265468296,0.23634822989717094,0.09076385438241248,0.07312595019288554,-0.2546062476595265,0.09764590112161162,-0.12420245388127764,-0.05151237886226621
phe_611.1,-0.34408451501959175,-0.43549509160898103,-0.3232811338135189,-0.49101235385365294,-0.48638591960159583,-0.6082788547007995,-0.37095381515294135,-0.3859241002062017,-0.456342469685018,-0.5091264857506319
phe_611.11,-0.646143727054075,-0.6988785836225084,-0.697300240589355,-0.5269153742025506,-0.5816002093593468,-0.5451771495662755,-0.46554468973321694,-0.4863786671907516,-0.5322759696007597,-0.5354092992285109
phe_611.3,0.17012282016282954,-0.004952206764702019,-0.23203533428317558,0.021331601892038074,0.2300942849294335,0.150989362197013,0.00391524069627343,0.010487147519832245,-0.012511864952989945,0.03803493744799365
phe_613.5,0.08179747387472704,0.18102183339698535,-0.0022089642347938995,0.023701524608635456,0.052454260397787444,0.029849360515589715,0.20442477666819872,0.25315544408031443,0.025020882829817445,0.11019113617937884
phe_613.7,0.7620291246657709,0.8736638919630514,0.8071454392670415,0.3510146224825237,0.5726472543664907,0.9100986594859447,0.9625163698255177,0.7461934138998778,0.9053401796483073,0.8162556893234764
phe_613.8,0.4605085739059989,0.5376416958776958,0.10261403344887343,0.3351595686479159,0.20637792654617693,0.4786939503605225,0.58773936781579,0.3161730123445086,0.19866812382861485,0.48248306292413234
phe_614.52,-0.16123356856426646,-0.4195376377896473,-0.32608295527761233,-0.49114342470403816,-0.5080843815875412,-0.5686607733504294,-0.09699703874829665,-0.15685895240832556,-0.15310433760757555,-0.1967154259770234
phe_618.1,-0.020484282845181237,-0.23232063398034858,-0.11505097829052893,0.19003144019494392,-0.08730926317515113,-0.1827543387633177,-0.1868022865032825,-0.06449017410116852,-0.009969278845925682,-0.19536789770892146
phe_619.2,0.46041446257863783,0.46570575215949833,0.1398587468528113,0.13925351120362175,-0.2071144243505461,0.3782468446556207,0.31961802372601733,0.2693150925173276,0.0779194057006464,0.457661163884263
phe_619.4,0.4797059451145334,0.624880499776904,0.5872934760414108,0.5192830641779833,0.7093543557897375,0.6350440456874384,0.48943974507805166,0.38131340607051,0.3100979334445515,0.27691183954049714
phe_624.9,0.7035413533349874,0.5496953786951019,0.4133957260991032,0.36159389762542776,0.7406271570699784,0.6218523055607752,0.8126806620200006,0.49136530668206096,0.6765444012420417,0.843679005345732
phe_625,-0.44812089293022156,-0.26753579375420106,-0.5871859660273537,-0.5900888027387259,-0.3091170503126269,-0.6139099565895212,-0.6417943979151959,-0.19241933878528056,-0.2711358149972689,-0.7084507337707044
phe_626.11,0.788469427198501,0.8597205256061146,0.38837189151018936,0.4949122848434588,0.7439582422617227,1.0776581018055857,0.6258422453839807,0.6471955260130375,0.999875726685603,0.5780824442986248
phe_626.12,0.9106976543198124,0.8758221040896674,0.652998077509623,0.9366959711085066,0.791859875244847,0.9406676451097739,0.7495090524588041,0.7069304212550226,0.8899523967019274,0.8918461071103423
phe_626.13,-0.37682669799431756,-0.4748016562119822,0.01124359686319875,-0.30688437257993195,-0.3191608938879772,-0.33443319224416646,-0.2521937898393161,-0.39770378960956004,-0.6166733786062016,-0.06797023846213238
phe_626.2,0.08174233331020318,0.36107454010282664,0.4995285334741629,0.296766966535749,0.47442950774869325,0.15009651324867404,0.2632549195681146,0.235860407691277,0.4357647651445406,0.346866921687207
phe_627,-0.11283388178979761,-0.04438612315759511,-0.12425821299046669,-0.20853863367719175,-0.1339842861587649,0.1181342459914656,-0.016097130892777978,0.023985414991940963,0.1760419565220999,0.1753528713151183
phe_627.1,-0.6898964776893858,-0.6830525790536408,-0.8257959820853927,-0.8083475709835571,-0.860569952177434,-0.5100647141053709,-0.5996615942989121,-0.5841039208289736,-0.664424641502418,-0.88067827961499
phe_627.2,0.17496926618209208,0.4210539188008031,0.520130864802842,0.2725376912574864,0.4267775045590673,0.39935431234781543,0.36473246752194943,0.21176112441552436,0.22285771507132937,0.03105355112392299
phe_627.21,-0.2928679322566343,-0.6773524364261045,-0.30028205437791533,-0.6790603475958945,-0.5023865548540495,-0.6121601167985559,-0.47140059866790424,-0.32854339196259486,-0.21386077930977587,-0.29852691524090175
phe_627.22,-0.3829492323683172,-0.405655794251405,-0.253191164553483,-0.2674657924492537,-0.13233944914515536,-0.33358010684068407,-0.2963396661306498,-0.36554249255588717,-0.2152006990240887,-0.379728256112483
phe_627.3,0.057517539116265066,-0.040392472365500406,-0.04090228822778969,-0.16543137690889345,-0.22449991724366014,-0.20530024338446756,-0.16302852676102994,0.03156288760948814,0.0006614090187346723,-0.018030730535171034
phe_628,-0.35375740210310885,-0.16157344493245804,-0.3980790457187823,-0.3095436716480578,-0.23853045423781313,-0.36712613461226634,-0.19803029476762007,-0.11301522854997219,-0.20350125978245162,-0.5183906086331052
phe_649,0.6721272284432774,0.597891418111535,0.633218252106025,0.4722258739319575,0.4308674677511132,0.4295386244345084,0.6260038515004582,0.5614006226132555,0.4365964857086394,0.703571729846966
phe_655,-0.07218841609479534,0.18880415928208477,0.18876070451838362,0.16867636228210944,0.24669209653335197,0.11571004556658476,0.3406734586062127,0.13453773558046936,0.12493107328606115,-0.018719630110546986
phe_665,-0.8093189075701374,-0.8880084317001858,-0.8200745439448304,-0.7824901000299931,-0.9643100826041481,-0.7402194411262555,-1.019396712807018,-1.0791567335989778,-0.4548482819714017,-0.7407831422945085
phe_681,0.7185134659659035,0.8275583523568738,-0.12319503428746825,0.6201422129575704,0.874161145409643,0.7302675439839499,0.591834031970947,0.6554288076591392,0.5420517558354028,0.5503589556115679
phe_681.1,0.16309087231814173,0.2607615923246311,0.17365371246394293,-0.24554230834113622,-0.06104648550818997,-0.5058150036070704,0.29277381057681473,0.16423774111741332,0.1604722728600834,0.44343418370245435
phe_681.3,0.07603845275493278,0.19482399176692627,-0.1050484469136149,0.22201171558064967,0.1560054126850232,-0.21518877160480954,0.021060260579961368,-0.045300082309794855,0.2201285259735842,-0.0033556058228061784
phe_681.5,-0.0477779059502353,0.009909999113505492,-0.39818976330941264,-0.23639900966281507,-0.09782756479584509,-0.34336499766110756,-0.07262536640831718,-0.4710523327460506,-0.07788221827673045,-0.0851861927597124
phe_681.7,0.6363066998961481,0.6553311387833574,0.4608316732408427,0.5030426732732852,0.40903469529646097,0.6309910100496456,0.6152050379079218,0.5178892931257997,0.4752353770391714,0.8996959035228818
phe_686,-0.2917585063760893,-0.5165855113131371,-0.5959468182751573,-0.3985583167278788,-0.8456338108653351,-0.1986461193981367,-0.5936501789321256,-0.6395943301252575,-0.5685406592681765,-0.6702400786571594
phe_686.1,-0.8568299142620934,-1.081733515062467,-0.797061338701973,-0.8407651712783429,-0.9180903349686073,-0.584759363074741,-0.7468305838681352,-0.7799265131068198,-1.007294615321432,-0.6325105402330997
phe_687.1,0.03739621583139552,-0.047317244333643385,0.08561696404659132,-0.49677602866132375,0.14423039324961284,-0.08347783375098737,0.16849077128343073,0.12273134289640543,0.08308103647435333,-0.060111014566950394
phe_687.2,-0.10481761313492191,0.3661755925564737,0.2650832393249851,0.217108765419262,0.2478981835405198,0.36449747620544576,0.014179302013289078,0.2556770208476085,0.363846224318095,0.32971254698134445
phe_687.4,2.2360541154433764,2.6799193033000943,2.28694481091753,2.425091775797193,2.2085648215470015,2.4287237116821254,2.479093004179632,2.7050770981015186,2.4526939347353056,2.4126000045951566
phe_689,-0.41950451187504884,-0.8177585887647028,-0.571586332513432,-0.5372056417067447,-0.6359985033986173,-0.5446945524665694,-0.683869542024111,-0.5454458299935119,-0.5021130363133274,-0.5967024938991231
phe_690.1,-0.20754835010350897,-0.22706591233297838,-0.2016007467578338,-0.218443488356899,-0.17891801889181672,-0.23272029113273002,-0.32671096188686294,-0.24991068873228803,-0.3300089512949431,-0.21060597333289627
phe_694.2,-0.15014477577936983,-0.0276904088791103,0.052140624778149215,-0.09563547776881944,-0.19335047821360044,-0.11449127552302714,-0.28926390703178434,-0.04375133132270676,-0.2765836634318499,-0.22770346786586465
phe_695.3,0.7007141911978091,0.6117594679378833,0.6419852196880025,0.42462311207274,0.6632390924146061,0.6788922554670084,0.6727449160829312,-0.07521838632922677,0.3798792757113949,0.4713665535107295
phe_695.42,1.0517240890655586,1.2318888582030507,0.9082152325296989,0.6745107847736403,1.2192289389833528,1.1158335945131443,1.0573112178336133,1.1972053350318097,1.006601829194429,0.9910107957831193
phe_696.41,-0.12909214959517745,-0.3700997607433417,-0.28494011759274385,-0.11496681871299214,-0.17077370498085628,-0.04110237732981296,-0.218430768225134,-0.15965956207005666,-0.24746255537853873,-0.2833431777074504
phe_698,0.4911173069566735,0.526036172740048,0.5023472763156012,0.40243629023349964,0.572194242723715,0.3470763019404436,0.4952577321403236,0.3418699312877992,0.402119012976336,0.47547741569276547
phe_700,-0.3727315463576419,-0.2824942882517104,-0.2943265215031154,-0.2906383115345168,-0.23694230841572833,-0.2896232817657815,-0.36634809621021613,-0.19805880357004016,-0.3538256694166202,-0.3442442992238478
phe_701,0.13581808261943304,0.1451392538346385,0.15695474397494927,0.05470276246113255,0.1085738427408639,0.15260270715167795,0.07537796451295613,0.06507638442119573,0.10195312735973308,0.21260415885547287
phe_701.2,-0.3609759586544081,-0.5717272601050973,-0.21524890853102605,-0.44874236106409865,-0.19045437914873337,-0.48611827645597905,-0.6474520824303062,-0.3420086402225341,-0.6650182871969731,-0.497657175022939
phe_702.1,-0.18724042399605428,-0.00492270861862334,0.22952965211687562,0.05618740737703194,-0.05155981771765396,0.0016348120492429234,-0.045785522683665626,-0.08769087719670779,-0.2526680637521916,0.05816951944892207
phe_702.2,0.19325447580323724,0.040382622496500244,-0.046226508863071426,0.045772081150447154,0.05185989756665118,0.0657705870067126,-0.14754602427793578,0.025650685416149673,0.17263712692692237,-0.10837293260081081
phe_703,0.37284928294621256,-0.34609101408437515,0.6384397412377902,0.3333408634437775,-0.0057047586892094194,0.06813273768241997,0.28926124012299126,0.19483796340671622,0.18663281022234957,0.28768969548437157
phe_704.1,-0.6336187142411126,-0.3954070511296436,-0.25334364453606006,-0.26506758950566633,-0.4570944324013476,-0.5484692669728882,-0.16612885038372233,-0.5250913994880796,-0.3473772670487588,-0.14890143785716342
phe_704.8,0.29626696108945116,-0.09009293478420013,0.09140007674150201,-0.21166644239581925,0.2687129385890396,0.2271538411580403,0.13337400924311232,-0.15652112119978792,0.22095597873594885,0.00030488447544730875
phe_706.1,-1.0862603442376082,-1.2278078752459924,-1.2759464793077748,-1.2751188886810894,-1.0175356926487928,-1.0680040833186577,-1.400375616369025,-1.0790234831417989,-1.0997261173443702,-1.1312042546392103
phe_706.2,0.06698738426596516,0.19733601469617285,-0.09454792121812342,-0.26537688805377563,0.12070342174340798,-0.03190736731753174,0.32564668988099355,0.494313003096791,0.3375659527659346,0.13530638548230875
phe_706.8,-0.5472894469359704,-0.2555062178290331,-0.23372688742433517,0.020162931117127077,-0.4648350970763423,-0.29226557092413763,-0.3377176174271448,-0.3178781049151858,-0.4741806778454394,-0.23770488159131592
phe_714,-1.0041970579673085,-1.1928179924520792,-1.321265573575242,-1.354663353358642,-0.896747744748706,-1.2996178500609432,-1.0653287261342408,-1.1589493526399577,-1.0783096234249336,-1.555069224954693
phe_714.1,-0.018433144331357412,0.1796314904865861,0.22040658361369095,0.6618584141414621,0.1342822100376024,0.276945399243378,0.4113110652277136,0.34647514622483944,0.10433744688103634,0.10424659370446973
phe_716.9,-0.13544821890061812,-0.11788743470744702,-0.05178005462396579,-0.25146017888861194,-0.0970701744612693,-0.18687859517393463,-0.2576252241151845,-0.3180922958727186,0.030845492276049213,-0.3899971853059381
phe_720,-0.3622253561060753,0.2077466995426918,0.35777309853433703,0.3023237337261487,0.25888994294271345,-0.4030079566737097,0.15692995862898873,0.2056556844811419,0.24148850820932932,0.20310965687042576
phe_720.1,0.19024343496342605,0.11242155613857456,0.11289265849587808,0.045568630602903594,0.020880058478386816,0.14165817913592685,-0.09410813125016078,-0.03347205480195502,-0.015650484316309967,0.20044491289831218
phe_721.1,-1.0578689317444665,-0.9354983995187361,-0.8849870714652561,-0.9945644450853744,-1.1525445525256126,-1.2140404164618102,-0.9689315610967607,-1.0096633075310624,-0.8401944732428226,-1.0371187799604176
phe_722.1,0.68526278074439,0.7636603645097564,0.9863629660374833,0.7843894103773537,0.9520443663776188,0.7954598215766371,0.8801029939915371,0.7159840543296552,0.6966938190515339,0.9181004802614291
phe_722.6,0.07762266701264656,-0.16641714348437203,0.027039157596125872,-0.13317996936430473,-0.2290211422189643,-0.3122193438513775,-0.01263511636936791,0.016384513767982122,-0.3337616402761075,-0.1722007188644972
phe_723,-0.32215173899755006,-0.3348878243137709,-0.316646957685463,-0.2858764909308232,-0.43096918426383735,-0.5511621839063938,-0.40892813219821394,-0.3891524315753601,-0.4836171910383311,-0.19535902963066026
phe_724,-0.060066231788744345,0.10061079830439379,0.2591650725155668,0.15481172778773017,-0.13290996435959923,0.04349991426597503,0.07437426716962987,-0.007836978456676207,-0.31449708219848077,-0.028539260680489276
phe_726,-0.7660665789259451,-0.7901851652325198,-0.7346576456651915,-0.5022229320878403,-0.6998367874033484,-0.8302818514946807,-0.5408196453291555,-0.6632938048686617,-0.796793579960981,-0.5338999007003993
phe_726.1,-0.7527886371691032,-0.4758250261809449,-0.33644512480407995,-0.42718286735800604,-0.3284267697866314,-0.41840137349933904,-0.5971305777554092,-0.14914157852018967,-0.13955718734645464,-0.5446728170234804
phe_726.3,0.09731513957961946,0.6459294621916072,0.4958806380109466,0.6761090723320313,0.5565874116999012,0.5482320781178176,0.75426379681558,0.5107963221850165,0.6123815013116087,0.4893042438321996
phe_726.4,0.05626816947429744,-0.1716538169746901,-0.35185020334748784,-0.005557894648151732,-0.015253210784600818,0.11089266457331483,0.02405379579523956,0.17278246595341876,0.16414967040075534,-0.21157872733879046
phe_727.1,0.21198176136664054,0.5299292460956658,0.233278279210792,0.6146808687188718,0.5430709982798424,0.4490385300551829,0.372095801765989,0.44571309331364106,0.31189031465403627,0.5534702572864725
phe_727.4,-0.08301126861851482,-0.25365104740047384,-0.2819068144984238,-0.21394299880039444,-0.32327690675902027,-0.26694367678257697,-0.17848706939317424,-0.21316472424188654,-0.43993710369310607,-0.13377959851987264
phe_727.6,0.11914899035345863,-0.052315305029125195,-0.07118635857932995,-0.3569495947874094,-0.1605948923310837,0.06990252208158063,-0.18661804569322274,-0.10355151640958467,-0.05722577154187926,-0.1951748674131393
phe_728.7,-0.5716182646418518,-0.20468009877349289,-0.26386829398697836,-0.18661440962731904,-0.3759454525180594,-0.19751103563463784,-0.0699406252801142,-0.2447746175352789,-0.5114659281860638,-0.4852443627276026
phe_729,-0.21279809030112423,-0.372400694548478,-0.12424107489972357,-0.5006797074942722,-0.06920069568898268,-0.24533544122856837,-0.1770706635185876,-0.07687163793898978,-0.261394427025466,-0.49302695801926577
phe_733,0.8724944303879498,0.9638323642353216,0.5957578545878701,1.1059150021821762,0.8180767702024728,0.5121535484931403,1.031028503240366,0.8502092865507678,0.9976733916327996,0.8163088526537201
phe_735,0.046276134780345056,-0.21064325372188228,-0.037112936192614465,0.12729164704022153,0.0442782768413773,0.1834749976069534,-0.03236394286260157,-0.02702984184316924,-0.0898987927631237,0.11854253581567308
phe_735.21,-0.2767703558193422,-0.202406799479108,-0.17707477253165763,-0.2063056083802905,0.0657602661002735,-0.1395799043998553,-0.3813105643010425,-0.10901223197314869,-0.28178118512923134,-0.4947496048989396
phe_735.3,0.4141567153504251,-0.2285791453925653,-0.31965913941034624,-0.36952289297463825,0.19830193007773003,-0.03018178907707653,0.19788532874513268,0.0445411417745513,0.147326815379862,0.05692731327515455
phe_737.3,-0.7579974094579419,-0.7601787789089639,-0.683948666577512,-0.7060318769850195,-0.7038441563442885,-0.7589118394916704,-0.7889732810194585,-0.8382122653843,-0.7454455743912277,-0.5887257023828804
phe_738.4,-0.22116826596544287,-0.06238686182424606,-0.4292492706406671,-0.15770900334602342,-0.18378708538479832,-0.08874300160259536,-0.2610949908129478,-0.09974687081482382,0.20559989392993042,-0.1928563630128746
phe_740,-0.3844131401683621,-0.10365273074294709,-0.046033552984723086,-0.14514018846025087,-0.1313055085028685,-0.1033866765148785,0.08727113317392174,-0.47163967456881245,-0.004988374207277416,-0.1977073839166884
phe_740.1,-0.19093363262623625,-0.38069356769903545,-0.22493674674098083,-0.3524640818698151,-0.2215087980338701,-0.3029076988313755,-0.33633232589978423,-0.24687665025529462,-0.4468343335246602,-0.4792383417313505
phe_740.11,-0.7610866445439451,-0.8409814652647817,-0.9041887286410772,-0.6924805153892167,-0.8143481526337669,-0.8923641503365973,-0.6681637627785219,-0.7106296800482998,-0.6772880647124694,-0.4695124363059193
phe_740.2,-0.19208063766002073,-0.03580822696137173,-0.009417471950419408,-0.08798030103931187,-0.3357588695431183,-0.2536847904423599,-0.22023261096203134,-0.24901135613274372,-0.44989225788931625,-0.5192514587704647
phe_740.9,0.5204629824090837,0.7420711177504191,0.5688905148451741,0.414797003149631,0.8081503734515274,0.48151859857940726,0.5625842213754758,0.6413717053224655,0.6236168228856798,0.4345871214687847
phe_741,-0.4096723209224764,-0.2629803770015382,-0.21871740990552532,-0.24198556414386665,-0.3183603001103816,-0.5853394889722312,-0.5008475854625745,-0.31962938144882413,-0.37064984363972003,-0.4614731575738835
phe_741.2,0.5267827479185969,0.1731213194934115,0.18317255885640696,0.4956750723683991,0.3433098050518864,0.2765186100582891,0.3468653999394954,0.4801002659815431,0.2626745996632523,0.5749902932407446
phe_741.3,-0.18543227171173093,-0.2653878555702233,-0.4728950482982429,-0.2937489657824098,-0.498403060915763,-0.09992276494004687,-0.24409823891815238,-0.144047677821324,-0.25931483415946477,-0.14167579669787014
phe_741.4,-0.17207658216641128,-0.2913540615075832,0.013786907982299413,0.02381096790709897,0.02584218549109152,0.043158286637283945,-0.03755386611643694,-0.08207416347986958,-0.029055835203290335,0.07552823866013816
phe_742.9,-0.23111816421447945,-0.12744064160955154,-0.1443974236035327,-0.1518467462752022,-0.14948752823307765,-0.23859125184696683,-0.2544908478638752,-0.19023030413166225,-0.4022720934778555,-0.20277052337763607
phe_743.11,0.14196456243351877,0.15218917826417253,-0.015149314389271716,0.24475800140505552,-0.20635358681029134,0.08589904576242871,-0.19954581242066932,-0.043556642239757214,-0.13510846190797107,0.05142051638114684
phe_743.12,0.14530801912707683,0.14976803081711137,0.12480999040910425,-0.09519340711992964,0.007238549307608331,-0.010020457118572967,-0.025216177822219455,0.13889474888598866,-0.41656223738259046,0.26038237061472436
phe_743.13,1.4224022031281047,1.6040824718417679,1.6443081909449777,1.4164429794576912,1.3549346282245032,1.1673599367919492,1.2257823312509304,1.454639638611868,1.4134604784193054,0.9079067216740722
phe_743.9,0.5716339532940489,0.5964578147454868,0.5634701851820251,0.5542302822612499,0.47539263818010186,0.5590824156581851,0.39929335405120375,0.35419430468251456,0.4332491287643627,0.48907340513084
phe_745,0.2467486927327035,0.2969567447161434,0.34281167392402145,0.4274567499327599,0.4359684920308831,0.0359202975377274,0.18457171011634235,0.447987270754196,0.10636909014283978,0.6313448231541839
phe_760,0.17395604361605674,0.2825434345661856,0.38568207694878665,0.40732334962211847,0.47939952485939563,0.5902606178484883,0.5224815894569073,-0.09145630838353228,0.5305529772794043,0.17576750794891385
phe_761,0.04025831744115924,-0.026146213285946008,0.005302546478728406,0.14928044302639112,0.06120700742776402,-0.11094183029442894,-0.08697376508896856,-0.006137400362773463,0.2309922257493775,0.1608017475293712
phe_763,-0.08197069198162549,-0.2949335937406579,-0.5071474649655168,-0.6323160024627212,-0.12751543046362446,-0.3775667890853823,-0.31568139747460405,-0.08571300347013198,-0.34024666143746884,-0.4159848650184762
phe_764,-0.08637376268115343,0.2370453937826521,0.3181409468794997,-0.17019247410466684,-0.13358879470904858,-0.04952448332702703,-0.2767957951647112,-0.17343130392274164,0.06452996801931994,0.24149651302058917
phe_765,-0.5364420246618793,-0.24280723544607208,-0.5185566777146634,-0.8193568683878191,-0.6156814351701088,-0.3399651046122378,-0.47636187450251344,-0.6166584806291914,-0.5952028754534879,-0.5943115901844661
phe_766,0.2462258661141208,0.2809695769745294,0.18626500319795183,0.24892572009198813,-0.19228030755811737,0.10739706783912127,0.024832110184846504,0.0321633507288892,0.41007995672320713,0.09440572670180399
phe_770,-0.5057433320273568,-0.5949126315807095,-0.052854615072397804,-0.20831993523242603,-0.22524294092236458,-0.26338074826500846,0.11533622605694041,-0.11506202391727845,0.07393911091735902,-0.014989123009732316
phe_771.1,-0.07406501803566812,0.023755428822431805,-0.03666467914916683,0.19474500583592033,0.4077906045668144,0.0694554695172205,0.17018588334509926,0.007149080616598443,0.06931859834784669,0.17364188502565664
phe_772.2,-0.24636472803640735,-0.14378479401102282,-0.08938056908956586,-0.07633192028577715,0.005515489344189052,-0.0736592236143618,-0.0447896110769044,-0.04816951951117866,-0.08438233189040158,0.007552991470872097
phe_772.3,0.05582627325548632,0.008040350021270022,-0.4679424624320944,-0.2653654547512234,-0.37917341289278733,-0.0644828816637157,-0.06039196179926045,-0.2220409862487589,-0.21383289688203527,-0.14539267880401882
phe_773,0.9696991462089763,0.7757457202601494,1.0515849189777353,0.8914236424782622,0.9331216220098575,0.9696743375455465,0.9457236070299627,0.7354605444082277,1.1662435472069725,0.5110038450335136
phe_781,-0.3489802753352318,-0.4125902239491491,-0.22150613616087383,-0.29333387602910443,-0.5417780753583866,-0.2259981772393989,-0.2974113121194495,-0.37696428617137184,-0.3262434683538796,-0.27804795440935154
phe_782.3,0.6800973488989989,0.3210329042694952,0.6749600026976985,0.6782812713451905,0.604344055072706,0.5740000485184289,0.5262056275487209,0.4885603429676165,0.7566129319391869,0.5444858370569577
phe_783,0.06394664625005286,0.5513359702207471,0.4804068396297195,0.5445965165528007,0.3766542433865213,0.5221203954724949,0.5359183635476504,0.4303674595427992,0.7272709281146107,0.33995618310423625
phe_785,-0.13140400569968852,-0.028417510087082595,0.26453752189272717,0.08977119739782338,0.3011554252392179,0.5054077886552728,0.3187498451316676,0.11713612797929424,0.18849360012490582,-0.019616807596129514
phe_788,1.1829720757430475,0.9153433920655807,1.096765436478998,1.2473272178560502,1.185770265741268,1.0582931929864092,1.3563333689163684,1.0345617953777804,1.1850230011369558,1.2285298688508406
phe_789,-0.4027337685316946,-0.48524297689303686,-0.1168609249851482,-0.6792638151529048,-0.42111341419647147,-0.2756682062650573,0.0314159777617794,-0.2736235840511905,-0.16401981186447057,-0.26759082188085015
phe_790.6,-0.19625318356141983,0.012560676810547167,-0.10111895894047487,-0.03599382610562442,-0.08256319346538958,-0.10007907251798122,-0.11561172505970106,0.0033606613196167628,-0.07416310757010323,0.2659747665894906
phe_792,-0.007139039532275655,-0.17646361845707292,-0.1786482649170388,0.06087594616739625,0.012998628552833222,0.09581555836651841,0.1950688931065079,-0.1166354049595812,-0.10621101916197423,0.19677549632395983
phe_792.1,-0.18250001101619429,-0.12613216556745685,-0.2820072535245856,-0.18864371774378144,-0.11952930143735117,-0.17180795576733765,-0.27516399270928177,-0.030131993940569247,-0.06615640056293862,-0.37815072478322914
phe_796,0.38270830151528384,0.40408638663911667,0.4749016581886529,0.3990418138237451,0.09811457098206282,0.6117689765957822,0.46345957665824833,0.6413755343072136,0.4029583188266373,-0.24330185715353456
phe_798,1.5538000173653272,1.6609317877977596,1.4704236135443864,1.5190039166483644,1.6406479890014414,1.3920944129894655,1.525668202617309,1.5535352792514496,1.9046183838607145,1.500550584231588
phe_800,0.16854426287932917,0.10446250910838717,0.019975339336278625,0.11502687184995264,0.24220426910242374,-0.024035847622535307,0.2869005725148193,0.15986837858614447,0.18337682967191887,0.024539209357199315
phe_800.3,-1.0616791596735424,-0.8933357985499468,-0.962984168290553,-0.826191296512504,-1.0046465038146153,-0.815064109533092,-0.9721751288965803,-0.9500823063716032,-0.8180445169055193,-0.96337681230518
phe_801,0.09794737947280872,-0.015188799490221998,-0.2118808126576417,-0.11472697554491693,-0.02206899050314619,-0.055446697266712155,-0.16390671670839702,-0.0247159311953677,0.0037641896879801614,-0.12295463797937888
phe_801.1,-0.4062636359459878,-0.5970713837501354,-0.15858382155282108,-0.22381410090676715,-0.4421743954767759,-0.39290645832776294,-0.5924962000872301,-0.4944548883380848,-0.6017000462279796,-0.5810118026571726
phe_803.2,0.04296155736693883,0.06817732588781998,-0.13007554572304061,-0.15588830823149408,0.10891981208128473,0.09405024275822146,0.11672143457706217,0.18256836562535306,-0.049111890254544266,-0.049214055751579264
phe_804,-0.16332130478946405,0.36094405899506143,0.42327525469183225,0.46558050003546364,0.4489809512328758,0.38351379607891295,0.19340556995859381,0.20067637158769053,0.2449390986900223,0.5772161783448422
phe_805,0.2777768710641517,0.04554825801245849,-0.1460948584051187,0.016807506107047232,0.2473294482997903,0.11610749385347652,-0.40332575924442204,0.1867437805038862,0.032033875054850544,-0.04454300293518325
phe_809,-0.7040591914364989,-0.5696584103101907,-0.6559537683271262,-0.49329406937276515,-0.6795425989844383,-0.6818912351122481,-0.5862163921167959,-0.704690160131856,-0.6762231339062513,-0.6265738634588285
phe_819,-0.08052337576941676,0.051885988668019245,0.08243204568638499,-0.08502799075799329,-0.27595304802596343,-0.28941096364318647,0.04759005251353643,0.041532661704332494,-0.17127774080717367,0.04279275058411452
phe_830,0.4265446419650762,-0.04971816718633862,0.3506941096288725,0.43074024332502486,0.3200010914677135,0.3740556504161777,0.1289028301637727,0.043526619302900915,0.2916071108737393,0.46983429079102784
phe_835,-0.020454124539546124,-0.016447588626424182,0.018263080321338974,0.0456417987581934,0.09003084498464203,-0.17403722431966828,0.06541652771530608,0.06555344791686414,0.1244052575928726,-0.24572331145421253
phe_840,0.6325913536516811,0.902870297066196,0.9539685795053847,0.955684354763097,0.535677972213655,0.6819644310622046,0.8646136790118902,0.9419891000092353,1.0036803492085566,0.5242400849648343
phe_840.2,0.032691055838853234,0.1618069432049049,0.08326222024785146,-0.011197152957369517,-0.17212571466055088,0.2550033446802303,-0.08868129783361568,0.08266308640825604,0.009029493661445629,-0.10070966273166154
phe_840.3,-0.6719349498140371,-0.6905168053788067,-0.6878693915657004,-0.6607465315247363,-0.6439200993819544,-0.5591424575782495,-0.6905509044443612,-0.762529045900997,-0.5698135715282603,-0.5800783328367569
phe_841,0.205484735853896,0.6758460786195482,0.39072564981263375,0.5040152199468817,0.3598280360999968,0.6239748531538115,0.7854919527050485,0.613147831915614,0.9700099671458781,0.5154585652656941
phe_850,0.11189831375269314,0.24918891586055192,0.14960973266240474,0.5030586483066366,0.44680156961917444,0.04295541515281981,0.4007989403632171,0.029324875833620548,0.5956013390084539,0.4875073703897292
phe_858,0.2743750690134762,0.3092139925938056,-0.15777762916230684,0.23784263195812394,0.4084034156777035,0.2844656301852929,0.19875866095544037,0.4729475346209814,0.22639480728571457,-0.10250347435157116
phe_859,0.2162350433378901,0.3638661175871768,0.21615633461840764,0.24625870122637272,0.1853393971036122,0.1739824118652829,0.02435800073111636,0.32083386201168307,0.30476399808954163,0.49380507993207884
phe_871,-0.4730299507558334,-0.45755459840543866,-0.21546778847917225,-0.5343883451418275,-0.6026023660350679,-0.33512629393195487,-0.5895893349290231,-0.535245485864226,-0.39219653044611485,-0.4040339932513425
