FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_338.2,0.2513547126103707,0.25436793881781583,0.029774591113236742,0.13553739355631492,0.390617077104678,0.27268033283801746,0.046055907667972816,-0.0010163830401358593,0.3175078671559257,0.13767975075684302
phe_339,2.443747331176214,2.7477148062550985,2.955945899306994,2.6114957622180897,2.4394305275175525,2.3640771657461777,2.3159957553886077,2.8895261997497843,2.766741059325231,2.740788393441191
phe_340,1.517395146571374,1.654686212982796,1.7910477640658888,1.60410182741772,1.7042518419673844,1.3038554849719628,1.9309401437926146,1.5671235831170989,1.604132885308115,1.4217308491239555
phe_340.1,0.6642652068620953,0.5878483920138402,0.5771857835273841,0.7430460929990043,0.6273283791259364,0.4207692170514503,0.5925680033099704,0.5377078672685822,0.6761649994060648,0.36949374939113133
phe_345,0.4856595007876003,-0.11176273656138602,0.706033983238137,0.6767445465702455,0.24562890061943798,0.7998470187230582,0.6016834307394033,0.2995878482213431,0.5681717544411008,0.3789592832841371
phe_345.1,0.744091416358979,0.5530334949822963,1.041950189135716,0.7437379249264676,0.885434587311767,0.7046728284386261,0.6592331129384502,0.9227585390032468,0.7922465422681321,1.0514049358362003
phe_345.12,0.1621803440456229,0.29084636476042125,0.4823580990992792,0.5195780724951515,0.47098443927052486,-0.11962030598031403,0.542316201972012,-0.015400548943750883,0.7342920248608764,0.4883295162406493
phe_345.3,3.3931431131341205,3.726957691377045,3.5420140046485376,2.9733319852219773,3.559560772704489,3.560043486121702,3.8038103983056226,3.9661041661454326,3.557548232802448,3.1823280337338136
phe_350.1,1.2231205252740416,1.842271453560812,1.8627573959595316,1.7431544495376026,1.9111962174097783,1.6882428700331886,1.7239295519147193,1.6166454098167602,1.76974013525347,1.5914652244414078
phe_350.2,0.8801141001268385,0.7364345003910486,0.6647984560980196,0.650405333291375,0.5638965493258209,0.7583145854168203,0.8424148061440676,0.7855510241046183,0.602390090032764,0.5691735078294473
phe_350.3,2.609964097685544,2.105561065799898,2.4487545221006988,2.553327649362734,2.060518125729504,2.2083827923156054,2.8426235707620444,2.3264051072866954,2.4544273329697193,2.3678697500356893
phe_351,-0.8209712606710963,-0.12486973998477123,-0.057182294305229156,-0.5198135993720505,-0.21146779142973063,-0.31632081673971335,-0.6893594651357392,-0.43385277312257753,-0.294994839771813,-0.9182407345820455
phe_355.1,-0.7344852357907337,-0.9621051681812596,-1.0904137676468768,-0.943079086047461,-1.3020182040452852,-1.060870080640962,-1.8288313819989248,-1.2726834396616062,-0.9071074721349237,-0.642132102823385
phe_356,0.3041290223407616,-0.07944299825307545,0.10424429716568691,-0.16116839461942487,0.3486751617321561,-0.2411291936785818,-0.0657195508782183,-0.5911861562882301,-0.2691540675827951,-0.11933821269548256
phe_357,-0.645026573066371,-0.5373096475967958,-0.2810959928296498,-0.6288804047996355,-0.4074703252901586,-0.7394091779069483,-0.673392515690086,-0.4035480917824791,-0.41691273461319533,-0.4838204300904298
phe_362.21,0.01682725558100857,-0.09868264397978313,0.11475450490723307,-0.0007032246180783361,-0.22621254376526934,-0.1924758402222016,0.010106601639326996,-0.22792267233795344,-0.34658568821893626,-0.40612686575075874
phe_362.26,0.05385969895912238,-0.14812007672359898,-0.08121697436331517,-0.38040397184681884,-0.18670901556001554,-0.15997522940467312,-0.10830768731135336,-0.0723542270595287,-0.25784929367015036,-0.246211337309144
phe_362.29,-1.312523284971344,-1.0896852500677134,-0.9625568594485524,-1.0576452940223338,-0.9859091284901362,-0.989075413145246,-0.751865283612153,-0.8489575354831965,-0.7640428204466981,-0.7952871614489676
phe_362.3,-0.09026783494209378,0.19211167776275073,-0.004598473840117865,-0.31840441483347875,-0.5020445688308318,0.06660124383623538,0.195305810817414,-0.0779377826055898,-0.21530739102965474,-0.17734047470546413
phe_365,-2.475814428235237,-2.4534033442169094,-2.6809898526133633,-2.60584137917902,-2.9843989514635214,-2.6684431926143266,-2.919438601071321,-2.37819567477372,-2.8957519210487757,-2.7059621738989588
phe_365.1,-1.6719516327674155,-1.678094665080012,-1.8092121576059168,-1.3467512503500438,-1.8030929085747023,-1.5785694856255286,-1.4149864200921314,-1.588622252008162,-1.6221564204178403,-1.8916433522673657
phe_365.11,-0.8961650648947243,-0.8336721386498649,-0.4575350987048417,-1.0024173202360889,-0.8684629132317142,-1.073632098703344,-0.6815877564211448,-0.6493629757297709,-0.727144306301075,-0.7249383131879858
phe_366,-0.3274914545576946,-0.10057112520421715,-0.2075171713033285,-0.26040784725044,-0.299665147272367,-0.13686468153588183,-0.011861023092882002,-0.08580340454072716,-0.020005719704354316,0.05589050662464105
phe_366.2,1.0263286359897044,1.1286260476776,1.4013471456149373,1.4387768157869394,0.8866271670415139,0.8909427304412542,1.072815910252126,0.9088967219227978,1.2996756468831925,1.5482194629987887
phe_367.1,-0.24710158177288138,-0.15732494823762963,-0.39179941497193604,-0.3843225618005966,-0.5385133769593723,-0.8054294262999336,-0.5975897174213275,-0.22133455622773493,-0.5602647575441447,-0.722796738516865
phe_367.2,-1.9184343418603602,-2.0300635697925657,-1.670318095328655,-2.0811595249703596,-1.7242309294649125,-1.7209347995829984,-1.9629171994009371,-2.5710580209826865,-2.017410169326797,-2.0570402693102627
phe_367.4,0.7170903778685561,0.9166869692435291,0.9661514052971453,0.8715123492960891,0.6280818267951235,0.9564827540021004,1.0715128022721827,0.7058883564359355,0.7586461103579285,0.7671972967885257
phe_367.8,1.2262122640665605,0.8573772161039326,1.243819774473863,1.208539597917285,0.8368166267698026,1.0923782480441158,1.2398034812984506,0.8088408111940976,0.6987610282817187,1.3587694900904006
phe_368,1.3341335835822492,1.5008994081359746,0.8422408964123804,1.7518887583435547,1.1591346852726636,1.790402557844102,1.189488852837507,1.5298693232811726,1.5835808329173025,1.2459188473439453
phe_368.9,2.4340066307279073,2.3969376361578907,1.9444936444830674,2.3649581641180406,2.4355496096139575,2.2384692894687817,2.5605907452151158,1.8141870703035534,1.960066907365566,2.1121587248559086
phe_369.5,-1.3286297009965522,-0.8045733553468812,-1.8235264243048332,-1.754265303805653,-1.6460197934742524,-1.940558218560429,-1.2688665492335895,-1.2886272644927057,-1.4283728184988413,-1.1964660425823272
phe_370.31,-0.889861780137682,-0.24406985009211446,-0.7720736508394545,-0.5241397846815915,-0.4133285715518073,-0.8789564586940085,-0.4654351672428147,-0.598079035432634,-0.5763308783035339,-0.6106248597723636
phe_371.2,0.7011586043568757,0.7742389097389041,0.877814641599544,0.4850927025113778,0.7238857152143919,0.6313653171576623,0.8188197780225014,0.44943047377639606,0.3534679977192586,0.7439033966371505
phe_371.21,0.3557071863476921,0.0891796501253639,0.29665655104741406,0.5846694694173229,0.16583333282304488,-0.09433429028080724,0.3370418251940491,-0.006017323606252176,0.6437373657264778,0.037403844262508486
phe_371.3,0.9459610642512999,0.9799700105048033,1.063590834489707,0.6423587817123052,1.1644989363181637,0.48067125025422536,1.0037895951743483,1.0056285253763666,1.010783549583985,1.0906579713518771
phe_372,-0.39202857728834245,-0.5826539541298124,-0.09084247158720404,-0.23675421194927773,-0.2886603711518389,-0.191156104102238,-0.3678712967044728,-0.20292439611141766,-0.28787086847940263,-0.3368540704005397
phe_374.3,-0.7603353156396684,-0.738063998523509,-0.8756326373016315,-0.7184280046463708,-0.6483772645109505,-0.7795062755886216,-0.3056673964267888,-0.6597926717284966,-0.9929560908200086,-0.811661133446027
phe_374.6,-1.9214407226092727,-2.0135825594008727,-1.9323971941477038,-1.860412377209906,-1.59253563540024,-1.8733275010974193,-2.1973721094578633,-1.7896176791777554,-2.125958140354643,-2.139322242986263
phe_375,-0.6124767607696356,-0.8003479768177888,-0.7177309207661596,-0.673048868560062,-0.6968401196896198,-0.7576191148639704,-1.159804903483628,-0.6884157962324916,-0.5511197598611061,-1.2142709866385129
phe_375.1,-1.6930141187675924,-1.8784230913635385,-1.8708886619684253,-2.302300036176914,-1.9989498782630106,-2.2862158708148943,-2.0649722137983524,-1.7747204635791867,-1.8406770486336663,-2.230893032915064
phe_379.2,-1.5292513621553003,-1.257441388970987,-1.087360754670992,-1.3639550755668048,-1.4092791712022998,-1.162353176144599,-1.3688433351582836,-1.0748364097756007,-1.7945655935459988,-1.1288052218715312
phe_380.1,-1.0776505521662088,-0.9810791955490471,-1.513499907761973,-1.1295070391895339,-0.8853333887667989,-1.1945764691551093,-1.1140184047272679,-0.7056899449443346,-1.4163474109336853,-1.2155998090218902
phe_380.4,0.1484326730205228,-0.2963814927356023,-0.04377472351233654,0.14533564365092796,-0.0921922573227201,-0.5876901769249009,0.10429154962456152,0.022543503595823376,-0.3635369038939237,0.03632624497927316
phe_381.1,-0.22508873414918942,-0.22872015036477597,-0.1775879316851289,0.15657214245368062,0.02851145742413014,0.24297718803456758,0.15759355116299512,-0.376665061748743,-0.06380576921820118,-0.18122883335598775
phe_381.11,-0.41357274168407704,-0.66497354352562,-0.4347015398009654,-0.30189523885842373,-0.7147701158619975,-0.6133966773697483,0.0730676612136936,-0.3462559969570281,-0.23481094583260603,-0.5356824232417505
phe_381.2,-0.7993352769979628,-0.7425749178610244,-0.490723265549404,-0.5445937362279667,-0.5559120089554137,-0.7823923714004071,-1.1771554895440912,-0.2381728722035198,-0.4045103790870016,-0.6280330479653913
phe_382,-0.22354307379363256,-0.1228679254612142,-0.1367601341577827,-0.35434210584648484,-0.7958181401102485,-0.3989742264112569,-0.2618377647051509,-0.49470056394742473,-0.8402919399018546,-0.5091188122210261
phe_386.2,-0.5652025796810246,-0.544712783090517,-0.7344956914968996,-0.39001688153190633,-0.08669389834620947,-0.4792922062924579,-0.6264526739838145,-0.5125240097004655,-0.5695479319589788,-0.5232519121361817
phe_386.9,0.95287789198103,0.48822965222162734,0.6087187856056478,0.39929319109675093,0.7653081870131638,0.5272442408568252,0.6952739458236573,0.6685226802965268,1.0122242775421104,0.22280702596102978
phe_389,-0.731660454304755,-1.0188264713709265,-0.6140992860233866,-0.7228080997404133,-0.6695548642756121,-0.5696365573212219,-1.0812955991739062,-1.150886797749178,-0.8393659935779871,-0.8915173621427953
phe_389.1,0.76146033217519,0.03755957288644835,1.0877627407626267,0.7884608432152852,0.9316969932765818,0.7886025523937923,0.6797934932189259,0.8341391796286588,0.7065301301316195,1.0638429840449086
phe_389.2,0.638911629369705,0.5771007470052638,0.6358773396764428,0.7634502326630954,0.8987356747089326,1.0094291242690825,0.6659525325411958,0.5604619250904457,0.5845898935385669,0.7313847033076745
phe_389.4,-1.152653371039091,-1.2453388685780646,-1.3187090373218566,-1.3388786968572104,-1.28479608989055,-1.9670749635412534,-1.4836064333597176,-1.4210471939638085,-1.3078634973868846,-1.238638173681737
phe_394.7,3.0800312926906046,3.100634417607305,3.174759310977197,3.029082440424945,2.7235446055031445,3.1078444001495233,3.063863959317441,3.274027976294316,2.969187204705744,2.695334042607763
phe_395.1,4.054412301910868,4.148219689223134,3.939283025768538,4.330415562465526,3.3643972955798542,4.100360340483582,3.9654096614200616,3.7709327170950746,4.135225148844588,3.8949405896363216
phe_395.2,5.204426734804523,5.223230246355458,5.731865778944625,5.313370130762698,5.437347315576374,5.5401469517186825,5.306808357885796,5.905224955318968,5.634869437668648,5.692995344619101
phe_396,1.5992830002311615,1.6002207551742305,1.7459795169102525,1.2940617315908736,1.854875260997772,1.6003994980559755,2.0851171593245033,1.7773917033089055,1.4865997881635364,1.466655162671551
phe_401.1,1.339359103667308,0.9723439059657737,1.019918360435044,1.0512091068621667,1.2890627521523865,1.2983041725556828,1.3109511984120756,1.0527319459666598,1.0766774320419665,0.88233189441024
phe_401.21,-0.3025244024018202,0.40247311027345467,0.006328598731586232,0.3934473537316726,0.4678414904214905,0.23705706035990853,0.16608879171669574,-0.15740798854734278,-0.08916221648207394,-0.2635155557252319
phe_401.22,0.3988870974292256,0.682157606896947,0.3289225717405824,0.4712349265303131,1.1778635820834615,0.4170058910996467,0.5025257836522176,0.5036803710117648,0.7461933993989969,0.2833223996306169
phe_401.3,2.8133343087626366,2.157071291976696,2.574463749629582,2.8226291269035806,2.6551677813346224,2.784947285025281,2.9112005676214157,2.7739176924093925,2.5302013243358137,2.627815516064882
phe_402,0.4076661942567522,-0.03127396585473599,0.3735906316752519,0.12113869317746401,0.34366863974339423,0.13967701291826526,0.15952746880642985,0.15344195626037138,0.2925999326003758,0.44575811486792954
phe_414,0.5429539808720353,0.35602309275425426,0.40933581080462655,-0.2413741135074721,0.07703816404475315,0.23927167807928637,0.5035884246677849,0.021975075923766935,0.20233477829865487,0.17892634014593145
phe_415.2,1.373852068323958,1.4199974035720972,1.4612206757426576,1.3548449490690668,1.1553188158946306,1.2439705483545471,1.1485503576249214,1.0171461980990457,1.2250577122586728,1.3572743860792167
phe_416,1.1336824186974064,1.126703841270486,1.0224875789082775,0.845826953945983,0.9689143459314912,1.1260084407994408,0.8674853730825175,0.9468463218417444,1.0384589306662577,0.9306582511668621
phe_418,7.979462732611408,7.584782669859878,7.917632835451137,8.025558107483564,8.628282743358168,8.458409942276866,7.9534880364742655,7.567572588676409,8.14421886963397,7.876464231609866
phe_425.1,3.0049504589931137,2.887805849591931,2.6674689511427823,2.453096404980803,2.5086939205306744,2.610227944219092,2.8793590267797713,2.6060100550920633,2.9604097349695015,2.4264382365818076
phe_426.7,0.4527289610220961,0.15493760811980306,0.2931473639608498,0.36762924590392654,0.36074134036200856,-0.5658046929188553,0.48685005804627896,0.32457524341605437,0.47218146135688155,0.5122856670736711
phe_426.91,1.4754046952406241,1.7466749867696976,1.574443248371643,1.0350396375141824,2.0035045481619185,1.8340697559799657,1.7122723119556424,1.619483038832698,1.8501929737422838,2.2099569476337435
phe_427,-0.04152591636652496,-0.06381444857276124,0.08250596335479568,-0.6418049144527233,-0.8126681667600117,-0.13188024303163076,-0.4722931227660671,0.10132570027771695,0.07854663425155213,0.02737720021658617
phe_427.11,1.0270352457000327,1.045493528211249,1.4722075305267888,1.0195263240412376,1.2102896092309572,1.2304761486856828,1.1556823248413295,1.097627192084728,0.7669736033328756,0.710437483081352
phe_427.21,0.08297965640643583,0.07158814995518284,0.31960059590307793,0.8123426969124178,0.6975805322472955,0.6930079681441296,0.3665829173209271,0.1568640398610015,0.42726442518140945,0.5406955129513121
phe_427.22,2.3292572536171354,1.9802533258143329,2.344912819751478,2.0734536313734275,1.9729831771392567,2.1671499942649755,2.0173200849773774,1.6608751735955607,2.0684416714666978,2.2970163232639695
phe_427.3,-0.2567705669111435,0.21393813601702208,0.19951253792695392,-0.13635705640430948,-0.2910985058663189,0.224492595121177,0.38909389674904576,0.5847015403831725,0.3389480794031005,0.42479061939923113
phe_427.5,0.6405707687738443,0.4199890889484326,0.5366032593176161,0.7484505166831903,1.4022028855813615,1.0280495066846025,0.9730883927782267,0.6595076340633816,0.9456544231874517,0.9799805794143882
phe_427.6,0.4969065333052964,0.30277081001023853,0.8111939927850622,0.03264320650460473,0.21422141122318358,0.5680832330344713,0.34468094637718244,0.7656976638894608,0.3149096470477543,0.4258808046616893
phe_427.7,-0.16835656449847292,-0.09812356391802667,-0.1883583108326131,0.0001208069820428999,-0.40108254284412415,-0.33953437358371913,0.01749874408535038,0.14517416439631206,-0.25489163354785377,0.060801071080109986
phe_427.8,1.2141206020684796,0.8751572730462228,1.2387826776392221,1.046003349381833,0.860277768729071,0.8674765007447653,0.7253663423421302,1.0278486421203292,0.7944609600779711,1.1210650059365914
phe_427.9,5.1172047964266385,5.125478212025043,4.296008461619846,4.876152346797474,4.495192558886381,4.133922725710675,4.490058660774868,4.611653012348671,4.904467439349331,4.4498673698055144
phe_428.1,3.092544799489076,3.2598457233135196,2.8869784565080217,3.27834767713257,2.835570320852317,3.206687601222659,3.3065152849333246,3.360740009688443,2.8702186309259163,3.426325807910328
phe_429.3,-1.0831203868274486,-0.3664032872882755,-0.7861026692216231,-0.6449452309085696,-0.6369758343501365,-1.018941222776225,-0.7911337153311307,-0.9720291582629947,-0.87352929536303,-0.9217340988340347
phe_443.9,2.2744383739919947,2.095329044871899,1.9719314429676658,2.0159621366331475,2.008562157567389,2.2110155228166146,2.0353635597270423,2.905875521459876,2.012860471623305,2.3688643299914593
phe_452,-0.08599657593784525,-0.3071124239975619,0.07262030822903932,0.03672969131317705,-0.5420669682529645,0.09305304646479641,-0.1664275736204373,0.028194582578014212,-0.1697580230163156,-0.1485780827929294
phe_455,0.6870243981479773,0.7991748248101602,0.7508810913324788,0.7901314473913219,0.5526495264400453,0.6150987223606807,0.799626531939971,0.8302676831009389,0.7597003555958762,0.9326870091556834
phe_457.3,1.324308172661697,1.1994747574577433,0.44489340273766315,1.1230003074809434,1.1213831958114033,1.269412029866322,0.9160775633069442,1.6510469508930004,0.7037832590736295,1.2087922070276444
phe_458.9,-0.44448393255614954,-0.7887310681186609,-0.6337873132986312,-0.5586079951213717,-1.1153273964912425,-0.37980348447537693,-0.5703012840525189,-0.4543445164544061,-0.4732806733282229,-0.6632367591592937
phe_464,-0.4715645111219989,0.01412273871104994,-0.3221198203869159,-0.13751986550449843,-0.24645316096348308,-0.13072803047859935,-0.3632654739964597,-0.31848479877604774,-0.1824364661780326,-0.31975746470634414
phe_465,-1.5141698436300843,-1.6213460357934755,-1.5550560487429976,-1.5240270114705392,-1.6680652558919962,-1.315912465034548,-1.6684713942490195,-1.2910244424006156,-1.6054525382257696,-1.3904624895350888
phe_465.2,-1.1418014123077718,-1.1670786721428894,-1.356877528546956,-1.1508648002298267,-1.0049523949766894,-1.384801050568518,-1.1446344979736987,-1.2512938469899257,-1.1763506832076671,-0.9898059183789133
phe_470,0.952167903407532,1.0414831525482247,0.6606377540269605,0.8985227747544251,0.9493603823627471,1.0307946051813273,0.7256360672575404,1.2234702008205098,0.9203747424622997,0.9712001967465286
phe_472,-1.0899312168981143,-1.6825701611604706,-1.153736734426769,-1.394973881663659,-1.7576699086401653,-1.833023229924645,-1.184924239686194,-1.5525848690710051,-1.014669521518441,-1.2599102268139386
phe_473,-1.1588739575769347,-1.4436740804442434,-1.3301277408112377,-0.8826756023160962,-1.4308851492830177,-1.0782001039606524,-1.191785859383239,-1.1831478202181225,-0.9947687004794094,-1.3007208938132895
phe_473.4,-0.21133917775223046,-0.11864086552789391,0.004863384662207018,-0.10402184245905023,-0.4114781549243959,-0.02678100492699003,-1.239745674309769,-0.23800305225689206,-0.05063473238487712,0.1598221144071986
phe_475,-0.25923766740198634,-0.23176477546733645,0.014058307058511396,0.18155639157369907,-0.6045870418460736,-0.267460292763218,-0.8113236196645356,-0.06015698531067089,-0.22863398177208222,0.19660882114779496
phe_475.9,-0.6131514831051657,-0.8512484439131139,-0.5373681330457563,-0.9822599244319241,-1.1122629285521386,-0.8028598393249166,-0.9455828452881649,-0.8518159162403246,-1.3504012878106524,-0.5028492397806819
phe_476,-1.3205592071460515,-1.4549108097663352,-1.3311288956926486,-1.3757953708382402,-1.130316570299269,-1.334878854690385,-1.6464347701496675,-2.2082854448224802,-1.4205038142557884,-1.6121244603255571
phe_477,-0.07971910484112371,0.05269840776104875,0.09385899187868234,-0.4155697245063424,-0.3873541710851294,-0.11682927733923489,-0.49618172036453717,-0.5841886784004169,-0.07068717989042071,-0.09068369627829927
phe_478,0.7876483010133779,0.9811936699354478,1.0424057781241989,0.4431007532808786,0.4002383583795262,0.15120205366181547,0.04721369741216589,0.40316593765229325,-0.0038396305935489016,0.28608978113586786
phe_479,0.7359230224720329,0.33413807905504533,-0.23470436452071952,0.4125572092927095,0.6617194720282282,0.7125596151174202,0.04488970225429809,0.6101882818015096,0.37806204464409277,0.30681810396346615
phe_480,1.496267078485814,1.490415056321891,1.1925777652875906,1.4143897581233085,1.6926421603445043,1.5630178774863726,0.9931784379673162,1.1848260467702665,1.3905814129988918,1.211837289652138
phe_481,0.40675280040350065,-0.5177492577346671,-0.07390599625107012,0.07580826229890264,0.11202467224173447,0.3376870810814736,0.424589699433209,-0.08338487674719303,0.0005226013271573142,-0.21707297655422053
phe_483,-0.19676665700194595,-0.48740319770342333,-0.3705109739851355,-0.5384886038233835,-0.35913954855715574,-0.4450951421847979,-0.4804398517742241,-0.44217148579120763,0.015720260883644095,-0.21214423617709025
phe_495,-0.2777902266476029,-0.29514159036451054,-0.12970675747573712,-0.25556994059948746,0.2214741714087651,-0.5190655355790826,-0.11668826536359862,-0.32649369466851375,0.03040927318635929,-0.09016584457127018
phe_495.2,-0.30690274126059947,-0.24327189746367153,-0.4419519136351827,-0.39648035746132543,0.167244411672744,-0.012203804813842832,-0.521326675986222,-0.44269225837639115,-0.19402838170187273,-0.159141967096854
phe_496,1.087147442401864,1.4079033021036245,1.2230965001913345,1.3433329485888397,1.186106119521125,1.2932121520478457,1.434379119934133,1.0274804548872405,1.3481449673138537,0.8101659056751639
phe_496.1,-0.025191171727426763,0.06364681108793696,0.0037106919439485785,0.11956827597741622,0.3047878293064468,-0.06482893538068699,-0.14857633986810076,-0.3714922345689688,0.7197616008886611,0.27486711014880233
phe_496.21,0.6892759837619457,0.1770147618406889,0.12203369100781675,-0.2722742173166855,-0.17176772047622801,0.27133863343736075,-0.18343319765566463,0.21710585495187024,-0.05723766177708072,0.16271524544740792
phe_497,-1.2790306262801865,-0.8945597538129613,-0.7615537716727765,-0.6930727241324693,-0.6299486269109782,-0.8852719829387654,-0.7027315595830986,-0.9920940774647669,-0.9063875324599321,-0.8421796745592051
phe_507,-0.09139687630930392,0.15889119428576975,-0.4936314252865894,0.33456940356085413,-0.09257167660137214,-0.07542232708677643,-0.19225707917220902,-0.12766246838643033,-0.5330357209395289,0.1116617322830991
phe_508,-0.2088688299583842,0.10393764211341054,-0.17854491941377365,-0.029148070274259724,-1.094044932340103,-0.3886174394435821,-0.3208149944529665,-0.2803184480116283,-0.16480829367777147,-0.516765293829923
phe_509.1,-0.37721500054884377,-0.26514989060635474,-0.3205847667992115,-0.3703672711429191,-0.38253618749665086,-0.40693549470128704,-0.3992505138478197,-0.24643868538928565,-0.41670970699311166,-0.49454137988170066
phe_510,-0.3566263946612513,-0.3396394370345498,-0.813462709157999,-0.08407790541394138,-0.050441324035055995,-0.28943719320807154,-0.34094306924688195,-0.07044846572175012,-0.22106290388151767,-0.24258517826034307
phe_512.1,-0.654488761166671,0.22510415799123953,-0.3060117610492758,-0.7247351939203439,-0.5514034249822486,-0.539118554917241,-0.515338099463884,-0.649801921681331,-0.5130223470853678,-0.5263194538588635
phe_512.2,1.0969641873294111,0.7172707996945291,0.5548815040358832,0.7738844949721632,0.8260363543351248,0.6190622589188848,0.8551319540245759,1.3763484597266036,0.7505249745970574,0.9426732399271156
phe_512.7,1.5314510950874578,1.4568299071263902,1.4263286290241413,1.7253065180605638,1.5427157495963408,1.5637055888710993,1.3317147599757009,1.8200351537169523,1.3792604158739252,1.7416894990849165
phe_512.8,-1.1885569137561767,-0.8418442642010684,-1.064466018206703,-0.6048517346858509,-0.8697470850922225,-0.7711763349471208,-0.4088404765777818,-1.1050921970539396,-0.8236966565064743,-0.8969848024553424
phe_512.9,0.5717365270624559,0.7704222738324524,0.6091323662058528,0.4220271897221493,0.19812351447181717,0.7582881912818604,-0.008497736856515722,0.4799063745957859,0.6304030073312498,0.2578446369557404
phe_514,0.7909685623327046,0.8592077702944917,0.9714397499408659,0.7714271628296632,0.6190479212485008,0.8113185571479573,0.9401696737669664,1.0974708823834283,0.9108188425273676,0.8993579950221328
phe_519.9,0.657888018105692,0.5465815222287455,0.762194354885263,0.614173972685028,0.5387586044409114,0.28280703409768987,0.6258032660867566,0.7054933000042647,0.6649184579663983,0.28688037469430755
phe_521.1,0.628064004399266,0.49006959582367315,0.44766008970912435,0.5050557409536753,0.8422293033152175,0.7585444182041633,0.7647082928366177,0.6373469061768626,0.310570251985606,0.33198424516016595
phe_523.1,-0.5156395690056874,-0.5974646350631589,-0.5763644460729754,-0.26986827266615704,-0.5830150529810573,-0.574835808633888,-0.46352566836856357,-0.56491003932301,-0.5732953489274851,-0.370245098938845
phe_528,-0.32874392026003707,-0.43803328839114347,-0.6531076422198292,-0.5252710819866506,-0.2735988870187281,-0.4929621985758746,-0.5175183853472123,-0.7779404569544671,-0.22396800489428204,-1.1685177734111944
phe_530.1,0.4415793614316034,0.5198434354465927,0.7514710321798196,0.47240096193054915,0.6855657606479615,0.7652767479021569,0.6141630166172879,0.5608733197380004,0.6386098640997809,0.5832187403075758
phe_530.11,0.10196339634951794,0.20893667637287025,-0.10689532221159594,0.11665639479589393,-0.31926289731317914,-0.004259769320608394,-0.21574679288262227,0.08493828633776696,0.26616728478212154,-0.1692803460681317
phe_530.14,-0.8329747873073717,-0.3439334160736791,-0.20299092843663422,-0.523990604612338,-0.14924491345992594,-0.7069058724336421,-0.6121013755843728,-1.1161028307009253,-1.1676349508323272,-0.6122391275914554
phe_530.3,-0.4859802756594281,-0.4708077060561346,-0.31691112629993523,-0.2596737916274032,0.3428495159531404,-0.049946929721255216,-0.23663437614005894,-0.061948911756810054,-0.558692889933187,0.07682832404243034
phe_532,0.2568233648846937,0.26551214610032287,0.25247426867666617,0.5031930689187376,0.5370997925616131,0.4993231890214391,0.9373470851057316,0.23078701622142933,0.44321745949828145,0.2635046134108517
phe_536.8,0.21587518053286145,0.39653228718342876,0.3351008818432011,0.3753305380941194,0.4541136382417113,-0.07671450404590505,0.3492868414690179,0.41252444157635093,0.7226225851773251,0.5155203756021424
phe_537,0.177788267815005,-0.20330996635063525,0.1776429498239055,0.28254078534510996,-0.029601880812760314,-0.13152908901929478,-0.1837859576511961,0.04115632561609241,-0.02616989784665342,0.16767951841692993
phe_539,1.5527012862075296,0.9634888025664119,1.0776651520624472,1.325397291293085,0.8634526014101019,1.3193557001736913,1.177964232238191,0.9695090922953594,1.9424255872457787,1.5723590869067234
phe_550.1,-0.047576537575264324,0.1535868789234047,-0.18990904057279365,-0.09830890986406382,-0.22367975758456402,0.2122210441407046,-0.2718913544423082,-0.06203992456990801,-1.0321779574348844,-0.05144956791005106
phe_550.2,-0.3157674919551613,-0.31661964945520754,-0.658841340038757,-0.18619101818345732,-0.7087713117734326,-0.21152956403863976,-0.31483035293375383,-0.3684581899405595,-0.6417762422974964,-0.7195470424844621
phe_550.6,-0.3364040190673924,-0.2495557115702606,-0.15404443924714822,-0.5634621661956981,-0.33358885203767497,-0.6246838421053169,-0.07280899937848269,-0.14881878342852878,-0.004731120841730265,-0.32781206924434364
phe_555.1,-0.3519341445006961,-0.448340052355683,0.024343883189745584,-0.19750435783151057,-0.044376474732155544,-0.5192225997768449,0.13240644882651528,-0.36093723120526916,0.16766092733782306,0.2885869837590081
phe_558,-0.8647390227053172,-1.419204875772563,-0.8533148291459165,-0.941221217430543,-0.8986516805088666,-0.9446845214898547,-1.2566427877573734,-1.4964132755251776,-0.9119659800464484,-0.8450566973592217
phe_560.4,-1.1669089716502297,-1.1641105584915272,-1.2815557686903931,-1.2019003938651118,-0.9242001328239204,-1.2460556908471188,-0.978661934270824,-0.8593267930770836,-1.1112093376717207,-0.9610765052317909
phe_561,0.4864091069134128,0.7083275681603853,1.3678941163683118,1.3901908903780962,1.4341646819989,1.4074404097079731,1.67427648742691,1.0274934748494229,1.1870810552408897,1.3865703919457282
phe_561.1,-0.4058554058580462,-0.32387471979766613,-0.785047144204856,-0.8080664168474859,-0.687365442717472,-0.5250641074245311,-0.3994805227427448,-0.8850248455742387,-0.2921787951231318,-0.45263650699363733
phe_561.2,0.6498477993987037,0.273183883094369,0.27367539743543723,0.2409046948709122,0.0475386396232168,0.22459804307299785,0.4812475170342591,0.40460726430277166,-0.009744502106964752,0.6127670680140304
