FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_070.3,0.8172153008634686,0.47368358096645863,-0.009150634837740142,0.8734129745715724,1.1225453941028176,0.916532989882756,0.6268811966488976,0.6147228935282437,0.8191209502965816,1.1992874765922545
phe_071.1,1.596425098169383,1.5051204073877393,0.8042364467217399,1.5647075059533282,1.4607199078356712,1.3845630461747485,1.3761025838592993,1.146126092022523,1.4751427016116738,1.638472327594584
phe_078,-1.7751395636126102,-1.5277160115669468,-1.699436317333891,-1.5474360186801452,-2.0087274232990375,-1.9552869303543647,-1.7685222404496221,-2.2293051179615095,-1.925428841948058,-1.7296123259752056
phe_079,-0.04008637865205124,0.19639626880814406,0.25344160252754355,0.18115910535789392,0.3772499489482581,0.33868867753438525,0.30177853057881887,0.1744516333598759,-0.07198465625480421,0.5228893271401176
phe_080,-0.2565011365164175,-0.5239812397970424,-0.06496247235738324,-0.2515997798006842,0.03593591750338593,0.2260765092782143,-0.01383038717840776,-0.7012301602869028,-0.01348010607969602,0.035638518862203504
phe_081,-0.13721017379104689,0.35582589253866725,-0.0053871906802647205,0.20426529617421443,-0.34700331507364873,-0.07478228504826546,-0.012078346361533675,0.12321483776854052,-0.288383376543957,-0.05458744288452128
phe_1001,0.8300318364420501,0.47734444715463725,0.5820705888350757,0.4294604431639921,-0.11031498329640867,0.3788140295001674,0.24078302553336603,0.40107438924354805,0.5791895677096492,0.33866559784030476
phe_1002,1.2213060653495986,1.1267743689825052,1.120131676468897,0.6752286857733703,1.3011573902291962,1.2466981597631364,1.0149221612821024,0.8864021130150421,0.6336804363049856,1.1025740419918528
phe_1005,-0.08833463545748191,0.07295760402672112,0.1437248421041795,0.1452573035777446,-0.0025002509386841923,-0.06377756699843358,-0.04933184503228621,-0.05456773833826785,0.22299670261818041,0.18305332951565198
phe_1009,-0.347266734963779,-0.6437970705557938,-0.1475815842180436,0.10191264144599031,-0.24532177262290478,0.16262871759120442,0.06788244162355285,-0.17923499121755274,-0.1865193170110094,-0.16556178963321247
phe_1010,-1.6478471618856778,-1.914417045387008,-1.1032233283790671,-1.9142868632757273,-2.2247806519963063,-1.414550049482579,-1.1185682873169873,-1.4652916225428654,-1.2439509806600184,-1.7475829993601257
phe_1011,-0.4722452893160827,0.03406259636434781,-0.08482200749406103,-0.4155199525778295,-0.14931297538232352,-0.1494888223846516,-0.10563811871051144,-0.16888711157009997,0.03010628398672689,-0.8673589784700129
phe_1013,-0.10148330440625172,0.38238039717393707,0.3488287855942738,0.08759254167112009,-0.3113064042837421,-0.18936064927044283,-0.20085901197011483,0.12950636096498638,0.01292626832251814,-0.16962327138401195
phe_1015,-0.4273212418236802,-0.9615343257874369,0.015345656329773274,-0.4987799675376135,-0.7539224836090158,0.1672290520035953,-0.26865678112544183,-0.1403342545446144,-0.1971058135906838,-0.10066825599037449
phe_110.11,-0.37150357674676665,-0.8413801355009682,-1.0551082334365856,0.3465308868240506,-0.13370931213225815,-0.5511938056411682,-0.127589587747074,-0.5692471751373585,0.2800165788064194,-0.3490878726000889
phe_112,0.22629984380129695,0.13623802561621695,0.5926939778396603,0.04609982135527831,0.0707558510264569,0.31922584093799145,-0.21839363608562742,0.321361873863287,0.5008267563235891,0.14874672762613847
phe_153.2,-0.7783058142808542,-0.6595638409428423,-0.40072927216420334,-0.6816415922807542,-0.4532659187424146,-0.38438853726346645,-1.0166720585551199,-0.5031159373848102,-0.4693257112543528,-0.5939701249765488
phe_172.1,-1.0875461980710766,-1.6345900323220046,-1.1200958723511967,-1.2422273894609894,-1.5376838703066156,-1.071766056061361,-0.8598290119362061,-1.1590755624815974,-1.2337029636041656,-1.2955256300245945
phe_172.2,-0.6573918699977706,-1.3153194100614647,-0.42449076890331633,-0.8382817751179477,-1.0472544912912323,-0.7574698405909644,-0.5093185506447766,-0.8017360728762654,-0.23866527831407072,-0.798852102336151
phe_172.21,-0.36557355228855276,-0.3768465945207208,-0.6266269965308211,-0.28473635057032076,-0.6120758674151396,-0.5011549207073518,-0.4299375916660512,-0.17423490308137973,-0.35146387106759397,-1.082430875093399
phe_172.22,-0.10950758069457962,-0.10968758792832944,-0.07916227856407576,-0.10706978356782204,-0.15914425701268528,-0.11815469616808527,0.03518783795633786,-0.08091438242746264,-0.20937327199648834,-0.0952629447042158
phe_173,-0.6961839604219935,-0.6629104054317603,-0.5832643080431409,-1.1494184607037887,-0.38714623327366576,-0.660922562851089,-0.8280098887241402,-0.670619270941653,-0.5380123298524195,-0.4416466686015264
phe_174.11,-0.4819627350816956,-0.5315735108572341,-0.14771079730444123,-0.8885819557421643,-0.007299946024288991,-0.45849504505275945,-0.8276425735438294,-0.5509007127637396,-0.4286883665029574,-0.7749044593203124
phe_175,0.5878288015058115,0.6544512742583276,0.26545651995751307,0.2804616613763011,0.4688808401965049,0.23885599695320955,0.35256729777103435,0.03019870221730646,0.5435968623229337,0.2573462281672313
phe_180.3,-1.008980584896025,-0.7782991558930605,-0.7616363547399665,-0.8534862128003874,-0.898799325932032,-0.5998131294325376,-0.7513115290221557,-1.0424964208603573,-0.6928656960590097,-0.8146546664560381
phe_185,-1.1478144714798737,-0.7252067357802837,-0.5728882495109037,-0.5804754831257568,-0.8940866325394667,-0.8726050277373092,-0.7928375215616235,-0.6963871619417208,-0.6192740783861009,-0.7924366070033511
phe_193,1.2441622451195808,1.165443880269303,0.6271668768041055,0.8470861475255994,1.0079032205475391,1.2821294673380594,1.4564430725472997,0.39263068715242083,1.02158094682417,1.4638444857668085
phe_195.1,-0.4526650530286109,-0.4820083428397431,-0.5035113399267263,-0.44424127496511384,-0.4036461368121341,-0.17133981811417037,-0.998013323130727,-0.6498694725447759,-0.40012299594799583,-0.7172252957215026
phe_197,0.14470202406978858,0.24245787784937634,0.47645934939257484,0.32215466886949895,0.0701739609729126,0.11716790137497579,0.5274239789380789,0.3565130344444997,0.303468357020388,0.11182937943869772
phe_198.1,1.1117588539447467,1.5276111888356385,1.5011356598929293,1.3014843747608518,1.3013127741151334,1.1916295483539687,1.1817532862964992,1.796243388659707,1.279488462379786,1.177168282800201
phe_199,-1.0936147045573434,-1.2002785593356482,-1.4726719457059547,-1.5471360096767137,-1.4758834976234427,-1.1790558435323486,-0.9624639831278429,-1.250887710876348,-1.377860296147389,-0.8094693804612834
phe_202.2,-1.4155853787699433,-1.5860289685166957,-1.1817836082197928,-1.5940150958151025,-1.7642395348916438,-1.45713089090663,-1.570899599998517,-1.3411466903905582,-1.5490472782904885,-1.4310946187260798
phe_208,-0.2138867677906292,-0.0727759966606823,-0.7115278085324709,0.1717452566286131,-0.35582443877124953,-0.20779372643836316,-0.023482262599191454,-0.14328645172998064,-0.16571472696221706,-0.21546992173746346
phe_216,-0.6441194379377182,-0.3620390424458951,-0.4382022318346124,-1.319914778380433,-0.8456437239300931,-0.24986356570298704,-0.4901854721134814,-0.38127481846233363,-0.200989027215662,-0.4308482419109056
phe_216.1,-1.3110497163753658,-1.6292222291663234,-1.400947636041777,-1.6306579614375887,-2.1698693304133996,-1.7529280776906604,-1.2297761467883181,-1.460468190041604,-1.4745571184579291,-1.431706106791596
phe_217.1,-0.5223997238962202,-0.21633696308210879,-0.14926555200451558,0.09079774425615646,-0.5163004817980423,-0.406375764105633,0.06843690849903739,-0.12204451579043998,0.13145632893203868,0.2672745819339952
phe_218.1,-1.7005316505272023,-1.8728325000187058,-1.5709245451344438,-1.826434675335965,-1.2729147692994434,-1.4223282341398984,-1.7123319083245878,-1.839142875394164,-1.71994503008097,-2.583861028953652
phe_228.1,0.41091712516566514,0.05712264501211788,0.5184683716629496,0.5750893440150908,0.7992093720725325,0.40677568633196215,0.08850121281003313,0.2224916674191765,-0.08112083634833477,0.6003601868976981
phe_240,-0.6334499790988506,-0.7324634504011118,-0.3344108960949971,-0.656456027708708,-0.5974996021192731,-0.7170295084099425,-0.32629416484318796,-0.7200762291911282,-0.33777926375051337,-0.18291250219720706
phe_241.1,-0.8396157865966152,-1.3279377197492712,-1.0700716257170146,-0.9818412552478635,-1.8408507804780514,-0.7198332873688869,-1.0251521539709652,-0.9018149023427933,-1.0875156327579358,-0.7520018747033306
phe_241.2,-0.028306626981149857,-0.125127568616123,-0.36513239041046835,-0.5680993926823907,-0.2507083237303959,-0.5752152869687481,-0.3438388409552345,-0.49614680549485185,-0.9337631845473212,-0.46750094805053916
phe_242,-0.11629657548833362,-1.3491487346204776,-0.09203611746445607,-0.3039635126432558,-0.4663563481210456,-0.4608793918486695,-0.05668240297347823,-0.37040882063304514,-0.384002307188538,-0.011847911193565203
phe_244.1,-0.7716681418906595,-0.5654649821343811,-0.9956538688840242,-1.0011614071597033,-0.834072907327007,-0.7088546734388276,-1.0322856097456823,-0.9753069490702595,-1.0042886014282904,-1.091394520507672
phe_244.4,0.44642216717938166,0.7951110849563101,0.5580800320704588,0.6267307654563999,0.4510274718037718,0.24102508205381076,0.3401853262763647,0.40208526211791984,-0.19811184298365364,0.05514287423903696
phe_245,-1.1720259464371348,-0.7697181703803238,-1.1868252731312654,-0.749952160400837,-0.8215012364694539,-0.6519455866967487,-0.671769938448783,-0.8483645519020726,-0.6034984909331109,-1.388786478129677
phe_246,-0.8690416036373754,-0.8426734840548943,-0.7114897653631302,-0.7484940539701073,-0.7937119309306818,-1.0054357203712325,-0.9062235319107474,-0.8322307931659942,-0.5157857181127347,-1.611748037026185
phe_250,0.04514115578785661,0.17659300919412274,-0.037604666633489055,-0.2846798631395713,-0.03165723235932311,-0.013774232173608233,0.23787276805907898,-0.22578223392560842,0.08714289250102997,-0.3939977947743718
phe_250.1,1.7203373133054116,1.6000501479510727,1.2213498376068193,1.3054912989828436,1.9175909492472243,1.6206262465155779,1.3324911801465915,1.7687685819248467,1.0732895482601097,1.6759704275217528
phe_250.2,-2.156981974781878,-2.4589058410858464,-2.555609332146527,-2.1771008801688363,-2.993051340707345,-2.408486203189317,-2.330912528350289,-2.247744380069772,-1.9811351960441512,-2.557787171931121
phe_250.22,0.0008659914037327681,-0.2957481100850157,0.13428840850065352,-0.007035593802283747,0.6243032412894067,0.34657150481632926,0.09389590444225322,-0.08884311001734917,-0.009590923158512593,0.2270156838436567
phe_250.23,0.8037480706633402,0.37909984927557006,0.38364701349439445,0.3729634799720355,0.08295653430749525,0.466517093718709,0.16158814484747672,0.6842192157692709,0.09740476402372922,0.24832539908547707
phe_250.24,0.601677250589947,0.8479518617328928,0.40673781135207937,0.5131619427055355,0.7108857544980112,0.1384215565390632,0.6762195952357396,-0.2201747964348497,0.3044316168222666,0.7494225933173395
phe_250.3,0.20300036989996903,0.4374664902461428,0.0839479336557364,-0.09500774622580621,-0.03218712008712698,0.08370177739681157,-0.19794228653293194,-0.14480609514011017,-0.6528095599393294,0.016689749148539792
phe_250.41,-2.109216598216057,-2.2891110789890514,-1.412812630474951,-1.9482543697699557,-2.0926411457618688,-2.7490175600528746,-1.5857414191460204,-1.646867353183029,-1.6128785598575448,-2.083141568458624
phe_250.42,-2.371732136000202,-1.9904203352296945,-1.9999118418112272,-2.2176022259640713,-2.4563593597572604,-1.6333201324848898,-2.1126294502084777,-2.5439012497353257,-2.3504874704592513,-2.348593159904184
phe_250.6,0.5366502271358232,0.6770772285085026,0.7019590681338397,0.6005810270809826,0.46790084340964133,1.1504592370351194,0.8591175004292204,0.4597949890879999,0.8616139491182973,1.1937026707359877
phe_250.7,1.5973521890554936,1.8650552794495843,0.9808560011800342,1.4992253250861503,1.646983656986288,1.6701710668076415,1.4622808871760706,1.6164195186779242,1.2361795719558955,1.6664968720240732
phe_257.1,-0.5939740625189913,-0.37748818056284184,-0.5174156907096142,-0.3661972152706918,-0.556897832868566,-0.4035194105572296,-0.7133174549213711,-0.6902092408672366,-0.5655224131303395,-0.5167554654159212
phe_260,0.5158812112654872,0.45953510841781414,0.4413248358998748,0.30884534940873953,0.4187251491340726,0.26173386645511654,0.3905390981305602,0.1766419437994079,0.28986775843816476,0.34515311926478726
phe_261.2,0.4894874146218525,0.09953307395874066,0.46014393929599634,0.12738591746803676,0.4337431123281761,0.7464825811820613,0.5166968623614058,0.7747091389093201,0.27371598043348466,-0.036310503876654854
phe_261.4,-0.33321296481452456,-0.029167045001615172,-0.3384133287062547,-0.11270770317584214,-0.29604478380348465,-0.12683724466205526,-0.23448427719557086,-0.3548366729917415,-0.03097929135749456,-0.14205256574504874
phe_269,-1.087432224404874,-0.4640252716958967,0.08307077905224969,-0.4111574660609066,-0.3491597525954954,-0.4151938880527824,-0.24928131373678133,-0.6300380693240326,-0.5019055706819201,-0.375428606432879
phe_272,-0.5088572207710509,-0.9378763561771291,-0.8558506381556577,-0.3955598476276879,-1.5217001181104914,-0.013967615283422136,-0.20877989467905034,-0.8581181434849084,-0.41083744321126486,-0.8369179244369243
phe_272.1,0.9937694047052763,1.2058422350149354,1.3011873912708167,1.3273756374819574,1.2092906494379478,1.0727072026424735,0.9457528331979415,0.8111884513160827,1.2556728479117563,0.9665496476638427
phe_272.11,1.8138849977248483,2.7159259594006038,1.792426681069895,2.2047744685855775,2.557858978604026,2.0792802494880442,2.122511262641052,1.8328156232064199,2.1342536397057676,2.3440141703808934
phe_272.13,0.865366806852415,1.2113144147133206,0.14804417166361472,0.6615288358729491,0.46666523464809445,1.0094978192450172,0.6106442593762491,0.7997258909913145,0.6061468418287892,0.9471863118599638
phe_274.1,0.1276203467140452,0.4368344544294146,0.5048251149613173,0.4129561882751033,0.37181056662527195,0.4636064966029645,0.46322308632214504,0.2176509481627391,0.38728016820887745,0.20566449909751883
phe_274.11,1.0993248633114414,1.128493077928617,0.6287158603859059,1.239061925094253,1.3662687572200927,1.0481358655942616,1.287518099561672,1.0604489119490497,1.2504896487516082,1.220915264647407
phe_276.12,0.6235670763743081,0.5329389378538044,0.8065498311868878,0.5770441278836244,0.49796261863566393,0.7081815223853677,0.2710468923306933,0.08068991363615276,0.806977549196612,0.9985903359136522
phe_276.13,-0.04932740379389731,0.03495856426017351,-0.12924436027503755,-0.13760466234845214,0.07932801255545949,0.014755575172215804,-0.1181433893202181,-0.04219076286539543,0.143531993317815,-0.0008898843302081914
phe_276.14,-0.5603615516649596,-0.36448493713035085,-0.6150038468279654,-1.1562780979507872,-0.5100630747613966,-0.5634042921650002,-0.6585265282160239,-0.9954775106581407,-0.8277946327305635,-0.7359177421077322
phe_276.41,0.3211782840786986,-0.11927606910553398,0.394964245770745,0.05337975506811155,-0.12882780016779502,-0.6505094040331723,0.023684935660898642,-0.32536425736002056,-0.0010972520151870673,0.03789668782402246
phe_276.5,-0.6160479219141585,-0.5011907444842156,0.30851277053970955,-0.22158735572842467,-0.2544332674064891,-0.4035966945939176,-0.3425397028423685,-0.3779948816467117,-0.25294593495674217,-0.3846971927597697
phe_276.6,-0.21443786077921556,-0.013093205885409218,-0.3914096525433015,0.20169937764087367,0.0416343359613928,-0.01636378958959247,0.0742199807691333,-0.027654981762070846,-0.17956647391031227,0.08285803133717619
phe_278,-1.3126765816440797,-0.8315745354883678,-1.2198417587979582,-0.5438912355964012,-0.7274012995639813,-1.0053298257710055,-0.7991224724342172,-0.7738004868800248,-0.8987622999402768,-0.413561940128951
phe_278.1,-0.4335292483109994,-0.5202168145376334,-0.30325494237010836,-0.7807831751291445,-0.780517884165756,-0.7022286629916531,-0.6774859184277793,-0.42844607282371566,-0.620264850847422,-0.604861765607982
phe_278.11,-1.3391367415909938,-1.8124892769135819,-0.9569928014559979,-1.2373192000946527,-1.1987823342912678,-1.4210610954643588,-1.117636933469251,-1.00367543283873,-1.3832679310219735,-0.9605934954699272
phe_278.4,-0.1876067901616149,-0.19657329357950218,-0.38079079334322113,-0.019403535990524863,-0.26157746044173824,-0.09348962189222976,-0.5272106486581905,-0.6664876808092767,-0.2814286041598856,-0.010296927187852451
phe_279.1,-0.3143414603163869,-0.28971377923152775,-0.1979405384875704,-0.2393615180648984,-0.010934531312556927,-0.17489852409934462,-0.14650402528637566,-0.19624999088597953,-0.3461934675731516,-0.37599176967353315
phe_279.7,0.9962286827033967,0.7265180672935398,0.6443823693665192,0.688925180989913,0.6881834725823305,0.2003593857337563,0.7309857922675583,0.5080904847720875,0.4386565370526251,0.9775285017222802
phe_280.1,0.8306430608264126,1.0286515730748207,0.8136698260991074,0.6549975398106419,0.7679058077038462,0.9690215787262875,0.9954125987606388,0.7266332530565305,0.8587715986006467,0.6119950164863127
phe_280.2,0.09941278125380142,0.059557898482779065,0.08869511526837123,0.09493266235100038,0.1340789776258064,0.3828810414942618,0.5142018781048755,0.18849896286132375,0.2052871218448123,0.4377955068666854
phe_285,-0.4956158463380264,-0.4448220055938522,-0.10358089506174659,-0.33827382416409735,0.09379654827182367,-0.20651043425089263,-0.4534651206802018,-0.4666628258270338,-0.37289097042066544,-0.33796561683722104
phe_285.1,-1.9754922932293677,-1.6349442734887232,-1.4807281568237838,-1.1613883471119055,-1.7011126356157675,-1.6609699654109182,-1.2786474528268204,-1.1943771950522906,-1.2553586286772223,-1.2149133126241827
phe_286.2,-0.26283155272043346,-0.28232545766546424,-0.6273270226926655,-0.3771701254710175,-0.40057135601053956,-0.7533552244855193,-0.651495308062275,0.16077779781442286,-0.1714523406737561,-0.32658868693709864
phe_286.7,0.4596695914553328,0.6964947817612475,0.7451490236308045,0.7820213514326718,0.49992377524031695,0.5199985747804291,1.022011508835587,0.49212914468162683,0.4343045606336677,0.4811709823431027
phe_287.3,-0.6236874530018401,-0.8976593366197474,-0.9994538371786156,-0.6983576515801644,-0.6098655409246997,-1.4707343071287515,-0.584677255984916,-0.48934210032241116,-0.49020627550161583,-0.5013844033079554
phe_288,0.2117564274720679,0.0190873790661533,-0.14280017371158066,-0.3222854110140887,0.2848705584318806,0.4956123614663876,0.07352557500652424,-0.07398468217953125,0.007521848066531833,-0.37000811331836087
phe_288.11,-0.33046532580207716,-0.656463159476703,-0.24530445932329054,-0.4901048076017092,-0.2271876148472431,-0.9986968930831044,-0.5332317969712354,-0.48634379213531126,-0.6423674025353898,-0.21176651534381483
phe_288.2,0.7916761621578807,0.7556426065417423,0.9352639416373694,1.117158827310541,0.7426770603312061,0.6071079345075221,0.8961721625210868,0.5381794351814947,0.6640872318530209,0.6753960414313079
phe_289.4,0.5684597569407792,0.5615850966153432,0.0385414582631863,0.38516495669499495,1.0814149371701816,0.5336872055872206,0.41186303534849356,0.9937740101030683,0.14080144576102688,0.49685339786220933
phe_291.8,1.5403014038288019,1.5005584024827068,0.9785115089403419,0.9535719731937649,1.1902078296495155,1.2213204210882636,1.061748378186029,1.1222955735542635,0.8500967686391715,0.6472279365032957
phe_292.3,1.0599802971517787,2.1473226195467023,1.778240511230606,1.446255130690555,1.3973612049736215,1.5995800159970168,1.52117535718408,2.072331901981933,1.667077307213146,1.8155885247743937
phe_292.4,1.2163427228460186,0.9474020217082173,1.0212357296139314,0.616682824259206,0.9223581379622801,1.0381271806812158,0.8454335695014826,0.859570044663811,1.1376881334015059,0.6186258780411796
phe_293.1,0.3413738144844036,0.7187995273453494,0.8405200127795982,0.7995826147326669,0.7995322272658586,0.42983432395118737,0.3899782082559017,0.6168949033739031,0.30960799035825254,0.7203757100924879
phe_296,1.0384237776576433,0.8270424291916907,1.147162253855505,1.0794218584998871,1.3194770784584648,0.9266882060805574,1.2741625692416467,1.1212114074549255,1.175058738541949,1.4408924602197326
phe_296.1,-0.7636759032148734,-1.3031797729941481,-0.629450328797326,-0.8282207748545152,-0.7819806768983119,-0.8309536911425456,-1.0648154136610166,-0.742884915741367,-1.128125503069015,-1.2760939827329358
phe_296.2,-0.07321846800751496,-0.5661563341816596,-0.6297205137001343,-0.6840958772539287,-0.6925271524774707,-0.8771973794714077,-0.5110013682715527,-0.25258471572130364,-0.10731315719702439,-0.4405467615030647
phe_296.22,-0.32491063842872653,-0.4749058184214992,-1.4112152590984026,-0.5529566660802603,-0.4792043296528468,-0.7341465232072184,-0.5073521111935181,-0.5084779631448365,-0.7040066376567928,-0.6952580923347895
phe_300,-0.3370925480724619,-0.394829613781554,-0.28316282588191827,-0.2851051591031051,-0.15979880553022952,-0.35169180645050235,-1.0264980779668178,-0.2409496597577999,-0.29701825003844323,-0.3940216101239094
phe_300.1,-1.100430178119166,-1.175268833891136,-0.985624436803083,-1.351514710847736,-1.544347520106354,-1.2452498480099774,-1.0212774201576562,-1.5211261434577692,-1.4822853490676369,-1.3897244756781117
phe_300.11,-0.14959195180695467,-0.5594631498506192,-0.3398781205764691,-0.16825428041368026,-0.47900788412084383,-0.3177495239607368,0.016468489998906165,-0.4304218810268237,-0.24606935510018682,-0.09019347195702013
phe_300.12,-0.2830524329478147,-0.5444385924863671,-0.3678688676164505,-0.37613418130050924,-0.32849892345871756,-0.4499438331723209,-0.5661578768466566,-0.3819232656934175,-0.7416196752296622,-0.4238703075671733
phe_300.4,0.8393414923237197,1.1644645221731678,0.819336842192963,0.30130433521318245,0.7959463930311043,0.8683246856722191,0.5296428405687882,0.7272907852448957,0.6383807430573905,-0.034869989428702015
phe_300.9,0.32154593450272817,0.21777844870456864,-0.38163698426021925,0.07962809901312061,-0.029653517476234095,-0.049534190183866574,0.1664800768866215,0.08248279770812296,-0.014125813753667804,0.20060018110598382
phe_304,-0.3624223825285832,-0.45155639752988985,-0.7348760361495174,-0.904826919251607,-0.4834599740426413,-0.37036167589475233,-0.4540311125416078,-0.5054522711705213,-0.5403608579047725,-0.6537274108896541
phe_306,0.157139774419291,0.24303473608009532,-0.3447722819413647,0.10002956716639858,0.17167832806156208,0.393656868579067,0.08671603001258162,0.1397455942436149,0.007703931506303921,0.22354409977607642
phe_316,-0.8618684495000063,-0.7461964316116143,-0.8388857883879418,-0.27516110295780327,-0.5422254946211122,-0.782673346404964,-0.30700303386762623,-0.7204951106355028,-0.375640344077899,-0.9860235438638459
phe_317,-1.1028545113968242,-0.8434685133398765,-0.6950467499276809,-0.5781197110625518,-0.7686780812057026,-0.6908504611446309,-0.7111817181924183,-0.48782080395092114,-0.5741198018386394,-0.4495803366731106
phe_317.1,-0.43805510473242715,-0.48779082880010527,-0.5878996268804071,-0.41155270208934375,-0.5796759008246593,-0.7265560047896588,-0.5388267152255709,-0.2630659733650555,-0.5698053904811672,-0.3856659447481079
phe_318,0.47750869053248807,0.5751336948940416,0.7863122617829583,0.3394991206287698,0.5288522101526887,0.7345664410689055,0.5278717173055627,0.6370045930170926,0.4827098224608714,0.5529750160791047
phe_327,0.7395433839159535,1.232110586358187,0.9275563643786887,1.1295289600673155,1.737699029033507,0.6666944658596031,1.0269238190513001,1.1348131464154663,1.0090410964474847,0.8809380277340808
phe_327.3,0.14222968811687395,0.15271898417490004,-0.08696034407019076,-0.2760415489181493,0.08342653078486782,0.2446970641476069,-0.3343626046350642,-0.42688041323370957,-0.33091814172679007,-0.1016518553223246
phe_327.32,0.12726811951764527,-0.8626890823999728,-0.009860832366357165,-0.0026822982510081817,-0.20839466853425323,-0.39100342270176475,-0.014598977707361354,-0.42202619355051185,0.5164212108576398,-0.08749434190267669
phe_327.4,-0.3027266788065755,-0.935427915014842,-0.3565207238365777,-0.5959717275501886,-0.5798592435722286,-0.2418756520590067,-0.4901109459627352,-0.09836347773368177,-0.7854436939621204,-0.16147544002016176
phe_327.71,-0.09806573177646942,-1.0670377603779433,0.3987991526155365,0.06183691311091145,0.2404772326643301,0.4801006879096633,0.06654511624068246,-0.32437675848101816,-0.26671848144790977,-0.11839794187677621
phe_332,0.305778913593321,0.5942719426351507,0.41189528351833193,0.33419739427004563,0.5886217679376756,0.5473609450090879,0.2812956111990593,-0.6775014925063495,0.46420567416829117,0.20286298476681527
phe_333.1,1.2050327863199124,1.7439220061965637,1.3571951687341952,1.532174658058421,1.5985190099140956,1.1269849701845818,1.6984886349732433,1.460240939163451,1.4069015992695748,1.9124806037219073
phe_333.4,-0.5504872438329581,-0.6611507366773489,-0.20033652022811488,0.011763320265004335,-0.2819245862609938,0.03590784535238768,0.13606737087578638,-0.048221770284076114,0.23101649368371624,0.24860880042842842
phe_335,4.453483213730911,4.457706293316564,4.105188067323861,4.617658564722483,5.069181743481209,4.269127322170642,4.3301056647712315,4.4021182173814095,4.163382977036344,4.8574324375744045
phe_338.1,-0.2469857708418338,-0.765116525583158,-0.23290123918190186,-0.6464294601257312,-1.2420433736780996,-0.23982384580790672,-0.29400575351589475,-0.6997929130084893,-0.1499053069278365,-0.17104148888926993
phe_338.2,0.04523998740189794,0.1854389037819169,0.14553011108346853,0.3799930415749113,0.09866481006909093,0.10395963183717413,0.06527874653605897,0.19510347310567216,0.17754804935798948,0.19102670364862967
phe_339,2.4745377316103827,3.5345220453673436,2.734051081831815,2.9349385732601383,2.5462886482248206,2.8969154719412793,2.540692472449581,3.198327364879307,2.4326588884583824,3.020657359135647
phe_340,1.7746214969931493,2.1999497041590588,1.195716810310837,2.2419858453436294,1.9436794571596225,1.5802195094517884,1.6660357884329888,1.4376142383917676,1.3338701443685164,2.494284554851672
phe_340.1,0.40176689788945213,0.5317295276255589,0.6410020194354054,0.5888164699343702,0.7958437168468119,0.6406685087773945,0.7286836324405392,0.45337106586892184,0.6956198593122891,0.4316647004848134
phe_345,0.8232134965397625,0.6323316409411004,0.6369778554387355,0.5173619877467074,0.8457455406500878,0.5439600307756721,0.501983549266694,0.3169954641404397,0.19689312417564095,0.673717536878969
phe_345.1,0.8448260866160135,1.057158375516452,0.9569256611443063,0.741665004188371,1.1586856500510316,0.9507123248420836,0.8933247398960059,0.8598690005698744,0.8360340766948665,0.9446130862663218
phe_345.12,0.3051130195281882,0.7920024134446525,0.2836194078558419,0.4345013755494607,0.6193658202083926,0.5996561616110103,0.16903787792675717,0.22669563113830768,0.6270572429439945,0.3107027437802977
phe_345.3,3.176710317938946,3.9222010320661136,3.5495351862713305,3.5035959242561217,4.069690849761216,3.462411149303249,2.8934734594541482,3.558361584152135,3.270241840810691,3.412073319934639
phe_350.1,2.142461952406088,2.434149368613233,1.7929618910590848,2.202317565083778,1.7552648826710078,1.593131901408395,1.9144314026275255,1.885034389184429,1.6943018255968514,2.1521916910470975
phe_350.2,0.9308873408494682,0.8356537198956752,0.7621511866575954,0.8095235842956279,0.9468757620552819,0.4215641652914373,0.42831033029035026,0.698451325173072,0.681743028653761,0.9052523697760538
phe_350.3,2.9424326613676377,2.867435324937587,2.3393752319060335,2.4108216205884485,3.579076432831177,2.5634917145860965,2.135448109292906,2.9520008179223396,2.6064992628395176,2.421263461147037
phe_351,-0.2572117169847892,-0.09412285480684514,-0.23431608881606783,-0.45119781381698715,-0.45498466563135864,-0.9307967007853051,-0.5214766857236214,0.0006896408853338399,-0.8829641079694427,-0.6904763378121991
phe_355.1,-1.0834604482455148,-1.2049860408687703,-0.9585802022977494,-1.220777288710805,-1.2551002103175906,-1.323436902619007,-0.8123358736071946,-1.051703255997351,-1.43218936881153,-1.7988819495427635
phe_356,-0.0514749718259935,-0.2040291658174253,0.07392350085693326,-0.08918148145041388,-0.09088311231469176,-0.11426252918828093,-0.6863535255923814,0.4081424401035704,0.04252445524939232,0.12631573688418646
phe_357,-0.5547949058100674,-0.365479996531802,-0.5844180942325636,-0.5432523574536634,-0.5568564996553946,-0.3676406593181339,-0.44672424170435343,-0.41191645189594717,-0.5542752581727981,-0.4756834215471341
phe_362.21,-0.06428025675325488,-0.17443802568899247,-0.11389932799795538,-0.31111106578865616,0.1568285392919025,0.15494943214839588,-0.4517393778697405,-0.17157252845947774,0.039930056527434844,-0.3144363678623541
phe_362.26,-0.00342348098214793,-0.35717739507543994,-0.2500577696886706,0.031144944198405626,-0.08092795341283025,0.1051165454930288,-0.05956405043779936,-0.07801655718858604,-0.4743427408057484,-0.08049719798536521
