FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_448,0.00015877268205152027,0.00017302310334941183,0.00018430820292656647,0.00020975477339699538,0.00017590189187297785,0.00031451951754498677,0.0001763570090772373,0.00011315610746731269,0.00021160555287171018,0.0002133743018532741
med_4603,0.03811567914770478,0.0428566260628552,0.04242464650796625,0.03885389512749924,0.038450823537679486,0.042615761375608505,0.0406012583234992,0.043032632618900675,0.03986099360228583,0.039294459710657995
med_483980,0.0014681563408065804,0.001856753245392817,0.0013651717325394018,0.0008225330400136995,0.0015268987789301951,0.0013375155787750386,0.0013559583906794575,0.0013070475064790052,0.0010717347153514582,0.001562171061527973
med_4917,0.018165296060457536,0.016683040847314725,0.01851494434044548,0.02009960939314351,0.018390399464061583,0.019473767784615712,0.01863001344753989,0.016176098491983256,0.016499894857474984,0.016779375768105752
med_508,0.00020909800440578754,0.00015405500056960692,0.00023822283071692728,0.0001372142973524263,0.00017269923169250655,0.00023411583457751082,0.00021922377713073205,9.875621927832654e-05,0.00017292948798622394,0.000170628398567796
med_51428,0.0001142269122314739,0.00016550401163361973,6.957870549741073e-05,0.00018848285501805385,0.00012032646803514104,0.0001390136295253918,7.417422854341379e-05,0.00014408137989139826,0.00010084955238313566,0.0001430806410762803
med_5781,3.24587248384906e-05,5.093942943129828e-05,2.0695075329539374e-05,4.671191702848849e-05,6.0206427681251144e-05,4.5076083299888566e-05,5.224884550654285e-05,5.754400930465018e-05,8.271680895397286e-05,3.402308747864712e-05
med_605420,3.4445523476679043e-05,1.9396843662125897e-05,2.165382308481044e-05,1.190455324807281e-05,2.5739585720611293e-05,3.6735923481144006e-05,3.0739428143609634e-05,1.8263946144666694e-05,4.859451684804326e-05,7.641660084507887e-05
med_606790,0.0001242978954175981,0.00010996492314151547,0.00012997707262064418,0.00012324888376171969,7.047322342072353e-05,9.65489000739201e-05,0.00010594561663302312,0.000124425451192391,9.411476821728486e-05,0.00012585354838764206
med_67108,0.0007448304550554154,0.0006590727547363588,0.0008003781005726716,0.0009216823839494971,0.0008459305112667282,0.0009104469971287986,0.0007029685955806327,0.0007876544021753921,0.0009279494917070748,0.0008527253526837068
med_6754,0.0002962198476855189,0.00016526159199632738,0.00014770305690215105,0.00021023901901499404,0.0001586350143990004,0.00020529369653258373,0.00028583102131481337,0.0002120166134389409,0.00027464598604107134,0.00027565868802356225
med_6835,0.00033257077674494714,0.0002442897850242352,0.0002599134818843424,0.0003795680965286272,0.0003320977384058692,0.00034229224926776274,0.0003942681597339633,0.0003105075659170086,0.0002492595754063971,0.0002786926199659964
med_6918,0.01331633381980809,0.01536950753725868,0.014102768328745156,0.013283815280175191,0.01755301656211962,0.012485995842279562,0.013564033020150149,0.013932798286022832,0.015157879010458402,0.01551079951783691
med_704,0.00038454948400427186,0.0003365718987044259,0.0005349153199657564,0.0006861368963116944,0.00039181785821062597,0.0005269571244125664,0.00043997857729404524,0.0007962982426963078,0.0003847898075117368,0.0003636880062900788
med_7052,0.0024752470603087145,0.002669533231055062,0.0026930048900536273,0.0042746904253375085,0.002685404578346863,0.0033110037550682174,0.0037370395985449386,0.0036216758289113705,0.0037507456091249547,0.0027684019746977324
med_723,0.00025119850545474913,0.00016562095155965088,0.0002100169577384585,0.00029043743333352157,0.00018493311322416068,0.00022212602642467208,0.00018156028848731102,0.00021889668440814108,0.00019992307608861622,0.000205032460769845
med_7407,0.00035627925011270294,0.00029241516760843643,0.00032696432153884645,0.000320122572231517,0.0003926174315218097,0.00024451893370724216,0.000420591141633282,0.00017535375631644955,0.00021740358775797295,0.00028443256790504156
med_7417,0.0006975218439812902,0.00040621489870175024,0.0003111093828481004,0.00032122877010789944,0.0005500334957523103,0.0002857898385801944,0.00038308432639234507,0.00036395949268713124,0.0004097215999613565,0.0003301083909301246
med_750149,0.00011553601904289936,7.551054327984528e-05,0.00010869821981646308,0.0001548181438968932,0.00011579757302963908,0.00014118968940014337,0.00010552205313373795,9.472598447024133e-05,0.00016139619752952535,0.00010611140068085948
med_83367,0.0008573820124717447,0.0010227930686018565,0.0005586720217807532,0.0007856802333298004,0.0009541438340295495,0.0006571720244484541,0.0006200086304610789,0.0007719243072644284,0.0006113431810668631,0.00114601523490863
med_836,0.0032925806223507727,0.0034602992175883102,0.0036100643351554564,0.003852296740277723,0.0042152120046158375,0.003690652375176756,0.0029333504853610837,0.003924211086803386,0.0037541685156492702,0.0033496857268542042
med_854930,0.0010428098574052995,0.0018635327032752976,0.0013513117562119167,0.0012459039679882386,0.0014821409161282608,0.001252500204346699,0.002659418504938701,0.0016940081353118209,0.0019483054652578665,0.0013634137194844878
med_8588,0.005315230748241956,0.008516224676493607,0.006712994424699982,0.006048147005800846,0.007550633647076161,0.006830568665568634,0.004946039516877931,0.007689368610820116,0.007609637712778779,0.007015698835912136
med_86009,0.0007908695828892545,0.0005861462491062483,0.0004739273047690121,0.0006030729865743557,0.0003533600143843251,0.0004078359379611908,0.00045168164794755835,0.0004398083766373645,0.0007022101097475015,0.0007569168356912248
med_923,9.471438936013283e-05,4.2298981854133995e-05,6.282756975129299e-05,5.170150547527517e-05,9.678375130965103e-05,5.7618845303490815e-05,7.205320987899061e-05,8.83257065043997e-05,0.0001095762981292795,8.765676642206983e-05
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0020078865306342158,0.002371968882687195,0.001524407668655179,0.002569551811565516,0.001677973359417299,0.0011719704574348507,0.0018389387667677587,0.0017362275371010708,0.0021280037909939655,0.00168569572938885
"missing_('Alb', 'MAX_VALUE')_True",0.0002639798927777092,0.0002457437246363721,0.00024053532490659078,0.00038229077815550024,0.00021463487040675162,0.0003960611942941065,0.0006165906449768386,0.0002560220789754473,0.0003505634664377757,0.0002161658199916638
"missing_('BNP', 'MAX_VALUE')_True",0.0017096020084550574,0.001573872058433819,0.002229242579079809,0.0017518833855027722,0.0016972192307189073,0.0018454088061342175,0.001979966717779209,0.0016742531888913406,0.0022243651850004857,0.0020999622539287295
"missing_('CPK', 'MAX_VALUE')_True",0.013416520593723232,0.013076528878094606,0.014680371656455369,0.013807895892606037,0.013814482074052302,0.016236303693764338,0.016617504024164488,0.015028953883712289,0.01420338072683757,0.01586550302086034
"missing_('EOSIAB', 'MAX_VALUE')_True",0.0004559563883484586,0.00018066602260887813,0.0003771602209869274,0.00041235161020070055,0.0004639501662890216,0.0006029883155753226,0.0003670263636078705,0.0002774123503494641,0.00040940929005267655,0.0003139451524606649
"missing_('GluBed', 'MAX_VALUE')_True",0.0024718537163493253,0.0036349617628143693,0.002308360401385399,0.0031204912567903303,0.002911288146836993,0.003762585336313776,0.0033285938940117604,0.003126163311647966,0.0025849203676325838,0.0028438810023767736
"missing_('LYMPM', 'MAX_VALUE')_True",0.0003388145856733712,0.0003485426600432587,0.00020163338815915304,0.0003231871396300019,0.0002775407888933665,0.00047891172926036395,0.00020176798692701794,0.00036702442672732885,0.00038737594277047976,0.00021476107039614407
"missing_('Luc%', 'MAX_VALUE')_True",0.00039068811894528015,0.0006532992389130764,0.0007547156759543487,0.0008214476338185065,0.0008119894432850412,0.0009937635815872956,0.0007014260909109132,0.0006379656444661279,0.0007565875949946153,0.0008269954037191775
"missing_('LucAbs', 'MAX_VALUE')_True",0.00042793816027246386,0.0007506852325926455,0.000788153052192144,0.0007194456676195844,0.000718378025880314,0.0006002530380932904,0.0010023189795919372,0.0006987163176667106,0.0006329730643969167,0.0005022838498215998
"missing_('MonAbs', 'MAX_VALUE')_True",0.00014624334896934786,0.00018532504289284086,0.0002394341396103515,0.00016551779207358972,0.00015061660218145532,0.00013315829550505093,0.00014505718476953204,0.00030835416652126373,0.00017997666621070727,0.0002094421575941755
"missing_('TstPBy', 'MAX_VALUE')_True",0.0030999020471451253,0.0022612340911783127,0.002823733963065436,0.002676868422965084,0.0028076736002169344,0.002652487807775885,0.0025281484032832254,0.003004204273454136,0.0023699522691909285,0.0024668818114019116
"missing_('UUrob', 'MAX_VALUE')_True",0.0024615434348283826,0.0018806377235585437,0.002365184476177908,0.002229747354109441,0.002034901084983707,0.0021697888446547612,0.001652913498526362,0.0020780888012952655,0.0017992565423969003,0.0024404409993368657
"missing_('UpH', 'MAX_VALUE')_True",0.006535856442640768,0.006835432670559195,0.006529613428222198,0.005748472467277401,0.0051701875129884466,0.004952221917749037,0.00564307255746143,0.006167738775117011,0.006193785389288594,0.005532069435791467
missing_BMI_True,0.0019535038617393106,0.0019033186619862863,0.00169382231427956,0.00232711855852678,0.0015588819806110358,0.0015787628694713949,0.0018421408857138344,0.002009712153853903,0.0017693304914366773,0.0021379548304994596
missing_bp_True,0.004194200530688632,0.0037149879258838127,0.003229874933831809,0.0034660722228938147,0.003175705454421243,0.0042432027813762265,0.0038574656798961273,0.003238680797556742,0.0031335443939170173,0.003809214858949901
