FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_574.1,2.1111157793528757e-05,2.4695356957210958e-05,7.070411184569874e-06,2.2413021376100655e-05,1.4412750602332244e-05,8.441944509871137e-06,2.157545985530809e-05,1.9915773694940903e-05,1.1145721970622579e-05,0.0
phe_578.2,5.06135495449354e-06,0.0,2.21399107717281e-05,8.369044582004032e-06,2.2350373466311656e-05,4.905411368021974e-06,2.4729119362107105e-05,3.011803646767268e-05,3.465812038488928e-05,2.0679077364549388e-05
phe_578.8,2.897360084409586e-06,3.830937196347306e-06,2.046336273385289e-05,1.4420840053368817e-05,4.4175491297733334e-05,4.881816604735781e-05,2.9363378382929894e-05,2.2732467475144276e-05,1.6263773956032157e-05,6.251339946000536e-05
phe_578.9,9.853567841932148e-06,1.2965907775895568e-05,8.958961104888857e-06,5.912852225276017e-05,5.7761040288522204e-06,3.201978478648473e-05,5.075583717991839e-06,1.927059196410725e-05,4.06507787953955e-06,3.674894620733011e-05
phe_579,1.793676867057774e-05,2.0393787559760973e-05,4.432565404810734e-05,1.9260517201498726e-05,1.4440501096682957e-05,2.1508071280669574e-05,0.0,3.204307322689293e-05,3.943447941089418e-05,4.1116591361982085e-05
phe_585.1,0.0001833339279467579,3.41021768395113e-05,0.00013141458120514266,2.8980685050114156e-05,0.0002798557052366153,0.0001457743895941304,0.00015848450850490748,3.283492065904052e-05,0.00022444951272654733,2.425265132871097e-05
phe_585.3,0.0005721796670146572,0.0007959286634344561,0.0005986219601931862,0.0007516738651236171,0.0006040575498871525,0.0005894046488756042,0.000889823349841019,0.0006831212694934204,0.00038064353014167113,0.0007585546306577087
phe_585.31,0.0004339209723679372,0.0006479356052427536,0.00047624360735979115,0.000500023824449082,0.0004762455318971515,0.0002075274767882309,0.00043966277534079244,0.000145442942651111,0.00031719038967859323,0.000313596411498129
phe_585.32,0.00021336011275467203,0.00022750528670750048,0.00012081082279664576,0.00027005011882721313,5.673054892969504e-05,0.00019907605161053157,0.00030812025254388283,0.00013367916768873534,0.00015527722958592517,0.00012069839616359678
phe_585.33,1.4264887468420032e-05,9.98271212025552e-06,4.085031845443483e-06,0.0,5.987337616294254e-06,4.446474125877385e-06,4.514754803438514e-06,0.0,0.0,3.537398937467647e-06
phe_586,4.282608345716017e-05,2.2208425769554146e-05,1.5641865619138315e-06,4.68560979596588e-05,0.0,1.692670563294351e-05,0.0,2.4185407293337084e-05,1.3565109283380273e-05,1.3560522855427337e-05
phe_586.2,0.0,2.904417723816056e-05,1.7880736611476773e-05,2.8250873601927595e-06,7.80388967462703e-06,0.0,0.0,4.194657110030936e-06,2.767419474743966e-06,0.0
phe_587,7.456427436482726e-05,0.0003083460921213777,0.0003257079808298973,0.00028463587002760794,0.0003953400994582004,0.0002964751803888763,0.000179321932421109,0.0002549362573475694,0.00010922697425920342,0.00021025842404902683
phe_591,0.00026608798180970285,0.00021160757354009668,0.00024234134553313913,0.0001267642037842578,3.117541532038902e-05,0.0001581132675408905,0.00014461171364203994,0.00024123148493833461,0.00020178784847629667,0.000139139900875357
phe_593,2.8823573369497543e-05,1.3508605443049025e-05,3.6306801523672006e-05,1.7615788698577503e-05,3.098548320088786e-05,6.844978984306227e-05,3.0931727144780334e-05,1.2482263849619812e-05,3.923175395794496e-05,6.5870358404425825e-06
phe_593.2,1.92692424279058e-05,0.0,0.0,5.028168824203994e-06,4.3495433128867664e-06,0.0,2.7167827881685373e-06,5.600888089984682e-06,7.614313435606234e-06,8.542465141497912e-06
phe_594,2.3549557275556926e-05,1.9709585882791403e-05,1.3030883937706966e-05,8.300054848978727e-06,1.3519355679829897e-05,3.97307912068106e-05,8.416861599264039e-06,9.645029474094875e-06,2.7710365027718654e-05,1.0665500539439622e-05
phe_594.1,0.0,1.2809214099184278e-05,2.863872175606153e-05,8.761791765007202e-06,2.3650998674024647e-05,3.9418342824896104e-05,4.678218865843727e-06,1.4204929171073738e-05,8.647225980136696e-06,2.5857278577315272e-05
phe_595,0.0,2.8843254411857963e-05,1.2709524496175173e-05,9.069248962697836e-06,4.967129963380894e-06,7.767384542643725e-06,2.0974402402469276e-05,1.1037191937450191e-05,3.468849822158605e-05,5.657707995637675e-06
phe_596.5,1.907773871917375e-05,4.7996895636740166e-05,2.5419160860492232e-05,3.9305034150735886e-05,3.1432353484547615e-05,1.948016506806776e-05,4.697002061293275e-05,2.014426898834698e-05,1.4498650141781434e-05,3.821137549859837e-05
phe_597,3.0692921792717986e-05,2.5541260902620395e-05,2.9388529100754025e-06,4.266247430507114e-06,1.5635686170271303e-05,1.2171463534274697e-05,1.5577926638872286e-05,3.116389956122295e-05,1.9231150356976604e-05,1.5494279398780016e-05
phe_598.9,1.2816976528327289e-05,5.586484264318776e-06,1.1018432424897654e-05,8.067315570612114e-06,1.9634848785781185e-06,2.1750180724489092e-05,1.4601827374925153e-05,2.0477484534704067e-05,3.0732015759314643e-06,1.4891361494632727e-05
phe_599,1.4482788150732773e-05,5.756334208690291e-06,9.912144067651058e-06,2.2342771827888888e-05,1.0400908665448397e-05,2.765645988878926e-06,1.2109029084958993e-05,6.007737813755766e-06,5.525626106170393e-06,1.1163435948086976e-05
phe_599.2,8.066419041871252e-06,3.891406014451604e-05,3.562288271143576e-05,3.6217974300246122e-06,2.07663540613878e-05,7.4420973212915405e-06,1.5180197590632866e-05,1.3787724247001967e-05,3.2539555948604035e-05,1.2623683652851023e-05
phe_599.3,3.6623040018252e-05,4.653920596599691e-05,6.696184534913647e-05,4.2607791019703366e-05,4.126057356500068e-05,3.578189856548997e-05,4.415882326230889e-05,4.949016752793349e-05,8.691713866083427e-05,1.377743976689678e-05
phe_599.4,8.596931656444414e-06,1.5454721652102284e-05,1.5142565611051132e-05,2.2773029576869064e-05,3.028777377549592e-05,4.916514472155258e-05,3.741354841267728e-05,3.602285194773338e-05,2.1602146898769096e-05,5.366141799088698e-05
phe_599.5,6.163634878175127e-05,5.045528269931755e-05,3.457910426119104e-05,4.482317116588357e-05,3.960674976132096e-05,4.646425700448968e-05,0.000103306574815227,3.522502606603307e-05,4.105931170200389e-05,5.4359411731317584e-05
phe_599.9,1.534070952014834e-05,1.754670492689405e-06,1.6811483021201296e-05,3.379414463954102e-05,1.3764513760867449e-05,3.074820959112011e-05,1.4472410321894776e-05,4.258578228577407e-05,1.9672179204085657e-05,8.228727249860335e-06
phe_600,1.530374211199412e-06,1.4815411347930573e-05,3.0666371020930086e-06,1.8223364303774957e-05,7.028323284056898e-06,2.0080959594506948e-05,1.1602944928114523e-05,4.6957112501009e-06,2.315755910545075e-05,0.0
phe_605,1.6640014023389232e-06,2.638859685117434e-06,2.988921098156836e-05,1.8997548916671473e-05,1.987019549578582e-06,1.3112029906153128e-05,1.1176196491620568e-05,8.22409156737886e-06,1.381154917054019e-05,2.8139352034617775e-05
phe_608,1.0733548457017297e-05,2.3877831269698748e-05,2.2260886087489837e-05,1.4777860307670434e-05,3.4593041457263565e-05,1.3628047892401337e-05,4.8252237289552555e-06,2.8067912608362545e-05,9.232148208187651e-06,1.4611324555451165e-05
phe_610.1,2.515485135075373e-05,1.379133012231207e-05,1.193622539182689e-05,7.309198236787737e-05,0.00012693833570538837,0.0001371844022294554,2.1734659571113518e-05,8.163472894589974e-06,2.7454258707045842e-05,7.972602147434754e-06
phe_611.1,5.15356659286661e-05,6.764493618396427e-05,4.236455404985782e-05,0.00010261399063785013,5.621799841609405e-06,7.71847604013175e-05,7.514540554435645e-05,8.17067730362913e-05,4.1668211666330894e-05,8.219835173398204e-05
phe_611.11,1.7355536304243252e-05,6.115513383871631e-06,1.4536387198468434e-05,2.80596262067586e-05,1.7116244152689074e-05,2.7179467469606605e-05,7.486832807418479e-06,0.0,3.3721563116786034e-05,3.7144255241276934e-06
phe_611.3,6.047578395242473e-05,3.746032627042894e-05,3.2929806982189327e-05,9.607666819550424e-06,5.585910143507392e-05,2.8355101556736662e-05,1.1444904031608864e-05,3.685479098765531e-05,2.451361256743975e-05,4.829879241014532e-06
phe_613.5,1.344742882029471e-05,1.1998319997736484e-05,8.159600328825834e-06,2.090344838157454e-05,1.4603008166227996e-05,1.0759919847911477e-05,1.0050443580283855e-05,4.8376412495426255e-06,1.2969251289194118e-05,1.2326498600204701e-05
phe_613.7,0.0,1.2070510060068725e-05,4.569332222391028e-06,1.4558593259876943e-05,2.3538920624036427e-05,1.7296287710294938e-05,0.0,0.0,0.0,4.51928261547715e-06
phe_613.8,1.0811313721508262e-05,1.1103965329444986e-05,6.001446841725098e-07,3.712105072830882e-05,1.6288718963390613e-05,1.5032531176078184e-05,1.7706443449198067e-05,9.007707074949943e-06,2.8128410936232493e-05,1.085279541259679e-05
phe_614.52,5.787631325236972e-05,4.742423786759145e-05,1.9410009669161592e-05,8.753938281209492e-06,2.051773313955858e-05,1.0177661282820094e-05,2.4743217839622073e-05,7.771020500155588e-06,6.091565766685554e-05,3.124608718945839e-05
phe_618.1,1.060970656184167e-05,8.408099474429761e-06,1.5764820516388374e-05,0.0,1.6193010986016505e-05,4.968739796643759e-06,4.286159756901124e-06,3.34433158853944e-05,6.283107719755297e-06,1.604832842105044e-05
phe_619.2,5.4865637027555215e-05,2.1933650344075564e-05,3.042671514946555e-05,4.7268022964075224e-05,1.0892799485826166e-05,1.9617052379250526e-05,4.270350650779153e-05,3.6633895181812086e-05,2.4065846986644202e-05,1.415763831180641e-05
phe_619.4,2.501513226687956e-06,2.765041659721916e-06,3.4955070993192106e-06,8.372969602569789e-06,2.020414469352886e-05,1.529763452809474e-05,0.0,1.4326313025925714e-05,2.4458413523048803e-05,6.70323283288917e-06
phe_624.9,1.5311895683094255e-05,1.5765443656728985e-05,6.594639040688967e-06,2.058064438874182e-05,2.159300779284844e-06,2.534107269810285e-05,1.3804895172900865e-05,1.0192310273086681e-05,1.6778979357749277e-05,3.093839076821682e-05
phe_625,2.435851051595993e-05,2.491064869130893e-05,2.7773648178613027e-05,3.7991765166191336e-05,2.7062093858249012e-05,2.938302124810513e-05,3.455900719263865e-05,6.039724021275904e-05,4.326159335160899e-05,3.2636300017148105e-05
phe_626.11,8.893110617089501e-06,1.0849649241847183e-05,2.07334127807211e-05,7.4112744254025215e-06,2.1498450602129092e-05,1.5846841952688338e-05,0.0,2.505186874363095e-05,0.0,2.319778460053812e-05
phe_626.12,1.6564725595894684e-05,6.189802164792015e-06,6.626524702933335e-05,1.1431840615142556e-05,1.6122858455274605e-05,2.6387646731609076e-05,2.0526831884089608e-05,3.8782592724807e-05,3.7036318557113314e-05,2.2136973680972065e-05
phe_626.13,4.9234996383417013e-05,4.255234724404591e-05,1.7420725484622595e-05,3.200051855573958e-05,3.538574765788269e-05,3.2232264740055845e-05,3.4984747254284894e-05,9.343467466392468e-05,4.950317036494512e-05,4.902918992053032e-05
phe_626.2,7.744429815037944e-06,0.0,9.62059674664371e-06,6.304600235956258e-06,0.0,4.9241959528051285e-06,0.0,7.446446603435879e-06,2.9844535571178004e-05,9.783912796435953e-06
phe_627,1.3987406837627243e-05,2.857776389138164e-05,1.9980460457477423e-05,1.2922460544188114e-05,2.9179650409880894e-05,1.4164967103940914e-06,9.839281559002035e-06,4.6060758523029085e-05,1.6250806240429252e-05,1.0738244838510188e-05
phe_627.1,4.7992695579191e-05,1.9891103590974116e-05,1.1926031047641238e-05,1.3573347475914663e-05,1.7120658361589134e-06,6.039096540033836e-06,9.993526508998549e-06,2.802014190274347e-05,5.6676756857834874e-06,1.6567092958173398e-05
phe_627.2,3.305057432460752e-05,2.8506661664859456e-05,3.057373775334427e-05,1.8115440479828863e-05,4.716421678846691e-05,6.185266888419406e-05,5.942824365980986e-05,7.391697091787422e-05,5.657244090953213e-05,9.090929546128526e-05
phe_627.21,2.5515867103246852e-05,1.6540229711741186e-05,4.663009269328966e-06,1.4957966885800658e-05,0.0,1.3179688346575091e-05,2.932845000406917e-05,0.0,1.3870014797415908e-05,1.4645208251273596e-05
phe_627.22,3.4947328558313557e-06,2.514970796638509e-05,5.367587386628437e-06,1.4052757192709663e-05,1.2240976461099173e-05,1.3001384181345951e-05,4.835983662555033e-06,5.571683384017104e-06,3.3448278105286645e-05,1.7060897044670014e-05
phe_627.3,5.328841380214418e-06,1.5053747889059647e-05,1.3714722001494372e-05,1.2784150036692324e-05,2.011180751431899e-05,4.385467205138927e-06,8.14162414227178e-06,8.010742147929843e-06,2.2311726525215183e-05,1.4416545335116842e-05
phe_628,4.25567258167733e-05,4.610094149398114e-05,1.6329313314284808e-05,2.9702357420296855e-05,3.485672608066417e-05,1.6917095250705504e-05,2.198292743405484e-05,4.591595851913076e-05,2.9058221822385308e-05,4.755647417923047e-05
phe_649,1.7413594255516195e-05,4.8797841386642725e-05,2.7708017067417364e-05,6.431982386506419e-05,2.2733393754330645e-05,1.5313437926086355e-05,1.218232918004517e-05,1.3472191472721888e-05,4.7522896146439035e-05,2.2645263375262704e-05
phe_655,4.620822347007782e-05,0.00010437362013906926,0.00011583342050240492,7.655966833910744e-05,2.2392756051954968e-05,7.24934979979161e-05,8.27589797613921e-05,8.156314362759653e-05,1.0562167579716008e-05,6.823753774176459e-05
phe_665,1.9368614283592016e-05,4.177512462168048e-05,5.7636009341475e-05,8.052659972164323e-06,5.443186140428418e-05,8.185959916100688e-05,4.4421432677281773e-05,7.056840840708671e-06,0.0001629067377479079,0.00012073462909335875
phe_681,2.892463125380452e-06,0.0,5.611641375456527e-06,1.4136132563373007e-05,6.0636301667206135e-06,3.5020967286744904e-05,2.1056217667309493e-05,1.8045189463333742e-05,3.9051271074646124e-05,1.7861746296916867e-05
phe_681.1,0.0,3.432438158774452e-06,7.821610040744045e-06,1.767921488306558e-05,1.4513045625163813e-05,1.5962189113943303e-05,1.9980376837123956e-05,2.2989912832946675e-05,3.5886143586479303e-05,9.504942553652384e-06
phe_681.3,5.670680071873564e-06,1.8385852181769447e-05,1.5556779117101054e-05,0.0,1.6460686577384178e-06,1.787193587197024e-05,2.582203927172827e-05,0.0,6.58715572866986e-07,0.0
phe_681.5,7.734788627800937e-06,0.0,2.533142944142601e-05,0.0,1.1278883534875448e-05,2.4194199151215436e-05,1.4934055991794602e-05,1.00807320198883e-05,1.6114658483750276e-05,1.0859129730836004e-05
phe_681.7,0.0,3.0992691361740905e-05,2.9531425436399765e-05,3.1031401326311716e-05,4.273586191189241e-05,4.6963950117145115e-06,2.1170019583241145e-05,1.7965704521206993e-05,1.9722977549015665e-05,3.6756820376827037e-06
phe_686,1.5207575265571424e-05,6.634524873859986e-06,2.0409433237916236e-05,1.3024340146067734e-05,5.339206989512185e-06,2.776446218610372e-05,0.0,3.511875242096893e-05,4.75215738606003e-06,2.969803005243038e-05
phe_686.1,8.65598168873349e-06,0.0,2.452616198161716e-05,0.0,1.5223656941491777e-05,2.6480321076899565e-05,9.291338102239304e-06,1.0297464555860287e-05,5.685772244242904e-06,1.1083727618613356e-05
phe_687.1,6.296912782512353e-05,4.469856441042989e-05,3.284513507092885e-05,7.302902775230304e-05,2.63876423287798e-05,2.084215156885589e-05,1.6978391812576015e-05,3.126228610122171e-05,3.8864799238833006e-05,3.5753644906666916e-05
phe_687.2,2.2991186134775735e-05,3.0116223708256507e-05,1.222279906900339e-05,0.0,0.0,4.681825647746872e-06,2.0008141471063636e-05,1.9137338146079625e-05,2.3934738692204513e-05,1.7708322807728512e-05
phe_687.4,0.00039352772824602535,0.0005547499715534926,0.0003755124781654315,0.0005299120694383809,0.0003454764135068514,0.00034103740767669826,0.0006136522422939307,0.0005171797263359197,0.0005972912256118437,0.0006471539227607137
phe_689,2.8692823313772473e-05,3.1398716790123106e-05,1.6279193179723186e-05,4.738548285432259e-05,5.526285031298657e-05,2.814061726930631e-05,4.219429481650958e-05,1.7309748746112373e-05,1.408519345919844e-05,0.0
phe_690.1,1.318440251090462e-05,3.446021371118003e-05,7.32838310300971e-06,0.0,1.5825182470034367e-05,1.1008014807521324e-05,2.6333851924505313e-05,5.48824180306104e-06,6.989459923191424e-06,1.0584988551376197e-05
phe_694.2,5.613011424117273e-05,2.6914326051968953e-05,4.4900135899831175e-06,0.0,3.5109605512866287e-05,5.208249147308996e-06,5.992205570157329e-06,1.9956439704323977e-05,4.0057554316594077e-05,2.222611446683303e-05
phe_695.3,7.196411344084553e-06,0.0,4.749959232572382e-06,1.6564214445312645e-05,2.6456879963187758e-05,7.903471089675333e-06,7.213649115114839e-06,2.516828515136341e-06,4.758157192382177e-06,3.8805057409249045e-06
phe_695.42,6.579458845126003e-06,1.9749318397524824e-05,0.00012431600254005854,5.601303153077334e-05,7.412858816426895e-05,5.753311170204433e-05,7.38118421296005e-05,5.178748585392128e-05,3.354698881400877e-05,0.00010849293529573399
phe_696.41,8.582886050079804e-06,3.7379880732675352e-06,3.585049973741558e-05,3.850262214831433e-06,6.763078800884021e-06,2.527106378027541e-05,6.522300425147093e-06,2.38929891506822e-06,5.3269965919447e-05,4.010851629187599e-06
phe_698,1.4642034941920667e-05,7.379678137476365e-06,3.5956900116870555e-06,4.210696009366072e-06,4.629903818352655e-06,2.458503467383968e-05,2.2045488859981738e-05,6.140024851004962e-06,4.224482695025354e-06,3.7246267761068507e-06
phe_700,0.0,1.1405097978021335e-05,0.0,0.0,9.939061873560414e-06,2.9915377176827712e-06,0.0,7.427458568774228e-06,1.5425744971548336e-05,1.7861971400529672e-06
phe_701,4.529345606260001e-06,1.7127639532301256e-05,7.885588884829812e-06,1.525546383502089e-05,0.0,8.860128560194933e-06,2.7259925718884243e-05,6.403997582457626e-06,1.2296598067024907e-05,1.6478868070010788e-05
phe_701.2,9.146136072434328e-06,1.2772815159774092e-05,4.361283301542774e-05,7.0128126468593415e-06,2.2427973847678856e-05,2.8148900852427013e-05,3.0626247188526464e-05,1.4552402216371802e-05,1.346181600697799e-05,1.912328679953036e-05
phe_702.1,2.614987682073999e-05,4.30428550591655e-05,5.946641515084583e-05,3.077303764404821e-05,1.7554953091324807e-05,1.1886502774782905e-05,1.3287588504020608e-05,2.5020736196624727e-05,3.043454089831232e-05,3.6188445366367995e-06
phe_702.2,4.350365773018175e-05,3.5635900612448686e-05,5.781612274367432e-05,4.858458233430165e-05,4.035580058356396e-05,6.242448412389113e-05,4.774117633708304e-05,7.295325056896507e-06,4.139146266842158e-05,4.1648821129788864e-05
phe_703,0.0,2.0632016285906907e-05,4.814433184552513e-06,3.7218951869920065e-06,3.1927472051711853e-06,7.569999688475131e-06,8.552454833242298e-06,4.824558341123091e-06,9.898273164896535e-07,8.803725083924743e-06
phe_704.1,3.814194299707491e-05,1.480330530809801e-05,5.162867366495388e-06,1.4672570632933602e-05,6.045733324610593e-06,1.9807606245261493e-05,1.3340666921551655e-05,7.56974273119146e-06,3.834646097490449e-07,8.065636456157555e-06
phe_704.8,1.297853069820424e-05,1.0598620316593645e-05,3.882330700435518e-06,0.0,2.1556382607482394e-05,5.189080618965832e-05,1.3085027270994293e-05,2.839034733573046e-05,0.0,4.3631854275771926e-06
phe_706.1,0.0,7.97860299033863e-06,0.0,1.6486098970736635e-06,0.0,2.5736383783057087e-05,2.5199561501026732e-05,1.649858856773641e-05,4.7393022022613407e-05,1.5539362853343358e-05
phe_706.2,1.943301377611778e-05,1.9328715203224164e-05,7.783272076145882e-06,2.076392694526808e-05,1.158827056754954e-05,1.493536605835201e-05,1.4556528972402518e-05,2.6226169066955324e-05,2.2631486531504223e-05,0.0
phe_706.8,0.0,6.699312895115804e-06,0.0,9.659183722571792e-06,2.27634421811364e-06,0.0,1.2941840432770884e-05,2.4641209034195694e-05,0.0,4.106521808655858e-06
phe_714,4.0930761754378796e-05,7.422887073027142e-05,2.973281249462707e-05,1.2372848377046573e-05,5.471802574568744e-05,4.086085444621233e-05,1.188035266599774e-05,3.939800798365924e-05,3.2101990495819495e-05,2.4074971393246758e-05
phe_714.1,6.215695381838839e-05,2.5166772689045576e-05,2.0601182786274304e-05,2.586009121211875e-05,5.828916485436672e-06,3.1028973036225e-05,3.098948613314657e-05,4.075031541936705e-05,1.7176740756667058e-05,1.659935297563155e-05
phe_716.9,4.088143915449604e-05,5.269145396712414e-05,2.9537233806600107e-05,3.115616154980096e-05,3.20653287332156e-05,2.8855697117776564e-05,3.277577138762743e-05,6.156582549503897e-05,5.9801033392530385e-06,2.72588276940994e-05
phe_720,4.061364440896765e-06,4.345634142426068e-06,1.4809339289704371e-05,1.4150376717105239e-05,1.4502841976321119e-05,4.419663018654365e-06,0.0,0.0,7.0285402724253724e-06,7.563315407219998e-06
phe_720.1,1.2899269598312829e-05,6.842213157152575e-06,3.27826242994799e-05,1.3166137543762615e-06,1.7483037399775363e-05,2.7515885412330673e-05,2.0684900026637806e-05,5.636565670334225e-06,9.607534985273676e-06,2.669637430025596e-05
phe_721.1,4.435601848360669e-05,4.103180633691479e-06,3.876234584060335e-05,2.885591497919309e-05,5.004090786078563e-05,1.5863519130885208e-05,2.543683829532318e-05,2.3452408040756655e-05,2.2713131624623147e-06,4.888649918488102e-05
phe_722.1,1.8641200434002935e-05,1.4955382776918008e-05,1.111185692844395e-05,2.9958921577719367e-05,2.101484795944083e-05,2.8619795718438024e-06,2.2910894676448018e-05,1.824194841309366e-05,1.1876972902686153e-05,4.976075674653598e-05
phe_722.6,3.9245261511631775e-05,6.205459524952484e-05,3.389119769805652e-05,2.8485620062020794e-05,5.849948919942425e-05,3.7289676089640234e-05,4.1907868549925e-05,6.422526999363043e-05,0.0,2.5088818901675102e-05
phe_723,0.0,3.03203844577819e-06,0.0,1.3729442266011086e-05,0.0,0.0,5.993055882185184e-06,0.0,6.107701473157407e-06,4.37369712869663e-06
phe_724,0.0,7.07709728447494e-06,3.283017466965964e-06,0.0,3.821247767260742e-06,4.7578156940732615e-06,0.0,2.0942986607030032e-05,3.3610856502219e-06,9.011371024408387e-06
phe_726,4.776385119486288e-05,3.922946473943029e-05,3.683723233369667e-05,7.291890470783975e-05,5.931017334303337e-05,3.7376881730440684e-05,2.0756084389881177e-05,6.441954955612773e-05,5.960268686439626e-05,2.9814356287892292e-05
phe_726.1,1.7888912678660555e-05,5.280663577819392e-05,1.4327434132535808e-05,1.56512690106753e-05,2.253219930635402e-05,3.238176071600744e-05,6.818232421038731e-06,7.531641621072285e-05,1.644022692763081e-05,1.6581344232702695e-05
phe_726.3,0.0,1.2866603777601031e-05,2.0615653311801775e-06,6.1597459545739505e-06,3.0345901046657078e-05,4.141736106022407e-05,1.935968020412696e-05,4.898461812292839e-06,8.774177134484892e-06,3.848279320715203e-06
phe_726.4,0.0,1.7584306003223475e-05,1.1123684725749296e-05,1.1328807886988733e-05,0.0,3.618470630709492e-06,9.81442149986049e-06,3.902246766647574e-05,1.1924502019008793e-05,8.231173717361251e-07
phe_727.1,2.187781227099406e-05,2.3370820321006915e-05,2.8187456793604085e-05,3.444374880827254e-05,3.9784350901388266e-05,3.166347439824188e-05,4.0454649166817255e-05,2.5635530750997986e-05,2.6102285652209757e-05,1.5360060102137004e-05
phe_727.4,1.0773854948632135e-05,9.772483049298265e-06,1.9325810519470115e-06,1.1662114409363573e-05,7.384655528315539e-06,2.477582273472816e-05,0.0,0.0,5.584172894214771e-06,0.0
phe_727.6,2.11632925706836e-06,9.568119432946777e-06,0.0,6.604668620931636e-06,1.360311422744206e-05,0.0,2.955853664083384e-06,5.23431367171601e-06,0.0,0.0
phe_728.7,0.0,8.697862895766164e-06,2.663989057553538e-05,2.0686612863054944e-05,7.038505718020818e-06,4.620442267855007e-05,9.844063359888307e-06,2.735570472978913e-05,2.2935989497211595e-05,4.377391737262911e-05
phe_729,6.628546615825404e-06,5.394789070658584e-06,0.0,1.1171266982381932e-05,1.58302513371518e-05,0.0,1.1250773679954985e-05,0.0,1.3860989692633816e-05,5.700527151234393e-06
phe_733,1.406627029408685e-05,1.5751279830802223e-05,1.4406932148774663e-05,0.0,5.9499948594156005e-05,5.6047642584719895e-06,0.0,0.0,0.0,0.0
phe_735,2.764702812349229e-06,3.945968524765397e-06,6.315935598171376e-06,0.0,0.0,0.0,1.5526466051565318e-05,6.105928646477929e-06,0.0,4.204644984741735e-06
phe_735.21,5.484385395511431e-06,0.0,5.8134508532446585e-06,0.0,5.183674191596006e-06,0.0,5.441572792156121e-06,1.8622598691818884e-05,0.0,1.1511428436883463e-05
phe_735.3,2.706162070528669e-06,1.5581424733685213e-05,3.9149958009045005e-06,2.5830001848333384e-05,1.2045197064026373e-05,8.462880809113292e-06,1.7143073616251087e-05,1.5729339294888868e-05,9.809907450244906e-06,1.40036124306881e-05
phe_737.3,8.183726642219837e-06,1.6550078804132876e-05,2.194130675136364e-06,1.3364410078330698e-05,1.065015294631404e-05,2.2558224393857628e-05,5.22303296342326e-06,0.0,2.345181186205174e-05,9.089672056162359e-06
phe_738.4,1.2155943533539707e-05,0.0,0.0,0.0,0.0,0.0,1.5542860513302627e-05,0.0,3.6968695449193935e-06,8.02560220868914e-06
phe_740,3.7807482246452507e-06,6.756726682248942e-06,9.329857923136128e-06,1.4184577729742752e-05,0.0,3.2800573094365013e-06,4.232357525855266e-06,2.959850987878662e-06,1.228064071696478e-05,0.0
phe_740.1,1.2404744415185197e-05,2.5593277405996703e-05,2.006620710295696e-05,3.8138469898101644e-05,5.4774792899527524e-05,2.2388784014564445e-05,2.5649905105183433e-05,7.581854305057334e-05,4.522046165564524e-05,1.9854428136796415e-05
phe_740.11,0.00010015376584910179,7.77576732964829e-05,3.669294892763553e-05,6.0955872055451724e-05,4.628467069610243e-05,3.489085997604681e-05,5.517937852298501e-05,7.298797061827463e-05,3.38869470499384e-05,6.6548086566359e-05
phe_740.2,8.022811790055332e-06,5.713705822684479e-05,1.594418904080956e-05,1.2506998729096491e-05,1.4813318155206125e-05,2.0936034654880966e-05,8.878257700679933e-06,2.281839389593588e-05,1.681092823051779e-05,2.739911941152977e-05
phe_740.9,6.063510853381129e-05,6.604250519179874e-05,7.072101471663124e-05,7.219768770430252e-05,2.9655374215977934e-05,5.424280401627816e-05,7.920641797278038e-05,7.061314513872974e-05,3.066058784748964e-05,5.5171180028084736e-05
phe_741,4.5039224906399765e-05,9.06542971192571e-06,3.265931816023812e-05,1.064062834253965e-05,3.0275839988654117e-05,7.813403857926792e-05,2.730615067395823e-05,1.4985773337806124e-05,3.0405889496852227e-05,1.922398281660381e-05
phe_741.2,8.63710833468089e-06,1.5205688292798101e-06,2.854302293480528e-06,2.1479421510941543e-05,3.963393595726241e-06,5.506433488662124e-06,0.0,1.476989670936681e-05,3.685381121028245e-06,1.852642045344907e-05
phe_741.3,0.0,0.0,0.0,1.141576553880373e-05,1.2625698378939846e-06,2.5104106140279524e-06,0.0,2.8831962590608795e-06,0.0,1.9680761828306522e-05
phe_741.4,2.7040588835021123e-05,1.4339527260106045e-05,1.7170562222216987e-05,1.0823834604210942e-05,3.806244422073577e-06,2.4108195134223257e-05,1.3816703673017253e-05,2.6544387598298904e-05,9.694926891327074e-06,4.432096659852624e-05
phe_742.9,7.752916006221717e-06,7.2159247427180595e-06,1.815312191419837e-05,1.0201691218771439e-05,0.0,7.590611843778814e-06,2.0277894357464216e-05,1.7719512291151595e-05,0.0,1.3983051142782885e-05
phe_743.11,1.117369853669468e-05,3.5381712531113036e-06,2.092634865813075e-05,1.6013140833103484e-05,3.2419440962886935e-05,2.3131755156605436e-05,2.585768358081626e-05,8.323413742565795e-06,3.58205454942895e-06,3.796229876257146e-06
phe_743.12,4.0740945279200885e-06,1.1009240906789782e-05,5.47862779235624e-06,1.466240219505994e-05,0.0,0.0,7.259307190559589e-06,1.0327155554410594e-05,4.161595825026677e-06,1.5924083990154484e-05
