FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1022341,0.02710098324305674,0.022169744415580086,0.0307396591718252,0.022586301627664604,0.03041909137510598,0.022137982477560388,0.026182299054106864,0.027195557818367924,0.02355962866514749,0.029515721631423533
med_10579,0.05840447257429624,0.06552322097996172,0.05814881979433218,0.0564675136105763,0.065212854500189,0.06595613093334451,0.059005685761438574,0.06369378139887079,0.05219341760248634,0.05805847594253652
med_106467,0.039341518952778244,0.035965693192049245,0.03862300074193551,0.024746516474081402,0.03967932731951907,0.0321742973507349,0.035814361931872055,0.03878832406694888,0.039696514323641754,0.03153261049600762
med_10808,0.039530437024528034,0.03274738115343172,0.043184359440449266,0.0415950330449325,0.04582031818571012,0.046819918175529184,0.034858504493018,0.040857267160133943,0.04496827647444279,0.045474000777214925
med_11002,0.005001272764351815,0.004478088273388908,0.003114308934645534,-0.0012778069686109497,-0.0021093964698197,0.002012692525520003,0.005364824325987889,0.002040993235624891,0.001933457004542555,-0.003176520004609106
med_11253,-0.029203780583721112,-0.02965512195901114,-0.0178957656169572,-0.0339863934976878,-0.03769896338454141,-0.03775188380577746,-0.034700918667381286,-0.029688329648898133,-0.019368285062390307,-0.025295120003511133
med_11289,-0.0010944100112753809,-0.006278370930877292,-0.007617121381248478,-0.00804948302264698,-0.004204652623498477,-0.00339248381678441,-0.004343257139406938,0.005911523496040613,-0.004031154727474005,-0.010780254362244399
med_1191,0.09742550327540436,0.08904611469270395,0.09104444884977188,0.09577917956028675,0.09272081535227646,0.09589136607637838,0.09226650895057234,0.09819171960057334,0.09349381608595098,0.0950768561108408
med_119565,-0.013031795515377906,-0.006370630097508133,-0.0015416210796271054,-0.007347945041136089,-0.009235834648697051,-0.008475833488254656,-0.008816170828245755,-0.007935266240834541,-0.013622205745420751,-0.009396758803287277
med_1202,0.0413849889851223,0.03673542329027686,0.035198736521539695,0.04293140824329521,0.040196792766445166,0.03740047831977922,0.04559249249220608,0.04493726358741354,0.04281300139625715,0.044645739114113916
med_1256,0.02112732030955007,0.01899223409589698,0.013079194832939886,0.02182564115055474,0.014991906906061172,0.019199532879416132,0.02011496271374297,0.00903312076455957,0.013968357994000511,0.017906750083522473
med_1292,0.036332313075787506,0.03567959378704745,0.03280629269637534,0.033247934675091004,0.03710004384241176,0.036642307320638834,0.03691221365721078,0.03601363717891619,0.034167185143596755,0.03794696714523953
med_1310171,0.04117783194054273,0.04068348148266027,0.04244424884887965,0.03781371455370566,0.032083182262596315,0.04079355627277883,0.03965670618094415,0.04009375828544823,0.0418677540197709,0.038055917757687116
med_1311633,0.040707697684236085,0.03547433324184559,0.04743329877116705,0.041379242062657744,0.03991989473004271,0.040855921471385025,0.03813398290423273,0.04291313789248359,0.0429155343038938,0.04278516123003583
med_135447,0.03538699655609543,0.0310987264869848,0.036086675349351414,0.035794610185170175,0.032826720604492314,0.03606316351424721,0.03627789530523075,0.03883909199202832,0.03979658442895087,0.03935323443820125
med_1431777,0.02619015079635599,0.019741548571793985,0.01826172644352295,0.01338202872300663,0.02049480638960138,0.012147150063378326,0.014115558857077269,0.014865729861945716,0.013822311542522479,0.011334318240401594
med_2002,0.033744813399114046,0.03594950723714318,0.0360730996696351,0.03008612787925767,0.03295064872936239,0.03433422226879313,0.03402657694577537,0.03117249151303726,0.03543574675253708,0.0355301805869701
med_20352,0.028928072796938115,0.023241701024677954,0.032003472663985025,0.023873460497838575,0.026542973183530875,0.0318244837592789,0.02509499621885633,0.026483181165838303,0.028360982762192875,0.027331796541776473
med_20610,-0.040623733251543975,-0.038047107624278716,-0.04311110974297995,-0.03752024311852037,-0.04308682635206334,-0.03599564199493902,-0.046018345761432294,-0.030565363083865482,-0.03574873699334631,-0.04051799091052403
med_214342,0.02766187805656521,0.03675424655861472,0.03276130184164237,0.03079691999833508,0.032115539533585424,0.033256962471088544,0.03016478864682396,0.031374498568148425,0.034908633944824616,0.03712396982428159
med_235473,0.03893985697455474,0.04049693715474175,0.03935222001834293,0.04176813475200608,0.03860593697325036,0.04325404155018979,0.036952727769445914,0.03805030497662733,0.045263542481402366,0.04044112330180869
med_253182,0.002336664576568006,0.004657681940134243,-0.001456390580047476,0.005351893672934585,0.0033756955324852522,0.001918902244754256,0.004624100201055336,0.004106485136038074,0.0071037976390845746,0.005565947312400089
med_25480,0.009155261839108954,0.010636919205566094,0.006857864319555085,0.00537113680370744,0.007480191079120956,0.00798892580602942,0.007284349545867508,0.012743287243877468,0.008051672324729761,0.016405403903617395
med_2599,0.01877857487094412,0.027928169355703688,0.025882362552214117,0.023704585023529696,0.02054329892183339,0.02344819517308576,0.013693899820566669,0.026764208336346497,0.026450209145232148,0.015139513727895588
med_283742,0.010452883223789212,0.003135892814800237,0.012289932170451785,0.010801181325957969,0.007312691413517361,0.008698400513039465,0.003949565729847141,0.005372851578600295,0.010282644302830043,0.008284037417309174
med_28439,-0.020527273022744416,-0.013291679224899799,-0.02106894142456494,-0.012981539112949728,-0.014618921510946561,-0.01400611600007659,-0.011347799992394339,-0.01716430851961103,-0.020143101989146095,-0.021457745179978338
med_29046,0.028780909898038397,0.031066226639590175,0.025507793081573204,0.030511210685277273,0.02227504053809209,0.03463170705984944,0.032505827978051946,0.02136013980702779,0.031600861839274505,0.024627040687328315
med_32968,0.10410814187829298,0.10327797329576428,0.09630506342821223,0.09913124475354725,0.10053064796337118,0.0985070587339447,0.1046960704301395,0.10065078054638049,0.09521351278357017,0.10266203986299494
med_3322,0.016615065377953497,0.011279121682322903,0.011741703920368255,0.01408761404732743,0.014030610196501841,0.013668521711015137,0.022203558968108706,0.02093679439444272,0.009898399298083475,0.021514371450274333
med_3407,0.04831107760626442,0.047523796562055895,0.05551924940739919,0.04669932055914808,0.04275905319841155,0.04928036116062879,0.04264617142333795,0.03958711495987899,0.04612080959337137,0.050225464698279945
med_341248,0.014272638670518568,0.00831414704149411,0.010579870195831193,0.015592216958219175,0.01269330008820455,0.01511288167106165,0.01234706998691124,0.012649043826013508,0.014672150865806928,0.010478968111359099
med_3443,0.03553552999494571,0.035515713210109816,0.0350512962714411,0.03824580920327985,0.03273620084085748,0.035652436142476464,0.03512286489031495,0.03498375177032466,0.039193052086080135,0.039258146818447325
med_36567,0.05371977771146359,0.04416354443045465,0.0483929886993936,0.04806308709104132,0.053685731760178886,0.04551353951873325,0.06043229886661046,0.05235017725787129,0.05043598375089826,0.048566486173806725
med_3683,0.018223253914137417,0.00861956665576463,0.0140110187403738,0.025976247084679664,0.01702089669452133,0.021084567530474028,0.017223457029424127,0.02260883877973712,0.019991576317475862,0.022017862149813914
med_3827,0.04103751455130622,0.03542811923966923,0.0404969106000585,0.043613669912041964,0.034254982838294354,0.03807750212167901,0.035159261219752116,0.044203869271043604,0.03591462263009528,0.04130722505043653
med_38404,0.026064254547946236,0.027372277945013464,0.023423049447251473,0.028675933042578813,0.0284077526675524,0.02420661849805518,0.028994444868820808,0.02354830209493139,0.022443613816156262,0.02700661185273594
med_4018,-0.02701709283872049,-0.022459809883486406,-0.020801587763178715,-0.023845167910649258,-0.021890100167452395,-0.023676240873718533,-0.02628009575025741,-0.02561151396763352,-0.024597214972701426,-0.02325673520780022
med_401870,0.004153248374377645,0.0011289997766580062,0.003359302738955248,-0.00048567395963085064,0.003704516036316324,0.005466193785399164,0.01007462589815394,0.0007453253240016684,-0.00042212469157111,0.004822772955769392
med_408081,0.027976024191780774,0.03240322658430257,0.02366491352957741,0.028957978637918932,0.028654020537221075,0.025782605216121635,0.02752463755850046,0.022510723377730756,0.027018072500887034,0.02588162448377367
med_4100,-0.007885584990026668,-0.0015157588434487298,-0.010648404558159864,-0.0005562888346067137,-0.007590672798123108,-0.0028774728154471684,-0.010314478617799402,-0.0016464549692389225,0.00359107742599436,-0.002262023710855836
med_41126,-0.03284527688688051,-0.024627526273846404,-0.026027771307874616,-0.03200399382479955,-0.025353969405648706,-0.029902892352832798,-0.03097714687049683,-0.02346443544634531,-0.030414686101058134,-0.02900895756977609
med_4293,-0.013353901684078706,0.0035376395875612457,-0.0160184562285239,-0.0012658741376030025,0.00448947613323868,-0.007338828726054755,-0.004231414276770061,-0.010654828298396278,0.0023302398594849372,-0.005734559994342079
med_4603,0.04261226844310295,0.03721027630840382,0.038632860597585084,0.039691448455389335,0.038735406320888045,0.03471696111332894,0.03461309507122694,0.037290489348211414,0.039105275713667856,0.03563223113563677
med_4719,0.01850727486477594,0.012906043644139248,0.014659509939302531,0.012944702242295334,0.013815328966541442,0.009502133446153919,0.01865914674957505,0.01641185493087119,0.009586847843676447,0.009162420267496916
med_4917,0.052443105678391874,0.06232939719272745,0.05568390274471371,0.04736794137795184,0.05847610837196669,0.05193235087987962,0.051417746275132695,0.05221582118165535,0.05461668312775915,0.0533225563735896
med_508,0.00795624433204434,0.0064726324516873905,0.003932813097245101,0.004624586732914425,0.009962908842932303,-0.0005874136360378792,0.00944275410987854,0.011890201167630439,0.0074349992930962845,0.0034800854108468634
med_5489,-0.018050705258749827,-0.01088321379250353,-0.013838397173220938,-0.007746867680885745,-0.005868514412784789,-0.009493520404802492,-0.0020548024431374613,-0.011942782963944992,-0.012701947799576993,-0.014774863204769489
med_605420,0.033638208920889257,0.02323561283922251,0.0283868356439809,0.024953664489324238,0.03491623496489608,0.03476855311808839,0.031378048939034536,0.028787396568040302,0.02996494569889368,0.028488660628006035
med_6470,0.02224888363413318,0.023350072038843,0.03392786394080048,0.030031234464434026,0.02385642740435919,0.02767373276751377,0.0308509991797759,0.030160491384089213,0.02442423107803074,0.022471434873231333
med_67108,-0.07784565843038337,-0.07297109124799489,-0.06458397054271349,-0.06872135466609834,-0.06627314878931626,-0.06336485684266589,-0.06724737763821204,-0.06612532334403332,-0.058677609174962723,-0.06052466521923579
med_6754,0.010824975390698264,0.012768526107966176,0.009843108019975363,0.014180530397819809,0.004372672930230685,0.011627532258191986,0.0003989817177904464,0.004029688603636645,0.009612292024510331,0.004761146978093214
med_6809,-0.0285824953321473,-0.033920937346927554,-0.027008271230231563,-0.03123107776911789,-0.030662418471844456,-0.02961662333788903,-0.0230022428591566,-0.043300200013437116,-0.02641664714599005,-0.03174617591187614
med_6835,-0.07422344451791967,-0.07690687859184911,-0.07048762900032922,-0.06898377287791609,-0.06883577874401504,-0.06781801735051474,-0.07041622672479823,-0.06788537796588447,-0.07492363375645833,-0.07210264977574056
med_6918,0.02906124720003367,0.024931035642819285,0.02469193998104514,0.02696647308041316,0.03366986841665075,0.025542464202582688,0.020877418145058182,0.02944821138759403,0.025397754555116312,0.01999518684386356
med_7052,0.02870188305330005,0.02200315589334062,0.028034791294603203,0.0191044587713073,0.03288646007262766,0.030086648016707584,0.029263064356323004,0.02577276196284124,0.032908642589318575,0.037669787183088624
med_789982,0.006958575592686918,0.01062636340632093,0.018599412097603123,0.011935388701434709,0.012008650507733821,0.007385630342761651,0.0162957552184657,0.016349249619771557,0.01424409222795392,0.016298722281114463
med_83367,0.022160583303350464,0.028515428084053482,0.03243768790115342,0.03155198963991959,0.02531152307057372,0.03042680107979418,0.024448234137727717,0.025213655320177403,0.02036061838330892,0.025406186107999027
med_836,0.00796235907836135,0.007731501414871485,0.005426671675876694,0.004933017419737786,0.0030501061412527004,0.0027991994871127816,0.0032315313853416017,0.01576948798464926,0.005757544994882235,0.0016863290368999539
med_854930,0.05292250098916029,0.0698560001467101,0.06514382199587594,0.06770454973617993,0.057426119242574986,0.068824759611877,0.06556545774677063,0.06353152416088227,0.06438981452068426,0.06374943862560918
med_86009,0.03730842285146058,0.02940277448683125,0.03914553124977156,0.036164355228993465,0.03399568741487829,0.03199093313660945,0.035865465545590496,0.029818920444622494,0.0264431077331778,0.03858284662344271
med_860189,0.021765641821400023,0.026445315714095308,0.02469889445541723,0.01890742614445436,0.019409192959486423,0.019555836082992842,0.02437477812858779,0.021063969826783983,0.023854949679544324,0.016908339264241436
med_8681,0.0046486976742053645,0.006419093644539675,-0.0019292824844150355,0.003104993863276658,-0.005357162143847912,0.003533621191064257,0.0018601265080909653,0.006038786820913491,0.0004766018903493482,-0.004088176442379306
med_883,0.010999185349550713,0.013200696347830387,0.01618266021549654,0.013486513950164042,0.01895821344197058,0.015673284628134682,0.012178959319076999,0.008830897722014541,0.013019905188489573,0.010329970331654746
"missing_('BNP', 'MAX_VALUE')_True",-0.01508710896577338,-0.006502567456560641,-0.015637259220135875,-0.015800707071595463,-0.014666708192327795,-0.017193466624836867,-0.01554614348410292,-0.02021916108503615,-0.009200177253026616,-0.022272997355720355
"missing_('BUN', 'MAX_VALUE')_True",-0.04258982596188509,-0.06429337772996521,-0.04035726450183541,-0.056135863725865855,-0.05980122624539942,-0.060284427050263614,-0.046507782712106156,-0.05980388045023947,-0.04811686246276232,-0.05715884296961433
"missing_('CPK', 'MAX_VALUE')_True",0.00846133133968875,-0.0019705724730603334,0.003210144466966744,0.01282199363048164,0.008509478906274674,0.002229191874284294,0.003658804257467165,0.004593435774529139,0.00495218502218137,0.010281949603857352
"missing_('CRP', 'MAX_VALUE')_True",-0.007489718758265651,-0.00733494847293096,-0.012618655149266625,-0.0019157575368375214,-0.011040722717083305,-0.00851180074389651,-0.0026981458068036854,-0.005309614947865381,-0.010433809602838597,-0.006871386108404991
"missing_('D25OHT', 'MAX_VALUE')_True",0.0004072685864507877,-0.003515134024439409,0.005098878566569847,-0.001680272310020683,-0.006766873973496082,-0.0049957941151235995,-0.009510884923672377,0.0013356555160497293,0.010574884150838532,0.004150909690231004
"missing_('EOSIA', 'MAX_VALUE')_True",0.01239751019586981,0.010012998347495713,0.012411375773770056,0.005077531070537071,0.00781750522316413,0.015670385893347027,0.009856252521246747,0.01905170099143567,0.011387513978611749,0.014782303545815183
"missing_('FT4', 'MAX_VALUE')_True",0.01678005355011856,0.012018747971193785,0.014494631363040671,0.01861136190849119,0.011335030527896162,0.017261517321346016,0.0126885160715713,0.009528246416633485,0.015000515648766739,0.008107059760090064
"missing_('GTT50g', 'MAX_VALUE')_True",0.04860954377839635,0.03437300299422672,0.0407885311727141,0.039080167535142867,0.0413130603846302,0.04188522089711926,0.04064066013695409,0.0330534665195162,0.036118311535614435,0.03794183888750345
"missing_('IctIdx', 'MAX_VALUE')_True",-0.0010098329224300481,2.539558079519261e-05,-0.006083125021271347,-0.009406012730437736,-0.006026621431496855,-0.002325319819325763,0.003921376162511242,0.011063693253799687,0.003197902340908853,-0.0005971758483707191
"missing_('LDL-C', 'MAX_VALUE')_True",0.04191382760574409,0.05310382856041745,0.045816267701714423,0.04456789491773157,0.047690317530421175,0.0622798775348229,0.05292570426905292,0.04090743986805491,0.043000085924817355,0.0491940497628779
"missing_('LYMPA', 'MAX_VALUE')_True",-0.05105950062315867,-0.044410822243467984,-0.06047765352221444,-0.05206449498674233,-0.057409587040621365,-0.05766941782096806,-0.054640640737098976,-0.04782526669488055,-0.05541657494545446,-0.04826980710789204
"missing_('Luc%', 'MAX_VALUE')_True",-0.003871546106068865,-0.004470230342445962,-0.007403780191338548,-0.007160631434384716,-0.0032010750101817147,0.00010010911281599782,-0.0027622872120040723,-0.006073871749238059,-0.007190065488521521,-0.008452741138504633
"missing_('NTAuto', 'MAX_VALUE')_True",-0.04813147808372177,-0.05267144336542185,-0.04343268660375811,-0.042196533012985614,-0.0396212675044466,-0.04947110124827345,-0.06057336652178702,-0.05165290277908199,-0.0666945510600173,-0.060195825261624175
"missing_('RBC', 'MAX_VALUE')_True",0.0513145443807132,0.06648506452046081,0.056470462758860536,0.05981300212215257,0.05047583447836165,0.06495193342950413,0.06108558545987068,0.06949612417971664,0.05654203334085001,0.07638512845135517
"missing_('SerFol', 'MAX_VALUE')_True",-0.010817052854652093,-0.006423095324197874,0.0028586475438023753,-0.008364326537965698,-0.013057644754894224,-0.008699797530104008,-2.3870280993008216e-05,-0.006045978216230603,-0.010208797557124548,-0.00846468873404238
"missing_('TProSe', 'MAX_VALUE')_True",0.022744398748220946,0.029651366128723055,0.013418528368243999,0.02081919655830926,0.012224070815922637,0.015833315233507908,0.02285023874521983,0.004272129504774081,0.023704330853837306,0.012709615702196
"missing_('TstPBy', 'MAX_VALUE')_True",0.04111342421837318,0.03852402249842736,0.04296113653489573,0.04738285401067255,0.04055518866658018,0.036330835681455925,0.032212172811347715,0.03774900362188445,0.030587536617212252,0.03682103184626947
"missing_('UpH', 'MAX_VALUE')_True",-0.035517555317880915,-0.03610495968608685,-0.03821780983759509,-0.03180100677678183,-0.02603000884217049,-0.03364989193455979,-0.035303878098541304,-0.029159997468314797,-0.01563952417174479,-0.03356998463086165
"missing_('UrPro', 'MAX_VALUE')_True",-0.01003240454472903,-0.00782407403885287,-0.009313181734308175,-0.01290476256733449,-0.006418781875107683,-0.010131883652860546,-0.000969688591888322,-0.0004360900086378696,-0.015739151141227523,-0.005875785300793465
missing_BMI_True,0.02659456770496836,0.020436230485253788,0.01742426102981885,0.01903774932060371,0.022210046121191537,0.009190833044749006,0.02188783951934057,0.003838511950219299,0.029353120062431612,0.03528900676410108
missing_bp_True,0.15514065460802698,0.15932178192781166,0.16007728925839193,0.15744777624847897,0.1548378404183185,0.17246787826660676,0.15936419278243122,0.17891049617752813,0.14842770782751163,0.14904948396979237
