FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_578.9,3.688522499604747e-05,6.55893635522344e-05,7.230352902662207e-05,4.337672529891789e-05,1.4291220965130578e-05,4.375827458937791e-05,7.19830373157137e-05,1.864363630383696e-05,4.256149590153758e-05,4.979510851257792e-05
phe_585.3,0.001311608740106574,0.0007644359192985898,0.0015525859135791587,0.0006976713010568513,0.0007546327015307929,0.0010720168148557303,0.0006515841913976426,0.0008036912419305855,0.0009653183301577802,0.0011241559080460203
phe_585.31,0.0005222196399954931,0.000510438434058016,0.0005114113507898631,0.00026864069705568493,0.0004963664237857885,0.0004092657355306784,0.00038990945573657063,0.0004683782357592586,0.00041422627811701847,0.00022702609478693749
phe_687.2,3.7606814044238646e-05,3.295205473196676e-05,4.9598168081513695e-05,6.39767870365821e-05,3.764228221649868e-05,5.491526150890273e-05,4.7345206220779136e-05,6.726932046945396e-06,4.626467310980244e-05,3.639120785912994e-05
phe_687.4,0.0010111028995731237,0.000932714901031175,0.0008990445518227037,0.0011987836338666106,0.0006670007183193728,0.000880006011235255,0.001113937513155142,0.0011256270428422301,0.0010030231655682896,0.0009187840211850552
phe_695.42,0.00011435370342873837,0.00014553847096070385,9.137467013127576e-05,0.00013449396293322615,0.000190837739978757,9.668917374295909e-05,0.00010795911333864056,8.449265389469794e-05,7.905778887096593e-05,0.00012124316034848348
phe_760,0.0004296482649221035,0.0004978622307393675,0.0004396579913082555,0.0004141587323133115,0.00037740490836809165,0.00034545005841203304,0.0003901666416091594,0.0003398683514599806,0.0003492797037664964,0.0003471351677226762
phe_783,0.0015646345889958554,0.0009670794716716198,0.0014887879791979073,0.0012069801945433058,0.0016415621853920924,0.001653943641057468,0.0013956956857176825,0.0008523698225706922,0.0018176011732130948,0.0021456862140277087
phe_788,0.0007455293406539399,0.0006025605925200388,0.0006568052685151067,0.0007830790892491989,0.0005818722053015372,0.0005861010520055894,0.0005648418199646108,0.0009933115009870843,0.000502588336923951,0.0005109870615939852
phe_798,0.00110455003798539,0.0012197321393451243,0.0011432605931474863,0.0011195652699486048,0.0007815723423725099,0.0010602104926912218,0.0011493725455799437,0.0009233770552660059,0.0010144471240197547,0.0008938827476477582
med_1022341,0.0011392467185984306,0.0009702487684330774,0.001006199595772393,0.000834624170444652,0.0011638963142333236,0.0013066895073228374,0.0011752665934462983,0.0009675372633281429,0.0011472250651153077,0.0013292777808261217
med_10579,0.0003030281835349973,0.0004595677076710074,0.0004193932417802202,0.00034746571165503946,0.00037284582820564833,0.0003595585079689116,0.0003556176642580252,0.00036300755234040555,0.000398224819646942,0.00040306183101419433
med_106467,0.003309989858539186,0.005109669989257276,0.0032503172887076593,0.0047200229976112245,0.005071736757926477,0.004823226289262965,0.004521571462679441,0.004593461644093843,0.002936928823041699,0.0034403063544846983
med_11289,0.006516715846423679,0.008869449691821171,0.00868900911859102,0.00898821627498717,0.008821743783031851,0.00911850968440259,0.007197417096969673,0.00627846495033839,0.006681751152011175,0.008939071517347191
med_1191,0.04385903244383124,0.04594210584959675,0.045223403708096785,0.04265177567687298,0.04250233784091338,0.04459930246631167,0.04463911725456665,0.04543830565215524,0.04307299415369378,0.04589672184533017
med_119565,3.579334932259561e-05,8.78797841179032e-05,5.2799371619601784e-05,3.042843608814966e-05,9.11300981871415e-05,6.900890969985291e-05,5.0908505939337884e-05,6.09806911167836e-05,2.543000585374069e-05,4.6739770659913056e-05
med_1202,0.0027545970235121307,0.004569166259783439,0.0046208856990576155,0.0026660623818662538,0.002713214351880477,0.00288236250299428,0.0037229810053897357,0.002356374415963761,0.0031846026396026347,0.0036046211975178846
med_1256,0.00015470167623199445,0.00013706910573595886,0.00016203071331056653,0.00020147562014853938,0.0001176392163884904,0.0002665840623462842,0.00017277391678790135,0.0002196466512529343,0.0001513063862553894,9.007650926457079e-05
med_1292,0.00496389907112969,0.003734886973130018,0.005278040259258286,0.004510580444877612,0.0038055974008210985,0.003904625889568131,0.00401281500111777,0.003756268890136497,0.0035208320327051934,0.0034818608186013267
med_1310171,0.000795914885275897,0.001217894622796096,0.0012375152057892014,0.0011641897237892641,0.0013287582486824136,0.001705342776291832,0.0009652392004207941,0.0014907115660564184,0.0012173480375452183,0.0013365304280166948
med_1311633,0.0033374337359085068,0.003241479445841905,0.00418722572973981,0.0036284062662837084,0.003503946607931324,0.0037938627119964985,0.0034834450697150536,0.002747476946243223,0.004576110151227014,0.004037685475178635
med_135447,0.00020018767585905026,0.00017882158127310283,0.00032898606829193664,0.0003622866327449926,0.00016903965554489957,0.00018268858412422192,0.00013775893749412482,0.00037519193761663703,0.00022014646380517173,0.00021425216619381244
med_1426598,9.733522001143111e-05,0.00014811133630952198,0.00014868087246957515,0.0001373828436883671,9.774679523278867e-05,8.63216211971859e-05,8.080578780770694e-05,9.706800318084572e-05,0.00011075451067895663,9.424488489506361e-05
med_1431777,0.0009638243897515556,0.0007686849769060704,0.0004136872153489157,0.0008240746627014578,0.0008039454030663286,0.0007660120270862175,0.0007879973937989464,0.0009133388304652825,0.0008337120716884386,0.0008649035732276442
med_161,0.002462222200058138,0.002812044170269308,0.003448781435688485,0.0028092826531823916,0.003992355250969551,0.00251391408472865,0.003907513547609386,0.004671024285919202,0.0030424527329262945,0.002749581136676703
med_2002,0.0021866866111470797,0.0012572953839550419,0.0018243871725354887,0.0013074100268482113,0.001675746384764035,0.0013619121497321042,0.002931414410869165,0.0015886660164209612,0.001767342706452497,0.0015213359591715048
med_20352,0.002391599323667228,0.002325265036908711,0.0022916700172145948,0.001971950039378162,0.0020552119440688005,0.0015528306450102029,0.0023281991616383945,0.0018633554472632355,0.0020955861661684284,0.0022963267973839336
med_20610,0.0007047927970622989,0.0006785626681514224,0.0008560880324304972,0.0005771887662698362,0.0011433252716674441,0.0005293432662571897,0.0006607311067547381,0.000686873521556362,0.0005744195335125766,0.0006165682184406854
med_214183,0.0001297136643429144,0.00017816610978749436,0.00019931083625781588,0.00017479383110517239,0.00016224515433930535,0.00018734908974656493,0.00015625453834126912,0.00020783310532499256,0.00016925042973775528,0.00026118029680337546
med_218080,0.00019696816542864225,0.00015726316323140432,0.00026685716534849576,0.00022611227524275282,0.0002043466179051546,0.0003254538242288136,0.0002325630670023687,0.0001553423349101815,0.0001283562848955191,0.00022069754386289873
med_235473,0.021616643326705175,0.018401138792492264,0.021749490424531406,0.022601376729634425,0.018635231328205243,0.016657639373791496,0.02292384702925093,0.023639195020043493,0.02285199463243442,0.021554666924226952
med_25480,0.00546849536757597,0.0061115584156999124,0.00795202531582418,0.008017899457364856,0.0065055168434648425,0.006914592875904523,0.0058897784045423476,0.008528777430497429,0.005419493704766152,0.00736056769527039
med_2599,0.0016099329072751392,0.001998288793437691,0.0022922437285363625,0.0016746472063056523,0.0015524438538066698,0.0013586882949300474,0.002222340676120139,0.0012546854040275876,0.0017542661181395548,0.001785145876177588
med_283742,0.0004890811418981931,0.0004784444870749625,0.00039390805681507293,0.000570596354407807,0.0007860429749602423,0.0010748169200777014,0.0008454923752426085,0.0007711807881103,0.0005805666708727325,0.0007821165693505907
med_28439,0.00012755881793215243,0.00014702893488816352,0.00014954299605227426,0.0001462762035232247,0.0001456290355214199,0.00011179304659097983,0.0002054218467611321,0.00013113168781239676,0.00010459949986397983,0.00017015726776318276
med_287567,0.00036890145959383465,0.0004277457964621918,0.0003558180027430507,0.0002700950559749488,0.000628504472924158,0.00033176883446594336,0.0003533874664678022,0.00045814864379390926,0.0003648257729960263,0.00042532783210638464
med_29046,0.002681013239393536,0.0027817802372450584,0.0022921080654354693,0.002336799231317588,0.001988306735771589,0.002203586818838683,0.002298144211535388,0.0019222416529364945,0.0022842638025727356,0.0019493609496409878
med_32968,0.007755014004142155,0.01022260911858413,0.008435300909551082,0.009402107897583771,0.010230652300458488,0.010744426131860585,0.009295861233995579,0.00859225324223273,0.00929760050727551,0.00798401678325486
med_3322,0.0029079187810603924,0.0029895453284456237,0.0024754227383168787,0.0035195432189018016,0.0025300573371372682,0.004239386708721628,0.0030504835520724937,0.0031027321338493352,0.003041921874982939,0.003057772286012206
med_3407,0.0044926578912066984,0.005300336038588848,0.003482334133539515,0.004159990033575961,0.004011379667483123,0.004047225378900249,0.00299031744645724,0.003568921937606303,0.0037560375136132646,0.00437535291799012
med_341248,9.336383400536512e-05,0.00012555815782827056,7.3672862009421e-05,5.410320132747159e-05,5.852237062863592e-05,0.00018778628748203875,8.571421900465455e-05,2.1804332628073004e-05,8.08838655385652e-05,5.837367331759899e-05
med_3443,0.002530683089388903,0.002942915086893185,0.004189305318540708,0.0021508238647000625,0.0025606466605636456,0.0032645662037048334,0.00242037896629565,0.003307348962665376,0.003734172485953948,0.0026017872402345167
med_3638,8.01617925367575e-05,6.867690814254793e-05,8.978583589991997e-05,8.070910523038153e-05,3.88066164246481e-05,3.529624288977262e-05,2.8566789927045267e-05,6.596437350086685e-05,5.328735465613696e-05,4.7631417440541876e-05
med_36567,0.00481492817971881,0.004278369050447137,0.004699946025558392,0.005596776262623206,0.005682534914045321,0.005899996436306502,0.00393257557600096,0.004642015852687933,0.0053367933155648315,0.0060438632457502075
med_3683,0.004849009511761855,0.004730839665609682,0.005353781395237938,0.0049703784165027855,0.004823888352519037,0.0031948904516969964,0.0052124282111404765,0.005642711744471115,0.00647994945866853,0.004855477305840606
med_3827,0.0010862213992369626,0.000884623288349631,0.0008123775267662712,0.0003863558136198037,0.0007017102224198884,0.0005371983540590433,0.0007057618943277027,0.0006491143247743346,0.0007842807850537856,0.0009499672241152198
med_38404,0.0005686562234161741,0.0008223429955193414,0.0015784484633507082,0.0011954522864690471,0.0009398572609180287,0.0009668191943018537,0.0013524861873193317,0.0010592634477774917,0.0011182631774943287,0.0015072266829168075
med_401870,0.004058710259720166,0.0025448132788513894,0.003433656202245353,0.002593565149410425,0.0037520740178453495,0.002911284639916891,0.0035383849641833043,0.0033287177383568073,0.0032456503193994796,0.0023078671674961926
med_408081,0.0018121620966359809,0.002101748255506386,0.003215694374655364,0.0034757268106921486,0.0032171020171183266,0.0022527862257885685,0.002644335897075368,0.0022958564953364526,0.002773223291968653,0.0026690975049316395
med_4100,0.0001473555158488919,7.617392605716364e-05,0.0001777019308487194,0.00010021450899430298,0.00016282859347269206,0.00020416871846289865,0.00010240329406330711,0.00010696186300568109,0.00019638881826570444,7.327098461776846e-05
med_41126,0.0001812626095444178,0.00040371733621474506,0.0004909390783122841,0.00039623249647291486,0.0003304094552133925,0.0005256378630149492,0.00029477590638937355,0.0003450813843508496,0.00017541683318712743,0.00023283621560721334
med_4293,6.668523068930879e-05,0.00011011840130248395,0.00012118821202039032,0.00012273914207294634,9.29612772262179e-05,7.871955459181078e-05,0.00018371652317749287,0.00010670878163041158,0.00010472375005519568,7.67073693259747e-05
med_435,0.00111059539668827,0.0007567176944787929,0.0006134734444716619,0.0011226070147733868,0.0008702892218954586,0.0007366660300220035,0.0009892710082953574,0.000763158360246165,0.0007977938597571271,0.001096962952655169
med_4603,0.0397230205729619,0.03969940514084949,0.04076261102701475,0.03864755512723658,0.040948718485839926,0.040709037629543456,0.040066021572794576,0.040109313766182125,0.03771442297245029,0.03781007639257936
med_4850,0.000766925842406129,0.0005425499755308579,0.0008124455129288696,0.0007569619665007826,0.0005388850366408684,0.0004427468904855083,0.001054737860841293,0.0009020479408123679,0.0006912238764106497,0.0005066589815821839
med_4917,0.020379353636451703,0.019237402223492465,0.017131781508379608,0.01921729104814994,0.020839958595368788,0.018134182199750753,0.020224384277368643,0.01809479485724742,0.020009620989979725,0.01960467022971995
med_508,0.00034872331743195854,0.00016936129732833747,0.00018368211838945176,0.0002638485254144909,0.00024285823674812703,0.0002796843110022265,0.00031652617911472595,0.0002455130629437732,0.00023517878764520048,0.00028277750186258573
med_5492,6.588246121192164e-05,0.00023977190261474223,0.00015588003100805518,0.0001483590131134975,0.00013706249565761754,0.00020453168297371983,7.885437351885335e-05,0.0001303845768472803,0.00017710133245150213,0.00012045511441879464
med_605420,1.9795019711083063e-05,6.01472424757893e-05,6.977339697759203e-05,1.743107153547777e-05,0.00010807296833320718,2.830913637405192e-05,5.913795082817583e-05,2.4364676242149445e-05,6.454117728078282e-05,4.447184648268533e-05
med_6470,0.0027498924245876084,0.0017254603555393994,0.0023007138076995568,0.0025856057724719323,0.0030504886264311392,0.0030771608980084764,0.00257156493626786,0.0034686434155054833,0.0029219677872538157,0.0024711850439522783
med_67108,0.0016932929723387255,0.0019470363753078482,0.0022154972515023835,0.0019321918937683286,0.002358959936683695,0.002453747106534512,0.0025302916630218107,0.00212221928389913,0.0025954882765802036,0.0018699940036007773
med_6754,0.00034555913063696306,0.00032919422671472186,0.00022941502296051577,0.00035080684484386067,0.00041033273401862855,0.0004054469250611162,0.00025719141562672107,0.00034840548507985496,0.00035012777225683204,0.0003697859419648999
med_6809,0.00024933957043424683,0.00019727624126110094,0.00017703806817394148,0.00021377336385669494,0.0002580187232243245,0.00022552421167400805,0.00024012519463135725,0.00032042320310268486,0.00031803231436329917,0.00020158946520944674
med_6835,0.0003587920241984297,0.00038844818849360327,0.000585421262979588,0.00028017228084598273,0.0005284585287765309,0.00029687402308604195,0.00036419033361244303,0.0004227093760473262,0.00045298270445841087,0.0002970530705993856
med_6918,0.01594655758437839,0.015194441121647962,0.013985393067667268,0.013470389307222054,0.015532174739612907,0.01360322210731626,0.011706944967592043,0.015362161851164307,0.014011482689663641,0.014844806000570643
med_7052,0.010719921587753518,0.006196016988167179,0.008955736226630368,0.008229477504170496,0.008165306129761338,0.008424858101908071,0.006925798060121402,0.008075641983281527,0.010147345984892508,0.009509311244322093
med_7417,0.0004403004862545424,0.0005487897864808514,0.0013806675233418702,0.0009934431837476882,0.0005695634331081326,0.0014468210086260177,0.0015502656790660823,0.001145166472688157,0.0011254300169753532,0.0014946375526345512
med_83367,0.0014960318743948591,0.0012736402092556325,0.000652770220591445,0.001001814034102566,0.0008084037920674989,0.0009369686461775414,0.0011241453458861312,0.0010651374172658064,0.0010379555889319125,0.0009309007399956591
med_836,0.0013946703150944035,0.0010338385347191227,0.0010813538016529183,0.0012633690082967794,0.0007975995017133121,0.0011299859889086173,0.0012415489384527576,0.0014532428142365668,0.0011532603465253144,0.0014565258171458807
med_854930,0.0007144767654118707,0.0007906398768677759,0.0011345866494322913,0.0004428193091197332,0.0009535762159929881,0.0011831960316360907,0.0018297512747488564,0.0010564173606170432,0.0013936482901942139,0.0008312688794216711
med_86009,0.0004990517220172766,0.000961668520210913,0.0005356147446250184,0.0007777093215313368,0.0004904791175386794,0.0010070167587333586,0.0006486910948523638,0.00027689222791182645,0.0009297779448072124,0.0007817942031350092
med_860189,6.254056293923019e-05,0.00010748997479887579,9.129904965387346e-05,0.00011232442708165737,0.00011365301894099872,0.00012462197126383908,0.00016663270315641198,0.00011156966624373184,0.00014286528268129983,0.00012372338383719243
med_8681,0.0003423085531328481,0.00033251028639710774,0.0004389007122100784,0.00035875112017675416,0.00038216705829373127,0.0002914609286590376,0.00034036315976688483,0.000271576355346949,0.0003707922955659013,0.00035232991225250484
med_8782,0.00020829814837013854,0.00024307608696391098,0.0002721920972867685,0.00017317999652099526,0.0001570462619795027,0.00026416754688163584,0.0002152201338572799,0.0002157372677859569,0.0002412649835722681,0.00019933930579567045
med_923,7.617825681701672e-05,6.729763142499256e-05,9.163287606549919e-05,0.00010220756577097173,0.0001157332940427203,0.00019560491744725634,0.00015671966677232593,5.928555093206649e-05,8.8616412858059e-05,0.00019506849330413076
med_927,0.00022035147244554295,0.00016037697944156932,0.00017048642575651275,0.00020639986496889717,0.00024352796896500112,0.00015341217901944306,0.00014570660083263902,0.00011384348336643859,0.00018153006932938601,0.00020997983499441343
"missing_('AN-GAP', 'MAX_VALUE')_True",0.00044648639633583585,0.0007211007083515599,0.0005667062299690825,0.00073952696227768,0.0006906227932382498,0.0007433762044866837,0.0007269520037418105,0.0008425571373192989,0.001299923834298492,0.0006304173312776952
"missing_('BNP', 'MAX_VALUE')_True",0.0026226637214251058,0.0033122196814926435,0.0033676862091928735,0.004200344080220157,0.003330492815429351,0.003067628349012766,0.003382170392624726,0.002956422353713009,0.0033117517185255823,0.002785625153073716
"missing_('CPK', 'MAX_VALUE')_True",0.01153683688465425,0.012468708150629806,0.011026993278653743,0.010780485642743984,0.010608047307215276,0.009484649241592005,0.008821992651995514,0.008938603641836011,0.008895529838134533,0.011267110902260567
"missing_('CRP', 'MAX_VALUE')_True",0.00014417568990306054,0.00015145720903601465,0.00016424036011813178,0.00019306198482926926,0.00016071483116482133,0.00011759922227188519,0.00013397925407262963,0.00012214584937782094,0.00016619737296516595,0.00022017436041084148
"missing_('EOSIA', 'MAX_VALUE')_True",0.00022298997077629726,0.00017499509043489268,0.0002480720502325796,0.0002036914012049912,0.0002088229023307182,0.0003153855939583862,0.0002631111740427345,0.00024358251656812424,0.00029496420829920405,0.00012881847924808617
"missing_('GTT50g', 'MAX_VALUE')_True",0.00023765926267066317,0.00036106301018878114,0.00030384590345720864,0.00021486841929744632,0.0005764111169114388,0.00030623240177902957,0.00034116562105265537,0.0003247031091652722,0.0002936197085902913,0.0002113813395545755
"missing_('LDL-C', 'MAX_VALUE')_True",0.0008316417169327926,0.0009742494742508807,0.0008584323837154147,0.0007657196817408206,0.000778844078078352,0.0008064934524212855,0.0009812234260165526,0.0007903643681617831,0.0008700733041208547,0.000804170144874074
"missing_('LYMPA', 'MAX_VALUE')_True",0.0004512666889171918,0.00048514677282610557,0.00045404592715274887,0.0008041753455999492,0.000494268285150144,0.0006935460325947921,0.0005976514286149658,0.0002929633313674732,0.0004971015319197549,0.000690082228015253
"missing_('LYMPAB', 'MAX_VALUE')_True",0.00044257774273488986,0.00025136650764922327,0.0003954209283237004,0.00035406908695852517,0.0002581266431072569,0.00025239338728746084,0.0004253164352571332,0.0005680746431845965,0.0004025699117722144,0.00024526994986617855
"missing_('Luc%', 'MAX_VALUE')_True",0.0012553070637896175,0.001397261652277043,0.0014048285060621153,0.0015415348443137587,0.0011924264171676432,0.0013047650798943954,0.0013526071645940118,0.0014468816385755892,0.0012077272203518013,0.001820136533632658
"missing_('NTAuto', 'MAX_VALUE')_True",0.005258030779960637,0.004199749342654503,0.0035733907039394,0.0037927051143602456,0.004511595037000565,0.00488729090094089,0.005014061326238312,0.004991931225690017,0.004748941214649815,0.0038997082282466117
"missing_('RBC', 'MAX_VALUE')_True",0.0005766845663432435,0.0008656903840804393,0.000581191625892425,0.0005405323389816648,0.000722515043765808,0.0007233984330342292,0.0004281437747036127,0.0012807726063987699,0.0009644723909859662,0.0005634625872404299
"missing_('RetAbs', 'MAX_VALUE')_True",0.0001682675732703113,7.990148525071786e-05,0.00013796227059339436,0.0001516060870280275,0.00014424640460774772,0.00011901199968127515,9.91154864384107e-05,6.736607871516915e-05,8.142163115400198e-05,0.00014507625611150852
"missing_('SGOT', 'MAX_VALUE')_True",0.00034900856975203303,0.00036443674264693174,0.00033870894187550295,0.00015236550438106503,0.00032778125663041817,0.0004634198918593343,0.0005727599779009146,0.0005955962596434058,0.0006283055526452332,0.0008064898740530694
"missing_('TstPBy', 'MAX_VALUE')_True",0.0022023628448634004,0.002002014497618049,0.0017760977810087348,0.0019658488792666045,0.0020410212441868427,0.00212041579377126,0.0025597374187380493,0.0017133363073262692,0.002324999146827931,0.002188874377465922
"missing_('USqEpi', 'MAX_VALUE')_True",0.0001757459129589304,0.00016669239568193304,0.00012405412308505396,0.00022504185124450348,0.00015652631977831666,0.00012675250011244968,0.00016561339258093586,0.00019016353106644107,0.00015367732372505405,0.0001266893594284993
"missing_('UpH', 'MAX_VALUE')_True",0.006932218250850712,0.003827927091431245,0.0071205299217059455,0.005149204262996751,0.005006335454365955,0.006777134749684734,0.006654559172810719,0.005535047112920834,0.006000418749670772,0.007338310883071648
"missing_('UrPro', 'MAX_VALUE')_True",6.099279475480502e-05,0.0002670427753803092,0.00017833070979064486,0.0003809026923110004,0.00013016098482201993,8.557579469539512e-05,0.000129450515689672,0.00013529722078744046,0.0002634703323744527,0.00014898702520295097
missing_BMI_True,0.0016112764540085695,0.001698692057241684,0.001510940689505719,0.001650017116700941,0.0016690134004900222,0.001704470730350821,0.001885674485511701,0.0019024220275707035,0.0019918344285015433,0.0013064437603165075
missing_bp_True,0.0038019684250868474,0.004308793074921336,0.004106986527109163,0.0037523309369700253,0.003997062450654054,0.004575983060170909,0.004362511893188668,0.004441719068118215,0.0033616424547979152,0.004419325119013395
