FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_767811,8.455229544779286e-05,4.2702195059973747e-05,8.876658830558881e-05,4.224043368594721e-05,8.805529796518385e-05,4.3446147174108773e-05,0.0,4.370247188489884e-05,4.291292862035334e-05,0.0
med_77492,4.227614772389643e-05,4.2702195059973747e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.0,0.0,4.375601565698162e-05
med_77655,4.227614772389643e-05,0.0,0.0,4.224043368594721e-05,4.402764898259193e-05,0.0,0.0,0.0,0.0,0.0
med_7804,0.0002959330449812114,0.00017080878023989499,0.0002662997576408088,0.00025344258756376803,0.0003081935574300587,0.00021723074314650148,0.0003526404034346342,0.00017480988753959537,0.00038621635758318007,0.00030629211687482893
med_7812,0.00033820918179117143,0.00021351096802391112,8.876658830558881e-05,0.00016896173474378884,0.00026416589389555156,0.0003475691773928702,0.00013224015128798783,4.370247188489884e-05,0.00017165171448141336,0.0002187800855608657
med_7824,0.00012682843953371048,0.00012810657790396363,4.4383294152794406e-05,4.224043368594721e-05,0.0,0.0,0.0,4.370247188489884e-05,4.291292862035334e-05,0.0
med_789982,0.00033820918179117143,0.00034161756047978997,0.00017753317661117762,0.0005068851751275361,0.0005283317877911031,0.00043446148629300296,0.00048488055472262204,0.00043702474795281887,0.0007295198156498373,0.00039380413363687694
med_7906,0.0,4.2702195059973747e-05,4.4383294152794406e-05,4.224043368594721e-05,0.0,4.3446147174108773e-05,8.816010085865855e-05,0.0,4.291292862035334e-05,8.751203131396323e-05
med_7916,8.455229544779286e-05,0.00025621315580792725,4.4383294152794406e-05,0.00012672129378188401,8.805529796518385e-05,0.0001737845886964351,0.0001763202017173171,0.00013110741565469652,8.582585724070668e-05,0.00026253610849380493
med_794743,4.227614772389643e-05,0.0,0.0,4.224043368594721e-05,0.0,0.0,0.0,0.0,8.582585724070668e-05,0.0
med_797752,0.0,0.0,4.4383294152794406e-05,0.0,4.402764898259193e-05,0.0,8.816010085865855e-05,4.370247188489884e-05,8.582585724070668e-05,0.0
med_7980,0.0,8.540439011994749e-05,4.4383294152794406e-05,0.0,4.402764898259193e-05,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,4.375601565698162e-05
med_798220,0.0,0.0,4.4383294152794406e-05,0.0,0.0,0.0,0.0,4.370247188489884e-05,0.0,0.0
med_798302,0.00021138074225746095,0.00021351096802391112,0.00022191647440195084,8.448086737189442e-05,0.00022013824491295964,0.00013033844879828393,0.00022040025214664638,4.370247188489884e-05,0.0002145646431017667,0.00013126805424690247
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798361,4.227614772389643e-05,4.2702195059973747e-05,0.0,0.0,8.805529796518385e-05,0.0,4.4080050429329276e-05,0.0,8.582585724070668e-05,0.0
med_7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7986,0.00016910459089558572,0.00021351096802391112,0.00017753317661117762,0.00025344258756376803,8.805529796518385e-05,8.689229434821755e-05,8.816010085865855e-05,0.00017480988753959537,0.00012873878586106002,8.751203131396323e-05
med_8091,0.00012682843953371048,4.2702195059973747e-05,4.4383294152794406e-05,8.448086737189442e-05,8.805529796518385e-05,8.689229434821755e-05,0.00013224015128798783,4.370247188489884e-05,0.0,0.0
med_8120,4.227614772389643e-05,0.00012810657790396363,4.4383294152794406e-05,0.0,0.00013208294694777578,0.0,4.4080050429329276e-05,0.0,4.291292862035334e-05,4.375601565698162e-05
med_813233,0.0,0.0,0.0,0.0,8.805529796518385e-05,0.00013033844879828393,0.0,0.0,0.0,0.0
med_8134,0.00021138074225746095,4.2702195059973747e-05,0.00017753317661117762,0.00025344258756376803,0.00022013824491295964,0.00026067689759656787,0.00026448030257597566,0.00021851237397640944,8.582585724070668e-05,8.751203131396323e-05
med_8152,4.227614772389643e-05,0.0,0.0,8.448086737189442e-05,0.0,8.689229434821755e-05,0.0,0.0,8.582585724070668e-05,0.00013126805424690247
med_8163,0.00021138074225746095,8.540439011994749e-05,4.4383294152794406e-05,0.00012672129378188401,8.805529796518385e-05,0.0001737845886964351,0.0003526404034346342,0.00017480988753959537,0.00025747757172212005,0.0002187800855608657
med_816346,0.0,0.0,0.0,0.0,8.805529796518385e-05,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.0
med_817,0.0007186945294961333,0.0006405329331755638,0.0009320491808466613,0.0006336065125651658,0.00044027648982591927,0.0007385845528915524,0.0007052808068692684,0.0005244296626187861,0.0005149551434442401,0.00039380413363687694
med_817303,0.0,8.540439011994749e-05,4.4383294152794406e-05,8.448086737189442e-05,0.0,4.3446147174108773e-05,0.0001763202017173171,8.740494376979768e-05,0.0,4.375601565698162e-05
med_818262,0.0,4.2702195059973747e-05,8.876658830558881e-05,4.224043368594721e-05,4.402764898259193e-05,8.689229434821755e-05,8.816010085865855e-05,0.0,8.582585724070668e-05,0.00017502406262792647
med_8183,0.00038048531860113144,0.00042702193604782224,0.00035506635322235525,0.0003379234694875777,0.00026416589389555156,0.00026067689759656787,0.0001763202017173171,0.00013110741565469652,0.0004291292862035334,0.0005250722169876099
med_819,4.227614772389643e-05,0.0,0.0,8.448086737189442e-05,0.00013208294694777578,0.0,0.00013224015128798783,0.00013110741565469652,4.291292862035334e-05,4.375601565698162e-05
med_81973,4.227614772389643e-05,4.2702195059973747e-05,0.0001331498788204044,4.224043368594721e-05,0.00013208294694777578,8.689229434821755e-05,4.4080050429329276e-05,0.00013110741565469652,8.582585724070668e-05,8.751203131396323e-05
med_81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81982,0.0,0.0,0.0,0.0,4.402764898259193e-05,4.3446147174108773e-05,0.0,4.370247188489884e-05,8.582585724070668e-05,0.0
med_82003,0.0004650376213248819,0.00021351096802391112,0.0001331498788204044,0.00046464474871754646,0.0003081935574300587,0.0003475691773928702,0.00022040025214664638,0.0003059173177462071,0.0003003905003424734,0.00026253610849380493
med_82110,8.455229544779286e-05,0.0,8.876658830558881e-05,4.224043368594721e-05,0.0,8.689229434821755e-05,0.0,4.370247188489884e-05,4.291292862035334e-05,0.0
med_82122,0.0004227614845149219,0.0005978307453915477,0.0006657494232058525,0.0005068851751275361,0.0007484700181521475,0.0006082460749894381,0.00026448030257597566,0.0008740494959056377,0.0003003905003424734,0.0004813161795027554
med_828529,8.455229544779286e-05,0.0,8.876658830558881e-05,0.00012672129378188401,0.0,0.0,0.0,0.0,8.582585724070668e-05,4.375601565698162e-05
med_8308,0.00012682843953371048,8.540439011994749e-05,0.0001331498788204044,4.224043368594721e-05,8.805529796518385e-05,4.3446147174108773e-05,8.816010085865855e-05,8.740494376979768e-05,0.0,0.00013126805424690247
med_831418,0.00012682843953371048,0.0,0.0001331498788204044,0.00012672129378188401,4.402764898259193e-05,8.689229434821755e-05,4.4080050429329276e-05,0.00013110741565469652,8.582585724070668e-05,4.375601565698162e-05
med_83367,0.0008032468031160533,0.0005551285576075315,0.0006213661399669945,0.00046464474871754646,0.0008365253452211618,0.0006516922148875892,0.001013841130770743,0.0009177519241347909,0.0006866068579256535,0.0006563402712345123
med_8339,4.227614772389643e-05,0.0,0.0,4.224043368594721e-05,0.0,0.00013033844879828393,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,0.0
med_834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_835216,8.455229544779286e-05,8.540439011994749e-05,4.4383294152794406e-05,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0001763202017173171,8.740494376979768e-05,4.291292862035334e-05,4.375601565698162e-05
med_836,0.00025365687906742096,0.0004697241529356688,0.00044383294880390167,0.0005913660279475152,0.0003081935574300587,0.00026067689759656787,0.0005730406264774501,0.00043702474795281887,0.0006436939584091306,0.00030629211687482893
med_83818,4.227614772389643e-05,8.540439011994749e-05,0.0,0.0,0.0,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0,0.0
med_838474,0.00012682843953371048,8.540439011994749e-05,8.876658830558881e-05,0.00012672129378188401,0.00026416589389555156,0.00021723074314650148,0.00013224015128798783,0.00021851237397640944,8.582585724070668e-05,4.375601565698162e-05
med_839,0.0,0.0,0.0,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.0,4.291292862035334e-05,4.375601565698162e-05
med_84108,4.227614772389643e-05,4.2702195059973747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84990,0.0,0.0,0.0,4.224043368594721e-05,0.0,4.3446147174108773e-05,0.0,0.0,0.0,0.0
med_8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8536,0.0,0.0,8.876658830558881e-05,4.224043368594721e-05,4.402764898259193e-05,8.689229434821755e-05,0.0,0.0,0.0,0.0
med_854930,0.0008032468031160533,0.0008967461180873215,0.0008432826143689454,0.0005491256015375257,0.0007484700181521475,0.0007385845528915524,0.0009256810299120843,0.001005156897008419,0.0008582585724070668,0.0007876082672737539
med_85762,0.0,4.2702195059973747e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.291292862035334e-05,0.0
med_857921,0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.0
med_8588,0.0006341421976685524,0.0003843197482638061,0.00048821623204275966,0.0006758469389751554,0.0003081935574300587,0.0004779076261911541,0.0005289606051519513,0.0006992395501583815,0.0006866068579256535,0.00030629211687482893
med_8591,0.0007186945294961333,0.0005124263116158545,0.0002662997576408088,0.0005913660279475152,0.00039624885539524257,0.0003910153463948518,0.0003967204538639635,0.0008303470094688237,0.0006007810006849468,0.0006125842337496579
med_86009,0.0005495899240486324,0.0004697241529356688,0.0005325995152816176,0.0002956830139737576,0.0005283317877911031,0.0004779076261911541,0.00044080050429329276,0.0004807272052858025,0.00034330342896282673,0.0006125842337496579
med_860189,0.00025365687906742096,8.540439011994749e-05,8.876658830558881e-05,0.00012672129378188401,0.00022013824491295964,0.00026067689759656787,0.0001763202017173171,0.00026221483130939305,8.582585724070668e-05,4.375601565698162e-05
med_8611,0.00021138074225746095,0.00021351096802391112,0.0001331498788204044,8.448086737189442e-05,0.00026416589389555156,0.00013033844879828393,0.00030856035300530493,0.0003059173177462071,0.00012873878586106002,0.00026253610849380493
med_863,4.227614772389643e-05,0.0,0.0,4.224043368594721e-05,0.0,4.3446147174108773e-05,0.0,0.0,0.0,0.0
med_8638,4.227614772389643e-05,0.00017080878023989499,8.876658830558881e-05,0.0,8.805529796518385e-05,0.00013033844879828393,8.816010085865855e-05,0.00013110741565469652,4.291292862035334e-05,4.375601565698162e-05
med_8640,0.0005918660899624228,0.0006832351209595799,0.0005769827985204756,0.0006758469389751554,0.0006163871148601174,0.0006951383547857404,0.0005289606051519513,0.00026221483130939305,0.0010299102868884802,0.0005250722169876099
med_8681,0.00012682843953371048,0.00017080878023989499,0.0002662997576408088,0.00021120216115377843,0.00013208294694777578,0.0004779076261911541,0.00013224015128798783,0.00013110741565469652,0.0003003905003424734,0.00017502406262792647
med_8686,0.0,0.0,0.0,0.0,4.402764898259193e-05,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.0
med_8691,0.0,4.2702195059973747e-05,0.0,0.0,0.0,8.689229434821755e-05,0.0,0.0,4.291292862035334e-05,0.0
med_8703,0.0002959330449812114,0.00029891537269577384,8.876658830558881e-05,0.00021120216115377843,0.0003081935574300587,0.00013033844879828393,4.4080050429329276e-05,0.00013110741565469652,0.0003003905003424734,0.00030629211687482893
med_8704,0.00012682843953371048,0.00017080878023989499,4.4383294152794406e-05,8.448086737189442e-05,0.00013208294694777578,0.00013033844879828393,0.0001763202017173171,0.00013110741565469652,8.582585724070668e-05,0.00017502406262792647
med_8706,0.0,0.0,0.0,0.0,0.0,0.0,8.816010085865855e-05,0.0,0.0,0.0
med_8727,0.00016910459089558572,0.00029891537269577384,0.00017753317661117762,0.00021120216115377843,0.0001761105959303677,0.0001737845886964351,0.00026448030257597566,0.00034961977507919073,8.582585724070668e-05,4.375601565698162e-05
med_8745,0.0010569037403911352,0.0008540438720956445,0.0009764324640855193,0.0007603277917951345,0.0007044423837214708,0.0007820306927897036,0.000793440907727927,0.0005244296626187861,0.0012015620013698936,0.0007438522879965603
med_87636,0.0004227614845149219,0.0004697241529356688,0.00035506635322235525,0.0003379234694875777,0.00026416589389555156,0.0005213537951931357,0.00022040025214664638,0.0003933222615160048,0.0004291292862035334,0.00039380413363687694
med_877015,8.455229544779286e-05,8.540439011994749e-05,0.0,4.224043368594721e-05,0.0,4.3446147174108773e-05,0.0,4.370247188489884e-05,0.00012873878586106002,0.0
med_8782,0.00021138074225746095,0.00017080878023989499,0.00017753317661117762,0.00016896173474378884,0.0003081935574300587,0.00021723074314650148,8.816010085865855e-05,0.00013110741565469652,0.0002145646431017667,0.0
med_8785,4.227614772389643e-05,0.00012810657790396363,8.876658830558881e-05,8.448086737189442e-05,0.00022013824491295964,4.3446147174108773e-05,8.816010085865855e-05,0.00013110741565469652,0.0,4.375601565698162e-05
med_8787,0.0004227614845149219,0.00025621315580792725,0.00017753317661117762,0.0005068851751275361,0.0003081935574300587,0.0003910153463948518,0.0001763202017173171,0.00013110741565469652,0.00038621635758318007,0.00035004812525585294
med_88014,4.227614772389643e-05,4.2702195059973747e-05,0.0,8.448086737189442e-05,8.805529796518385e-05,8.689229434821755e-05,0.0,4.370247188489884e-05,0.0,8.751203131396323e-05
med_88249,0.00016910459089558572,0.00029891537269577384,0.00039944963646121323,0.00021120216115377843,0.00026416589389555156,0.00026067689759656787,0.00030856035300530493,0.00013110741565469652,0.0002145646431017667,0.00035004812525585294
med_883,8.455229544779286e-05,0.0,8.876658830558881e-05,0.00012672129378188401,4.402764898259193e-05,4.3446147174108773e-05,0.00013224015128798783,0.00013110741565469652,0.0,4.375601565698162e-05
med_887,0.0,0.0,4.4383294152794406e-05,4.224043368594721e-05,0.0,0.0,0.0,0.0,0.0,0.00013126805424690247
med_8872,0.0,0.0,0.0,8.448086737189442e-05,4.402764898259193e-05,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,0.00012873878586106002,4.375601565698162e-05
med_889,0.00021138074225746095,8.540439011994749e-05,0.00022191647440195084,0.00012672129378188401,0.00022013824491295964,0.00013033844879828393,4.4080050429329276e-05,0.00017480988753959537,8.582585724070668e-05,0.00026253610849380493
med_8896,0.00021138074225746095,0.00012810657790396363,0.0002662997576408088,0.0002956830139737576,0.00026416589389555156,0.00013033844879828393,0.00030856035300530493,0.00026221483130939305,0.00025747757172212005,0.00026253610849380493
med_89013,4.227614772389643e-05,8.540439011994749e-05,8.876658830558881e-05,0.0,8.805529796518385e-05,8.689229434821755e-05,0.0,0.0,4.291292862035334e-05,0.0
med_892244,0.0,0.0,0.0,0.00021120216115377843,0.0001761105959303677,8.689229434821755e-05,0.0,0.0,0.0,4.375601565698162e-05
med_8928,4.227614772389643e-05,8.540439011994749e-05,4.4383294152794406e-05,4.224043368594721e-05,8.805529796518385e-05,4.3446147174108773e-05,0.0,4.370247188489884e-05,8.582585724070668e-05,0.00013126805424690247
med_896,0.0005495899240486324,0.0008540438720956445,0.00048821623204275966,0.0005913660279475152,0.0005283317877911031,0.0005213537951931357,0.0005289606051519513,0.0004807272052858025,0.0008582585724070668,0.0007438522879965603
med_89821,0.0,8.540439011994749e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.0,4.291292862035334e-05,0.0
med_89864,4.227614772389643e-05,0.00012810657790396363,4.4383294152794406e-05,8.448086737189442e-05,8.805529796518385e-05,4.3446147174108773e-05,0.00013224015128798783,4.370247188489884e-05,0.00012873878586106002,8.751203131396323e-05
med_89905,0.0004227614845149219,0.0005551285576075315,0.0002662997576408088,0.0005068851751275361,0.00044027648982591927,0.0004779076261911541,0.0006612007273361087,0.0003933222615160048,0.00047204221482388675,0.0004375601711217314
med_90,0.00012682843953371048,0.00012810657790396363,8.876658830558881e-05,0.00016896173474378884,4.402764898259193e-05,0.00030412303749471903,0.0,8.740494376979768e-05,0.00012873878586106002,0.0002187800855608657
med_90176,0.0,0.0,0.0,4.224043368594721e-05,8.805529796518385e-05,0.0,0.0,0.0,0.0,0.0
med_90224,4.227614772389643e-05,0.0,4.4383294152794406e-05,0.0,4.402764898259193e-05,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.0
med_90402,0.00021138074225746095,0.00012810657790396363,0.00017753317661117762,8.448086737189442e-05,0.00026416589389555156,0.0,0.00030856035300530493,0.00017480988753959537,0.00012873878586106002,8.751203131396323e-05
med_91032,0.0,4.2702195059973747e-05,0.0,0.0,0.00013208294694777578,0.0,0.0,0.00013110741565469652,0.0,4.375601565698162e-05
med_91166,4.227614772389643e-05,0.0,0.0,4.224043368594721e-05,0.0,8.689229434821755e-05,0.0,0.0,0.0,4.375601565698162e-05
med_9143,0.00033820918179117143,0.00021351096802391112,0.00017753317661117762,8.448086737189442e-05,0.00026416589389555156,0.00021723074314650148,0.0003526404034346342,0.00021851237397640944,0.00017165171448141336,0.00030629211687482893
med_91434,0.00016910459089558572,0.00012810657790396363,0.00017753317661117762,0.00021120216115377843,0.0003081935574300587,0.00013033844879828393,0.0,0.00017480988753959537,0.0002145646431017667,0.00013126805424690247
med_91461,8.455229544779286e-05,4.2702195059973747e-05,4.4383294152794406e-05,4.224043368594721e-05,0.0,8.689229434821755e-05,4.4080050429329276e-05,0.0,4.291292862035334e-05,0.0
med_92103,0.00012682843953371048,4.2702195059973747e-05,0.0001331498788204044,0.00016896173474378884,0.0001761105959303677,4.3446147174108773e-05,0.0,0.00013110741565469652,0.00012873878586106002,0.0
med_92105,0.0,0.0,0.0,4.224043368594721e-05,4.402764898259193e-05,0.0,8.816010085865855e-05,4.370247188489884e-05,8.582585724070668e-05,0.0
med_923,0.00021138074225746095,0.00012810657790396363,8.876658830558881e-05,0.00012672129378188401,0.0001761105959303677,0.0,4.4080050429329276e-05,0.00013110741565469652,0.00012873878586106002,8.751203131396323e-05
med_926,0.0,4.2702195059973747e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,0.0,0.0,4.370247188489884e-05,8.582585724070668e-05,0.0
med_927,0.0002959330449812114,0.0003843197482638061,0.0001331498788204044,8.448086737189442e-05,0.0003081935574300587,0.00026067689759656787,8.816010085865855e-05,0.00021851237397640944,0.0003003905003424734,0.0002187800855608657
med_931,0.00012682843953371048,4.2702195059973747e-05,0.0,0.00016896173474378884,4.402764898259193e-05,0.0,0.0,0.00013110741565469652,0.00012873878586106002,4.375601565698162e-05
med_932,4.227614772389643e-05,4.2702195059973747e-05,0.0,4.224043368594721e-05,8.805529796518385e-05,8.689229434821755e-05,8.816010085865855e-05,8.740494376979768e-05,0.0,0.0
med_93263,4.227614772389643e-05,4.2702195059973747e-05,4.4383294152794406e-05,0.0,0.0,8.689229434821755e-05,8.816010085865855e-05,8.740494376979768e-05,0.0,0.0
med_9384,4.227614772389643e-05,0.0,8.876658830558881e-05,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0,8.740494376979768e-05,0.0,0.00013126805424690247
med_9524,0.0,0.0,4.4383294152794406e-05,0.0,0.0,4.3446147174108773e-05,0.0,0.0,0.0,0.0
med_9525,0.0007609706372022629,0.0005978307453915477,0.0007101327064447105,0.0008025682182051241,0.0005723594222217798,0.0003475691773928702,0.0005730406264774501,0.0007866445230320096,0.0011586491018533707,0.0007438522879965603
med_9601,0.0,0.0,8.876658830558881e-05,8.448086737189442e-05,8.805529796518385e-05,0.0001737845886964351,8.816010085865855e-05,4.370247188489884e-05,4.291292862035334e-05,0.00013126805424690247
med_9634,0.0,4.2702195059973747e-05,0.0,8.448086737189442e-05,4.402764898259193e-05,0.0,0.0,0.00013110741565469652,0.0,4.375601565698162e-05
med_9641,0.0,0.0,0.0,0.0,0.0,0.0,8.816010085865855e-05,0.0,0.0,0.0
med_967,8.455229544779286e-05,4.2702195059973747e-05,0.00017753317661117762,0.00012672129378188401,0.00022013824491295964,0.00013033844879828393,0.0001763202017173171,4.370247188489884e-05,0.0002145646431017667,8.751203131396323e-05
med_968,0.00021138074225746095,8.540439011994749e-05,0.0001331498788204044,4.224043368594721e-05,0.0001761105959303677,0.00013033844879828393,0.00022040025214664638,4.370247188489884e-05,4.291292862035334e-05,0.00013126805424690247
med_9785,0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,0.0
med_9789,0.0,0.0,8.876658830558881e-05,4.224043368594721e-05,4.402764898259193e-05,0.0,0.0,4.370247188489884e-05,0.0,0.00017502406262792647
med_9793,0.0,0.0,0.0,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.00013224015128798783,0.0,0.00012873878586106002,8.751203131396323e-05
med_9796,0.00012682843953371048,4.2702195059973747e-05,8.876658830558881e-05,4.224043368594721e-05,8.805529796518385e-05,8.689229434821755e-05,4.4080050429329276e-05,0.00013110741565469652,8.582585724070668e-05,8.751203131396323e-05
med_9853,0.00021138074225746095,0.00029891537269577384,0.0005325995152816176,0.00038016389589756727,0.0003081935574300587,0.0003910153463948518,0.0001763202017173171,0.0006555371219292283,0.0003003905003424734,0.00030629211687482893
med_986242,0.0,0.00012810657790396363,4.4383294152794406e-05,8.448086737189442e-05,4.402764898259193e-05,0.00013033844879828393,0.0,0.00013110741565469652,0.0,0.0
med_9863,0.00016910459089558572,0.00021351096802391112,8.876658830558881e-05,0.00021120216115377843,0.0001761105959303677,0.0001737845886964351,0.00030856035300530493,0.00021851237397640944,0.0002145646431017667,0.00013126805424690247
med_9873,4.227614772389643e-05,0.00012810657790396363,0.0,0.00012672129378188401,4.402764898259193e-05,0.00013033844879828393,8.816010085865855e-05,8.740494376979768e-05,0.0,0.00017502406262792647
med_992023,0.00033820918179117143,0.00029891537269577384,4.4383294152794406e-05,0.00021120216115377843,8.805529796518385e-05,4.3446147174108773e-05,0.00026448030257597566,4.370247188489884e-05,0.00025747757172212005,0.00013126805424690247
med_993045,0.00012682843953371048,0.0004697241529356688,0.00039944963646121323,0.0005491256015375257,0.0006163871148601174,0.0005213537951931357,0.0005289606051519513,0.0004807272052858025,0.0006436939584091306,0.0004813161795027554
med_993117,0.0,4.2702195059973747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_993449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740494376979768e-05,0.0,0.0
med_9947,0.00021138074225746095,8.540439011994749e-05,4.4383294152794406e-05,0.0,0.0001761105959303677,8.689229434821755e-05,0.0,4.370247188489884e-05,8.582585724070668e-05,0.0
med_9997,0.0005073137581348419,4.2702195059973747e-05,0.00022191647440195084,0.0002956830139737576,0.0001761105959303677,0.00013033844879828393,8.816010085865855e-05,0.00021851237397640944,0.00038621635758318007,0.0
"missing_('%SAT', 'MAX_VALUE')_True",0.00012682843953371048,4.2702195059973747e-05,0.0,8.448086737189442e-05,0.0,8.689229434821755e-05,0.0,0.0,8.582585724070668e-05,0.0
"missing_('125DHy', 'MAX_VALUE')_True",8.455229544779286e-05,4.2702195059973747e-05,0.0,0.0,0.0,4.3446147174108773e-05,0.0,0.0,0.00012873878586106002,4.375601565698162e-05
"missing_('25DTot', 'MAX_VALUE')_True",0.00021138074225746095,0.00017080878023989499,4.4383294152794406e-05,4.224043368594721e-05,8.805529796518385e-05,0.0,0.00013224015128798783,4.370247188489884e-05,4.291292862035334e-05,0.00017502406262792647
"missing_('25HyD2', 'MAX_VALUE')_True",0.0,0.0,4.4383294152794406e-05,4.224043368594721e-05,0.0,0.00013033844879828393,4.4080050429329276e-05,8.740494376979768e-05,4.291292862035334e-05,8.751203131396323e-05
"missing_('25HyD3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('A-1Gg/', 'MAX_VALUE')_True",0.0,8.540439011994749e-05,0.0,8.448086737189442e-05,0.0,4.3446147174108773e-05,4.4080050429329276e-05,8.740494376979768e-05,4.291292862035334e-05,0.0
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,0.0001331498788204044,8.448086737189442e-05,4.402764898259193e-05,0.0,4.4080050429329276e-05,0.00013110741565469652,4.291292862035334e-05,0.0
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0004227614845149219,0.0004697241529356688,0.0005325995152816176,0.0005913660279475152,0.0003522211918607354,0.0006951383547857404,0.00044080050429329276,0.0004807272052858025,0.00025747757172212005,0.00030629211687482893
"missing_('AThyP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,4.402764898259193e-05,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,4.375601565698162e-05
"missing_('Alb', 'MAX_VALUE')_True",8.455229544779286e-05,0.00021351096802391112,0.00022191647440195084,0.00012672129378188401,0.00039624885539524257,0.00026067689759656787,0.0003526404034346342,0.00017480988753959537,0.0002145646431017667,0.00039380413363687694
"missing_('AlbCnc', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,8.876658830558881e-05,0.0,4.402764898259193e-05,4.3446147174108773e-05,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,0.0
"missing_('AlbCre', 'MAX_VALUE')_True",0.00016910459089558572,4.2702195059973747e-05,0.00022191647440195084,8.448086737189442e-05,0.00013208294694777578,4.3446147174108773e-05,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,8.751203131396323e-05
"missing_('Album', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlkP', 'MAX_VALUE')_True",4.227614772389643e-05,0.00012810657790396363,4.4383294152794406e-05,8.448086737189442e-05,4.402764898259193e-05,0.0003910153463948518,0.00013224015128798783,8.740494376979768e-05,0.0002145646431017667,8.751203131396323e-05
"missing_('Amyl', 'MAX_VALUE')_True",4.227614772389643e-05,4.2702195059973747e-05,8.876658830558881e-05,0.00012672129378188401,8.805529796518385e-05,0.0,8.816010085865855e-05,0.0,4.291292862035334e-05,8.751203131396323e-05
"missing_('AntDNA', 'MAX_VALUE')_True",0.0,8.540439011994749e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.0,0.0,0.0
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0,0.0
"missing_('BASOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",4.227614772389643e-05,8.540439011994749e-05,8.876658830558881e-05,0.0,0.0,0.0,0.0,8.740494376979768e-05,8.582585724070668e-05,4.375601565698162e-05
"missing_('BASOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BAbs', 'MAX_VALUE')_True",8.455229544779286e-05,0.00012810657790396363,8.876658830558881e-05,8.448086737189442e-05,8.805529796518385e-05,0.0,0.0,8.740494376979768e-05,0.00012873878586106002,4.375601565698162e-05
