FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_427.6,3.69426270481199e-05,3.645643300842494e-05,0.00010794473200803623,0.00010877841850742698,3.667571218102239e-05,7.27855003788136e-05,3.615459718275815e-05,0.00010878630564548075,7.243490108521655e-05,7.227522291941568e-05
phe_427.7,0.00011082788114435971,7.291286601684988e-05,0.00010794473200803623,0.00010877841850742698,0.00018337856454309076,0.0001819637545850128,7.23091943655163e-05,0.0002175726112909615,3.6217450542608276e-05,0.000180688060936518
phe_427.8,0.0001847131352405995,0.00014582573203369975,0.00021588946401607245,0.00018129736417904496,0.00025672998162917793,0.0001455710007576272,0.00010846379154827446,0.00010878630564548075,0.00021730469597969204,0.00021682567603420466
phe_427.9,0.0008127377950586379,0.0006197593756951392,0.0006836499669589102,0.0008702273480594158,0.000733514258172363,0.0006550694815814495,0.0008315557497553527,0.000870290445163846,0.0009778711246326566,0.0007588898297399282
phe_428.1,0.000738852540962398,0.0010572365717962384,0.0008635578560642898,0.0010152652394026518,0.0006968385423533618,0.0010917824693024158,0.000723091943655163,0.0010516010224819183,0.0009416536777280271,0.0008311650599353015
phe_429.3,0.00011082788114435971,0.00010936930630123243,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,0.0001091782542061992,0.00018077298591379076,3.626210309448652e-05,3.6217450542608276e-05,0.0
phe_443.9,0.00040636889752931893,0.0004374772252049297,0.0004317789280321449,0.0005076326197013259,0.000550135679077357,0.0003639275091700256,0.0005061643314547837,0.00047140734386630356,0.0005070443148724735,0.0004336513520684093
phe_452,0.0,3.645643300842494e-05,0.00010794473200803623,3.625947283580899e-05,0.0,0.0,0.0,3.626210309448652e-05,0.0,0.0
phe_455,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,0.00014670284872408956,3.63927501894068e-05,0.0001446183887310326,7.252420618897304e-05,3.6217450542608276e-05,0.00010841283801710233
phe_457.3,3.69426270481199e-05,3.645643300842494e-05,0.0,3.625947283580899e-05,0.0,0.0,7.23091943655163e-05,0.00010878630564548075,0.0,0.0
phe_458.9,0.0,0.0,7.196315709734336e-05,0.00010877841850742698,7.335142436204478e-05,7.27855003788136e-05,0.0,0.0,7.243490108521655e-05,3.613761145970784e-05
phe_464,0.00022165576228871942,0.0005103900912217796,0.00032383418874815106,0.0003625947283580899,0.0003300814132671803,0.0004367130168247968,0.00039770055445842445,0.0003988831304013729,0.00047082683886401355,0.0005420641973614693
phe_465,0.0008127377950586379,0.0006926722708158195,0.0008635578560642898,0.0007614489295519888,0.0007701899739913642,0.0008006404968909919,0.0005784735549241304,0.0006527178338728845,0.0006156966555863619,0.000686614599544555
phe_465.2,0.0002955410163849592,0.00036456435918807983,0.000467760517494753,0.0003625947283580899,0.0003300814132671803,0.0002911420015152544,0.00025308216572739184,0.0003988831304013729,0.00036217449815012515,0.0003975137369707227
phe_470,0.00022165576228871942,0.0002551950456108898,0.00017990788910537958,0.0,0.00014670284872408956,0.0001819637545850128,0.00018077298591379076,0.00014504841237794608,0.00025352215743623674,0.00014455044583883137
phe_472,7.38852540962398e-05,7.291286601684988e-05,0.0001439263141946867,0.00010877841850742698,3.667571218102239e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,7.243490108521655e-05,3.613761145970784e-05
phe_473,0.00022165576228871942,0.00010936930630123243,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0001455710007576272,0.00018077298591379076,0.0001813105191104114,0.00018108724907506257,0.0
phe_473.4,0.00011082788114435971,7.291286601684988e-05,3.598157854867168e-05,0.00010877841850742698,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,0.0002175726112909615,0.0,0.0
phe_475,7.38852540962398e-05,3.645643300842494e-05,0.00021588946401607245,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,7.23091943655163e-05,0.0002538347034715116,0.00018108724907506257,0.00014455044583883137
phe_475.9,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,0.00022005428036209196,7.27855003788136e-05,0.00010846379154827446,7.252420618897304e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_476,0.0006280246889218688,0.0005468465387821198,0.0002878526283893734,0.0006164110382087529,0.0005868113948963583,0.000509498524479568,0.0005061643314547837,0.0005439315573312342,0.0005070443148724735,0.0006504770135506988
phe_477,3.69426270481199e-05,0.0,0.0,0.0,3.667571218102239e-05,0.0,0.0,0.0,0.0,0.0
phe_478,7.38852540962398e-05,0.0,7.196315709734336e-05,3.625947283580899e-05,0.0,3.63927501894068e-05,0.0,0.0,0.0,0.0
phe_479,0.00022165576228871942,0.00010936930630123243,0.00021588946401607245,0.00010877841850742698,0.00022005428036209196,0.0001455710007576272,0.00018077298591379076,3.626210309448652e-05,0.00010865234798984602,0.00010841283801710233
phe_480,7.38852540962398e-05,0.00018228217959403992,0.0001439263141946867,0.00021755683701485395,3.667571218102239e-05,0.0001091782542061992,0.00025308216572739184,0.0002538347034715116,0.00018108724907506257,0.000180688060936518
phe_481,0.0,7.291286601684988e-05,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,7.27855003788136e-05,3.615459718275815e-05,0.00010878630564548075,0.0,0.0
phe_483,0.00011082788114435971,7.291286601684988e-05,0.00010794473200803623,0.00010877841850742698,0.00018337856454309076,0.000254749262239784,0.00018077298591379076,0.00010878630564548075,0.00021730469597969204,0.000180688060936518
phe_495,3.69426270481199e-05,0.0,0.0001439263141946867,0.00010877841850742698,0.00018337856454309076,0.0001091782542061992,0.0001446183887310326,0.0,0.00018108724907506257,0.00014455044583883137
phe_495.2,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,0.0,0.0,0.0,0.0,7.243490108521655e-05,7.227522291941568e-05
phe_496,0.0003324836434330791,0.00032810791162773967,0.00032383418874815106,0.00021755683701485395,0.0002934056974481791,0.0002911420015152544,0.00025308216572739184,0.0001813105191104114,0.00036217449815012515,0.0002529632765799761
phe_496.1,3.69426270481199e-05,3.645643300842494e-05,0.00010794473200803623,3.625947283580899e-05,0.0,0.0,3.615459718275815e-05,0.0,0.0,0.0
phe_496.21,7.38852540962398e-05,7.291286601684988e-05,3.598157854867168e-05,0.00010877841850742698,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,7.227522291941568e-05
phe_497,3.69426270481199e-05,0.0,0.0001439263141946867,3.625947283580899e-05,0.0,3.63927501894068e-05,0.0,0.0,3.6217450542608276e-05,0.00010841283801710233
phe_507,3.69426270481199e-05,0.0,3.598157854867168e-05,7.251894567161798e-05,0.0,0.0001091782542061992,0.0,7.252420618897304e-05,7.243490108521655e-05,0.00010841283801710233
phe_508,0.0001477705081924796,3.645643300842494e-05,0.0001439263141946867,7.251894567161798e-05,3.667571218102239e-05,0.0001091782542061992,0.0001446183887310326,0.00010878630564548075,0.0,0.00010841283801710233
phe_509.1,3.69426270481199e-05,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,0.00011002714018104598,7.27855003788136e-05,7.23091943655163e-05,3.626210309448652e-05,0.00010865234798984602,0.0
phe_510,0.0001477705081924796,0.00010936930630123243,7.196315709734336e-05,3.625947283580899e-05,0.00014670284872408956,7.27855003788136e-05,7.23091943655163e-05,3.626210309448652e-05,7.243490108521655e-05,7.227522291941568e-05
phe_512.1,3.69426270481199e-05,0.0,7.196315709734336e-05,0.0,7.335142436204478e-05,3.63927501894068e-05,7.23091943655163e-05,7.252420618897304e-05,0.0,3.613761145970784e-05
phe_512.2,0.0001477705081924796,0.0,0.0,0.0,3.667571218102239e-05,7.27855003788136e-05,0.0,3.626210309448652e-05,7.243490108521655e-05,0.0
phe_512.7,0.0006280246889218688,0.0005103900912217796,0.0004317789280321449,0.0005801515653729439,0.000916892837267369,0.0006914622499607503,0.000723091943655163,0.0007615041686221957,0.0008330013370141387,0.0008673027041368186
phe_512.8,0.0003324836434330791,0.0005103900912217796,0.0001439263141946867,0.00029007578268647194,0.0002934056974481791,0.000254749262239784,0.0002892367774620652,0.00010878630564548075,0.00010865234798984602,0.0002529632765799761
phe_512.9,0.000369426270481199,0.0005468465387821198,0.0004317789280321449,0.0003988542011938989,0.0003300814132671803,0.000509498524479568,0.00025308216572739184,0.0003626210382208228,0.0002897396043408662,0.0003975137369707227
phe_514,0.0001847131352405995,0.00014582573203369975,7.196315709734336e-05,0.00014503789134323597,3.667571218102239e-05,0.0001091782542061992,7.23091943655163e-05,0.00014504841237794608,0.00025352215743623674,0.0002529632765799761
phe_519.9,7.38852540962398e-05,7.291286601684988e-05,3.598157854867168e-05,0.0,0.0,3.63927501894068e-05,7.23091943655163e-05,7.252420618897304e-05,0.0,0.0
phe_521.1,7.38852540962398e-05,0.00010936930630123243,0.0,7.251894567161798e-05,0.0,7.27855003788136e-05,3.615459718275815e-05,0.00010878630564548075,0.0,0.0
phe_523.1,0.0,0.0,0.0,0.0,0.0,3.63927501894068e-05,0.0,0.0,0.0,3.613761145970784e-05
phe_528,0.0,0.0,0.0,0.0,7.335142436204478e-05,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0,0.0,0.0,0.0,3.63927501894068e-05,0.0,0.0,3.6217450542608276e-05,0.0
phe_530.11,0.000369426270481199,0.00021873861260246485,0.00032383418874815106,0.00032633525552228093,0.0003667571290861815,0.000254749262239784,0.0005423189722932875,0.0003626210382208228,0.0004346093919593841,0.00046978896716609597
phe_530.14,3.69426270481199e-05,0.0,0.0,0.0,0.0,0.0,3.615459718275815e-05,0.0,0.0,3.613761145970784e-05
phe_530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,0.0001477705081924796,7.291286601684988e-05,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,0.0001091782542061992,0.0,3.626210309448652e-05,0.00010865234798984602,0.0
phe_536.8,0.0,0.0,0.0,3.625947283580899e-05,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
phe_537,3.69426270481199e-05,3.645643300842494e-05,0.0,0.0,0.0,0.0,0.0,3.626210309448652e-05,3.6217450542608276e-05,0.0
phe_539,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,0.00021755683701485395,3.667571218102239e-05,0.0,7.23091943655163e-05,0.00014504841237794608,0.0001448698021704331,0.0
phe_550.1,0.0,0.0,3.598157854867168e-05,0.00010877841850742698,7.335142436204478e-05,7.27855003788136e-05,0.0,0.00010878630564548075,3.6217450542608276e-05,3.613761145970784e-05
phe_550.2,3.69426270481199e-05,7.291286601684988e-05,0.0,7.251894567161798e-05,0.00011002714018104598,0.0001455710007576272,7.23091943655163e-05,3.626210309448652e-05,0.00010865234798984602,0.00010841283801710233
phe_550.6,3.69426270481199e-05,7.291286601684988e-05,3.598157854867168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_555.1,3.69426270481199e-05,0.0,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,0.0,3.613761145970784e-05
phe_558,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,0.0,0.0,3.615459718275815e-05,0.0,3.6217450542608276e-05,3.613761145970784e-05
phe_560.4,7.38852540962398e-05,7.291286601684988e-05,3.598157854867168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_561,0.0,0.00010936930630123243,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,0.0,0.0,7.252420618897304e-05,0.0,0.0
phe_561.1,7.38852540962398e-05,0.0002551950456108898,0.0002518710389267653,0.00010877841850742698,0.00018337856454309076,0.0001819637545850128,7.23091943655163e-05,0.00010878630564548075,3.6217450542608276e-05,0.0002529632765799761
phe_561.2,0.0,3.645643300842494e-05,0.0,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,0.00010846379154827446,3.626210309448652e-05,0.0,0.0
phe_562.1,0.00011082788114435971,0.00010936930630123243,0.00010794473200803623,7.251894567161798e-05,3.667571218102239e-05,0.0,7.23091943655163e-05,0.0002175726112909615,0.0001448698021704331,3.613761145970784e-05
phe_562.2,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,0.0,3.63927501894068e-05,0.0,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_563,0.00011082788114435971,7.291286601684988e-05,3.598157854867168e-05,0.0,0.0003300814132671803,7.27855003788136e-05,0.00010846379154827446,0.0002175726112909615,0.00025352215743623674,7.227522291941568e-05
phe_564,0.0,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,0.0,0.0
phe_564.1,3.69426270481199e-05,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,0.0,0.0,0.0001448698021704331,3.613761145970784e-05
phe_564.8,0.0,0.0,0.0,3.625947283580899e-05,0.0,0.0,0.0,3.626210309448652e-05,0.0,3.613761145970784e-05
phe_565,3.69426270481199e-05,3.645643300842494e-05,7.196315709734336e-05,3.625947283580899e-05,0.00014670284872408956,3.63927501894068e-05,0.00018077298591379076,0.00014504841237794608,3.6217450542608276e-05,3.613761145970784e-05
phe_569,7.38852540962398e-05,0.0,3.598157854867168e-05,7.251894567161798e-05,7.335142436204478e-05,3.63927501894068e-05,0.0,7.252420618897304e-05,0.0,0.00021682567603420466
phe_569.2,0.0,7.291286601684988e-05,0.0,0.0,0.0,0.0001091782542061992,0.00018077298591379076,3.626210309448652e-05,7.243490108521655e-05,3.613761145970784e-05
phe_571.5,0.00011082788114435971,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,0.0,7.252420618897304e-05,3.6217450542608276e-05,0.0
phe_571.51,3.69426270481199e-05,0.00010936930630123243,3.598157854867168e-05,0.0,0.0,0.0,0.0,3.626210309448652e-05,7.243490108521655e-05,0.00010841283801710233
phe_572,0.0,7.291286601684988e-05,0.00010794473200803623,3.625947283580899e-05,0.0,7.27855003788136e-05,0.0,3.626210309448652e-05,7.243490108521655e-05,3.613761145970784e-05
phe_573,0.0,3.645643300842494e-05,0.0,3.625947283580899e-05,7.335142436204478e-05,7.27855003788136e-05,7.23091943655163e-05,3.626210309448652e-05,0.0,0.00010841283801710233
phe_573.6,0.0,3.645643300842494e-05,0.0,3.625947283580899e-05,7.335142436204478e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,0.0,3.613761145970784e-05
phe_573.7,0.0001477705081924796,0.00014582573203369975,0.00021588946401607245,0.00025381630985066295,0.00018337856454309076,0.0001455710007576272,0.00032539136009290814,0.00014504841237794608,0.0001448698021704331,0.0002529632765799761
phe_574.1,7.38852540962398e-05,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,0.0,0.00010841283801710233
phe_578.2,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,3.667571218102239e-05,0.0,0.0,3.626210309448652e-05,3.6217450542608276e-05,0.00014455044583883137
phe_578.8,0.00011082788114435971,3.645643300842494e-05,3.598157854867168e-05,0.0,7.335142436204478e-05,3.63927501894068e-05,0.00010846379154827446,3.626210309448652e-05,7.243490108521655e-05,0.0
phe_578.9,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,0.0,7.335142436204478e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_579,3.69426270481199e-05,7.291286601684988e-05,3.598157854867168e-05,0.0,3.667571218102239e-05,0.0001091782542061992,0.0,0.00010878630564548075,7.243490108521655e-05,3.613761145970784e-05
phe_585.1,3.69426270481199e-05,0.00014582573203369975,0.0,3.625947283580899e-05,3.667571218102239e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,0.0001448698021704331,0.0
phe_585.3,0.0001847131352405995,7.291286601684988e-05,0.00010794473200803623,0.00021755683701485395,0.00018337856454309076,0.0001819637545850128,0.00032539136009290814,0.0002175726112909615,0.0003983919450547546,0.00028910089167766273
phe_585.31,0.0,0.0,3.598157854867168e-05,0.00010877841850742698,0.00018337856454309076,7.27855003788136e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
phe_585.32,0.0,0.0,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,0.0,0.0,3.626210309448652e-05,0.0,0.0
phe_585.33,0.0,3.645643300842494e-05,3.598157854867168e-05,0.0,0.0,0.0,0.0,0.0,3.6217450542608276e-05,3.613761145970784e-05
phe_586,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,0.0,3.667571218102239e-05,3.63927501894068e-05,0.00010846379154827446,3.626210309448652e-05,0.0,0.00010841283801710233
phe_586.2,0.0,3.645643300842494e-05,0.0,3.625947283580899e-05,0.0,3.63927501894068e-05,3.615459718275815e-05,0.0,0.0,0.0
phe_587,0.00022165576228871942,0.00014582573203369975,0.0001439263141946867,0.00021755683701485395,0.00011002714018104598,0.0001455710007576272,0.00021692758309654891,0.0002175726112909615,0.00021730469597969204,0.0002529632765799761
phe_591,0.0001477705081924796,0.00032810791162773967,0.00021588946401607245,0.00025381630985066295,0.0003667571290861815,0.00032753474079072475,0.00021692758309654891,0.00014504841237794608,0.0003983919450547546,0.00010841283801710233
phe_593,0.0002585983893368393,0.00014582573203369975,0.00021588946401607245,0.00014503789134323597,0.0004767842765431851,0.0001455710007576272,0.00032539136009290814,0.00032635891693644226,0.00021730469597969204,7.227522291941568e-05
phe_593.2,0.0,0.0,0.0,3.625947283580899e-05,3.667571218102239e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,0.00010865234798984602,0.0
phe_594,0.0,0.0,0.0,0.0,0.0,3.63927501894068e-05,0.0,0.0,0.0,0.0
phe_594.1,7.38852540962398e-05,0.0,0.0001439263141946867,3.625947283580899e-05,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_595,0.0,3.645643300842494e-05,3.598157854867168e-05,0.0,0.0,0.0,3.615459718275815e-05,0.0,3.6217450542608276e-05,0.0
phe_596.5,0.0001847131352405995,0.0,3.598157854867168e-05,7.251894567161798e-05,7.335142436204478e-05,0.0001091782542061992,7.23091943655163e-05,0.0,0.0,0.0
phe_597,3.69426270481199e-05,0.0,0.0,0.0,3.667571218102239e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,3.6217450542608276e-05,7.227522291941568e-05
phe_598.9,0.0,0.0,3.598157854867168e-05,0.0,3.667571218102239e-05,7.27855003788136e-05,0.0,7.252420618897304e-05,7.243490108521655e-05,7.227522291941568e-05
phe_599,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,0.0,0.0,3.63927501894068e-05,0.0,0.0,0.0,3.613761145970784e-05
phe_599.2,0.0001477705081924796,3.645643300842494e-05,0.0,0.00010877841850742698,7.335142436204478e-05,0.0001091782542061992,0.00010846379154827446,3.626210309448652e-05,0.00010865234798984602,0.00010841283801710233
phe_599.3,3.69426270481199e-05,7.291286601684988e-05,7.196315709734336e-05,0.00014503789134323597,0.00018337856454309076,7.27855003788136e-05,0.0,0.0002175726112909615,0.00010865234798984602,0.00010841283801710233
phe_599.4,0.00011082788114435971,0.00021873861260246485,0.00017990788910537958,0.00018129736417904496,7.335142436204478e-05,3.63927501894068e-05,0.00018077298591379076,0.0,0.0001448698021704331,0.000180688060936518
phe_599.5,0.0002955410163849592,0.00018228217959403992,0.0001439263141946867,0.00010877841850742698,7.335142436204478e-05,3.63927501894068e-05,0.00010846379154827446,0.00014504841237794608,0.0001448698021704331,0.00010841283801710233
phe_599.9,0.0,7.291286601684988e-05,3.598157854867168e-05,0.0,7.335142436204478e-05,3.63927501894068e-05,0.0,0.00010878630564548075,0.0001448698021704331,0.0
phe_600,0.00011082788114435971,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,0.0001446183887310326,7.252420618897304e-05,0.0,7.227522291941568e-05
phe_605,0.0002585983893368393,0.00021873861260246485,0.00010794473200803623,0.00014503789134323597,0.00014670284872408956,0.0001091782542061992,0.00018077298591379076,0.0002538347034715116,0.00010865234798984602,0.000180688060936518
phe_608,0.0,0.0,7.196315709734336e-05,0.0,7.335142436204478e-05,3.63927501894068e-05,0.0,0.0,0.0,0.0
phe_610.1,7.38852540962398e-05,7.291286601684988e-05,0.0,0.0,0.0,0.0001819637545850128,7.23091943655163e-05,7.252420618897304e-05,7.243490108521655e-05,0.00014455044583883137
phe_611.1,0.0001847131352405995,0.0002916514640673995,3.598157854867168e-05,7.251894567161798e-05,0.0002934056974481791,0.0001819637545850128,0.00032539136009290814,7.252420618897304e-05,0.00021730469597969204,0.000361376121873036
phe_611.11,3.69426270481199e-05,0.0,7.196315709734336e-05,3.625947283580899e-05,0.0,3.63927501894068e-05,7.23091943655163e-05,7.252420618897304e-05,0.0,0.0
phe_611.3,7.38852540962398e-05,7.291286601684988e-05,7.196315709734336e-05,0.00010877841850742698,0.00011002714018104598,0.0001091782542061992,0.00010846379154827446,0.0001813105191104114,0.0,0.0
phe_613.5,0.0,3.645643300842494e-05,0.0,7.251894567161798e-05,0.0,0.0,0.0,0.0,3.6217450542608276e-05,3.613761145970784e-05
phe_613.7,7.38852540962398e-05,3.645643300842494e-05,0.0,0.00010877841850742698,3.667571218102239e-05,0.0001455710007576272,3.615459718275815e-05,0.0,0.0,0.0
phe_613.8,0.0001847131352405995,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,7.335142436204478e-05,3.63927501894068e-05,0.00010846379154827446,0.0,7.243490108521655e-05,3.613761145970784e-05
phe_614.52,7.38852540962398e-05,7.291286601684988e-05,0.00010794473200803623,0.00010877841850742698,7.335142436204478e-05,0.000254749262239784,3.615459718275815e-05,3.626210309448652e-05,0.00010865234798984602,7.227522291941568e-05
phe_618.1,0.0,0.0,7.196315709734336e-05,0.0,3.667571218102239e-05,7.27855003788136e-05,3.615459718275815e-05,0.0,0.0,0.0
phe_619.2,0.0,3.645643300842494e-05,0.00010794473200803623,3.625947283580899e-05,0.0,0.0,0.0,0.0,0.0,3.613761145970784e-05
phe_619.4,0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_624.9,3.69426270481199e-05,0.0,7.196315709734336e-05,0.0,0.0,0.0,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
phe_625,0.0,3.645643300842494e-05,0.00010794473200803623,7.251894567161798e-05,3.667571218102239e-05,7.27855003788136e-05,0.0,7.252420618897304e-05,3.6217450542608276e-05,0.000180688060936518
phe_626.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.12,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,0.00014503789134323597,3.667571218102239e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
phe_626.13,7.38852540962398e-05,0.00010936930630123243,7.196315709734336e-05,7.251894567161798e-05,7.335142436204478e-05,0.0001091782542061992,3.615459718275815e-05,0.00010878630564548075,0.0,3.613761145970784e-05
phe_626.2,0.0,0.0,3.598157854867168e-05,3.625947283580899e-05,0.0,7.27855003788136e-05,3.615459718275815e-05,0.0,0.0,0.0
phe_627,0.0,0.0,0.0,3.625947283580899e-05,3.667571218102239e-05,0.0,0.0,0.0,0.0,0.0
phe_627.1,0.00011082788114435971,3.645643300842494e-05,7.196315709734336e-05,0.00010877841850742698,3.667571218102239e-05,3.63927501894068e-05,0.0,7.252420618897304e-05,0.00010865234798984602,3.613761145970784e-05
phe_627.2,0.0001477705081924796,0.00010936930630123243,3.598157854867168e-05,0.00010877841850742698,7.335142436204478e-05,7.27855003788136e-05,0.0,0.00014504841237794608,0.00021730469597969204,0.00010841283801710233
phe_627.21,0.0,0.0,3.598157854867168e-05,0.0,0.0,0.0,0.0,7.252420618897304e-05,3.6217450542608276e-05,0.0
phe_627.22,0.00022165576228871942,0.00014582573203369975,0.00017990788910537958,0.00010877841850742698,0.00022005428036209196,0.0001091782542061992,0.0001446183887310326,0.0002175726112909615,0.00010865234798984602,0.00021682567603420466
phe_627.3,3.69426270481199e-05,7.291286601684988e-05,7.196315709734336e-05,0.0,3.667571218102239e-05,0.0,0.00010846379154827446,7.252420618897304e-05,0.0,0.0
phe_628,7.38852540962398e-05,0.00014582573203369975,7.196315709734336e-05,3.625947283580899e-05,7.335142436204478e-05,3.63927501894068e-05,7.23091943655163e-05,7.252420618897304e-05,0.0,0.00010841283801710233
phe_649,0.0,0.0,0.0,0.0,0.0,0.0,3.615459718275815e-05,0.0,3.6217450542608276e-05,0.0
phe_655,0.00022165576228871942,0.00018228217959403992,0.00010794473200803623,7.251894567161798e-05,0.00014670284872408956,0.0001819637545850128,0.0001446183887310326,0.0002175726112909615,0.00021730469597969204,0.00010841283801710233
phe_665,0.00022165576228871942,0.00014582573203369975,0.0001439263141946867,0.00025381630985066295,0.00014670284872408956,0.0001455710007576272,0.00021692758309654891,0.0003626210382208228,0.00021730469597969204,0.000180688060936518
phe_681,0.00011082788114435971,0.0,0.0001439263141946867,0.00010877841850742698,0.00018337856454309076,3.63927501894068e-05,0.0,0.00014504841237794608,0.0,3.613761145970784e-05
phe_681.1,3.69426270481199e-05,7.291286601684988e-05,7.196315709734336e-05,3.625947283580899e-05,0.0,0.0001091782542061992,3.615459718275815e-05,3.626210309448652e-05,7.243490108521655e-05,0.0
phe_681.3,0.0,3.645643300842494e-05,0.0,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,0.0,0.00010878630564548075,0.0,0.0
phe_681.5,0.0,0.0,3.598157854867168e-05,0.0,3.667571218102239e-05,3.63927501894068e-05,3.615459718275815e-05,0.0,3.6217450542608276e-05,7.227522291941568e-05
phe_681.7,0.0,3.645643300842494e-05,7.196315709734336e-05,3.625947283580899e-05,3.667571218102239e-05,3.63927501894068e-05,3.615459718275815e-05,0.0,0.0,3.613761145970784e-05
phe_686,3.69426270481199e-05,7.291286601684988e-05,3.598157854867168e-05,0.00010877841850742698,0.0,7.27855003788136e-05,7.23091943655163e-05,3.626210309448652e-05,3.6217450542608276e-05,7.227522291941568e-05
phe_686.1,0.0,0.0,0.0,0.0,3.667571218102239e-05,0.0,0.0,0.0,3.6217450542608276e-05,7.227522291941568e-05
phe_687.1,7.38852540962398e-05,0.00018228217959403992,0.00010794473200803623,7.251894567161798e-05,0.00011002714018104598,7.27855003788136e-05,3.615459718275815e-05,7.252420618897304e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_687.2,0.00011082788114435971,0.0,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,0.0001091782542061992,0.0,0.00010878630564548075,0.0,0.0
phe_687.4,0.00022165576228871942,0.00040102077764458954,0.000467760517494753,0.0003625947283580899,0.0003300814132671803,0.0001819637545850128,0.00039770055445842445,0.0003626210382208228,0.0005070443148724735,0.000361376121873036
phe_689,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,7.251894567161798e-05,0.0,7.27855003788136e-05,3.615459718275815e-05,3.626210309448652e-05,7.243490108521655e-05,0.0
phe_690.1,0.00011082788114435971,3.645643300842494e-05,0.0,0.0,0.0,3.63927501894068e-05,0.0,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_694.2,3.69426270481199e-05,3.645643300842494e-05,7.196315709734336e-05,3.625947283580899e-05,0.00018337856454309076,0.0001455710007576272,0.00018077298591379076,7.252420618897304e-05,7.243490108521655e-05,3.613761145970784e-05
