FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_10154,-0.04499312593836175,-0.045653112759957114,-0.036400931853646346,-0.03977805607563368,-0.05048325588467736,-0.02747627817135132,-0.03581829259519063,-0.04231969123489516,-0.03411169180382906,-0.035925758733867885
med_1022341,0.02901688455476148,0.017307235741019583,0.02256770144052388,0.028597782177233556,0.023013210007234202,0.0326511029846499,0.03185251846642211,0.022382976304102936,0.02328757062540682,0.02836219909951995
med_10579,0.06099369757897399,0.0650790337708107,0.06387708380869109,0.06510024605870324,0.05527945389146813,0.05695503132333148,0.06032437467924949,0.055710827874593624,0.0666330079308502,0.05935689117685568
med_106467,0.03262309526436807,0.033188387428861515,0.04537486042355046,0.0378777055464413,0.027690620905000837,0.03697872638925652,0.032302101538479774,0.03338888595372333,0.04629050711821297,0.034814435958590254
med_10808,0.04460844578221372,0.03887414444200658,0.04371064206381428,0.04991123609837655,0.043650832703887074,0.03696253830846396,0.039388431578339385,0.04324718461363273,0.03425586400791709,0.04048489405240757
med_11002,0.003818472639771391,-0.0003793678846776724,-0.0024568120556709475,0.004267279530455211,-0.0005681751230710289,0.0016221881942146187,0.001988768026765618,0.005738139803471635,0.003259818635426896,0.001134173123576754
med_11253,-0.021041245753782297,-0.03332308674356785,-0.027658552371810214,-0.027195705451209078,-0.03170145085671329,-0.030823620426382738,-0.025170248040371636,-0.042222889263350355,-0.024767273061824423,-0.03051918941825238
med_11289,-0.011051505220392497,-0.008174736514871071,0.0002029029788716414,0.001565115825309949,-0.005147042246881868,-0.0034179601720894697,-0.013906040031580882,-0.007417228200379734,-0.0006767596991072568,0.0008644313939437226
med_1191,0.09794667958426788,0.089626235338379,0.09911022724767045,0.09218220724587316,0.09080242683414132,0.0974082033272289,0.09403450488276413,0.09012041044718871,0.09900538236305587,0.0919301840614048
med_119565,-0.008315565111478792,-0.006796825448316265,-0.008472617234667617,-0.007181307711702735,-0.009664495899419132,-0.008118183098307592,-0.015694047271535345,-0.007035936387672451,-0.005635996890119195,-0.011384804883603085
med_1202,0.030976105674183577,0.04318748901182638,0.04267912804505659,0.042336765904311145,0.03899566304467149,0.03537546781065379,0.049999373451671346,0.0403244731198038,0.04589988335380325,0.04355282349664296
med_1256,0.01023927960827269,0.02067349477225871,0.018646118535363857,0.011281334071871752,0.021744940970546515,0.01805286175641064,0.021642094572149183,0.014068741245046534,0.018135969926323145,0.01227880361697039
med_1292,0.039078250142395375,0.03561047946601192,0.03185621602676203,0.04274306446491002,0.033936689017765656,0.03693111117748151,0.032950184770286925,0.034537673224029494,0.036904982122753546,0.03315133734153502
med_1310171,0.035426542726525664,0.035832265389620366,0.034939394249365555,0.03579467658858983,0.04365204890996777,0.039014777885146734,0.04401036411101021,0.042482301357183824,0.03858518444017756,0.036335378718424585
med_1311633,0.04319534548990318,0.04375512768379686,0.04314300469551834,0.03564379369095382,0.04193348928494982,0.0382900903125092,0.041030151681081935,0.03799535251480247,0.051266514474373484,0.03900046759780374
med_135447,0.035663026897752845,0.03847406732249935,0.037778144109441955,0.040827886230163604,0.031045937178139263,0.03664011980758714,0.030384626883096327,0.04065207805854024,0.034749259598269744,0.03869566661932825
med_1431777,0.01418492281517981,0.019248606804890604,0.015448006985303605,0.013640744459008217,0.016152905910983374,0.02333967996837554,0.011288576027318711,0.02107747918689741,0.010249773224860726,0.01934859249899301
med_2002,0.03158444605513827,0.03638955056368039,0.03224533669232507,0.03652705341031935,0.039139248386001774,0.031356443785259105,0.027993014475900472,0.033218193184069884,0.03696308804264522,0.036783155475126825
med_20352,0.01769415679731508,0.03166992456293127,0.034040811716610594,0.023503332064101986,0.025873213975841823,0.027445867371005565,0.024209708814247322,0.02831527318590861,0.026652364780779297,0.0233452441456918
med_20610,-0.03538662100398532,-0.036147036638253235,-0.04709992151017166,-0.04024210622761215,-0.0410510860710133,-0.0392559599528934,-0.04098434122903072,-0.029102358811627187,-0.04305394593203579,-0.03749625648362939
med_214342,0.030849709037609023,0.03201340793423143,0.03298066743943784,0.03102095310870533,0.022609823042892538,0.029627513360695346,0.037553934869629435,0.030479068994201986,0.0322817635457193,0.029852978360862877
med_235473,0.03226640239118178,0.05087833032413546,0.038670532548991964,0.045434404031649465,0.0401798233697858,0.03394558945563193,0.04005164496186648,0.034493789293684886,0.04466273332781808,0.05182914884668582
med_253182,0.0010305118663351317,-0.002211961980263028,-0.002141963386124995,0.005773432570471461,0.014496189246264531,0.00010962338363798961,0.0055724948897157844,-0.0037849327616595284,0.008799155654460893,0.007873036310113274
med_25480,0.012003687355845737,0.0067192220201403785,0.010993497715225639,0.005665924779541293,0.00969539531522248,0.015195842366283945,0.0037054421065743854,0.012964195016480728,0.0062996656896116545,0.009979008080712014
med_2599,0.019145410515022585,0.022583116556842135,0.02213754661303458,0.02487098574185194,0.019204620266062754,0.015951485601548902,0.019624475156195725,0.0233316519080042,0.029560347557602912,0.021673907674996853
med_283742,0.004202700321332395,0.013138539095184518,0.010445970004952761,0.0018237424750780472,0.010368645212200427,0.0035924698742797476,0.00971214917693221,0.0015723760840319467,0.01097307228948313,0.009202678033376217
med_28439,-0.0174723786457403,-0.014790415407979849,-0.013763453301639245,-0.018127448989251893,-0.018908823176326094,-0.01479456467852762,-0.018700761664894507,-0.022020267265515057,-0.011223735066102917,-0.01907712820381984
med_29046,0.02579451224415913,0.023587447171212705,0.025708922800008915,0.033169088901229875,0.028024797914503904,0.022637476083036946,0.03282030367427187,0.034186625350738166,0.02268888253453871,0.034031970825998334
med_32968,0.10091934949538862,0.1056462000155771,0.09753459530312428,0.102164688777345,0.09631828733961227,0.09652686991734162,0.11116777375100309,0.10382365900347193,0.10120316348627194,0.0913255605862806
med_3322,0.020132900228289858,0.012687640740355331,0.012681514011444555,0.02235906862609441,0.012504446605880086,0.015377704599729076,0.017271998257076662,0.015483652074357163,0.013281319459642456,0.01328611985347525
med_3407,0.042653402888042855,0.04936725467111363,0.04277865322045816,0.057079429157627884,0.04698437951457582,0.04797496575695539,0.046135908444164576,0.045075527366380874,0.050087744103543226,0.0435020110927837
med_341248,0.014000887303833259,0.0003046346044253665,0.01545333870291708,0.01632616368101804,0.012129128231293843,0.011705721473088133,0.00987897667362898,0.011781194975914754,0.0181043359188269,0.016810107439828664
med_3443,0.0356881337597802,0.032473105701117604,0.04436106572251804,0.033153333548907184,0.04411765453765604,0.029912823584169294,0.02922653562065756,0.033041503335519,0.03414768425014689,0.0374523199539641
med_36567,0.051479813419418936,0.05448135953159839,0.04584976663133742,0.05111601568657843,0.05423130216405426,0.04960550019664808,0.052080108511339894,0.05313737466886439,0.044226237203739735,0.05318965057835833
med_3683,0.020206128899338472,0.015784081756236256,0.024149773375816346,0.014560800145661362,0.021927329998897054,0.01431828984213494,0.01498930417064691,0.01834560777834969,0.020928593260753133,0.020604885121359617
med_3827,0.04200121042680037,0.039251779379593274,0.03915700653184485,0.03624485247348551,0.046410054569298434,0.04365440373963403,0.03515005627325207,0.03842356519259693,0.028973799119695668,0.03489468852638191
med_38404,0.02483300350413876,0.023979399104199946,0.026647376301161648,0.028926316223382355,0.030666850474055016,0.035975521265108515,0.024615227873332715,0.014974357462989779,0.028599140418929234,0.021258597926614605
med_4018,-0.02272408816418373,-0.027082399370146486,-0.021900006749948943,-0.0215077445470971,-0.026563274485527893,-0.03099954556626222,-0.02353073609766704,-0.016443418493297814,-0.027315048730867077,-0.026156763730360973
med_401870,0.0014531649181597146,0.00853800186605346,-0.0008107294212262718,0.000721624938677167,0.0031155019394097337,0.0020069124306857705,0.006776101228663679,0.007760563134085333,0.0011802265471249323,-0.0010161783634313614
med_408081,0.021486320382830933,0.02046588897298229,0.021445799008343463,0.031210798828891665,0.02765420702641166,0.02940293529920675,0.02855210017126356,0.027027829341410164,0.029457696203825236,0.030229588979740832
med_4100,-0.004268482102869702,-0.006592690316575768,-0.0007962456922093084,-4.023871558035636e-05,0.001446839776284979,0.0018701579681641009,-0.004491666188301034,-0.0021735853264379427,-0.01761576152520733,-0.005932050394393285
med_41126,-0.033678637784934205,-0.024372264470349615,-0.0231237922270072,-0.026651007533556932,-0.02948228647737592,-0.028045360045856015,-0.028196898125567575,-0.025994138102662774,-0.03330968081207903,-0.03091275364326162
med_4293,0.0014560869388094415,-0.0054148350320388314,-0.0034906503273011845,-0.013130373395864463,-0.009334392259195199,-0.001489278090888103,-0.006828424755980727,0.0007430393694979696,-0.005973297541327721,-0.008171890191526948
med_4603,0.04147535091083617,0.038581040951840534,0.04015412930520311,0.026427346742292083,0.034664651894612895,0.03990703417781988,0.04161588873705618,0.038511026637234776,0.03743280961953225,0.03461575307174923
med_4719,0.012993097177842817,0.017068792924834257,0.013359178489268654,0.006107209018159739,0.014573281769335077,0.015559684377096351,0.01353944729648451,0.010863451959021683,0.016780498376436557,0.014896893664484146
med_4917,0.05583811985327001,0.0460591573846377,0.05612284203526038,0.05715539688392683,0.059486047414295654,0.05275407294761384,0.05967947600080239,0.052723458936194484,0.0444079067243773,0.05377041378588711
med_508,0.00514476316128113,0.012427968211075006,0.004300389824493617,0.004950637707386147,0.005461284212753474,0.00927834906191391,0.006132994283640283,0.009182697185513828,0.005590796834003152,0.009635602574136955
med_5489,-0.009362733648238423,-0.01771634788344655,-0.016003602362126078,-0.010560594327320408,-0.007278635336795516,-0.012984766396415461,-0.008509674355487336,-0.010690709179221203,-0.011520281593872857,-0.008350432467817439
med_605420,0.02742231388116444,0.027112236003339497,0.02954610927141081,0.03336589105415577,0.0279302973070872,0.027617219253680995,0.029202718546323978,0.032935880125262114,0.03239965610288423,0.03211764420860157
med_6470,0.036349830566973294,0.02437975304762396,0.02723124350302611,0.028600106959465528,0.029794127388723644,0.025509706937699182,0.02243799142595078,0.02851422447423079,0.02119805035589779,0.025061451643511874
med_67108,-0.06643698659120513,-0.07539605487338859,-0.06628926449266762,-0.07252025785120264,-0.06294438345060506,-0.0639804734382321,-0.06629312738033069,-0.05781603888017257,-0.07623880493476871,-0.06148931916072712
med_6754,0.005425244408152774,-0.0006973818380858312,0.004268673082360984,0.007442055164586707,0.010792136509484216,0.009420622548379973,0.007139536939626252,0.012003524408546563,0.0049469516191965775,0.018754203927111496
med_6809,-0.02887132129004171,-0.030462159232524936,-0.03765533259938575,-0.033831348669765504,-0.023966517802130913,-0.028452504074768174,-0.03365029143090761,-0.026984281657777724,-0.03170154646703408,-0.02574895943514765
med_6835,-0.06873955191808574,-0.06919940513446354,-0.06808463331709443,-0.06807155671075656,-0.07019273983710218,-0.07053219977660032,-0.07222313632754973,-0.07208707424957811,-0.07911570966241063,-0.0762354762982919
med_6918,0.020460168006277566,0.03506277878989879,0.026389723904022624,0.024774958964600628,0.028720858149750655,0.02172991041738348,0.029542465644440765,0.025925589385785583,0.02274602925426166,0.027022741574802236
med_7052,0.036093542169861104,0.03694722938338383,0.027541063212865834,0.021846258063122705,0.025750404644976736,0.028664291518669838,0.02937716142905734,0.026644021701212113,0.030878956669408524,0.021108186655605835
med_789982,0.018447904732535866,0.016345489422193073,0.011536946079833427,0.01619310340930286,0.01095216021274726,0.006097171777172153,0.016644936198692405,0.010369271787130747,0.01339143433859188,0.009141490503846087
med_83367,0.025139958092815873,0.023794369457207133,0.031345499336368675,0.031035506082171517,0.02450797336491329,0.022559166233732126,0.024794631232961484,0.029948451744171337,0.027396061369090636,0.030261847480091066
med_836,0.004648484039197226,0.0044352844580814255,0.006489465667941359,0.0013526503791922218,0.011393458731324368,0.0032016415902599077,0.010552715314686286,0.005298244929373223,0.008456024822229334,0.005085145756313011
med_854930,0.06731487785194819,0.06777297552949461,0.06003469350047656,0.06784370144247297,0.06524987887575097,0.0634024834090509,0.06310867037589482,0.06265899438930944,0.06671677300184728,0.059976130509452885
med_86009,0.03031819434155818,0.041512709852165264,0.041370665178350086,0.03867420517470832,0.03140411877175357,0.030127760060621765,0.03142831895051224,0.027643522197451104,0.031811209754543074,0.03195380201862962
med_860189,0.02580299618755804,0.02060526377190706,0.027377402086790008,0.01605681723843821,0.023942223187348947,0.016491137015365163,0.024538632264013788,0.02425636037343585,0.013771258259406217,0.021762842687704204
med_8681,-0.0005097227110170727,-0.00354716122883878,-0.0004282358154918186,0.0022891212313911244,0.00349327031931681,0.001669877883075316,0.004997580744608633,0.0014925887402525322,0.003908602304726668,0.0003680110447490493
med_883,0.013892863521499533,0.014514196190940302,0.01277094488880675,0.009993021204336263,0.013252058675135266,0.013945849051842213,0.00812943379949567,0.01149345242741108,0.01645046450811291,0.01745845783737481
"missing_('BNP', 'MAX_VALUE')_True",-0.013888740986004872,-0.015677281935876586,-0.006712149977278443,-0.014325179865584452,-0.01592270175325187,-0.01664808631373779,-0.015699807535666226,-0.014969956008726092,-0.01489803528600568,-0.022196694603808083
"missing_('BUN', 'MAX_VALUE')_True",-0.04436765211590774,-0.047361836309384814,-0.06164403774828569,-0.03403848287335693,-0.050245246289382484,-0.04921020743031433,-0.06346910761926895,-0.03604605991748021,-0.06492430568796834,-0.0476669428501694
"missing_('CPK', 'MAX_VALUE')_True",0.001219214626326765,0.011288466664569948,0.00953845177087267,0.002689977876085692,0.00614475291884124,0.005327175915001661,0.005202433016892995,0.004725376253549804,0.002986532224111345,0.011256168549125664
"missing_('CRP', 'MAX_VALUE')_True",-0.008774662804326918,-0.0051050455381303865,-0.01004030182748535,-0.005025440317288811,-0.010052869111131332,-0.00753888260330081,-0.0037873459697410294,-0.002102146583145188,-0.010186724347484214,-0.007464533767431782
"missing_('D25OHT', 'MAX_VALUE')_True",0.002414583121737117,0.012254845653585743,-0.008181522097177546,-0.0027162905710395517,-0.0008615689281194543,-0.00490450208143892,-0.0022573329795848905,-0.006082079998843834,0.005660965310335248,-0.00045637765676428483
"missing_('EOSIA', 'MAX_VALUE')_True",0.0039051254993173047,0.0030850633022457136,0.022643831357020368,0.01603230673272771,0.004188164326292674,0.0031410176784094027,0.01018273928192294,0.012366101961865427,0.012923504170470865,0.01617440370722717
"missing_('FT4', 'MAX_VALUE')_True",0.017557942106107997,0.006164346061628952,0.011010393572730716,0.020339695838295483,0.007231178104167289,0.017946323290969804,0.012323053700345633,0.01432886794824109,0.014185781555118793,0.01610766491279036
"missing_('GTT50g', 'MAX_VALUE')_True",0.040092192726152824,0.04596684231079679,0.032015033471537,0.0390492420788029,0.0478444861942209,0.04002922910429979,0.03881571065754059,0.035672541671293585,0.041813908897271594,0.034245368829547256
"missing_('IctIdx', 'MAX_VALUE')_True",0.00142338151391484,-0.0121526945629708,-0.0029677269316645003,0.0004246029306590189,-0.002479471179801059,0.009428205026890873,-0.004560864207691855,0.0033966527611759036,0.0001439237733153404,-0.006565931338786587
"missing_('LDL-C', 'MAX_VALUE')_True",0.05778025429423737,0.05436556944755584,0.05825937513277208,0.05259631175290421,0.06213266035465668,0.046841544760568,0.05515220530666739,0.05426827846123538,0.05211908716347593,0.051291290836582515
"missing_('LYMPA', 'MAX_VALUE')_True",-0.047891608087417624,-0.05610865914287403,-0.06452964779361595,-0.048044033023450165,-0.05259488593789609,-0.05473222797052443,-0.05554840289950694,-0.0562668282697383,-0.053210732325668204,-0.05591574343710511
"missing_('Luc%', 'MAX_VALUE')_True",-0.0005641597772835292,-0.0009942418799053904,-0.007225713557136823,-0.00607217495200605,-0.003983909526770934,-0.004565156715496709,-0.0079380720718837,-0.008592287236272388,-0.009467124998545358,-0.0009231109680239651
"missing_('NTAuto', 'MAX_VALUE')_True",-0.04827815316233425,-0.043766635320733285,-0.057259961389887225,-0.04570463765491447,-0.05325947383599328,-0.05001262050671716,-0.03894130457627326,-0.05686777611940813,-0.04895972328016947,-0.04293066380008759
"missing_('RBC', 'MAX_VALUE')_True",0.0489107202404521,0.060359887056424345,0.07478030989370472,0.052540357451485144,0.05695278408673676,0.07280777775765344,0.06635575641869033,0.05103840171051205,0.09489135971769043,0.06121840913954903
"missing_('SerFol', 'MAX_VALUE')_True",-0.005524015706849596,-0.004738438874481693,-0.008900168025336596,-0.0144159476889838,-0.01102331108656539,-0.004384415159273949,9.490581053840686e-05,-0.008693637452536651,-0.0070854830217935766,-0.00031972462564813895
"missing_('TProSe', 'MAX_VALUE')_True",0.024982645434862807,0.019420747113324234,0.014685804375846365,0.0072178060356774855,0.027677311223505485,0.02396133484296251,0.014550613198602888,0.02644139989810557,0.016113133548964584,0.011938716781131611
"missing_('TstPBy', 'MAX_VALUE')_True",0.04648418012155958,0.043795542952547895,0.046402980018189405,0.03517629809790037,0.03877507277964151,0.026143589789581066,0.04217161473768042,0.03955318833646857,0.02950191222973488,0.037341224999623904
"missing_('UpH', 'MAX_VALUE')_True",-0.03567591035695431,-0.045091443453048836,-0.027586947057272885,-0.03395610905293677,-0.036046883381412244,-0.030906166148114565,-0.024350087131071944,-0.033538645908338834,-0.02488185936805622,-0.026956658765020212
"missing_('UrPro', 'MAX_VALUE')_True",-0.007052543786065402,0.003303426913399209,-0.006059485189403924,-0.007912004699731467,-0.01298370305931956,-0.010465208587183396,-0.01727770955585207,-0.010727042247317548,-0.013253684568814143,-3.886259403166403e-05
missing_BMI_True,0.014274505210478579,0.007573376482625126,0.03536925070750647,0.016477541782709253,0.029832093307425644,0.01871023198781005,0.021158554888748234,0.028316840709110464,0.013855593674603829,0.019121526370440477
missing_bp_True,0.16279598120710137,0.16964197358084288,0.14787779524456598,0.16751323214283673,0.14510641394179616,0.16572108807421598,0.16029768014352544,0.14980335403740971,0.160127512881613,0.1585167887099539
