FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_106467,0.0011573595693334937,0.0008560247952118516,0.0009919404983520508,0.0012127294903621078,0.0011758777545765042,0.0013089540880173445,0.0010850060498341918,0.0011324553051963449,0.0009860312566161156,0.000928130408283323
med_10808,0.0011573595693334937,0.0013859448954463005,0.0016945649404078722,0.0010036381427198648,0.0012598689645528793,0.0015543829649686813,0.0013771230587735772,0.0010905124945566058,0.0012325390707701445,0.0012106049107387662
med_11002,0.00041334269917570055,0.000489157042466104,0.00045463937567546964,0.00016727302863728255,0.0005039476091042161,0.0006135721923783422,0.00033384800190106034,0.00041942790267057717,0.0004930156283080578,0.0004842419584747404
med_11253,0.0012813623761758208,0.0014674710109829903,0.0007026245002634823,0.0009618199546821415,0.0012598689645528793,0.0013089540880173445,0.0012519300216808915,0.0011324553051963449,0.0009860312566161156,0.001089544384740293
med_11289,0.0021907163318246603,0.0016305233584716916,0.0019838809967041016,0.0016309120692312717,0.001973794773221016,0.0017998118419200182,0.0016692400677129626,0.002097139600664377,0.0018898932030424476,0.0018966143252328038
med_1191,0.0017360392957925797,0.0021196804009377956,0.0020665426272898912,0.0024672772269695997,0.00247774226590991,0.0015134781133383512,0.0022117430344223976,0.0022229677997529507,0.0028348397463560104,0.0023808563128113747
med_119565,0.00024800561368465424,0.00016305233293678612,0.00016532340669073164,0.0001254547678399831,0.00016798253636807203,0.00012271443847566843,0.0002921170089393854,0.0005871990579180419,0.0002465078141540289,0.0001210604896186851
med_1202,0.0011573595693334937,0.0008560247952118516,0.0015705723781138659,0.0016309120692312717,0.0011758777545765042,0.0008999059209600091,0.001043274998664856,0.0013841120526194572,0.001355792977847159,0.0012913119280710816
med_1256,0.00028933989233337343,0.000489157042466104,0.00045463937567546964,0.0005018190713599324,0.00025197380455210805,0.000572667398955673,0.000500772031955421,0.00029359952895902097,0.00041084634722210467,0.0005649489467032254
med_1292,0.0008266853983514011,0.0009375509689562023,0.0010332713136449456,0.0008781834039837122,0.0013438602909445763,0.0009408107143826783,0.0010850060498341918,0.0011743981158360839,0.00110928516369313,0.000928130408283323
med_1310171,0.0007440168410539627,0.000978314084932208,0.001529241562820971,0.000836365157738328,0.0010498907649889588,0.0008180962759070098,0.0009180820197798312,0.0009646841790527105,0.0008216926944442093,0.0009684839169494808
med_1311633,0.0011573595693334937,0.0010598402004688978,0.0010746022453531623,0.000836365157738328,0.0007979170186445117,0.0008590011275373399,0.000959813070949167,0.0007130274316295981,0.000903861946426332,0.0012913119280710816
med_135447,0.00037200842052698135,0.0008152616792358458,0.0007026245002634823,0.0006690921145491302,0.0007139257504604757,0.0007362866890616715,0.0005842340178787708,0.0005452562472783029,0.0006162695353850722,0.0005245954380370677
med_1431777,0.0009093539556488395,0.0012228925479575992,0.0008679479360580444,0.0007945469114929438,0.0010078952182084322,0.0015952878165990114,0.0007094270549714565,0.0008388558053411543,0.0007395234424620867,0.0007667164318263531
med_2002,0.0009506882051937282,0.0007337355054914951,0.0006199628114700317,0.0008781834039837122,0.0009658995550125837,0.0005317626055330038,0.0005842340178787708,0.0007549702422693372,0.0007806080393493176,0.0010088373674079776
med_20352,0.0008680196478962898,0.001304418663494289,0.0008679479360580444,0.0009618199546821415,0.0010078952182084322,0.0010635252110660076,0.0012101990869268775,0.0010905124945566058,0.0010682004503905773,0.0013720188289880753
med_20610,0.0013640308752655983,0.001508234185166657,0.0016119033098220825,0.001505457330495119,0.0013018646277487278,0.0012271443847566843,0.001544047030620277,0.0015518831787630916,0.0017255546990782022,0.0013720188289880753
med_214342,0.0001653370854910463,0.0004076308396179229,0.00037197768688201904,0.0002927278110291809,0.0005879388772882521,0.00012271443847566843,0.00041731001692824066,0.0007549702422693372,0.00032867706613615155,0.0002824744733516127
med_235473,0.0016533707967028022,0.0017120495904237032,0.0015705723781138659,0.0013381842290982604,0.0012178733013570309,0.0015952878165990114,0.0012519300216808915,0.0014260548632591963,0.0019309777999296784,0.0014527258463203907
med_253182,0.0003306741709820926,0.00036686775274574757,0.0003306468133814633,0.0005018190713599324,0.0003779606777243316,0.000572667398955673,0.00037557902396656573,0.00046137068420648575,0.0005341002251952887,0.0003631814615800977
med_25480,0.0011573595693334937,0.0012228925479575992,0.0010746022453531623,0.0013800024753436446,0.001385855837725103,0.0015952878165990114,0.001001544063910842,0.0015099404845386744,0.0011914543574675918,0.0014930793549865484
med_2599,0.000702682591509074,0.0007744986214675009,0.0008266170625574887,0.0009618199546821415,0.0008819082868285477,0.0006544770440086722,0.0011684680357575417,0.000629141868557781,0.0009860312566161156,0.0006053024553693831
med_283742,0.0009506882051937282,0.001304418663494289,0.0013639181852340698,0.0008781834039837122,0.001553838374093175,0.0006953818374313414,0.0010850060498341918,0.0008388558053411543,0.0010682004503905773,0.0007667164318263531
med_28439,0.0005786797846667469,0.00036686775274574757,0.000289315968984738,0.0003763643326237798,0.0005879388772882521,0.0004908577539026737,0.00020865500846412033,0.00020971395133528858,0.0002875924401450902,0.0001614139910088852
med_29046,0.0015707022976130247,0.0015489972429350019,0.0016532341251149774,0.0015472755767405033,0.0012178733013570309,0.0013498588232323527,0.001544047030620277,0.0015938259894028306,0.001807723892852664,0.0014930793549865484
med_32968,0.0016120364889502525,0.001956628169864416,0.0014879107475280762,0.0015890938229858875,0.001721820910461247,0.001472573378123343,0.0017944331048056483,0.0021390821784734726,0.0016433853888884187,0.002017674734815955
med_3322,0.0011573595693334937,0.0014267079532146454,0.0012399256229400635,0.0013381842290982604,0.001385855837725103,0.0010635252110660076,0.0011684680357575417,0.0011324553051963449,0.0009860312566161156,0.0012106049107387662
med_3407,0.001116025261580944,0.001019077142700553,0.000950609624851495,0.0012127294903621078,0.0010078952182084322,0.0008590011275373399,0.0008346200338564813,0.0011743981158360839,0.0007806080393493176,0.000928130408283323
med_341248,0.00037200842052698135,0.00028534160810522735,0.0005373011226765811,0.000418182578869164,0.00029396943864412606,0.00024542887695133686,0.000500772031955421,0.00016777115524746478,0.00036976172123104334,0.00044388844980858266
med_3443,0.0009506882051937282,0.001304418663494289,0.0013225872535258532,0.001505457330495119,0.0008819082868285477,0.0013498588232323527,0.0012519300216808915,0.0011743981158360839,0.0011914543574675918,0.0010088373674079776
med_36567,0.0011573595693334937,0.001752812648192048,0.0014052490005269647,0.0015472755767405033,0.0015958340372890234,0.002004335867241025,0.001502316095866263,0.0014679976738989353,0.0019309777999296784,0.0015334328636527061
med_3683,0.0017773736035451293,0.0016712865326553583,0.0016945649404078722,0.001463638967834413,0.0011758777545765042,0.0017589069902896881,0.0012519300216808915,0.0010485698003321886,0.0013147082645446062,0.0012106049107387662
med_3827,0.0004960112273693085,0.0007744986214675009,0.00045463937567546964,0.0005436373758129776,0.0008819082868285477,0.0007362866890616715,0.000959813070949167,0.0007549702422693372,0.0008627773495391011,0.0007667164318263531
med_38404,0.0005786797846667469,0.001019077142700553,0.0008266170625574887,0.0008781834039837122,0.0007559213554486632,0.0006544770440086722,0.000959813070949167,0.0006710846209898591,0.0010682004503905773,0.000928130408283323
med_4018,0.0005786797846667469,0.0006114462739787996,0.0004959702491760254,0.0007527286652475595,0.0003779606777243316,0.0004090481379535049,0.000500772031955421,0.0006710846209898591,0.000451930973213166,0.0007263629231601954
med_401870,0.0010746910702437162,0.0009375509689562023,0.0010332713136449456,0.000836365157738328,0.0007979170186445117,0.001186239649541676,0.001001544063910842,0.0007969129947014153,0.0009860312566161156,0.0009684839169494808
med_408081,0.0007853511488065124,0.001019077142700553,0.0007852861890569329,0.0014218207215890288,0.0006299344822764397,0.0011044299462810159,0.0008763510268181562,0.0007130274316295981,0.0011503697605803609,0.0009684839169494808
med_4100,0.0011986938770860434,0.001304418663494289,0.0007439553737640381,0.001087274751625955,0.0005459432140924037,0.0008180962759070098,0.0011684680357575417,0.0009227413684129715,0.0010682004503905773,0.0008474234491586685
med_41126,0.000992022454738617,0.0014674710109829903,0.001157263875938952,0.001087274751625955,0.0013018646277487278,0.0017998118419200182,0.0012519300216808915,0.0015099404845386744,0.0013968775747343898,0.0008070699404925108
med_4293,0.0004960112273693085,0.0004076308396179229,0.0004959702491760254,0.0003345460572745651,0.00046195194590836763,0.00036814334453083575,0.00041731001692824066,0.0007130274316295981,0.00036976172123104334,0.0006860094144940376
med_4603,0.002645393367856741,0.0028941789641976357,0.0023558586835861206,0.0023836407344788313,0.002561733592301607,0.002290669595822692,0.001919626141898334,0.002390739042311907,0.002465078141540289,0.0023001492954790592
med_4719,0.0004960112273693085,0.0006114462739787996,0.00037197768688201904,0.0005018190713599324,0.0006719301454722881,0.0004090481379535049,0.0005425030249170959,0.0005033134948462248,0.00036976172123104334,0.0002017674851231277
med_4917,0.002066713524982333,0.0024457850959151983,0.0020252119284123182,0.002132731257006526,0.002645724918693304,0.0024542887695133686,0.002003088127821684,0.002013253979384899,0.0016433853888884187,0.002058028243482113
med_508,0.0008266853983514011,0.0004076308396179229,0.0007439553737640381,0.000836365157738328,0.0007559213554486632,0.0008180962759070098,0.0006676960038021207,0.0006710846209898591,0.0005341002251952887,0.0003631814615800977
med_5489,0.0008680196478962898,0.0010598402004688978,0.0011159330606460571,0.0011709112441167235,0.0007979170186445117,0.0007771914824843407,0.001502316095866263,0.0009227413684129715,0.00110928516369313,0.0008070699404925108
med_605420,0.00045467697782441974,0.00028534160810522735,0.0004959702491760254,0.0004600008251145482,0.0003779606777243316,0.00020452406897675246,0.0002503860159777105,0.00041942790267057717,0.000451930973213166,0.0002824744733516127
med_6470,0.0012400280684232712,0.0012228925479575992,0.0009092787513509393,0.0010036381427198648,0.0017638165736570954,0.0008590011275373399,0.0013771230587735772,0.0011743981158360839,0.0012736236676573753,0.0012106049107387662
med_67108,0.0010746910702437162,0.001019077142700553,0.0007026245002634823,0.0005854556220583618,0.0013438602909445763,0.0006953818374313414,0.0006259650108404458,0.0010066269896924496,0.000903861946426332,0.0008877768996171653
med_6754,0.000702682591509074,0.0011821294901892543,0.0007439553737640381,0.0007945469114929438,0.0007139257504604757,0.0009817155078053474,0.0012936610728502274,0.0010905124945566058,0.0011914543574675918,0.001089544384740293
med_6809,0.001405365183018148,0.0009375509689562023,0.0006612936267629266,0.001045456388965249,0.0009239038918167353,0.0009817155078053474,0.0011267371010035276,0.0008807986159808934,0.0009860312566161156,0.0011298978934064507
med_6835,0.0008266853983514011,0.0010598402004688978,0.0007439553737640381,0.0012963659828528762,0.0010078952182084322,0.001145334797911346,0.0008763510268181562,0.0010905124945566058,0.0009449466015212238,0.0010491908760741353
med_6918,0.0014880336821079254,0.0015489972429350019,0.0016945649404078722,0.001881821546703577,0.0016378297004848719,0.0016361925518140197,0.00196135719306767,0.002013253979384899,0.0020953163038939238,0.0019369678338989615
med_7052,0.0011986938770860434,0.0011413664324209094,0.0011985948076471686,0.0010036381427198648,0.0010078952182084322,0.0013089540880173445,0.0008346200338564813,0.0013421692419797182,0.0012325390707701445,0.0011298978934064507
med_789982,0.0014880336821079254,0.001263655605725944,0.0014465798158198595,0.001254547736607492,0.0016378297004848719,0.0015543829649686813,0.000959813070949167,0.001258283737115562,0.001355792977847159,0.0013316654367372394
med_83367,0.0010746910702437162,0.0015489972429350019,0.0012812564382329583,0.001087274751625955,0.001385855837725103,0.0008180962759070098,0.001418854109942913,0.0010905124945566058,0.0016433853888884187,0.001250958419404924
med_836,0.0007440168410539627,0.0007744986214675009,0.000950609624851495,0.0006690921145491302,0.0008399126236326993,0.0009817155078053474,0.0008763510268181562,0.0005871990579180419,0.0008627773495391011,0.0010491908760741353
med_854930,0.0013226966839283705,0.0013451818376779556,0.0019838809967041016,0.001505457330495119,0.0016798252472653985,0.0012680492363870144,0.001043274998664856,0.0014260548632591963,0.0012736236676573753,0.0011298978934064507
med_86009,0.0007853511488065124,0.0006929724477231503,0.00045463937567546964,0.000627273868303746,0.0008399126236326993,0.0007771914824843407,0.0006259650108404458,0.0006710846209898591,0.000451930973213166,0.0007263629231601954
med_860189,0.00045467697782441974,0.0006114462739787996,0.0003306468133814633,0.000418182578869164,0.0004199563118163496,0.0002863336994778365,0.0004590410098899156,0.00020971395133528858,0.00032867706613615155,0.0002421209792373702
med_8681,0.00041334269917570055,0.0006114462739787996,0.00045463937567546964,0.0004600008251145482,0.0005879388772882521,0.0002863336994778365,0.0005425030249170959,0.00046137068420648575,0.0005751848802901804,0.0003631814615800977
med_883,0.00024800561368465424,0.000122289260616526,4.133085167268291e-05,0.0002927278110291809,0.00012598690227605402,8.180963050108403e-05,0.0002503860159777105,0.0002516567474231124,0.00012325390707701445,0.0002421209792373702
"missing_('BNP', 'MAX_VALUE')_True",0.0012813623761758208,0.0007744986214675009,0.0008679479360580444,0.000836365157738328,0.0008819082868285477,0.0008999059209600091,0.0008763510268181562,0.0005033134948462248,0.0006573541322723031,0.0008877768996171653
"missing_('BUN', 'MAX_VALUE')_True",0.0010333567624911666,0.0011006032582372427,0.0012812564382329583,0.001463638967834413,0.0010918864281848073,0.001431668526493013,0.0010850060498341918,0.0010066269896924496,0.0011503697605803609,0.001250958419404924
"missing_('CPK', 'MAX_VALUE')_True",0.0008266853983514011,0.0008967878529801965,0.00045463937567546964,0.0009200016502290964,0.0006719301454722881,0.0008590011275373399,0.0012519300216808915,0.0009227413684129715,0.0007806080393493176,0.0008877768996171653
"missing_('CRP', 'MAX_VALUE')_True",0.00028933989233337343,0.000244578521233052,0.00037197768688201904,0.0002927278110291809,0.00029396943864412606,0.00024542887695133686,0.0002503860159777105,0.00046137068420648575,0.0002875924401450902,0.0003631814615800977
"missing_('D25OHT', 'MAX_VALUE')_True",0.00045467697782441974,0.0006929724477231503,0.0007026245002634823,0.0003345460572745651,0.0006719301454722881,0.0004908577539026737,0.0004590410098899156,0.00046137068420648575,0.0007395234424620867,0.0006860094144940376
"missing_('EOSIA', 'MAX_VALUE')_True",0.00045467697782441974,0.00032610466587357223,0.0006612936267629266,0.0005436373758129776,0.0002099781559081748,0.00016361926100216806,0.0002921170089393854,0.00041942790267057717,0.000451930973213166,0.0007263629231601954
"missing_('FT4', 'MAX_VALUE')_True",0.000702682591509074,0.0008560247952118516,0.0008679479360580444,0.0007527286652475595,0.0005459432140924037,0.0005317626055330038,0.0005425030249170959,0.0007549702422693372,0.0006162695353850722,0.0006053024553693831
"missing_('GTT50g', 'MAX_VALUE')_True",0.0006613483419641852,0.00036686775274574757,0.0006199628114700317,0.0005018190713599324,0.0005879388772882521,0.0003272385220043361,0.00033384800190106034,0.0006710846209898591,0.00041084634722210467,0.0003631814615800977
"missing_('IctIdx', 'MAX_VALUE')_True",0.0005373455351218581,0.0006522093317471445,0.00041330853127874434,0.0005018190713599324,0.00033596507273614407,0.000572667398955673,0.0007094270549714565,0.0005033134948462248,0.0007806080393493176,0.0005245954380370677
"missing_('LDL-C', 'MAX_VALUE')_True",0.0011573595693334937,0.0006114462739787996,0.0008266170625574887,0.0007527286652475595,0.0008399126236326993,0.0006544770440086722,0.0009180820197798312,0.0005452562472783029,0.0009449466015212238,0.0006456559640355408
"missing_('LYMPA', 'MAX_VALUE')_True",0.0003306741709820926,0.00032610466587357223,0.00020665426563937217,0.0002509095356799662,0.0004199563118163496,0.0002863336994778365,0.00033384800190106034,0.0003774851211346686,0.00036976172123104334,0.0001614139910088852
"missing_('Luc%', 'MAX_VALUE')_True",0.0010746910702437162,0.0009375509689562023,0.000950609624851495,0.0006690921145491302,0.0006299344822764397,0.0006953818374313414,0.0008346200338564813,0.0009227413684129715,0.0006162695353850722,0.0007667164318263531
"missing_('NTAuto', 'MAX_VALUE')_True",0.000702682591509074,0.0006522093317471445,0.0010746022453531623,0.0009618199546821415,0.0009658995550125837,0.0006544770440086722,0.0008346200338564813,0.000629141868557781,0.0007395234424620867,0.0006053024553693831
"missing_('RBC', 'MAX_VALUE')_True",0.0010333567624911666,0.0008967878529801965,0.001157263875938952,0.0003763643326237798,0.0009239038918167353,0.0007362866890616715,0.000959813070949167,0.0006710846209898591,0.0010682004503905773,0.0008070699404925108
"missing_('SerFol', 'MAX_VALUE')_True",0.0,0.0,0.00012399256229400635,8.363651431864128e-05,8.399126818403602e-05,0.0,4.173100023763254e-05,8.388557762373239e-05,4.1084633267018944e-05,0.0001210604896186851
"missing_('TProSe', 'MAX_VALUE')_True",0.00041334269917570055,0.000244578521233052,0.00037197768688201904,0.0005018190713599324,0.0006719301454722881,0.00044995296048000455,0.000500772031955421,0.0005452562472783029,0.00036976172123104334,0.0006456559640355408
"missing_('TstPBy', 'MAX_VALUE')_True",0.0017773736035451293,0.0010598402004688978,0.0015705723781138659,0.001505457330495119,0.001805812236852944,0.0013498588232323527,0.0012101990869268775,0.0008807986159808934,0.0012736236676573753,0.0014527258463203907
"missing_('UpH', 'MAX_VALUE')_True",0.0013640308752655983,0.0005299201002344489,0.0007026245002634823,0.0010036381427198648,0.0012178733013570309,0.0008180962759070098,0.000959813070949167,0.0006710846209898591,0.0006573541322723031,0.0005245954380370677
"missing_('UrPro', 'MAX_VALUE')_True",0.0001653370854910463,0.000122289260616526,0.00016532340669073164,0.000209091289434582,0.00033596507273614407,0.00012271443847566843,0.00012519300798885524,0.0002516567474231124,0.00020542317361105233,0.0001210604896186851
missing_BMI_True,0.0006200140342116356,0.0008967878529801965,0.0007852861890569329,0.001087274751625955,0.0008399126236326993,0.0006544770440086722,0.0008763510268181562,0.0010485698003321886,0.0008216926944442093,0.0011298978934064507
missing_bp_True,0.0023147191386669874,0.0016712865326553583,0.0014465798158198595,0.0020072762854397297,0.001805812236852944,0.002086145570501685,0.0018361640395596623,0.001929368358105421,0.0016433853888884187,0.0022597957868129015
