FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_613.7,0.009327625636163746,0.008902071077661743,0.015565585034529723,0.009162576978503513,0.006238139329710355,0.012514122061725145,0.006496494335288632,0.008277019167021572,0.009930383893791857,0.013190876189210702
phe_613.8,0.011395995084193864,0.01301026293352604,0.011647182793413967,0.003988981370549731,0.014656207772222582,0.013656615881549327,0.007955059175457094,0.011642215072091976,0.009293831551918324,0.0062662791424488214
phe_614.52,-0.009527897693742514,-0.01196605640358449,-0.011543403794086603,-0.00726590167811188,-0.007364515913494078,-0.01998468099168795,-0.010195379387989872,-0.011933746354933446,-0.013186133503305688,-0.010508965801877105
phe_618.1,0.014777054245943042,0.016088374903204895,0.017196268827757467,0.02004916346503554,0.01737293352030155,0.020712658999217894,0.011557448309472763,0.012128014822462901,0.017591782392656602,0.01371895094247324
phe_619.2,0.013297856143182995,0.008123203290888179,0.004579891096296973,0.0011224175032911975,0.012134312824990013,0.006954014114017039,0.010852313483436175,0.014445094931060037,0.0013419350575420916,0.009729772382362657
phe_619.4,0.005092668640511477,0.007098463163305412,0.008797722133778921,0.008518361058757709,0.007126440481911426,0.005762542931904995,0.008966724143329123,0.01061772524459326,0.012499519340354235,0.005049214411933832
phe_624.9,-0.0022475848031127186,-0.008886855306737721,-0.0038320237575154483,-0.013527796703916453,-0.006699354105829046,-0.009609690131503024,-0.007804054124366078,-0.00397117383227211,-0.007300291703980964,-0.00561011913234254
phe_625,0.013240862771146042,0.002554403855822485,0.004361621649742075,0.00770361079356631,-0.000997700344396532,0.004001638314465954,0.00044544320312430114,0.0032617172585078253,0.007601516626050767,0.00883414644098514
phe_626.11,0.0045356114628345824,0.005557429510386424,0.005722028048838443,0.004928135139613291,0.008053456420806931,0.00730565729554114,0.007280024886681179,0.012494135144965321,0.007007190920750899,0.0019207939760550181
phe_626.12,0.01970737520527161,0.0182372671598848,0.013928946853670314,0.015905213499571098,0.009401761502162577,0.01845602330244302,0.012578466750180092,0.017325643849214423,0.01995075197844411,0.012667553286325501
phe_626.13,-0.0028426173466985427,-0.004321066309992154,-0.00537160144086684,-0.008966358546242647,-0.004795561234417901,-0.0009101312319080972,-0.011725671142316312,-0.006497495259345468,-0.004465678082063622,-0.00375406446327231
phe_626.2,0.006863955521543468,0.008756123728602115,0.01794496663169305,0.015775734460677864,0.00892499295631663,0.02010613237716484,0.016010604694846962,0.01162951619415859,0.012507975506226543,0.015000550093741726
phe_627,-0.0002299506676534792,-0.007513345899789096,-0.0070775630042589945,-0.006075089843742841,-0.0004485970838891852,-0.0019034144449277825,0.0013263398279162342,0.002344493902778045,-0.002252508117122173,-0.0035170180781061962
phe_627.1,-0.010668589916727197,-0.0009158244933232509,-0.008186581989535023,0.0026926922824546335,-0.002204551587490011,-0.0027106652504727494,-0.008470178186278871,-0.009941312182994023,-0.005074443015355179,-0.0005309333603685032
phe_627.2,0.03485877807897615,0.029981423323268978,0.036170477314154605,0.034338919383674255,0.02423932236673356,0.034073818159996994,0.028746299518740935,0.03145305412197013,0.030116225192787324,0.0293992227002996
phe_627.21,-0.00409726982548784,-0.0028047376080290666,-0.004588788989867499,-0.00415058662409892,-0.00399693912218334,-0.002230071920003389,-0.0028276239475659125,-0.00533623161163669,-0.006101713356597846,-0.0013833460705922097
phe_627.22,-0.02623624888105365,-0.030043008341993475,-0.036539046337249505,-0.03195319294395726,-0.02835594228601528,-0.03413278024440268,-0.03139185467122515,-0.0336228597578649,-0.02858359474323939,-0.025138743220546125
phe_627.3,0.006124158080916411,0.004682755321011507,0.018281737156360577,0.009328722386775337,0.010654490336803123,0.006828504284508754,0.008366009783017037,0.006103781486873835,0.009526823073396383,0.008279461404936678
phe_628,-0.01286963505493958,-0.02053599005339931,-0.014239511528360692,-0.013382215373191413,-0.01289150739355424,-0.013156155330782399,-0.019508062456415516,-0.01529135760990606,-0.013316609467070967,-0.009886424966478773
phe_649,0.015637244658467157,0.024607936559562508,0.006638954155979819,0.023116669282430048,0.011915506966609738,0.021576811287143335,0.016163744934771858,0.019716717456651853,0.026016412010426752,0.01455002046610642
phe_655,-0.03277798704571382,-0.036643388347616844,-0.03729240879748199,-0.034633463310608126,-0.038011508216237014,-0.03767089282911356,-0.03743789080660019,-0.04262929788463963,-0.03864826502420634,-0.03820113271612327
phe_665,-0.027896590382316497,-0.022995047995799833,-0.029390786605234392,-0.03887854968953691,-0.031125873260364603,-0.029252601636260474,-0.024640888761741784,-0.023468207367481356,-0.03245978883728987,-0.03230035196693826
phe_681,0.01036685687205593,0.014572669218798028,0.011578078804908288,0.004355106808211049,0.012473339142934192,0.010368453621058213,0.012485573793467885,0.008246283863599347,0.008101367141400731,0.014261020533115624
phe_681.1,0.0019217871537418228,0.0017428185757945305,0.004571570734831378,0.007786125436295952,0.0013561293668402214,0.007447304208585669,0.009375710071217899,-0.004733139633734689,0.004178296876036432,0.007728144507403396
phe_681.3,-0.013404963066385356,-0.02098297992697945,-0.017709623911565362,-0.016606984337928347,-0.012893968078006513,-0.016181659866954492,-0.01658082870659431,-0.019550736747644307,-0.01140615438907644,-0.021783771692852987
phe_681.5,-0.0110867862761613,-0.0020593413779363147,-0.00423854828168166,-0.007539959066024142,-0.006915462051585767,-0.004337678609191888,-0.011418409835425324,-0.01216082597220607,-0.007365856323313759,-0.009756228700919706
phe_681.7,0.005477083474818036,-0.007760071852614746,-0.0001585316244349448,-0.0028382053860183973,0.0014612055420628524,-0.0017611498336005161,-0.0009943460989436089,-0.006055413381611466,0.0022788256095064405,-0.00511056083292672
phe_686,0.016152575604033683,0.009669412472874579,0.009253039642270358,0.014573955204346295,0.00499861943095258,0.010050089453029118,0.007257245061419247,0.005874262913958687,0.010536721323304033,0.017627841362333172
phe_686.1,-0.014475612830837557,-0.015189530318703895,-0.019260563026603658,-0.00816721966572159,-0.017170745273514657,-0.011420718213330006,-0.012112604463587789,-0.016239170988886515,-0.013318340778694388,-0.010245018609450552
phe_687.1,0.012212761111861228,0.009981329435177912,0.00892861548499752,0.005254178329670879,0.012613537622865195,0.009726297687524973,0.014026885523691893,0.010874724575864112,0.006704252448300438,0.013975120736615849
phe_687.2,-0.018002196240237113,-0.014752216556354022,-0.022617428118317514,-0.01968084803119734,-0.022335873691424177,-0.012252197554298334,-0.018705094096998942,-0.020070789407501597,-0.02033449219071267,-0.016322646038344713
phe_687.4,0.011949317623802155,0.018092187171837023,0.016555847036527294,0.013169411608126817,0.01991694064567951,0.018595011233881322,0.01088108704323458,0.008569217079940641,0.01904921233891688,0.012673640950487917
phe_689,0.005122628405644528,0.008142715170764677,0.007918457367044617,0.010841095843212687,0.0037585705012441665,0.008875741981521574,0.010986825926303687,0.002285428350560859,0.0023916803490451714,0.013056210371410464
phe_690.1,-0.017721245352470417,-0.012544515502778969,-0.010959906855498372,-0.01635029612981631,-0.005123397829765552,-0.016752082670805354,-0.020255159212641836,-0.01431028487319708,-0.015789272232508214,-0.016500045275093633
phe_694.2,-5.484953909708987e-05,0.00010024057848572655,0.0005930979903433948,-0.0024465623217095164,0.0026897095908341687,-0.0013389109067729523,-0.004724904955688271,-0.0073201100347717015,0.0008865678027847026,-0.0025540529316684896
phe_695.3,0.014023771373500723,0.008534554631672738,0.006743559794025198,0.008146912496192522,0.0059434710216830985,0.013606998708669158,0.007003553373458076,0.005500798899510147,0.009401956098033385,0.010126225346939943
phe_695.42,0.048803155202914644,0.046608149699666014,0.04963588203760381,0.046232030311386424,0.0384823542885459,0.04774804023031946,0.0383479267476612,0.05021008469515628,0.03696513233946556,0.04758793883239549
phe_696.41,-0.004528688663262176,-0.016610715591040864,0.00023146850216660585,-0.009993987986742338,0.00014789796420700886,-0.0009922150066376742,-0.0030068888492263534,-0.004775329151785738,-0.005637005845792311,-0.004888013970987219
phe_698,0.020577199826753167,0.016111554711326758,0.023941815455151325,0.02063241408811708,0.019644734575309977,0.01938096284355271,0.01769019325161514,0.021208444522343224,0.023028519797156345,0.01604920016732953
phe_700,0.0012811860146072086,-0.0012574159816705357,-0.0030331846769312597,-0.0009604110790589863,-0.004886224215849649,0.0008978258253018478,-0.0032611834298642353,-0.004874261631581915,-0.005322608787729236,-0.0002413893958096188
phe_701,0.022153909829522398,0.018380750185728916,0.02228313628019778,0.01961053071891204,0.021066357453802486,0.020947382428695,0.023870876602024034,0.026423422007319498,0.02090966660499904,0.02109522360350441
phe_701.2,0.002992803806418001,0.005767198323942583,-0.0034925050447059043,0.004094482525110882,0.004419799709066884,0.001561467720774384,-8.209635063720984e-05,-0.001292655882567969,-0.0026369844186346775,0.0035645967060333804
phe_702.1,0.01809401486223665,0.021680729991464708,0.011650839218881619,0.026776493159502417,0.02109697198417505,0.011439618591265067,0.026587337246014885,0.018903289154994476,0.02169032169375913,0.017587873240550406
phe_702.2,0.005446922023242552,0.007788561083003669,0.002017483474614417,-0.006741850016593159,0.0027065105213477185,-0.0064297856729189475,-0.004146038552483409,0.006026483351349928,-0.0026273035633452347,0.006080011712784208
phe_703,0.01068067998428202,0.011413986207181342,0.00891485801404646,0.007432762149883599,0.01644712071046977,0.008724833558311098,0.015181861330371327,0.007869995023206098,0.012770949835099953,0.010867146708708031
phe_704.1,-0.023804413629263894,-0.025272248371489628,-0.024344817851287965,-0.02098355899722281,-0.025787080271366093,-0.01918855230618038,-0.025447688168781922,-0.021946061516743196,-0.023115651036999748,-0.02715199160520483
phe_704.8,-0.020784457084589692,-0.010600480644985259,-0.013381663341382981,-0.019517332985466884,-0.017763854754380227,-0.015326491374760104,-0.01290472606179783,-0.016771238995153696,-0.011799738025531702,-0.01580510478801054
phe_706.1,-0.004012555492595535,-0.010462412624263525,-0.008538864944888156,-0.009154447719600075,-0.0063925790529172745,-0.010576460616205973,-0.004875997532409735,-0.005393155162554381,-0.009050929553253853,-0.008128246016660567
phe_706.2,-0.011753942756357815,-0.009294582390973631,-0.004804903845338422,-0.007587303502379522,-0.0045271530244557065,-0.004138145370428703,-0.004848219773871359,-0.006500404546012438,-0.00294932391184254,-0.010951905318758434
phe_706.8,-0.001966132243066455,0.003638538904985046,-0.0029733108095631477,-0.002445559708963977,-0.002654083839089256,-0.0001370057831164004,-0.004311073475041407,0.0031944177166833405,0.004152987921378149,0.0022376188347124244
phe_714,-0.025695486814323862,-0.03308442263006329,-0.027588617474164877,-0.026721050393476515,-0.02953735406441131,-0.03265031927667106,-0.026469097904775078,-0.03559138726480562,-0.03110039457191502,-0.030377159835033442
phe_714.1,0.003005443236733646,-0.002167667176852735,5.4684855554756266e-05,-0.0014066549912065017,0.010200041034258672,0.002810783018441545,-0.00468819313405542,0.00696174581300726,-0.0011323990739736504,0.0038724399830717335
phe_716.9,0.0008059657885256065,0.005794692287236874,0.004993806896620775,0.006489009340611534,0.004445228043394927,0.0021977133607219853,0.004539744774203944,0.0027745724412276736,0.005852826770646612,0.006630818061051398
phe_720,-0.0053356719876625075,-0.008248053322837156,-0.008055778528352254,-0.005766788221823873,-0.010148798394130206,-0.006432611787559233,-0.005088840169921874,-0.0029727499011220305,-0.007000329030748742,-0.008235367231653131
phe_720.1,-0.02259937072177958,-0.015122763339672812,-0.012160771544312585,-0.019786188384051148,-0.02101513586608997,-0.016212422766887228,-0.013810232449693486,-0.017869715715462448,-0.01810656471630267,-0.014493693084515815
phe_721.1,-0.00535225548897309,-0.000262358407049445,0.00040996629070360843,0.0021054191629222784,0.0024574826219819104,0.004963109541499413,0.001083160053136624,0.0009390867012576813,7.550040674606797e-05,-0.0008151260483347896
phe_722.1,0.009602336509210356,0.008597592685922823,0.00349331724355387,0.008130604209105233,0.0024355354489764345,0.008410063934097356,0.0032443416724393533,0.01367886004831003,0.010798821704773356,0.013122826903401292
phe_722.6,0.008818039965718678,0.00813505856723973,0.005962548688473352,0.0078626376439093,0.008006519602254314,0.014456179643632579,0.013583279924316847,0.002648119355562832,0.009616094749567336,0.008165691557702425
phe_723,0.011584125296858176,0.0034273094929136083,-0.005385866561102729,0.004485175833814834,0.006398013985242413,0.002323174670035419,0.010752639167278295,0.010766370799505771,0.00539690959151545,0.006198870469300342
phe_724,-0.015748060546044346,-0.021000189657300848,-0.019943408508744622,-0.014333928916935334,-0.013323072725410931,-0.01431243532115127,-0.02353334832648117,-0.015743394112569302,-0.018769565777078327,-0.01959342973354411
phe_726,0.010024179778667453,0.006368578768891903,0.01232051900318476,0.006993885118334544,0.011776271171803333,0.00382381269644486,0.0009420222036826182,0.0027981552475001468,0.002357322014547564,0.006345588706565518
phe_726.1,0.006920509613932131,0.0033529568880638592,0.006022297999228855,0.00697739754660456,0.004681865449670764,0.0072158587141668415,0.0015025927502190185,0.005844047539078848,0.009125731328697359,0.004765914856386058
phe_726.3,-0.0011825521893794612,-0.004015547018287955,0.0001401844081129094,-0.005230203122362891,-0.011646828710926654,-0.0037053380989420033,-0.0051865205351998515,-0.0008735547071562569,-0.0010400721390345037,-0.009030649040381393
phe_726.4,0.001799693646417772,0.0054693693468837006,0.0038653783448412984,0.006944734314204839,0.004130290250464223,0.0026789317443383165,0.005092807528885922,0.00476648592116944,0.008652525941353082,0.0056566986620285855
phe_727.1,0.01918136209436617,0.02078903244639935,0.025564421987738693,0.01586944640037761,0.02061617549500961,0.015996446448026887,0.026708464090273578,0.015691590085265113,0.021303321432766396,0.02177381265206815
phe_727.4,-0.007922234292893376,-0.007130592150492063,-0.009891008992084501,-0.008534110140556267,-0.010981595001609619,-0.004874628006444571,-0.012949598191120796,-0.011399179121656612,-0.008991573883389097,-0.011633339328246088
phe_727.6,0.0036752191615266874,0.0007274206050670973,-6.323623328071579e-05,0.005301803119245295,0.0027175308711678767,-0.0021097942711172453,0.002427626197358468,-0.0004339677708094881,0.0019161682266265018,-0.00011948788195913183
phe_728.7,0.00854816728591758,0.009299730048913924,0.011594196731709814,0.0066131002943244435,0.015073236006390602,0.013715595796781853,0.006782183498859529,0.00904874383588527,0.00998934338268159,0.010475675120678898
phe_729,0.008795089116885677,0.011496558899369187,0.01344328747470121,0.005827520192618881,0.005921901204782106,0.005519839438316799,0.007005698546691533,0.0014611949874355542,0.007404329855450016,0.005018202248801214
phe_733,0.0037008911899495114,0.009684855373478917,0.008564287919836416,0.007414275259258038,0.009910043035347486,0.007851197559589594,0.010201314595255919,0.010567703673052363,0.003916798304146813,0.006436132480338448
phe_735,0.01713907498462764,0.010494572783612339,0.010372431448417346,0.015467433697235867,0.010135414412123133,0.007500482077188945,0.016339613480678323,0.0076669327127053665,0.01625598941841883,0.015519566224312118
phe_735.21,-0.007517728517666724,-0.0047316079198308795,-0.008452690513265908,-0.008889507967485112,-0.0036400629926537495,-0.007815354776795855,-0.0038802080870711437,-0.006015052121786553,-0.004084557473404906,-0.0029456841846027502
phe_735.3,-0.009722526020512899,0.0052963186970713455,-0.0002297619007243405,0.007351063388991273,0.0063434946200675866,0.013886278175998662,0.0038396129468435606,0.0028227321956468465,0.0028920221913212823,0.003086967839164155
phe_737.3,-0.0007207327212038657,0.004344143747134079,-0.0012170302248795703,-0.002975804209490487,-0.006365366936447508,-8.136851295460119e-07,0.0020303084459925443,-0.0023879051031907685,-9.788149564882527e-05,-0.004489534118114433
phe_738.4,0.009811355416771183,0.009105624528712938,0.014326456242704653,0.011158252317110973,0.011601984485379083,0.008231537978009157,0.007789659851654041,0.01281035615730055,0.010489012258581176,0.013650002806647328
phe_740,-0.016788456821736263,-0.008701176881588361,-0.017532656469409994,-0.012575998639756043,-0.00889746171622177,-0.016081420786238972,-0.01508466015369335,-0.016178576717654387,-0.01485052896088723,-0.009903429703674142
phe_740.1,-0.005644671538727927,-0.008501237466149973,-0.003876153755685523,-0.004257790832678904,0.005368611300895424,-0.00394623805682347,-0.0031700190317707983,-0.0049198911656518325,0.0029080360538735746,0.002133098988608409
phe_740.11,0.0017346702635117107,0.010058097684779877,0.0002983917373516674,0.005649643885776047,0.007868718447074229,0.004618847688095845,0.008151894961915944,0.016092963634783415,0.005694010290603641,0.002284293022591786
phe_740.2,0.0037311501646062123,-0.0023878493058953998,-0.009982991402418486,-0.0028621670400958477,0.0037159941625857446,0.002793731394286185,-0.0013968138408699887,0.0028772034902933316,0.0015966574373589208,0.0029511323834483837
phe_740.9,0.001899283867258566,0.0095500274247515,0.00891080528194845,0.006822563684349763,0.007201431370762284,0.010417424633198422,0.013343609380670866,0.010161606481354135,0.008054955341047358,0.005776916493815212
phe_741,0.0028226035787990464,0.0038629070237588235,0.011303893524323223,0.005792659053873793,0.0069230395541201835,-0.0005656179522744906,0.004536235424535563,0.003663783042968254,0.002363089811406299,0.004941397888414656
phe_741.2,-0.0022906940756832928,0.0003445356010177401,0.0009860829643367857,-0.001283923650665582,0.001262654254285189,0.0012036410567148532,0.001925225385160726,0.007614996259450765,0.003472926635441131,-0.00023079175818627225
phe_741.3,-0.001659962589009138,-0.0022075403949075867,-0.010629478341976112,-0.0024363285098614905,-0.0023777011372713847,-0.006627038724830181,-0.008841706710295926,-0.007962994974902781,0.0001343838947076785,-0.0028367323688325307
phe_741.4,0.02136210740161234,0.014962295457060253,0.022752036944963236,0.01108101139481686,0.020935337922756293,0.020784920801093405,0.02186745250335209,0.012826675919090948,0.015130438840969401,0.012634742393804872
phe_742.9,0.00207560019078536,0.004574646294710029,0.006519184776950387,0.004940104174728318,0.003364337552961221,0.00639318686164006,0.0036458001885848602,0.0041708423456425755,0.0003131730390824653,0.004764359419585387
phe_743.11,-0.001889359744966495,0.006817936565295421,0.004538531514873484,-0.0007977112189011869,0.0017541836051249656,-0.0007039296707728975,0.00021640754843136505,0.003246469517243694,0.003940453536530387,-0.0003808826828716325
phe_743.12,0.013707438821693231,0.00962348716044047,0.008373179596872154,0.008998764525802484,0.008186126664372772,0.009156904091976406,0.0027752150584300296,0.013541612987409336,0.008242578046070814,0.014053804515284535
phe_743.13,0.020462716498492652,0.02156993471149659,0.020920346923967117,0.020072027687708594,0.01767466523308947,0.021908322617065067,0.024443912612461732,0.022683521111483647,0.020912386647814855,0.02724682558316184
phe_743.9,0.029837033671009493,0.023257405100082902,0.02667556060110471,0.03176766471679587,0.023336199757640057,0.024581136330996144,0.03108635603457814,0.03042397410829583,0.0207306212999331,0.023219375857253588
phe_745,0.0014168508980490172,0.00102505220219474,0.005525566237836444,0.001630575973397718,0.0029690676123345274,-0.002916758094845498,0.0032955185573842766,-0.005132048514063772,0.00015017950428160203,-0.004352568265600361
phe_760,0.012866961487195388,0.02405237793164051,0.013568024335616722,0.019487962448320642,0.019434739765847947,0.016675962650625053,0.014800146491559448,0.016940113787961175,0.021614858551687325,0.020046375403434454
phe_761,0.01354757882100542,0.016378121881479583,0.010485577289742025,0.012931957691464007,0.013493488936746269,0.014873127611753847,0.01730347727675411,0.01693448563904288,0.017507559972178142,0.01684440448054687
phe_763,-0.002526468369535087,-0.002545632291549478,-0.004584839133456749,-0.00033413553444562144,-0.004508999726825201,-0.003292539785060085,-4.326754863056376e-05,0.0026615884897560407,-0.0007784224301532139,-0.0037190827555479773
phe_764,-0.009293690033815609,-0.005396031923762515,-0.0027219718919771403,-0.00663573382041744,-0.006292245451106498,-0.012851892030277524,-0.005269553564568275,-0.0044786503537146884,-0.006838925472175825,-0.0026093372556268827
phe_765,-0.003512947612953411,-0.008421434927066502,-0.005531161505549446,-0.0016465391628442839,-0.00401904344263124,-0.009564799163640192,-0.008473950830325603,-0.00855578296228678,0.0014109097154518676,-0.003868778956384637
phe_766,-0.003193218855886214,-0.0005512962057141272,-0.0006434689562204515,-0.006119376762647655,-0.007733594622370031,-0.007566050446479939,-0.0031806441655910806,-0.004177695952316188,-0.007078876811381554,-0.00035379046697338513
phe_770,-0.001584672070620679,-0.010160063028207272,-0.0062778431143185424,-0.002265813687095886,-0.006074577963712288,0.001181085762202695,-0.0033027555081647252,-0.0010076576592964758,-0.008702575496490512,-0.003248947622614579
phe_771.1,0.0006287717507978339,-0.006216234338033389,-0.0056035477089167425,0.0006818816640198606,-0.0020110130971977094,0.0005885093214254286,-0.0024643897528508324,-0.004210694858535441,-0.002732155745149947,0.0029770744987293145
phe_772.2,-0.008222871102359473,0.0008150163826489101,0.005208358231959679,-0.003946362034952911,-0.005119538131468849,0.0017842306262256672,-0.0030271318166529004,0.005072361133745129,-0.008680237027251734,-0.0034484387595897573
phe_772.3,0.002986413138411863,0.00017096938518451082,0.003608341447822117,-0.0014451998844485672,0.000714991413365062,0.002138543488005978,0.00515547263009276,0.0017452855240188264,-0.0022073028147252555,0.0010643672603178667
phe_773,0.032076223685094475,0.025611142958553268,0.019797968332365252,0.01891785582328221,0.028319309301791017,0.026241780791313195,0.018398918988675995,0.028085877840817494,0.030751820268395524,0.023771034009508592
phe_781,0.0033292301264960904,0.002068315478450954,0.002985861586779349,0.007637598434138734,-0.0019279973529785037,0.008508576021268595,0.0065808666600250506,0.00336802364379721,-0.0007161462627458703,0.004038242541165598
phe_782.3,0.007409763220832567,0.0026431542001101862,0.003055218273295778,0.006321205513975439,0.00416120411397501,0.006876170463716671,0.00932772058519926,0.004477386788090472,0.006285129228431875,0.006096401629075016
phe_783,0.0035494046617762635,0.010495616215755415,0.006609820631055829,0.013164876132137394,0.013825820029560523,0.00946689917584858,0.008885034193099883,0.0020429835098624933,0.007605034673907672,0.006110513054458411
phe_785,0.0028582516408121087,0.01643549315971029,0.02340808302861683,0.009250212381912773,0.009772825627677286,0.012047905040478521,0.018301186537383392,0.01814251428741376,0.014089429358278015,0.006063204499890362
phe_788,0.022814198640938962,0.018430235130095583,0.012799739632594776,0.019467316974545033,0.016946048271608026,0.016584465337661614,0.02123707601860826,0.018975518131576132,0.02313760585417142,0.015282475471159544
phe_789,0.0205248158446789,0.01403060774392699,0.02155298161942857,0.015027234355199585,0.02104461791945105,0.02188252732468557,0.02312741610093137,0.017741620092501527,0.020546554622797805,0.01939058570564588
phe_790.6,0.014816291886843644,0.013934113112844877,0.013983457950112873,0.011088052303238252,0.01356260781674288,0.011363454508293902,0.010244670993525249,0.012695419102168653,0.016365252156135938,0.011152520293435662
phe_792,-0.003448347105450281,-0.0090465675134669,-0.007351097502404577,-0.0055833433532215945,-0.008636331527126414,-0.007628142076299559,-0.012259694777425632,0.0037800061634506903,-0.011890074048696242,-0.009310454221419006
phe_792.1,-0.0008507270890181437,0.00042907489416287953,0.00936033405411979,-0.004302121348643402,0.0034344129119064488,0.0037768747059797035,-0.0013417956509568021,-0.00883188839124369,0.003022602777750256,0.009134862587821497
phe_796,0.0147957000246992,0.00979406174699647,0.0021214903850825624,0.013422383783683406,0.0129045571563777,0.014317458966717359,0.014430762125192538,0.007224368173844687,0.013054601147274875,0.0002704617803254258
phe_798,0.0348004746512551,0.03515069245767761,0.040225490286116126,0.03234175756223105,0.03229055048111917,0.03643141302802999,0.029550996650129085,0.03230743607775589,0.03128526884416455,0.029230518434411372
phe_800,-0.00779729034347007,-0.013030533512587707,-0.007234593001976195,-0.0018051069815432348,-0.015139003833853774,-0.005074920260026571,-0.008670658622341322,-0.011956411884338847,-0.011407129602487676,-0.01380548534366376
phe_800.3,-0.0021303184506909012,-0.004915881277035682,-0.0030975241222040316,-0.001566408775086751,0.007265210800822775,0.0007374130856798919,-0.0028822586330853463,0.0016175814346125598,0.0022004003241395138,-0.0012085301252264774
phe_801,0.0006348164136242046,0.003323771387425863,0.00515741236916993,0.000560168845671865,0.003085186713458955,0.002161791910375746,-0.001783211846795762,-0.0013507873161879372,0.0016128007987285698,0.004678372810571052
phe_801.1,-0.007289346800522051,-0.004959435534714077,-0.006797016120225963,-0.007887414595376905,-0.0040507698299096645,-0.008037662603077003,-0.004246304561344129,-0.007858764123002196,-0.007531187398254464,-0.008391942337536736
phe_803.2,-0.0024708155453632787,-0.0018229564272550611,-0.004095770985976577,-0.0024219601973037136,-0.004625491903845025,0.0011620466834989867,-0.005061310514722226,-0.0011408249214024313,-0.0014694971548241927,0.0017977356304894054
phe_804,-0.01291462848138719,-0.01178564968652121,-0.006816126665905162,-0.01656085037376829,-0.018591196631323536,-0.01699331359529872,-0.010223528115468145,-0.010085224910760228,-0.010676983545836658,-0.012422178495743428
phe_805,0.005553054103019391,-0.0007336580731282312,0.005771237987931766,0.00931946058911642,0.005443177777736131,0.008241782120399176,0.00497507949661548,0.0055619771160264385,0.006378415145465013,-9.397685631033897e-05
phe_809,-0.01043432638621626,-0.0014565507104693039,0.005700495547024929,-0.005555735411466161,-0.005948247051139196,-0.012325133152280923,-0.00373414223024275,-0.006511485248107116,-0.005506387036930423,-0.000987718548208984
phe_819,-0.00721580507566615,-0.005678941847534252,-0.007633367043613585,-0.005412955326397465,-0.006509715120582607,-0.007769811351704972,-0.001797245143057541,-0.0011665224631524462,-0.008114666569264323,-0.0060396740597523325
phe_830,0.01856709582512695,0.0055213489009418755,0.008679687685472543,0.004078918865236338,0.010984582102530982,0.004452198990013034,0.009332532915080774,0.0036689235552096865,0.01292797359128438,0.009277769824989714
phe_835,-0.003964788018546314,0.004413887496971835,0.004741831995604043,0.008270078091827789,0.0012619109757799985,0.00317981323664214,-0.0003121477963716466,0.006639476621613509,-0.0015411204853104188,0.012760100985273871
phe_840,0.005608275507592801,0.008486135853448741,0.007906330739812272,0.011158120349282211,8.221609278760034e-05,0.011784278494639913,0.008819187491361376,0.014910547715139421,0.011756129356047655,0.011306901995877352
phe_840.2,0.0285603999316372,0.022312081249820752,0.020782523880552132,0.017301363486879943,0.025821238043474044,0.02847467889875359,0.02905543982597968,0.028397085983982433,0.028306677130394375,0.023414653065633555
phe_840.3,-0.008919830457447792,-0.006811299199694148,-0.00760993357106592,-0.010116351716978524,-0.010266600943717941,-0.010627939693548475,-0.007985654995977889,-0.0032494449911446097,-0.01153606337054895,-0.01286707438524179
phe_841,0.004734105435433084,0.0034931361819708607,0.005714000998745197,0.004292044637515043,0.005250454258125354,0.007970974604483021,0.007863424557608124,0.005656193598739606,0.0032962204994467117,0.003335450385914761
phe_850,0.012823073544163678,0.010483396428491555,0.012929964182391058,0.008460313018662785,0.015919113751072765,0.01096047053629397,0.010849239620933688,0.01099038810674118,0.009180336223205413,0.011967001490536405
phe_858,-0.015473100143869154,-0.021216733805398694,-0.020546200304205092,-0.013664480144073498,-0.023984095996021693,-0.015230556725852093,-0.028062921751907808,-0.02591697324864019,-0.020763185869908433,-0.024891693226826522
phe_859,0.0006563780810180444,-8.397425609726276e-05,0.0030133679790758936,0.0015565019032613527,0.004073619306852337,0.0031726501538959354,-0.0023797145945142844,0.002643981377397638,0.004370111595502651,-0.0020173140401881133
phe_871,-0.0028683422219048806,0.00287801286452478,-0.00025489256469693304,0.0022549531684351756,0.005504989172470721,0.00104423579610532,-0.0022272105173381834,0.003718024679250284,0.000552929057457698,0.002627880628031628
phe_871.2,-0.01597650951034044,-0.009297927207098641,-0.015180154572853384,-0.0053269661092474815,-0.01244212418104641,-0.016092382747762514,-0.008894156609457806,-0.007875151707512984,-0.01546290077827144,-0.01280776485165932
phe_912,-0.01040240763481426,-0.013550263485852216,-0.011038785344123482,-0.0069769503757880595,-0.011388270555890116,-0.007219543475454444,-0.014211916758671601,-0.01477813074945502,-0.01310901465341616,-0.015667143308800074
phe_915,0.0010491362163290916,0.005942614867447843,0.003350987310734002,0.004926982647313889,0.004971265198400301,0.008137205691081945,1.87093514212602e-05,0.009199598260152477,0.004471660559922911,0.005874074189569456
phe_916,0.010548685633850934,0.005808697977386356,0.0050642291678011245,0.0037011026531784752,0.008749989561046919,0.006465070373715218,0.003465840866170202,0.002855819443416488,0.006700215317562759,0.003059393777824142
