FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_720.1,-0.022577723332137437,-0.02258474034279409,-0.02017855335434079,-0.026890657536540432,-0.027428749944470976,-0.024418534086217494,-0.018456765669138054,-0.012876749101315012,-0.01533352541446541,-0.026646183737187874
phe_721.1,-0.01224608721618219,-0.01817271312296541,-0.0016189306081807993,-0.006046808548361577,-0.011291467142737056,-0.0078283546407121,-0.013287211112886575,-0.001899825863129104,-0.009320475837641272,-0.008377423920286722
phe_722.1,0.016288528447581673,0.020541896378380275,0.013676066733412384,0.011199718826658772,0.012189125509849146,0.01638883913366752,0.010677844352303168,0.012145243676356304,0.019859017255479863,0.020830044270563373
phe_722.6,0.008615017308564106,0.007548339832923768,0.011703890660801849,0.018490489235897096,0.012992781309460816,0.006053789629187308,0.0007600905936892006,0.018696238544050257,0.010226012942543754,0.0045585566229686784
phe_723,-0.00985534402761533,-0.01324560628206658,-0.008000524605667544,-0.014325278212312083,-0.008231241240867217,-0.010567140137456039,0.0046114624077066,-0.008569908261266888,-0.005412589296456424,-0.004369627442828882
phe_724,0.0016378484287036235,0.006101061022956929,0.003743962999976841,-0.005236010776146237,0.005751896425093901,0.005257506751631666,-0.0037264677470092667,0.003869453372731282,-0.00025617311444165776,-0.005473771098252715
phe_726,0.004557608423944443,0.0018244662219394992,0.009048989911985059,0.006675296290806132,0.0037151657275103947,0.00939604548077899,0.010106874979943383,0.0057833303627477135,0.007477838629864807,0.018684494127847867
phe_726.1,-0.0017197069592280749,0.002834308379532161,0.0011817053828506961,-0.00018970976259726939,-0.0020436820081071367,0.0008833051596591474,0.00017074261975457395,-0.004033001805014173,-0.00068303948396324,-0.00016627675371202514
phe_726.3,0.00533237287669579,-0.003930960497632466,0.008660616443430713,-0.0015284613099826184,-0.0070735331966799405,-0.00197846917923171,-0.004698013112366422,0.0024701824753615804,0.0008365639583684151,-0.00441986619438521
phe_726.4,-0.004207420899399552,-0.0010182014871685761,0.0024220331093749423,-0.011493276097457228,0.0008203183331026465,-0.0005225957239129508,-0.008009419384453913,-0.008544799022118871,-0.006754219013535092,-0.00162380842703802
phe_727.1,0.009854427992604818,0.01623268040949565,0.00648490532656416,0.013284114303037336,0.012118821331781151,0.0036327602248851496,0.00981774151016847,0.013365459916279795,0.0007746745589760593,0.016040287423513783
phe_727.4,-0.0067860472696727745,-0.008648895062409753,-0.0021318330352405996,-0.008362107877563755,-0.007124596705194952,-0.0034624916528532943,0.002557187084169781,0.0005691667454335099,-0.005986870148312041,0.002045290930658934
phe_727.6,0.015106378256879098,0.0161787340917506,0.01406640598093982,0.013068508706505088,0.01629382999945017,0.01721015160351392,0.00661305672423699,0.01942468371763918,0.013204490848422385,0.020527762793427395
phe_728.7,0.015733906247336015,0.014119051636435141,0.013740944587181246,0.004747825643512254,0.006276572401121277,-0.0028987950133092075,0.00881818940282848,0.0036754157016133785,0.009487791863278585,0.006169077261402431
phe_729,0.002818748218559084,0.008062563710984851,0.0010338323205938034,0.003758260058404645,0.0013366460633551882,-0.0006597352979333152,-0.008453730741522229,-0.00691835309150737,0.0005319318185348987,-0.0014495249780333028
phe_733,0.009135878743415106,0.015293112265054544,0.014379447085961094,0.011293214979878535,0.014009923417286312,0.015607284505163698,0.00542428591597541,0.011825550051305724,0.015472673828352256,0.010976902418349732
phe_735,0.006503410867690485,0.0014934129785021853,0.0024217805369138815,0.015622349787562984,0.008103863081800472,0.0045571699361132674,0.009771609446362153,0.013915485601992014,0.007893721232033501,0.015434362357410131
phe_735.21,0.004285522124185782,0.0011764890574179044,0.0018745720109005863,0.00743076222104073,0.002263161714007279,0.012283157315821419,-0.001862792897257973,0.01460206467438886,0.004755959289348648,0.004371589947601241
phe_735.3,-0.0023609422399569367,-0.006317118151602115,0.004932412496943551,-0.006358449722250134,-0.003189696067395511,-0.0067603989945352804,-0.00041216941064220784,-0.011887079487382478,-0.003982359529243182,-0.0046677792025412385
phe_737.3,0.0028258211180257906,-0.00716596907796073,-0.0020250035102257124,0.0006609611722143105,-0.004834107029622943,0.004728413934651118,-0.004753503236621948,0.00265553011329343,-0.006521671080478105,-0.0006555619208766005
phe_738.4,0.015524095464237662,0.02079929777405134,0.009643449316370392,0.00819532978836749,0.007421823677276858,0.019149951281845705,0.013034451193296461,0.005484599371835643,0.014964358649245403,0.02052929194588085
phe_740,-0.004234735877667388,-0.0006148207875134235,0.001464255978003885,-0.01634145097085092,7.760744799858477e-05,-0.002577180588312644,-0.014065530995066345,-0.00353963354562302,-0.004044803972288568,-0.0037038140845895395
phe_740.1,-0.01636652847359934,-0.025308138722103895,-0.023837030185855194,-0.02879971467382841,-0.02065563616324052,-0.015973693846449397,-0.022010230001959317,-0.016707600744010582,-0.0290462064926298,-0.015987139825871084
phe_740.11,0.023495664049663946,0.019160897454409624,0.017610622936804973,0.035713513672806264,0.029208216624440404,0.023296851442638978,0.030233342137691223,0.023473180872324754,0.025696843455572885,0.020566277310140605
phe_740.2,-0.001885814387684269,-0.0034585700509772816,0.007842470640091739,0.003296737461425371,-0.001431633973428061,-0.006444791468473856,-0.00020439201948073494,-0.004530751784701701,0.005206815407027053,0.00842818748190585
phe_740.9,0.009550178969759118,-0.009134300807156215,-0.0028278849540730212,-0.0019842543634621596,-0.007556565952792243,-0.011562684199151841,0.00989073431989553,-0.006175891975824056,0.005660603537720335,0.0031241400161491355
phe_741,0.0005736728246511894,0.00296272781635677,-0.0018532519444513253,0.010863436334269214,0.0038310680535004254,-0.0037947273318631953,0.004465120519081226,0.0034458654260244768,-0.0044570426143281,0.004285110429123304
phe_741.2,0.0015405492897772872,0.02232896374838061,0.01205181708778498,0.012604488228287511,0.010416148023799835,0.008633247511850082,0.009192736305055571,0.005968070493426239,0.016095841790546947,0.00861372043043936
phe_741.3,-0.01398495739935518,-0.028850553905124927,-0.015287442319142855,-0.010953805479856873,-0.016171625616869287,-0.005537797062904582,-0.015792471081706786,-0.020976698501196284,-0.012325345416875558,-0.016907697193528935
phe_741.4,0.01329941499271493,0.015793575704353364,0.016905831479186964,0.014442851078326336,0.009553496775893091,0.0073016757965769265,0.008625291663302326,0.016589621929558797,0.014944058861831285,0.011609185825400875
phe_742.9,0.011234392134592791,0.016313342397224703,0.012424760948839568,0.012711571025711972,0.023613919783805105,0.0170503790554408,0.01087962793431626,0.0151819680064358,0.022631286575053734,0.0147339562042786
phe_743.11,0.007839703842852814,0.02092388633251548,0.020630313789012148,0.01882581594910085,0.005804209242178626,0.00725146507476701,0.0013525787157081897,0.00573322960952747,0.006348162823279846,0.0045727381032237575
phe_743.12,0.020720235094340744,0.01719214106521485,0.018123587697339613,0.01076571247897411,0.028371672460481546,0.0246798766911164,0.0112084934943098,0.016069803875322922,0.015441081899512784,0.01894377426231739
phe_743.13,0.030647498463574053,0.03362576464219909,0.025491590340235223,0.015137263966619035,0.02585143575082009,0.02279471068553464,0.026018590617708642,0.02946284473730932,0.02636592828859798,0.029258348694824406
phe_743.9,0.03222394440344799,0.030086595610653976,0.029863108790351357,0.027443429434972442,0.04181901398888952,0.04075390123143243,0.03618831737422276,0.03359066842679265,0.04219926030637296,0.031175267328583157
phe_745,0.01768224625575697,0.021906778600870477,0.00982883881679196,0.03340841635487121,0.01733253300773136,0.030148334787196383,0.015888355597795088,0.01571411664428647,0.025012431932226804,0.018162545878824193
phe_760,0.02260876771464912,0.036549469307559805,0.030701847789495137,0.024535408779450915,0.025418786839900093,0.03970387376817365,0.037236419655336535,0.03154830897059383,0.023808536720272274,0.02888792985432211
phe_761,0.028567340881847883,0.027374005276219117,0.031598422817242934,0.021420047975091658,0.027528503025469647,0.023189018184896125,0.02434015467202967,0.02426509512918762,0.0279302068294518,0.02357849254768217
phe_763,-0.008323629358228057,-0.009288992666126256,-0.005585504957026635,0.0069395939436603825,0.0017040848429962963,0.004279884391967361,0.001833757978797799,0.0045953490620383435,-0.009517372154321817,-0.002629813202565981
phe_764,-0.015047231767255483,-0.0032558605494351894,-0.013851375557743887,-0.010885074491065308,-0.006414761325973027,-0.00867482615810934,-0.007579192113519093,-0.010892952645314776,-0.00965600922224085,-0.014448912651195306
phe_765,-0.015135776663744653,-0.013030320765207154,-0.009997302953664727,-0.010735666522534023,-0.0005566815265719465,-0.017791882029475233,-0.005289669842104339,-0.013063156937948293,-0.015236170538200968,-0.0036328588567257807
phe_766,-0.006203424569067165,0.0027425784898556195,-0.0030080106876133146,-0.010819445344981485,-0.0030559351654370526,-0.012886985519174417,0.0027308315732034894,-0.006990685594728418,0.005554519212803394,-0.002436988646213815
phe_770,-0.011549993890526659,0.005983457936793826,0.006657739734300393,0.0026102878376260763,-0.0031651682220051208,-0.0017691479948076893,-0.0003656400813088802,0.002830228018217952,0.0004123085958957983,0.006074604806921622
phe_771.1,-0.017513266611652624,-0.019100500987226224,-0.013650280770998688,-0.005960072072180438,-0.009646961530869342,-0.011523560907406532,-0.01401158870983708,-0.006175999225334826,-0.013183343308223568,-0.011880726429008096
phe_772.2,-0.014403394620283798,-0.024390406957101585,-0.03434215489164831,-0.01644827523769185,-0.02403768289001158,-0.025951950458630718,-0.019998971424091787,-0.017887700127142418,-0.016833997194874963,-0.01979717757912969
phe_772.3,-0.03048588152522101,-0.022580337437357684,-0.007110794482975006,-0.02344197213131875,-0.023411708713063258,-0.021221976886771406,-0.013218297596179878,-0.01378903576875678,-0.022237189944943055,-0.019299730244411447
phe_773,0.03860102413187733,0.03078634427822222,0.030189051397173903,0.030129295578125864,0.02911104790567255,0.0281812483302503,0.03150768259535822,0.03847706556388782,0.04019678811745252,0.029690651846045357
phe_781,-0.007560208416784114,-0.0010058085585542722,0.0005876792284252113,-0.0017530031391841249,0.0020005716716667444,-0.004655190466719022,0.0020658113904082395,0.0053761725163408245,0.009801547548193968,0.0038170646959537024
phe_782.3,0.001150398928519916,0.0034280339306512913,-0.005383163514116629,-0.010830708876677727,0.002067373332587452,0.0040801170458671515,0.0005125685820644748,0.003871385231860651,0.005924004873200978,0.004776370508392097
phe_783,0.021493787136287794,0.025215567412454655,0.006499352194934569,0.01637673554555555,0.022926910876787453,0.013515774244590007,0.018679911740594756,0.015678262911585347,0.020928940999758106,0.021176383336126106
phe_785,-0.0028504701252064927,-0.00841954842928553,0.006368565871543201,0.005633811131675555,0.003177728990999373,0.00778720522171909,0.0019798331500702052,0.002945554119619527,-0.002788408500694308,0.008299810888266788
phe_788,0.010896749965387474,0.016137639854873775,0.014083851405411811,0.013698433147807377,0.009805590902266235,0.013164287535027472,0.012000140111028674,0.014375115749656926,0.012166848254741063,0.01907046865402497
phe_789,0.02047167846538324,0.02617359773337185,0.03375311343513618,0.023495280236535344,0.02975868569608871,0.02354199989516815,0.03628934585338466,0.024705391743750235,0.027651185175985617,0.015013093325635713
phe_790.6,0.01645675362139055,0.020376145182949185,0.022827403128145247,0.008877485738885913,0.01277525389619792,0.011110617864562517,0.01859133452874989,0.015331588532663205,0.01139484167010267,0.013634672215134891
phe_792,0.006762236645951565,0.0024977366275307808,0.0011938563430828877,0.003917845713549079,0.00548956405009367,-0.005426679401072898,-0.0013256297871440683,-0.006088149795221254,0.00425193635389967,-0.008589925792641055
phe_792.1,0.008801756918161801,0.0012862782505175462,0.005533827242253604,0.0017674385460176747,0.011531266447098645,0.004571986815484671,0.008193507130395265,0.006605861695380479,0.00248452283508153,0.0033135131785403176
phe_796,0.016978637569018663,0.0149935879962602,0.019887925110825877,0.014452570302813538,0.012649270684493105,0.003695439754047402,0.01832235442812479,0.01642281430990195,0.013447752112994479,0.01899611915634101
phe_798,0.04921873545473376,0.038718174708903694,0.04608588146804922,0.043957947312925856,0.06021881919475849,0.056177882281273295,0.05479826135633042,0.04123510654603267,0.04989701210630209,0.04647354090259105
phe_800,-0.005792214663672231,-0.004057559071311546,-0.014762537782814753,0.002746372273496671,-0.015735229000475942,0.0003144365242064774,0.0006363341082194339,-0.008780272958277576,-0.00958663106605464,-0.011984913364723493
phe_800.3,-0.0018642490060389472,0.00240351704502438,0.0015897617030652764,-0.027130613734899927,-0.002314440547217701,-0.0048642491585468356,-0.0016081204374932749,-0.009525027524307445,-0.006325001960338996,0.0006663128009335292
phe_801,-0.015122705752706857,-0.006011451508801474,0.004302305082356459,-0.008254876838571658,-0.011600930896631228,-0.016113641165135657,-0.012883803621485569,-0.0033580987648836524,0.0015967706245108685,-0.007633642937152395
phe_801.1,-0.010629400858052461,-0.01583916692244011,-0.024187928484711924,-0.0011005559101416485,-0.0008659231030364808,-0.004628960604573937,-0.015408355739660944,-0.008960084578693324,-0.002666571358714742,-0.006119780033264175
phe_803.2,-0.003072089815889363,-0.000160185451019122,-0.0037431068954171223,0.0006494365043252398,-0.013088121021526388,-0.0002923334051475311,-0.003755927649996019,-0.00270019762268223,-0.009636223584257452,-0.0068754157818736806
phe_804,-0.016049724128427152,-0.017605755677095422,-0.006317878126676451,-0.010777357776268917,-0.012649921973931678,-0.012747573322750637,-0.01172191466493868,-0.019938873114341636,-0.020717146368598418,-0.01481726237336731
phe_805,0.005417129140738899,0.0028724191950394895,0.0004848079141963144,0.013266793571023627,0.0032023296168366354,0.001843102098274526,-0.0011079197697343977,0.006188072368066861,0.009953578935885624,0.004018843606985739
phe_809,-0.012349650764496052,-0.014837758018126746,-0.006051531757806904,-0.01821391216828434,-0.01974459154448697,-0.016081643983852385,-0.007733507595764202,-0.016577934774452917,-0.021117330174808636,-0.021506022747258137
phe_819,0.003345144997017724,0.009970477137007333,0.007249611641928089,0.004130986505931605,0.0051957120054749225,0.001377205682566923,0.0018520681686408213,0.0006599337271326662,-6.950826666128856e-05,-0.0019816989890719615
phe_830,0.014457663556109184,0.016046960099716293,0.006833812734587723,0.0025823031012747236,0.0013617631083380594,0.009690359706464594,0.012006613571157036,0.0018014808934543791,0.012472290844433916,0.015655914076051464
phe_835,-0.0016261278749684686,-0.000441271578950055,0.015945874017368994,0.0030903785097175255,0.016541341496110133,0.007728958583962175,0.006786950174073016,0.017167044003310213,0.0003443025960528378,-0.0008697577538115234
phe_840,0.021732049565849097,0.014522298428731867,0.019859469757264405,0.015482147405418088,0.024390182570792684,0.021860656577685905,0.028981815965818645,0.02356834208746789,0.011242390079438213,0.0249620496397962
phe_840.2,-0.0042365498638805045,-0.001874838408803599,0.006521212388593808,-0.0003616013385168596,-0.005369289605335258,0.0008290242211891568,-0.0011608371667258155,-0.0013874388814012545,0.00461097172914547,-0.003820386353709435
phe_840.3,-0.035589462667890634,-0.03740816373402775,-0.02915247922562697,-0.02217068135360637,-0.03444642924653008,-0.03243860919772649,-0.03588533371744459,-0.03186702244822297,-0.026990117083169566,-0.028797561617931074
phe_841,-0.009893806591585376,0.004928195447833148,0.0009483385378997823,-0.0006100793867604839,-0.0049886394964943305,-0.0026317516521244836,-0.014475288968598149,-0.004569955190773121,-0.0030486723234739686,-0.002911404738389166
phe_850,-0.0017335684244523034,0.0019256695824119527,0.008587652661949155,0.006796162794732251,0.00070406694024484,0.004080732585018443,0.00901866467750689,-0.00096247921962281,0.008594158057127167,0.006663589956119281
phe_858,-0.027617604996629457,-0.022145387591114646,-0.016060034877863616,-0.02930395215192601,-0.034262414327719384,-0.02005129188169226,-0.027799384752292187,-0.026853623591849445,-0.019123458686338777,-0.01815912307768472
phe_859,0.011173493082839079,0.005306996792309841,0.002330224878259624,-0.006428714290533903,-0.0061956728021990365,-0.000826332608171838,0.007719090468562452,0.004345697311902222,0.0011233564032029368,0.00641843804232929
phe_871,0.013648624069067623,0.009656605639095433,0.011893103414020601,0.012174693107995217,0.009415568729137761,0.01441845532056513,0.011576997809368382,0.006019198601488966,0.015166059871486745,0.007543191889017368
phe_871.2,-0.006765449876790167,-0.008031213033221064,-0.018127313889653184,-0.015724974845835512,-0.024309333443852676,-0.016950723013832665,-0.017586975792490155,-0.02151285506964026,-0.008360131649081563,-0.011543604227972544
phe_912,-0.024552292887292358,-0.026235120063166167,-0.035970049020051034,-0.027876260734359795,-0.0335392560084008,-0.01919782010586138,-0.03104354439528139,-0.0326539958479482,-0.02127393148351854,-0.020340008732049896
phe_915,0.012373931965903827,0.000639038212959963,0.011975160884499488,0.005758427418523015,0.016243983054139828,0.007868000385036553,0.012685915886589561,0.00899496723460161,0.014254720819240868,0.006485609409344828
phe_916,-0.00283863246080732,-0.00785169898409679,-0.016270792489089858,-0.014308249039682135,-0.008016699398472155,-0.003765557978719224,-0.0025932312219914843,-3.147368728258444e-06,-0.007163249291542675,-0.007528604277678115
phe_938.2,-0.005081162199964066,-0.0003514863078511993,-0.007012750089485337,-0.006644904854968141,0.007929451180798734,-0.0004495882028252262,-0.006540093889523571,-0.002482709158871599,0.000743113246388833,-0.0009734838378902743
phe_939,-0.00498847390877611,-0.016252843806378214,-0.0005623462605027385,-0.012428183528268185,-0.00877831723144584,-0.01044496991674037,-0.009022052366467219,-0.010164146016076058,-0.01542411960260453,0.0010482427238046688
phe_947,-0.0036884827942199644,-0.01728461550813595,-0.010047296679649504,-0.020608867971050722,-0.01155092188582213,-0.014859121052846041,-0.011605504276225283,-0.02369976381225734,-0.02288747973498458,-0.01231699191724943
phe_949,-0.0043725567752512726,-0.004069577153795181,-0.01089990215017332,0.0062256432983915375,-0.008983261807239157,0.0014504872815992568,0.001251913882272611,-0.00957354258538022,-0.0021373823328701396,0.002197608253663097
phe_977,0.009965008444737165,0.0135037514286781,0.01007008035354888,0.004808027972879161,0.01476088559306848,0.010191493821471104,0.0008315510623695761,-0.0001920853586878831,0.007437260742029583,-0.002046625832625595
phe_979,-0.005654443219684844,-0.006007481591392063,-0.005021386547171612,-0.020842199441226318,-0.014656388515893758,-0.009325228659992446,-0.010811734673817387,-0.013081856013362383,-0.004148536171640438,-0.011013082098662821
phe_980,0.019652368752362852,0.022383229720638758,0.022284686205352865,0.01341704000526482,0.016175311018585197,0.01437168073630625,0.02256083675918221,0.015647162481108538,0.01641411554839491,0.017052998700007264
med_1001576,-0.015924922864002013,-0.0232444369937987,-0.01743293056724877,-0.02709314192560456,-0.0204468114491156,-0.015281987448113947,-0.014458171963316441,-0.021283191489764753,-0.01581297378228394,-0.020005991786530012
med_10031,0.0050845852340651474,0.0010093169591021156,0.012129525709801898,0.004010368022271556,0.0023943188987909318,0.005126462778245176,0.0010120733506564351,0.011273690369007917,-0.00328914919029812,0.007549415778046407
med_1004017,0.005429198787151064,0.005267926584977153,0.0024730631146421636,-0.0043074710365752795,-0.009939880020119878,-0.0018058884312089616,-0.002293785850866414,-0.008496599162091887,0.0018029674270362119,-0.008345566484343866
med_1005921,-0.0017648005418705666,-0.0067066580088037606,-0.018076633965681977,0.003873823940710042,-0.010919688177326265,-0.005870525461256684,-0.008073057840435969,-0.0032256800146724077,-0.003006093778259656,-0.007509028072306378
med_1006317,0.014324162538001365,0.007144819881484638,0.0061489717686519126,0.015345241636809205,-0.000868518401731548,0.006405368548213482,0.006836650929717269,-0.010040475611291686,0.0032461383851131254,0.007071538932899168
med_10072,-0.02895927278686548,-0.03507072579138534,-0.028122752734952634,-0.05115293464225348,-0.027653835661938322,-0.02090309651057154,-0.0336406119095638,-0.031436007257033736,-0.032330590874794916,-0.034569943821650885
med_1009148,-0.004352104533007398,-0.003314129311811357,-0.013638426909744997,-0.0035597526364577513,-0.007706374455095979,-0.008900707801586026,0.001610826786627617,-0.005459143938473646,-0.008461083076674572,-0.014455594176369907
med_10140,-0.024382397544738962,-0.03564714227560329,-0.025576005468164357,-0.03255430938532405,-0.020628261870435625,-0.021428738044655244,-0.029323951391932467,-0.018388922992542012,-0.026671944374819127,-0.024772200084628233
med_10154,-0.04064735260831379,-0.03256869987947451,-0.04191305222021279,-0.038576272093843685,-0.030252690577535747,-0.03720275860846643,-0.0479055160654191,-0.041751984592079426,-0.04339732046940458,-0.03667695105744055
med_10156,-0.005426507103319228,-0.0024167629360112275,-0.0011869927739423809,0.0032844545175262398,-0.0022288348755539244,-0.004340699107042227,5.8187426525866645e-05,-0.0005125616467862551,-7.01968582015055e-05,0.0008096070407263659
med_1018,-0.007573313114026634,-0.0010469791596562042,-0.007570935362617883,-0.0010022526625179684,-0.002728255304357656,-0.0022366773776765713,-0.001357987191564322,-0.01101680800337332,-0.010642329736659377,-0.001964140690647639
med_10180,0.005472344755500082,0.004483530446419647,-2.544183448780957e-05,0.0032369464412112885,0.002472402844965717,0.002923207561362943,0.004690016331362026,0.00477661579920131,0.01124871299150391,-0.0001334169603795298
med_10215,0.00026146474961338107,0.0010387093226009762,8.078344605506634e-06,0.0046038471201501055,-0.00348387395356541,0.004756191707735842,0.0015155410207001992,-0.003285848665211163,0.00017025100718725777,0.002315982852088213
med_1021616,-0.011096311065760337,-0.02063496928406101,-0.018343448612187323,-0.004087456005960346,-0.013317678313372635,-0.017644226427196156,-0.01031550528061384,-0.010032146524202623,-0.010108261284552611,-0.006042829107745459
med_1021856,0.0011466120216589793,-0.0011599075416020806,0.0009791490254636678,-0.005713928935144157,0.0008921769310046037,0.012789874217146087,-0.004931030081173093,-0.004958715190997523,0.004108291865776203,0.003465021355437306
med_1022292,0.0035177348436268765,0.009011076004446736,0.001640836335646035,0.0031861913859220644,0.012708968112584023,0.014987687537920253,-0.0006350945314821415,0.011193162698023559,0.002539826733930323,0.007526969613131541
med_1022341,0.020239058540208476,0.01847908264139223,0.017316755474395724,0.032541135927207435,0.03001060714485152,0.017721747839727645,0.01888465522664536,0.02669237484154585,0.01899092946174077,0.019594947670198586
med_1022506,-0.00200734264006822,-0.014491577567179323,-0.0059954759397812946,-0.00044099671292583217,-0.009851338415179734,-0.011025657438944184,-0.008048594302641003,-0.011329765665335709,-0.011627671420446682,-0.009688373507338024
med_1022749,-0.006298012167719997,-0.014105928113434328,-0.008484693050562953,-0.0032822885923199587,-0.020751527259401673,-0.01965028105906059,-0.008537655500672465,-0.016831981229863534,-0.01753921037238333,-0.013673268321340118
med_1022799,0.010755004799338993,0.008095067533644014,0.011428076870939125,0.0024261971958639914,0.00026699997693223327,0.008554211257938293,0.010265799792573313,0.015796727675299355,0.010123195711219777,-0.002002653148311276
med_1022902,0.0067082614941653875,-0.0037005335511121336,0.00023018922459604389,0.0048309916061900085,0.005590813783944918,0.0018451331603463737,-0.0018744512992618424,0.006048441296714082,-0.003952130517723779,-0.002077513412609921
med_1023414,0.015601662825088458,0.008183562200922987,0.01181142918043598,0.014137090383656702,0.013678026961485673,0.010036271863073366,0.009169482728772051,0.01374707154366993,0.0072946971182993574,0.011274256322697187
med_1023577,-0.001283136280405524,-0.005083515303544258,0.004552361486160326,0.007262444764288919,0.0004919184732292647,-0.015767292145203338,-0.005438327063289681,-0.008669370834277422,-0.0014166010961619256,-0.005867900308883236
med_1023662,-0.011861933060379973,-0.011393918313257893,-0.013218552395319137,-0.007265723446285927,-0.015507751792241883,-0.01638777566021348,-0.0073863984427461095,-0.021951048812055434,-0.013976295191675207,-0.013570064276970033
med_1024266,-0.003990412932726232,-0.012625088118713906,0.001621437103104917,-0.004929805745085849,-0.010213451889748558,-0.006545942437363541,-0.004694672796631496,-0.006495513177714543,-0.011637344815345112,-0.00974311956335394
med_1024413,0.04030727886507915,0.04242931073849796,0.03278631694499181,0.031783035527399854,0.03342954720001133,0.03677854436622359,0.0442662193888889,0.03497643819854034,0.03917833348181914,0.03636742225383026
med_102482,-0.028073843959866986,-0.027842721817384057,-0.017919559770284976,-0.020865974877234947,-0.021742594926715167,-0.025241343913307384,-0.026304197727768392,-0.013314398326438477,-0.024843743351192413,-0.01910305440542448
med_1024879,-0.023219994789735538,-0.020755126835052044,-0.01024884106614346,-0.0059856430082592844,-0.01082774802649643,-0.013137684448088983,-0.015706806229315296,-0.022498260649676537,-0.020181906124205864,-0.01831528541795311
med_1025176,-0.013123559792525049,-0.012725216386600803,-0.017540880540816966,-0.0171186121299426,-0.01794903567238869,-0.009065993813459836,-0.011687588899024938,-0.008981542889796,-0.009912838408857892,-0.0033191121356581288
med_1025994,0.005711543667016663,-0.010075257504663718,0.00272208484871614,-0.0014312683361891536,-0.00986315778311628,0.0028714962721476354,0.009981311371026296,-0.005532605301809879,0.007797812430537336,0.014334029798991534
med_1026630,-0.005921773606255106,0.0029546398717414913,-0.015703191920034842,0.008519972834863,0.003921422018701406,-0.006846382524127077,0.0022780300429605118,-0.0018082157755659428,3.7575325058109165e-05,0.0036064353444570955
med_1027774,0.0025644636059330705,0.004292191145552588,-0.0018429886763718323,0.008544066941851785,-0.0022536750162148113,0.01461913618245113,0.013112288947952284,0.01285196715306511,0.01264762048952788,0.014852126291431783
med_1028434,0.0038062931283600696,0.008288942222211647,0.0019572032212142073,0.009798813326189064,0.013925361942213523,0.008472842308616934,0.005833386466130091,0.00548450685255278,-0.002126088557802718,0.00044527194101417214
med_1029366,0.009631581423788825,0.011521417465641042,0.014888683105389848,0.015388763495276578,0.01588597230759378,0.007327848628595249,0.011863615527234327,0.0027105798660383602,0.015515281353768328,0.0018468389110302828
med_1030295,-0.009264429393118147,-0.010099127529697851,-0.01645133833733999,-0.0074640499856461,-0.007417420810959003,-0.016132999406616475,-0.013605003405408,-0.01771328360010654,-0.024306060542800222,-0.014825780353047869
med_10324,-0.040160893885311064,-0.041314428751114615,-0.03698711849275816,-0.0398191425686954,-0.03566987604822588,-0.03522097763228883,-0.04960600045051821,-0.037948733978081135,-0.03469290318730195,-0.03409285000287952
med_10346,-0.00011798425808207421,0.0033407241144006884,-0.0032277466982210006,-0.003118530052916104,-0.012519768082116193,-0.007530926958487279,-0.004631778224641171,-0.0006883723755154306,-0.004775056995039582,-0.006370365300628828
med_10355,0.01281792329222042,0.011194384458044633,0.017912708929332083,0.013479037630510731,0.0124283271981183,0.014308967308410985,0.007860889625902933,-0.0019466218621142046,0.015639808035452833,0.011086489813655778
med_1036368,-0.008926608942685725,-0.013813298353682281,-0.01429108863506919,-0.009971054295813698,-0.0013829214514308294,-0.007901060658813724,-0.005983705605827833,-0.0046951589011131065,-0.01288736688814736,-0.004217967335209445
med_1037042,-0.03365230902831538,-0.027665098315249808,-0.028203572437758055,-0.03573390638203187,-0.029661709551619144,-0.029386543587073818,-0.0280114349462315,-0.03663503494657903,-0.028614491284277024,-0.030478659979424862
med_10379,0.0012261573987101212,-0.008572194186580112,-0.004615260110179083,-0.00991417418394833,-0.004604037489013498,-0.012540854710304762,-0.004270173031549218,-0.013791674571138274,-0.004192330192889411,0.002046785348767023
med_10388,0.0013449072251690705,0.008531993751510597,0.003184188868910079,-0.0016898552614648358,-0.0044648388028960834,0.0025112895840737753,0.003274656740704709,0.0011137253964849426,-0.002932232042168359,-0.0011563054914084413
med_10391,-0.0022669749461539106,0.006760609419543886,-0.0019522802510380179,-0.0012431253275189931,0.003548300027248312,0.003173551571315099,0.002429141793324552,-0.00019011336386809424,-0.001231213743413787,0.01172536334470884
med_10395,-0.015830930076213938,-0.02052624299305125,-0.02133075865018896,-0.020664701054491166,-0.0149679929713659,-0.021902609002892977,-0.011499591666469427,-0.014731162921903448,-0.018144100020884634,-0.020524282327682677
med_104416,-0.008705886176234147,-0.009892194672994499,-0.013101343627153931,-0.0028844469388872797,-0.006693194430943555,0.002661823816965463,-0.0028793221660111047,-0.003335697216281724,-0.0062367860417678195,-0.0025324920339208426
med_10454,0.005479829345558224,-0.002167321228026266,-0.014146039795275522,0.0011073800227139234,-0.004106937884163739,0.003555281685744868,-0.0027698839529462344,0.008666971241979599,-0.008096285072135088,-0.00811539312604807
med_1046195,0.018552484079582657,0.013051410934776556,0.009467516177582814,0.016786980285989253,0.01631387318508638,0.008441133383485339,0.014925484242816119,0.01946276096452503,0.01629013694851589,0.015498460028050854
