FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_51428,-0.01927169881171812,-0.018045607294838097,-0.0190895426757367,-0.01756891283950334,-0.020625440989460696,-0.02352470331164717,-0.017250590643683526,-0.021876669399360355,-0.014635325823861983,-0.015878954053998258
med_5781,0.01714508909330082,0.015534160496462838,0.012995575393873244,0.00864246378813474,0.012625842180472378,0.011199943158916769,0.014900483812909647,0.01051134154608542,0.00898702169881843,0.012663460008170495
med_605420,0.026167581279276604,0.02761994656145397,0.026388404033252166,0.030393453885988204,0.028500272756156568,0.028644640371736904,0.026385161390687164,0.028230224224353347,0.03009112586072284,0.025868770768117177
med_606790,0.03384942413125808,0.03062826413298336,0.03423017242768894,0.02999808823526871,0.0313276482576534,0.027146392171647354,0.026189248359351512,0.02729988205855829,0.03162567888245268,0.03050582694266003
med_67108,-0.045145914432049204,-0.046526811965783725,-0.04628703546340073,-0.0487671733331776,-0.039483453147676026,-0.04454721989445618,-0.04916663523942809,-0.043968722298201444,-0.04679764588578991,-0.04335733320785864
med_6754,0.0029419410342934717,0.004290434730387282,0.010886292879711422,0.01157732878701263,0.005374417508065481,0.013063034634259568,0.005977479878887015,0.011756413285845856,0.005138097975718127,0.005346694050524316
med_6835,-0.06641571753920537,-0.0732067790635961,-0.06855841152520883,-0.06768572796375888,-0.07395712525872083,-0.07636236337365773,-0.06404293065796504,-0.06863260523569463,-0.07173249471294423,-0.0704378276104454
med_6918,0.04164338490857097,0.04146409821630937,0.040293114969123765,0.04345473853451516,0.04206236646991234,0.043738684816759375,0.045194242169095074,0.03870696947333789,0.04028843618592685,0.039148725341090464
med_704,0.025167648838005405,0.027141699944340555,0.02730193150479391,0.018843520079867403,0.02202678246375714,0.020851582415449682,0.02423603729077318,0.02583998748939085,0.02298726608017077,0.023619142315304854
med_7052,0.024843108188314814,0.033089098373235704,0.027455991012012546,0.02340569864276309,0.029359448322925207,0.028657751545253036,0.027158590365359267,0.025007150742168305,0.030863450035981777,0.03477931233792266
med_723,0.015122094296113936,0.008539144276378677,0.01568744658469507,0.011525081521116493,0.013813536433318471,0.015476486815532134,0.0126461046928409,0.012534929962085778,0.003292581539707284,0.008343863023580797
med_7407,0.007465310411787936,0.012805690682395048,0.007004945441887165,0.01188371462187312,0.013697445171214778,0.012153605011417039,0.014367131549756117,0.015542755980102317,0.015495009887890576,0.01664191660149482
med_7417,0.025791063925373458,0.02686263489292703,0.027676481078281818,0.025698949627072046,0.026145365494851226,0.02795508065784181,0.025755797234397304,0.029063962743232707,0.027635776073872957,0.02373795436253186
med_750149,0.029563017454947247,0.025104937334827368,0.01877050160239877,0.02975743526026588,0.02562227862340005,0.02807548172680859,0.024039297038240034,0.02420183338380436,0.02325832419003061,0.0232392026662872
med_83367,0.023656275469022655,0.01992195869885559,0.01838760086982952,0.019583788173498717,0.020686139691744793,0.01603654358551547,0.013789556451352797,0.02182690405534493,0.013584803709961193,0.01774693960171604
med_836,0.022442629284065645,0.01932467804470104,0.016986293940752944,0.022534221682370927,0.025760344199572526,0.020318620668552872,0.022384619151984957,0.01991969512567005,0.02111919926566603,0.024018162355709655
med_854930,0.049768508972813895,0.05386031047058798,0.05229168767282722,0.04957853125974522,0.04762525825687124,0.05199468936831693,0.05185811017797608,0.049824425588913174,0.055964379603886706,0.05001061014656694
med_8588,0.003945177982457682,0.012023308378295895,0.0071341180425330995,0.007806196074856117,0.006208527613901677,0.009450587049074574,0.006056616841988341,0.007929092056090345,0.005979384832123642,0.00529001135053211
med_86009,0.020680451901464118,0.025488452321394038,0.017059785620983453,0.015245788156573513,0.014141530351791946,0.020872690811662077,0.024185739071772527,0.022381950439584027,0.02089473651087808,0.018330380577087926
med_923,0.017805698474782937,0.01738191597078967,0.011593739868724296,0.017222018802826155,0.01758268729200555,0.01459028628365494,0.01637851069683696,0.01794882954709883,0.014009064331227101,0.020214161089831036
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.044161088069431566,-0.030544740315363403,-0.03163272462491951,-0.024946425249256356,-0.04118697274770206,-0.02592558068329546,-0.02943237471181639,-0.03420055233178875,-0.024668954325680212,-0.03584801210112977
"missing_('Alb', 'MAX_VALUE')_True",0.06966616640127671,0.06566942328586545,0.06627524007944538,0.05768894911756982,0.07669083367086219,0.060562328343106424,0.07027390329800383,0.0672937910884859,0.06514682185178278,0.060418799647380644
"missing_('BNP', 'MAX_VALUE')_True",-0.013371122103204559,-0.017455930213709857,-0.015403180228120358,-0.014969755215276232,-0.01066626801150659,-0.014172214332367756,-0.011955314590212743,-0.012821612597195102,-0.012556833817398909,-0.010248155401172335
"missing_('CPK', 'MAX_VALUE')_True",-0.0038951862984404175,-0.0063342727090931646,-0.004757408656710901,-0.012907036268288865,-0.006272639259347361,-0.010568171994638232,-0.007952338550175507,-0.00984355031486332,-0.005439675328727215,-0.009698581168284247
"missing_('EOSIAB', 'MAX_VALUE')_True",-0.024085903881022233,-0.02823584049391912,-0.02435208074327744,-0.032213911446429495,-0.0260716333908179,-0.0253667898907392,-0.031208712429690144,-0.02806771951113873,-0.025861499192505386,-0.026233626289107154
"missing_('GluBed', 'MAX_VALUE')_True",-0.03943081474247101,-0.03143564090613109,-0.033845553416291606,-0.031386361116833995,-0.03541035027240011,-0.029701544541956997,-0.0315950665077661,-0.028719517414926798,-0.02982534416291894,-0.0315942528987118
"missing_('LYMPM', 'MAX_VALUE')_True",-0.03680889145765004,-0.03198656873289061,-0.03550364611670444,-0.03604637743621915,-0.03872043796136604,-0.03366120911929904,-0.0360383355663621,-0.03400021316562779,-0.03313148767871836,-0.03476272649570348
"missing_('Luc%', 'MAX_VALUE')_True",-0.01375380297326362,-0.012062098296341084,-0.01287643646153772,-0.011888866338358684,-0.014678105369821632,-0.011404029728647395,-0.013576086043610342,-0.015846896174487573,-0.013953461345446975,-0.011099695354438792
"missing_('LucAbs', 'MAX_VALUE')_True",-0.008837212873518569,-0.011398024832661498,-0.012499686847585326,-0.010663760970274468,-0.013362692197343984,-0.016913146160703784,-0.012106281649847537,-0.011117287224929013,-0.01055590279505148,-0.01133435801606652
"missing_('MonAbs', 'MAX_VALUE')_True",-0.009241035504110687,-0.01672571404510227,-0.013245981494222075,-0.011169879912706593,-0.010478404296206906,-0.010731809081440679,-0.009512028454855196,-0.016185198724732234,-0.010391159607727133,-0.009435226811565904
"missing_('TstPBy', 'MAX_VALUE')_True",0.04894954742667458,0.04214339836211053,0.047445684638367173,0.05449244860735,0.039748143616805974,0.04748637359518843,0.04590342807304989,0.04803832448450909,0.0414100273317861,0.046194976372104936
"missing_('UUrob', 'MAX_VALUE')_True",0.00993539616991706,0.0012442961539509104,0.00642993977910432,0.006357685204967393,0.005807906314527398,0.012985249780056466,-0.0028136031186709125,0.001780215361326357,0.006568809975270883,0.009060618848912506
"missing_('UpH', 'MAX_VALUE')_True",-0.03822439853321599,-0.023620126599066094,-0.030113293599001903,-0.031580125531067225,-0.02866167708782411,-0.0338237997691154,-0.024465052170837213,-0.031399376446409756,-0.0378297509883429,-0.02953739164018643
missing_BMI_True,-0.011883350957341101,5.202277997167999e-05,-0.016295427628392336,-0.015486758364583015,-0.008815731451761186,-0.00949058083193701,-0.020758455782747993,-0.015398902067529963,-0.016852274320819424,-0.015154909976335893
missing_bp_True,0.1794366451147701,0.16961404311483785,0.17850396524560594,0.17729132430557726,0.1759311228205815,0.1701791905723048,0.1824181902992984,0.17455603651168608,0.1816973802628212,0.18181950340203143
