FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_605420,0.00017772091086953878,0.00043824411113746464,0.0003765485598705709,0.00047099741641432047,0.000404396909289062,0.0005239325109869242,0.000552384473849088,0.000340431957738474,0.0004965812549926341,0.00047699420247226954
med_606790,0.00035544182173907757,0.0004017237515654415,0.0003012388478964567,0.000434766843682155,0.0003308701852802187,0.000711051223333925,0.0005155588150955737,0.000302606204058975,0.00038198556285351515,0.00040361046558246017
med_67108,0.0009596928721293807,0.0007669272017665207,0.0010543359676375985,0.0007970725418999791,0.0008823205134831369,0.0008981699938885868,0.000994291971437633,0.0009078186121769249,0.000725772581063211,0.0005870697787031531
med_6754,0.0013862231280654669,0.0011321306228637695,0.0009413713705725968,0.000833303143735975,0.0009190838318318129,0.0008233225089497864,0.0008469895110465586,0.001059121685102582,0.0006875740364193916,0.0007338372524827719
med_6835,0.0011729579418897629,0.001205171225592494,0.0012426102766767144,0.0011956088710576296,0.0011029005981981754,0.0009730174788273871,0.0011784201487898827,0.001286076381802559,0.0012605523224920034,0.001504366286098957
med_6918,0.001492855604737997,0.0018625374650582671,0.0018074330873787403,0.0015941450837999582,0.0018381676636636257,0.0014969499316066504,0.0012520714662969112,0.0020047661382704973,0.0013751480728387833,0.001687825657427311
med_704,0.0008530603372491896,0.0009130085236392915,0.0011673005064949393,0.0007608419982716441,0.0011764273513108492,0.0012724074767902493,0.0008101638522930443,0.001286076381802559,0.000840368214994669,0.0009906803024932742
med_7052,0.0010663254652172327,0.001205171225592494,0.001091990852728486,0.0013767617056146264,0.0010661372216418386,0.0010104412212967873,0.001104768947698176,0.0012482505990192294,0.0009931625099852681,0.0008072209311649203
med_723,0.001208502217195928,0.0009495288832113147,0.0011673005064949393,0.0010869171237573028,0.0010661372216418386,0.0010478650219738483,0.0012520714662969112,0.0007943412638269365,0.0011459566885605454,0.0008806046680547297
med_7407,0.0003198976337444037,0.0003652034210972488,0.0006024776957929134,0.00047099741641432047,0.00036763353273272514,0.0004490849969442934,0.0005155588150955737,0.0004917350597679615,0.0004201841074973345,0.0006604535155929625
med_7417,0.000995237031020224,0.0008399678627029061,0.0007154422346502542,0.0007608419982716441,0.0008823205134831369,0.0005613562534563243,0.000773338251747191,0.0007186896982602775,0.0006493754335679114,0.00040361046558246017
med_750149,0.0006397952674888074,0.0005478051025420427,0.0006024776957929134,0.0007246114546433091,0.0006985037471167743,0.0006736274808645248,0.0006260357331484556,0.0007186896982602775,0.0005347797996364534,0.0008806046680547297
med_83367,0.0010663254652172327,0.0013512526638805866,0.0011296456214040518,0.0007608419982716441,0.0012499539880082011,0.0012349836761131883,0.0009574663708917797,0.000756515481043607,0.0011459566885605454,0.0011741395574063063
med_836,0.001208502217195928,0.001241691643372178,0.0014308844693005085,0.0012680699583142996,0.0014337708707898855,0.0014969499316066504,0.0009574663708917797,0.001134773250669241,0.00156614079605788,0.0010640639811754227
med_854930,0.0013506788527593017,0.0017164560267701745,0.0009413713705725968,0.0011593783274292946,0.0014337708707898855,0.0012349836761131883,0.0014730251859873533,0.0012104248162359,0.001336949411779642,0.0015410581836476922
med_8588,0.0008886045543476939,0.0009495288832113147,0.0009037165436893702,0.0005796891637146473,0.0009558472083881497,0.0007484749658033252,0.0010311176301911473,0.0009456443367525935,0.001451545162126422,0.0006971453549340367
med_86009,0.0007464278023689985,0.0005843254621140659,0.0005271679838187993,0.0006159197073429823,0.0006249769940041006,0.0005987799959257245,0.0008469895110465586,0.000832167046610266,0.0009167653624899685,0.0005870697787031531
med_923,0.0006397952674888074,0.00047476444160565734,0.0003388937038835138,0.00047099741641432047,0.00044116025674156845,0.0003368137404322624,0.0005155588150955737,0.00045390930608846247,0.00045838268124498427,0.00036691862624138594
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0014217672869563103,0.001424293383024633,0.0013179199304431677,0.000978225376456976,0.0009926105849444866,0.0011227125069126487,0.0010311176301911473,0.0009456443367525935,0.0010313610546290874,0.0011374476598575711
"missing_('Alb', 'MAX_VALUE')_True",0.0007108836434781551,0.0011321306228637695,0.0006024776957929134,0.000833303143735975,0.0006985037471167743,0.0008233225089497864,0.000883815111592412,0.0009078186121769249,0.0005347797996364534,0.0009172965656034648
"missing_('BNP', 'MAX_VALUE')_True",0.0008886045543476939,0.0007304068421944976,0.0008660616585984826,0.0007246114546433091,0.0009190838318318129,0.0006736274808645248,0.0005892100743949413,0.0005673866253346205,0.000725772581063211,0.0005870697787031531
"missing_('CPK', 'MAX_VALUE')_True",0.0013151346938684583,0.0013147323625162244,0.001468539354391396,0.0013043006183579564,0.0013970074942335486,0.0010478650219738483,0.0011784201487898827,0.0014752051793038845,0.0012987508671358228,0.002091436181217432
"missing_('EOSIAB', 'MAX_VALUE')_True",0.0008175161783583462,0.00029216273105703294,0.0005648228107020259,0.000434766843682155,0.00036763353273272514,0.0005613562534563243,0.000441907555796206,0.000416083523305133,0.0006493754335679114,0.00036691862624138594
"missing_('GluBed', 'MAX_VALUE')_True",0.0007108836434781551,0.0007304068421944976,0.0009037165436893702,0.0005072280182503164,0.0008455571369268,0.0007858987082727253,0.0007365125929936767,0.000832167046610266,0.000725772581063211,0.0007338372524827719
"missing_('LYMPM', 'MAX_VALUE')_True",0.00035544182173907757,0.0001826017105486244,0.0003388937038835138,0.00018115286366082728,0.0003308701852802187,0.0003742374829016626,0.0003314306668471545,0.000302606204058975,0.00019099278142675757,0.00033022675779648125
"missing_('Luc%', 'MAX_VALUE')_True",0.0006397952674888074,0.0009130085236392915,0.0006401325226761401,0.000434766843682155,0.0007352670654654503,0.000711051223333925,0.000773338251747191,0.0004917350597679615,0.000725772581063211,0.0005870697787031531
"missing_('LucAbs', 'MAX_VALUE')_True",3.5544180718716234e-05,0.0,7.530971197411418e-05,7.246114546433091e-05,3.676335472846404e-05,0.00011227124923607334,3.682562964968383e-05,0.0,0.00015279422223102301,0.0
"missing_('MonAbs', 'MAX_VALUE')_True",0.0003909860097337514,7.304068276425824e-05,0.00022592913592234254,0.0002536140091251582,0.0002573434903752059,0.0004490849969442934,0.0003314306668471545,0.0003782577405218035,0.00038198556285351515,0.00029353488935157657
"missing_('TstPBy', 'MAX_VALUE')_True",0.0016705765156075358,0.0021547002252191305,0.001958052394911647,0.001956450752913952,0.0019852211698889732,0.001908611156977713,0.0016939790220931172,0.001437379396520555,0.0019863250199705362,0.0016144418623298407
"missing_('UUrob', 'MAX_VALUE')_True",0.0005331627326086164,0.000620845821686089,0.0006401325226761401,0.0006521503091789782,0.0006985037471167743,0.0010478650219738483,0.0006996869924478233,0.000680863915476948,0.0004201841074973345,0.0005503779393620789
"missing_('UpH', 'MAX_VALUE')_True",0.0008530603372491896,0.0006573661812581122,0.000828406831715256,0.000978225376456976,0.0006249769940041006,0.0007858987082727253,0.0009574663708917797,0.0009456443367525935,0.0009167653624899685,0.0006604535155929625
missing_BMI_True,0.0009596928721293807,0.0009495288832113147,0.000828406831715256,0.0014492229092866182,0.0008455571369268,0.0010104412212967873,0.0005892100743949413,0.0007943412638269365,0.0010313610546290874,0.0008439128287136555
missing_bp_True,0.001883841585367918,0.0020816593896597624,0.002183981705456972,0.0022462953347712755,0.0022425646893680096,0.0020957300439476967,0.0021358865778893232,0.001966940239071846,0.0021391191985458136,0.002238203538581729
