FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_51428,-0.014583623549843872,-0.015588179281736322,-0.023375241374854302,-0.01599569622183048,-0.02066733487501722,-0.016434661820439365,-0.014612450729629543,-0.018669476130756184,-0.026039456856106948,-0.021135000594266776
med_5781,0.007616289572896438,0.01261667664060689,0.016008272749632627,0.006920106216836244,0.016541637270340723,0.012112507356832416,0.011477289508800479,0.01192098658647148,0.014898599538143506,0.014906393395218012
med_605420,0.028304280117515696,0.021413034934590097,0.027584356536642703,0.029454448562870127,0.03215813469944888,0.030214405517452612,0.030899289064965228,0.025171894745268503,0.026443417095324367,0.026402678255925145
med_606790,0.02512030540749419,0.0300804931063764,0.03226578318976617,0.03231120095032641,0.03253968919353412,0.035014819232304394,0.025396853365763108,0.030843414268555375,0.029096094745041375,0.030426080471243157
med_67108,-0.04605032362495683,-0.04390934995786748,-0.042894100865249626,-0.04456835072445675,-0.04261499705463219,-0.043545730713558155,-0.041478818231415665,-0.045088272130957716,-0.04785127769185039,-0.05548909316570607
med_6754,0.009149674134655693,0.010225631011539116,0.004934761174267729,0.013133238156759765,0.00722935243321949,0.008105266596035771,0.007188674756813743,0.004881680625570155,0.006434966629542947,0.005133930500010659
med_6835,-0.06482603257594263,-0.07682873779492247,-0.06918501262938209,-0.06896982686732608,-0.07088407144556405,-0.07437369423479265,-0.07353584887158536,-0.06933639804171389,-0.06296836463861144,-0.06979830531340399
med_6918,0.04294725071335018,0.03801982352672809,0.04329890185173355,0.040323892476319095,0.04510686918313458,0.039007767965742984,0.04279802679641256,0.04119085778868958,0.039883258375713104,0.04352209820498824
med_704,0.019919182926957397,0.027697756720113896,0.02575649721153336,0.025938897434901225,0.021734394005164043,0.022829003342779874,0.018203467309170867,0.026580974365765342,0.022401042043520933,0.026468124305828348
med_7052,0.029413320240306243,0.02680118197018511,0.029879370351748973,0.03180930901507226,0.028071482867155217,0.023852342017181654,0.037927513061602046,0.02785993882605759,0.02224790370235393,0.02709756961315862
med_723,0.013063226385983479,0.012888204551394113,0.008556845066422677,0.01282719666813203,0.011674950957746295,0.012258220421477777,0.016651509995218285,0.0061192016689808094,0.01505263303833757,0.007971470526039515
med_7407,0.014116617171595439,0.013219119428837762,0.015326087266702723,0.012960375673201237,0.01590500429886059,0.016291655654663548,0.00992154048085278,0.007965100728886803,0.009647315256323471,0.011571283536580525
med_7417,0.0243979546759088,0.027062315354383686,0.025457010400217056,0.02438788648866969,0.027574131155131246,0.02859298428501605,0.025121182265707902,0.02672635025924023,0.03043455759420403,0.026159773930774767
med_750149,0.030131159732472643,0.025988351264638446,0.025998641950907356,0.027646679873633492,0.021315878801156977,0.022820836936443854,0.025869595043966923,0.025147536746001585,0.02729837462951527,0.01913398022842513
med_83367,0.019456518951512992,0.022044503165152444,0.019581974584223297,0.018054243228284764,0.016000628956914627,0.018221876089496394,0.017395537268917124,0.016155738553674557,0.018946414331801772,0.01968746923877504
med_836,0.020081239178927335,0.018015617566594404,0.02289990865644228,0.02482861999280706,0.017840490772617765,0.020305047468416947,0.023177736915905613,0.019149650313027105,0.02457961211989724,0.023458343243705798
med_854930,0.04934557054549752,0.05384185137832955,0.05358562440294756,0.05004954126091181,0.051710383323545925,0.05411720952883481,0.049094363658033734,0.045307725736146,0.053833495951306085,0.05194011922493369
med_8588,0.00838631631073439,0.009781355726481552,0.0069574254378319805,0.006958591724766585,0.007079883243645454,0.008394910450907825,0.004748357472699526,0.006675957426933653,0.005812940447860977,0.006899127401429143
med_86009,0.021807182510849257,0.015411816237387603,0.019111926562941122,0.023346142931147545,0.019999635636138016,0.022713693126840052,0.018078141618037,0.021845797171068992,0.0202368422582468,0.016957190788912835
med_923,0.015515046867414877,0.02116134894268069,0.015456228403272767,0.009099552615721028,0.01928910791212061,0.017455788927007613,0.016572412539176927,0.013523566461673749,0.01825235745290849,0.01772034525641078
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.04031745469805587,-0.02120227176743269,-0.033727318393252756,-0.02918739435133274,-0.030031091261321165,-0.03345392001287955,-0.02661177648143626,-0.03293433056433272,-0.027211551909086126,-0.04700545121163445
"missing_('Alb', 'MAX_VALUE')_True",0.07248811980437948,0.06243409507848477,0.06736820935702736,0.06345241444403603,0.07037148707300582,0.0732074133564556,0.05845967393050973,0.06285368980504469,0.06316113253404056,0.06490485312434054
"missing_('BNP', 'MAX_VALUE')_True",-0.01518589977455997,-0.014060870400460553,-0.011276768681509003,-0.013999135484394699,-0.012295592269352817,-0.013641724584620393,-0.010522922620507228,-0.015453481569255268,-0.01464911606146434,-0.012404949417802567
"missing_('CPK', 'MAX_VALUE')_True",-0.0030231790645902385,-0.008438951429760356,-0.006618422264528662,-0.010960657529128063,-0.008938447612015489,-0.006523787239803079,-0.004895217951124547,-0.006221134772214575,-0.009270647660220638,-0.012724933786021526
"missing_('EOSIAB', 'MAX_VALUE')_True",-0.023206686438240778,-0.035516843546689075,-0.0326493825946928,-0.02971742074595421,-0.02222786435409448,-0.027358068226492394,-0.02578976625951658,-0.024887115280657707,-0.027923182469205526,-0.023052538404963144
"missing_('GluBed', 'MAX_VALUE')_True",-0.031404499627340085,-0.028840511323005504,-0.029563033975059466,-0.033105879461113194,-0.03185595110267087,-0.034627610578889204,-0.03146883343435915,-0.03751939376940388,-0.035015295558386464,-0.02919920623866501
"missing_('LYMPM', 'MAX_VALUE')_True",-0.03651615955264475,-0.03660955642821764,-0.0358702966128609,-0.03390587138867813,-0.037230617848169716,-0.036630961768761565,-0.03443917263211372,-0.034090135468863664,-0.03313215564908777,-0.032280670880330674
"missing_('Luc%', 'MAX_VALUE')_True",-0.013037911864422715,-0.012580570838701368,-0.010899106412454318,-0.013614691572797632,-0.011162227585563537,-0.010612084267592005,-0.014684147652102209,-0.013492997160303525,-0.015514541786656351,-0.014514385252825997
"missing_('LucAbs', 'MAX_VALUE')_True",-0.011482411536972674,-0.011645018329217214,-0.009392861771113205,-0.008890017224696043,-0.014363061881957536,-0.00966315661073189,-0.011842250985989945,-0.013799290848055427,-0.014757135149651187,-0.013987337618811076
"missing_('MonAbs', 'MAX_VALUE')_True",-0.00814282215416628,-0.009736598654147843,-0.011708830320356882,-0.016192091827242377,-0.01858748679367528,-0.018760962443204843,-0.011865548269552741,-0.005397516993739375,-0.010030258957078398,-0.007080720393591028
"missing_('TstPBy', 'MAX_VALUE')_True",0.039235997081692064,0.04047125563429913,0.04750983329718326,0.056002645345099245,0.05014212791040868,0.050724417559892515,0.04095648790437006,0.04540658148000373,0.04361933941043177,0.04776725926226203
"missing_('UUrob', 'MAX_VALUE')_True",0.007785964175484465,0.010964932254656778,0.003989772270475469,0.014512921031352289,0.00843945804112246,0.0002706745969738793,-0.0030536589242292386,-0.0015833761860572918,0.010753149583885499,0.004786932748285424
"missing_('UpH', 'MAX_VALUE')_True",-0.034266942786129476,-0.02616869516272413,-0.034942637086827294,-0.03481862747977345,-0.03947570780931496,-0.0329973274120062,-0.019244198792068394,-0.028266376112316676,-0.028883340595318233,-0.030202109677518733
missing_BMI_True,-0.017925383290047548,-0.018011872635523344,-0.013558843657078982,-0.011762571137466574,-0.005112939717469945,-0.00986173781788792,-0.01574930979720102,-0.01548915223497503,-0.011920752957504494,-0.011562458765737839
missing_bp_True,0.17885179505468077,0.18040911230833853,0.1805703907683348,0.1753717614565325,0.1691609040962369,0.17257390087409277,0.18672220671019216,0.17277788179200881,0.17862987162642638,0.17725872433769618
