FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_681.5,2.059483837458218e-06,1.774427225329302e-06,1.2081397407738999e-05,5.7550577883575995e-06,1.1665412471923683e-05,6.361604628698964e-06,4.782332215305032e-06,9.130269830525044e-06,0.0,6.728828254521958e-06
phe_681.7,0.0,8.064136770762565e-06,1.3389520535733873e-05,2.563920135305086e-05,8.136337684802497e-06,4.776516528014476e-06,0.0,5.617251890080193e-06,1.588718041253416e-06,0.0
phe_686,9.027592959322715e-06,3.6854930292259936e-06,1.3739186054807281e-05,1.8557135229192885e-06,8.348750693402621e-06,1.408480505914432e-06,1.8388653884405468e-06,7.5323366456633e-06,0.0,1.169295729384584e-05
phe_686.1,3.0725189789903766e-06,6.672352560736794e-06,4.6140779314777114e-06,0.0,4.208565865619346e-06,3.83163549999036e-06,4.8525200005249125e-06,7.1728280989034295e-06,1.4183705555761874e-05,0.0
phe_687.1,1.8172046573307312e-05,9.137575771289281e-06,2.9408283311377054e-05,3.5572299983935754e-05,4.1413854893009585e-06,1.9027256417582326e-05,2.2312615734900396e-05,2.2996099736348115e-05,2.9547801814227586e-05,2.0014124593141815e-05
phe_687.2,1.4234655620106464e-05,1.2148780166189506e-05,6.285241271786965e-06,7.139270780836126e-06,0.0,2.8493125466832498e-06,2.6759999129899718e-05,4.280023759354126e-06,4.4367801343566176e-06,1.1876964259404043e-05
phe_687.4,0.00025317220012413923,0.00011457874578432702,0.00016219630748185527,0.00033786603000931446,0.00014195816372306578,0.00020103015383588667,0.00025087451562394875,0.00011875336254736032,0.00014858191674531115,3.340644122939411e-05
phe_689,0.0,1.0856775641492092e-05,4.927977311552112e-06,4.170265993221054e-06,2.301576450008765e-06,2.5312210684162343e-06,2.826838313824157e-06,1.9159076192655215e-06,1.17277175271351e-05,9.642750446879772e-06
phe_690.1,1.0484863788832767e-05,1.1598057632123227e-05,8.38786695089932e-06,7.59789330208635e-06,3.098101884065303e-06,9.873916046985142e-06,7.5383188501397705e-06,1.2668035555246841e-05,0.0,1.2281497429770378e-05
phe_694.2,2.7968230271240797e-05,1.717558189122643e-05,3.0551756113689927e-06,1.8622892331994586e-05,1.1664598844155222e-05,1.7558358150505543e-05,2.4238727397883562e-05,8.058298684499649e-06,6.1274742549574075e-06,3.9115929878787943e-05
phe_695.3,7.523519935341657e-06,7.318503561304138e-06,1.3073786439294685e-05,0.0,1.4665197789970226e-05,0.0,2.823317463062243e-06,7.388227052723389e-06,2.4536625252268712e-05,7.769177090636222e-06
phe_695.42,2.8812384934905386e-06,9.65253581120625e-06,0.0,2.3616875542497917e-05,2.0980681532259985e-05,1.4864955787988418e-05,4.26495166867836e-06,1.1929369204781773e-05,6.721895027594131e-06,1.0771877331040894e-05
phe_696.41,3.119783417309336e-06,7.490957923394406e-06,7.098657136270522e-06,1.965513336756633e-05,6.906872026833194e-06,9.4383546006703e-06,9.600046734687253e-06,0.0,4.063483522840458e-06,5.906975352670925e-06
phe_698,8.159230110965795e-06,2.300991164806929e-06,1.4435266503474455e-05,2.234659400647792e-06,6.786093769103247e-06,9.523432713442967e-06,4.862872725526838e-06,2.2384113079910354e-06,5.9690090835393855e-06,1.133600646530053e-05
phe_700,2.402149436436926e-06,6.654969142833549e-06,3.964152650414255e-06,0.0,7.249673401064073e-06,3.2596526365841173e-06,1.485104923500944e-06,0.0,0.0,5.225091969444091e-07
phe_701,2.0515549103735984e-05,4.178585231669472e-06,7.86065079913018e-06,5.440547801043995e-06,3.0856501236233912e-06,0.0,1.1820264727921518e-05,1.62945831529399e-05,6.2532796799420815e-06,7.315056607429538e-06
phe_701.2,2.727286417980257e-05,1.3583048760079828e-05,2.018515860074476e-05,2.1528919695765184e-05,2.127638573101316e-06,1.0860761825231759e-05,1.6811605984365967e-05,7.0420679179325006e-06,1.4904911946095377e-05,1.1016862938530824e-05
phe_702.1,2.9641676984724603e-05,2.5289654307614587e-05,2.786920305304844e-05,4.23315990385435e-05,2.4412472822073814e-05,3.4069006720955114e-05,5.3605604212340855e-06,3.654802574697774e-05,1.23663216065935e-05,1.3035699669850006e-05
phe_702.2,8.953440259633212e-06,3.460202684832023e-05,2.609097660020981e-05,1.743262305143376e-05,4.252254668968153e-05,3.602366354972567e-05,3.529955272351508e-05,4.0785181420166857e-05,7.19608192023256e-05,6.490052082807116e-05
phe_703,0.0,4.347761043143729e-06,5.0492063758397525e-06,0.0,2.851987782610477e-05,2.2964900383647057e-06,5.855997152429338e-06,1.2113223607328436e-05,1.943077549928856e-06,0.0
phe_704.1,1.0437295938132019e-05,8.38092085945565e-06,0.0,9.472485330021584e-06,6.829606545712804e-06,0.0,7.870672419619884e-06,1.0283397356359498e-05,0.0,0.0
phe_704.8,8.399353415809147e-06,2.00235176359742e-06,0.0,4.009885739037002e-06,2.884058958405021e-07,7.615800134467289e-06,2.333858735053675e-06,2.63917056272465e-06,3.665271485286428e-06,8.001268933203322e-06
phe_706.1,4.010817959523905e-06,1.0519288854823062e-05,3.0673083767859345e-06,7.313484333790467e-06,2.5611539438055817e-06,0.0,3.323852318247254e-06,9.215311938037967e-06,0.0,4.070043991168164e-06
phe_706.2,1.7842880102183765e-05,8.79486209495245e-06,1.5625903848590665e-06,5.77844463788253e-06,3.940672066977811e-06,2.393474941056923e-05,0.0,4.525172513634779e-06,1.78119004133809e-05,6.47325455288612e-06
phe_706.8,0.0,2.3280559540517447e-06,8.011358626027666e-06,5.84322647764547e-07,2.4090638127302173e-06,3.1815789357546007e-07,1.056238108562738e-05,1.4041403039680162e-05,9.699951554465742e-06,0.0
phe_714,3.439787272492077e-05,2.7274571247872275e-05,2.5849307865243118e-05,2.7724380848916295e-05,2.038918448222331e-05,3.0884444835795552e-06,2.0786389155521458e-06,2.4945909905009468e-05,3.774904869445521e-06,2.876440673274832e-05
phe_714.1,4.481366532420787e-05,4.180113737807616e-05,2.168167337453196e-05,1.6258310687825627e-06,1.1459600945751484e-05,5.394058703324607e-06,2.7447058842830985e-05,2.395231615893251e-05,1.040186242638613e-05,1.5826984267356298e-06
phe_716.9,5.283041087980093e-05,4.583319753857134e-06,2.1366430352160983e-05,1.0461926001502338e-05,9.672371927357564e-06,1.3558136199408166e-05,3.2251101755828664e-05,1.3463170241881798e-05,3.8526667908158824e-05,2.4614010586532537e-05
phe_720,4.429387603735552e-06,0.0,0.0,7.330473751338824e-06,6.637965805080837e-06,0.0,4.662219984366838e-06,1.070073386157705e-05,6.694038394895463e-06,1.4171369753497504e-05
phe_720.1,1.4366762780374958e-05,3.2402235951547484e-05,2.1510177071863244e-05,2.2655150744416718e-05,1.5652483452815983e-05,1.373133826677594e-05,1.3865171016099645e-05,4.418852514855811e-06,2.181046936762329e-05,2.4576577030694812e-05
phe_721.1,1.3363204875619427e-05,1.138365656132398e-05,3.211421457404058e-06,1.3097127163604162e-05,3.826638290443456e-05,2.3033882977339595e-05,4.962056260272455e-05,5.874297238544761e-06,4.251737270145847e-05,1.5542460245875497e-05
phe_722.1,1.8941046724405994e-06,1.4052242364616839e-05,3.80762920753075e-06,2.460743376753209e-05,1.3090178758068952e-05,1.0685179562832163e-05,6.355234699300475e-06,0.0,3.52695436098198e-06,1.2296521933228545e-05
phe_722.6,4.30923781886031e-05,1.9551191154060618e-05,2.7817126915140454e-05,3.616153910402018e-05,3.014562205700489e-05,3.3369618574955396e-05,2.8856143981958906e-05,2.893564088109448e-05,1.838608086573703e-05,2.7637072055935637e-05
phe_723,2.292244669479825e-06,1.2629228686930413e-05,0.0,2.14847998119729e-06,3.5376972282928046e-06,4.1451884554682515e-06,6.467365301372213e-06,0.0,5.203242621704433e-06,7.280356897808096e-06
phe_724,9.579723849704749e-06,5.341373503475384e-06,0.0,8.084734288638713e-06,0.0,1.5085770087666914e-05,6.307893416847884e-06,4.873063605980819e-06,0.0,6.591014813761406e-06
phe_726,3.213376307794091e-05,1.8638093012829973e-06,1.4857779000390148e-05,2.357856319034558e-05,2.7229618103461727e-05,3.53841159322032e-05,2.2237044157122546e-05,2.6928391388415974e-05,1.078142720016208e-05,2.2773574496782324e-05
phe_726.1,4.8955608576554034e-05,3.176518356743205e-05,1.9959442572911492e-05,2.774163285301212e-05,4.061574378051815e-05,1.946451962798875e-05,2.7546181452745756e-05,4.0147402104417214e-05,3.767028653849859e-05,3.2370288626183646e-05
phe_726.3,3.984532308499224e-06,1.0070191695243382e-05,1.6499744333590714e-06,9.29663553301347e-06,5.480371630116242e-06,1.6852102605208158e-05,7.076608590673653e-06,2.687542472807374e-05,4.10465410767753e-06,1.1478883204780736e-05
phe_726.4,3.3953425492132333e-06,1.0227308342498822e-05,3.468418742186986e-06,0.0,0.0,6.904736363301647e-06,1.738205682651784e-05,7.915567545654927e-06,4.468630195729939e-06,4.7857277991963815e-06
phe_727.1,1.1318575713635489e-05,1.2932839721104514e-05,9.763174237155055e-06,1.4291105550997888e-05,4.825532627630942e-05,1.6620922004093384e-05,3.2449217797865433e-06,2.6128300624425925e-05,1.6553628476183417e-05,9.681627085876204e-06
phe_727.4,5.30807691529e-06,3.093310214832057e-06,7.406968402708743e-06,4.2687397850439255e-06,1.9942483564307514e-06,7.5495787359849834e-06,4.3020089120476115e-06,2.38252500090561e-06,6.855685691614514e-06,0.0
phe_727.6,1.2353339629263894e-05,0.0,3.7287385353248525e-06,1.0356900178606808e-05,4.193114347486037e-06,4.975720084836507e-06,7.88731178400957e-06,8.695254050144256e-06,7.240884449237325e-06,0.0
phe_728.7,2.5218305917529784e-05,7.826753123816794e-06,1.3984836601213073e-05,5.155353232596329e-06,2.0353749116766865e-05,1.1503663106910435e-05,7.946808738437215e-06,1.0480707606670872e-05,1.68030212883775e-05,0.0
phe_729,2.0208384155784315e-06,7.778410745893396e-06,8.02576393163961e-06,1.3515198754140796e-05,0.0,4.746890505846002e-06,3.851061916553732e-06,4.051022010366266e-06,5.895661278303021e-06,4.876317048192283e-06
phe_733,3.4514558184246197e-06,7.055851275059471e-06,0.0,5.959576646820633e-06,1.1443838985114374e-05,1.586452999649393e-05,0.0,1.852049826708828e-06,0.0,9.512214897768583e-06
phe_735,1.4584077470292033e-06,1.178644995573639e-05,1.7785016798886962e-06,1.4984066307767217e-05,2.7795815372901823e-06,2.29547669435912e-06,8.633730290060709e-06,8.23446369025582e-06,0.0,8.261161828827912e-06
phe_735.21,0.0,0.0,3.938749167211284e-06,2.9428299030099925e-07,1.4678118638396019e-05,4.178754727136925e-06,1.3081072510985445e-05,7.829719323555707e-06,1.953166087633476e-06,1.2260028933244516e-05
phe_735.3,2.2287632694146106e-06,1.5710445300903482e-05,9.774062882130612e-06,7.61264059587179e-06,5.8758459809797275e-06,7.445640325001224e-06,2.1855694331373023e-05,3.251564517765048e-05,1.6321708232006097e-05,1.8395797185577e-05
phe_737.3,0.0,7.246222185139132e-06,0.0,0.0,0.0,9.335353956049312e-06,6.524849112767597e-06,5.264409533341091e-06,0.0,5.73227912632501e-06
phe_738.4,0.0,8.242657410855766e-06,7.872214558365075e-06,7.121553480709875e-06,9.053597980614925e-06,7.88165818230464e-06,0.0,0.0,1.9113478092696998e-05,4.622649992831222e-06
phe_740,6.268288622715395e-06,2.399134351144226e-05,1.1850145069802344e-05,1.897628466045601e-06,2.617935655064795e-05,8.470071011703533e-06,2.1150175653648397e-06,1.572984449020985e-05,1.9798113441772427e-05,9.92863367057755e-06
phe_740.1,1.592163213099385e-05,1.3651858821112218e-05,2.5576414491046612e-05,1.9420788827176167e-05,1.2354951725110065e-05,1.2270225960316306e-05,2.672742974787533e-05,2.1776129527354553e-05,1.114068924780754e-05,3.5992571485919786e-06
phe_740.11,4.304199698811087e-05,2.880649676136448e-05,7.563256097565442e-05,3.413112723626081e-05,4.574593868160071e-05,2.94735066647315e-05,6.045277850845768e-05,9.503605771413206e-05,3.438253425391876e-05,5.5506663115064907e-05
phe_740.2,2.6320000404861476e-05,2.0685825370014735e-05,2.6394810176392867e-05,1.0479619282215202e-05,1.1051904252374687e-05,7.4669741173184326e-06,1.3095327978302651e-05,3.123188427574721e-05,1.0950351833986147e-05,0.0
phe_740.9,5.7653378143448525e-05,8.021016957488382e-06,3.723813624147301e-05,8.356339236313806e-05,3.826992182101823e-05,3.715295212431006e-05,5.4392709625792864e-05,1.3457377516057262e-05,3.081245474311926e-05,2.699495193584011e-05
phe_741,2.918404347930265e-05,2.9937527128946556e-05,1.7139446585918758e-05,6.722060168928102e-06,9.674221984085604e-06,1.421973888142033e-05,1.3787500772299803e-05,7.896967354748439e-06,6.667454920046931e-06,4.1054206642806474e-05
phe_741.2,3.3777722248348248e-06,2.848015101187962e-06,3.956733187064184e-06,1.2821556121921227e-05,1.045955361508906e-05,9.101576857319033e-06,6.141977332271779e-06,7.53765402765072e-06,1.3934589003749761e-05,3.075239120984654e-06
phe_741.3,0.0,1.088464915118003e-05,5.814588083611308e-06,0.0,0.0,1.1715310469890762e-05,0.0,6.446905049769356e-06,7.133618881461021e-06,9.223054585952123e-06
phe_741.4,7.652751506269141e-06,0.0,2.016240709829702e-05,2.325160097984174e-05,1.4603885609487031e-05,1.1530613908012841e-05,0.0,0.0,1.0881008540928696e-05,2.5036260819122788e-05
phe_742.9,0.0,8.336505735020644e-06,0.0,5.5195245558743935e-06,9.178407018419425e-06,0.0,0.0,0.0,2.2731244438130074e-06,0.0
phe_743.11,1.4359358584553954e-05,5.0310387547174085e-06,1.8583887337208026e-05,6.143548065577577e-06,2.1200957317567703e-06,2.1074394537623304e-05,1.5903953753086043e-05,1.0858435426051473e-06,2.791297794872701e-05,5.37914313853236e-06
phe_743.12,3.977326300761482e-06,1.0178046769623277e-06,3.143732468199249e-06,2.055608307935624e-06,5.6150013736357925e-06,0.0,6.225445799594466e-06,4.01527734881234e-06,1.407152910285176e-05,7.558911566941013e-06
phe_743.13,0.0,1.9700015801416968e-06,8.690281798770933e-06,6.293017150265797e-06,0.0,2.570761118683203e-06,1.2058929013865614e-05,1.0449838877807792e-05,5.484692468203137e-06,8.885988954191656e-06
phe_743.9,4.7502254822683135e-06,3.08699373769554e-05,8.693543385648055e-06,9.501807309162352e-06,6.8028380697780364e-06,1.8351977334527887e-05,6.127736009534661e-06,1.6454057360267504e-06,1.8011785555286243e-05,2.0143365987273867e-05
phe_745,2.869069258618638e-05,0.00010492098726253067,8.678812900029157e-05,3.215237318595395e-05,5.311059335942865e-05,5.038111450429985e-05,5.619461510557999e-05,6.407164498829365e-05,6.87145105084011e-05,6.187004733131193e-05
phe_760,8.365666880760197e-05,0.00012052780024638495,0.00013539210071427234,5.9225463136150215e-05,0.00012487812736446455,7.609513793809756e-05,5.3648233515022896e-05,0.00011026060636082865,7.873079559602186e-05,7.499262656451035e-05
phe_761,2.1887808286237667e-05,6.0710679133496496e-05,5.577079078204677e-05,8.845679864446569e-05,2.7348470989690764e-05,2.915303494650796e-05,4.563139197887768e-05,2.288528273260063e-05,2.1710248255921294e-05,4.510936889439926e-05
phe_763,4.9611183851728516e-05,3.950104503607024e-05,3.596749780383079e-05,1.6655792269150718e-05,2.0001421958166698e-05,6.130653788101073e-06,2.036686796353126e-05,1.6474400884891545e-05,4.658194576450938e-06,3.568465797228223e-05
phe_764,1.2373965496106975e-05,2.7801827277376228e-06,3.30394955467319e-05,2.3814388188751705e-05,1.5412005106538084e-05,2.5055467762670428e-05,1.5238096699185006e-05,5.384576264187654e-06,1.5634669894405765e-05,1.4635364528174657e-05
phe_765,6.373041182206414e-06,1.845981969298765e-06,1.6613484471779177e-05,2.4545226666629136e-06,9.130135741375311e-06,2.094413765675562e-06,3.1935753859041514e-05,7.543728304979329e-06,6.472253293548435e-06,2.1742037631838723e-06
phe_766,2.207494818190883e-06,2.0107811862479654e-05,1.15531163923106e-05,1.2461106907927745e-05,2.426406445742422e-05,1.7798281069857175e-05,1.111928489754872e-05,8.096379475537287e-06,1.3184119473889889e-05,8.562541927145927e-06
phe_770,1.1538662293009021e-05,4.171599274911716e-05,3.904757449891789e-05,2.1493515002337487e-05,4.883171034376825e-05,2.5287098131606486e-05,1.6649645976024404e-05,1.4416110578726906e-05,3.695647592349909e-05,1.71598855639298e-05
phe_771.1,1.0662218337281967e-05,7.731048436013053e-06,5.1483956301076e-05,3.353397840399808e-06,1.5194574227403268e-05,1.4813571214806651e-05,1.635151608662392e-05,4.2806446756753285e-05,4.5921059705726734e-05,1.485081515592577e-05
phe_772.2,1.888492317992276e-05,3.8039543603937335e-06,9.967164191349281e-06,1.7589426715460056e-05,1.0557321844166688e-05,4.68598588950761e-06,2.1737296236797695e-05,1.2743020828325284e-05,1.2258897656478472e-05,8.177128749968308e-06
phe_772.3,1.2243817473855987e-05,2.9651104517929662e-05,2.1737704744954843e-06,7.017070956273244e-06,3.3693071450155916e-05,1.464935866896408e-06,1.8875363098303955e-05,1.730142557113504e-05,1.4671554880202156e-05,0.0
phe_773,0.0003922954005511247,0.0003402741369514502,0.0005201980056922372,0.00039820627961825755,0.0005089836170476197,0.0004424796800470461,0.0005701287746842698,0.00044864505786080806,0.0003287005400149478,0.0005120181320587399
phe_781,9.439433332882552e-06,5.724479322227721e-06,1.7839486824224272e-06,2.9040178146873487e-06,0.0,3.6042392181295494e-06,1.1414681855619084e-05,0.0,2.068420852100197e-06,2.746458772178093e-06
phe_782.3,0.00021921599445467625,0.0001497935472000485,0.00010343392324327199,0.00018589233957753103,0.00025353973571785925,0.0001671056659288245,0.00019753839249172709,0.0002590695998406926,0.00011563913110880519,0.0003114982172110982
phe_783,9.456237245392655e-05,0.00023241851339970483,0.00014884223370838136,0.00032252819690334263,0.000307910619688257,0.0002942140963695311,0.00011234236996473114,0.00030571968981174194,0.00017304384960157077,0.00011482636097656476
phe_785,0.00012576980336225337,0.0001256197704031296,0.00010749033483326374,0.0001284048024905384,0.00013733303687994005,8.237466395756214e-05,8.941589571827478e-05,0.00011140694274485696,0.00021920528861603863,0.00011081044470886479
phe_788,2.991722699227901e-05,7.445780639458373e-05,9.591029852887428e-05,0.0002000845786979882,0.0001053577807392822,2.9120671446561636e-05,6.1433639742684e-05,6.079640767823308e-05,9.53881712985153e-05,5.6135551058850065e-05
phe_789,6.0522213180716e-05,9.320121173921785e-05,0.00012084244095888714,0.00012238331123581267,7.230557385576813e-05,6.95949145196818e-05,3.4128565507218306e-05,6.751038627817997e-05,8.307744262634934e-05,1.967601787348127e-05
phe_790.6,1.5711334254301066e-05,1.7905006723641845e-05,3.1972225973253874e-05,1.8238351821441775e-05,7.5687929718903835e-06,1.1130359271732993e-05,1.6875932341897503e-05,1.557192449475334e-05,2.3785141567271675e-06,1.2653455609658417e-05
phe_792,2.1493510589304244e-06,5.489788761361351e-06,0.0,3.549807984677729e-06,0.0,2.396456394393729e-06,4.135432979011753e-06,0.0,3.470359872114325e-06,1.0321000403770943e-05
phe_792.1,7.938387685765407e-06,1.3681620781746767e-05,1.08460628458759e-05,1.4948983047536887e-05,0.0,6.712282265168203e-06,2.273024752820268e-05,1.3877886112289123e-05,7.388068430416617e-06,1.9989442826003884e-05
phe_796,1.1418486463568372e-05,9.212536938545495e-06,3.54173303129588e-05,1.5002373812933161e-05,3.549720492788647e-05,9.151475739536223e-06,3.1647165750458826e-06,9.049806004820365e-06,6.0606815561638414e-06,2.8302410803919583e-05
phe_798,0.00020855821262234637,0.0002150343654613131,0.00024706969382148116,0.0001914916779728653,0.0003355590473516585,0.0002561460867816321,0.0001178406605581702,0.0001394623169572149,0.0003046277216215251,0.0003588141573275341
phe_800,1.81467859884128e-06,2.616806706071323e-06,1.135986902608938e-05,5.440378396416076e-06,5.524481970220201e-06,5.52575791293984e-06,3.5620288314321342e-06,2.081744779336139e-06,4.3641533912367776e-06,9.597828054408246e-06
phe_800.3,6.216204666676478e-06,1.9068323561939517e-06,0.0,2.44819694496517e-06,1.820977861278683e-06,2.3724648266785007e-06,6.674626546859956e-06,2.045085549268828e-06,0.0,8.395074093618522e-06
phe_801,0.0,2.0689464696491395e-06,5.257094742250578e-06,1.06225309920713e-05,4.975621127078139e-06,4.91476769134229e-06,5.9800418723366615e-06,1.8581970462287306e-06,1.0072352353079376e-05,3.683694983364971e-06
phe_801.1,0.0,1.681331880227042e-05,8.607256325042975e-07,3.918271516363564e-06,2.2468511238681887e-06,1.154079310238774e-05,0.0,2.5666600324486253e-06,3.1206551036067834e-06,6.608454965684023e-06
phe_803.2,4.839933883842225e-06,4.091021540435554e-06,1.9380150951557174e-06,0.0,0.0,3.896264837318031e-06,7.620500987230541e-06,6.650111200340147e-06,4.408116189683769e-06,0.0
phe_804,0.0,0.0,7.340872138164995e-06,0.0,7.46339545476883e-06,0.0,9.864906340279497e-06,6.003543496743904e-06,0.0,6.410707423048578e-06
phe_805,0.0,0.0,2.1198752647250978e-06,1.060677216979701e-05,5.593587360277935e-06,0.0,4.64677467618786e-06,2.9583955119757945e-06,0.0,5.295537902510366e-06
phe_809,6.502460193609004e-06,1.4866216047952721e-05,2.3854743797044517e-05,1.9242766272212786e-05,5.051636556289838e-06,3.566878939242375e-05,1.5286132895704385e-05,2.1166923561743806e-05,1.0285313443812057e-05,1.4183270002166673e-05
phe_819,7.4441837707616715e-06,1.6425273247370436e-05,7.744442501222116e-06,0.0,1.932952805092486e-06,0.0,2.722614477316382e-06,0.0,2.4101074630288657e-06,4.543369850098682e-06
phe_830,1.3004437032753065e-05,3.319107332493488e-05,7.071156343922825e-06,1.270820595091835e-05,8.624919711295992e-06,2.4780821703907445e-05,1.647417683125901e-06,1.780001222042823e-05,1.845829392993645e-05,2.4262794408215336e-05
phe_835,2.2598706993618786e-05,8.214511115377377e-06,1.0366465217947822e-05,1.0344187423371671e-05,9.000379004658578e-06,3.8741062209443984e-05,1.6677599904663956e-05,1.2256464980226647e-05,1.0300868219971015e-05,2.231732883708132e-05
phe_840,2.387347003563745e-05,1.8499067622977093e-05,8.11772403508928e-06,1.002037903333561e-05,2.914056942331475e-05,1.0418629294917438e-05,1.763805027394027e-05,3.3682909800267866e-05,2.19855398166097e-05,1.341072801751464e-05
phe_840.2,4.2477816170437e-06,1.0269228491026827e-05,2.2797960754693923e-05,2.2470464260140005e-06,1.4020821302357322e-05,8.957787859404685e-06,5.4320290666782456e-06,4.504591271820951e-06,8.641591469925078e-06,5.099719227941095e-06
phe_840.3,9.762431476282814e-06,7.744074308290277e-06,3.4664259978426527e-06,4.550374740133412e-06,9.01435402312808e-06,3.0993515212063424e-06,6.2956282843984596e-06,3.8520120373657896e-06,0.0,0.0
phe_841,6.309731332032977e-06,2.001162882827814e-06,9.967802365687781e-06,1.7218591664265433e-05,2.022574047787271e-06,3.8935940933326886e-05,1.5089738312916244e-05,1.930098003861009e-06,8.728980757113328e-06,3.303503343251308e-05
phe_850,6.617951555759017e-06,1.9497926487107716e-06,1.755845625968194e-05,1.9713727832185107e-06,5.221698727684567e-06,4.086572947333863e-06,8.199425069006693e-06,9.562337158587019e-06,4.582032103147143e-06,1.8038584315839934e-05
phe_858,2.3293149547447835e-06,5.414591815748206e-06,8.074531940723941e-06,1.994975094666244e-05,8.152182684794817e-06,7.65742365786275e-06,7.5295900117925104e-06,1.9584172840755106e-05,1.675965122420944e-05,9.495502032287693e-06
phe_859,6.8337462236815294e-06,0.0,1.6035213976768445e-06,5.859517596982485e-06,5.535443197755696e-06,2.40306307155615e-06,3.887760087732711e-06,2.7415843852213443e-06,0.0,4.836240408207538e-06
phe_871,5.2199948657476975e-06,0.0,0.0,3.951092298766719e-06,4.4254982721706965e-06,1.6659817628556112e-05,1.4677067131671612e-05,5.768634622502906e-06,1.1830200926745814e-05,4.344890203312682e-06
phe_871.2,4.656890276481801e-06,4.356755778617802e-06,1.2851188160594124e-06,7.932188629603747e-06,3.2807983531045817e-06,2.2766864995084036e-06,8.240063808263385e-06,0.0,1.2115807663477188e-05,6.413111080911753e-06
phe_912,1.902995231610609e-05,1.57792923666628e-05,9.78180496475575e-06,1.763152106174958e-05,1.4228256842262175e-05,2.221347306048852e-05,1.0839243093291989e-05,0.0,2.1133401241027066e-06,3.1758068960215796e-06
phe_915,0.0,2.076273353569109e-06,3.5351495943854817e-06,1.000519271882732e-05,0.0,0.0,1.0996967617811406e-05,2.045401463418471e-05,8.627342751985479e-06,0.0
phe_916,4.495706372393267e-06,2.319719343071842e-05,2.721380392114981e-05,7.122169242683218e-06,2.787331082987447e-05,2.1351729512716734e-05,2.8683917991189242e-05,1.6809169514223887e-05,1.3066552937054941e-05,1.6328276054126563e-05
phe_938.2,9.917440694757684e-06,4.425502055066154e-06,1.5530620224986426e-05,2.2712718407788074e-05,5.701482697264013e-06,5.3699928890265614e-06,1.1481029103677939e-05,1.654611839185976e-05,1.1419329455394759e-05,7.443825701780712e-06
phe_939,9.722849965760045e-05,3.0078470627932583e-05,3.700173711874942e-05,4.4327252520852384e-05,3.2940572676414665e-05,1.7028651201564627e-05,4.02510363154059e-05,3.468850763277021e-05,3.195491427252524e-05,4.626094982433188e-05
phe_947,2.5920702253059314e-06,2.7643710736211905e-05,1.3249703959752576e-05,1.33737476922814e-05,1.2172477278111474e-05,4.771942738486157e-06,1.6484902460623057e-05,9.746007442883735e-06,4.966753492074017e-06,9.234786033012467e-06
phe_949,1.6665879792785893e-05,4.491682645122972e-06,0.0,1.1763658747989667e-05,4.8305914922260706e-06,1.1656157282784099e-05,7.675443123894122e-06,3.1806996272077085e-06,3.4876184984498108e-06,7.701592376148777e-06
phe_977,2.602932789410482e-06,1.96986380437045e-06,8.2142552505976e-06,0.0,4.226496947827523e-06,0.0,3.963376665088816e-06,0.0,1.947273988116145e-06,0.0
phe_979,0.0,6.320664489003522e-06,3.640381831351026e-07,1.4903219913002042e-05,6.721925974937265e-06,1.0727730921511046e-05,5.268507310398467e-06,0.0,3.1292077383857303e-06,1.4342298571770698e-05
phe_980,4.5166116296517595e-06,3.4877791720872204e-06,1.0914288172628003e-05,2.665679201833587e-06,1.9272582408346737e-05,3.3488744362988843e-06,3.5053770207579564e-06,0.0,0.0,6.090202098235985e-06
med_1001576,4.440892793086377e-06,3.787766283649478e-06,9.342735462913977e-06,9.000852066082064e-06,5.587268203885084e-06,0.0,0.0,0.0,0.0,9.143425739968592e-06
med_10031,1.989581564652748e-05,3.019181722601608e-05,1.3353145537949753e-05,7.338911154619965e-06,1.591696120340263e-05,2.3836924279324304e-05,1.1734758546769676e-05,1.659206178516604e-05,9.215274850193976e-06,1.1182984671983791e-05
med_1004017,2.2735935782040535e-05,5.192464911918049e-06,8.000774690270835e-06,2.9113662583723335e-05,5.5885865261997615e-06,2.02897000295325e-06,1.1194425367044314e-05,1.989371464486619e-06,2.4423165255890775e-05,1.9587789530757213e-05
med_1005921,1.6981810658689538e-05,2.7307796122776855e-05,0.0,8.479805835892494e-06,2.24438538291634e-05,5.061343597178965e-05,1.6394148534115935e-05,2.1490178956944687e-05,4.366915559296823e-05,7.217015928241901e-05
med_1006317,1.1773843309058822e-05,7.897506420245292e-06,1.6614935063494205e-05,0.0,0.0,1.0100025465142314e-05,2.58150510521058e-06,6.124673755532107e-06,6.275483237188601e-06,4.163316863556414e-06
med_10072,7.515152581848188e-05,0.00019368062220025776,0.0001117368429708482,0.0001519458512094518,0.00016229677426725942,0.00018757225402598533,0.00016557905182595982,0.00014389677300722292,0.00019369138915682706,0.0001162329257907864
med_1009148,3.7276135747656615e-06,2.035334944719403e-05,2.7030978550595545e-05,2.2841978486470787e-05,3.3396431029852374e-06,3.770602897071926e-06,0.0,0.0,0.0,7.036218112376808e-06
