FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_585.3,0.029424744840318852,0.03459273322362067,0.030165980941026845,0.019191067467636654,0.028300836446474693,0.027223742767372605,0.03091444513746987,0.029857215346724388,0.0286120969768132,0.03244767877623266
phe_585.31,0.03134995203530965,0.03163464273735976,0.035886085518742256,0.042199436707783956,0.03890097039331267,0.03194861177255466,0.03303930582784775,0.0267143675249252,0.030919312771144132,0.03507029979321753
phe_687.2,-0.0002587537906192188,0.005561747844135671,-0.004123138593270916,-0.009392297984574657,0.0005891735896757655,0.005659001861133917,-0.00015817294657439796,0.003527569297909845,0.0037365159868935514,0.0004954794495623683
phe_687.4,0.024277052337096035,0.02207838288879042,0.029399272788399627,0.029163257556147227,0.02297962467450528,0.02428150794480632,0.026510748753517183,0.02209801963142862,0.025718155748069075,0.021916696650738324
phe_695.42,0.05175692702037579,0.05297221992669846,0.05282209047291823,0.05318993004772038,0.046038422829297855,0.04885063980729319,0.04505679319776556,0.04585896021483806,0.050394485160594506,0.0450175084266587
phe_760,0.03142257416351346,0.03135133915841954,0.02310632803976645,0.027362912163828943,0.03149803025786162,0.032398871443468424,0.03439292699490627,0.030176465703846845,0.03779523847641871,0.033978207403606735
phe_783,0.015356539870108734,0.02430951054280226,0.021755120527414698,0.023785748999577576,0.019573639768119325,0.018097918701100855,0.02262061945859593,0.019640712072959875,0.01913018164731551,0.01664236694377537
phe_788,0.020795846373291096,0.02563414435866907,0.0178502605351062,0.02068905311897324,0.017513142720862886,0.019060318261229926,0.024261619747222088,0.01324229188917502,0.017937210490449024,0.016972998884683926
phe_798,0.050439256644855664,0.04697843252689608,0.04803849477725349,0.052324551254471226,0.05299935856419047,0.051717624893379964,0.04914197848817559,0.0546736755653555,0.043306579042274126,0.05046424749906979
med_1022341,0.01990530341638761,0.027005055664523988,0.02806404945677595,0.0233569046506153,0.026165122805104926,0.029105497796065246,0.010189143590406947,0.02581223209425823,0.02979277105249942,0.024101761897945415
med_10579,0.062012434175985696,0.05556516116410083,0.06077330055776738,0.05758817927514623,0.056544342678280464,0.0598240585559827,0.059162697515029436,0.06256378325791871,0.06324156319219451,0.062393333597524435
med_106467,0.015506720210170216,0.019642992616610375,0.0189037257338505,0.013549863140230524,0.018369117250146123,0.016927119448248137,0.014566333601300142,0.015639498095297757,0.01809299849956511,0.023792878248839168
med_11289,-0.0023719234188359366,-0.007231174513498837,0.002721392148783282,-0.007592703555302238,-0.006481628693829179,-0.007857166215406662,0.00014421659341642626,-0.008092206327494087,-0.012738906717311475,-0.006765288684505796
med_1191,0.08496209602696266,0.0958441811461166,0.09423835159036852,0.0962444327926159,0.09786371523827464,0.09343966371867408,0.09081800304136714,0.0900557418125809,0.09409587293039773,0.0912589804451777
med_119565,-0.011375094524908853,-0.004018222780618704,-0.009635169329448908,0.005157959105819029,-0.006504542351764994,-0.004347322115043635,-0.007784761655649681,-0.002500920840774599,-0.00047578599127782263,-0.010324015179313625
med_1202,0.03941679699024405,0.042034567755749354,0.04415000328206729,0.05027223120512493,0.04245595056424915,0.03720065179725192,0.04691379346125864,0.04338226097611037,0.04231442245293825,0.04176464450241604
med_1256,0.01584764932060924,0.012536325490032928,0.01954024797208824,0.014486061136956229,0.01565658165655463,0.016850399585744937,0.012894448279763212,0.012989066995919946,0.01291448017059281,0.017190130844145265
med_1292,0.033149160858897866,0.03706650678099192,0.03510184138015364,0.03214903909144555,0.03543921701473582,0.03190236506621162,0.04600024382257703,0.03554427278174474,0.03634778914486425,0.031803050981647575
med_1310171,0.04177679093300098,0.03714383172601033,0.048614493718360595,0.03578097916848208,0.03978675895465785,0.046273511577718855,0.04092911585134989,0.04430513748205067,0.03805371114733866,0.04288094545285373
med_1311633,0.04803719758343565,0.04319361031314422,0.042756309069385344,0.04864715572436752,0.0451644876094389,0.04463119013681132,0.03984893368704267,0.0485247563137172,0.04352619971721989,0.04064878088670318
med_135447,0.036370882331767475,0.03178978692520105,0.03539861971516425,0.037394534104788844,0.04256074232125001,0.03418182104136005,0.02497055895378023,0.03938367609914639,0.038126663763220874,0.03302199160724479
med_1426598,-0.0005800677080155907,-0.0024444311370064413,-0.0050074342164203554,-0.008576267051887975,-0.004788933974822632,0.000589478177453524,-0.009637785834060433,-0.010326316389814294,0.00017806123698445363,-0.003323557827579358
med_1431777,0.02262858804925513,0.014918877123238776,0.014507459501817517,0.014241140796953726,0.019151574081570987,0.015218087504458373,0.017105877802903766,0.013943964755205677,0.017562736850384234,0.018415673015917552
med_161,-0.00154640815847935,0.003234462358327209,0.006732542694675294,0.0025388862772685174,0.0004139536359383832,-0.0072355865432329565,-0.006139018186660873,0.004603136054907467,0.002103649034918353,0.01107757093500711
med_2002,0.030147705334627455,0.03588870152822646,0.03856310260789191,0.03148260768017024,0.036184938603663265,0.02931777411187831,0.0298733166614483,0.03460635647669913,0.03202513147112002,0.03148438155147299
med_20352,0.03426177518593173,0.02386419706675112,0.01947820681646727,0.029209587345937642,0.01597136724527458,0.020750934770682176,0.027710963265528316,0.031201322770898536,0.020873882340835877,0.025134310569875157
med_20610,-0.042413398275538056,-0.042472935444498185,-0.04469626411164492,-0.05040013568404121,-0.04887796395015271,-0.03893195669786794,-0.030989430326534208,-0.03734433020300896,-0.046964477419279144,-0.03943375418683084
med_214183,-0.00153997302760927,-0.006157894522575652,-0.0039006142783055463,0.006478612577848059,0.0018759562404682985,-0.0013611607401346937,0.0026200440767646794,-0.0009232903283008988,-0.006808189991613764,-0.009070685980084335
med_218080,0.01586027448307189,0.020940305990932273,0.018073461605181713,0.008501298508265552,0.013424822729524243,0.01689827913154339,0.009690787405935132,0.014188518925692539,0.01317583496168877,0.017133798173296532
med_235473,0.046439804535163776,0.0387749137333171,0.042997107034637286,0.03125624965025494,0.047993583962305644,0.04373048975207593,0.04094113890885368,0.0387750472887601,0.03202514234195651,0.044492030778266634
med_25480,0.0028594051505265415,0.007287356079889024,0.009772802457294037,0.009982989331765712,0.006366824446155423,0.0035347149201031395,0.010906689979585618,0.0028587928496154255,0.007426792448847126,0.0070225268805686435
med_2599,0.0164177581705862,0.0181112245019518,0.020622857438276476,0.021208866972737345,0.013102450532427107,0.025997710910602625,0.020314211023407493,0.018003944483777255,0.021472454760857667,0.02096044520248845
med_283742,0.0053220488492657396,0.003718704641309938,0.012033581322308692,0.0023533147556854352,0.00705002939207903,0.0069812211248450745,0.008438290034804903,0.008922898121454017,0.008770728801540223,0.011120627795617156
med_28439,-0.015155925990200457,-0.0206020669182374,-0.016601809249482468,-0.01814924524658428,-0.0195960239737794,-0.018151041625980115,-0.010234123784718368,-0.007954014010147899,-0.019738894066273,-0.018325289443716614
med_287567,-0.03319172820952286,-0.03140626772251433,-0.04214101754251871,-0.039303378229714206,-0.028774927029651006,-0.04451544403120777,-0.03331728114045339,-0.036219164064935694,-0.03935480124127099,-0.037842519087859426
med_29046,0.025068199798126863,0.029308789418730788,0.033454552935374325,0.02024586253451795,0.028206340712122135,0.02484158472297613,0.018616101072156322,0.026953098950426878,0.02605152566668977,0.022515892441978765
med_32968,0.10413480117354494,0.09636232748833261,0.10192090483589063,0.09946123357344583,0.09412554241541995,0.10604140196518795,0.10788172201390284,0.09908080485392229,0.09864634490815592,0.10270044409349526
med_3322,0.020130368624133997,0.017669441604091632,0.014681403548614726,0.020429844272078897,0.015165701082515793,0.015558421278654328,0.01396602879598773,0.015509975398363624,0.017367675460960876,0.015478337149765296
med_3407,0.045379015152058735,0.048433471002786284,0.045897136782045954,0.04928896578893847,0.04691945658650683,0.045006488202954005,0.04884301050444598,0.05661325996315466,0.04793555703994798,0.05290881923675048
med_341248,0.0166098424069013,0.01067225971758725,0.014432820646083118,0.014243342233353395,0.017166995838455292,0.012325092683039345,0.015678150632413023,0.009390807911940248,0.014308314393914138,0.013660398996367317
med_3443,0.035029785381392245,0.038021750857305595,0.026877577813689747,0.03406638842155246,0.03176687101251866,0.03424783506283943,0.035423431449091214,0.03724663177725931,0.03193067810319456,0.0417746527111836
med_3638,0.013575621159410307,0.009853148738153975,0.014519187092845666,0.013816778952800465,0.011301354869754915,0.01140157251384076,0.017060591994596298,0.012766623866188079,0.014667288912416228,0.0011359614885639614
med_36567,0.04812305279631853,0.04601667618362506,0.05733046687121388,0.052447718900230055,0.054992318527058735,0.05746114234107018,0.047270642466796006,0.05299124828975192,0.05732904867772783,0.05874259653542891
med_3683,0.01790634231802365,0.0180503662312134,0.012198089943422046,0.01799699665776337,0.02900413643554148,0.01895265504278475,0.022482609824816306,0.01347987176043095,0.018103769194806617,0.009512008591983603
med_3827,0.04331919932325598,0.03313559320923209,0.0398631724919451,0.043620554051685995,0.04216250455237305,0.039066130078918335,0.03913381865550454,0.03742269508945931,0.03413264959661637,0.03841293410136399
med_38404,0.02204858290751791,0.021864502825292956,0.024351605559960684,0.0252666668438926,0.028395349366398384,0.03245364780737131,0.02149745202065031,0.0331264224712955,0.019987760870957213,0.026527949800392726
med_401870,0.0049499515225941435,0.006822426439846625,0.0036396710957958107,0.0009882577742015373,-0.0005120407420026019,0.001339033646935601,0.0037769443668173143,-0.005051505992161654,0.006227297864337901,0.0032400793589347364
med_408081,0.023920828527417465,0.029097102079872907,0.028418445608623243,0.026632545934662667,0.02703456509577782,0.024410825157123946,0.034226859579494937,0.029897861599976667,0.030812337913251726,0.027547224634167353
med_4100,0.01944874979236774,-0.0014176285281753296,0.004122991173915775,0.0034854518881767536,0.006170106742364328,0.0013760297274636947,0.0004317033517409876,0.009429440069327525,0.006362218160809748,0.002335107249411075
med_41126,-0.036355000755939795,-0.032506565971337116,-0.037461500324202666,-0.03215901733096429,-0.04156460300112528,-0.029027027067525933,-0.04253772276562105,-0.031407587216544346,-0.029611736596687154,-0.04605460275377603
med_4293,-0.005022104447875495,-0.006653441533320946,-0.007403317791331804,-0.003191710196462606,0.002607796348401556,-0.006677212071998762,-0.01020375541099281,-0.005388935719234168,-0.002269707554094596,-0.008948924155023033
med_435,0.03853377748884141,0.04380096599356674,0.03523145752827904,0.037922993056142544,0.04983658535769047,0.03416335861976178,0.038412770754509086,0.042259358760902636,0.048925809337575996,0.03913835854990878
med_4603,0.03810126874470069,0.030283710455938213,0.03395674774651374,0.0328979148123977,0.0300301019796919,0.038932822970329385,0.03098324462634043,0.03558666465251995,0.041731770605113155,0.03299383989544746
med_4850,0.010979111659688807,0.015862855319617578,0.009654036399432705,0.013609460390437743,0.008913807296896932,0.011541120120073528,0.014300387053573602,0.011506990687410635,0.010350932117569676,0.010631982757106853
med_4917,0.05425668452197351,0.05617116967626087,0.05450506285968403,0.05312006906498634,0.05835629895071578,0.05116251306953322,0.05700733954193898,0.05117387174617312,0.049172942898519804,0.05208086836307016
med_508,-0.000872290117417971,0.0002789002308219805,0.007836336972981818,0.00616281232142447,0.0038053589633887624,0.010545028642255398,0.005739355705471758,0.008131560659891499,0.007144840962887206,0.015888611498089823
med_5492,0.004031909334096969,0.0017100359197983253,0.0074437591536454534,0.005189890040452298,0.007819739639136606,0.00028229471483618595,0.004884926677361435,-0.0028956694294210903,-0.002558014521901785,-0.00020136099986653425
med_605420,0.03472553920030874,0.02832472121162689,0.03280377082644641,0.029128404954529234,0.032268084868387795,0.02852821845326673,0.027888627871936512,0.034957262597919224,0.03611841218982602,0.03361798532862582
med_6470,0.031039392028731294,0.025789944654621574,0.026947390303626636,0.035982639718568306,0.03085115986626643,0.02284748495710448,0.030430012428740463,0.028537850810521227,0.03264368920492666,0.033591507294169945
med_67108,-0.07234298230228715,-0.06401101935872913,-0.0844979550493381,-0.05905795279003949,-0.0715106063540296,-0.07170999285765342,-0.07821728903759476,-0.06915930866671548,-0.06373214580233393,-0.06789674298337948
med_6754,0.010120932646795753,0.018692537036177053,0.011029906392510289,0.004163848788067116,0.011835733413880554,0.011020713764187519,0.011975723943906034,0.009762529997814955,0.007213299017287502,0.016074766726820507
med_6809,-0.03044432127385207,-0.027145004356265972,-0.035745624918602725,-0.039211057726513635,-0.03155268853125638,-0.02458371589867848,-0.03078881802945333,-0.03077560186561695,-0.03644887903159674,-0.023964959956386218
med_6835,-0.07529200318956768,-0.07600321048457506,-0.06777485590280974,-0.08004143339402248,-0.07179840127580987,-0.07754390478670743,-0.07438938147216723,-0.06960185778596448,-0.07555947806698982,-0.0819010490172774
med_6918,0.019312606936723153,0.030146525062661942,0.022518947634302396,0.02923041767101817,0.025575796737071017,0.025986394940019416,0.02072268183414789,0.030164708922513193,0.03051607534992045,0.025709050425309715
med_7052,0.03080593043401302,0.021618648109754477,0.02108629376993782,0.02056626493681633,0.021408198514057567,0.022098755500029186,0.02411041163627079,0.026208979978652708,0.017358117716280264,0.025947067449623846
med_7417,0.02060983635412176,0.02522284763325097,0.01891938780626993,0.02145788292048577,0.016402725333270213,0.027006957093642578,0.02538196825555654,0.017777976448803908,0.020537619375927917,0.021608629975688125
med_83367,0.02942528049538463,0.02728456630939957,0.03036993229277472,0.028102924789556904,0.02929267444327016,0.029745540354858768,0.03356383036078633,0.023908589074137458,0.03309774402351308,0.019371448797700575
med_836,0.012992939547323371,0.009441336719369553,0.011619228205867962,0.007807754949823236,0.01007320348890425,0.014918519015884904,0.004131708654666837,0.006414176740364267,0.011205595411268416,0.009551079207087356
med_854930,0.05284891539998705,0.0626195383778596,0.06479330193048839,0.0641195387148668,0.06258345877483516,0.064667596790933,0.06231983484914022,0.06911808154877241,0.06324697658931712,0.060158408579311144
med_86009,0.03480078582623593,0.03243689203332273,0.0354521272400331,0.0247713621389997,0.03512951019156719,0.03284486743037706,0.0393654413264673,0.03020256112432536,0.03793544205283181,0.04007946577134502
med_860189,0.02485498938159158,0.019096969756961304,0.025632804532289593,0.01585749351093437,0.022713410536125217,0.016887904002458452,0.015405065341014238,0.01973293800476574,0.02606951327814164,0.026684635693784816
med_8681,-6.332335704246945e-05,-0.008023402126961092,-0.0008821404438981671,-0.009928196350015328,-0.0007402294950024827,-0.005704787034559442,-0.005152635622031023,-0.0069348002967483885,-0.009021947106278986,0.006173955154486531
med_8782,0.0020003088967952124,0.017881492045224916,0.009678813112331555,0.013538935161444048,0.005099970875882859,0.014572813234797435,0.0055363184818017445,-0.003046131688755131,0.01253045142353866,0.0024122533718701814
med_923,0.015164404982419735,0.02300289796458065,0.020736941705605895,0.017981221755863603,0.024245131020773376,0.022144556066099438,0.02231892813019001,0.02143688933383278,0.021634453119990914,0.021647195708643176
med_927,-0.0018824908915489164,0.007859105640003184,0.011844130333227624,0.008122526329395573,0.001959723147822491,0.011789916153025617,0.0023810692252191415,0.005448159355683185,0.0057797109167214275,0.0069392698403151
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.04039437663129188,-0.03403606855563809,-0.04381779218308978,-0.035903964537080425,-0.03755463987893831,-0.03858143226622035,-0.02621837587018155,-0.030553383139917293,-0.026325261046074886,-0.03664148939188108
"missing_('BNP', 'MAX_VALUE')_True",-0.015444927706524688,-0.018859358063220116,-0.011825072446405857,-0.015278801078641177,-0.01731607553960841,-0.01134936969150753,-0.011989839571706332,-0.014620985125587738,-0.014841126940263452,-0.014018354888587931
"missing_('CPK', 'MAX_VALUE')_True",0.014772860993150326,0.001490986579934643,0.002948746471264238,0.01154379419092857,-0.0036975717319195907,0.002535154785363076,0.0017934136063311055,-0.0031594866403236704,0.006334087051927164,0.004211818590647783
"missing_('CRP', 'MAX_VALUE')_True",0.0005917852386302931,0.0004037530263728531,0.004704962768743468,-0.006102557940042623,-0.003529467510632969,-0.003948326619224748,-0.006738856722590487,0.001827011792116411,-0.0035019501050852064,-0.0005661686173993982
"missing_('EOSIA', 'MAX_VALUE')_True",0.03310443562669055,0.05037492644726055,0.03592970280865893,0.03829295551460027,0.044998735349258925,0.034625634036066305,0.035014506242699986,0.04464269585883989,0.02662063408151052,0.05048418243255912
"missing_('GTT50g', 'MAX_VALUE')_True",0.03921408065156224,0.04191679324518932,0.03821618408981494,0.03485764511062303,0.046179614254647075,0.04368079638752518,0.04095330449159126,0.029574821328166422,0.04268423815874273,0.042569601220340494
"missing_('LDL-C', 'MAX_VALUE')_True",0.03882964470174716,0.038806580545059956,0.04694239725051083,0.04183138174722381,0.04085840958068241,0.043576768570922415,0.04028679721209989,0.05054686564715968,0.061874382335893374,0.034569555174599455
"missing_('LYMPA', 'MAX_VALUE')_True",-0.04990079600979175,-0.05604704802305466,-0.061466823033458254,-0.061553029679375544,-0.05972823353743583,-0.06007142047857018,-0.052423980021451634,-0.05683174023362804,-0.06527900966936598,-0.05764381929522399
"missing_('LYMPAB', 'MAX_VALUE')_True",-0.062121362187816685,-0.07155521759726355,-0.04289052881278086,-0.06860247881340505,-0.05595648113457772,-0.05342174121034899,-0.05321313693521485,-0.05590404720889728,-0.05605395745189607,-0.04911282379547115
"missing_('Luc%', 'MAX_VALUE')_True",-0.01857726080388004,-0.019250268435327626,-0.020545985739933784,-0.01908244368564609,-0.015472190173955744,-0.02605777385151852,-0.025650948887789665,-0.013676123729119593,-0.027498026209281188,-0.02262198441395293
"missing_('NTAuto', 'MAX_VALUE')_True",-0.02755524710063667,-0.020961758068653115,-0.02429508367923892,-0.012940319727991747,-0.02401423334639729,-0.009487030303261071,-0.015664944699262474,-0.027096651041979294,-0.014849775777166275,-0.020505777521612402
"missing_('RBC', 'MAX_VALUE')_True",0.06483470007909817,0.0665708428088375,0.06899148283591638,0.057264973195580736,0.05846069360978941,0.06270092351718899,0.05742816184130032,0.05685155377695367,0.05296060179521744,0.05903852700527768
"missing_('RetAbs', 'MAX_VALUE')_True",-0.02820362614856517,-0.026066369613713603,-0.0353374667111526,-0.0336805395785075,-0.031092593697648038,-0.026649693965738297,-0.03943359437722958,-0.034398790963763824,-0.02655541355197096,-0.02366144042208949
"missing_('SGOT', 'MAX_VALUE')_True",0.018534125029256148,0.020812245462147116,0.021975593717285864,0.03534163260832432,0.025751762133596177,0.019659264936384566,0.02407067821343814,0.020142220974318396,0.027104977145763723,0.023902998572075642
"missing_('TstPBy', 'MAX_VALUE')_True",0.050475615622664956,0.05766656849622581,0.05131607103739183,0.0546477292904527,0.059956869352342984,0.05327809537304767,0.047166432128204434,0.0522269032155348,0.03677960560599222,0.047977391620318846
"missing_('USqEpi', 'MAX_VALUE')_True",-0.0032063576047619514,-0.014651626025210437,-0.006008400393011424,-0.012875048526174595,-0.015824171042460363,-0.0011985287281801496,-0.023702308003626396,-0.012597347744335052,-0.004326166162980071,-0.01083158244155377
"missing_('UpH', 'MAX_VALUE')_True",-0.0311896082173206,-0.02708775499655232,-0.030514286841099306,-0.03181914662424447,-0.026247975224068285,-0.03568685929996716,-0.029898185755318513,-0.03162257085705245,-0.03736258369956247,-0.033778088127031536
"missing_('UrPro', 'MAX_VALUE')_True",0.008524457530169761,0.01000018275030361,0.0016317687033005918,0.005094527512974158,0.006733067197890549,0.001260245820654775,0.010495878798773594,0.004889887519772296,0.002733591620956119,0.00443363397668655
missing_BMI_True,0.020968575281521334,0.010153118521562645,0.018799649533922852,0.004512452490520096,0.007046586333612316,0.009300141519424078,0.02696357444186209,0.0065931285873395955,0.022357850205929165,0.018859237519585285
missing_bp_True,0.1631986937918789,0.1742743395508814,0.15952017191730428,0.1626890800613182,0.17726486195158805,0.16021374791224477,0.14589899082278107,0.15883510623737923,0.16924976397695418,0.15672323764890989
