FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MDALab', 'MEASURE_COUNTS')",0.010316956065245395,0.004021561041092729,0.019691113962637515,0.013071210496393065,0.011357958612619635,0.016624671990983424,0.008754148866660726,0.018903517216200334,0.005828827069037714,0.018417652297695698
"('MDALab', 'MEDIAN_VALUE')",0.000503941309248267,0.005757428992463295,0.005949367938709297,0.004925349806953621,0.0038673372096272056,0.010681884273422506,-0.01752486680906354,0.011905025070880397,0.007816489991108396,0.009635217633756776
"('MDALab', 'MIN_VALUE')",0.00792712771748621,0.008960101447884965,0.0065142591661500205,0.0020638684567029957,0.012749756420171105,-0.0029751274227546695,-0.012772395719548984,0.002705577408529554,0.011351567455644146,0.006122237753308068
"('MDALab', 'STD_VALUE')",0.014285370637703357,0.016682486253981266,0.009637802844815654,0.013817996242254984,0.004509376496149985,0.015650784781414045,0.003512376117311585,0.008672687490830179,0.006193684341791689,0.01788836674685064
"('MDMMab', 'MAX_VALUE')",-0.04061751785044291,-0.04118788877457643,-0.03999993997863175,-0.04411824813605024,-0.03920891515966108,-0.04938611695100249,-0.04378266055690171,-0.030586007441337316,-0.0379195490475119,-0.030863266857741833
"('MDMMab', 'MEAN_VALUE')",0.0033852812763353907,0.006461761177873561,0.005559013751213297,0.0042419995581312875,0.002420259644560472,-0.0025818174118516324,0.004985987645171898,0.003871061256698563,0.003272328533532217,0.012703416404502609
"('MDMMab', 'MEASURE_COUNTS')",0.00028459932555878145,0.018897165762616294,0.016479407642377902,0.012111076115262149,0.014643849605879236,0.014809917003422457,0.016173670493579755,0.006607378711621472,0.009242181942112923,0.012322908018012628
"('MDMMab', 'MEDIAN_VALUE')",0.007559205872240909,0.007525919817016074,0.011694684900647682,0.008529629848127959,0.0069748536544494725,0.01765113457850332,0.011034299239452873,0.005849279691953069,0.0029480853580727156,0.013918672359910605
"('MDMMab', 'MIN_VALUE')",-0.009604430565745304,-0.0140962030877239,-0.011112203332231771,-0.009482105730346468,-0.014163497464312258,-0.0376722405789321,-0.011680995926546018,-0.00725553102058881,-0.010550262920820442,-0.011882138733799213
"('MDMMab', 'STD_VALUE')",-0.03865292681751944,-0.024956564520532527,-0.032203764475872976,-0.03454431476653478,-0.03286234482925336,-0.033886111810622475,-0.03861211865602626,-0.03065749892692788,-0.029542291172049404,-0.02450741197252011
"('MDMyab', 'MAX_VALUE')",-0.0010912142377245415,-0.002819177336407434,-0.0003377926654105539,-0.0014994983128771094,-0.0002926666851134969,-0.0057496202764344495,-0.0034124847474442774,-0.0011348581437032944,0.00409751529936952,-0.0016047306737730382
"('MDMyab', 'MEAN_VALUE')",0.020729912299560734,0.02275636205518385,0.024222736194832523,0.0222749744309443,0.021462747726842007,0.012269823553500307,0.02303069634888515,0.0190928601492835,0.02319656348842528,0.023607841856011183
"('MDMyab', 'MEASURE_COUNTS')",0.00025747922615539055,-0.0009437287726081604,0.001519959150877101,0.004824472052316728,-0.0013118152167654546,0.006412740077509253,0.0035550836458440207,-0.0035208540747884527,0.001226982394680706,0.001480906462619159
"('MDMyab', 'MEDIAN_VALUE')",0.021427690789625795,0.033459619582812274,0.026308844230354074,0.022130806143593904,0.02302858917877991,0.020679037980229305,0.026986806654682928,0.027998759884425788,0.01832417870375074,0.0273128401421276
"('MDMyab', 'MIN_VALUE')",0.028168585312509806,0.026716817181030913,0.021892504813527298,0.029914621366819744,0.025870227439784007,0.030429121486855247,0.036007267468078794,0.020937476674718146,0.03163134402040704,0.029522211823456275
"('MDMyab', 'STD_VALUE')",0.003999919351994141,0.006075535020474464,0.010405896311536858,0.006949551084588228,0.005040018678436075,-0.002083468178392897,0.003603348342257732,0.00427504010982044,0.013886244349677375,0.008921797975632079
"('MONOA', 'MAX_VALUE')",-0.005185608765603832,-0.008965954258550337,-0.011891055686511939,-0.011019942316478125,-0.013816672602834647,-0.009035878292767823,-0.008821985457807834,-0.006102356230577062,-0.0070235032985265546,-0.008659047278191225
"('MONOA', 'MEAN_VALUE')",-0.014944231917906982,-0.010485929989787934,-0.016456956581971206,-0.017616152059351544,-0.01270379235703113,-0.010027554396115431,-0.01315933648036441,-0.008705402768952729,-0.011136474051871065,-0.016074236049577736
"('MONOA', 'MEASURE_COUNTS')",-0.010647249963496098,-0.0007202575963190867,-0.007271633816118874,-0.0027264188703069207,-0.0028448571788907955,-0.004346295263082792,-0.0028646263192154725,0.002053343394905181,0.0037827253309726805,-0.00037879237886670865
"('MONOA', 'MEDIAN_VALUE')",-0.015069718742252948,-0.0156668590733857,-0.019250785800043295,-0.02790734648050193,-0.014849907484421096,-0.013382151160337077,-0.016580380232716876,-0.009429658209522528,-0.01620372553282444,-0.020636882074272122
"('MONOA', 'MIN_VALUE')",-0.05243109555137889,-0.032869693206236845,-0.04220577331629494,-0.04876718335927491,-0.04041070302817486,-0.042750576621660596,-0.04802090382042979,-0.03638437358762767,-0.03934108345223521,-0.04677179866289897
"('MONOA', 'STD_VALUE')",0.006494706633715851,-0.0006511353130043199,-0.0019887146329528667,-0.004605313103094052,-0.0020148538580901493,0.00027398402341368604,0.00045096152119312294,0.0010101695779042362,0.0014641465895716002,0.003429821310209642
"('MONOAB', 'MAX_VALUE')",-0.015737550293264766,-0.015381427704203468,-0.008749328209317408,-0.016547364029573828,-0.0016005699975980637,-0.011488431795219287,-0.015478941139398121,-0.005413183480256862,-0.016926611845468943,-0.01598007111065037
"('MONOAB', 'MEAN_VALUE')",-0.0006276557183226734,0.0065343490864969815,0.0015468817601796468,-0.005760809477973677,-0.006968555110473313,0.002789015394061825,0.0016239770670066235,0.001185760030256562,0.0033069309279469042,-0.00294024758722221
"('MONOAB', 'MEASURE_COUNTS')",0.012486809677301777,0.01028791135989583,0.0036786550216918856,0.0044335898929774775,0.0041569385645704275,0.005247190133588111,0.009271350374259468,0.01178827531328788,0.010737938403599,0.010842847752348967
"('MONOAB', 'MEDIAN_VALUE')",0.017148299936895435,0.011636897356672175,0.02077718005737621,0.007434456483274785,0.013932930553818007,0.020396652020183297,0.02054056682108763,0.015178298743666309,0.0253170980998556,0.003981748493769949
"('MONOAB', 'MIN_VALUE')",0.007165986860989416,0.0066918380379417,-0.0006994309902340801,-0.0009527300054183104,-0.0010662470273080978,-0.010326785962753104,-0.007632591597759671,0.0024393959267100308,-0.003546062858211788,0.021927744531707715
"('MONOAB', 'STD_VALUE')",0.0387266960881475,0.04452159090206496,0.033922250966863104,0.04063466389949199,0.043716855870600396,0.04699973038215924,0.04310905054262657,0.04061508719875681,0.044683876249426394,0.032009846868731
"('MONOM', 'MAX_VALUE')",0.003948541683163541,-0.009767178219329695,-0.001734906069404919,-0.00636165893764017,-0.0007947902863365131,-0.0026174073397651357,-0.01296113258194638,0.004185443954801636,-0.0006656455727416431,-2.6453870251271682e-05
"('MONOM', 'MEAN_VALUE')",0.022803313615599966,0.004227630293587746,0.02105285489188063,0.022572327025863603,0.01849401225503982,0.02149936823816385,0.017924780169436518,0.018034597292132346,0.01653362453652021,0.02041676451102936
"('MONOM', 'MEASURE_COUNTS')",-0.005368583896928703,0.006289597404890914,0.0021610189400629804,0.006318430066110997,0.005661174191170208,0.0024748505179162383,0.004973607690723355,0.005601142519457626,0.0043402140119534844,0.008417562508939684
"('MONOM', 'MEDIAN_VALUE')",0.036005835972849155,0.011820726980168362,0.03159897188439938,0.034100052101550836,0.0303991061839764,0.03311755013773306,0.03074548908050396,0.025317876158707384,0.017198619876872174,0.031021879090206445
"('MONOM', 'MIN_VALUE')",0.012418731339247396,-0.007384883792149169,0.02400495493571939,0.015641738626073588,0.01812313791465748,0.01230896166088348,0.018580339180535664,0.01568969169144497,0.025289258401294326,0.01813046868910962
"('MONOM', 'STD_VALUE')",0.0003544250606821639,0.005942369614100221,0.007300292233793645,-0.007752573098773075,-0.0030258575861170493,-0.005907625593984316,-0.005038157644203934,0.004653880289440808,-0.004399695091639599,-0.0005632859620825687
"('MONORE', 'MAX_VALUE')",-0.018865486358705375,-0.027012888106400557,-0.01052730356244874,-0.011574330485527393,-0.0011016149370738262,-0.017003129530128835,-0.007514563788820354,-0.008650507285729532,-0.02317827617980054,-0.007926130185482001
"('MONORE', 'MEAN_VALUE')",-0.02508868933700041,-0.02287291164212145,-0.025829608419364724,-0.01930428792553458,-0.02547804407356713,-0.022025872583120266,-0.021285243799848967,-0.02623076190225536,-0.025399836811003947,-0.027761404933954365
"('MONORE', 'MEASURE_COUNTS')",0.004715773385359737,-0.0004275142471309005,-0.00651915987290943,-0.00758993186298013,-0.007563998923511818,-0.005906594281521651,0.005831120188576533,-0.003459814510257518,-0.00010121512265089412,-0.001390526225686021
"('MONORE', 'MEDIAN_VALUE')",-0.016482964196996443,-0.02231173933683592,-0.032487338696747324,-0.02368035438699827,-0.02767493358828121,-0.018593836003294287,-0.028370397807189945,-0.024809164010196887,-0.03887584919266773,-0.03589863923562991
"('MONORE', 'MIN_VALUE')",-0.008317604128816354,-0.005256118507881973,0.0065835254679428344,0.016144433882401946,-0.0019804005773270536,0.004617200516352844,0.00013760768458416321,-0.0009498506234613992,0.010221379309722027,0.009987577264622897
"('MONORE', 'STD_VALUE')",0.0061596385685165735,0.012479908945972278,-0.006452185638535165,-0.007176884440421659,0.003198767634377255,-0.010699791465447025,0.013466332373263704,0.013484303361715959,0.005926085260575813,0.004980442462962309
"('MPV', 'MAX_VALUE')",-0.00261602846080707,-0.016150790609864164,-0.010349697002605095,-0.005490913919510264,-0.005174618167525055,-0.006126084128998847,-0.005524952199736776,-0.01532815041985559,-0.0027910946612359276,0.006729473554853524
"('MPV', 'MEAN_VALUE')",-0.008985699421601686,-0.008223229091342519,-0.01400301386614695,-0.008597114565802541,-0.007757883788591005,-0.00837062312259931,-0.008860468027639788,-0.00832971965949507,-0.01104336129565159,-0.014298450564824951
"('MPV', 'MEASURE_COUNTS')",0.01737808745858338,-0.008685307916782996,1.7797750447979724e-05,-0.008815726940472212,0.008659182348104113,-0.005763047373799682,-0.015864368569952846,-0.0024606578490159554,-0.013974266198807136,-0.00366479747821078
"('MPV', 'MEDIAN_VALUE')",-0.02797480068411845,-0.020541541430934687,-0.029084283961213025,-0.0269923862594126,-0.021513498571669558,-0.02331361095126833,-0.03419876473235814,-0.011855260611434075,-0.029651702455944454,-0.033439266012861804
"('MPV', 'MIN_VALUE')",0.01526966070214718,0.008901596365126465,0.010792383309253062,0.01328541799285234,0.007782282715233326,0.005920931610393921,0.019685143312180773,0.0053875951220656035,0.02097659881113877,0.021254522025251105
"('MPV', 'STD_VALUE')",0.006798348319376404,0.020296813872440655,0.015055512409401972,0.010140497903246677,0.006613607719042803,0.010142388982158093,0.008289998744802582,0.0014166532690264425,0.01172232949434628,0.006385698464096778
"('Meta', 'MAX_VALUE')",0.013181581422103643,0.010888758537159609,0.009015629568022866,0.002892287118474066,0.004648804177927815,0.008205170058612656,0.008776667097302673,0.012077212412427278,0.009241531246120593,0.005827385778731873
"('Meta', 'MEAN_VALUE')",0.00234693689682528,0.00042267336645999845,0.003556412017550925,-0.005535617583626142,-0.0028901334291077494,-0.005853039381614254,-0.0020542639668205587,-0.003330524414518549,-0.0009041472308059679,-0.0032768680576027815
"('Meta', 'MEASURE_COUNTS')",-0.004505541451917414,0.017236869207752897,0.011582494497176247,0.008658115098536888,0.009410550903289154,0.012163920969453526,0.010935576610602769,0.003642270666678641,0.004041790645474812,0.005818089501314955
"('Meta', 'MEDIAN_VALUE')",0.006256201442765716,0.012584486904601332,0.021924798093275175,0.01001412330645852,0.013937549236350105,0.0073024132505838555,0.010619027477226916,-0.002879107496743505,0.011778164047336493,0.019393621818171582
"('Meta', 'MIN_VALUE')",-0.020600974926885,-0.03483028629978141,-0.03541965379294928,-0.025885109351719622,-0.019947037298692433,-0.036058753769906714,-0.023050395126462238,-0.03803557253369849,-0.021529429577428285,-0.03053743489525348
"('Meta', 'STD_VALUE')",0.00024739634299614883,0.000751230930808247,0.0018167448662572729,-0.0011551571531873647,-1.5828244668249126e-05,0.010278486108548495,-0.011736922242816498,-0.001675678991220311,-0.006586968847453152,-0.0068726349184188105
"('Mg', 'MAX_VALUE')",-0.027033468746568094,-0.029525049951389354,-0.02948929680162753,-0.027715691609094303,-0.03348512673794635,-0.035851492085549,-0.015155170992391652,-0.031917775793815,-0.03776136845332196,-0.022521794470213876
"('Mg', 'MEAN_VALUE')",0.005663975995469072,0.0017803473839199417,0.001655572663444158,0.003889837171320705,0.0013821173757133348,-0.003424056186466063,-0.005532649075416965,0.0061600868680868216,0.008693853713639852,0.0003771824626134382
"('Mg', 'MEASURE_COUNTS')",-0.04109908706881634,-0.02025356222660962,-0.062186377897478565,-0.0266191175333956,-0.03913045787397646,-0.03605301933334147,-0.02944133868426003,-0.03096121360061023,-0.03384167801712218,-0.04816862705234805
"('Mg', 'MEDIAN_VALUE')",0.007852470437032378,0.0010938458222954418,0.009147895047122713,-0.00794680348920797,-0.004662944855168344,-0.004683241987143546,-0.010002830233275316,0.007394878707034129,-0.003606982721813368,-0.007314893007444992
"('Mg', 'MIN_VALUE')",0.02263410421606034,0.009443651671415377,0.007686951710877945,0.03233830863249215,0.031668741971054334,0.03185533685211551,0.02036099721544988,0.017328810494474836,0.02578538552192941,0.03268255993704911
"('Mg', 'STD_VALUE')",-0.02262839538037035,-0.032786440345763085,-0.02976244764232293,-0.035226349353609444,-0.04775848038450628,-0.038991638282980676,-0.03369241869994509,-0.03864655164607349,-0.03440846534478205,-0.024802715300341702
"('MonAbs', 'MAX_VALUE')",-0.001968302084801894,-0.0014710713750012707,-0.003002150097235902,-0.0015088157431612198,-0.0036781976456322584,-0.006815322167210101,0.0025929778280991598,0.0003497542552131691,-0.0081578614826855,0.006399047448907455
"('MonAbs', 'MEAN_VALUE')",-0.0004995977602639005,-0.0023352775094377413,-0.0002579919194261369,-0.0025659200543890646,-0.0018191502867208728,-0.0020878553687884347,-0.00039690289900139224,-0.0004790651527590319,-0.008187549046122063,0.0010001287747620463
"('MonAbs', 'MEASURE_COUNTS')",0.00730220806386744,0.006666502882822814,0.0040412369992434884,0.0022607116009529175,0.002699606898335127,0.003942704424422884,0.0006725415198705493,-0.0007358791391574627,0.006694211571532648,0.009645560424766778
"('MonAbs', 'MEDIAN_VALUE')",-0.0010639394781432215,-0.003595089920156507,-0.00023605296659865403,-0.0036559783454354878,-0.0024248429548257623,-0.002237299482648596,-0.002010557345455856,-0.001548793053116387,-0.008882903877826984,-0.0010357154551199517
"('MonAbs', 'MIN_VALUE')",-0.0008401143714715455,-0.003184329462632889,0.00023336339898766376,-0.003479225205882266,-0.0019536554090260933,-0.0017644988152468427,-0.0012816502514274614,-0.0008495582602382158,-0.008768238253804411,-0.0013427717392543348
"('MonAbs', 'STD_VALUE')",-0.00015387577686978753,0.003540571333293806,-0.004874009328248147,0.005199016386258953,-0.0013053176724846932,-0.004427542292927684,0.005154086475493061,0.0023862774153676587,0.0014214062158249398,0.018602974330518773
"('Monocy', 'MAX_VALUE')",0.0017453962528226727,0.008531753425678938,0.003437521664143922,-0.008657499270278559,-0.00438401774791732,0.004672657563545878,0.004338321909198544,0.005328435923465384,-0.011547238607388608,-0.008424515302076857
"('Monocy', 'MEAN_VALUE')",0.009238045761699044,0.009984323406701152,-0.0009891839999538728,0.004855756576031393,0.0024241176408400667,0.002369296527276702,0.0043048840453378204,0.006262410569505915,0.014184212454130114,0.008182422253189452
"('Monocy', 'MEASURE_COUNTS')",-0.0009779402212558982,-0.004014651734496744,-0.005434850589166731,-0.006019738741916566,-0.00375112552957387,-0.008477736387522623,-0.007422258320491176,-0.012875718211682001,-0.001989729011383571,-0.008625083865356258
"('Monocy', 'MEDIAN_VALUE')",0.02818531993180687,0.03288953026471309,0.025902877845435816,0.027086919768645135,0.025542531014380577,0.026091771413830643,0.037942277150367014,0.02201790621160835,0.03994967980186283,0.03427654858037555
"('Monocy', 'MIN_VALUE')",-0.02637847626128534,-0.026902375228962664,-0.025704997742006245,-0.015383305282365332,-0.02228238049076851,-0.027091158152082996,-0.025983119644388455,-0.01842701023666595,-0.01591236721839528,-0.03209375573698007
"('Monocy', 'STD_VALUE')",-0.0061369579164492075,-0.0005562280209785199,0.005596792857563789,-0.008154979058591406,0.0036813812054053915,0.0032405677576870275,-0.014019537618532562,-0.0013187203696528682,0.0033426715163009306,-0.0023227326526094284
"('Myelo', 'MAX_VALUE')",0.019568411212848847,0.013984673748419364,0.009307790326029493,0.01990985955698217,0.016827241741228464,0.009002889530078143,0.01934174979550073,0.018303852628808768,0.007463484279913461,0.021602731741944263
"('Myelo', 'MEAN_VALUE')",0.0013911659261943926,-0.0026528632316770327,-0.005919691957093663,0.0006618314720863513,-0.0034931572342685457,0.0037253720373233512,-6.673095521938003e-05,-0.00014709991829356888,-0.015238971593780104,-0.003107408967155305
"('Myelo', 'MEASURE_COUNTS')",0.0030046749690513072,0.0022104278719522466,0.004267154078640093,0.006837068452006706,0.0015848869558430915,0.010467351307192363,0.006994800902863687,-0.0006742588158196957,0.004533564010456221,0.004918960773226971
"('Myelo', 'MEDIAN_VALUE')",-0.016292785223097857,-0.018536480768143453,-0.02119834212272074,-0.025318621985437252,-0.016123794846665127,-0.011088047485554885,-0.01825586508147024,-0.01803689804063839,-0.0384065144438903,-0.021349857056870248
"('Myelo', 'MIN_VALUE')",-0.016806308943112448,-0.016509343955062275,-0.018171351142369646,-0.015982240204198722,-0.00902416325824536,-0.011847749481763929,0.0007556100728753313,-0.025793089413959577,-0.03164683144347423,-0.018326287338106338
"('Myelo', 'STD_VALUE')",0.009381227484248007,0.017452151868121005,0.017073977029591084,0.015680832596699588,0.014101764126985368,0.013495591521410102,0.011463446256039175,0.016376499103612326,0.01690354363903069,0.01020988552945399
"('NEUTA', 'MAX_VALUE')",-0.0084496387104229,-0.011974718280904377,-0.008467011611460002,-0.00897814950777564,-0.007457771385068378,-0.011606486076506259,-0.010015499284216436,-0.006840717511567059,-0.008900206302995366,-0.010068580720313336
"('NEUTA', 'MEAN_VALUE')",-0.01308278022804072,-0.01231301134826721,-0.012468262489927325,-0.012409991365010087,-0.013474886303900575,-0.013219075688271098,-0.013773636738596402,-0.011310891756937122,-0.013337483396835373,-0.01354956669010299
"('NEUTA', 'MEASURE_COUNTS')",-0.016918242302986473,-0.008815238766242801,-0.014417672278426682,-0.013653618236591092,-0.010409479261035444,-0.015777525226691347,-0.010640844152475733,-0.011195522474354158,-0.005438270422821387,-0.01606833005723947
"('NEUTA', 'MEDIAN_VALUE')",-0.01302931887899324,-0.012940239391925368,-0.013387898197789488,-0.012763111069060983,-0.01363341784278433,-0.01336827672184664,-0.014169280688100442,-0.011847526188046865,-0.014256304675478983,-0.013822312518893804
"('NEUTA', 'MIN_VALUE')",-0.011483223224820172,-0.007342880698025659,-0.010662002717139475,-0.010762921332151542,-0.010862608424791805,-0.00892639945118381,-0.011444871658985483,-0.009115963772786824,-0.010959906969619106,-0.010208239019980915
"('NEUTA', 'STD_VALUE')",-0.00031066738283738624,-0.009565619477380504,-0.0015672466634467403,-0.001084225779551238,-0.00111565154122685,-0.00464106153721306,-0.0026183253604437633,-0.0016795538161760947,-0.00354188018207746,-0.001963466831452906
"('NEUTAB', 'MAX_VALUE')",-0.012264924255968914,-0.007331997279080809,-0.01772615648529463,0.00669123291672056,-0.007221264061234349,-0.016153710709363348,-0.011209088633423573,-0.010144309474802783,-0.019563954404830632,-0.006685863632849273
"('NEUTAB', 'MEAN_VALUE')",-0.007619131514571015,-0.004837053864606782,-0.008510172749989596,-0.007295683409444128,-0.009129473973402595,-0.004270299725799204,0.0014839829737437694,-0.001712702317345328,-0.007539429717543434,-0.00532438088656887
"('NEUTAB', 'MEASURE_COUNTS')",0.031259170730420414,0.039559454750485064,0.03333311902962226,0.03747394458266582,0.03099727488306192,0.015243352216122955,0.03379599816668513,0.03955443164946245,0.03510355976002402,0.04646894688038136
"('NEUTAB', 'MEDIAN_VALUE')",0.026303423199038323,0.01603831433982136,0.02668065134854597,0.023088186281395928,0.020392856314288145,0.022531810149167365,0.03350380487038076,0.021422223328719854,0.03002935962335788,0.0243989026191836
"('NEUTAB', 'MIN_VALUE')",-0.007437575355052318,-0.005307993886439419,-0.019546123161273157,-0.01701787761552545,-0.012745532781209377,-0.012024608788244202,-0.0073592948514144465,-0.0020035129885994083,-0.020689670959324905,0.0016192343514089872
"('NEUTAB', 'STD_VALUE')",-0.035361297049637884,-0.0338091143846057,-0.04383568615924699,-0.02786654413509882,-0.036330416797619426,-0.034254170039678164,-0.03270329886747625,-0.0395460803997791,-0.03187870524749141,-0.041967921902499386
"('NEUTM', 'MAX_VALUE')",0.00602561129859376,0.01977349804340802,0.022020092302247076,0.015854846477538206,0.024087000148951106,0.01781037268249939,0.021258764550052378,0.026091949721504887,0.025879100217460323,0.020795306514743626
"('NEUTM', 'MEAN_VALUE')",0.007497676785617676,0.005712776574324932,0.008239604575230972,0.006305400505508049,0.008415249330999575,0.004149303496993375,0.005378472665481045,0.0009947618223333937,0.0037426024952898797,0.003148863713548978
"('NEUTM', 'MEASURE_COUNTS')",0.0038894693294256105,0.014996866624657277,0.008394745309613172,0.007950437505178773,0.014304381670867394,0.008151072593762949,0.011258076071872576,0.01240818138531808,0.01727830194825195,0.01572879389663355
"('NEUTM', 'MEDIAN_VALUE')",0.013090647025596761,0.02070271264492934,0.013638183328267712,0.014562927430910446,0.019717996915094925,0.014625077208049264,0.013491031092437109,0.01814117739963245,0.014735843484757913,0.01888840716965725
"('NEUTM', 'MIN_VALUE')",-0.006363522998661999,0.006200693052485073,0.007079196028174121,-0.009109105512097301,-0.003877866106650817,-0.0015490632482462663,-0.0032853195081266884,-0.0027845931125087494,-0.010627674168376301,-0.0033812722432085053
"('NEUTM', 'STD_VALUE')",-0.007097429042578541,-0.0033256944600066484,-0.011541778402278317,-0.0007456308354714445,-0.001737489249381065,-0.008917614568177527,-0.007757397657048271,0.00024576388634316225,-0.003852977491733777,-0.0075930811331486985
"('NEUTRE', 'MAX_VALUE')",-0.01431494726272728,-0.009273097187423054,-0.017023403949841368,-0.01169275589938439,-0.01401966649966038,-0.01179391049431256,-0.017450608852755727,-0.020635375335272602,-0.014047700919768194,-0.012519068879369618
"('NEUTRE', 'MEAN_VALUE')",0.0021208771453436652,-0.0063810957829004865,-0.0102817404778378,-0.008107750937924709,-0.00557498369576638,-0.0015750264500355075,-0.004317348182938564,-0.0021330928876806556,-0.008330908364951747,-0.0009250128985818886
"('NEUTRE', 'MEASURE_COUNTS')",0.016507504242217277,0.012073968288679182,0.007621535098500677,0.00831919608933668,0.0074959314670121424,0.008599109708961578,0.013247814645469492,0.01472670330134595,0.014278156848426838,0.015062294497768388
"('NEUTRE', 'MEDIAN_VALUE')",0.0162374981231611,0.01131479042719012,0.006039650433544437,0.01959378250386787,0.012399606217001912,0.012032020760368238,0.014007780761362715,0.016817055640493336,0.02195238832267018,0.011625697480063105
"('NEUTRE', 'MIN_VALUE')",-0.01087373230435913,-0.02914972548721761,-0.02942408724320713,-0.03888523232386435,-0.03739524587710896,-0.03367624432391228,-0.02814804227287618,-0.025429513607706237,-0.03418404448454597,-0.031671347013725225
"('NEUTRE', 'STD_VALUE')",-0.014537463309060536,-0.014706434937940698,-0.018156609093566298,-0.026660877205500123,-0.02216497961852226,-0.01845897734086973,-0.02254912504551596,-0.014849674433049818,-0.02414537806570793,-0.015516199862800846
"('NRBC', 'MAX_VALUE')",-0.011801492514577351,-0.0059231628777637576,-0.005374229586413603,-0.007210712329105183,-0.008467364752966014,-0.01112991476133157,-0.0014575002607368588,-0.004147054385506969,0.001187972884175392,-0.007965730973078353
"('NRBC', 'MEAN_VALUE')",0.007108928492941249,0.007925374661352479,0.00607214071266397,0.011938752182167597,0.0049690433056754375,0.006440221126485203,0.006843055136804663,0.00977757079989696,0.0009319430084211517,0.004788642139496436
"('NRBC', 'MEASURE_COUNTS')",0.004404358941441988,0.016854388230723317,-0.002101243288120879,-0.004977848613742903,0.003473609939878759,0.0024347697087820992,0.0041088200315682576,0.0015941096703819659,0.002680841484072395,0.006302263327875652
"('NRBC', 'MEDIAN_VALUE')",0.00024788312362097366,0.0030346112022266326,-0.002235020162431387,0.001337523966710572,-0.0008583813409104243,-0.001376010548383848,-0.0050162556572907885,-0.007080018351668107,0.001126273415575155,-0.0032852718993559137
"('NRBC', 'MIN_VALUE')",-0.0028506386935642125,0.009427704345570173,0.007647535978693443,-0.0067585691253002084,-0.006434744866394025,0.0017911679039537935,0.0010891568498654323,0.0014243569155721056,0.004736973969206075,0.016743582288061415
"('NRBC', 'STD_VALUE')",-0.00038397869127086665,-0.0011438243850596475,-9.851242898062069e-05,-0.0015461577895407048,-0.0028005670598413223,-0.00419702291155742,0.00047890940023520806,0.002462352485781028,-0.013283623823654535,-0.009074339558795542
"('NRBC#', 'MAX_VALUE')",-0.007115771026497947,-0.011317379333514418,-0.007099710154836209,-0.0013779402775863743,-0.00835696787051882,-0.004419384010442532,-0.009799987440797466,-0.010679845035481984,0.0021404041073378966,-0.013497965871230705
"('NRBC#', 'MEAN_VALUE')",-0.005153506795334371,-0.01316840941670521,-0.010395673095122281,-0.0063439080112324886,-0.0047371215214005976,-0.0031384472422540657,-0.006546619964275549,-0.006956959352399643,-0.004407924334365376,-0.007281401390035341
"('NRBC#', 'MEASURE_COUNTS')",0.004833415004191852,0.014846136373304519,0.006030958534785023,-0.002750495025945494,0.0002948068542432411,0.003591748918747544,0.007394640655425514,-0.0025392467331020073,-0.000586005045182866,0.011059476108273682
"('NRBC#', 'MEDIAN_VALUE')",-0.003301136618153676,-0.010333400976186029,-0.007039584183123357,-0.001521562394362839,-0.008366958159264899,-0.0038281708680936275,-0.00405179431017069,-0.007681655412575292,-0.00882213456863755,-0.004188018509285612
"('NRBC#', 'MIN_VALUE')",0.005601808719760945,-0.006374356111541093,0.0044499472251220504,0.0034864392243535215,0.011298158469651978,0.00427363601607872,0.00841047932976821,0.007608985528045657,0.0035120658481725396,0.002855924684361496
"('NRBC#', 'STD_VALUE')",-0.010055042644377852,-0.012973667418811924,-0.014788019622703638,-0.013070289200800323,-0.011548244195512595,-0.009417599626820991,-0.016369189655823024,-0.01127349623407133,-0.0011053654753441998,-0.017143489151572718
"('NTAuto', 'MAX_VALUE')",0.017604296998573077,0.010742945368418326,-0.0016788021618380634,0.012982485162540205,0.0016396963555290163,-0.003435238301447896,0.010532313257195338,0.013430467403107249,-6.210906816801335e-05,-0.008894971679788826
"('NTAuto', 'MEAN_VALUE')",-0.018220800893575664,-0.01339629139272441,-0.012157807862043953,-0.019098774338586227,-0.01651303395431583,-0.014641911423535447,-0.014112892592139877,-0.010971518733548557,-0.014760866536638034,-0.017486620391221057
"('NTAuto', 'MEASURE_COUNTS')",-0.017914097283851956,-0.01952755834433241,-0.021968382849163262,-0.01757732301092447,-0.01871522123472267,-0.002882442010697587,-0.010824386341156558,7.420287509715455e-05,-0.006038937568019651,-0.01627309823459739
"('NTAuto', 'MEDIAN_VALUE')",0.006171528781854163,0.0060431461420314275,0.01498212642650169,0.005243696967032086,0.010521602798272349,0.017633762099158394,0.00435589798606551,0.0014383427279885763,0.0188586717319542,0.016628892699871244
"('NTAuto', 'MIN_VALUE')",-0.02212166335607758,-0.010181069291506252,-0.02089741756075976,-0.015054544721816686,-0.013804479718886216,-0.015553825462722218,-0.014408161276983283,-0.012114509402509613,-0.018974114675273896,-0.021152968855214147
"('NTAuto', 'STD_VALUE')",-0.005999279539069682,-0.00813768681742349,-0.00742343590977064,-0.015036534904450586,-0.007702552704297425,-0.01568273396496506,-0.00989861269600332,-0.014076094867813724,-0.006855727456678279,-0.005310758752066804
