FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('WBC', 'MAX_VALUE')",-0.013439407195511828,-0.00632790747343676,-0.005568187028208274,-0.015523628963923043,-0.0008664096269545148,-0.016687848984428242,-0.015637939790365523,-0.012809757955583893,-0.0029143172885499106,-0.006847997103967974
"('pH', 'MAX_VALUE')",0.014855323977512278,0.01305070443858232,0.015313900151787787,0.01133424739936267,0.012680177093248684,0.014503605960802086,0.010185729113271754,0.008649297790646483,0.0056341235754898515,0.018553306924532442
phe_079,-0.007574448744668321,-0.004921945050082997,0.00029052684062602657,-0.007655816520551335,-0.0091880982564865,-0.006014957173116424,-0.01239705753494468,-0.006434222029073611,-0.0031441224987905332,-0.010275873570885358
phe_1009,0.0026551368143152097,0.00446320600984707,-0.0006171818519773567,-0.0018526141438180179,0.006086735929660804,0.0005569220531947355,-0.005364327558687273,-0.0006519963858034091,0.0012245099417580502,-0.0009791965409371602
phe_1010,-0.05299693387964818,-0.049535640954548106,-0.05915218196371345,-0.05475751562138003,-0.054778396505862574,-0.059381420044255624,-0.05734584015968969,-0.053414384022568415,-0.05965887340660453,-0.05803822438237426
phe_216.1,-0.04310276088388441,-0.040176786712771806,-0.033372165807408045,-0.04829386910042707,-0.0413910526678883,-0.042519533349446394,-0.03603547079691097,-0.04532894908291589,-0.041295787419544046,-0.038558073056945114
phe_250.1,0.03264656229581664,0.034631972382948906,0.03420838454009444,0.03292689974097175,0.028100134295628805,0.033615831515730644,0.03437378856975991,0.03554733926583928,0.03177307985387258,0.0287678129000287
phe_250.42,-0.0703629700850038,-0.06364954616885159,-0.06452311758265648,-0.05422692748856094,-0.06600302823073202,-0.06430330794565563,-0.06312151830839763,-0.06266664828480199,-0.05596660457425616,-0.06740127952990038
phe_250.7,0.03476551902708904,0.04376602445418975,0.042522733175306984,0.04057596806574785,0.03170465018357824,0.034812935844629724,0.03820883145868572,0.03437069053818826,0.03387671718101392,0.036281023228601314
phe_292.3,0.03498251972720135,0.0340632142835112,0.025749003898706043,0.033474066211974705,0.03132312602992672,0.02864529740853713,0.03001110138897606,0.03319723486820589,0.026955028509854793,0.02903563407373157
phe_335,0.03199640026957993,0.035592319642494104,0.03354254947971634,0.03943955705904382,0.035559431171493454,0.036261762117531654,0.04053694538700267,0.03363274050422134,0.03410687828193295,0.04551659753437306
phe_340,0.040448094417172384,0.03936405320514943,0.03934918272667973,0.038777218089146005,0.04326956284037804,0.03659771572961178,0.026597284825603047,0.03514698812216523,0.036447546019645255,0.03684970695186668
phe_340.1,0.02650038604925025,0.027507326248286685,0.029735377696692544,0.016494593870830316,0.027349878916281937,0.022490541891233597,0.027389803333615993,0.02441126637681452,0.023545136814518322,0.02609247501764471
phe_345.3,0.060896251933731715,0.059981368267603516,0.044365219723342036,0.056038838404636436,0.05549698524371101,0.05889629468798472,0.05937780583264123,0.05817383850020472,0.060057536434632776,0.05785598441753143
phe_350.3,0.06410011575546819,0.0651308544554011,0.06271054914394107,0.060079077559768004,0.06514359887818028,0.06622407210377063,0.06398012155690722,0.06399468608240326,0.06712835818542795,0.06036246060430825
phe_374.6,-0.07064212034719788,-0.06324575829525074,-0.06215484428182659,-0.05518703064479506,-0.05604146747289905,-0.06283675167146961,-0.06235160028433396,-0.0724299654505434,-0.06091878039396572,-0.05391267653738129
phe_395.1,0.05066727555539247,0.04991179381014527,0.048490408299366426,0.05463573964897722,0.05096356038088363,0.04895770959873818,0.05351706388700904,0.04472753606574848,0.041665813555409215,0.05437979484324514
phe_395.2,0.07050777460516493,0.07484531476093854,0.07596239011638709,0.0795219034449881,0.07271907476164614,0.069878051003362,0.0783594469421084,0.07038002645490242,0.07562928972223426,0.07524409187012472
phe_401.1,0.06009438032430181,0.06466355253583336,0.058870134877244275,0.06542479543284696,0.05945108399819774,0.0537202515807704,0.06239647800095703,0.05728078779746501,0.05616406925211303,0.060609839989788326
phe_401.3,0.025553601108011574,0.028546482706954576,0.02958958835405852,0.026731270660301645,0.029491039494865343,0.02623729613922991,0.02938147997560594,0.023931867631807546,0.025248855765963377,0.02565926078385214
phe_416,0.008622855228009117,0.005666499110704767,0.009746451895193723,0.009516969910665996,0.00434068762990682,0.009495231458342508,0.007422284960377881,0.007103591525770294,0.006038148351890012,0.01177095068587227
phe_418,0.11059361348565187,0.1099764768113929,0.10443570635368411,0.10684250609561095,0.10389009765583843,0.10610056369264699,0.10579899068192801,0.1172470677292622,0.10596740716960835,0.10780333248098391
phe_425.1,0.03071471276621116,0.02631399958554423,0.02368031721853554,0.016988968379801253,0.018181407731269642,0.023109119790131333,0.022254845377666622,0.029497427764380264,0.02661090377036772,0.027020762750377205
phe_426.91,0.015580855351340815,0.011874765096646351,0.015578021860853645,0.023915650369083347,0.016826227868997498,0.020515385168082666,0.016508176831640988,0.01731861421776857,0.019605168558039593,0.004248858217216631
phe_427.21,0.013396614927271205,0.008182305973348732,0.001158497912827851,0.007693378240745793,0.00919980705990175,0.0002607029581112321,0.005768676215240803,0.00912336341808368,0.013250155127365206,0.01258207476861185
phe_427.8,0.022425979675589673,0.021028013125753177,0.024027344735319454,0.018486306695625482,0.022938493598474972,0.019430925283024703,0.02135511918996426,0.01771995905698312,0.014617241613405699,0.022974262805169565
phe_427.9,0.04632545166261771,0.05192096004921364,0.05081531971389925,0.042075371288439585,0.05329081310599179,0.05082915351536045,0.05024036645675228,0.04953133399246496,0.05432511691683027,0.03915362396936599
phe_428.1,0.02775774584714082,0.021438775862338645,0.024493250681613853,0.021471822446014432,0.02593068471538102,0.023564064127307254,0.019732905814091147,0.02134281499727346,0.02262033352323013,0.023747635364810993
phe_443.9,0.03131497982602151,0.023938898383296634,0.025269690145368447,0.02914380992403283,0.03049271035706223,0.030121072670521762,0.0322339593348699,0.02879064724793714,0.027606556341995502,0.028899837119552386
phe_464,-0.04220225177631167,-0.02485963480100087,-0.02727295024184956,-0.031867782628274735,-0.0366349202822789,-0.030199954635015673,-0.029932221636824054,-0.03633708636730326,-0.032354040501083835,-0.029610440632526283
phe_465,-0.06894860779675972,-0.07340294375824608,-0.07502186941774461,-0.07958006985277925,-0.07516176977910348,-0.07440192726841853,-0.07545994894782634,-0.07037935337612697,-0.07918861642664064,-0.07468790455477216
phe_496,0.015949416249865962,0.015697862650667586,0.014605561413998571,0.011815351222646358,0.017369740730974352,0.019995567470843523,0.015357565152327557,0.012647452768087339,0.011412025070652022,0.018363892985178272
phe_512.7,0.017396985171135883,0.01445531078435048,0.021672324479155285,0.01190458668932942,0.016739123527705468,0.011285232613714889,0.019242836383379633,0.018632660561691702,0.018524058989424518,0.015130710227075383
phe_578.9,-0.006038368217419387,0.00608596689868076,-0.0017121884105944624,-0.0033165387539214543,0.003717871370068517,0.0014210108370335032,-0.0032777038937997654,0.002159279370989822,0.005460049851862906,0.0004946367514036886
phe_585.3,0.03241030345834653,0.026204117627632466,0.025199655412096615,0.03550934278315758,0.03110647160687234,0.02014278907214701,0.030764907690272996,0.023459145189057225,0.031042292949961837,0.028266049998917176
phe_585.31,0.02503093388366307,0.03332954585891494,0.0293636522952923,0.03326191355852369,0.027229479505654422,0.02857971796433181,0.03126023153515078,0.02648595223102674,0.026086201217009105,0.03552080134134196
phe_687.2,0.001046831135098161,0.005599886500253493,0.006457481788027279,0.005425382300440379,0.0050000550046234655,-2.9790540214868164e-05,-0.001657121428687995,0.0016509321688401417,0.0033474909455503132,-0.004818603571899816
phe_687.4,0.02334869244527069,0.022338490116388006,0.028730066316385562,0.026235893581685574,0.0301252697801877,0.021947591754934177,0.029271012993875113,0.029397630496897812,0.032970976294366246,0.026003236397291483
phe_695.42,0.04551008950754685,0.046972730850331774,0.04791662843547527,0.04412567198814557,0.04562757785432942,0.04872116786045449,0.04402584541405188,0.04611162879351944,0.05099114109402016,0.044360390412127686
phe_760,0.038672411150347676,0.027812797326538168,0.03794703492184511,0.035819937903775634,0.03208281196612545,0.03437194870562385,0.03178741362341685,0.03078191891646244,0.029418018721942253,0.028135787342814716
phe_783,0.02987512133575514,0.026014063481980144,0.02768273947993535,0.024926748143371744,0.022200798601282816,0.024224115647993743,0.025923471649614997,0.023026568349856894,0.026750358671237016,0.026018668158090928
phe_788,0.021762604360504166,0.021015098032034933,0.017280187514670038,0.020507674899423345,0.016077769302174146,0.018960821770846917,0.02287647657904065,0.021783126023945044,0.02239941824976634,0.021974922704891955
phe_798,0.03861227669916999,0.05145108957284197,0.04838075138825424,0.05163089327473759,0.046395131206615224,0.04419419610584423,0.03375139392285148,0.04056296226688687,0.04198608340022354,0.043088703088798516
med_1022341,0.020575079251173637,0.02222148014378218,0.019782675398303192,0.028840382594722963,0.021383147160293995,0.021234610210578896,0.025364574689635464,0.021824188727546195,0.017540753944556554,0.02494605967704906
med_10579,0.05553804085373859,0.04517852870717044,0.055476009326111866,0.05235701084268617,0.0534091005832469,0.05471030869728907,0.05501359298296763,0.04628604324022048,0.055486905887238994,0.05474317812347601
med_106467,0.01772189047180384,0.021573268668184126,0.02502204875654477,0.02592951752989943,0.013300131332428031,0.02283394030909325,0.023657184022916215,0.017721302202804823,0.014619159264610843,0.015435269928402209
med_11289,-0.012491360283769435,-0.001308937353701169,-0.00309925887143428,-0.00928442293978805,-0.0036190335431611014,-0.003493109884405515,-0.007754861186454368,-0.0035529520234133813,-0.006341721988974727,-0.013754959081199211
med_1191,0.09711628691918434,0.0988868031884095,0.10960657367336402,0.10624907217872097,0.10442123340231099,0.1015611442198332,0.09136595363132129,0.10689095404558847,0.09868200621069873,0.10375593363208112
med_119565,0.008306976384563274,0.003683690787344321,0.0037818803192179195,-0.002951046849014449,0.005456536222526826,0.0039994219807803245,0.004613295777519556,0.00702228239706581,0.007338786911524114,0.005711482163515405
med_1202,0.03273441639686784,0.03860642103059818,0.03612436547228238,0.03594496873267063,0.036472243166877374,0.044684425150408276,0.040639563397259715,0.04342908316007905,0.04341670860730985,0.03942172463899678
med_1256,0.02112440819208505,0.02540070076039661,0.01923715789001845,0.015810434911345136,0.021496860805708687,0.024721110190608034,0.022188896589600424,0.01434382351760714,0.021457242426936224,0.01898135902153573
med_1292,0.03478211101889262,0.04011276742582382,0.03591605564880157,0.03255410238899216,0.040061545524515164,0.042906901993298927,0.03472905774097079,0.03739932571086499,0.036241558928757814,0.03192567306377518
med_1310171,0.0376984525258328,0.035992727952718094,0.038323921602092935,0.032651615554150346,0.03617703497509432,0.03677186433843884,0.0391240824615142,0.035339547782303436,0.03957661561722887,0.02932784677703867
med_1311633,0.03765063286443331,0.04667013781029059,0.03975113207307104,0.042301091104516415,0.04212387217976551,0.042004664003289095,0.049790005950505235,0.04128606118455036,0.042831083705337746,0.046822278789918
med_135447,0.03306952321632622,0.036742280830554135,0.0402187000385724,0.035697125291346166,0.031086924737722222,0.03651181124653722,0.032345202585094414,0.03718175457544042,0.03516041622905391,0.03194742796209937
med_1426598,0.0011510189948614183,-0.0023563007533784134,-0.0059162843853004556,-0.001689150789823683,-0.0008774371868334777,-0.012124928862806769,-8.85497721338844e-05,-0.0010113387258711564,-0.0048382444023784095,-2.2723078395534722e-05
med_1431777,0.020675893180140913,0.016437644230815326,0.015670372191087068,0.013886498999875874,0.004598011700743425,0.022966377192134617,0.013575622429035452,0.013708741885219039,0.015232958357433374,0.019235602876704054
med_161,0.010112707741000773,0.006057738443689062,0.002527464529368107,0.018329346702340803,0.012218085476923393,0.011010435337708744,0.005968184505033166,0.00351339795482067,0.01036458221622323,0.007246722270375389
med_2002,0.02630967149407261,0.026364551786406704,0.030631488365114905,0.03048687037415517,0.02674370591696991,0.029210413093149715,0.03083508344089005,0.029563081774174844,0.032794981784352625,0.02847187336682218
med_20352,0.011751432767397563,0.02028458365578104,0.017494601976829137,0.020319796065196793,0.024309348203156455,0.025389038513283273,0.01958451458289293,0.022817150799344214,0.024202337496952095,0.014804809718435098
med_20610,-0.036992120994949855,-0.0501126200635258,-0.04545694946001298,-0.04836137778555983,-0.03458188500533205,-0.03754641684480111,-0.03366660227850139,-0.04726083599749875,-0.039307757296063575,-0.04575409867738699
med_214183,-0.00363730971142416,-0.0031567030017615847,0.003657082772332599,0.0017702010959709882,0.0005449836870608719,-0.004483722833143821,-0.0013570961903020267,0.0021727560378085866,0.00020539046264017038,-0.0031243942377814386
med_218080,0.024731115591633088,0.015184360016814355,0.019659778565002128,0.023781120681944507,0.012569142674073821,0.018379814499376854,0.023167440021272755,0.021744579985001504,0.02651005931329968,0.02196510439343255
med_235473,0.033016697515000984,0.03223198517855026,0.04588692345160986,0.031164904288861837,0.03328769168450307,0.027328260884444497,0.03750921283686135,0.03714325928357955,0.03326823141925572,0.03919975308902669
med_25480,0.009530830439790371,-0.0003392809343019743,0.010505654860069814,0.0014951614205709362,0.0023169718617964213,0.003606551710298414,-0.000641836500479432,0.0007098558222054818,-0.0026071286890287037,0.0023470151334667585
med_2599,0.014203241487727598,0.015699789546179357,0.012176170602781151,0.01766064651989906,0.006528347882895352,0.011804789411052048,0.022532953506772663,0.010482233010759144,0.01435428917733084,0.018699213944917067
med_283742,-0.0003738398739599569,0.0017740010411375856,-0.0008961986226815267,-0.0026812497583327214,0.00016429451074710566,-0.006268044227878032,-0.000793289853172935,-0.0019801327558623552,0.0031428028963452104,-0.0045254381557002146
med_28439,-0.013716879519066937,-0.011057706537923052,-0.01094984834312083,-0.010200345967627636,-0.007796866162355141,-0.014405693607076747,-0.01554014325004153,-0.010320825032590209,-0.016099364449880006,-0.014616212166598558
med_287567,-0.03876730579928521,-0.034902453848593605,-0.03367846049712727,-0.042238014544896806,-0.03622875245311312,-0.03313545806141312,-0.04218832603034612,-0.030496200146006937,-0.03241194686510991,-0.027479703035885848
med_29046,0.018008712724829883,0.017568278635136353,0.027314944212869837,0.024069221896139945,0.021299658158241468,0.02092208725359086,0.019913731867745168,0.021163776400711667,0.02557516442118496,0.021033033185874364
med_32968,0.104151226647082,0.09414006218349535,0.08909637324600334,0.08789390429827336,0.09183039001377315,0.08327330080620811,0.09610809717205211,0.0945641218281379,0.09265602805329651,0.09424761687710759
med_3322,0.003817010939100385,0.011798201314276214,0.010553028881232131,0.011459128193990446,0.009183845672163772,0.018344675722568995,0.008211184804564516,0.015490987992153243,0.007466766873405098,0.010257065510448837
med_3407,0.041427812802461016,0.043916703232204535,0.04860919472322933,0.041105681779872054,0.040151548533027555,0.0424131995700376,0.046802740224044966,0.040808074285523875,0.040976265767752665,0.04388157906659822
med_341248,0.01882250046412178,0.01872368293239223,0.014426793368993298,0.016565227430235068,0.017888027510832613,0.017358555387933038,0.01726152190863208,0.016678029516440488,0.016776506777925373,0.012405397856247329
med_3443,0.03238549486667786,0.02893006704809816,0.026522171862217597,0.031553337848552694,0.030940715148302413,0.034082711692716317,0.029584046048975198,0.027655527652289378,0.03185041660311292,0.0253312368802098
med_3638,0.012333063585869301,0.01294377503591911,0.006939701363645622,0.006313467022303289,0.014460158371697585,0.014827119402904192,0.00857677862843292,0.012842807745045922,0.007198076207305346,0.008017146244627781
med_36567,0.05385625466987211,0.05140926454366887,0.055444228458080336,0.05686361895433471,0.059336445822353964,0.046311725519999805,0.05830843980381219,0.056898006848508154,0.0620251880818968,0.054110783121952506
med_3683,0.013295883422911669,0.010064300606121724,0.010676498818228228,0.008550451348518829,0.008251087249282935,0.010026580903939309,0.005695549755681029,0.010780083309409147,0.012091918587807504,0.0036081743339998534
med_3827,0.039193555452537616,0.03614647676694515,0.03126495730343133,0.03435030348875508,0.02774633714965428,0.039107072616865565,0.03357383180136354,0.03325412664930931,0.03609340161696306,0.03914903871574549
med_38404,0.026925316406953562,0.022456426122142575,0.023243437638720815,0.029849483924325727,0.02399464104010819,0.01996286429258223,0.02507655212810063,0.014989286502704313,0.023781325629032197,0.025839966805524143
med_401870,0.0030519579309488533,-0.0027537055401266122,0.008681227304677084,0.009582888801313227,0.0036019059308701096,0.007118067210385439,0.003303098834982095,0.00500579009957613,0.0034416799532769947,0.01148296223119904
med_408081,0.02741316603968789,0.02194826451472786,0.028152342205291492,0.02014408562197291,0.028652654314381177,0.025350283326755114,0.022197993588022324,0.02812896433834315,0.01951310322744433,0.020315606555056067
med_4100,0.014398398234478733,0.008363421992736748,0.013102254559586718,0.009357585128352736,0.014612923766866981,0.014206398115128938,0.01440032420135132,0.011901933510301428,0.009587448920528832,0.012714654974170108
med_41126,-0.039173021191471466,-0.030196976834347713,-0.03384561333690814,-0.03173596182572772,-0.036056703858326364,-0.038327065192781264,-0.03568053332772775,-0.03491013816015596,-0.027449537704646528,-0.035345751940730336
med_4293,-0.007413294271280248,-0.005501508312232507,-0.008778437523504146,-0.0013287160567128664,-0.008178888709098261,-0.00021768224686411882,0.00514065371293412,-0.018426745623789112,-0.011541277860175551,-0.00701063762337868
med_435,0.037196176217450035,0.02845581672686394,0.03084562709633823,0.034269696213896306,0.03304941306758083,0.031157630917935487,0.03131419267986091,0.042462539978752434,0.03630541119111605,0.03136566923730937
med_4603,0.03431325417104981,0.034338676801826555,0.028604601207620064,0.03265378628737443,0.039964314844300686,0.03695947368337514,0.031379218223710634,0.036529773641646376,0.03470664457256082,0.026618374203761338
med_4850,0.004993302282029959,0.0014448509821451893,-0.003883818573285986,0.007704930830261189,0.00019509950863403266,-0.003915483952796131,-0.006429010090798717,0.002560999121791245,-0.0017485364280618806,0.0009260478249059264
med_4917,0.04825825292010903,0.04116890220544376,0.047084603747564666,0.050539070234748656,0.046762496277837254,0.04865735711055515,0.044398617732378264,0.04164687176545769,0.045901544470551794,0.043711876589042735
med_508,0.004042191279067901,0.008161680985882899,0.006731243097485387,0.010993220511738752,0.00946781875912334,0.011752501989954287,0.01198315138415549,0.0036634701646241575,0.010973945456899134,0.011435955721725719
med_5492,-0.013462177854723511,-0.00611746789082799,-0.0011333872346838449,-0.004505483722920529,-0.01399780998845608,-0.0025510554743666983,-0.007773486101911314,-0.008775313114356132,-0.005752740836815672,-0.0008208556161482057
med_605420,0.02729036184469565,0.028159913642870283,0.03243047858996242,0.023631462856616936,0.027761305266619428,0.03090669388818918,0.02984469442381921,0.030261318191069548,0.03503115905709067,0.029966779575528096
med_6470,0.016460440522840684,0.017538079507161266,0.023662094147920577,0.021305108314224067,0.020515322992887976,0.023975084966143693,0.023009346750531515,0.017249756498919668,0.02272745720741152,0.024007042199659677
med_67108,-0.06309363380230537,-0.06068001031066266,-0.056068558130408105,-0.05098338019229949,-0.05627951102134306,-0.05678503683160167,-0.06506000007927938,-0.060815762055983456,-0.05350216630754901,-0.054008239153283476
med_6754,-0.0007743576655734792,0.004029711523571544,0.01487455579638928,0.0010665110200372254,0.004807810868676358,0.009494503489104723,0.014929462351193686,0.008064170422119678,0.004151125315010924,0.009935116017470994
med_6809,-0.042642514362040924,-0.03859500797471207,-0.03688550298144856,-0.041160949819361574,-0.039209952924846414,-0.03276876551198727,-0.03753308501302361,-0.038002136923967866,-0.03785844869724157,-0.04592235780053006
med_6835,-0.060059841791279316,-0.063220293791367,-0.06237320350167079,-0.062148645292332695,-0.05950837711499808,-0.05624275309003813,-0.05030611103580858,-0.058992713871670446,-0.05964835968936707,-0.0626080337698363
med_6918,0.02765815320231395,0.02327190429641524,0.023605769838675798,0.024950312632757408,0.026816066154296162,0.023673779669066964,0.025489554217018918,0.027499582769453718,0.02499152088750208,0.0229603054184165
med_7052,0.02228198542314492,0.0304455686524195,0.008929164061956794,0.013762249934578245,0.027406890085291666,0.016546948191016535,0.019651070148110662,0.016512485137883393,0.01587934317380867,0.020313108082057343
med_7417,0.024013810881539942,0.020545197499207364,0.025152712017858125,0.015890538583661695,0.0260705671919127,0.01825495829076625,0.0192059069685467,0.019183811178140872,0.025232763788172692,0.018903519207774083
med_83367,0.033324397889006104,0.024815723709412655,0.03149558117928321,0.024260962302961524,0.028865153124597896,0.035188151815282655,0.029617371651206495,0.02453274384355263,0.03162011211212141,0.030368825434512185
med_836,0.01782998206386714,0.015213595293576361,0.012065220595295977,0.01534076576534347,0.009229327653857611,0.007910230078325557,0.009148661393248516,0.014750161672532035,0.004741813961936106,0.011366011823160705
med_854930,0.057067690168526586,0.04527318953766855,0.061572743109254084,0.06247937451228,0.05571898267165244,0.057047706517122675,0.059177905273944204,0.0608484969994154,0.060434233254919194,0.05580852848976679
med_86009,0.03307337373684525,0.03632444478372044,0.03240459519713761,0.03240091314133818,0.03523439843748482,0.037375634404262226,0.03310844320816921,0.03531880039317686,0.038683743838013124,0.034349321203058523
med_860189,0.01794090799514001,0.0184506217631011,0.01931711375605793,0.0171446219713302,0.01548699204040994,0.022703005742293857,0.025674671624197,0.01654271741122795,0.015598418359249529,0.01931708827996685
med_8681,-0.00762475188376096,-0.0010128221484488813,-0.008283936965265287,-0.0073965929875682394,-0.0056858282440685115,-0.005091856573176794,-0.004270007624511909,-0.006811434244232714,-0.003821564085972353,-0.00171626280976161
med_8782,0.006128210108853226,0.009056683193594765,-0.003035230048761492,0.005506799431360413,0.0007102082892471566,0.0011540251598635887,0.004767346566324417,0.001738629738351961,0.005192178783540514,0.006108455880857437
med_923,0.019780956174126473,0.021188082644111213,0.028016742510188295,0.02166127549835509,0.02293723949890657,0.02874742478941447,0.03152756299532741,0.029848689198406927,0.025286295008918547,0.02585031184306762
med_927,0.0014927499624835,0.010399484199695127,0.003513397551943953,0.008424458372421227,0.005844285126178383,0.008103831056264582,0.0036641691625065686,0.0037710079167889,0.015032100753100734,0.00582967530498002
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.02637926525927805,-0.03562702249694463,-0.03093702414213255,-0.02024589687315125,-0.029054824390233932,-0.039856475374616694,-0.045793130872019305,-0.026121001401745083,-0.0220421189189878,-0.03409099951322
"missing_('BNP', 'MAX_VALUE')_True",-0.014629391894233365,-0.022797287943784793,-0.014198382592013658,-0.02001524803311951,-0.017103443656905436,-0.015998160570562556,-0.01950339728572801,-0.01695645921066252,-0.018074527762008418,-0.016624862046495124
"missing_('CPK', 'MAX_VALUE')_True",0.006786710514664235,0.007705956904858959,0.008762340218877847,0.014265597607408384,0.01401120662524858,0.0139625598593149,0.007919369149220784,0.009457604732550872,0.01059236867176709,0.008409090583788296
"missing_('CRP', 'MAX_VALUE')_True",0.007806601640056718,0.010777882583427474,0.012069326021887584,0.007048731697604173,0.005765051086222677,0.007823602060427141,0.015580193197702884,0.005453160199749272,0.004409641851453482,0.0026898254007091025
"missing_('EOSIA', 'MAX_VALUE')_True",0.04106732339728789,0.03458632562969846,0.03257281771906077,0.03327507887969975,0.03725810927591994,0.046829938483910635,0.030971271827792017,0.033290565665777684,0.03744392910034908,0.03874490970832936
"missing_('GTT50g', 'MAX_VALUE')_True",0.03549525108569284,0.03363556660741478,0.03448932945864872,0.03821857455588032,0.04431594964271648,0.04003522002167666,0.03719331215446596,0.045315165204559596,0.04069857894159633,0.02838990249245641
"missing_('LDL-C', 'MAX_VALUE')_True",0.05004254208124765,0.056970705774989416,0.06582720952473312,0.06019187637881354,0.046316262332748256,0.05952607621964162,0.0642339270524633,0.06034839466875784,0.06057927471605808,0.05127711196152359
"missing_('LYMPA', 'MAX_VALUE')_True",-0.051848112047801785,-0.05366448424353626,-0.050058933902165995,-0.05162649539682651,-0.05882490158836876,-0.047482375164353795,-0.053351881170462516,-0.052549829619842725,-0.05105337958306148,-0.05633895730535463
"missing_('LYMPAB', 'MAX_VALUE')_True",-0.048934847632171534,-0.04340720763946138,-0.04885724540852439,-0.03589369210416485,-0.04707468381890002,-0.04285657084592852,-0.046405594723983964,-0.048120462691802535,-0.04742859589845495,-0.052370790165378774
"missing_('Luc%', 'MAX_VALUE')_True",-0.033945619196938226,-0.035003448821381435,-0.03881166879311452,-0.04077889190891382,-0.03356671672786005,-0.0326862590335764,-0.03625099964062076,-0.035306621425031666,-0.029911181479148105,-0.039541800693263435
"missing_('NTAuto', 'MAX_VALUE')_True",-0.016341623124491274,-0.012866061379844071,-0.003140387857738956,-0.011701543246863805,-0.017605936481654733,-0.01173594097280827,-0.019117314713274432,-0.008681429609781728,-0.026069857141215753,-0.006764945445832597
"missing_('RBC', 'MAX_VALUE')_True",0.06528485870455009,0.04201636040911252,0.037218017216363405,0.0540547865047744,0.04812661770245939,0.05772046511489473,0.06575437594113695,0.049694247299428326,0.060313710465643176,0.052859670553002246
"missing_('RetAbs', 'MAX_VALUE')_True",-0.03772222468507533,-0.044055228991986176,-0.03813890657015054,-0.036295685369208075,-0.033532193864991656,-0.03759084992113549,-0.039674035375514394,-0.038691348887693315,-0.03455903401248122,-0.031834826654992064
"missing_('SGOT', 'MAX_VALUE')_True",0.008536254695331627,0.02066915111556536,0.016658442612675385,0.014122893595037706,0.026289475293585843,0.015300141176371454,0.015129270994825295,0.019604369929530803,0.008148349500854347,0.013958006196399371
"missing_('TstPBy', 'MAX_VALUE')_True",0.054010334917370596,0.05896785849184106,0.054401298253939044,0.05872503737730188,0.0576303165766419,0.056984758965638524,0.05162882204726433,0.056141684596004826,0.05875811458417473,0.05836319492582691
"missing_('USqEpi', 'MAX_VALUE')_True",-0.016132191985637024,-0.014325799091111785,0.006301003722006458,0.004777688626830081,0.0016443036505561066,-0.008522104355150665,-0.00015949098561482124,-0.0035418497600473403,-0.013528249022027783,-0.0020701777456104075
"missing_('UpH', 'MAX_VALUE')_True",-0.03543333670937222,-0.02537242196267655,-0.0284027688856683,-0.04468203224193605,-0.03650710955705524,-0.035623957910024776,-0.03730386890551524,-0.03523243206265987,-0.035553883388934684,-0.027256483349962626
"missing_('UrPro', 'MAX_VALUE')_True",0.010423618770150772,0.005647149298264241,0.012281452868655689,0.008721120107004132,0.003917238635400628,0.008149953967145813,0.01361256358521614,0.004581315636013655,0.008534558449887817,-0.00480838685929529
missing_BMI_True,0.029699795400129493,0.03528816708486916,0.028582269059654754,0.03506838798189051,0.04465536828239911,0.02309526334302636,0.023589707820077778,0.019086064530135716,0.028441215346958933,0.03421499727640261
missing_bp_True,0.13775839732371145,0.12649341858487279,0.14208995329274607,0.12827964693516467,0.1201993897055036,0.1371763410207762,0.13978875508002436,0.1453181319717839,0.13493714398646378,0.13308060148350692
