FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('VLDL', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VLDL', 'MEDIAN_VALUE')",4.14903333876282e-05,0.00013367792416829616,0.00017216148262377828,0.00012728043657261878,4.245743548381142e-05,0.00012815583613701165,4.2261854105163366e-05,8.601410809205845e-05,8.765009988564998e-05,4.482495933189057e-05
"('VLDL', 'MIN_VALUE')",0.000207451666938141,4.455930684343912e-05,0.00038736333954147995,0.00025456087314523757,0.0002547446056269109,0.0002563116722740233,0.0002958329860121012,0.00012902116577606648,0.00026295031420886517,0.0004034246376249939
"('VLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Vi-B12', 'MAX_VALUE')",0.0010787486098706722,0.0010694233933463693,0.001119049615226686,0.0012303775874897838,0.0012312656035646796,0.0014524328289553523,0.0008029752061702311,0.0010321693262085319,0.001314751454629004,0.0012102738255634904
"('Vi-B12', 'MEAN_VALUE')",0.0007053356384858489,0.0006683896062895656,0.0007747266790829599,0.0011030971072614193,0.0010189784225076437,0.000598060549236834,0.0005071422783657908,0.0013762257294729352,0.0005259006284177303,0.0008516742382198572
"('Vi-B12', 'MEASURE_COUNTS')",0.0003734130004886538,0.0,0.0,0.00016970725846476853,4.245743548381142e-05,0.0,4.2261854105163366e-05,0.00012902116577606648,0.0,4.482495933189057e-05
"('Vi-B12', 'MEDIAN_VALUE')",0.0007468260009773076,0.0009803047869354486,0.000559524807613343,0.0006788290338590741,0.0010189784225076437,0.0011106838937848806,0.0011833319440484047,0.0005160846631042659,0.0005259006284177303,0.0010757989948615432
"('Vi-B12', 'MIN_VALUE')",0.0013691809726879,0.0015150165418162942,0.0012481707381084561,0.0016970725264400244,0.0014435527846217155,0.0016233072383329272,0.0020285691134631634,0.0013762257294729352,0.0017091769259423018,0.0017929982859641314
"('Vi-B12', 'STD_VALUE')",8.29806667752564e-05,4.455930684343912e-05,0.00017216148262377828,0.00012728043657261878,8.491487096762285e-05,8.54372265166603e-05,8.452370821032673e-05,0.0001720282161841169,0.00017530019977129996,8.964991866378114e-05
"('WBC', 'MAX_VALUE')",0.0027383619453758,0.0034310666378587484,0.002453301101922989,0.0023759016767144203,0.003141850233078003,0.003161177271977067,0.0024089256767183542,0.0027094443794339895,0.00192830222658813,0.0021515979897230864
"('WBC', 'MEAN_VALUE')",0.0024064392782747746,0.0027626771479845047,0.002453301101922989,0.002078913850709796,0.003014477901160717,0.002392242196947336,0.0018595216097310185,0.0026234302204102278,0.002585677895694971,0.0024205476511269808
"('WBC', 'MEASURE_COUNTS')",4.14903333876282e-05,0.00013367792416829616,8.608074131188914e-05,4.242681461619213e-05,8.491487096762285e-05,0.0001708744530333206,0.0,0.0,4.382504994282499e-05,0.0
"('WBC', 'MEDIAN_VALUE')",0.0019915360026061535,0.0013813385739922523,0.0018937763525173068,0.0021213407162576914,0.002207786776125431,0.0016233072383329272,0.002451187465339899,0.0021933596581220627,0.00192830222658813,0.0022860728204250336
"('WBC', 'MIN_VALUE')",0.0022404780611395836,0.0020497282966971397,0.0029697855934500694,0.0027153161354362965,0.002844648202881217,0.0015805886359885335,0.0025779730640351772,0.0029244795441627502,0.0023665528278797865,0.0029136224184185266
"('WBC', 'STD_VALUE')",0.001950045581907034,0.0018269316060468554,0.0023241799790412188,0.0016122189117595553,0.0021653291769325733,0.00209321198053658,0.0019017833983525634,0.0018062961753457785,0.0018406520830467343,0.0021515979897230864
"('WBCCnt', 'MAX_VALUE')",0.0001659613335505128,0.00017823722737375647,0.00034432296524755657,0.00033941451692953706,0.00012737230281345546,0.0001708744530333206,0.0002535711391828954,0.00025804233155213296,0.00030677535687573254,0.00022412478574551642
"('WBCCnt', 'MEAN_VALUE')",0.0006638453342020512,0.0002673558483365923,0.0005164844915270805,0.0008061094558797777,0.00046703178668394685,0.000598060549236834,0.0007184515125118196,0.0003870634827762842,0.0005259006284177303,0.0004930745344609022
"('WBCCnt', 'MEASURE_COUNTS')",8.29806667752564e-05,0.0,4.304037065594457e-05,0.00012728043657261878,4.245743548381142e-05,0.0,8.452370821032673e-05,8.601410809205845e-05,0.0,0.0
"('WBCCnt', 'MEDIAN_VALUE')",0.0002904323337133974,0.000445593090262264,0.0004304037138354033,0.0006364022265188396,0.0002547446056269109,0.000299030274618417,0.0003803566796705127,0.00025804233155213296,0.0003506003995425999,0.0004034246376249939
"('WBCCnt', 'MIN_VALUE')",0.0003734130004886538,0.000445593090262264,0.0004734440881293267,0.0008061094558797777,0.00021228718105703592,0.0005126233445480466,0.0002958329860121012,0.0003440564323682338,0.0003506003995425999,0.00044824957149103284
"('WBCCnt', 'STD_VALUE')",0.0,4.455930684343912e-05,0.00012912112288177013,4.242681461619213e-05,8.491487096762285e-05,4.271861325833015e-05,0.0001267855695914477,0.0,0.0,0.0
"('WBCrt', 'MAX_VALUE')",0.0001244710001628846,8.911861368687823e-05,8.608074131188914e-05,0.00012728043657261878,0.00012737230281345546,4.271861325833015e-05,0.0001267855695914477,0.0,0.00013147515710443258,8.964991866378114e-05
"('WBCrt', 'MEAN_VALUE')",0.0002489420003257692,0.00013367792416829616,0.00017216148262377828,0.00021213406580500305,0.0001698297419352457,0.00021359305537771434,0.00016904741642065346,0.00021503526659216732,0.00013147515710443258,8.964991866378114e-05
"('WBCrt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'MEDIAN_VALUE')",4.14903333876282e-05,0.0,0.0,0.0,8.491487096762285e-05,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
"('WBCrt', 'MIN_VALUE')",0.0001244710001628846,8.911861368687823e-05,0.00012912112288177013,8.485362923238426e-05,8.491487096762285e-05,0.0001708744530333206,8.452370821032673e-05,0.00025804233155213296,8.765009988564998e-05,0.0004034246376249939
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.0005808646674267948,0.000222796545131132,0.00034432296524755657,0.0005515485536307096,0.0002547446056269109,0.0006407792097888887,0.0002958329860121012,0.00043007053318433464,0.000657375727314502,0.0005378994974307716
"('eGFR', 'MEAN_VALUE')",0.0003734130004886538,0.00017823722737375647,0.0003012825909536332,0.00021213406580500305,0.00012737230281345546,0.00042718611075542867,0.00046488040243275464,0.0003010493819601834,0.0003506003995425999,0.0004034246376249939
"('eGFR', 'MEASURE_COUNTS')",0.000207451666938141,0.00017823722737375647,0.00025824224576354027,0.00012728043657261878,0.0002972020593006164,0.00012815583613701165,4.2261854105163366e-05,0.00025804233155213296,0.00017530019977129996,0.00022412478574551642
"('eGFR', 'MEDIAN_VALUE')",0.0002489420003257692,8.911861368687823e-05,8.608074131188914e-05,0.00012728043657261878,0.0002547446056269109,0.000299030274618417,0.0,0.00021503526659216732,0.00013147515710443258,0.0002689497487153858
"('eGFR', 'MIN_VALUE')",0.0003319226671010256,0.00035647445474751294,0.00034432296524755657,0.00029698770958930254,0.0002972020593006164,0.00021359305537771434,0.00021130927780177444,0.00012902116577606648,0.00021912525699008256,0.00044824957149103284
"('eGFR', 'STD_VALUE')",4.14903333876282e-05,8.911861368687823e-05,0.00012912112288177013,0.00021213406580500305,0.00012737230281345546,4.271861325833015e-05,4.2261854105163366e-05,8.601410809205845e-05,8.765009988564998e-05,4.482495933189057e-05
"('pC02-V', 'MAX_VALUE')",0.0005393743049353361,0.00035647445474751294,0.0006886459304951131,0.0006364022265188396,0.0006368615431711078,0.0005126233445480466,0.0002535711391828954,0.0007311198860406876,0.0006135507137514651,0.0006275494233705103
"('pC02-V', 'MEAN_VALUE')",0.0005808646674267948,0.000445593090262264,0.0005164844915270805,0.00025456087314523757,0.0005519466940313578,0.000299030274618417,0.0008452371112070978,0.00047307758359238505,0.0004820755566470325,0.00022412478574551642
"('pC02-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MEDIAN_VALUE')",0.0001659613335505128,8.911861368687823e-05,0.00017216148262377828,8.485362923238426e-05,0.00021228718105703592,0.0002563116722740233,0.00016904741642065346,0.00021503526659216732,0.00017530019977129996,4.482495933189057e-05
"('pC02-V', 'MIN_VALUE')",0.0002489420003257692,0.00035647445474751294,0.00034432296524755657,0.00016970725846476853,0.0002547446056269109,0.00038446750841103494,0.0003803566796705127,0.0005590916844084859,0.0003506003995425999,0.0004034246376249939
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,0.0
"('pH', 'MAX_VALUE')",0.0007053356384858489,0.0006238303030841053,0.0006025651819072664,0.0008909630705602467,0.00042457436211407185,0.0007262164144776762,0.0005494041251949966,0.0005590916844084859,0.0007450258708558977,0.00044824957149103284
"('pH', 'MEAN_VALUE')",0.0002904323337133974,0.00013367792416829616,0.0004734440881293267,0.0005515485536307096,0.0002547446056269109,0.000598060549236834,0.0003803566796705127,0.0003870634827762842,0.0004820755566470325,0.00022412478574551642
"('pH', 'MEASURE_COUNTS')",8.29806667752564e-05,4.455930684343912e-05,0.00017216148262377828,8.485362923238426e-05,0.0,4.271861325833015e-05,8.452370821032673e-05,0.0,4.382504994282499e-05,0.0
"('pH', 'MEDIAN_VALUE')",4.14903333876282e-05,0.00013367792416829616,0.00017216148262377828,0.00012728043657261878,0.00012737230281345546,0.00021359305537771434,0.0003380948328413069,8.601410809205845e-05,8.765009988564998e-05,0.0
"('pH', 'MIN_VALUE')",0.0002904323337133974,0.0004901523934677243,0.0004734440881293267,0.00033941451692953706,0.0005094892112538218,0.00046990474220365286,0.0003380948328413069,0.0003440564323682338,0.0005697256419807673,0.00031377471168525517
"('pH', 'STD_VALUE')",0.0,0.0,0.0,4.242681461619213e-05,0.0,0.0,0.0,0.0,0.0,4.482495933189057e-05
"('pH-Ven', 'MAX_VALUE')",0.000414903333876282,0.0006683896062895656,0.00012912112288177013,0.0004242681316100061,0.0003396594838704914,0.0005126233445480466,0.0005494041251949966,0.00047307758359238505,0.00026295031420886517,0.00044824957149103284
"('pH-Ven', 'MEAN_VALUE')",0.0002904323337133974,0.0003119151515420526,0.0003012825909536332,0.00025456087314523757,0.0003396594838704914,0.0003417489060666412,0.0002535711391828954,0.0003440564323682338,0.0004820755566470325,0.0004034246376249939
"('pH-Ven', 'MEASURE_COUNTS')",0.0,4.455930684343912e-05,4.304037065594457e-05,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,0.0,4.3007054046029225e-05,0.0,4.482495933189057e-05
"('pH-Ven', 'MEDIAN_VALUE')",0.000207451666938141,8.911861368687823e-05,0.00017216148262377828,0.00012728043657261878,0.0001698297419352457,0.0001708744530333206,0.0001267855695914477,4.3007054046029225e-05,0.00013147515710443258,4.482495933189057e-05
"('pH-Ven', 'MIN_VALUE')",0.0004978840006515384,0.0004901523934677243,0.00038736333954147995,0.00033941451692953706,0.00046703178668394685,0.0005553419468924403,0.0002958329860121012,0.0006881128647364676,0.00026295031420886517,0.0006723743863403797
"('pH-Ven', 'STD_VALUE')",0.0,0.0,0.0,4.242681461619213e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MAX_VALUE')",0.0005808646674267948,0.0005347116966731846,0.0007316863047890365,0.0004242681316100061,0.0007217763923108578,0.0007689350168220699,0.0006339278188534081,0.0006451057852245867,0.0004382505139801651,0.00044824957149103284
"('pO2-V', 'MEAN_VALUE')",0.0003319226671010256,0.0006238303030841053,0.0004304037138354033,0.0005091217462904751,0.0003396594838704914,0.0002563116722740233,0.0005916659720242023,0.00043007053318433464,0.000657375727314502,0.0004930745344609022
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.0004563936672639102,0.0002673558483365923,0.00038736333954147995,0.00029698770958930254,0.00046703178668394685,0.00042718611075542867,0.0004226185556035489,0.00043007053318433464,0.00021912525699008256,0.0002689497487153858
"('pO2-V', 'MIN_VALUE')",0.0004563936672639102,0.0007129489094950259,0.0008177670533768833,0.0005091217462904751,0.0006368615431711078,0.00042718611075542867,0.0007184515125118196,0.0006881128647364676,0.0003944254422094673,0.00031377471168525517
"('pO2-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",0.0001244710001628846,4.455930684343912e-05,0.00021520185691770166,4.242681461619213e-05,0.00021228718105703592,8.54372265166603e-05,0.0,0.0,8.765009988564998e-05,0.0001344748743576929
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",4.14903333876282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,0.0001244710001628846,0.0,0.0,0.0,8.491487096762285e-05,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
phe_041,8.29806667752564e-05,8.911861368687823e-05,0.0,0.0,0.0,4.271861325833015e-05,8.452370821032673e-05,0.0,4.382504994282499e-05,0.0
phe_053,0.0,4.455930684343912e-05,0.0,4.242681461619213e-05,0.0,8.54372265166603e-05,0.0,0.0,0.0,4.482495933189057e-05
phe_054,0.0,4.455930684343912e-05,0.0,0.0,0.0,0.0,4.2261854105163366e-05,0.0,0.0,8.964991866378114e-05
phe_070.3,0.0,0.0,8.608074131188914e-05,0.0,4.245743548381142e-05,4.271861325833015e-05,8.452370821032673e-05,0.0,0.0,0.0
phe_071.1,0.0,4.455930684343912e-05,4.304037065594457e-05,8.485362923238426e-05,4.245743548381142e-05,4.271861325833015e-05,0.0,8.601410809205845e-05,0.0,4.482495933189057e-05
phe_078,0.0,4.455930684343912e-05,0.00017216148262377828,0.00016970725846476853,4.245743548381142e-05,0.0,0.0,0.00021503526659216732,0.00026295031420886517,0.0001344748743576929
phe_079,4.14903333876282e-05,0.0,4.304037065594457e-05,0.00016970725846476853,0.0,0.0,4.2261854105163366e-05,0.00012902116577606648,4.382504994282499e-05,0.0
phe_080,8.29806667752564e-05,8.911861368687823e-05,4.304037065594457e-05,0.0,0.0,4.271861325833015e-05,8.452370821032673e-05,0.0,8.765009988564998e-05,4.482495933189057e-05
phe_081,4.14903333876282e-05,0.0,4.304037065594457e-05,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
phe_1001,0.0,0.0,4.304037065594457e-05,0.0,0.0,4.271861325833015e-05,0.0,0.0,0.0,4.482495933189057e-05
phe_1002,0.0,4.455930684343912e-05,0.0,0.0,8.491487096762285e-05,4.271861325833015e-05,4.2261854105163366e-05,0.0,4.382504994282499e-05,0.0
phe_1005,0.0001244710001628846,8.911861368687823e-05,0.00017216148262377828,0.00012728043657261878,0.0,0.00012815583613701165,0.0002535711391828954,0.00012902116577606648,0.00017530019977129996,0.0001344748743576929
phe_1009,0.0002904323337133974,0.00035647445474751294,0.00021520185691770166,0.00016970725846476853,0.0003396594838704914,0.0005553419468924403,0.0002958329860121012,0.0003870634827762842,0.0003506003995425999,0.00031377471168525517
phe_1010,0.0009127873345278203,0.0009803047869354486,0.0012051303638145328,0.0009758167434483767,0.0009765210561454296,0.0005553419468924403,0.0007607133593410254,0.0006451057852245867,0.000964151113294065,0.000941324105951935
phe_1011,0.0,0.00013367792416829616,8.608074131188914e-05,0.0,4.245743548381142e-05,4.271861325833015e-05,0.0,8.601410809205845e-05,0.0,4.482495933189057e-05
phe_1013,0.000207451666938141,4.455930684343912e-05,0.00012912112288177013,0.00012728043657261878,8.491487096762285e-05,0.0,4.2261854105163366e-05,0.00012902116577606648,4.382504994282499e-05,8.964991866378114e-05
phe_1015,8.29806667752564e-05,0.0,4.304037065594457e-05,8.485362923238426e-05,8.491487096762285e-05,0.0,0.00016904741642065346,4.3007054046029225e-05,0.0,0.0
phe_110.11,0.0,4.455930684343912e-05,8.608074131188914e-05,0.0,0.0,8.54372265166603e-05,0.0,0.0,0.0,0.0
phe_112,0.0,4.455930684343912e-05,0.0,0.0,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,4.3007054046029225e-05,0.00013147515710443258,0.0
phe_153.2,4.14903333876282e-05,0.0,0.0,4.242681461619213e-05,0.0,0.0,0.0,0.0001720282161841169,0.0,0.0
phe_172.1,0.0,4.455930684343912e-05,8.608074131188914e-05,4.242681461619213e-05,8.491487096762285e-05,0.0,4.2261854105163366e-05,0.0,0.00021912525699008256,0.0
phe_172.2,0.0001659613335505128,0.00017823722737375647,4.304037065594457e-05,8.485362923238426e-05,0.0002547446056269109,0.00021359305537771434,8.452370821032673e-05,0.0003010493819601834,4.382504994282499e-05,0.0001344748743576929
phe_172.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_173,0.0001659613335505128,4.455930684343912e-05,0.00012912112288177013,8.485362923238426e-05,0.0001698297419352457,0.00021359305537771434,8.452370821032673e-05,8.601410809205845e-05,4.382504994282499e-05,0.00017929983732756227
phe_174.11,8.29806667752564e-05,0.0,0.00017216148262377828,8.485362923238426e-05,0.0,0.0,4.2261854105163366e-05,0.0,0.0,4.482495933189057e-05
phe_175,0.0001659613335505128,0.00013367792416829616,0.00021520185691770166,0.0,8.491487096762285e-05,0.00012815583613701165,8.452370821032673e-05,0.0,0.00013147515710443258,4.482495933189057e-05
phe_180.3,0.0,0.0,0.0,4.242681461619213e-05,8.491487096762285e-05,0.0,4.2261854105163366e-05,8.601410809205845e-05,4.382504994282499e-05,0.0
phe_185,8.29806667752564e-05,0.00017823722737375647,0.0,4.242681461619213e-05,8.491487096762285e-05,0.00012815583613701165,4.2261854105163366e-05,0.00025804233155213296,4.382504994282499e-05,0.00031377471168525517
phe_193,0.0,0.0,0.0,0.0,0.0,0.0,4.2261854105163366e-05,4.3007054046029225e-05,0.0,0.0
phe_195.1,0.0,8.911861368687823e-05,4.304037065594457e-05,0.0,0.0,0.0,4.2261854105163366e-05,0.0,4.382504994282499e-05,0.0
phe_197,8.29806667752564e-05,0.0,0.0,0.0,0.0,0.0,8.452370821032673e-05,0.0,0.0,0.0
phe_198.1,0.0,0.0,0.0,0.00012728043657261878,0.0,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
phe_199,0.0002489420003257692,0.00017823722737375647,0.00025824224576354027,0.00029698770958930254,0.0001698297419352457,0.0002563116722740233,0.0001267855695914477,0.0003010493819601834,0.00026295031420886517,0.0002689497487153858
phe_202.2,0.0001659613335505128,0.00017823722737375647,0.00021520185691770166,0.00016970725846476853,8.491487096762285e-05,0.0001708744530333206,0.00016904741642065346,8.601410809205845e-05,8.765009988564998e-05,0.0001344748743576929
phe_208,0.000207451666938141,8.911861368687823e-05,0.00025824224576354027,8.485362923238426e-05,8.491487096762285e-05,8.54372265166603e-05,0.00021130927780177444,8.601410809205845e-05,4.382504994282499e-05,0.00017929983732756227
phe_216,0.0004563936672639102,0.0003119151515420526,0.00038736333954147995,0.0005939754191786051,0.00042457436211407185,0.00046990474220365286,0.00046488040243275464,0.00047307758359238505,0.0004382505139801651,0.0006275494233705103
phe_216.1,0.0004978840006515384,0.0004010337870568037,0.0004304037138354033,0.00033941451692953706,0.00042457436211407185,0.0005126233445480466,0.0003803566796705127,0.0005160846631042659,0.0004820755566470325,0.00035859967465512455
phe_217.1,4.14903333876282e-05,0.0,8.608074131188914e-05,0.0,4.245743548381142e-05,0.0,4.2261854105163366e-05,4.3007054046029225e-05,0.0,0.0
phe_218.1,0.0002904323337133974,0.0004010337870568037,0.00038736333954147995,0.00016970725846476853,0.00046703178668394685,0.000299030274618417,0.0002958329860121012,0.00025804233155213296,0.00030677535687573254,0.00035859967465512455
phe_228.1,4.14903333876282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,4.482495933189057e-05
phe_240,4.14903333876282e-05,0.0,0.0,0.0,4.245743548381142e-05,4.271861325833015e-05,4.2261854105163366e-05,8.601410809205845e-05,0.0,8.964991866378114e-05
phe_241.1,0.000207451666938141,4.455930684343912e-05,0.00012912112288177013,0.00021213406580500305,0.00012737230281345546,4.271861325833015e-05,0.0002958329860121012,0.0001720282161841169,8.765009988564998e-05,0.00017929983732756227
phe_241.2,0.0,8.911861368687823e-05,0.00012912112288177013,0.00029698770958930254,4.245743548381142e-05,4.271861325833015e-05,4.2261854105163366e-05,0.00012902116577606648,4.382504994282499e-05,8.964991866378114e-05
phe_242,4.14903333876282e-05,0.0,0.0,8.485362923238426e-05,4.245743548381142e-05,8.54372265166603e-05,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
phe_244.1,8.29806667752564e-05,4.455930684343912e-05,4.304037065594457e-05,0.0,0.0001698297419352457,0.0001708744530333206,4.2261854105163366e-05,0.0,8.765009988564998e-05,0.00017929983732756227
phe_244.4,4.14903333876282e-05,8.911861368687823e-05,0.00017216148262377828,0.00021213406580500305,0.0001698297419352457,0.0,0.0002535711391828954,0.0003010493819601834,8.765009988564998e-05,0.0002689497487153858
phe_245,0.0,0.0,0.0,0.0,0.0,0.0,4.2261854105163366e-05,0.0,0.0,0.0
phe_246,8.29806667752564e-05,0.00017823722737375647,8.608074131188914e-05,0.00016970725846476853,0.00012737230281345546,0.00021359305537771434,0.0001267855695914477,8.601410809205845e-05,0.00013147515710443258,0.0002689497487153858
phe_250,4.14903333876282e-05,0.0,0.0,0.0,0.0,4.271861325833015e-05,0.0,0.0,8.765009988564998e-05,8.964991866378114e-05
phe_250.1,0.0004978840006515384,0.0003119151515420526,0.0003012825909536332,0.00033941451692953706,0.00038211693754419684,0.00042718611075542867,0.0002535711391828954,0.0003440564323682338,0.0004820755566470325,0.0004034246376249939
phe_250.2,0.0006223549717105925,0.000891186180524528,0.0006025651819072664,0.0007636826485395432,0.0009765210561454296,0.000897090882062912,0.0005071422783657908,0.0008601410663686693,0.0006135507137514651,0.0007620243122801185
phe_250.22,0.0,0.0,0.0,0.0,4.245743548381142e-05,0.0,4.2261854105163366e-05,0.0,0.0,0.0
phe_250.23,0.0001659613335505128,0.00035647445474751294,0.00025824224576354027,0.00033941451692953706,0.00046703178668394685,0.00046990474220365286,0.00021130927780177444,0.00025804233155213296,0.00017530019977129996,0.00035859967465512455
phe_250.24,4.14903333876282e-05,0.00017823722737375647,4.304037065594457e-05,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0,0.0,8.765009988564998e-05,4.482495933189057e-05
phe_250.3,4.14903333876282e-05,8.911861368687823e-05,0.0,0.0,0.0,8.54372265166603e-05,4.2261854105163366e-05,0.00012902116577606648,0.0,0.0
phe_250.41,0.0002489420003257692,0.0003119151515420526,0.0003012825909536332,0.00025456087314523757,0.00042457436211407185,0.00021359305537771434,0.00016904741642065346,0.0003440564323682338,0.00021912525699008256,0.00035859967465512455
phe_250.42,0.0001659613335505128,0.00017823722737375647,0.00012912112288177013,0.00012728043657261878,0.0002972020593006164,0.00012815583613701165,0.0002535711391828954,0.00021503526659216732,0.00017530019977129996,0.0001344748743576929
phe_250.6,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,8.54372265166603e-05,4.2261854105163366e-05,4.3007054046029225e-05,0.0,0.0
phe_250.7,0.0004563936672639102,0.0003119151515420526,0.00038736333954147995,0.00025456087314523757,0.00012737230281345546,0.0003417489060666412,0.0005494041251949966,0.0003440564323682338,0.0004820755566470325,0.00022412478574551642
phe_257.1,0.0,0.0,0.0,0.0,0.0,0.0,4.2261854105163366e-05,4.3007054046029225e-05,8.765009988564998e-05,0.0
phe_260,0.0,8.911861368687823e-05,0.0,4.242681461619213e-05,0.0,0.0,0.0,0.0,0.0,4.482495933189057e-05
phe_261.2,4.14903333876282e-05,4.455930684343912e-05,0.0,0.0,4.245743548381142e-05,0.0,4.2261854105163366e-05,0.0,0.0,0.0
phe_261.4,4.14903333876282e-05,4.455930684343912e-05,0.0,8.485362923238426e-05,4.245743548381142e-05,8.54372265166603e-05,0.0001267855695914477,8.601410809205845e-05,8.765009988564998e-05,8.964991866378114e-05
phe_269,8.29806667752564e-05,0.0,0.0,8.485362923238426e-05,0.0,4.271861325833015e-05,0.0001267855695914477,0.0,0.0,0.0
phe_272,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,4.271861325833015e-05,0.0,0.0,0.0,0.0
phe_272.1,0.0003734130004886538,0.000445593090262264,0.0005164844915270805,0.00012728043657261878,0.0002972020593006164,0.0003417489060666412,0.0004226185556035489,0.0007311198860406876,0.00017530019977129996,0.0004034246376249939
phe_272.11,0.0001659613335505128,0.000445593090262264,0.0003012825909536332,0.00016970725846476853,0.00012737230281345546,0.00012815583613701165,0.00046488040243275464,0.00021503526659216732,0.0004820755566470325,0.0002689497487153858
phe_272.13,0.0004978840006515384,0.000445593090262264,0.0005164844915270805,0.0004242681316100061,0.0005944041186012328,0.0003417489060666412,0.0003803566796705127,0.0003010493819601834,0.0003944254422094673,0.0005378994974307716
phe_274.1,4.14903333876282e-05,4.455930684343912e-05,4.304037065594457e-05,0.0,0.0,0.0,0.00016904741642065346,0.0,0.0,4.482495933189057e-05
phe_274.11,0.0002489420003257692,0.0003119151515420526,0.00017216148262377828,0.00012728043657261878,0.0001698297419352457,0.0001708744530333206,0.00021130927780177444,0.0001720282161841169,0.00017530019977129996,0.00031377471168525517
phe_276.12,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,0.0
phe_276.13,4.14903333876282e-05,4.455930684343912e-05,0.0,0.0,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,0.0,0.0,8.964991866378114e-05
phe_276.14,8.29806667752564e-05,0.00013367792416829616,8.608074131188914e-05,8.485362923238426e-05,0.00012737230281345546,8.54372265166603e-05,0.0001267855695914477,0.0,0.00030677535687573254,0.0001344748743576929
phe_276.41,4.14903333876282e-05,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,0.0,4.382504994282499e-05,4.482495933189057e-05
phe_276.5,0.000207451666938141,0.000222796545131132,8.608074131188914e-05,0.00016970725846476853,0.0002547446056269109,0.00012815583613701165,8.452370821032673e-05,0.00025804233155213296,0.00021912525699008256,0.0
phe_276.6,0.0001244710001628846,0.0,0.0,4.242681461619213e-05,8.491487096762285e-05,0.0,4.2261854105163366e-05,8.601410809205845e-05,0.0,0.0
phe_278,0.0001244710001628846,4.455930684343912e-05,0.0,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,8.452370821032673e-05,0.0,4.382504994282499e-05,8.964991866378114e-05
phe_278.1,0.0003319226671010256,0.00013367792416829616,8.608074131188914e-05,0.00012728043657261878,0.0002547446056269109,0.0001708744530333206,0.0002535711391828954,4.3007054046029225e-05,0.0003506003995425999,4.482495933189057e-05
