FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('WBCCnt', 'MAX_VALUE')",0.0,0.0001589825114933774,0.00011380448268027976,0.0002742355572991073,0.00019083969527855515,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.0
"('WBCCnt', 'MEAN_VALUE')",0.00030501754372380674,0.0004769475490320474,0.00045521793072111905,0.00013711777864955366,0.0007633587811142206,0.0008127878536470234,0.0007980845985002816,0.00038610037881881,0.00015654352318961173,0.0006619009654968977
"('WBCCnt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
"('WBCCnt', 'MEDIAN_VALUE')",0.0010675613302737474,0.001271860091947019,0.0003414134553167969,0.0002742355572991073,0.00019083969527855515,0.000270929274847731,0.0011971269268542528,0.000643500650767237,0.00031308704637922347,0.0003971405967604369
"('WBCCnt', 'MIN_VALUE')",0.0,0.0,0.0005690224352292717,0.0006855889223515987,0.0003816793905571103,0.0001354646374238655,0.0001995211496250704,0.0,0.00046963055501691997,0.0
"('WBCCnt', 'STD_VALUE')",0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'MAX_VALUE')",0.0,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.00026476039784029126
"('WBCrt', 'MEAN_VALUE')",0.00015250877186190337,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.0
"('WBCrt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('WBCrt', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
"('WBCrt', 'MIN_VALUE')",0.0,0.0,0.00022760896536055952,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.00015654352318961173,0.0003971405967604369
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.00030501754372380674,0.0004769475490320474,0.0003414134553167969,0.0,0.00019083969527855515,0.000270929274847731,0.0003990422992501408,0.00038610037881881,0.0007827176013961434,0.00013238019892014563
"('eGFR', 'MEAN_VALUE')",0.00030501754372380674,0.0,0.00022760896536055952,0.0005484711145982146,0.0,0.0004063939268235117,0.0001995211496250704,0.0,0.0,0.00013238019892014563
"('eGFR', 'MEASURE_COUNTS')",0.0,0.0003179650229867548,0.00045521793072111905,0.0,0.00019083969527855515,0.0,0.0001995211496250704,0.00012870013597421348,0.00046963055501691997,0.0
"('eGFR', 'MEDIAN_VALUE')",0.0,0.0006359300459735096,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00038610037881881,0.00031308704637922347,0.00013238019892014563
"('eGFR', 'MIN_VALUE')",0.00015250877186190337,0.0003179650229867548,0.00022760896536055952,0.0004113533650524914,0.0003816793905571103,0.000270929274847731,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.00026476039784029126
"('eGFR', 'STD_VALUE')",0.00015250877186190337,0.0,0.00011380448268027976,0.0002742355572991073,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
"('pC02-V', 'MAX_VALUE')",0.00030501754372380674,0.0006359300459735096,0.0006828269106335938,0.00013711777864955366,0.0003816793905571103,0.0004063939268235117,0.0005985634634271264,0.00025740027194842696,0.00046963055501691997,0.0006619009654968977
"('pC02-V', 'MEAN_VALUE')",0.0,0.0001589825114933774,0.00045521793072111905,0.0004113533650524914,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00031308704637922347,0.0005295207956805825
"('pC02-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MEDIAN_VALUE')",0.00015250877186190337,0.0003179650229867548,0.00045521793072111905,0.0002742355572991073,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.00031308704637922347,0.0
"('pC02-V', 'MIN_VALUE')",0.00030501754372380674,0.0006359300459735096,0.00045521793072111905,0.0005484711145982146,0.0003816793905571103,0.0001354646374238655,0.0005985634634271264,0.000643500650767237,0.00046963055501691997,0.0005295207956805825
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH', 'MAX_VALUE')",0.0007625438738614321,0.0004769475490320474,0.00045521793072111905,0.0005484711145982146,0.0007633587811142206,0.0009482525056228042,0.0005985634634271264,0.0010296010877937078,0.00046963055501691997,0.00026476039784029126
"('pH', 'MEAN_VALUE')",0.0,0.0004769475490320474,0.00022760896536055952,0.0,0.00019083969527855515,0.000270929274847731,0.0005985634634271264,0.00012870013597421348,0.00015654352318961173,0.0006619009654968977
"('pH', 'MEASURE_COUNTS')",0.0,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.00025740027194842696,0.00015654352318961173,0.00013238019892014563
"('pH', 'MEDIAN_VALUE')",0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0,0.0004063939268235117,0.0,0.00012870013597421348,0.0,0.0
"('pH', 'MIN_VALUE')",0.00015250877186190337,0.0004769475490320474,0.00045521793072111905,0.0002742355572991073,0.00019083969527855515,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.0007827176013961434,0.00026476039784029126
"('pH', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH-Ven', 'MAX_VALUE')",0.00015250877186190337,0.0003179650229867548,0.00045521793072111905,0.0004113533650524914,0.0003816793905571103,0.0004063939268235117,0.0001995211496250704,0.0005148005438968539,0.00015654352318961173,0.00026476039784029126
"('pH-Ven', 'MEAN_VALUE')",0.00030501754372380674,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0005725190858356655,0.0001354646374238655,0.0,0.00025740027194842696,0.0,0.0003971405967604369
"('pH-Ven', 'MEASURE_COUNTS')",0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
"('pH-Ven', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.000270929274847731,0.0,0.00012870013597421348,0.0,0.00026476039784029126
"('pH-Ven', 'MIN_VALUE')",0.00015250877186190337,0.0001589825114933774,0.00022760896536055952,0.0005484711145982146,0.0,0.000270929274847731,0.0001995211496250704,0.00038610037881881,0.00015654352318961173,0.0003971405967604369
"('pH-Ven', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MAX_VALUE')",0.00030501754372380674,0.0004769475490320474,0.0005690224352292717,0.0002742355572991073,0.00019083969527855515,0.0004063939268235117,0.001396648003719747,0.00038610037881881,0.00046963055501691997,0.0003971405967604369
"('pO2-V', 'MEAN_VALUE')",0.00030501754372380674,0.0001589825114933774,0.0003414134553167969,0.0004113533650524914,0.0,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.00046963055501691997,0.00026476039784029126
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.00015250877186190337,0.0001589825114933774,0.0006828269106335938,0.00013711777864955366,0.0,0.000270929274847731,0.0,0.00038610037881881,0.00046963055501691997,0.00026476039784029126
"('pO2-V', 'MIN_VALUE')",0.0004575263010337949,0.0001589825114933774,0.0005690224352292717,0.0002742355572991073,0.0003816793905571103,0.0001354646374238655,0.0011971269268542528,0.00038610037881881,0.0006261740927584469,0.0006619009654968977
"('pO2-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00025740027194842696,0.0,0.0
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_041,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_053,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_054,0.0,0.0003179650229867548,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
phe_070.3,0.0,0.0,0.0,0.00013711777864955366,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
phe_071.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_078,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_079,0.00030501754372380674,0.0001589825114933774,0.0,0.00013711777864955366,0.0003816793905571103,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
phe_080,0.0,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0003990422992501408,0.00012870013597421348,0.0,0.00013238019892014563
phe_081,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
phe_1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_1005,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
phe_1009,0.00030501754372380674,0.0004769475490320474,0.0005690224352292717,0.0004113533650524914,0.00019083969527855515,0.000270929274847731,0.0001995211496250704,0.0,0.00046963055501691997,0.0
phe_1010,0.001982613932341337,0.001748807611875236,0.002389894099906087,0.0020567667670547962,0.0019083969527855515,0.0017610404174774885,0.0025937750469893217,0.0016731016803532839,0.0023481526877731085,0.00211808318272233
phe_1011,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.00015654352318961173,0.00013238019892014563
phe_1013,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026476039784029126
phe_1015,0.0,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
phe_110.11,0.00015250877186190337,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_112,0.00015250877186190337,0.0,0.0,0.0,0.0003816793905571103,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
phe_153.2,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.1,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_172.2,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_172.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_173,0.0,0.0009538950980640948,0.0003414134553167969,0.00013711777864955366,0.0,0.0001354646374238655,0.0003990422992501408,0.00038610037881881,0.00031308704637922347,0.0005295207956805825
phe_174.11,0.00030501754372380674,0.0,0.0,0.00013711777864955366,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.0,0.00026476039784029126
phe_175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_180.3,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038610037881881,0.0,0.0
phe_193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_198.1,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_199,0.0,0.0006359300459735096,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
phe_202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_208,0.00015250877186190337,0.0001589825114933774,0.0,0.0004113533650524914,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_216,0.0007625438738614321,0.0006359300459735096,0.00022760896536055952,0.0006855889223515987,0.0009541984763927758,0.0006773232016712427,0.0007980845985002816,0.00038610037881881,0.0007827176013961434,0.0003971405967604369
phe_216.1,0.0009150526020675898,0.0011128776241093874,0.0005690224352292717,0.000959824479650706,0.00019083969527855515,0.0009482525056228042,0.0,0.00077220075763762,0.00046963055501691997,0.0006619009654968977
phe_217.1,0.0,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
phe_218.1,0.00030501754372380674,0.0004769475490320474,0.0003414134553167969,0.0004113533650524914,0.0003816793905571103,0.0008127878536470234,0.0003990422992501408,0.0005148005438968539,0.00046963055501691997,0.0003971405967604369
phe_228.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_240,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_241.1,0.0,0.0,0.00022760896536055952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_241.2,0.0,0.0001589825114933774,0.00022760896536055952,0.0,0.0003816793905571103,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.00013238019892014563
phe_242,0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0,0.00013238019892014563
phe_244.1,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00025740027194842696,0.0,0.0
phe_244.4,0.0,0.0011128776241093874,0.00011380448268027976,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0005985634634271264,0.0,0.0,0.0003971405967604369
phe_245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_246,0.0,0.0,0.0,0.0,0.0,0.000270929274847731,0.0,0.0,0.0,0.00013238019892014563
phe_250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.1,0.00030501754372380674,0.0001589825114933774,0.00045521793072111905,0.0005484711145982146,0.00019083969527855515,0.000270929274847731,0.0,0.00012870013597421348,0.00015654352318961173,0.00026476039784029126
phe_250.2,0.0006100350874476135,0.0007949125720188022,0.0011380448704585433,0.0010969422291964293,0.0013358778087422252,0.0012191818095743656,0.0009976057335734367,0.00115830113645643,0.0007827176013961434,0.0014561821008101106
phe_250.22,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.23,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0,0.0003816793905571103,0.000270929274847731,0.0,0.00012870013597421348,0.0,0.0005295207956805825
phe_250.24,0.00015250877186190337,0.0,0.00011380448268027976,0.0002742355572991073,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.00015654352318961173,0.0
phe_250.3,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_250.41,0.0,0.0,0.00022760896536055952,0.0,0.0,0.0001354646374238655,0.0,0.0,0.00031308704637922347,0.0
phe_250.42,0.00015250877186190337,0.0001589825114933774,0.0003414134553167969,0.00013711777864955366,0.0,0.0,0.0,0.00025740027194842696,0.0,0.00013238019892014563
phe_250.6,0.0,0.0003179650229867548,0.0,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_250.7,0.0006100350874476135,0.0004769475490320474,0.0007966313860379159,0.0008227067301049829,0.0003816793905571103,0.000541858549695462,0.0009976057335734367,0.000643500650767237,0.0006261740927584469,0.0003971405967604369
phe_257.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_260,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_261.4,0.00030501754372380674,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.00013238019892014563
phe_269,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_272.1,0.0006100350874476135,0.0007949125720188022,0.0005690224352292717,0.0015082956524565816,0.0005725190858356655,0.000541858549695462,0.0003990422992501408,0.00077220075763762,0.0006261740927584469,0.000926661363337189
phe_272.11,0.0004575263010337949,0.0001589825114933774,0.0006828269106335938,0.00013711777864955366,0.0007633587811142206,0.0006773232016712427,0.0005985634634271264,0.0,0.0,0.0
phe_272.13,0.00015250877186190337,0.0,0.00011380448268027976,0.0004113533650524914,0.0005725190858356655,0.000270929274847731,0.0,0.00077220075763762,0.00046963055501691997,0.0006619009654968977
phe_274.1,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_274.11,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_276.12,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_276.13,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0,0.00013238019892014563
phe_276.14,0.00015250877186190337,0.0001589825114933774,0.0003414134553167969,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.00013238019892014563
phe_276.41,0.00015250877186190337,0.0,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_276.5,0.0004575263010337949,0.0003179650229867548,0.00011380448268027976,0.0,0.0,0.000270929274847731,0.0,0.0,0.0,0.0
phe_276.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031308704637922347,0.0
phe_278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_278.1,0.00015250877186190337,0.0,0.00045521793072111905,0.00013711777864955366,0.00019083969527855515,0.0,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.00026476039784029126
phe_278.11,0.00030501754372380674,0.0003179650229867548,0.0003414134553167969,0.0004113533650524914,0.001145038171671331,0.000541858549695462,0.0001995211496250704,0.0010296010877937078,0.0007827176013961434,0.0003971405967604369
phe_278.4,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
phe_279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_279.7,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.00015654352318961173,0.0
phe_280.1,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.00013238019892014563
phe_280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_285,0.0,0.0001589825114933774,0.00011380448268027976,0.0,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.00013238019892014563
phe_285.1,0.0004575263010337949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_286.2,0.00015250877186190337,0.0,0.0003414134553167969,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.00046963055501691997,0.00013238019892014563
phe_286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_287.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_288.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_288.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_289.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_291.8,0.00015250877186190337,0.0,0.00022760896536055952,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_292.3,0.0009150526020675898,0.0007949125720188022,0.0006828269106335938,0.0008227067301049829,0.0003816793905571103,0.0006773232016712427,0.0005985634634271264,0.0009009009227156639,0.0006261740927584469,0.0007942811935208738
phe_292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_293.1,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
phe_296,0.0,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0003990422992501408,0.0,0.0,0.0
phe_296.1,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.00013238019892014563
phe_296.2,0.00015250877186190337,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0,0.0001995211496250704,0.00038610037881881,0.00031308704637922347,0.0003971405967604369
phe_296.22,0.0,0.0003179650229867548,0.00022760896536055952,0.0002742355572991073,0.0,0.0,0.0,0.0,0.00031308704637922347,0.00013238019892014563
phe_300,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_300.1,0.00015250877186190337,0.0,0.00011380448268027976,0.0002742355572991073,0.0003816793905571103,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_300.11,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.4,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.9,0.0,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.0,0.00031308704637922347,0.00013238019892014563
phe_304,0.00030501754372380674,0.0001589825114933774,0.00022760896536055952,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.0
phe_306,0.00015250877186190337,0.0001589825114933774,0.00022760896536055952,0.0,0.00019083969527855515,0.0004063939268235117,0.0003990422992501408,0.00025740027194842696,0.0,0.00026476039784029126
phe_316,0.0004575263010337949,0.0004769475490320474,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0003990422992501408,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
phe_317,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00015654352318961173,0.00013238019892014563
phe_317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_318,0.00015250877186190337,0.0006359300459735096,0.0,0.0002742355572991073,0.0,0.0001354646374238655,0.0007980845985002816,0.0005148005438968539,0.00046963055501691997,0.00026476039784029126
phe_327,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
phe_327.3,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.00025740027194842696,0.0,0.0
phe_327.32,0.00015250877186190337,0.0,0.00045521793072111905,0.00013711777864955366,0.0003816793905571103,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
phe_327.4,0.0,0.0001589825114933774,0.00011380448268027976,0.0,0.00019083969527855515,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
phe_327.71,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_333.1,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
phe_333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025740027194842696,0.0,0.0
phe_335,0.002135122660547495,0.002543720183894038,0.0018208717228844762,0.0023310023825615644,0.0026717556174844503,0.002167434198781848,0.0025937750469893217,0.00231660227291286,0.002191609237343073,0.001985702896490693
phe_338.1,0.0,0.0001589825114933774,0.0003414134553167969,0.0002742355572991073,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
phe_338.2,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
phe_339,0.00015250877186190337,0.0003179650229867548,0.00022760896536055952,0.0002742355572991073,0.0,0.000270929274847731,0.0011971269268542528,0.0005148005438968539,0.00046963055501691997,0.0006619009654968977
phe_340,0.00030501754372380674,0.0004769475490320474,0.0009104358614422381,0.000959824479650706,0.0005725190858356655,0.0008127878536470234,0.0003990422992501408,0.0009009009227156639,0.00046963055501691997,0.0005295207956805825
phe_340.1,0.0004575263010337949,0.0003179650229867548,0.0,0.0,0.0,0.000270929274847731,0.0,0.00012870013597421348,0.00015654352318961173,0.0003971405967604369
phe_345,0.0,0.0001589825114933774,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
phe_345.1,0.0,0.0,0.0,0.00013711777864955366,0.0003816793905571103,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
phe_345.12,0.00015250877186190337,0.0001589825114933774,0.0003414134553167969,0.0005484711145982146,0.0,0.000270929274847731,0.0,0.00025740027194842696,0.0,0.00026476039784029126
phe_345.3,0.002440140349790454,0.0023847375996410847,0.001707067247480154,0.0012340600369498134,0.0028625954873859882,0.002709292806684971,0.002793296007439494,0.0028314029332250357,0.002191609237343073,0.002779984148219228
phe_350.1,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
phe_350.2,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0004113533650524914,0.0,0.000270929274847731,0.0,0.00038610037881881,0.0,0.0
phe_350.3,0.0013725789031013846,0.0014308425597846508,0.0014794582966715097,0.0012340600369498134,0.0013358778087422252,0.0013546464033424854,0.0015961691970005631,0.0016731016803532839,0.0015654352027922869,0.0017209425568580627
phe_351,0.0,0.0,0.00022760896536055952,0.0004113533650524914,0.0,0.000270929274847731,0.0,0.00012870013597421348,0.00015654352318961173,0.0
phe_355.1,0.0,0.0,0.0,0.0,0.0003816793905571103,0.0,0.0,0.0,0.0,0.0
phe_356,0.0,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
