FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_569.2,5.56523752851595e-05,4.7421852253782383e-05,2.2984878210856896e-05,2.509441157321711e-05,2.3985615833489603e-05,2.1169475123470454e-05,4.813977371691537e-05,2.8461236283250507e-05,3.9273600920521624e-05,7.993288772966556e-06
phe_571.5,9.515067438234245e-06,5.107079071366403e-05,6.063268421338103e-05,6.778751283574346e-06,4.360261207655485e-05,0.0,5.6236730586644996e-05,7.192020912604811e-06,3.3900605441862745e-05,0.0
phe_571.51,6.11868657580972e-05,5.163130887123952e-06,3.9385820332921834e-05,3.225986976865294e-05,7.562324610534223e-05,4.652109321017593e-05,4.762349466806066e-05,2.260625676748567e-05,5.614585891922339e-05,7.304445984684187e-05
phe_572,0.0,1.2328183394241785e-05,3.441455704493755e-05,0.0,0.0,8.521591514929466e-06,0.0,1.430845785830124e-05,2.3431569833385823e-05,3.571625955288688e-05
phe_573,0.0,0.0,5.353539346055368e-05,0.0,2.82813775236384e-05,1.0986338150577913e-05,1.2554726098994331e-05,3.963834898503484e-05,2.351099234033575e-05,3.619722399641247e-05
phe_573.6,1.780339385061834e-05,7.55372788096814e-06,5.235651159890103e-06,0.0,1.9450917632672927e-05,1.0616798923841538e-05,3.7572041123956764e-05,0.0,1.9986098090563705e-05,3.059135328324774e-05
phe_573.7,0.0,7.013496929984539e-05,1.2904648027277349e-05,0.0,9.464362600013303e-05,5.289585926860652e-05,3.4173794602619854e-05,0.0,3.0068629450636112e-05,2.29721779502829e-05
phe_574.1,3.381494834755049e-05,2.1481203552106072e-05,2.202026913467262e-05,0.0,0.0,3.009606086084118e-05,0.0,0.0,7.757011587870387e-06,0.0
phe_578.2,0.0,0.0,1.7330580135231753e-05,0.0,2.8466537107886712e-05,1.538200421535387e-05,2.254920865753693e-05,0.0,0.0,4.745835540735844e-05
phe_578.8,3.2115250065713755e-05,2.9878439731120644e-05,0.0,2.6164680599981045e-05,1.5796019040440244e-05,1.2726246694858719e-05,1.5923327134181902e-05,0.0,2.5306827788405752e-05,0.0
phe_578.9,5.172811175869474e-05,1.552193684576239e-05,0.0,0.0,0.0,0.0,2.008067221262381e-05,0.0,0.0,1.9255986878245114e-05
phe_579,3.076383121875753e-05,0.0,4.880287189626348e-05,3.710980271719202e-05,0.0,2.036774661395498e-05,2.120932753860402e-05,4.574236833550843e-05,3.6074254844097465e-05,2.1799883112156915e-05
phe_585.1,4.284048724044317e-05,1.1195626973746472e-05,0.0001599102487497935,0.0003060681410419557,0.00013946287968486472,0.0,0.00013595379449703995,0.00010405671217965665,0.0006653106833303602,7.761221153915281e-05
phe_585.3,0.0005866338010767312,0.00016086284342140523,0.00021941149602889236,0.0008079277222236736,0.00035683770025463015,0.00039445157897029535,0.0003740514950840444,0.0008206823791143189,0.0004680296127058859,0.0008860716214032053
phe_585.31,0.00031755819613917273,3.8620270841712115e-05,0.00026615623177238956,0.00019859842320871734,0.0001041651783803775,7.851598203333935e-05,0.0,0.00016061308054309012,0.000253008843604117,6.86794367396677e-05
phe_585.32,0.0002543777349521754,0.00032544783464458877,0.00012074828322203474,0.0001504449354654111,0.0,7.89054869158639e-05,1.818548340279953e-05,1.409596559199335e-05,6.406575381294982e-05,0.0001741334347903909
phe_585.33,2.8644805420448145e-05,0.0,0.0,2.265092916633665e-05,1.0840223173383175e-05,3.3137186750223865e-05,1.7737941082692672e-06,0.0,1.9107615085088638e-05,5.3828205587190616e-05
phe_586,3.305229948907634e-05,4.4772368791564145e-05,1.592284090025821e-05,6.352404061085734e-05,1.629325353458751e-05,0.0,2.2755607796100482e-05,2.230506073618115e-05,0.0,4.577348929803058e-05
phe_586.2,0.0,0.0,0.0,0.0,7.78477610258485e-06,9.621558511128184e-06,1.9235504124197117e-05,0.0,0.0,0.0
phe_587,0.00036643462659523187,0.00025473872769008095,1.0661984829434849e-05,0.00021529222717697714,9.7062043183825e-05,0.00017118457937301008,0.0003447858165672493,0.00024189181746625828,0.0001260202577609078,2.9262159305812572e-05
phe_591,0.0001306863107094755,2.7015249066259206e-05,3.313060218017958e-05,6.447483894948305e-05,0.00021402851262193555,4.0267325665634385e-05,3.5159917678061985e-05,0.0002724493791367705,0.0001849467030035474,0.0003100886212030945
phe_593,2.7609396903715273e-05,0.0,2.253222243458191e-05,3.0035635541151708e-05,2.6709215873568002e-05,5.080921358945568e-05,3.865214761803854e-05,4.3269045790153e-06,3.8208353412329353e-05,1.6286524787921386e-06
phe_593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941122955782766e-05,7.0949963444641776e-06,0.0
phe_594,1.5928605493346702e-05,1.2372315527863587e-05,1.57653642203912e-06,4.6682373330638725e-06,1.2808607196695938e-05,1.3855880528090352e-05,1.6005989476210636e-05,7.960201709710302e-06,2.2312594854396083e-05,9.38906583103733e-06
phe_594.1,0.0,4.94877786953792e-05,0.0,1.63379184477868e-05,0.0,0.0,5.075862106084919e-06,0.0,1.8850265500860874e-05,4.668707915229715e-05
phe_595,0.0,2.8487826862213065e-05,3.4141505517225564e-05,2.184851697797991e-05,0.0,2.930349445825807e-05,0.0,5.2822361392370235e-06,2.4931262526509374e-05,0.0
phe_596.5,0.0,0.0,1.0051204418568435e-05,0.0,5.8724886528158896e-05,0.0,5.532192035921614e-05,1.3287035289130281e-05,0.0,0.0
phe_597,0.0,0.0,1.0380949994329425e-05,0.0,0.0,0.0,2.7428180681338386e-05,0.0,0.0,0.0
phe_598.9,0.0,9.446607830606211e-06,2.386795476998313e-05,6.258019098346559e-05,0.0,0.0,0.0,2.9557197029623366e-06,2.786242977624794e-05,0.0
phe_599,2.0944150354105253e-05,5.793573072527629e-06,2.767557968131155e-05,2.1897285992514858e-05,2.2208399045516945e-05,1.67962964615028e-05,3.232232727251211e-05,3.5480291782974605e-05,2.618132506375606e-05,6.2490422743163325e-06
phe_599.2,0.0,0.0,2.7874497901004325e-05,1.868280388884535e-05,0.0,1.2190742796955572e-05,4.0451547002701946e-05,1.2567095050951729e-05,0.0,0.0
phe_599.3,2.1076461794753007e-05,1.546619365305019e-05,5.011912147276761e-05,0.0,2.1202422909491265e-05,1.134195793931198e-05,2.7491539794694755e-06,6.252799207665125e-05,1.0211677294808346e-05,3.360714639346088e-05
phe_599.4,7.092032870275499e-05,4.429185084659227e-05,2.961960801048869e-05,3.249284980419424e-05,4.667720655186624e-05,2.0321900885069527e-05,3.515716728226865e-05,0.0,1.2026030659752e-05,1.635703955626098e-05
phe_599.5,1.1514264592356336e-05,2.501669186844402e-05,5.8762962500396e-05,1.0680156350086863e-05,1.697646804800446e-05,1.880929176043601e-05,3.761016780782058e-05,1.5043340223803562e-06,0.0,2.7876403896776374e-05
phe_599.9,2.4307657292713855e-05,0.0,0.0,4.865074977060176e-05,3.52767172806686e-05,6.88853829355361e-06,0.0,1.251843811005458e-05,6.425407666136448e-05,6.14482825800881e-05
phe_600,8.893239132761999e-05,3.127065846133914e-05,1.4787771277912076e-05,2.3490826326528812e-05,3.191554875087098e-05,5.0340057065456936e-05,0.0,0.0,0.0,0.0
phe_605,0.0,6.291960160662331e-05,7.466434767809096e-05,2.039337281707348e-05,1.915076119505136e-05,2.6709356881568556e-05,6.55173883726516e-05,7.215253256877303e-05,2.22773922198315e-05,0.0
phe_608,0.0,0.0,0.0,4.6204569621752144e-05,1.9738360013470373e-05,0.0,0.0,0.0,0.0,0.0
phe_610.1,0.0,2.9036590837065126e-05,0.0,0.0,1.5709487367640526e-05,0.0,3.637715737157797e-05,1.3657236947180569e-05,0.0,2.8689051922380792e-05
phe_611.1,2.8945643462789292e-05,2.1176983113937293e-05,2.47382357418595e-05,2.168390429002502e-05,0.00015609836935214037,0.0002592332093635651,3.7360832042452875e-05,2.367086399801791e-05,0.0,5.2880139782992746e-05
phe_611.11,0.0,1.54555494604273e-05,0.0,3.10246005878029e-05,0.0,4.685944212557646e-05,0.0,6.936157381385998e-06,2.5693563869905608e-05,0.0
phe_611.3,0.0,0.0,8.410658383788722e-06,1.2835674801961659e-05,0.0,4.664906221421315e-05,0.0,4.827305789926434e-05,0.0,0.0
phe_613.5,0.0,0.0,5.552219717236263e-06,1.8746420407215733e-05,1.5913208306686528e-05,0.0,0.0,2.0738819826897735e-05,0.0,1.7520209022610493e-06
phe_613.7,0.0,0.0,0.0,0.0,7.121890391950145e-05,0.0,0.0,0.0,0.0,0.0
phe_613.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_614.52,2.871286895785855e-05,0.0,1.1132805099074098e-05,0.0,3.9737478626875556e-05,1.281159604187137e-05,6.799877376554491e-06,2.912927096386718e-05,0.0,0.0
phe_618.1,1.7234637380543254e-05,4.6992292221910374e-06,0.0,0.0,1.8057478578277095e-05,1.1975703430291515e-05,2.2131952805524087e-05,2.955012735644517e-05,0.0,0.0
phe_619.2,0.0,1.2488176251059359e-05,0.0,0.0,0.0,0.0,0.0,3.621955801660803e-05,0.0,0.0
phe_619.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9123403987493062e-05,2.6594503613317488e-05,0.0,0.0
phe_624.9,0.0,0.0,0.0,0.0,1.2081756093379248e-05,1.2944666585984349e-05,0.0,3.055585777237766e-05,7.839765442605926e-06,1.1006527226024405e-05
phe_625,4.8964487355546524e-05,1.6171577718131768e-05,2.4126814279779156e-05,0.0,0.0,0.0,0.0,1.2091052445717904e-05,1.688003996677825e-05,0.0
phe_626.11,0.0,8.426506522576038e-06,0.0,0.0,0.0,0.0,2.5083926620578004e-05,0.0,0.0,1.1810012188864234e-05
phe_626.12,1.6527090329086356e-05,3.050322904745001e-05,0.0,0.0,1.536544144041927e-05,0.0,3.568516088660428e-05,5.408620101778963e-05,0.0,2.4946957619589228e-05
phe_626.13,0.0,0.0,0.0,4.9663285348838905e-06,0.0,0.0,1.8742784997060787e-05,0.0,1.2658541961013778e-05,0.0
phe_626.2,1.0849859205459312e-05,0.0,0.0,0.0,2.1374120243631152e-05,0.0,1.1500384632522601e-05,0.0,0.0,0.0
phe_627,7.421473616981819e-06,0.0,8.526167635835114e-06,0.0,4.532608831615827e-05,2.9854438938687632e-05,0.0,0.0,3.569812716798043e-06,0.0
phe_627.1,0.0,0.0,0.0,4.369596737671691e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.2,0.00010425471317288614,4.787117522698321e-05,5.0854546400507005e-06,5.317885189277054e-05,5.557778931306745e-05,2.2309221491628863e-05,5.1044349646035345e-05,4.436556142249966e-05,9.004801926785724e-05,6.954753953902328e-06
phe_627.21,1.9635005069289336e-05,1.8997412189319292e-05,0.0,0.0,0.0,2.0132638615837817e-05,0.0,0.0,0.0,4.418142591743142e-05
phe_627.22,0.0,5.134848098854352e-05,2.3933123084776027e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.577904865911389e-05
phe_627.3,0.0,2.1915207857704616e-05,0.0,1.4221552370268616e-05,0.0,2.0188720240347266e-05,0.0,3.2462250666347713e-05,0.0,1.3117993960538957e-05
phe_628,1.2479026769531345e-05,1.6597703901902078e-05,1.9470934099391198e-05,9.842866371034116e-06,0.0,0.0,0.0,0.0,0.0,0.0
phe_649,7.3124907028952175e-06,0.0,1.386491670483609e-05,0.0,1.128530543629325e-05,0.0,0.0,0.0,1.4251501031714359e-05,0.0
phe_655,6.0483390784446323e-05,1.0671303974321722e-05,5.7216641209865236e-05,2.588442099742917e-05,0.0,1.1317272521092995e-05,0.0,0.0,9.769732443698059e-05,8.187696012634686e-05
phe_665,1.0201055356078324e-05,0.0,0.0,0.0,3.3054926789647616e-05,7.643229227066515e-05,0.0,0.0,1.170665473161218e-05,4.6245968026723113e-05
phe_681,0.0,0.0,0.0,3.0784363218865224e-05,0.0,0.0,0.0,7.498927007451682e-06,3.171914425300143e-05,1.0795613173110078e-05
phe_681.1,1.1193061442920397e-05,3.255285339702036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400335133749105e-06
phe_681.3,0.0,0.0,0.0,2.7856248940427322e-05,0.0,9.981899904698417e-06,1.430845094206117e-06,0.0,4.2267653454818346e-05,0.0
phe_681.5,1.3815454331064397e-05,1.3707566720046018e-05,0.0,0.0,0.0,0.0,1.0686917153500167e-05,1.2825453291485005e-05,0.0,1.2028303035690482e-05
phe_681.7,3.828705729515207e-05,7.426224272557655e-06,2.385883441449135e-05,0.0,1.571704589316366e-05,2.7417413153291877e-05,0.0,7.604281538213948e-06,0.0,0.0
phe_686,5.2279044387514056e-05,3.036497377029573e-05,1.2920695167185867e-05,5.6303151176103624e-05,4.714477628628443e-05,0.0,4.0574761339809584e-05,2.310277799462029e-05,2.7609028319396357e-05,3.3829803425504915e-05
phe_686.1,1.3217196034079068e-05,0.0,1.0607692689588626e-05,2.333227610005001e-05,0.0,0.0,0.0,3.3647313475326546e-05,0.0,0.0
phe_687.1,1.8690890062080587e-05,3.287794351785874e-05,5.1575046542547736e-05,1.5234322393073579e-05,4.2587040943149e-05,9.94377295774492e-05,5.618298631770208e-05,3.091925332528425e-05,6.299826234956983e-05,4.320354397113177e-05
phe_687.2,3.581742255494972e-06,1.4290127754482486e-05,1.1953676231122177e-05,0.0,0.0,0.0,9.247835172487698e-06,0.0,0.0,0.0
phe_687.4,8.4759673222791e-05,8.15927221621931e-05,4.4110943669903215e-05,0.00019792929857417188,0.00024249329972642736,0.0004336213915528496,0.00013687867752234416,0.00023750072761471015,0.0001550494250323094,0.0001952380993156466
phe_689,0.0,1.660913219089996e-05,0.0,2.4797035986600805e-05,0.0,0.0,0.0,0.0,0.0,3.207580694365933e-05
phe_690.1,0.0,1.5739833315740687e-05,0.0,0.0,0.0,2.0019425396876513e-05,0.0,0.0,0.0,0.0
phe_694.2,0.0,0.0,1.358468698504923e-05,0.0,2.755420506314963e-05,0.0,0.0,2.080783638450305e-05,4.9468805473390375e-06,6.117753672616376e-05
phe_695.3,0.0,1.2773073049957847e-05,0.0,0.0,2.5684616406843635e-05,0.0,6.255453601185915e-06,0.0,0.0,0.0
phe_695.42,6.155519861463025e-05,0.0,1.0079169002149233e-05,2.5972430711054443e-05,2.3891232292714254e-05,0.0,1.309506977331743e-05,0.0,0.0,0.0
phe_696.41,0.0,6.078985311810881e-06,2.1948921466267965e-05,1.6777278196802938e-05,3.445470542834016e-05,0.0,2.3195350819681242e-05,0.0,1.800970003400356e-05,0.0
phe_698,9.093454397384614e-06,0.0,0.0,0.0,0.0,6.075966217552312e-06,8.971469221654715e-06,0.0,0.0,1.209712730604036e-05
phe_700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_701,0.0,0.0,1.0777116434234596e-05,0.0,7.869963879784636e-06,4.821844975200123e-06,0.0,4.697204236275386e-06,1.5636766126432576e-05,0.0
phe_701.2,4.6002092758629714e-05,0.0,2.304455831742492e-05,1.1412298018584948e-05,4.283118614424136e-05,0.0,0.0,0.0,1.2794496931114925e-05,0.0
phe_702.1,0.0,1.1741033763280125e-05,3.4934209383948495e-05,3.2571307364122906e-05,1.5750957030260504e-05,2.1357902583380044e-05,1.592805390213399e-05,1.5062918796992025e-05,7.534850412131462e-06,5.1001382565117526e-05
phe_702.2,4.548409170640654e-05,7.125916480590803e-05,2.7927688163217442e-05,0.0,3.299525005436951e-05,2.4419914629311007e-05,3.71077941561151e-05,5.248648206690791e-05,2.3231928379228868e-05,8.283487359920472e-05
phe_703,0.0,0.0,0.0,0.0,0.0,1.0420273482415081e-05,0.0,0.0,2.5476643184320587e-05,0.0
phe_704.1,0.0,0.0,0.0,0.0,2.5519990200274837e-05,0.0,9.457987226632972e-06,0.0,2.5532745660366506e-05,1.1375352275697759e-05
phe_704.8,1.085914203256324e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.347618560802417e-06,1.991749793890905e-05,1.1618879775170791e-05
phe_706.1,0.0,0.0,0.0,1.1046958487497278e-05,4.6019770215688355e-05,0.00011241661464252477,4.0159114283536146e-05,0.0,0.0,8.685934584646193e-06
phe_706.2,1.974032270401798e-05,2.2831681301201956e-05,0.00015628701513900202,0.0,0.0,1.2606274582004053e-05,0.0,1.4521393456828923e-05,0.0,0.0
phe_706.8,0.0,0.0,0.0,0.0,2.492322353553067e-05,0.0,1.5530898400614568e-05,0.0,0.0,1.2894228065073871e-05
phe_714,0.00010961575290059285,8.529470237261446e-05,0.00017447991640968632,3.737908762559226e-05,2.592845206646505e-05,4.8258671073361374e-05,0.0,1.4585717833371251e-05,6.0436797127803884e-05,2.7610325713674112e-05
phe_714.1,6.408544032242118e-05,0.0,4.323592584443721e-05,5.366315349475397e-05,3.021117302598597e-05,3.735597050833101e-05,0.00011027695022886949,3.4271825999743014e-05,3.590158825016473e-05,1.32922771217947e-05
phe_716.9,3.64236610626101e-05,2.5706658278592468e-05,1.2096367646863986e-05,3.0823810245880765e-05,0.0,4.140985611684538e-05,9.369710325805802e-05,5.04208787269984e-05,4.099402084635083e-05,1.1193800466741325e-05
phe_720,0.0,9.600467517920034e-06,9.1180880761269e-06,0.0,1.1477080102491772e-05,0.0,2.0154141721734436e-05,0.0,0.0,0.0
phe_720.1,0.0,1.3596181006154042e-05,2.2416005014690245e-05,1.1755654152426707e-05,7.670872207422643e-05,2.2701013259639824e-05,4.3180207848435535e-05,2.6882575299204455e-05,5.112676878191946e-05,7.597834216724252e-05
phe_721.1,9.065654758010208e-05,3.275800589864122e-05,0.0001394993302295721,2.099248386832474e-05,1.9306346275380177e-05,8.366449982679281e-06,6.193582441133085e-05,4.804047604255183e-05,0.00012102792418312512,5.095680982249199e-05
phe_722.1,1.2911385226955364e-05,4.3060181774743875e-05,0.0,2.929238084407914e-06,9.92001227456736e-06,4.7920671910974445e-05,1.6738094370120613e-05,0.0,2.957695102413647e-05,0.0
phe_722.6,0.00012636312721943689,0.00011109418561753023,2.450984619168406e-05,1.0826467808293765e-05,8.510411357297552e-05,2.9801875419245396e-05,7.305105017275095e-05,5.927033595861036e-05,5.01825181678945e-05,8.015217315831305e-05
phe_723,9.274300946158726e-06,0.0,6.5436350263398365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_724,8.757828247679977e-05,0.0,0.0,2.9780572984451343e-06,4.573936791656724e-05,7.2281047877477336e-06,0.0,0.0,5.711625238602674e-05,9.881543112318386e-06
phe_726,0.00010028367230834334,3.5289908758502545e-05,4.338432969214761e-05,3.779208291271959e-05,3.634928057269443e-05,9.030208309553209e-05,3.699459915388843e-05,0.0,0.0,3.065726414007551e-05
phe_726.1,3.319304761734305e-05,0.0,4.153475936525817e-05,3.262972711533026e-05,3.3371989227621083e-06,3.96597940832189e-05,4.9294989220754714e-05,3.72149365494595e-05,3.524576744706532e-05,0.00012063516702874714
phe_726.3,1.4083829227279538e-05,0.0,0.0,1.9470867552660155e-05,0.0,3.9478926802690146e-05,1.2996602746149025e-05,0.0,5.2931739515627356e-05,7.103480324361367e-06
phe_726.4,0.0,0.0,0.0,1.2325769455371487e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.1,4.092970084393411e-05,1.9878073950959453e-05,2.4462345463984314e-05,3.1174919378328795e-05,0.0,1.0909827321980272e-05,0.0,5.7314327667707455e-05,0.0,9.322567503728528e-06
phe_727.4,0.0,0.0,2.0772894155146487e-05,0.0,0.0,2.913795979476569e-05,0.0,0.0,0.0,0.0
phe_727.6,0.0,0.0,0.0,0.0,0.0,0.0,9.585803230943142e-06,3.0220300852873168e-05,0.0,0.0
phe_728.7,0.0,0.0,0.0,2.22370799834918e-05,3.435090070132994e-05,1.704184747804012e-05,2.526730981665211e-05,0.0,0.0,0.0
phe_729,0.0,0.0,0.0,0.0,0.0,0.0,1.6462516158268666e-05,0.0,7.4684443213280835e-06,0.0
phe_733,1.987085302531197e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.318193678492203e-05,0.0,0.0
phe_735,0.0,4.133349107457022e-05,1.224221711479131e-05,1.3086265768542358e-05,1.5794338891956217e-06,1.3301349411789926e-05,3.2467924639425545e-05,2.4913640209925634e-05,1.0465272750611334e-05,1.5991128190166672e-05
phe_735.21,9.504152003956323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374070732547823e-05,0.0
phe_735.3,0.0,3.9554680247177375e-05,0.0,6.379903263553231e-05,0.0,2.5996245987809796e-05,2.4773422267044683e-05,0.0,2.166574641087055e-05,0.0
phe_737.3,0.0,0.0,0.0,0.0,0.0,1.2101035602318705e-05,7.351807484680788e-06,0.0,0.0,1.3910283300450111e-05
phe_738.4,0.0,0.0,1.332944867696009e-05,3.5615873909386964e-05,0.0,0.0,1.3077326480009106e-05,1.733994448138513e-05,0.0,0.0
phe_740,0.0,0.0,1.3286672510199756e-05,0.0,0.0,2.1510395021102785e-05,1.7013356646864386e-05,2.255570941852651e-05,0.0,0.0
phe_740.1,2.4284627640984714e-05,1.8269000070061775e-05,5.070454708719683e-05,1.0225579879333575e-05,1.2265717808266458e-05,4.376184848515624e-06,1.2313909318043691e-05,7.096357419520944e-06,3.857019842728008e-05,6.646690138253077e-05
phe_740.11,0.00018109651117063276,0.00018032179951650947,4.759002245819703e-05,7.004547968380557e-05,7.918490015659148e-05,4.929780029684267e-05,5.820372098084266e-05,0.00011406997288474178,1.7609508412891506e-05,4.557439872019489e-05
phe_740.2,0.0,1.1034308005494627e-05,8.012586700708252e-05,5.180492949223614e-05,4.166152866121624e-05,9.049799565383112e-05,1.924390043120125e-05,0.00011678431987974732,0.0,5.5193784149821185e-05
phe_740.9,1.138640873043193e-05,4.209756980483661e-05,0.0001815436587878165,0.00011287048936259792,2.4049573005596015e-05,3.119926011139666e-05,5.250426413707149e-05,9.174029631853531e-05,6.11599822219198e-05,0.0
phe_741,1.2892888562747318e-05,3.853652093859642e-05,0.0,3.4469185730323975e-05,2.40935301633075e-05,0.0,0.0,3.035874831347002e-05,0.0,1.2582246235472514e-05
phe_741.2,0.0,0.0,1.666087386613703e-05,0.0,0.0,0.0,0.0,3.372540367329208e-05,0.0,0.0
phe_741.3,0.0,0.0,1.3060964747270405e-05,0.0,0.0,0.0,0.0,1.6137984820458742e-05,5.1615416084225925e-05,0.0
phe_741.4,0.0,2.612013688544337e-05,0.0,2.4176492340693016e-05,0.0,0.0,5.603525018133547e-05,0.0,0.0,0.0
phe_742.9,0.0,0.0,0.0,0.0,0.0,1.912407661308278e-05,2.527305388330177e-05,0.0,0.0,1.7766927204281468e-05
phe_743.11,8.119715688989031e-05,3.951192125743047e-05,3.309687780706161e-05,1.2160772289072366e-05,0.0,2.203681393389002e-05,1.3755508129977208e-05,0.0,0.0,1.5225212516037888e-05
phe_743.12,0.0,1.5694885265490677e-05,0.0,1.1077408573396686e-05,3.437116979274771e-05,2.4914370888945016e-05,0.0,2.447400077476791e-05,0.0,2.107434663406799e-05
phe_743.13,2.7295019393312804e-05,0.0,0.0,0.0,0.0,2.9428819794602242e-05,1.9242803646362575e-05,0.0,0.0,0.0
phe_743.9,2.9882605816371484e-05,1.0200603733106443e-05,0.0,5.61203665610867e-05,0.0,5.092775308218096e-05,1.0535219586536007e-05,0.0,0.0,4.115653368899101e-05
phe_745,7.842173748523766e-05,0.00011682104671084801,0.0002456043226869658,0.00017457151977833208,0.00025424529259923667,0.0001448913573945842,0.0003055271680591711,0.000301439072876203,0.00033021201665709945,0.00010383427125385592
phe_760,0.00024090295109539697,0.00030637226365646625,0.00025187589706661477,0.00024258060618671405,0.0004427751427449202,0.00021209122467461686,0.0005953986493580622,5.367305485661604e-05,0.0003246886040809639,0.0001798020711489284
phe_761,4.259905374773419e-05,7.181448821062476e-05,9.255775294020957e-05,1.088105973005184e-05,2.7989620223870613e-05,1.9848026020323957e-05,0.0,3.926931277488868e-05,2.7209158991796145e-05,0.00010277642058155426
phe_763,1.8000744693685434e-05,3.2140608539704095e-05,0.0,1.725413657312297e-05,5.0365287353724775e-05,0.0,4.3293545378216384e-05,4.364477650701873e-05,1.610714986353704e-05,6.036686432129741e-05
phe_764,9.777335048100276e-06,2.3392734286809086e-06,1.4226906220931482e-05,3.4555507057432016e-05,0.0,0.0,3.345245043311387e-05,1.2682062649636606e-05,3.210390885326384e-05,6.280397549515746e-05
phe_765,0.0,2.1987402138284642e-05,0.0,2.1972909856279222e-05,0.0,0.0,0.0,0.0,1.4822174555504531e-05,1.40099763331658e-05
phe_766,1.538752196857197e-05,8.654850255672095e-06,1.2817795760242342e-05,0.0,1.2509948562382717e-05,0.0,2.727171190863957e-05,1.5090789090421593e-05,0.0,0.0
phe_770,0.0,0.00013506512574784415,3.0313827487545817e-05,8.228496778117582e-05,4.958543026298898e-05,0.00010165979761539982,5.5583939378135736e-05,1.7209479191805584e-05,0.00010873470228470693,1.017844191814921e-05
phe_771.1,0.0,0.0,6.702774627409357e-05,4.0407114846402815e-05,2.985293948501477e-05,8.253984898724268e-05,0.0,6.373725950149678e-05,5.3372524889248754e-05,8.810930020734998e-05
phe_772.2,0.0,0.0,2.5921219591696424e-05,0.0,7.709521651197798e-05,1.4330153816300688e-05,0.0,4.02683208813758e-05,0.0,1.9113170839756477e-05
phe_772.3,2.938309553430181e-05,3.508468501044746e-05,0.0,3.785274017958302e-05,3.821362654650704e-05,2.488861852774205e-05,1.135298429919934e-05,0.0,1.56379210207107e-05,0.0
phe_773,0.0009110768647233102,0.00042416838469584673,0.0005659779282151556,0.0013251991421303461,0.0007867508252289624,0.0002749851192360279,0.0007115558688612337,0.0004249873078893021,0.0004920423832335591,0.0007020556666580974
phe_781,0.0,3.7166402483450495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_782.3,0.00037627730895258113,0.0006619202544142431,0.00033781380464954444,0.0002525732281014288,8.82687566422923e-06,0.0004977389928657555,0.0004145268024560702,0.00023471525371179962,0.001857894750439307,0.0002588293584575829
phe_783,0.0001621408909595057,0.00038002486665895285,0.00024045076343209588,4.272912420620182e-05,0.0003871821192453059,0.00013243241747295023,0.00016871179448652498,0.00014305314153828776,0.00025391745709789533,0.0005352345745180977
phe_785,0.0002609307738505173,0.00028723163139329246,0.0005714853842393894,0.00013877437240832747,0.0010549633900502717,0.0006003276663525796,0.00032439709583987795,0.00031593348731103794,0.001011941087497694,0.00029216011180027376
phe_788,0.00029936057958275276,0.0003939222542578746,0.0002671913367536022,0.0001025407188051906,0.0003945403106313108,0.0006062662949832445,0.0004562141519417553,0.0001499197333831384,0.0002466902803334392,0.00039912026576340904
phe_789,0.00012288309890322823,6.0163107901321057e-05,9.49091386188976e-05,0.00012455499357093204,4.6560873241889e-05,0.0005561117135540945,0.00010833379177289492,9.932928271909286e-05,0.0002566093047784376,0.0003464437983518223
phe_790.6,2.6837405108014128e-05,0.00010075770381162851,2.3846318760281647e-05,0.0,1.573634255486628e-06,4.521964543166653e-05,0.0,1.995597297952736e-05,0.0,6.339574574625923e-05
phe_792,0.0,0.0,0.0,0.0,0.0,1.135618983601303e-05,2.288675871831436e-05,0.0,0.0,2.6193053187176168e-05
phe_792.1,0.0,2.212694485516067e-05,2.5966844974169784e-05,1.3162679615976657e-05,0.0,0.0,0.00013511264432125458,0.00012029620874572546,0.0,8.333804886581448e-05
phe_796,8.624877413807089e-06,4.180180371980799e-05,0.0,0.0,9.791168631605697e-06,1.6540669128189168e-05,3.694497369241001e-05,2.53945300271323e-05,0.0,2.9702102446301843e-05
phe_798,0.00035448914703239937,0.0004581891242012813,0.0003147333648099292,0.0,0.00040771349547005645,0.00010813656192941197,0.0003202782823992646,0.0004167225844038111,0.00023183872937950194,0.00019458622513527995
