FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_278.11,8.151288056978956e-05,0.0003463003668002784,0.00011128422192996368,0.00012631046411115676,0.00037488286034204066,0.00026973566855303943,0.0002178886643378064,0.00031735957600176334,0.00010365917114540935,0.0001724435278447345
phe_278.4,8.151288056978956e-05,0.0001154334531747736,0.0,0.00012631046411115676,0.0,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_280.1,0.0,0.0,0.0,0.0,0.00028116212342865765,0.00017982377903535962,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
phe_280.2,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_285,0.0,0.0001154334531747736,0.00022256844385992736,0.00012631046411115676,0.00028116212342865765,0.00017982377903535962,0.0,0.00010578652290860191,0.00031097751343622804,0.0001724435278447345
phe_285.1,8.151288056978956e-05,0.0,0.0004451368877198547,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.00010578652290860191,0.0,0.0001724435278447345
phe_286.2,0.0,0.0003463003668002784,0.0,0.00012631046411115676,0.0,0.0,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
phe_287.3,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_288,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_288.11,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
phe_288.2,0.0,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.0
phe_289.4,0.0,0.0,0.00011128422192996368,0.0,0.00018744143017102033,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
phe_291.8,0.0,0.0,0.0,0.0,0.00018744143017102033,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_292.3,0.0004075643955729902,0.0002308669063495472,0.00011128422192996368,0.0002526209282223135,0.00037488286034204066,0.00026973566855303943,0.0002178886643378064,0.00010578652290860191,0.00031097751343622804,0.00025866529904305935
phe_292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_293.1,0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.00018744143017102033,0.0,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
phe_296,0.00016302576113957912,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_296.1,0.0002445386489853263,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.00021157304581720382,0.0,0.0
phe_296.2,8.151288056978956e-05,0.0005771672585979104,0.0,0.0,0.0004686035681515932,8.991188951767981e-05,0.000326832989230752,0.00031735957600176334,0.0,8.622176392236724e-05
phe_296.22,0.0002445386489853263,0.0001154334531747736,0.0,0.0,0.00018744143017102033,0.0005394713371060789,0.0,0.00031735957600176334,0.0002073183422908187,8.622176392236724e-05
phe_300,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
phe_300.1,0.00032605152227915823,0.0009234676253981888,0.00011128422192996368,0.0,0.00028116212342865765,0.00017982377903535962,0.000326832989230752,0.00042314609163440764,0.00031097751343622804,0.00025866529904305935
phe_300.11,0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_300.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_300.4,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
phe_300.9,0.0,0.0001154334531747736,0.0,0.0002526209282223135,0.0,0.00017982377903535962,0.0,0.00010578652290860191,0.0002073183422908187,8.622176392236724e-05
phe_304,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
phe_306,0.0004075643955729902,0.0010389010421931744,0.0007789895171299577,0.000757862813770771,0.0005623242468573153,0.001438590232282877,0.000653665978461504,0.0010578652145341039,0.0008292733691632748,0.0010346611961722374
phe_316,0.0,0.0001154334531747736,0.0,0.0003789314068853855,0.0,8.991188951767981e-05,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,0.0
phe_317,0.0,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_317.1,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
phe_318,0.0002445386489853263,0.0004617338126990944,0.0006677053170278668,0.000505241856444627,0.0005623242468573153,0.00035964755807071924,0.0004357773286756128,0.00042314609163440764,0.00031097751343622804,8.622176392236724e-05
phe_327,0.0,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,0.0001724435278447345
phe_327.3,0.0002445386489853263,0.0,0.0003338526585139334,0.0002526209282223135,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,0.0001724435278447345
phe_327.32,0.00016302576113957912,0.0001154334531747736,0.00022256844385992736,0.00012631046411115676,0.00018744143017102033,0.00017982377903535962,0.0002178886643378064,0.0,0.00010365917114540935,0.0
phe_327.4,0.0002445386489853263,0.0,0.00011128422192996368,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,8.622176392236724e-05
phe_327.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_332,0.00032605152227915823,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
phe_333.1,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
phe_333.4,0.0002445386489853263,0.0001154334531747736,0.0,0.0,0.00018744143017102033,0.00017982377903535962,0.0001089443321689032,0.0,0.0002073183422908187,0.0001724435278447345
phe_335,0.0015487447381019592,0.0023086690343916416,0.0017805475508794188,0.0023998990654945374,0.0014995314413681626,0.0017982376739382744,0.001960997935384512,0.00190415745601058,0.0018658650806173682,0.001983100548386574
phe_338.1,8.151288056978956e-05,0.0002308669063495472,0.00011128422192996368,0.0,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.00021157304581720382,0.00031097751343622804,0.0001724435278447345
phe_338.2,0.0,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.0
phe_339,0.000733615888748318,0.0005771672585979104,0.0004451368877198547,0.0006315523642115295,0.0004686035681515932,0.00026973566855303943,0.000326832989230752,0.00042314609163440764,0.00031097751343622804,0.000689774111378938
phe_340,0.0004075643955729902,0.0004617338126990944,0.000556421116925776,0.000505241856444627,0.0004686035681515932,0.0008092069765552878,0.0007626102888025343,0.0007405056385323405,0.0007256141980178654,0.0007759958389215171
phe_340.1,8.151288056978956e-05,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_345,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
phe_345.1,0.0,0.0,0.00011128422192996368,0.00012631046411115676,0.00018744143017102033,0.00017982377903535962,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
phe_345.12,0.0,0.0,0.00022256844385992736,0.0002526209282223135,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_345.3,0.0016302575822919607,0.002424102509394288,0.0020031160674989223,0.002273588441312313,0.0015932520618662238,0.0020679733715951443,0.0021788866724818945,0.0016925843665376306,0.0018658650806173682,0.0017244352493435144
phe_350.1,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0002073183422908187,0.0
phe_350.2,0.00016302576113957912,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_350.3,0.0005705901421606541,0.0009234676253981888,0.0010015580337494612,0.000757862813770771,0.0007497657206840813,0.0008991188369691372,0.0008715546573512256,0.00095207872800529,0.0011402508243918419,0.0010346611961722374
phe_351,0.00016302576113957912,0.0002308669063495472,0.00011128422192996368,0.00012631046411115676,0.0004686035681515932,0.0,0.0001089443321689032,0.00010578652290860191,0.00031097751343622804,8.622176392236724e-05
phe_355.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_356,0.00016302576113957912,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.00010578652290860191,0.00031097751343622804,0.0001724435278447345
phe_357,8.151288056978956e-05,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_362.21,0.0,0.0,0.0,0.00012631046411115676,0.00018744143017102033,8.991188951767981e-05,0.0,0.0,0.0002073183422908187,0.00025866529904305935
phe_362.26,0.0,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.0,0.00010365917114540935,0.0
phe_362.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
phe_362.3,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
phe_365,8.151288056978956e-05,0.0004617338126990944,0.00022256844385992736,0.0003789314068853855,0.00037488286034204066,0.00026973566855303943,0.0005447216681204736,0.00021157304581720382,0.0004146366845816374,0.00025866529904305935
phe_365.1,0.0,0.0001154334531747736,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0002178886643378064,0.0,0.0002073183422908187,8.622176392236724e-05
phe_365.11,0.00032605152227915823,0.0001154334531747736,0.0003338526585139334,0.0002526209282223135,0.00018744143017102033,0.0008991188369691372,0.0005447216681204736,0.0005289326072670519,0.00010365917114540935,0.00025866529904305935
phe_366,0.0005705901421606541,0.0003463003668002784,0.00011128422192996368,0.000505241856444627,0.00018744143017102033,0.0006293831975199282,0.000326832989230752,0.0006347191520035267,0.0005182958557270467,0.0006035523256286979
phe_366.2,0.0002445386489853263,0.0003463003668002784,0.000556421116925776,0.001010483712889254,0.0007497657206840813,0.0005394713371060789,0.000653665978461504,0.00095207872800529,0.00031097751343622804,0.0005173305980861187
phe_367.1,0.00016302576113957912,0.0,0.0,0.00012631046411115676,0.00028116212342865765,0.00026973566855303943,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
phe_367.2,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_367.4,0.0,0.0,0.0,0.0,0.00018744143017102033,8.991188951767981e-05,0.0001089443321689032,0.0,0.0002073183422908187,0.0
phe_367.8,0.00016302576113957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_368,0.0,0.0002308669063495472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_368.9,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,0.0
phe_369.5,0.00016302576113957912,0.0,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
phe_370.31,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
phe_371.2,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_371.21,8.151288056978956e-05,0.0,0.00022256844385992736,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_371.3,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,8.622176392236724e-05
phe_372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_374.3,0.0,0.0,0.00011128422192996368,0.0,0.00018744143017102033,0.0,0.0,0.0,0.0,0.0
phe_374.6,0.00032605152227915823,0.0004617338126990944,0.000556421116925776,0.000505241856444627,0.0005623242468573153,0.0006293831975199282,0.000326832989230752,0.00031735957600176334,0.0004146366845816374,0.000344887055689469
phe_375,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.0,0.0,0.0,0.00010365917114540935,0.0
phe_375.1,0.0010596674401313066,0.0011543345171958208,0.001112842233851552,0.0011367942206561565,0.0014058107044547796,0.0006293831975199282,0.0011983875883743167,0.00095207872800529,0.0012439100537449121,0.0007759958389215171
phe_379.2,8.151288056978956e-05,0.0,0.0,0.000505241856444627,9.372071508551016e-05,8.991188951767981e-05,0.0002178886643378064,0.00010578652290860191,0.0004146366845816374,8.622176392236724e-05
phe_380.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.00031735957600176334,0.0,8.622176392236724e-05
phe_380.4,8.151288056978956e-05,0.0,0.00022256844385992736,0.00012631046411115676,0.00018744143017102033,0.00035964755807071924,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.0001724435278447345
phe_381.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_381.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_381.2,8.151288056978956e-05,0.0001154334531747736,0.00022256844385992736,0.0,0.00018744143017102033,0.00026973566855303943,0.0002178886643378064,0.00021157304581720382,0.00010365917114540935,0.0001724435278447345
phe_382,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_386.2,0.00032605152227915823,0.0003463003668002784,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_386.9,0.0002445386489853263,0.0001154334531747736,0.0003338526585139334,0.0002526209282223135,0.00018744143017102033,0.00035964755807071924,0.0001089443321689032,0.00021157304581720382,0.0002073183422908187,0.000344887055689469
phe_389,0.0,0.0,0.00011128422192996368,0.0,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
phe_389.1,0.000733615888748318,0.0008080341503955424,0.000556421116925776,0.000505241856444627,0.0006560449837706983,0.0005394713371060789,0.0008715546573512256,0.0006347191520035267,0.0007256141980178654,0.0004311088123358786
phe_389.2,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_389.4,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0002178886643378064,0.00010578652290860191,0.0002073183422908187,0.0
phe_394.7,0.0,0.0,0.00022256844385992736,0.00012631046411115676,0.0,0.0,0.0,0.00021157304581720382,0.0,0.0
phe_395.1,0.0011411802843213081,0.0013852014672011137,0.0014466948341578245,0.001768346643075347,0.0014058107044547796,0.001168854534626007,0.0011983875883743167,0.0013752247905358672,0.0013475691666826606,0.0015519916778430343
phe_395.2,0.0022823605686426163,0.002654969459399581,0.0024482528679072857,0.003284072270616889,0.0024367384612560272,0.0026973565109074116,0.002287830924615264,0.00285623618401587,0.0029024567920714617,0.002241765847429633
phe_396,0.0005705901421606541,0.0005771672585979104,0.000556421116925776,0.000505241856444627,0.0006560449837706983,0.0004495594184845686,0.0004357773286756128,0.0005289326072670519,0.0005182958557270467,0.000689774111378938
phe_401.1,0.0022823605686426163,0.0042710378766059875,0.0032272422686219215,0.0021472780499607325,0.0027179005555808544,0.0029670922085642815,0.0028325526509433985,0.0030678091570734978,0.0024878201074898243,0.002759096445515752
phe_401.21,0.0002445386489853263,0.0001154334531747736,0.00011128422192996368,0.0002526209282223135,0.00018744143017102033,0.00026973566855303943,0.0001089443321689032,0.00010578652290860191,0.0,8.622176392236724e-05
phe_401.22,0.0,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0002073183422908187,0.0
phe_401.3,0.0009781545959413052,0.0009234676253981888,0.0006677053170278668,0.0011367942206561565,0.0007497657206840813,0.0009890306973829865,0.0008715546573512256,0.0005289326072670519,0.0011402508243918419,0.001293326378799975
phe_402,0.0002445386489853263,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.0,0.0002178886643378064,0.0,0.00010365917114540935,0.0001724435278447345
phe_414,0.0,0.0,0.0,0.0,0.00018744143017102033,0.0,0.0001089443321689032,0.00031735957600176334,0.00010365917114540935,0.0
phe_415.2,8.151288056978956e-05,0.0,0.0,0.0,0.00028116212342865765,8.991188951767981e-05,0.0,0.00010578652290860191,0.00031097751343622804,0.0
phe_416,0.0004075643955729902,0.0002308669063495472,0.0003338526585139334,0.000505241856444627,0.00028116212342865765,0.0004495594184845686,0.000980498967692256,0.0006347191520035267,0.0004146366845816374,0.00025866529904305935
phe_418,0.0022823605686426163,0.0038093039765954018,0.0032272422686219215,0.0031577618792653084,0.0026241799350827932,0.0024276210460811853,0.00326832989230752,0.0026446629781275988,0.002073183422908187,0.00258665275759995
phe_425.1,0.0008966416935436428,0.0004617338126990944,0.000556421116925776,0.0008841733215376735,0.0009372071363031864,0.0006293831975199282,0.0004357773286756128,0.00031735957600176334,0.0009329325403086841,0.0004311088123358786
phe_426.7,0.0002445386489853263,0.0002308669063495472,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00021157304581720382,0.0,8.622176392236724e-05
phe_426.91,0.00032605152227915823,0.0001154334531747736,0.0,0.0002526209282223135,0.0,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.0001724435278447345
phe_427,0.00016302576113957912,0.0,0.00011128422192996368,0.0,0.0,0.0,0.000326832989230752,0.0,0.0,0.0
phe_427.11,0.00016302576113957912,0.0001154334531747736,0.0,0.0,0.0,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.0,0.0001724435278447345
phe_427.21,0.00016302576113957912,0.0003463003668002784,0.0003338526585139334,0.0002526209282223135,9.372071508551016e-05,0.00017982377903535962,0.0002178886643378064,0.0005289326072670519,0.0006219550268724561,0.0001724435278447345
phe_427.22,8.151288056978956e-05,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_427.3,8.151288056978956e-05,0.0002308669063495472,0.00011128422192996368,0.0003789314068853855,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,0.0
phe_427.5,0.0,0.0,0.00022256844385992736,0.0002526209282223135,9.372071508551016e-05,8.991188951767981e-05,0.0002178886643378064,0.0,0.0,8.622176392236724e-05
phe_427.6,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0002178886643378064,0.00010578652290860191,0.0,8.622176392236724e-05
phe_427.7,8.151288056978956e-05,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.00017982377903535962,0.0,0.00010578652290860191,0.0,0.0
phe_427.8,8.151288056978956e-05,0.0002308669063495472,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,0.0001724435278447345
phe_427.9,0.000733615888748318,0.0008080341503955424,0.0010015580337494612,0.0011367942206561565,0.0009372071363031864,0.001438590232282877,0.0014162763254716992,0.0005289326072670519,0.0011402508243918419,0.0009484394104219973
phe_428.1,0.0009781545959413052,0.0016160683007910848,0.0018918317509815097,0.0021472780499607325,0.0018744142726063728,0.0016184139531105757,0.001307331956923008,0.0017983708530664444,0.0018658650806173682,0.001293326378799975
phe_429.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_443.9,0.0004075643955729902,0.0004617338126990944,0.0006677053170278668,0.000505241856444627,0.0005623242468573153,0.0005394713371060789,0.0005447216681204736,0.00031735957600176334,0.00031097751343622804,0.0004311088123358786
phe_452,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
phe_455,0.0,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0002178886643378064,0.00021157304581720382,0.0,0.0
phe_457.3,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,0.0
phe_458.9,0.0,0.0,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,0.0
phe_464,0.0004890772979706526,0.0002308669063495472,0.0003338526585139334,0.0002526209282223135,0.00028116212342865765,0.0005394713371060789,0.0004357773286756128,0.00021157304581720382,0.0005182958557270467,0.0
phe_465,0.0011411802843213081,0.0013852014672011137,0.001112842233851552,0.0013894152361899614,0.0014058107044547796,0.001438590232282877,0.00163416494615376,0.0012694383040070534,0.0011402508243918419,0.001465769950300455
phe_465.2,0.0004075643955729902,0.0003463003668002784,0.0004451368877198547,0.000505241856444627,0.0005623242468573153,0.0005394713371060789,0.0007626102888025343,0.0005289326072670519,0.0004146366845816374,0.0004311088123358786
phe_470,0.0002445386489853263,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.0,0.00010365917114540935,0.0
phe_472,8.151288056978956e-05,0.0001154334531747736,0.0,0.0002526209282223135,0.00018744143017102033,0.0,0.000326832989230752,0.0,0.00010365917114540935,0.0
phe_473,0.0,0.0001154334531747736,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
phe_473.4,0.0002445386489853263,0.0001154334531747736,0.0,0.00012631046411115676,0.00018744143017102033,0.0,0.0,0.0,0.0,0.0
phe_475,0.0,0.0002308669063495472,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00021157304581720382,0.00031097751343622804,0.0001724435278447345
phe_475.9,8.151288056978956e-05,0.0001154334531747736,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_476,0.0010596674401313066,0.0006926007336005569,0.0007789895171299577,0.0011367942206561565,0.0012183692306280136,0.0009890306973829865,0.000653665978461504,0.0008462921832688153,0.0008292733691632748,0.0009484394104219973
phe_477,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
phe_479,0.00032605152227915823,0.0,0.0,0.0,0.00018744143017102033,8.991188951767981e-05,0.0002178886643378064,0.00010578652290860191,0.0,0.0
phe_480,8.151288056978956e-05,0.0002308669063495472,0.00022256844385992736,0.0,0.0,8.991188951767981e-05,0.0,0.00021157304581720382,0.0002073183422908187,0.00025866529904305935
phe_481,8.151288056978956e-05,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_483,0.0,0.0,0.00011128422192996368,0.0,0.0,0.00035964755807071924,0.0002178886643378064,0.00010578652290860191,0.00031097751343622804,0.0001724435278447345
phe_495,8.151288056978956e-05,0.0002308669063495472,0.00011128422192996368,0.00012631046411115676,0.0,0.00017982377903535962,0.0002178886643378064,0.00031735957600176334,0.0005182958557270467,8.622176392236724e-05
phe_495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_496,0.00016302576113957912,0.0002308669063495472,0.0003338526585139334,0.0003789314068853855,0.00037488286034204066,0.00026973566855303943,0.0002178886643378064,0.00031735957600176334,0.0002073183422908187,0.00025866529904305935
phe_496.1,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.00017982377903535962,0.0,0.0,0.0,0.0
phe_496.21,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021157304581720382,0.0,0.0
phe_497,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00021157304581720382,0.00010365917114540935,0.0
phe_507,0.0,0.0001154334531747736,0.0,0.0002526209282223135,9.372071508551016e-05,0.0005394713371060789,0.0,0.0,0.00010365917114540935,0.0
phe_508,0.0,0.0002308669063495472,0.00022256844385992736,0.00012631046411115676,9.372071508551016e-05,0.00017982377903535962,0.0,0.00010578652290860191,0.0,0.0
phe_509.1,0.0,0.0,0.00022256844385992736,0.00012631046411115676,0.00018744143017102033,0.0,0.0,0.0,0.0,0.0
phe_510,0.0,0.0003463003668002784,0.0003338526585139334,0.0002526209282223135,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
phe_512.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.00010365917114540935,0.0
phe_512.2,0.0002445386489853263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025866529904305935
phe_512.7,0.001467231777496636,0.0011543345171958208,0.0008902737754397094,0.0016420361353084445,0.0012183692306280136,0.0008092069765552878,0.0014162763254716992,0.0010578652145341039,0.0013475691666826606,0.0012071046512573957
phe_512.8,0.0004075643955729902,0.0004617338126990944,0.00011128422192996368,0.00012631046411115676,0.00037488286034204066,0.00026973566855303943,0.000653665978461504,0.0006347191520035267,0.00010365917114540935,0.0001724435278447345
phe_512.9,0.0002445386489853263,0.0008080341503955424,0.000556421116925776,0.0006315523642115295,0.0005623242468573153,0.00017982377903535962,0.000326832989230752,0.00042314609163440764,0.00031097751343622804,0.00025866529904305935
phe_514,0.00016302576113957912,0.0002308669063495472,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00031735957600176334,0.00010365917114540935,8.622176392236724e-05
phe_519.9,8.151288056978956e-05,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0001724435278447345
phe_521.1,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
phe_523.1,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
phe_528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.11,0.00032605152227915823,0.0004617338126990944,0.00022256844385992736,0.0006315523642115295,0.00037488286034204066,8.991188951767981e-05,0.0001089443321689032,0.00031735957600176334,0.0002073183422908187,0.0004311088123358786
phe_530.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.3,0.0,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_532,0.0,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.00010365917114540935,0.0001724435278447345
phe_536.8,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
phe_537,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_539,0.0,0.0,0.00022256844385992736,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
