FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('WBCrt', 'MEASURE_COUNTS')",-0.9944925799526605,-1.4993163144704735,-1.1673852030604666,-1.257867197960225,-1.3311296896483986,-1.7807129786500488,-1.2595372762681685,-1.3030963292487339,-1.9512263417393956,-1.3106795084321625
"('WBCrt', 'MEDIAN_VALUE')",-0.20274622929526973,-0.20695972647683827,-0.04738649016066377,-0.04727673782180329,-0.1454833408899909,-0.22385151085833793,-0.07938687453021036,-0.16732271445549626,-0.17602647999040827,-0.09124423374674757
"('WBCrt', 'MIN_VALUE')",-0.5325852092755176,-0.3272605386932148,-0.30737749871944225,-0.38154253941958666,-0.24281158389348576,-0.3111334291697797,-0.29757311888182697,-0.26020410115159043,-0.20858257173645933,-0.2775194639933439
"('WBCrt', 'STD_VALUE')",0.03709410322914793,-0.05848285576449911,0.18245192729273157,0.26334851474457516,-0.004738146965307507,0.013862320098277179,-0.1607848522389536,0.02467816656361512,-0.05736416664492483,0.032413532285791295
"('eGFR', 'MAX_VALUE')",0.048513557580399526,0.17716059463797598,-0.3115233180592359,0.40087913167876016,-0.0938346439963839,0.5481085908738551,-0.39128129282247814,-0.06557606214537284,-0.36089455847435864,-0.08141562529521829
"('eGFR', 'MEAN_VALUE')",0.16996193014479322,0.25799113301679394,0.22936073383181502,-0.007827082621908827,0.2585492295167883,0.2563345958113283,0.4010153318407282,0.3367328074198892,0.04000609291455264,0.29202187416670566
"('eGFR', 'MEASURE_COUNTS')",0.0034888930271844854,-0.2902997638711254,-0.23256661690269487,-0.2909605016696569,-0.19589533811181126,-0.39131298151177946,-0.042739424046185616,-0.3910092993079719,-0.9400515689649892,-0.47374833045638565
"('eGFR', 'MEDIAN_VALUE')",-0.3571987227152485,-0.41188627214440265,-0.22375545026635738,-0.1613941593415354,-0.3224752874123572,-0.4719197837406301,0.24512596678013204,-0.41583368004033044,-0.4961122576778152,-0.25186344563594953
"('eGFR', 'MIN_VALUE')",0.0333514289775186,0.006661957035884332,0.08368105155580229,-0.23981339605269275,-0.07966292519915866,-0.4143727615530048,-0.24315115907048948,-0.05797830630024739,0.03548842629027353,-0.04772424645520248
"('eGFR', 'STD_VALUE')",-0.17359725098022488,-0.25797742183828126,-0.2111177559349713,-0.25092178681233757,-0.3006834285296228,-0.4835899717205857,-0.13776006369567634,-0.23808675555995257,-0.6864720222469749,-0.1479305045365803
"('pC02-V', 'MAX_VALUE')",0.24432664450387312,0.03215101149782327,0.09825816358676953,0.42288748561708694,-0.07024573590014904,0.29156693414091395,0.015607348518171558,0.17094543578520666,-0.014872605188661927,0.08399111183078523
"('pC02-V', 'MEAN_VALUE')",-0.12145644402050165,-0.11514123847985555,-0.19907185024478985,-0.07142826253735422,-0.06661730348108247,-0.18101712083698795,-0.01692639823340848,0.006114576265347023,-0.21827395288456483,-0.16802588236698596
"('pC02-V', 'MEASURE_COUNTS')",-0.29048268778326736,-0.33503947998503925,-0.3258789856121257,-0.4851597113491112,-0.27843182172728065,-0.6967567187251158,-0.21443871648012475,-0.4751520874881789,-0.5667427874731087,-0.39478811464938307
"('pC02-V', 'MEDIAN_VALUE')",0.261369633670262,0.15334860992680255,0.05787750989093732,0.08096796106327354,0.23153429643702786,0.30026440570931195,0.2920083739499181,0.20293392054658008,0.10844015237415268,0.08405697620745244
"('pC02-V', 'MIN_VALUE')",-0.25679278880274503,0.1544011134817891,0.11806806968311744,-0.2864203017335679,0.08487975404146442,0.15917491582377535,0.06440568628484483,-0.07317618665413854,0.09679371850482588,0.06069366397151403
"('pC02-V', 'STD_VALUE')",0.3474007343021421,0.5164543105814065,0.08292212216934414,0.41736937321668083,-0.153098214309166,0.11433473597918577,0.09737568561979643,0.1841725680885157,0.32736371160796446,-0.09703149730442429
"('pH', 'MAX_VALUE')",-0.1556937963686445,-0.1738406025806961,-0.16508254550034615,-0.3039309809064336,-0.14411746784299803,-0.1524279691264337,-0.020997825380043314,-0.18790760796804998,0.005115986929192335,-0.22079477648287532
"('pH', 'MEAN_VALUE')",-0.033845634598863375,0.02388878856990176,-0.13431383354045648,0.044785794648373574,-0.1987386133898226,0.09169539163793748,0.11915467963045864,0.10052999953553847,0.08064726700852197,-0.014380443233020191
"('pH', 'MEASURE_COUNTS')",0.49259867014484343,0.34400812952682097,0.008952426756451097,0.2931857909065811,0.4413230312955833,0.4165003002696374,0.3269043434583176,0.06639093551251583,0.3794712725730365,0.6850979984818263
"('pH', 'MEDIAN_VALUE')",0.33055838527928105,0.3920575148801299,0.28588533084683593,0.4892844843227509,0.2227202596896214,0.449561607161108,0.5862356333768777,0.43776851838200603,0.4102975179939626,0.3503454946729155
"('pH', 'MIN_VALUE')",-0.4582499807758556,-0.3625708809321167,-0.7590870896469535,-0.47016146990035457,-0.8020547176556169,-0.41268878512923357,-0.4585143057612985,-0.3574584781306811,-0.3211147593132632,-0.4176893235258781
"('pH', 'STD_VALUE')",0.4143328694672331,0.37239791751310286,0.5977876110182593,0.624374851923158,0.6081525790325034,0.3258058390413661,0.32893162584578733,0.1289669351139282,0.7476715931164548,-0.11852020098366307
"('pH-Ven', 'MAX_VALUE')",-0.16234861393127942,-0.10757898829258575,-0.019820009319511916,-0.04810260539264494,-0.0993704698385828,-0.05001644284556409,-0.12911551668429463,-0.11255070084904449,0.0871439755181909,-0.14258797155294947
"('pH-Ven', 'MEAN_VALUE')",-0.12549493716383908,-0.03870083071277088,0.012893583925487615,-0.006025038201713678,0.00035504425101593156,-0.0001636420493871428,-0.04535522688808679,-0.006846050370111653,0.18657574579109537,-0.0608340999537976
"('pH-Ven', 'MEASURE_COUNTS')",0.319818198120754,-0.21811065841506116,0.06207231092023631,0.12105167092416261,-0.09159176536735655,-0.06678556810855779,-0.1959273480491331,0.17363675268838577,0.05758307748966659,-0.06700613995897632
"('pH-Ven', 'MEDIAN_VALUE')",-0.11168088467365243,-0.03616293226329933,0.03116119493384446,0.002269546666171046,0.0039562899870832936,0.0033351794465217503,-0.061860254869093405,-0.01090355895781335,0.19001776980301358,-0.049038884906623594
"('pH-Ven', 'MIN_VALUE')",-0.1728410415625549,-0.09384665855286357,-0.06572095985083842,-0.11094716033112738,-0.06432622855258491,-0.11523671452957246,-0.09833850034559535,-0.12620511004858717,0.11292072374500835,-0.0920339989303038
"('pH-Ven', 'STD_VALUE')",-0.33149616242441826,-0.15994417052218504,-0.13261330517020953,0.005440929457988005,-0.5057111529378172,0.048711073349388075,-0.03738401364674763,-0.2978619306115556,0.5526751954992672,-0.2788700356567981
"('pO2-V', 'MAX_VALUE')",-0.1738155741212803,-0.36054853843430096,-0.31124192870639755,-0.28543836174734605,-0.30339695368901254,-0.6050750642025031,-0.3766293646406168,-0.3170236159878601,-0.5709229601666626,-0.2570396203868641
"('pO2-V', 'MEAN_VALUE')",0.13572785653275765,0.08388253473624242,0.04548689576294046,0.008884614360853792,0.15970761350335355,-0.03988953091505227,-0.13809903746954622,-0.014267940893810602,-0.16612658988921014,0.07819020998292915
"('pO2-V', 'MEASURE_COUNTS')",-0.3264820584559464,-0.3465841983438775,-0.3142545221225216,-0.37108970110820916,-0.22541453027244648,-0.7272944113411108,-0.16577580220186644,-0.4856907259337472,-0.33348726043044813,-0.30880332355884577
"('pO2-V', 'MEDIAN_VALUE')",0.1462948457834195,0.41586189645857374,0.41909129598868833,0.18948716480141556,0.2597733905389135,0.29734918974643304,0.19450630543643677,0.3005916383664964,-0.023236892276546246,0.08523178276541384
"('pO2-V', 'MIN_VALUE')",-0.3132302144954995,-0.032240524265342727,-0.2669567920736104,-0.3182003436092885,0.05405121080637522,-0.1256161254468346,0.10223232291358927,-0.2540423064681493,-0.19469773616962882,0.11821608840974415
"('pO2-V', 'STD_VALUE')",0.46000218737715426,0.7642872843107353,0.7169779562016876,0.5928300964899258,0.7232018039097902,0.8016860904047877,0.9573304592362253,0.7621440522296329,1.1643347657250798,1.1188468602589754
"('sn', 'MAX_VALUE')",0.597993611289459,0.07918883401705695,0.16917912171961294,0.39169819273836226,0.5076642539535486,0.1469250721219141,0.21224780800951137,0.2906871785840783,0.09168527873603542,0.33083488553736773
"('sn', 'MEAN_VALUE')",-0.10909488665066965,-0.14887206602253023,-0.08982320845399394,-0.049865314446659,-0.008074968169855569,-0.07232107926628482,-0.04639468209456212,-0.07414677913106764,-0.32393221760556645,-0.05231540952159276
"('sn', 'MEASURE_COUNTS')",-0.7784758007744473,-0.9351802193014933,-0.8334749561587533,-0.8263603440315306,-0.8039797375687248,-0.6498124394313033,-0.7665677786305717,-0.8939756712333616,-0.7801485096797687,-0.9912106369067986
"('sn', 'MEDIAN_VALUE')",-0.14884512932943322,-0.2587570999867921,-0.10321036976840016,-0.11112615809490715,-0.15213949639783153,0.01722820221575716,-0.055723922686529814,-0.14373256349596408,-0.25415360974497786,0.03903773477127609
"('sn', 'MIN_VALUE')",-0.15618293919516765,0.3401839281594962,0.0871632557367745,-0.0007455202177849385,-0.07281896840823948,0.07382160011170574,-0.03181842416941566,0.11441304903050108,-0.255743569996724,-0.07315435801026868
"('sn', 'STD_VALUE')",-0.007020564149151267,-0.16378617202406764,-0.19829926868227832,0.003835553289290737,0.14993686034125578,-0.3379767882783438,-0.03792100652703428,-0.12851416299993723,-0.14934127631047475,-0.062103293090654724
phe_038,-1.2789466247572232,-1.008664041508186,-0.5677615186520171,-0.5039096808015727,-0.5362945504833694,-1.664634291444313,-0.8200496838143742,-0.5367260557701906,-1.0058689741696492,-0.9119293639997479
phe_041,-0.31720578397598337,-0.10353255703112252,-0.5097235069845596,-0.44008176651427117,-0.3740264895714299,-0.2019518359751276,-0.12853406136569692,-0.24477366910581508,-0.19663680955034274,-0.354413018362455
phe_053,1.0359138591654524,0.5717330223989925,0.7945249539734172,0.6383527528145745,0.921963704082245,0.7732143412542347,0.15813721055864455,0.7427369771911143,0.1929232762617819,0.9678513919873903
phe_054,-0.49371094523246,-0.6918726779660984,-0.5561018515102184,-0.7104065140425684,-0.6338605683907699,-0.8768372130933539,-0.4045590963266354,-0.2749359964020998,-0.9054810808149716,-0.6809011369006263
phe_070.3,0.32762779541110865,0.4886000318246559,0.20044497071836098,0.10075949222778564,0.18879168057960644,0.3200497233381926,0.20116096534347944,0.26530771878088016,0.16125473870191853,0.24924901741084565
phe_071.1,1.373414082780173,1.686007090975642,1.922234523759575,1.9675579065079791,2.0269273029328154,1.4973269307166053,2.31170490743046,1.6686725437765122,1.4047314745113173,1.7205134440052396
phe_078,-1.6647394680650431,-1.7617744608023551,-1.2788967865025485,-1.662073631495161,-1.7241532751949957,-1.4200116271448673,-1.8137339719361887,-1.3702856892611783,-1.7831024985875756,-1.7974458549141763
phe_079,0.12843372828170696,0.1067461141863061,0.11179259131000471,0.307725925489482,0.13427500175041596,0.35897586268403486,-0.29271164049996345,0.15718412010472477,0.2226112141497779,-0.08978247131433334
phe_080,0.1567480384271353,0.14462293563762424,0.19714933678932559,0.19032037806759447,0.20741652445405576,0.18887018075249,0.5892788585273641,0.1441482986878942,-0.3287238838617986,-0.32343186113868766
phe_081,0.12304281064895153,0.5028310089444946,0.7694818168181452,0.6666766022179353,0.34977081179187197,0.38814752904792715,1.153836186788649,0.13306225836603103,0.22728397859619598,0.8283317205414203
phe_1001,0.34494061518046587,0.5825328028604365,0.10394330557092597,0.705625261414656,0.5693051750705906,0.08364450506853194,0.39463348395308323,0.9423947319838549,0.6366153776447586,0.9082455386377603
phe_1002,-0.026518814997820984,0.38847761653136514,0.2816208762006115,0.0258739684204323,0.4282189090800231,0.7308491581843904,-0.3823034434558976,0.2226074683554552,-0.010101550077701811,0.12337715197591413
phe_1005,0.04760800241813425,0.1344591730646144,-0.11882409171858109,-0.16161923523319327,0.06957702794815386,-0.05713614713587994,0.016317577726308284,-0.2344892177955692,-0.11985556343789547,0.0018297114576696226
phe_1009,0.23693251643629984,0.31756170058452876,0.22706067074827527,0.22304158978104552,-0.01793443827107863,0.28969796529831804,0.130456731192841,0.15241720023453548,0.25306654875743256,0.18771828872682517
phe_1010,-1.339883062035423,-1.1283196483348579,-1.1521437544801703,-0.988540308357163,-0.8115010267596849,-1.2288965716649976,-1.105121287227869,-1.0549936121819898,-2.062163043341034,-0.9911274216944993
phe_1011,-0.4007335427788858,-0.38368860462078275,-0.5303192353669787,-0.9212543614308355,-0.7647404407520114,-0.7990391833154342,-0.23218321656008892,-0.4169083196693545,-0.7281108256676582,-0.45350298644717163
phe_1013,-0.5717860358490345,-0.8536108291699337,-0.8652872625515966,-0.41817052761640783,-0.6173181815444301,-1.0704122865265309,-0.9228347358306535,-0.7974487287746636,-0.7388127712056445,-0.8676532965780488
phe_1015,-0.05152418553717343,-0.6762336574221949,-0.550285832013578,-0.6072336088290313,-0.24516485075774294,-0.1340303320343828,-0.022479934774608138,-0.2155174265236658,-0.22277419070761265,-0.3297114473697326
phe_110.11,-0.7847216329495891,-0.5584285789472773,-1.1600772451923465,-0.6752915763093524,-0.6568503540426621,-0.755641088979493,-1.0365832375434072,-0.6367967968711147,-1.3759383543814514,-0.6666687885906819
phe_112,0.27784308778843486,0.2992852452855434,0.42953892649570313,0.5865222326404129,0.5045709400233315,0.6429807485006054,0.7233978539007334,0.6792345457863525,0.7979544236240871,0.30862438247777446
phe_153.2,-0.6884441915435576,-0.5972006678627777,-1.0116981646650027,-1.065796123532501,-0.5021644286363592,-0.7429876592268126,-1.1705449040548763,-0.8656636564570349,-0.6522385056758047,-0.299454984284259
phe_172.1,-1.2203442024304652,-1.7514286476882013,-1.3327491929564665,-1.5528863260335153,-1.8618418533662635,-1.6452894711207866,-1.570160090251751,-1.4666249536708051,-2.29914174332025,-1.5402800028776362
phe_172.2,-0.677067770194554,-1.0643967835718626,-1.2220135631777744,-0.7792603926187837,-1.064741471151662,-1.4486092811484048,-0.7915741772976547,-0.8113740896121444,-1.0895267299736104,-1.3702333792497612
phe_172.21,-0.9639597302912831,-1.1671550432368134,-1.2299017976386304,-1.3497073276069516,-1.168383059722367,-2.0264427526679776,-0.9271734342514422,-0.8943530763227683,-1.1670565612914099,-1.7236785616676933
phe_172.22,0.39469850187499816,0.20128241275147205,0.27717772850809963,0.2963968458815779,-0.225837287003101,0.23268272132491225,0.639901557233486,0.3165993413911708,0.3705761691858622,0.1261956883992729
phe_173,-0.3370428336688971,-0.20358807493585873,-0.33340873456656567,-0.364195137694405,0.05925497334567325,0.056136339420159005,-0.4445791642896795,-0.19409054950400162,-0.4185282228858574,0.11534210986218285
phe_174.11,-0.664121432935252,-0.30240279602727943,-0.4271166294947539,-0.29393134147028693,-0.8036636668344366,-0.37626605473895425,0.015212459498375097,-0.4503864059298517,0.31713089752337464,-0.4934796348942348
phe_175,0.2651545380834679,0.34894956032617175,0.7402827841718178,0.707940920849702,0.728518959940056,0.3225239834166274,0.5097321859927496,0.37419094379131557,-0.13870186183588978,0.44818412505472455
phe_180.3,-0.8603557589804424,-0.2813526437543292,-0.9580730082118095,-0.5496450323602178,-0.9858106860788366,-0.7271931869966494,-0.5527535362468444,-0.8522984901241645,-0.9524616957982938,-0.8936225067069113
phe_185,-1.4930993689225331,-1.3446761129915328,-1.5257869098298764,-1.5078414713023383,-1.7260802673145361,-1.4518913928491732,-2.1188018392444525,-1.6477638406285673,-2.6453731022210563,-1.3969452155373323
phe_193,1.5859593962760612,1.3586961039921759,1.134037987173367,1.5323071408251396,1.4168657556082458,1.2904282099703235,0.3237044801783303,1.2555011764748885,1.3353679446321725,1.6413973469578313
phe_195.1,-1.3921034240052916,-1.1936726804069149,-1.1998464188871807,-0.881001507775997,-1.017812005001339,-1.5284596997460644,-1.8556518700853228,-1.0865656467561777,-1.9232544618375431,-1.178978815107223
phe_197,0.9169250675012907,0.988322188830059,1.112555117932451,0.789177559604304,1.0594817281747193,1.1112907120493218,1.625285412670744,1.0353112512624771,0.8855648924258516,0.6113398888308125
phe_198.1,1.1810488792640261,1.0626120747954033,1.3241253522277532,1.4079852756645876,1.3563181042057262,1.4572168942356936,1.0659484033283104,1.0456141107568409,2.003015239157224,1.4461849446184936
phe_199,-1.0148775160627967,-0.7136640661656088,-0.5312825536775506,-0.6698371538092017,-0.989749450113302,-0.9744294355535645,-1.0832564844695305,-0.5275173952140471,-0.7381075941081492,-0.6535483866119058
phe_202.2,-0.36310822074143767,-0.6722174524589508,-0.4509109626095607,-0.46863602359709333,-0.773465542055991,-0.019544408298853504,-0.4609066657188674,-0.3845566560856745,-1.1586253050703215,-0.37155789467619926
phe_208,-0.1442495235480215,-0.8035970694171563,-0.4982779377947079,-0.31078892941051983,-0.46692779401630014,-0.0005727543500242774,-0.33309167805686396,-0.3199451927489104,-1.114779900555871,-0.5037047639234279
phe_216,-0.8418755673010548,-0.8980449453155094,-1.3152508946137744,-0.8851832729383154,-0.9851859114673015,-1.403635974770844,-1.5005119542076164,-0.851216727114289,-1.620506697535529,-1.0832174788669826
phe_216.1,-0.4934891599696901,-1.0482297494964332,-1.098239706661639,-0.7147112338034491,-1.1710339144800124,-0.9176416245225981,-1.0877440027530556,-1.11151782939007,-2.041891276873358,-0.8228336665190299
phe_217.1,-0.9291250155975508,-1.0553631726967365,-0.6168525301739057,-1.270643522480289,-1.559480576083343,-1.1029948075777947,-0.6696169888708914,-0.7707205199166963,-1.4056967830674814,-0.6807121862043396
phe_218.1,-1.257791873969346,-1.0878870874072675,-1.3969585804210398,-1.4056110949850211,-1.2812681388483875,-1.9716432494183713,-2.076005522723398,-1.5145989884339535,-2.7084056808130637,-1.166210807056808
phe_228.1,0.5105107623421202,0.653330289555201,0.44272960535396655,0.25920558868466737,0.649102371606386,0.1813347286674168,0.6818240291868368,0.5783283154681987,1.0639460849953626,0.4950628983128596
phe_240,-0.8167085292419338,-0.47200226105816556,-0.5907670094804969,-0.6682950754763641,-0.6169936445393865,-0.5709519354893525,-0.4136687858314881,-0.7015064402245431,-1.0940341350011202,-0.758523024372821
phe_241.1,-0.8282123143509849,-1.1820693802227167,-0.7692969132396446,-1.0007063180714244,-0.8165951226511089,-1.5361922887795163,-1.4297276824970406,-1.1431767546666394,-2.130162750531861,-1.0767958106701943
phe_241.2,-0.019838106608694384,0.10258886273763078,-0.3108669650304514,0.13716328724904536,0.17453167700610228,-0.07338165457587663,-0.26352123810729877,0.09997527804191852,-0.2364247065240742,-0.08715494093057008
phe_242,-0.10807561928055132,0.276343368948436,0.2797156868238551,0.24982577344462548,0.07979383842253243,-0.5467774723355368,0.29781962422700764,0.03324101378088927,-0.18880986716434375,-0.06111762945950506
phe_244.1,-1.2634050686933473,-1.1578448739753235,-0.8776609896026802,-1.114214963815654,-1.1040525588199983,-0.9808065790183451,-1.0114654031657493,-0.8150798295185511,-0.9529342268061143,-1.3302037616656122
phe_244.4,-0.06452841326937135,0.036369696409041564,0.10245748094130716,0.2454989420279687,0.09303973947077294,0.2820935362648286,-0.004369500532753541,-0.059508667965972296,1.422500155690601,-0.005725424875485804
phe_245,0.07582598741502115,0.1207059981482414,-0.02629087325300952,-0.30984104226494075,-0.5295033596081374,-0.12029323534352905,-0.618179330745027,0.40943557717529405,0.15725336075793628,-0.5554157479218012
phe_246,0.09666622898527208,-0.24806854553249055,0.047618845864691714,-0.06250804893189868,-0.25974464371703576,-0.02314550913956843,-0.46771601457874307,-0.17003770213554276,-0.18592462141747892,0.03807171426115339
phe_250,-0.20568471063934277,-0.1321111331701308,-0.6767663561910365,0.1243158020155258,-0.3288851000807789,-0.6102601205452172,-0.3962212108185976,-0.3409625501105327,-0.2468042465992967,-0.10932429026350038
phe_250.1,0.9946884652339067,1.3442396746564589,1.198125063666642,1.8835023643429234,0.6893203014416625,1.7071059903965042,2.0602522564127628,1.2927514377439946,1.7759721016991135,1.3206009269632235
phe_250.2,-0.42383410442674607,-0.5995625020436681,-0.4173148428719238,-0.5724605315404377,-0.22793524376797822,-0.7127157830987388,-0.38891971105194345,-0.45739289778841474,-0.6984281438020138,-0.4934622947978319
phe_250.22,0.08881345409550226,-0.07920434657319654,-0.06563028737979419,-0.010356352702346154,-0.008646807140041658,-0.16791576073974354,-0.5843601182797374,-0.09961893766888172,0.09530265089481424,-0.16626109525926033
phe_250.23,0.7514945607818491,0.461762849364111,0.30751650126861557,0.2648366373817884,0.668199217278787,0.6289307506994649,0.49418141429055573,0.11003281127570717,1.0599669744932343,0.5936513517156274
phe_250.24,-0.7333278853917059,-0.8349832466032479,-0.39381109139850473,-0.4723247914938124,-0.820833901954795,-1.0098900283589554,-0.6581080488818526,-0.5668268773930956,-0.6533720912211779,-0.713333801982354
phe_250.3,0.6561831692814817,0.4161364623980943,0.44512101164017537,0.6738882241201878,0.3729121466221679,0.25562350016508706,0.6519695206030133,0.5240200621235607,0.16350393502757746,0.20481964176710502
phe_250.41,-1.0866448397207935,-0.8559926375768174,-1.2142927531368652,-0.6876108640101506,-0.9785501198708684,-0.6632815959787629,-1.185885148065042,-0.7729214593843255,-0.8672983218112712,-0.5175160601556735
phe_250.42,-0.6897777383077971,-0.6205271518358887,-0.4510016308978187,-0.4287539562280312,-0.6349853329231666,-0.8618579228874407,-0.32254639829694276,-0.6520042961894564,-0.8091627433250699,-0.3646122786614145
phe_250.6,0.8470558391499424,0.30728849440190514,0.5561017757097514,1.1645439327345388,0.7984814379277118,1.0720285359584398,1.0124008314767619,0.8848683810613466,0.5519306371155965,0.5585450977700979
phe_250.7,1.5801724146081424,2.230008354691277,1.5523403610636444,1.79664724819031,1.6097685935783277,1.9927650785117352,2.340939947731703,2.011653162390496,2.5802209132683167,1.9537363282778328
phe_257.1,0.4919227553319267,0.10828138172310198,0.18263271848475884,0.1754608745360711,0.6010357919736706,0.6348536863092525,-0.44013699127528044,0.32714032431891493,0.26090688276228424,0.682454532902517
phe_260,0.2590069603194557,0.058580978825963824,-0.001007902072132595,-0.08405849922900979,0.22408934361176108,-0.23075236685667572,0.05985596301535327,0.010501890825118973,0.34501978527539273,0.009969215802562792
phe_261.2,-0.015103769978087638,-0.1670917840634889,-0.46797350185324105,0.18952921604410314,-0.3607439625245023,-0.14108385507734664,-0.1578322569803378,-0.048943526652865825,-0.13202865260456784,0.17881861889757333
phe_261.4,-0.49764391264946617,-0.4152651650541555,-0.46979388359979035,-0.34987442111720257,-0.44755263004332935,-0.6580138678938681,-0.7035858613033027,-0.3912769461094078,-0.8116462286251798,-0.6322593249962644
phe_269,-0.4505680585413897,-0.3914308717778512,0.013810423925377981,0.034103586845866445,-0.7565818421030437,-0.4885022175360349,-0.6141413291886767,-0.6829725857891209,-1.1173693303145107,-0.1822431848037953
phe_272,-0.19915931671453896,-0.34892383387780107,-0.37854237413249964,-0.2714879888108841,-0.16477428722355064,-0.5552787930575298,-0.13639906597779317,-0.18508803728830786,-1.1430736687439318,-0.7931173644128048
phe_272.1,0.4095862348531207,0.3487325807735983,0.5718340155743245,0.5777168610955516,0.4047474872630888,0.5750907352940913,0.6764022847530816,0.29025093746821556,1.6118443595333851,0.5530011187055883
phe_272.11,1.7290867889354498,1.914654092015237,1.765852938493457,1.6384690172113336,1.6065320081545165,2.167283740250119,1.6647653275080574,1.518680550345684,3.4904070898336332,1.7706441547802243
phe_272.13,1.903101067077871,1.9708134300694269,1.8305303741158145,1.8246144491783882,2.0104895483485254,2.4171205754446867,2.0980520756203647,1.8592412361844943,3.5443410099990493,1.796277290129949
phe_274.1,0.16191198090266662,0.5622437205104143,0.27584650278853945,0.4633010691340813,0.33826698686728207,0.33851229338362093,0.7527142085187403,0.19342407147291657,0.5054602504932939,0.2846941348548157
phe_274.11,1.103248756358063,0.6686817240814102,1.1773921190866201,1.0057426247341243,1.2370381212874442,1.2451716926279621,1.1182232428298327,0.9006335215320976,1.3379331295928552,0.9593808120252822
phe_276.12,0.41424476151948497,0.7783583571851391,0.6912667148830316,0.4344049375329688,1.0793308318615051,0.13344061663508275,0.7879626756232115,0.44858729569489136,0.8819710350237171,0.07863672641804913
phe_276.13,0.6559180725889697,0.3266491267586182,0.4746731475648992,0.8154509323535262,0.38303771924046076,0.6582882525345923,0.5504240285628228,0.8110567503104469,1.0066187350967934,0.012269506894988281
phe_276.14,-1.0596714000991663,-1.3670438181817117,-1.285655841380102,-1.383896728705292,-1.420921531405299,-1.4698360831961237,-1.2349082637216187,-1.6793182628714607,-1.07552105066872,-1.3931067303986202
phe_276.41,-0.07854310285417991,0.01824298085303097,-0.4510007930886207,0.14099721982598296,-0.3032925588099114,-0.21718544211399196,-0.0018632027416347588,-0.3669667567034852,-0.19467754400524456,0.058296511092858216
phe_276.5,-0.47262294169665015,-0.4705181698559622,-0.48450380097335094,-0.1612620529026431,-0.4760262421266106,-0.4504977469917157,-0.2316191229548744,-0.44666398196383095,-0.31146066178656273,-0.5547943609770983
phe_276.6,0.18152847441034525,0.5089476530923774,0.35284749581224817,0.4247517803563779,-0.45516377948671743,0.18426059285110447,0.39730151792248775,0.5519767936463363,-0.36499637089184556,0.31644702040343287
phe_278,-1.4196515094351632,-2.226601899683053,-1.569160662806747,-1.4468205828586742,-1.3151825094827994,-1.5158547138833143,-1.8797524317753491,-1.9465505963183296,-2.3459946208680402,-1.8965408062797797
phe_278.1,-0.8325664970795913,-0.8002865548369891,-1.1706063238726983,-0.734684678855649,-1.048559783392339,-1.7006742920882858,-1.2267805977642117,-1.4346726994076004,-1.8773131239269674,-1.2830462869046644
phe_278.11,-0.4036504222582508,-0.7411394968002409,-0.27304305943014706,-0.38999438876292486,-0.24877459617424177,-1.0430639808313389,-0.5614501547347654,-0.47530068744557874,-0.7055986391816702,-0.31174922190866716
phe_278.4,0.05308955445218216,-0.31292764023437547,-0.19531794721497475,0.10657326285388259,0.15781959250845584,0.10974600820718824,-0.0616850518581823,0.20985466791485652,-0.19317190752017868,0.2893659030160169
phe_279.1,0.2558593624914768,0.5270693485470824,-0.07526818984702077,1.1015258819979123,0.6366725947894515,0.525207763157392,0.57267642239136,0.532242585168885,0.5632001632461929,0.6833166946500282
phe_279.7,0.7396586683401245,0.23410330883524566,0.48158129180059306,0.3452755441148945,0.5290190531951331,0.4068148423821405,0.9021613637923166,0.32459679692270466,0.6480846122238871,0.8318872430755712
phe_280.1,-0.04374661567638773,0.24804119110545375,0.5516625997637947,0.5415160273720578,0.6446092461385602,0.5867945043080525,0.8236648466206206,0.7142488527677898,0.73131092289548,0.2191374391759369
phe_280.2,0.34908935745084246,0.9222387385297224,0.4966738246259578,0.0027588325429396153,0.7871893003436131,0.8355068888207036,0.7855490863848912,0.6169531650245825,0.6032887251967008,0.44973899666298395
phe_285,-0.32594687082833385,-0.5422345492687974,-0.7502568276869941,-0.7768196591334688,-0.32040637099741165,-0.5876161251372237,-0.6597081740695656,-0.2667542281566382,-0.8963580726192415,-0.4560740225035356
phe_285.1,-1.3044801433984141,-1.0846859175549586,-1.4136488321986505,-0.8507168179657217,-1.0318337998783957,-1.3037710526842317,-1.0049085921824283,-0.8503275101105853,-1.5113529958095184,-1.0913784438876415
phe_286.2,-0.04924672545373264,0.1984105319482382,0.10309579444018033,0.3498956472417773,0.23798847243653384,-0.009484962433687745,0.4743595561771258,-0.04067857489941838,0.34934369711276897,0.444883090279813
phe_286.7,-0.40840434371922935,0.350895933089607,0.15792743599581835,-0.3914718966479106,-0.2627501648347642,0.21628552200780665,-0.06848756642572688,-0.9902541242265264,-0.1540080814924409,-0.654555773431525
phe_287.3,0.6222961449274392,1.098679198339218,0.9552609901889798,0.9738547769509491,1.0751371047319074,1.3087137176761359,0.8613675542505745,0.9703829582061901,0.7980499410672321,0.26697045223736665
